# xi3
# underflow	  845.12576    	  1.5178608    
# overflow	  0.0000000    	  0.0000000    
# sum	  906.63723    	  1.5906227    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4787.0000    	  4788.0000    	 0.47052102E-01	 0.10804026E-01	 0.40320405E-02	 0.45501937E-02	 0.38014095E-02	
  4788.0000    	  4789.0000    	 0.45315320E-01	 0.13859335E-01	 0.33140232E-02	 0.37089891E-02	 0.31681024E-02	
  4789.0000    	  4790.0000    	 0.85465745E-01	 0.15177355E-01	 0.55493635E-02	 0.62005757E-02	 0.53664390E-02	
  4790.0000    	  4791.0000    	 0.63881742E-01	 0.17175170E-01	 0.43523532E-02	 0.50065889E-02	 0.39980764E-02	
  4791.0000    	  4792.0000    	 0.44218037E-01	 0.14615666E-01	 0.36265841E-02	 0.37648594E-02	 0.36797171E-02	
  4792.0000    	  4793.0000    	 0.64073582E-01	 0.16265480E-01	 0.54983685E-02	 0.64474275E-02	 0.50734961E-02	
  4793.0000    	  4794.0000    	 0.34113514E-01	 0.86325037E-02	 0.33349513E-02	 0.37644120E-02	 0.31508469E-02	
  4794.0000    	  4795.0000    	 0.19379202E-01	 0.11966474E-01	 0.10902667E-02	 0.89609106E-03	 0.14748531E-02	
  4795.0000    	  4796.0000    	 0.11384676E-01	 0.54414723E-02	 0.13391260E-02	 0.15606363E-02	 0.12520251E-02	
  4796.0000    	  4797.0000    	 0.27030984E-01	 0.11842586E-01	 0.20607402E-02	 0.22485180E-02	 0.20823613E-02	
  4797.0000    	  4798.0000    	 0.40870325E-01	 0.12720276E-01	 0.29867478E-02	 0.31900364E-02	 0.30250901E-02	
  4798.0000    	  4799.0000    	 0.44161375E-01	 0.14910149E-01	 0.26726633E-02	 0.31571676E-02	 0.23799938E-02	
  4799.0000    	  4800.0000    	 0.28111606E-01	 0.11872252E-01	 0.24199009E-02	 0.26699628E-02	 0.23548535E-02	
  4800.0000    	  4801.0000    	 0.39802241E-01	 0.14233324E-01	 0.24996773E-02	 0.26989345E-02	 0.24089490E-02	
  4801.0000    	  4802.0000    	 0.57143533E-01	 0.16378641E-01	 0.34460076E-02	 0.39300854E-02	 0.32296434E-02	
  4802.0000    	  4803.0000    	 0.17723222E-01	 0.14860346E-01	 0.30537936E-02	 0.29318007E-02	 0.41377445E-02	
  4803.0000    	  4804.0000    	 0.26450111E-01	 0.79078370E-02	 0.23350621E-02	 0.26320966E-02	 0.21641858E-02	
  4804.0000    	  4805.0000    	 0.28755064E-01	 0.11294150E-01	 0.34226280E-02	 0.37660867E-02	 0.33225869E-02	
  4805.0000    	  4806.0000    	 0.19889820E-01	 0.93697424E-02	 0.23358302E-02	 0.27212432E-02	 0.22124359E-02	
  4806.0000    	  4807.0000    	 0.25972133E-01	 0.88349014E-02	 0.20522603E-02	 0.24381895E-02	 0.17801800E-02	
  4807.0000    	  4808.0000    	 0.18783271E-01	 0.84546863E-02	 0.90136634E-03	 0.93668492E-03	 0.98097856E-03	
  4808.0000    	  4809.0000    	 0.46251178E-01	 0.18538481E-01	 0.35046113E-02	 0.39347062E-02	 0.35812282E-02	
  4809.0000    	  4810.0000    	 0.54575216E-01	 0.14049553E-01	 0.33246855E-02	 0.38177391E-02	 0.30842227E-02	
  4810.0000    	  4811.0000    	 0.22562689E-01	 0.14080138E-01	 0.22832754E-02	 0.25131787E-02	 0.22163408E-02	
  4811.0000    	  4812.0000    	 0.64032492E-01	 0.13870663E-01	 0.42388073E-02	 0.46777222E-02	 0.42373103E-02	
  4812.0000    	  4813.0000    	 0.47947399E-01	 0.16029705E-01	 0.34912551E-02	 0.38017019E-02	 0.35161298E-02	
  4813.0000    	  4814.0000    	 0.32109222E-01	 0.10513084E-01	 0.26404848E-02	 0.30237524E-02	 0.23941671E-02	
  4814.0000    	  4815.0000    	 0.35974812E-01	 0.56648831E-02	 0.30097270E-02	 0.33763859E-02	 0.28239020E-02	
  4815.0000    	  4816.0000    	 0.39556023E-01	 0.10716055E-01	 0.26222336E-02	 0.29998505E-02	 0.23909235E-02	
  4816.0000    	  4817.0000    	 0.30553608E-01	 0.51176465E-02	 0.27713612E-02	 0.31700900E-02	 0.25876743E-02	
  4817.0000    	  4818.0000    	 0.88761602E-02	 0.56781894E-02	 0.88606801E-03	 0.12420757E-02	 0.62893731E-03	
  4818.0000    	  4819.0000    	-0.42244280E-02	 0.12546662E-01	 0.35432181E-03	 0.35235807E-03	 0.38252259E-03	
  4819.0000    	  4820.0000    	 0.40079821E-01	 0.11343811E-01	 0.28568401E-02	 0.31570310E-02	 0.28066210E-02	
  4820.0000    	  4821.0000    	 0.44883071E-01	 0.19122557E-01	 0.22310487E-02	 0.25052624E-02	 0.20473390E-02	
  4821.0000    	  4822.0000    	 0.59444029E-01	 0.14584695E-01	 0.46180666E-02	 0.50870899E-02	 0.44973242E-02	
  4822.0000    	  4823.0000    	 0.41621421E-01	 0.12457622E-01	 0.30048424E-02	 0.33914131E-02	 0.28578049E-02	
  4823.0000    	  4824.0000    	 0.28094713E-01	 0.84576387E-02	 0.29796344E-02	 0.33234047E-02	 0.27787873E-02	
  4824.0000    	  4825.0000    	 0.39254070E-01	 0.83884668E-02	 0.34053321E-02	 0.38684701E-02	 0.31204805E-02	
  4825.0000    	  4826.0000    	 0.39559832E-01	 0.12899614E-01	 0.31723450E-02	 0.37105085E-02	 0.28104454E-02	
  4826.0000    	  4827.0000    	 0.31051196E-01	 0.69510410E-02	 0.23949486E-02	 0.27274512E-02	 0.22084412E-02	
  4827.0000    	  4828.0000    	 0.17343780E-01	 0.99818351E-02	 0.12397993E-02	 0.15522988E-02	 0.10785090E-02	
  4828.0000    	  4829.0000    	 0.11344694E-01	 0.60213022E-02	 0.89841446E-03	 0.76302646E-03	 0.11494769E-02	
  4829.0000    	  4830.0000    	 0.28160274E-01	 0.10565825E-01	 0.19379527E-02	 0.21007771E-02	 0.19058305E-02	
  4830.0000    	  4831.0000    	 0.46146111E-01	 0.12386845E-01	 0.27702064E-02	 0.33086743E-02	 0.24503629E-02	
  4831.0000    	  4832.0000    	 0.57204307E-01	 0.13567304E-01	 0.40270079E-02	 0.44313114E-02	 0.39444198E-02	
  4832.0000    	  4833.0000    	 0.23903088E-01	 0.11515983E-01	 0.20779815E-02	 0.24316746E-02	 0.18274126E-02	
  4833.0000    	  4834.0000    	 0.39446432E-01	 0.62443422E-02	 0.31618667E-02	 0.35324996E-02	 0.29562687E-02	
  4834.0000    	  4835.0000    	 0.40123024E-01	 0.10425272E-01	 0.32514329E-02	 0.36984535E-02	 0.29863134E-02	
  4835.0000    	  4836.0000    	 0.44391848E-01	 0.90617133E-02	 0.40370531E-02	 0.44919527E-02	 0.38026386E-02	
  4836.0000    	  4837.0000    	 0.29281843E-01	 0.51113384E-02	 0.24101845E-02	 0.27272005E-02	 0.22238103E-02	
  4837.0000    	  4838.0000    	 0.46938772E-01	 0.62803792E-02	 0.39959782E-02	 0.46402790E-02	 0.36108629E-02	
  4838.0000    	  4839.0000    	 0.22067153E-01	 0.39192136E-02	 0.22433904E-02	 0.25272447E-02	 0.21232471E-02	
  4839.0000    	  4840.0000    	 0.30761734E-01	 0.67650362E-02	 0.26476519E-02	 0.29849175E-02	 0.25262103E-02	
  4840.0000    	  4841.0000    	 0.38219900E-01	 0.12075664E-01	 0.24070569E-02	 0.26594388E-02	 0.23422857E-02	
  4841.0000    	  4842.0000    	 0.68703417E-01	 0.15706216E-01	 0.49720779E-02	 0.56903303E-02	 0.46788727E-02	
  4842.0000    	  4843.0000    	 0.27258771E-01	 0.99303870E-02	 0.12346209E-02	 0.12795144E-02	 0.12784577E-02	
  4843.0000    	  4844.0000    	 0.55072781E-01	 0.16075301E-01	 0.33132300E-02	 0.36301325E-02	 0.32446963E-02	
  4844.0000    	  4845.0000    	 0.33151421E-01	 0.11422087E-01	 0.23015898E-02	 0.25389251E-02	 0.21735888E-02	
  4845.0000    	  4846.0000    	 0.61406300E-01	 0.13387369E-01	 0.42863070E-02	 0.48282221E-02	 0.39589912E-02	
  4846.0000    	  4847.0000    	 0.38896835E-01	 0.72234434E-02	 0.29089557E-02	 0.33332103E-02	 0.26355956E-02	
  4847.0000    	  4848.0000    	 0.44575784E-01	 0.96721342E-02	 0.32236997E-02	 0.37482523E-02	 0.28676077E-02	
  4848.0000    	  4849.0000    	 0.17326548E-01	 0.97686080E-02	 0.99971378E-03	 0.10920542E-02	 0.10183763E-02	
  4849.0000    	  4850.0000    	 0.38367561E-01	 0.66512933E-02	 0.32513659E-02	 0.36914902E-02	 0.30672144E-02	
  4850.0000    	  4851.0000    	 0.98875454E-02	 0.50206641E-02	 0.61043525E-03	 0.65403631E-03	 0.67733680E-03	
  4851.0000    	  4852.0000    	 0.26618073E-01	 0.10612443E-01	 0.20350721E-02	 0.22438155E-02	 0.20535930E-02	
  4852.0000    	  4853.0000    	 0.62207414E-01	 0.17611898E-01	 0.44011378E-02	 0.48578102E-02	 0.42515404E-02	
  4853.0000    	  4854.0000    	 0.28267161E-01	 0.95172062E-02	 0.22925871E-02	 0.24305295E-02	 0.24267755E-02	
  4854.0000    	  4855.0000    	 0.48963544E-01	 0.13475837E-01	 0.34770168E-02	 0.38790172E-02	 0.33092848E-02	
  4855.0000    	  4856.0000    	 0.66330308E-01	 0.11575655E-01	 0.48107018E-02	 0.53172971E-02	 0.46630497E-02	
  4856.0000    	  4857.0000    	 0.63484539E-01	 0.17181186E-01	 0.43597927E-02	 0.48443972E-02	 0.41038538E-02	
  4857.0000    	  4858.0000    	 0.48778567E-01	 0.13137486E-01	 0.39315840E-02	 0.43281939E-02	 0.37842845E-02	
  4858.0000    	  4859.0000    	 0.18796172E-01	 0.56903873E-02	 0.18199996E-02	 0.16961185E-02	 0.20343353E-02	
  4859.0000    	  4860.0000    	 0.55798569E-01	 0.10131091E-01	 0.40321836E-02	 0.54532293E-02	 0.28749788E-02	
  4860.0000    	  4861.0000    	 0.82961750E-02	 0.94387507E-02	 0.56791920E-03	 0.55747125E-03	 0.66324532E-03	
  4861.0000    	  4862.0000    	 0.73036916E-02	 0.49140199E-02	 0.54294170E-03	 0.47200484E-03	 0.67874231E-03	
  4862.0000    	  4863.0000    	 0.38498621E-01	 0.15701890E-01	 0.26067811E-02	 0.30082282E-02	 0.24184154E-02	
  4863.0000    	  4864.0000    	 0.21852377E-01	 0.73294408E-02	 0.12331158E-02	 0.12650953E-02	 0.13603327E-02	
  4864.0000    	  4865.0000    	 0.77309426E-01	 0.12997382E-01	 0.53412704E-02	 0.61183552E-02	 0.50312616E-02	
  4865.0000    	  4866.0000    	 0.48800607E-01	 0.14900623E-01	 0.36038303E-02	 0.40431382E-02	 0.34892764E-02	
  4866.0000    	  4867.0000    	 0.39881091E-01	 0.17804036E-01	 0.36062881E-02	 0.41767016E-02	 0.31687715E-02	
  4867.0000    	  4868.0000    	 0.44045476E-01	 0.85228370E-02	 0.31429809E-02	 0.35445963E-02	 0.29504079E-02	
  4868.0000    	  4869.0000    	 0.52566731E-01	 0.12511173E-01	 0.37405873E-02	 0.42473614E-02	 0.34344509E-02	
  4869.0000    	  4870.0000    	 0.29121950E-01	 0.14574289E-01	 0.19061679E-02	 0.20871712E-02	 0.19108198E-02	
  4870.0000    	  4871.0000    	 0.20103334E-01	 0.85333480E-02	 0.14719669E-02	 0.19516155E-02	 0.10716343E-02	
  4871.0000    	  4872.0000    	 0.24970068E-01	 0.76742525E-02	 0.17080602E-02	 0.19765219E-02	 0.15457054E-02	
  4872.0000    	  4873.0000    	 0.82125244E-02	 0.29064443E-02	 0.87876306E-03	 0.99106925E-03	 0.83432577E-03	
  4873.0000    	  4874.0000    	 0.42369069E-01	 0.10958177E-01	 0.34017442E-02	 0.36453162E-02	 0.33825560E-02	
  4874.0000    	  4875.0000    	 0.27616517E-01	 0.81662904E-02	 0.22866250E-02	 0.25572210E-02	 0.21896493E-02	
  4875.0000    	  4876.0000    	 0.30554092E-01	 0.67033227E-02	 0.17482533E-02	 0.19305518E-02	 0.17463921E-02	
  4876.0000    	  4877.0000    	 0.28611031E-01	 0.12396528E-01	 0.22061406E-02	 0.24392180E-02	 0.20928274E-02	
  4877.0000    	  4878.0000    	 0.56683904E-01	 0.14031708E-01	 0.41591812E-02	 0.45974151E-02	 0.40623937E-02	
  4878.0000    	  4879.0000    	 0.64471549E-01	 0.11001062E-01	 0.40543303E-02	 0.47655960E-02	 0.36233217E-02	
  4879.0000    	  4880.0000    	 0.30567267E-01	 0.53420879E-02	 0.27452354E-02	 0.31144941E-02	 0.25112228E-02	
  4880.0000    	  4881.0000    	 0.39269030E-01	 0.11738636E-01	 0.25851515E-02	 0.29476706E-02	 0.23833251E-02	
  4881.0000    	  4882.0000    	 0.23356120E-01	 0.62828411E-02	 0.20693776E-02	 0.23537042E-02	 0.19257719E-02	
  4882.0000    	  4883.0000    	 0.24751778E-01	 0.61199796E-02	 0.20438391E-02	 0.23229684E-02	 0.19281697E-02	
  4883.0000    	  4884.0000    	 0.18303967E-01	 0.62572669E-02	 0.15029542E-02	 0.16915679E-02	 0.14337452E-02	
  4884.0000    	  4885.0000    	 0.59517438E-02	 0.52767603E-02	 0.73787558E-03	 0.81418908E-03	 0.69984072E-03	
  4885.0000    	  4886.0000    	 0.72675923E-01	 0.15633439E-01	 0.50646238E-02	 0.57959302E-02	 0.47415815E-02	
  4886.0000    	  4887.0000    	 0.37977127E-01	 0.13617284E-01	 0.23202394E-02	 0.25196869E-02	 0.23069595E-02	
  4887.0000    	  4888.0000    	 0.50682464E-01	 0.11262974E-01	 0.34371697E-02	 0.37619084E-02	 0.33199714E-02	
  4888.0000    	  4889.0000    	 0.58908181E-01	 0.15136237E-01	 0.34340883E-02	 0.38617797E-02	 0.33487687E-02	
  4889.0000    	  4890.0000    	 0.31035943E-01	 0.63928843E-02	 0.25698493E-02	 0.28962125E-02	 0.23761031E-02	
  4890.0000    	  4891.0000    	 0.51380493E-01	 0.13069743E-01	 0.41309928E-02	 0.45977967E-02	 0.39288839E-02	
  4891.0000    	  4892.0000    	 0.29506716E-01	 0.76612840E-02	 0.26460578E-02	 0.29786044E-02	 0.24587212E-02	
  4892.0000    	  4893.0000    	 0.37916817E-01	 0.10898589E-01	 0.25065719E-02	 0.29250203E-02	 0.22170334E-02	
  4893.0000    	  4894.0000    	 0.26798479E-01	 0.52085117E-02	 0.21847340E-02	 0.24769131E-02	 0.20324587E-02	
  4894.0000    	  4895.0000    	 0.14399088E-01	 0.79582670E-02	 0.95395975E-03	 0.12253440E-02	 0.78460000E-03	
  4895.0000    	  4896.0000    	 0.41904380E-01	 0.12142493E-01	 0.29807758E-02	 0.30029436E-02	 0.32148223E-02	
  4896.0000    	  4897.0000    	 0.23552865E-01	 0.10872985E-01	 0.12246289E-02	 0.13996948E-02	 0.10974435E-02	
  4897.0000    	  4898.0000    	 0.42515481E-01	 0.11046700E-01	 0.32309472E-02	 0.37091302E-02	 0.29672078E-02	
  4898.0000    	  4899.0000    	 0.22271427E-01	 0.10950701E-01	 0.17743736E-02	 0.19202456E-02	 0.17484427E-02	
  4899.0000    	  4900.0000    	 0.53844974E-01	 0.13251285E-01	 0.44008524E-02	 0.50314578E-02	 0.41363028E-02	
  4900.0000    	  4901.0000    	 0.27233780E-01	 0.11844751E-01	 0.15716675E-02	 0.17001977E-02	 0.16036856E-02	
  4901.0000    	  4902.0000    	 0.48731115E-01	 0.11011358E-01	 0.39415366E-02	 0.44566506E-02	 0.36162336E-02	
  4902.0000    	  4903.0000    	 0.29556866E-01	 0.92248094E-02	 0.22210655E-02	 0.26177128E-02	 0.19608817E-02	
  4903.0000    	  4904.0000    	 0.24091777E-01	 0.50003124E-02	 0.22106048E-02	 0.25384962E-02	 0.20420041E-02	
  4904.0000    	  4905.0000    	 0.16800048E-01	 0.77449115E-02	 0.11997954E-02	 0.13371881E-02	 0.11430861E-02	
  4905.0000    	  4906.0000    	 0.22492716E-01	 0.58900063E-02	 0.24520774E-02	 0.28291468E-02	 0.22407087E-02	
  4906.0000    	  4907.0000    	 0.26097464E-01	 0.12936753E-01	 0.13501741E-02	 0.15777192E-02	 0.12531421E-02	
  4907.0000    	  4908.0000    	 0.27003127E-01	 0.12354993E-01	 0.18480634E-02	 0.20399001E-02	 0.18355787E-02	
  4908.0000    	  4909.0000    	 0.29805669E-02	 0.10655309E-01	 0.70279258E-03	 0.73947810E-03	 0.70552574E-03	
  4909.0000    	  4910.0000    	 0.52799682E-01	 0.17248092E-01	 0.40888417E-02	 0.48078493E-02	 0.37431287E-02	
  4910.0000    	  4911.0000    	 0.36039831E-01	 0.12719411E-01	 0.34177471E-02	 0.46060086E-02	 0.25166441E-02	
  4911.0000    	  4912.0000    	 0.18919778E-01	 0.10919951E-01	 0.13419725E-02	 0.14829941E-02	 0.12576475E-02	
  4912.0000    	  4913.0000    	 0.24256617E-01	 0.82817795E-02	 0.17923345E-02	 0.19084359E-02	 0.17520274E-02	
  4913.0000    	  4914.0000    	 0.87941315E-01	 0.14977845E-01	 0.70747444E-02	 0.79580727E-02	 0.65377031E-02	
  4914.0000    	  4915.0000    	 0.21364673E-01	 0.34742811E-02	 0.19552026E-02	 0.22444730E-02	 0.17806805E-02	
  4915.0000    	  4916.0000    	 0.18847125E-01	 0.93522970E-02	 0.72902705E-03	 0.83079297E-03	 0.70537662E-03	
  4916.0000    	  4917.0000    	 0.13470266E-01	 0.38238368E-02	 0.13666564E-02	 0.15043677E-02	 0.13728404E-02	
  4917.0000    	  4918.0000    	 0.21747789E-01	 0.86992691E-02	 0.11178627E-02	 0.12036606E-02	 0.11127988E-02	
  4918.0000    	  4919.0000    	 0.55256031E-01	 0.17213508E-01	 0.36550234E-02	 0.39290302E-02	 0.38150496E-02	
  4919.0000    	  4920.0000    	 0.39547287E-01	 0.15509843E-01	 0.29341909E-02	 0.32226055E-02	 0.29363177E-02	
  4920.0000    	  4921.0000    	 0.42432201E-01	 0.87389353E-02	 0.33480360E-02	 0.37229062E-02	 0.31615516E-02	
  4921.0000    	  4922.0000    	 0.46594899E-01	 0.11584030E-01	 0.36681429E-02	 0.40787230E-02	 0.35308630E-02	
  4922.0000    	  4923.0000    	 0.41515968E-01	 0.78342172E-02	 0.31973426E-02	 0.36483572E-02	 0.29139036E-02	
  4923.0000    	  4924.0000    	 0.22988766E-01	 0.73896564E-02	 0.18089500E-02	 0.20385422E-02	 0.16847114E-02	
  4924.0000    	  4925.0000    	 0.50045492E-01	 0.96049073E-02	 0.38052622E-02	 0.44164946E-02	 0.34469004E-02	
  4925.0000    	  4926.0000    	 0.30667695E-01	 0.89839484E-02	 0.26677032E-02	 0.30775946E-02	 0.25136835E-02	
  4926.0000    	  4927.0000    	 0.20332218E-01	 0.35785968E-02	 0.19546385E-02	 0.22105976E-02	 0.18453633E-02	
  4927.0000    	  4928.0000    	 0.18040225E-01	 0.71833508E-02	 0.10155461E-02	 0.14429742E-02	 0.69784038E-03	
  4928.0000    	  4929.0000    	 0.15910963E-01	 0.61882920E-02	 0.16551306E-02	 0.18595562E-02	 0.16785649E-02	
  4929.0000    	  4930.0000    	 0.14810289E-01	 0.93279576E-02	 0.14740865E-02	 0.16318575E-02	 0.14624429E-02	
  4930.0000    	  4931.0000    	 0.18545643E-01	 0.10146270E-01	 0.96707247E-03	 0.10960063E-02	 0.95813600E-03	
  4931.0000    	  4932.0000    	 0.37137032E-01	 0.12946786E-01	 0.25907796E-02	 0.27305554E-02	 0.26171356E-02	
  4932.0000    	  4933.0000    	 0.53242641E-01	 0.12771816E-01	 0.42822583E-02	 0.48975582E-02	 0.39760456E-02	
  4933.0000    	  4934.0000    	 0.51468741E-01	 0.12085817E-01	 0.44539817E-02	 0.50214071E-02	 0.41772346E-02	
  4934.0000    	  4935.0000    	 0.46623477E-01	 0.12323177E-01	 0.31353505E-02	 0.34469925E-02	 0.29645549E-02	
  4935.0000    	  4936.0000    	 0.29413331E-01	 0.12879114E-01	 0.29786045E-02	 0.33790263E-02	 0.27711826E-02	
  4936.0000    	  4937.0000    	 0.50467468E-01	 0.11478673E-01	 0.38823689E-02	 0.51656044E-02	 0.27787747E-02	
  4937.0000    	  4938.0000    	 0.16083804E-01	 0.70919977E-02	 0.85831299E-03	 0.91978626E-03	 0.86970594E-03	
  4938.0000    	  4939.0000    	 0.17833939E-01	 0.45192141E-02	 0.14871375E-02	 0.17098730E-02	 0.13727483E-02	
  4939.0000    	  4940.0000    	 0.15481444E-01	 0.76476598E-02	 0.94224006E-03	 0.10322834E-02	 0.90784219E-03	
  4940.0000    	  4941.0000    	 0.15983461E-01	 0.13136483E-01	 0.90563770E-03	 0.11489008E-02	 0.72935913E-03	
  4941.0000    	  4942.0000    	 0.15149247E-01	 0.92083812E-02	 0.13207874E-02	 0.14415493E-02	 0.12681981E-02	
  4942.0000    	  4943.0000    	 0.80216311E-01	 0.15728894E-01	 0.53751779E-02	 0.62005671E-02	 0.48772470E-02	
  4943.0000    	  4944.0000    	 0.55370418E-01	 0.10772710E-01	 0.39188559E-02	 0.44025292E-02	 0.36443642E-02	
  4944.0000    	  4945.0000    	 0.22049514E-01	 0.90638089E-02	 0.22980808E-02	 0.25858640E-02	 0.21282982E-02	
  4945.0000    	  4946.0000    	 0.31581670E-01	 0.59543166E-02	 0.26269071E-02	 0.29976376E-02	 0.23877057E-02	
  4946.0000    	  4947.0000    	 0.26576547E-01	 0.43673181E-02	 0.24493864E-02	 0.28029065E-02	 0.22237466E-02	
  4947.0000    	  4948.0000    	 0.30348262E-01	 0.39486991E-02	 0.28273766E-02	 0.32358924E-02	 0.25933328E-02	
  4948.0000    	  4949.0000    	 0.21936770E-01	 0.78989663E-02	 0.19398532E-02	 0.22351697E-02	 0.17560435E-02	
  4949.0000    	  4950.0000    	 0.10353163E-01	 0.74681212E-02	 0.61096624E-03	 0.49707526E-03	 0.78582369E-03	
  4950.0000    	  4951.0000    	 0.36797554E-01	 0.14274441E-01	 0.19886735E-02	 0.21429349E-02	 0.20648828E-02	
  4951.0000    	  4952.0000    	 0.24006760E-01	 0.78559570E-02	 0.22120851E-02	 0.24542938E-02	 0.21256782E-02	
  4952.0000    	  4953.0000    	 0.43729880E-01	 0.15325898E-01	 0.34522286E-02	 0.38048982E-02	 0.33646135E-02	
  4953.0000    	  4954.0000    	 0.68178772E-01	 0.20272026E-01	 0.50801239E-02	 0.60505827E-02	 0.45615608E-02	
  4954.0000    	  4955.0000    	 0.26786487E-01	 0.75032022E-02	 0.19296332E-02	 0.21458941E-02	 0.18328988E-02	
  4955.0000    	  4956.0000    	 0.18742482E-01	 0.84296893E-02	 0.16156756E-02	 0.18447086E-02	 0.14458582E-02	
  4956.0000    	  4957.0000    	 0.36666651E-01	 0.80811953E-02	 0.24871338E-02	 0.28111719E-02	 0.22926571E-02	
  4957.0000    	  4958.0000    	 0.44715796E-01	 0.12013287E-01	 0.37604798E-02	 0.44773614E-02	 0.32601954E-02	
  4958.0000    	  4959.0000    	 0.40992083E-01	 0.12273209E-01	 0.34873895E-02	 0.53625851E-02	 0.20826078E-02	
  4959.0000    	  4960.0000    	 0.16533725E-01	 0.73226330E-02	 0.14925956E-02	 0.16779250E-02	 0.14298845E-02	
  4960.0000    	  4961.0000    	 0.64903258E-02	 0.77442656E-02	 0.40464159E-03	 0.29610183E-03	 0.58466809E-03	
  4961.0000    	  4962.0000    	 0.26408433E-01	 0.11032814E-01	 0.15464116E-02	 0.16431728E-02	 0.15408200E-02	
  4962.0000    	  4963.0000    	 0.20191138E-01	 0.14414738E-01	 0.18483060E-02	 0.19106116E-02	 0.20764937E-02	
  4963.0000    	  4964.0000    	 0.34577587E-01	 0.10417327E-01	 0.29483557E-02	 0.33060478E-02	 0.27647190E-02	
  4964.0000    	  4965.0000    	 0.28274828E-01	 0.15210567E-01	 0.29957909E-02	 0.33713434E-02	 0.28832750E-02	
  4965.0000    	  4966.0000    	 0.43476546E-01	 0.13336454E-01	 0.29253027E-02	 0.33149499E-02	 0.26762230E-02	
  4966.0000    	  4967.0000    	 0.28255689E-01	 0.75910696E-02	 0.27265551E-02	 0.30436681E-02	 0.25296236E-02	
  4967.0000    	  4968.0000    	 0.34267865E-01	 0.78402441E-02	 0.25588417E-02	 0.28801599E-02	 0.23519369E-02	
  4968.0000    	  4969.0000    	 0.30682819E-01	 0.72256835E-02	 0.20156249E-02	 0.22768909E-02	 0.19132827E-02	
  4969.0000    	  4970.0000    	 0.40971962E-01	 0.89116183E-02	 0.28963205E-02	 0.35842093E-02	 0.24221725E-02	
  4970.0000    	  4971.0000    	 0.16819230E-01	 0.66028659E-02	 0.18716305E-02	 0.21643533E-02	 0.17612666E-02	
  4971.0000    	  4972.0000    	 0.27171600E-01	 0.63301486E-02	 0.25965135E-02	 0.29007165E-02	 0.25076345E-02	
  4972.0000    	  4973.0000    	 0.28286026E-01	 0.94378509E-02	 0.20785056E-02	 0.23362448E-02	 0.19543818E-02	
  4973.0000    	  4974.0000    	 0.45357970E-01	 0.12361237E-01	 0.20804894E-02	 0.21598253E-02	 0.22217731E-02	
  4974.0000    	  4975.0000    	 0.34325104E-01	 0.96070530E-02	 0.25682028E-02	 0.28880476E-02	 0.24632480E-02	
  4975.0000    	  4976.0000    	 0.34930027E-01	 0.11247017E-01	 0.23316107E-02	 0.25871463E-02	 0.22866730E-02	
  4976.0000    	  4977.0000    	 0.32101169E-01	 0.60643236E-02	 0.25837843E-02	 0.29184027E-02	 0.24025970E-02	
  4977.0000    	  4978.0000    	 0.37685817E-01	 0.71427593E-02	 0.31902301E-02	 0.36097832E-02	 0.29315580E-02	
  4978.0000    	  4979.0000    	 0.50454427E-01	 0.98327878E-02	 0.36947123E-02	 0.42517754E-02	 0.33633442E-02	
  4979.0000    	  4980.0000    	 0.42371695E-01	 0.11586889E-01	 0.42291749E-02	 0.47647825E-02	 0.40454014E-02	
  4980.0000    	  4981.0000    	 0.14988399E-01	 0.90184630E-02	 0.10044824E-02	 0.11201711E-02	 0.95792625E-03	
  4981.0000    	  4982.0000    	 0.22197699E-01	 0.73152904E-02	 0.18695559E-02	 0.21350042E-02	 0.17726866E-02	
  4982.0000    	  4983.0000    	 0.10350004E-01	 0.32929499E-02	 0.10732346E-02	 0.11981610E-02	 0.10508952E-02	
  4983.0000    	  4984.0000    	 0.18185479E-01	 0.94030258E-02	 0.78505462E-03	 0.89317994E-03	 0.72496740E-03	
  4984.0000    	  4985.0000    	 0.29955496E-01	 0.10135219E-01	 0.27628415E-02	 0.30797144E-02	 0.27282208E-02	
  4985.0000    	  4986.0000    	 0.32375043E-01	 0.89754089E-02	 0.22262063E-02	 0.24197738E-02	 0.22291924E-02	
  4986.0000    	  4987.0000    	 0.93647142E-02	 0.94174349E-02	 0.70288215E-03	 0.75696603E-03	 0.68758703E-03	
  4987.0000    	  4988.0000    	 0.36453895E-01	 0.59998578E-02	 0.27698000E-02	 0.31209525E-02	 0.25882489E-02	
  4988.0000    	  4989.0000    	 0.19366261E-01	 0.12205167E-01	 0.19577554E-02	 0.22677488E-02	 0.17844197E-02	
  4989.0000    	  4990.0000    	 0.55280307E-01	 0.13199026E-01	 0.40961083E-02	 0.47776260E-02	 0.35910037E-02	
  4990.0000    	  4991.0000    	 0.28128502E-01	 0.89072522E-02	 0.22206234E-02	 0.26788898E-02	 0.18982093E-02	
  4991.0000    	  4992.0000    	 0.22787928E-01	 0.51983633E-02	 0.20806982E-02	 0.23527508E-02	 0.19174554E-02	
  4992.0000    	  4993.0000    	 0.28980823E-01	 0.74983716E-02	 0.26862770E-02	 0.32392084E-02	 0.22930088E-02	
  4993.0000    	  4994.0000    	 0.15696375E-01	 0.64402541E-02	 0.18312797E-02	 0.19783652E-02	 0.18518986E-02	
