# xi0
# underflow	  687.13402    	  1.3815444    
# overflow	  0.0000000    	  0.0000000    
# sum	  864.38843    	  1.8224829    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  5137.0000    	  5138.0000    	 0.12083354    	 0.41336372E-01	 0.93976761E-02	 0.92895810E-02	 0.10133237E-01	
  5138.0000    	  5139.0000    	 0.11328284    	 0.31744469E-01	 0.79548936E-02	 0.80389602E-02	 0.83303384E-02	
  5139.0000    	  5140.0000    	 0.11480480    	 0.30807433E-01	 0.87551565E-02	 0.87813162E-02	 0.93043039E-02	
  5140.0000    	  5141.0000    	 0.16806383    	 0.27093653E-01	 0.12502829E-01	 0.12614842E-01	 0.13210595E-01	
  5141.0000    	  5142.0000    	 0.12238037    	 0.23922127E-01	 0.87958716E-02	 0.89037334E-02	 0.92442023E-02	
  5142.0000    	  5143.0000    	 0.99529867E-01	 0.27362829E-01	 0.73706339E-02	 0.76277528E-02	 0.75493866E-02	
  5143.0000    	  5144.0000    	 0.62308212E-01	 0.12821061E-01	 0.45113622E-02	 0.46791167E-02	 0.46076250E-02	
  5144.0000    	  5145.0000    	 0.45692261E-01	 0.11353277E-01	 0.30764546E-02	 0.31978062E-02	 0.31419662E-02	
  5145.0000    	  5146.0000    	 0.37639605E-01	 0.10465542E-01	 0.26749046E-02	 0.27971937E-02	 0.27066772E-02	
  5146.0000    	  5147.0000    	 0.42584471E-01	 0.89516820E-02	 0.30204919E-02	 0.32108450E-02	 0.29984950E-02	
  5147.0000    	  5148.0000    	 0.78426515E-02	 0.20081375E-02	 0.65760094E-03	 0.73189016E-03	 0.61090492E-03	
  5148.0000    	  5149.0000    	 0.12620537    	 0.39075067E-01	 0.95248600E-02	 0.94492954E-02	 0.10230730E-01	
  5149.0000    	  5150.0000    	 0.11733841    	 0.32347959E-01	 0.80209974E-02	 0.80803005E-02	 0.84448460E-02	
  5150.0000    	  5151.0000    	 0.12482520    	 0.38408196E-01	 0.89174800E-02	 0.88740585E-02	 0.95303607E-02	
  5151.0000    	  5152.0000    	 0.76763161E-01	 0.21618254E-01	 0.59746125E-02	 0.60580957E-02	 0.62558903E-02	
  5152.0000    	  5153.0000    	 0.60148450E-01	 0.26030985E-01	 0.37725374E-02	 0.38309126E-02	 0.39614809E-02	
  5153.0000    	  5154.0000    	 0.55127304E-01	 0.17025299E-01	 0.35017082E-02	 0.36895729E-02	 0.35214619E-02	
  5154.0000    	  5155.0000    	 0.30956926E-01	 0.11225934E-01	 0.24163799E-02	 0.24893923E-02	 0.24761572E-02	
  5155.0000    	  5156.0000    	 0.47410771E-01	 0.96744108E-02	 0.36573366E-02	 0.38303265E-02	 0.37146134E-02	
  5156.0000    	  5157.0000    	 0.64138461E-01	 0.10693832E-01	 0.43850191E-02	 0.46141545E-02	 0.44139044E-02	
  5157.0000    	  5158.0000    	 0.18483552E-01	 0.53287356E-02	 0.13999412E-02	 0.14910205E-02	 0.13883276E-02	
  5158.0000    	  5159.0000    	 0.14395875E-01	 0.37023949E-02	 0.11378678E-02	 0.12476011E-02	 0.10862461E-02	
  5159.0000    	  5160.0000    	 0.12846501    	 0.29521383E-01	 0.10214915E-01	 0.10205304E-01	 0.10867290E-01	
  5160.0000    	  5161.0000    	 0.14716851    	 0.25954384E-01	 0.11844694E-01	 0.11779232E-01	 0.12660028E-01	
  5161.0000    	  5162.0000    	 0.13996254    	 0.32277546E-01	 0.10188415E-01	 0.10196066E-01	 0.10855973E-01	
  5162.0000    	  5163.0000    	 0.85956288E-01	 0.23413728E-01	 0.66594964E-02	 0.66632408E-02	 0.70546703E-02	
  5163.0000    	  5164.0000    	 0.89078880E-01	 0.25283503E-01	 0.60494573E-02	 0.62112157E-02	 0.62469082E-02	
  5164.0000    	  5165.0000    	 0.63525945E-01	 0.21140644E-01	 0.41613110E-02	 0.42383002E-02	 0.43469844E-02	
  5165.0000    	  5166.0000    	 0.60599942E-01	 0.14450279E-01	 0.43217968E-02	 0.44929280E-02	 0.44098805E-02	
  5166.0000    	  5167.0000    	 0.61115301E-01	 0.99868114E-02	 0.45274451E-02	 0.47850683E-02	 0.45124569E-02	
  5167.0000    	  5168.0000    	 0.37291533E-01	 0.10308257E-01	 0.24428106E-02	 0.24489276E-02	 0.26077396E-02	
  5168.0000    	  5169.0000    	 0.32559524E-01	 0.73425903E-02	 0.23927896E-02	 0.25819635E-02	 0.23210512E-02	
  5169.0000    	  5170.0000    	 0.10180961E-01	 0.31101780E-02	 0.86716846E-03	 0.96804354E-03	 0.81846423E-03	
  5170.0000    	  5171.0000    	 0.83429189E-01	 0.13692755E-01	 0.72139722E-02	 0.70978328E-02	 0.78206324E-02	
  5171.0000    	  5172.0000    	 0.10842231    	 0.35224329E-01	 0.74707673E-02	 0.74122601E-02	 0.79977956E-02	
  5172.0000    	  5173.0000    	 0.91895527E-01	 0.27545637E-01	 0.70139824E-02	 0.70822927E-02	 0.73692757E-02	
  5173.0000    	  5174.0000    	 0.79865558E-01	 0.24714163E-01	 0.57490048E-02	 0.57604647E-02	 0.61554039E-02	
  5174.0000    	  5175.0000    	 0.12491829    	 0.23454403E-01	 0.96113970E-02	 0.97497028E-02	 0.10110650E-01	
  5175.0000    	  5176.0000    	 0.66249689E-01	 0.23414273E-01	 0.42590457E-02	 0.43601930E-02	 0.44345721E-02	
  5176.0000    	  5177.0000    	 0.45231941E-01	 0.16183040E-01	 0.31441368E-02	 0.31919148E-02	 0.32980599E-02	
  5177.0000    	  5178.0000    	 0.22563339E-01	 0.10121183E-01	 0.16867867E-02	 0.17873258E-02	 0.16631020E-02	
  5178.0000    	  5179.0000    	 0.37716389E-01	 0.93480274E-02	 0.27223124E-02	 0.27568569E-02	 0.28611226E-02	
  5179.0000    	  5180.0000    	 0.18138177E-01	 0.56135266E-02	 0.15046652E-02	 0.17088259E-02	 0.13734581E-02	
  5180.0000    	  5181.0000    	 0.26328696E-01	 0.57862677E-02	 0.18532072E-02	 0.19904237E-02	 0.18266589E-02	
  5181.0000    	  5182.0000    	 0.15498632    	 0.34919805E-01	 0.10555592E-01	 0.10540460E-01	 0.11265867E-01	
  5182.0000    	  5183.0000    	 0.11951378    	 0.26794531E-01	 0.92949030E-02	 0.91369195E-02	 0.10039968E-01	
  5183.0000    	  5184.0000    	 0.12575364    	 0.28434550E-01	 0.96218829E-02	 0.96952506E-02	 0.10185421E-01	
  5184.0000    	  5185.0000    	 0.13048465    	 0.28697672E-01	 0.95262676E-02	 0.96736828E-02	 0.99903762E-02	
  5185.0000    	  5186.0000    	 0.10342014    	 0.25767098E-01	 0.66904199E-02	 0.67407440E-02	 0.71166162E-02	
  5186.0000    	  5187.0000    	 0.80534761E-01	 0.21664366E-01	 0.56201889E-02	 0.57372045E-02	 0.58500507E-02	
  5187.0000    	  5188.0000    	 0.74258830E-01	 0.16347850E-01	 0.57086543E-02	 0.58370135E-02	 0.59154958E-02	
  5188.0000    	  5189.0000    	 0.38796821E-01	 0.10095620E-01	 0.27858730E-02	 0.29278239E-02	 0.27963711E-02	
  5189.0000    	  5190.0000    	 0.30453415E-01	 0.89268721E-02	 0.22500550E-02	 0.23551692E-02	 0.22950314E-02	
  5190.0000    	  5191.0000    	 0.27654324E-01	 0.53248330E-02	 0.21990114E-02	 0.24008978E-02	 0.21040559E-02	
  5191.0000    	  5192.0000    	 0.10385619E-01	 0.29372989E-02	 0.75965824E-03	 0.81843056E-03	 0.75150765E-03	
  5192.0000    	  5193.0000    	 0.12693253    	 0.33683309E-01	 0.85262576E-02	 0.85196364E-02	 0.91016853E-02	
  5193.0000    	  5194.0000    	 0.12169909    	 0.29960690E-01	 0.93662088E-02	 0.93967556E-02	 0.99144799E-02	
  5194.0000    	  5195.0000    	 0.96850767E-01	 0.33603684E-01	 0.59407114E-02	 0.59953141E-02	 0.62923166E-02	
  5195.0000    	  5196.0000    	 0.84950305E-01	 0.22480914E-01	 0.60819430E-02	 0.62217912E-02	 0.63065758E-02	
  5196.0000    	  5197.0000    	 0.41218283E-01	 0.17770132E-01	 0.29307580E-02	 0.28912376E-02	 0.32192168E-02	
  5197.0000    	  5198.0000    	 0.85118471E-01	 0.19648504E-01	 0.60804237E-02	 0.61334647E-02	 0.64144193E-02	
  5198.0000    	  5199.0000    	 0.39953781E-01	 0.11095130E-01	 0.30564178E-02	 0.31447658E-02	 0.31661192E-02	
  5199.0000    	  5200.0000    	 0.28194267E-01	 0.11284633E-01	 0.18912468E-02	 0.18832349E-02	 0.20236957E-02	
  5200.0000    	  5201.0000    	 0.41897361E-01	 0.97765730E-02	 0.28672385E-02	 0.29561697E-02	 0.29831751E-02	
  5201.0000    	  5202.0000    	 0.41376451E-01	 0.71736348E-02	 0.28348459E-02	 0.31091794E-02	 0.27119539E-02	
  5202.0000    	  5203.0000    	 0.28682294E-01	 0.48165023E-02	 0.19634646E-02	 0.20168843E-02	 0.20357266E-02	
  5203.0000    	  5204.0000    	 0.10815759    	 0.32650985E-01	 0.84446026E-02	 0.85609857E-02	 0.88016373E-02	
  5204.0000    	  5205.0000    	 0.11436010    	 0.31493956E-01	 0.82499649E-02	 0.83185536E-02	 0.87159648E-02	
  5205.0000    	  5206.0000    	 0.72179662E-01	 0.29757486E-01	 0.49521253E-02	 0.49647726E-02	 0.52759208E-02	
  5206.0000    	  5207.0000    	 0.11952148    	 0.29063566E-01	 0.88190283E-02	 0.89324478E-02	 0.92527792E-02	
  5207.0000    	  5208.0000    	 0.94035281E-01	 0.26758371E-01	 0.55659008E-02	 0.56841536E-02	 0.57934983E-02	
  5208.0000    	  5209.0000    	 0.67847224E-01	 0.21917862E-01	 0.45520347E-02	 0.46479615E-02	 0.47262423E-02	
  5209.0000    	  5210.0000    	 0.92752472E-01	 0.17245541E-01	 0.68138904E-02	 0.71637862E-02	 0.68310140E-02	
  5210.0000    	  5211.0000    	 0.14492188E-01	 0.63163130E-02	 0.91313600E-03	 0.87988373E-03	 0.10294912E-02	
  5211.0000    	  5212.0000    	 0.40726269E-01	 0.10229051E-01	 0.29998883E-02	 0.32126153E-02	 0.29479601E-02	
  5212.0000    	  5213.0000    	 0.10938073E-01	 0.60708320E-02	 0.73751496E-03	 0.61147589E-03	 0.95745365E-03	
  5213.0000    	  5214.0000    	 0.61257528E-02	 0.24507816E-02	 0.43294473E-03	 0.46598678E-03	 0.42026380E-03	
  5214.0000    	  5215.0000    	 0.11545266    	 0.35002700E-01	 0.78000433E-02	 0.77822554E-02	 0.83197475E-02	
  5215.0000    	  5216.0000    	 0.14383467    	 0.34435903E-01	 0.11175464E-01	 0.11098062E-01	 0.12014275E-01	
  5216.0000    	  5217.0000    	 0.90922142E-01	 0.15756029E-01	 0.72962640E-02	 0.73171407E-02	 0.77128569E-02	
  5217.0000    	  5218.0000    	 0.12078467    	 0.28829524E-01	 0.84431745E-02	 0.85700195E-02	 0.88402453E-02	
  5218.0000    	  5219.0000    	 0.84516906E-01	 0.24264667E-01	 0.63118996E-02	 0.64083518E-02	 0.66127457E-02	
  5219.0000    	  5220.0000    	 0.61949321E-01	 0.16679530E-01	 0.39599602E-02	 0.40465858E-02	 0.41164493E-02	
  5220.0000    	  5221.0000    	 0.63223096E-01	 0.17280000E-01	 0.45763843E-02	 0.47837500E-02	 0.46167819E-02	
  5221.0000    	  5222.0000    	 0.60178946E-01	 0.15393421E-01	 0.36044923E-02	 0.37150687E-02	 0.37288340E-02	
  5222.0000    	  5223.0000    	 0.22263772E-01	 0.68688646E-02	 0.15770846E-02	 0.16662946E-02	 0.15706111E-02	
  5223.0000    	  5224.0000    	 0.90377485E-02	 0.60997639E-02	 0.61021684E-03	 0.51768931E-03	 0.76795768E-03	
  5224.0000    	  5225.0000    	 0.25072937E-02	 0.13337447E-02	 0.17384137E-03	 0.19153960E-03	 0.16529329E-03	
  5225.0000    	  5226.0000    	 0.11463195    	 0.34562056E-01	 0.80209630E-02	 0.79710090E-02	 0.85992355E-02	
  5226.0000    	  5227.0000    	 0.12693576    	 0.31226871E-01	 0.91367206E-02	 0.90569530E-02	 0.98271768E-02	
  5227.0000    	  5228.0000    	 0.44406961E-01	 0.23909619E-01	 0.25922739E-02	 0.27083872E-02	 0.26235960E-02	
  5228.0000    	  5229.0000    	 0.94372214E-01	 0.18740037E-01	 0.65170282E-02	 0.65925537E-02	 0.68621486E-02	
  5229.0000    	  5230.0000    	 0.10073370    	 0.19430426E-01	 0.72133359E-02	 0.73266295E-02	 0.75665314E-02	
  5230.0000    	  5231.0000    	 0.69960984E-01	 0.22945764E-01	 0.47460052E-02	 0.48711398E-02	 0.48934485E-02	
  5231.0000    	  5232.0000    	 0.47898956E-01	 0.10971698E-01	 0.32359863E-02	 0.33052469E-02	 0.33847858E-02	
  5232.0000    	  5233.0000    	 0.38865529E-01	 0.11023632E-01	 0.29082464E-02	 0.30249633E-02	 0.29655413E-02	
  5233.0000    	  5234.0000    	 0.18674832E-01	 0.54465524E-02	 0.16015022E-02	 0.16055116E-02	 0.17205312E-02	
  5234.0000    	  5235.0000    	 0.43262211E-02	 0.36065276E-02	 0.31628244E-03	 0.32418539E-03	 0.33062875E-03	
  5235.0000    	  5236.0000    	 0.84027893E-02	 0.27177209E-02	 0.59802459E-03	 0.67071859E-03	 0.55747608E-03	
  5236.0000    	  5237.0000    	 0.12885153    	 0.35399487E-01	 0.10077622E-01	 0.10094286E-01	 0.10669032E-01	
  5237.0000    	  5238.0000    	 0.12840472    	 0.34611917E-01	 0.79193422E-02	 0.78327430E-02	 0.85685877E-02	
  5238.0000    	  5239.0000    	 0.71123197E-01	 0.30567368E-01	 0.46260700E-02	 0.47431033E-02	 0.47700417E-02	
  5239.0000    	  5240.0000    	 0.52576116E-01	 0.23191289E-01	 0.38183257E-02	 0.38109217E-02	 0.40895087E-02	
  5240.0000    	  5241.0000    	 0.11895167    	 0.28042476E-01	 0.85114173E-02	 0.86916294E-02	 0.88657746E-02	
  5241.0000    	  5242.0000    	 0.93893294E-01	 0.16190644E-01	 0.64366716E-02	 0.66402709E-02	 0.66308747E-02	
  5242.0000    	  5243.0000    	 0.39451781E-01	 0.15208368E-01	 0.30559984E-02	 0.30345181E-02	 0.33029927E-02	
  5243.0000    	  5244.0000    	 0.54577670E-01	 0.12688107E-01	 0.42381061E-02	 0.44825389E-02	 0.42216540E-02	
  5244.0000    	  5245.0000    	 0.26134299E-01	 0.86105186E-02	 0.17147080E-02	 0.17102129E-02	 0.18258912E-02	
  5245.0000    	  5246.0000    	 0.25622399E-01	 0.59906878E-02	 0.17147608E-02	 0.17625803E-02	 0.17670621E-02	
  5246.0000    	  5247.0000    	 0.11631710E-01	 0.34680477E-02	 0.89025123E-03	 0.96471976E-03	 0.86350139E-03	
  5247.0000    	  5248.0000    	 0.12199045    	 0.42721801E-01	 0.89185272E-02	 0.88769157E-02	 0.95458164E-02	
  5248.0000    	  5249.0000    	 0.55030085E-01	 0.24534120E-01	 0.40325939E-02	 0.40401421E-02	 0.42998855E-02	
  5249.0000    	  5250.0000    	 0.65442621E-01	 0.33138529E-01	 0.44419758E-02	 0.44954772E-02	 0.46702974E-02	
  5250.0000    	  5251.0000    	 0.10124034    	 0.27676689E-01	 0.75830701E-02	 0.76584660E-02	 0.79907322E-02	
  5251.0000    	  5252.0000    	 0.94580962E-01	 0.23554289E-01	 0.69988649E-02	 0.72517760E-02	 0.71188946E-02	
  5252.0000    	  5253.0000    	 0.52461885E-01	 0.17609042E-01	 0.34656856E-02	 0.33874163E-02	 0.38037199E-02	
  5253.0000    	  5254.0000    	 0.93001581E-01	 0.19099642E-01	 0.61476135E-02	 0.62521115E-02	 0.64899924E-02	
  5254.0000    	  5255.0000    	 0.32842896E-01	 0.64859394E-02	 0.27069603E-02	 0.28482184E-02	 0.27039274E-02	
  5255.0000    	  5256.0000    	 0.19062413E-01	 0.48911711E-02	 0.19241357E-02	 0.21125174E-02	 0.18287151E-02	
  5256.0000    	  5257.0000    	 0.19740955E-01	 0.41502738E-02	 0.14556027E-02	 0.15097105E-02	 0.14836800E-02	
  5257.0000    	  5258.0000    	 0.49642846E-02	 0.21046430E-02	 0.42407661E-03	 0.47764409E-03	 0.38926336E-03	
  5258.0000    	  5259.0000    	 0.83834938E-01	 0.33550789E-01	 0.62196142E-02	 0.61612141E-02	 0.66973620E-02	
  5259.0000    	  5260.0000    	 0.71268368E-01	 0.36539315E-01	 0.50355037E-02	 0.50355181E-02	 0.53493538E-02	
  5260.0000    	  5261.0000    	 0.12442391    	 0.24166627E-01	 0.98336237E-02	 0.99106134E-02	 0.10359368E-01	
  5261.0000    	  5262.0000    	 0.64395985E-01	 0.13930254E-01	 0.55195800E-02	 0.55353851E-02	 0.58442843E-02	
  5262.0000    	  5263.0000    	 0.40309806E-01	 0.19983616E-01	 0.27756912E-02	 0.28760024E-02	 0.28248645E-02	
  5263.0000    	  5264.0000    	 0.50049525E-01	 0.14980582E-01	 0.29529783E-02	 0.29914025E-02	 0.31176818E-02	
  5264.0000    	  5265.0000    	 0.77923742E-01	 0.16993056E-01	 0.57282284E-02	 0.60390701E-02	 0.57286100E-02	
  5265.0000    	  5266.0000    	 0.70532094E-01	 0.13180541E-01	 0.49532013E-02	 0.52468566E-02	 0.49261461E-02	
  5266.0000    	  5267.0000    	 0.43712007E-01	 0.11736000E-01	 0.27923167E-02	 0.28944104E-02	 0.29032437E-02	
  5267.0000    	  5268.0000    	 0.25354379E-01	 0.54238782E-02	 0.18583004E-02	 0.19655455E-02	 0.18496750E-02	
  5268.0000    	  5269.0000    	 0.12520315E-01	 0.55369491E-02	 0.89168721E-03	 0.94710943E-03	 0.89278423E-03	
  5269.0000    	  5270.0000    	 0.37131562E-01	 0.32546846E-01	 0.22044789E-02	 0.22793256E-02	 0.22690436E-02	
  5270.0000    	  5271.0000    	 0.84620199E-01	 0.28018743E-01	 0.49011406E-02	 0.49424218E-02	 0.51929172E-02	
  5271.0000    	  5272.0000    	 0.72106525E-01	 0.32498890E-01	 0.48924863E-02	 0.48836375E-02	 0.52481415E-02	
  5272.0000    	  5273.0000    	 0.92122839E-01	 0.24469456E-01	 0.65822554E-02	 0.66283772E-02	 0.69556803E-02	
  5273.0000    	  5274.0000    	 0.59428360E-01	 0.17076545E-01	 0.48197544E-02	 0.48958928E-02	 0.50216205E-02	
  5274.0000    	  5275.0000    	 0.95433577E-01	 0.21702005E-01	 0.69563267E-02	 0.70822340E-02	 0.72715351E-02	
  5275.0000    	  5276.0000    	 0.67479278E-01	 0.14255062E-01	 0.48312507E-02	 0.50810598E-02	 0.48616085E-02	
  5276.0000    	  5277.0000    	 0.22347513E-01	 0.68528423E-02	 0.18843044E-02	 0.19034080E-02	 0.19790258E-02	
  5277.0000    	  5278.0000    	 0.28059337E-01	 0.80012528E-02	 0.17721825E-02	 0.18527487E-02	 0.17965138E-02	
  5278.0000    	  5279.0000    	 0.12019034E-01	 0.49558307E-02	 0.82260845E-03	 0.87823751E-03	 0.81635384E-03	
  5279.0000    	  5280.0000    	 0.83861160E-02	 0.28342662E-02	 0.76697341E-03	 0.87427249E-03	 0.70717635E-03	
  5280.0000    	  5281.0000    	 0.13451340    	 0.35369739E-01	 0.10584919E-01	 0.10563032E-01	 0.11275554E-01	
  5281.0000    	  5282.0000    	 0.13505669    	 0.36130282E-01	 0.10894554E-01	 0.10825933E-01	 0.11653979E-01	
  5282.0000    	  5283.0000    	 0.11977288    	 0.30539404E-01	 0.94066448E-02	 0.95708920E-02	 0.97705199E-02	
  5283.0000    	  5284.0000    	 0.81009165E-01	 0.29960003E-01	 0.73033490E-02	 0.73679123E-02	 0.76439365E-02	
  5284.0000    	  5285.0000    	 0.54311661E-01	 0.25755786E-01	 0.35721695E-02	 0.36283877E-02	 0.37225172E-02	
  5285.0000    	  5286.0000    	 0.23825456E-01	 0.22509413E-01	 0.90116257E-03	 0.75136454E-03	 0.11401840E-02	
  5286.0000    	  5287.0000    	 0.50603513E-01	 0.16497588E-01	 0.40938272E-02	 0.43330114E-02	 0.40663931E-02	
  5287.0000    	  5288.0000    	 0.72733668E-01	 0.13004770E-01	 0.53273976E-02	 0.55370032E-02	 0.54364272E-02	
  5288.0000    	  5289.0000    	 0.29084886E-01	 0.92068511E-02	 0.18186216E-02	 0.19687423E-02	 0.17852558E-02	
  5289.0000    	  5290.0000    	 0.20692901E-01	 0.42809250E-02	 0.14815510E-02	 0.16245817E-02	 0.14122929E-02	
  5290.0000    	  5291.0000    	 0.94330531E-02	 0.29323873E-02	 0.74065066E-03	 0.79513089E-03	 0.72119708E-03	
  5291.0000    	  5292.0000    	 0.13739578    	 0.35371896E-01	 0.10111627E-01	 0.10255019E-01	 0.10559275E-01	
  5292.0000    	  5293.0000    	 0.75313966E-01	 0.34780221E-01	 0.57447901E-02	 0.58767470E-02	 0.59203478E-02	
  5293.0000    	  5294.0000    	 0.16050177    	 0.31932273E-01	 0.11759904E-01	 0.11895137E-01	 0.12428507E-01	
  5294.0000    	  5295.0000    	 0.85410723E-01	 0.22154862E-01	 0.65418831E-02	 0.66052619E-02	 0.68728592E-02	
  5295.0000    	  5296.0000    	 0.89009256E-01	 0.20918467E-01	 0.64027126E-02	 0.65620429E-02	 0.66247985E-02	
  5296.0000    	  5297.0000    	 0.34245487E-01	 0.20431610E-01	 0.21031376E-02	 0.21420227E-02	 0.21914584E-02	
  5297.0000    	  5298.0000    	 0.31122930E-01	 0.13877913E-01	 0.22629809E-02	 0.23382966E-02	 0.23308699E-02	
  5298.0000    	  5299.0000    	 0.40273368E-01	 0.96098567E-02	 0.30503342E-02	 0.32039944E-02	 0.30715445E-02	
  5299.0000    	  5300.0000    	 0.23667367E-01	 0.54707369E-02	 0.16627003E-02	 0.17144189E-02	 0.17035928E-02	
  5300.0000    	  5301.0000    	 0.14732187E-01	 0.47483974E-02	 0.98980533E-03	 0.10155970E-02	 0.10327010E-02	
  5301.0000    	  5302.0000    	 0.73562882E-03	 0.58361673E-03	 0.60625340E-04	 0.61841556E-04	 0.62566351E-04	
  5302.0000    	  5303.0000    	 0.10050825    	 0.23798789E-01	 0.80687439E-02	 0.80373037E-02	 0.86187336E-02	
  5303.0000    	  5304.0000    	 0.93986313E-01	 0.32226851E-01	 0.71354393E-02	 0.71682654E-02	 0.75145185E-02	
  5304.0000    	  5305.0000    	 0.11769595    	 0.26409210E-01	 0.89723085E-02	 0.90582631E-02	 0.94580506E-02	
  5305.0000    	  5306.0000    	 0.18023412    	 0.31837552E-01	 0.12820747E-01	 0.13037061E-01	 0.13371694E-01	
  5306.0000    	  5307.0000    	 0.32521033E-01	 0.16688264E-01	 0.24074149E-02	 0.25210110E-02	 0.24407349E-02	
  5307.0000    	  5308.0000    	 0.10177971    	 0.21216487E-01	 0.63414391E-02	 0.64959313E-02	 0.65869279E-02	
  5308.0000    	  5309.0000    	 0.24673088E-01	 0.13587464E-01	 0.15856258E-02	 0.15172185E-02	 0.17911975E-02	
  5309.0000    	  5310.0000    	 0.42293047E-01	 0.11088698E-01	 0.28674256E-02	 0.28637447E-02	 0.30726351E-02	
  5310.0000    	  5311.0000    	 0.15931551E-01	 0.69470650E-02	 0.11074566E-02	 0.10882504E-02	 0.12134946E-02	
  5311.0000    	  5312.0000    	 0.93932293E-02	 0.30722927E-02	 0.73608754E-03	 0.70943580E-03	 0.81576474E-03	
  5312.0000    	  5313.0000    	 0.56882139E-02	 0.18928591E-02	 0.36031816E-03	 0.39420952E-03	 0.35258917E-03	
  5313.0000    	  5314.0000    	 0.15151544    	 0.41460586E-01	 0.11785601E-01	 0.11817582E-01	 0.12460366E-01	
  5314.0000    	  5315.0000    	 0.83189319E-01	 0.19603809E-01	 0.66197344E-02	 0.65641068E-02	 0.71203921E-02	
  5315.0000    	  5316.0000    	 0.10867437    	 0.35037680E-01	 0.82228553E-02	 0.83416876E-02	 0.85639739E-02	
  5316.0000    	  5317.0000    	 0.72051487E-01	 0.24062398E-01	 0.51487294E-02	 0.52462350E-02	 0.53514927E-02	
  5317.0000    	  5318.0000    	 0.66210261E-01	 0.17748795E-01	 0.46195841E-02	 0.46261756E-02	 0.49582027E-02	
  5318.0000    	  5319.0000    	 0.69215685E-01	 0.15591192E-01	 0.54044635E-02	 0.56411716E-02	 0.54443265E-02	
  5319.0000    	  5320.0000    	 0.69766217E-01	 0.18469433E-01	 0.49038096E-02	 0.50104387E-02	 0.51144878E-02	
  5320.0000    	  5321.0000    	 0.48298716E-01	 0.10863743E-01	 0.32236828E-02	 0.32853535E-02	 0.33490631E-02	
  5321.0000    	  5322.0000    	 0.31874422E-01	 0.93095043E-02	 0.23466622E-02	 0.24939894E-02	 0.23210563E-02	
  5322.0000    	  5323.0000    	 0.19921979E-01	 0.48257872E-02	 0.14907668E-02	 0.15750290E-02	 0.14940034E-02	
  5323.0000    	  5324.0000    	 0.19080452E-01	 0.40724189E-02	 0.12850836E-02	 0.13903354E-02	 0.12437515E-02	
  5324.0000    	  5325.0000    	 0.48856632E-01	 0.38101439E-01	 0.30450968E-02	 0.30616106E-02	 0.32312956E-02	
  5325.0000    	  5326.0000    	 0.88932046E-01	 0.31060803E-01	 0.63581199E-02	 0.63832867E-02	 0.67292337E-02	
  5326.0000    	  5327.0000    	 0.42779056E-01	 0.32244851E-01	 0.31110106E-02	 0.32985570E-02	 0.30758604E-02	
  5327.0000    	  5328.0000    	 0.82725547E-01	 0.26625226E-01	 0.54925249E-02	 0.54276368E-02	 0.59853777E-02	
  5328.0000    	  5329.0000    	 0.10474933    	 0.25094332E-01	 0.76663623E-02	 0.79854127E-02	 0.77572744E-02	
  5329.0000    	  5330.0000    	 0.78471781E-01	 0.16863452E-01	 0.56759574E-02	 0.58547119E-02	 0.58489695E-02	
  5330.0000    	  5331.0000    	 0.70558328E-01	 0.13415550E-01	 0.52743178E-02	 0.55590737E-02	 0.52599516E-02	
  5331.0000    	  5332.0000    	 0.31845112E-01	 0.10097206E-01	 0.21206456E-02	 0.21430379E-02	 0.22525159E-02	
  5332.0000    	  5333.0000    	 0.93457985E-02	 0.51807203E-02	 0.59805630E-03	 0.58391825E-03	 0.65942544E-03	
  5333.0000    	  5334.0000    	 0.24247990E-01	 0.68283225E-02	 0.15769179E-02	 0.16199586E-02	 0.16444508E-02	
  5334.0000    	  5335.0000    	 0.14794183E-02	 0.81877566E-03	 0.92252547E-04	 0.90616605E-04	 0.10182407E-03	
  5335.0000    	  5336.0000    	 0.87527595E-01	 0.33390926E-01	 0.63500627E-02	 0.63290466E-02	 0.67766633E-02	
  5336.0000    	  5337.0000    	 0.10906581    	 0.30376531E-01	 0.81185673E-02	 0.81913427E-02	 0.85320962E-02	
  5337.0000    	  5338.0000    	 0.73503192E-01	 0.26294681E-01	 0.50495199E-02	 0.50556554E-02	 0.53941867E-02	
  5338.0000    	  5339.0000    	 0.75493296E-01	 0.23554765E-01	 0.53941996E-02	 0.54605456E-02	 0.56739555E-02	
  5339.0000    	  5340.0000    	 0.10673632    	 0.19217836E-01	 0.78203980E-02	 0.79172049E-02	 0.82407807E-02	
  5340.0000    	  5341.0000    	 0.26384752E-01	 0.14430292E-01	 0.14276627E-02	 0.13110548E-02	 0.16791772E-02	
  5341.0000    	  5342.0000    	 0.71976653E-01	 0.14893552E-01	 0.48409257E-02	 0.49930183E-02	 0.49989180E-02	
  5342.0000    	  5343.0000    	 0.43803943E-01	 0.73501515E-02	 0.31705381E-02	 0.33268126E-02	 0.31869417E-02	
  5343.0000    	  5344.0000    	 0.30164149E-01	 0.67046201E-02	 0.19756092E-02	 0.20814979E-02	 0.19867139E-02	
  5344.0000    	  5345.0000    	 0.30090624E-01	 0.54481191E-02	 0.22075731E-02	 0.24504069E-02	 0.21062773E-02	
