# xi2
# underflow	  783.98411    	  1.4159513    
# overflow	  0.0000000    	  0.0000000    
# sum	  900.55671    	  1.6168063    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4910.0000    	  4911.0000    	 0.99282100E-01	 0.31675164E-01	 0.59855637E-02	 0.87593275E-02	 0.44611839E-02	
  4911.0000    	  4912.0000    	 0.49710343E-01	 0.18994664E-01	 0.26172413E-02	 0.29603777E-02	 0.25457871E-02	
  4912.0000    	  4913.0000    	 0.88719600E-01	 0.20200685E-01	 0.50622128E-02	 0.56743222E-02	 0.48748382E-02	
  4913.0000    	  4914.0000    	 0.39830102E-01	 0.14134054E-01	 0.19196694E-02	 0.21353004E-02	 0.18595228E-02	
  4914.0000    	  4915.0000    	 0.46857218E-01	 0.11608094E-01	 0.28303928E-02	 0.32125288E-02	 0.27072028E-02	
  4915.0000    	  4916.0000    	 0.21830759E-01	 0.77208396E-02	 0.14668650E-02	 0.15912582E-02	 0.14717324E-02	
  4916.0000    	  4917.0000    	 0.26521338E-01	 0.75586258E-02	 0.12728531E-02	 0.13857602E-02	 0.13390593E-02	
  4917.0000    	  4918.0000    	 0.11920054    	 0.25902930E-01	 0.65858280E-02	 0.71786626E-02	 0.65801246E-02	
  4918.0000    	  4919.0000    	 0.84996148E-01	 0.29539105E-01	 0.44102233E-02	 0.49755714E-02	 0.42123729E-02	
  4919.0000    	  4920.0000    	 0.62982264E-01	 0.21922170E-01	 0.35378700E-02	 0.38584825E-02	 0.35293423E-02	
  4920.0000    	  4921.0000    	 0.63789324E-01	 0.24230522E-01	 0.36116372E-02	 0.38142422E-02	 0.37641399E-02	
  4921.0000    	  4922.0000    	 0.56261632E-01	 0.18574500E-01	 0.32512616E-02	 0.34651145E-02	 0.33388194E-02	
  4922.0000    	  4923.0000    	 0.59187019E-01	 0.21396834E-01	 0.31769514E-02	 0.33224952E-02	 0.32626238E-02	
  4923.0000    	  4924.0000    	 0.38281438E-01	 0.13907813E-01	 0.15696380E-02	 0.16513486E-02	 0.16408928E-02	
  4924.0000    	  4925.0000    	 0.10190873    	 0.18507446E-01	 0.59513759E-02	 0.66702578E-02	 0.57686646E-02	
  4925.0000    	  4926.0000    	 0.50842136E-01	 0.13696348E-01	 0.25856178E-02	 0.28072675E-02	 0.24883444E-02	
  4926.0000    	  4927.0000    	 0.26757488E-01	 0.10810517E-01	 0.15777071E-02	 0.19867122E-02	 0.13277319E-02	
  4927.0000    	  4928.0000    	 0.10942246E-01	 0.39033571E-02	 0.93401686E-03	 0.97498751E-03	 0.95516519E-03	
  4928.0000    	  4929.0000    	 0.71218046E-01	 0.25928313E-01	 0.39243446E-02	 0.42297470E-02	 0.39838562E-02	
  4929.0000    	  4930.0000    	 0.62407487E-01	 0.21952055E-01	 0.39208439E-02	 0.41734740E-02	 0.40832316E-02	
  4930.0000    	  4931.0000    	 0.82719784E-01	 0.23888059E-01	 0.40782859E-02	 0.46131755E-02	 0.39046842E-02	
  4931.0000    	  4932.0000    	 0.96558884E-01	 0.22533933E-01	 0.52842324E-02	 0.58269528E-02	 0.51923146E-02	
  4932.0000    	  4933.0000    	 0.57911621E-01	 0.21490460E-01	 0.37279670E-02	 0.41510037E-02	 0.35063832E-02	
  4933.0000    	  4934.0000    	 0.64259163E-01	 0.20566298E-01	 0.35137534E-02	 0.39946050E-02	 0.32620915E-02	
  4934.0000    	  4935.0000    	 0.66093176E-01	 0.18416715E-01	 0.28924452E-02	 0.33250971E-02	 0.27306832E-02	
  4935.0000    	  4936.0000    	 0.65627161E-01	 0.15738610E-01	 0.38524099E-02	 0.42262910E-02	 0.37805640E-02	
  4936.0000    	  4937.0000    	 0.11695365E-01	 0.10367724E-01	 0.41726201E-03	 0.46566174E-03	 0.43476876E-03	
  4937.0000    	  4938.0000    	 0.55101641E-01	 0.11354919E-01	 0.32162230E-02	 0.36454707E-02	 0.31742654E-02	
  4938.0000    	  4939.0000    	 0.14288406E-01	 0.28717364E-02	 0.11817436E-02	 0.13302641E-02	 0.11275274E-02	
  4939.0000    	  4940.0000    	 0.50972920E-01	 0.19049743E-01	 0.35947554E-02	 0.40211132E-02	 0.34919935E-02	
  4940.0000    	  4941.0000    	 0.90128494E-01	 0.17736754E-01	 0.47117303E-02	 0.51346185E-02	 0.47624735E-02	
  4941.0000    	  4942.0000    	 0.82918005E-01	 0.18838784E-01	 0.48193289E-02	 0.54227812E-02	 0.45688385E-02	
  4942.0000    	  4943.0000    	 0.91679608E-01	 0.23889508E-01	 0.55768974E-02	 0.63789916E-02	 0.51135394E-02	
  4943.0000    	  4944.0000    	 0.58916529E-01	 0.15753188E-01	 0.30953908E-02	 0.34382067E-02	 0.29939024E-02	
  4944.0000    	  4945.0000    	 0.91633556E-01	 0.18242702E-01	 0.44029397E-02	 0.50763118E-02	 0.40849812E-02	
  4945.0000    	  4946.0000    	 0.32447952E-01	 0.17227584E-01	 0.18766194E-02	 0.16773759E-02	 0.23789517E-02	
  4946.0000    	  4947.0000    	 0.66883488E-01	 0.13604967E-01	 0.36805540E-02	 0.41796354E-02	 0.34599668E-02	
  4947.0000    	  4948.0000    	 0.56845358E-01	 0.99883174E-02	 0.40430706E-02	 0.45229926E-02	 0.38509701E-02	
  4948.0000    	  4949.0000    	 0.41824473E-01	 0.10529897E-01	 0.21897483E-02	 0.25558315E-02	 0.20698335E-02	
  4949.0000    	  4950.0000    	 0.20424075E-01	 0.50958362E-02	 0.10765729E-02	 0.12815170E-02	 0.93067695E-03	
  4950.0000    	  4951.0000    	 0.73202429E-01	 0.14965772E-01	 0.38659578E-02	 0.42789451E-02	 0.37688851E-02	
  4951.0000    	  4952.0000    	 0.96703293E-01	 0.21860065E-01	 0.56347752E-02	 0.61900900E-02	 0.54920986E-02	
  4952.0000    	  4953.0000    	 0.99621820E-01	 0.23200232E-01	 0.55190800E-02	 0.62116775E-02	 0.52982805E-02	
  4953.0000    	  4954.0000    	 0.10133257    	 0.19119864E-01	 0.64108667E-02	 0.71038895E-02	 0.62653035E-02	
  4954.0000    	  4955.0000    	 0.70167590E-01	 0.20791444E-01	 0.27862157E-02	 0.34779511E-02	 0.23106406E-02	
  4955.0000    	  4956.0000    	 0.55851926E-01	 0.21268762E-01	 0.31237816E-02	 0.31766122E-02	 0.31873502E-02	
  4956.0000    	  4957.0000    	 0.49249802E-01	 0.97768272E-02	 0.27120618E-02	 0.30086387E-02	 0.25661803E-02	
  4957.0000    	  4958.0000    	 0.56563457E-01	 0.11115384E-01	 0.33267054E-02	 0.36732550E-02	 0.32446723E-02	
  4958.0000    	  4959.0000    	 0.38749356E-01	 0.12391028E-01	 0.14657222E-02	 0.15870174E-02	 0.14755883E-02	
  4959.0000    	  4960.0000    	 0.13874371E-01	 0.43622096E-02	 0.90987710E-03	 0.10465093E-02	 0.82663666E-03	
  4960.0000    	  4961.0000    	 0.62968049E-02	 0.48596327E-02	 0.56002319E-03	 0.66743796E-03	 0.57383655E-03	
  4961.0000    	  4962.0000    	 0.30200429E-01	 0.20430733E-01	 0.19557249E-02	 0.25015061E-02	 0.15519455E-02	
  4962.0000    	  4963.0000    	 0.70058122E-01	 0.24272090E-01	 0.41074052E-02	 0.44736209E-02	 0.40917590E-02	
  4963.0000    	  4964.0000    	 0.90205602E-01	 0.22279104E-01	 0.47390833E-02	 0.52624983E-02	 0.46832893E-02	
  4964.0000    	  4965.0000    	 0.58166865E-01	 0.24073391E-01	 0.34609016E-02	 0.31236235E-02	 0.44970722E-02	
  4965.0000    	  4966.0000    	 0.99415458E-01	 0.16270900E-01	 0.53021733E-02	 0.59969903E-02	 0.50648620E-02	
  4966.0000    	  4967.0000    	 0.92211367E-01	 0.22029770E-01	 0.60669636E-02	 0.66764779E-02	 0.60014513E-02	
  4967.0000    	  4968.0000    	 0.51013940E-01	 0.88091908E-02	 0.30613649E-02	 0.33510859E-02	 0.29836634E-02	
  4968.0000    	  4969.0000    	 0.32093649E-01	 0.72947987E-02	 0.22304541E-02	 0.24782265E-02	 0.21457792E-02	
  4969.0000    	  4970.0000    	 0.21654209E-01	 0.76074764E-02	 0.14791378E-02	 0.17057891E-02	 0.13466090E-02	
  4970.0000    	  4971.0000    	 0.41911434E-01	 0.91320892E-02	 0.20504452E-02	 0.21306949E-02	 0.21731697E-02	
  4971.0000    	  4972.0000    	 0.17205982E-01	 0.55190240E-02	 0.12465681E-02	 0.15284691E-02	 0.11050513E-02	
  4972.0000    	  4973.0000    	 0.75364555E-01	 0.24447526E-01	 0.42478092E-02	 0.45477061E-02	 0.43697224E-02	
  4973.0000    	  4974.0000    	 0.11464796    	 0.24519603E-01	 0.64523592E-02	 0.70355372E-02	 0.63684215E-02	
  4974.0000    	  4975.0000    	 0.52970381E-01	 0.14256958E-01	 0.28544622E-02	 0.31660958E-02	 0.28144090E-02	
  4975.0000    	  4976.0000    	 0.70516509E-01	 0.24781123E-01	 0.40593126E-02	 0.40835696E-02	 0.44817525E-02	
  4976.0000    	  4977.0000    	 0.78315627E-01	 0.18447124E-01	 0.44776321E-02	 0.49348346E-02	 0.43741816E-02	
  4977.0000    	  4978.0000    	 0.10739436    	 0.20561965E-01	 0.66315493E-02	 0.72795183E-02	 0.65269950E-02	
  4978.0000    	  4979.0000    	 0.75974649E-01	 0.14755759E-01	 0.44537290E-02	 0.50150961E-02	 0.42131949E-02	
  4979.0000    	  4980.0000    	 0.26804669E-01	 0.92721497E-02	 0.14091860E-02	 0.16226791E-02	 0.13035352E-02	
  4980.0000    	  4981.0000    	 0.21785126E-01	 0.11864598E-01	 0.89330524E-03	 0.96671616E-03	 0.92634066E-03	
  4981.0000    	  4982.0000    	 0.30088983E-01	 0.53307476E-02	 0.22121237E-02	 0.25228697E-02	 0.20428631E-02	
  4982.0000    	  4983.0000    	 0.17177980E-01	 0.52720493E-02	 0.91521405E-03	 0.11534910E-02	 0.73915145E-03	
  4983.0000    	  4984.0000    	 0.69988867E-01	 0.15550705E-01	 0.39100315E-02	 0.42962154E-02	 0.38879305E-02	
  4984.0000    	  4985.0000    	 0.10496607    	 0.23822214E-01	 0.48889500E-02	 0.50897593E-02	 0.50750518E-02	
  4985.0000    	  4986.0000    	 0.60494635E-01	 0.16649838E-01	 0.32732831E-02	 0.35173031E-02	 0.32885360E-02	
  4986.0000    	  4987.0000    	 0.58113713E-01	 0.19873564E-01	 0.37262516E-02	 0.40286606E-02	 0.36579259E-02	
  4987.0000    	  4988.0000    	 0.76574269E-01	 0.24606932E-01	 0.42687929E-02	 0.47397056E-02	 0.41861725E-02	
  4988.0000    	  4989.0000    	 0.36689927E-01	 0.14334189E-01	 0.27576023E-02	 0.30015830E-02	 0.27264210E-02	
  4989.0000    	  4990.0000    	 0.30030344E-01	 0.20645247E-01	 0.24842008E-02	 0.25203846E-02	 0.26258762E-02	
  4990.0000    	  4991.0000    	 0.23122163E-01	 0.79947392E-02	 0.14113275E-02	 0.15287147E-02	 0.13992460E-02	
  4991.0000    	  4992.0000    	 0.41160161E-01	 0.10303151E-01	 0.19432941E-02	 0.21554263E-02	 0.19754329E-02	
  4992.0000    	  4993.0000    	-0.11000184E-02	 0.49728106E-02	 0.24605532E-03	 0.44348602E-03	 0.14745188E-03	
  4993.0000    	  4994.0000    	 0.27977208E-01	 0.70344663E-02	 0.16618394E-02	 0.20728122E-02	 0.14542655E-02	
  4994.0000    	  4995.0000    	 0.77422002E-01	 0.15626620E-01	 0.46048293E-02	 0.53219624E-02	 0.43460270E-02	
  4995.0000    	  4996.0000    	 0.83024450E-01	 0.24215729E-01	 0.43119039E-02	 0.48901173E-02	 0.41252783E-02	
  4996.0000    	  4997.0000    	 0.76709464E-01	 0.17039240E-01	 0.43868250E-02	 0.48550473E-02	 0.42637545E-02	
  4997.0000    	  4998.0000    	 0.13010275    	 0.29530064E-01	 0.58840438E-02	 0.63208614E-02	 0.61005188E-02	
  4998.0000    	  4999.0000    	 0.50120729E-01	 0.22750968E-01	 0.23582767E-02	 0.26048511E-02	 0.23124873E-02	
  4999.0000    	  5000.0000    	 0.63203909E-01	 0.17973577E-01	 0.34098782E-02	 0.37469660E-02	 0.33193864E-02	
  5000.0000    	  5001.0000    	 0.50540306E-01	 0.16078568E-01	 0.29880374E-02	 0.31820904E-02	 0.30815079E-02	
  5001.0000    	  5002.0000    	 0.46091431E-01	 0.14996816E-01	 0.22374489E-02	 0.23302081E-02	 0.23219568E-02	
  5002.0000    	  5003.0000    	 0.27754543E-01	 0.13744922E-01	 0.21814420E-02	 0.23054032E-02	 0.21740567E-02	
  5003.0000    	  5004.0000    	 0.19191886E-01	 0.68103755E-02	 0.77034712E-03	 0.82137351E-03	 0.77833628E-03	
  5004.0000    	  5005.0000    	 0.14034101E-01	 0.36883105E-02	 0.11310982E-02	 0.12554552E-02	 0.10978050E-02	
  5005.0000    	  5006.0000    	 0.39739335E-01	 0.17346455E-01	 0.26313935E-02	 0.27585756E-02	 0.26482364E-02	
  5006.0000    	  5007.0000    	 0.72726476E-01	 0.22973185E-01	 0.42330719E-02	 0.47802789E-02	 0.40155950E-02	
  5007.0000    	  5008.0000    	 0.76469644E-01	 0.15563954E-01	 0.49659430E-02	 0.54342874E-02	 0.48596762E-02	
  5008.0000    	  5009.0000    	 0.93572636E-01	 0.21576517E-01	 0.50119361E-02	 0.54291994E-02	 0.50385394E-02	
  5009.0000    	  5010.0000    	 0.48670710E-01	 0.10894717E-01	 0.26631718E-02	 0.29415033E-02	 0.25964417E-02	
  5010.0000    	  5011.0000    	 0.79059649E-01	 0.16420115E-01	 0.43903234E-02	 0.48991483E-02	 0.41841277E-02	
  5011.0000    	  5012.0000    	 0.40746646E-01	 0.10701177E-01	 0.20741759E-02	 0.23881949E-02	 0.18992963E-02	
  5012.0000    	  5013.0000    	 0.79784116E-01	 0.18106531E-01	 0.40548941E-02	 0.46066383E-02	 0.39306302E-02	
  5013.0000    	  5014.0000    	 0.44634431E-01	 0.10088582E-01	 0.24619752E-02	 0.27008518E-02	 0.24151920E-02	
  5014.0000    	  5015.0000    	 0.24726014E-01	 0.49323017E-02	 0.15614651E-02	 0.17462043E-02	 0.14830494E-02	
  5015.0000    	  5016.0000    	 0.16812924E-01	 0.57971591E-02	 0.87255348E-03	 0.96097935E-03	 0.89337140E-03	
  5016.0000    	  5017.0000    	 0.54217639E-01	 0.23216281E-01	 0.35018743E-02	 0.38352967E-02	 0.34233888E-02	
  5017.0000    	  5018.0000    	 0.12446440    	 0.27924155E-01	 0.71483654E-02	 0.78948407E-02	 0.70038990E-02	
  5018.0000    	  5019.0000    	 0.71549733E-01	 0.24752992E-01	 0.38306833E-02	 0.42198912E-02	 0.37014110E-02	
  5019.0000    	  5020.0000    	 0.62029016E-01	 0.12431635E-01	 0.31238450E-02	 0.35268980E-02	 0.29673374E-02	
  5020.0000    	  5021.0000    	 0.51132869E-01	 0.79484531E-02	 0.30153438E-02	 0.32834033E-02	 0.29857372E-02	
  5021.0000    	  5022.0000    	 0.90881957E-01	 0.18854707E-01	 0.49506607E-02	 0.54039418E-02	 0.48975746E-02	
  5022.0000    	  5023.0000    	 0.54817645E-01	 0.16587066E-01	 0.27848820E-02	 0.27908702E-02	 0.30508574E-02	
  5023.0000    	  5024.0000    	 0.33349229E-01	 0.61285202E-02	 0.22391849E-02	 0.24776439E-02	 0.21660289E-02	
  5024.0000    	  5025.0000    	 0.36313112E-01	 0.80742155E-02	 0.23527748E-02	 0.27157906E-02	 0.21279273E-02	
  5025.0000    	  5026.0000    	 0.14395062E-01	 0.57652620E-02	 0.10841380E-02	 0.12175384E-02	 0.10439517E-02	
  5026.0000    	  5027.0000    	 0.13790875E-01	 0.53141910E-02	 0.71548055E-03	 0.73337143E-03	 0.72386838E-03	
  5027.0000    	  5028.0000    	 0.38276802E-01	 0.17502806E-01	 0.22777136E-02	 0.26031242E-02	 0.21357657E-02	
  5028.0000    	  5029.0000    	 0.46898302E-01	 0.24204037E-01	 0.23136890E-02	 0.27571878E-02	 0.20259131E-02	
  5029.0000    	  5030.0000    	 0.13296947    	 0.22108768E-01	 0.74331958E-02	 0.82942718E-02	 0.72600560E-02	
  5030.0000    	  5031.0000    	 0.97444035E-01	 0.20643994E-01	 0.56483322E-02	 0.61255133E-02	 0.56836891E-02	
  5031.0000    	  5032.0000    	 0.62576613E-01	 0.15362870E-01	 0.40017484E-02	 0.43665212E-02	 0.39557140E-02	
  5032.0000    	  5033.0000    	 0.81901599E-01	 0.18285751E-01	 0.43651687E-02	 0.47613294E-02	 0.43512157E-02	
  5033.0000    	  5034.0000    	 0.45846565E-01	 0.62369090E-02	 0.28883562E-02	 0.31798122E-02	 0.27831667E-02	
  5034.0000    	  5035.0000    	 0.29637482E-01	 0.11534830E-01	 0.21174032E-02	 0.22314867E-02	 0.21821973E-02	
  5035.0000    	  5036.0000    	 0.33542126E-01	 0.78498259E-02	 0.20042162E-02	 0.21855064E-02	 0.19379646E-02	
  5036.0000    	  5037.0000    	 0.16392520E-01	 0.44399334E-02	 0.11195622E-02	 0.12399812E-02	 0.10582065E-02	
  5037.0000    	  5038.0000    	 0.30914075E-01	 0.69077581E-02	 0.18537882E-02	 0.21083942E-02	 0.17989407E-02	
  5038.0000    	  5039.0000    	 0.87136970E-01	 0.17079788E-01	 0.50007416E-02	 0.54624179E-02	 0.49981334E-02	
  5039.0000    	  5040.0000    	 0.83654832E-01	 0.20038536E-01	 0.47881668E-02	 0.52552261E-02	 0.47296557E-02	
  5040.0000    	  5041.0000    	 0.44463300E-01	 0.14926173E-01	 0.28030295E-02	 0.30854348E-02	 0.27097241E-02	
  5041.0000    	  5042.0000    	 0.43839736E-01	 0.18537825E-01	 0.25806171E-02	 0.26664196E-02	 0.27594809E-02	
  5042.0000    	  5043.0000    	 0.75539587E-01	 0.20932867E-01	 0.38026262E-02	 0.39194863E-02	 0.39557431E-02	
  5043.0000    	  5044.0000    	 0.75039185E-01	 0.16581285E-01	 0.41514271E-02	 0.46380915E-02	 0.39751360E-02	
  5044.0000    	  5045.0000    	 0.60551396E-01	 0.16164326E-01	 0.29203237E-02	 0.33751364E-02	 0.28561497E-02	
  5045.0000    	  5046.0000    	 0.63851560E-01	 0.12315833E-01	 0.36080132E-02	 0.40655636E-02	 0.34190517E-02	
  5046.0000    	  5047.0000    	 0.44985799E-01	 0.91415856E-02	 0.29465067E-02	 0.33441132E-02	 0.27300469E-02	
  5047.0000    	  5048.0000    	 0.26265731E-01	 0.32495193E-02	 0.20442064E-02	 0.23364679E-02	 0.18731152E-02	
  5048.0000    	  5049.0000    	 0.19333616E-01	 0.50276393E-02	 0.14433851E-02	 0.16272225E-02	 0.13885696E-02	
  5049.0000    	  5050.0000    	 0.36048364E-01	 0.14733578E-01	 0.21839943E-02	 0.24059848E-02	 0.20627578E-02	
  5050.0000    	  5051.0000    	 0.62636878E-01	 0.24509113E-01	 0.34512731E-02	 0.38319789E-02	 0.33617063E-02	
  5051.0000    	  5052.0000    	 0.64028868E-01	 0.21078377E-01	 0.35505572E-02	 0.39718721E-02	 0.34888697E-02	
  5052.0000    	  5053.0000    	 0.71509033E-01	 0.17669368E-01	 0.39080072E-02	 0.43415938E-02	 0.38539287E-02	
  5053.0000    	  5054.0000    	 0.53399580E-01	 0.15201183E-01	 0.30508969E-02	 0.33357555E-02	 0.29743721E-02	
  5054.0000    	  5055.0000    	 0.60593063E-01	 0.21243428E-01	 0.47107724E-02	 0.55229576E-02	 0.43048766E-02	
  5055.0000    	  5056.0000    	 0.54382658E-01	 0.13298059E-01	 0.35998325E-02	 0.38853620E-02	 0.35855683E-02	
  5056.0000    	  5057.0000    	 0.67898482E-01	 0.16355276E-01	 0.44425598E-02	 0.49221262E-02	 0.42722824E-02	
  5057.0000    	  5058.0000    	 0.19776666E-01	 0.77969112E-02	 0.16618547E-02	 0.18289300E-02	 0.16344776E-02	
  5058.0000    	  5059.0000    	 0.23270598E-01	 0.70419232E-02	 0.19389934E-02	 0.29078717E-02	 0.11868444E-02	
  5059.0000    	  5060.0000    	 0.16217886E-01	 0.49392308E-02	 0.13662917E-02	 0.15906519E-02	 0.13057570E-02	
  5060.0000    	  5061.0000    	 0.40787526E-01	 0.22114596E-01	 0.21580211E-02	 0.21039485E-02	 0.23220022E-02	
  5061.0000    	  5062.0000    	 0.68694459E-01	 0.23814190E-01	 0.36107091E-02	 0.41235379E-02	 0.34769223E-02	
  5062.0000    	  5063.0000    	 0.36697778E-01	 0.11739986E-01	 0.21724643E-02	 0.23389530E-02	 0.21163369E-02	
  5063.0000    	  5064.0000    	 0.52078344E-01	 0.18905553E-01	 0.36885211E-02	 0.40433740E-02	 0.35674716E-02	
  5064.0000    	  5065.0000    	 0.38407093E-01	 0.92964116E-02	 0.23803647E-02	 0.25850132E-02	 0.23417504E-02	
  5065.0000    	  5066.0000    	 0.69496380E-01	 0.15964544E-01	 0.42438262E-02	 0.45957083E-02	 0.43508655E-02	
  5066.0000    	  5067.0000    	 0.42482833E-01	 0.14058236E-01	 0.24189076E-02	 0.25793513E-02	 0.24094852E-02	
  5067.0000    	  5068.0000    	 0.57788283E-01	 0.14941078E-01	 0.29686923E-02	 0.33140606E-02	 0.29121138E-02	
  5068.0000    	  5069.0000    	 0.18366467E-01	 0.35308449E-02	 0.13462215E-02	 0.15191916E-02	 0.12488425E-02	
  5069.0000    	  5070.0000    	 0.16313856E-01	 0.34648138E-02	 0.13235083E-02	 0.14869924E-02	 0.12361121E-02	
  5070.0000    	  5071.0000    	 0.91420230E-02	 0.58758017E-02	 0.35481130E-03	 0.36465953E-03	 0.41651226E-03	
  5071.0000    	  5072.0000    	 0.63080420E-01	 0.19686256E-01	 0.39320612E-02	 0.42787377E-02	 0.39368086E-02	
  5072.0000    	  5073.0000    	 0.95253792E-01	 0.18620024E-01	 0.50522421E-02	 0.55141741E-02	 0.50269752E-02	
  5073.0000    	  5074.0000    	 0.45596678E-01	 0.16306262E-01	 0.32131592E-02	 0.34617273E-02	 0.32868652E-02	
  5074.0000    	  5075.0000    	 0.51823763E-01	 0.17817435E-01	 0.24342455E-02	 0.25378774E-02	 0.25032629E-02	
  5075.0000    	  5076.0000    	 0.73772938E-01	 0.17583580E-01	 0.41898623E-02	 0.45444658E-02	 0.41964094E-02	
  5076.0000    	  5077.0000    	 0.69394469E-01	 0.13350859E-01	 0.39416884E-02	 0.43034494E-02	 0.39317279E-02	
  5077.0000    	  5078.0000    	 0.54604790E-01	 0.13546126E-01	 0.31594867E-02	 0.34756676E-02	 0.30375035E-02	
  5078.0000    	  5079.0000    	 0.43830956E-01	 0.11203896E-01	 0.21695380E-02	 0.23241288E-02	 0.22421617E-02	
  5079.0000    	  5080.0000    	 0.21138646E-01	 0.79932490E-02	 0.12145255E-02	 0.13770884E-02	 0.11383830E-02	
  5080.0000    	  5081.0000    	 0.20556268E-01	 0.48255632E-02	 0.14138611E-02	 0.16088033E-02	 0.13264991E-02	
  5081.0000    	  5082.0000    	 0.12270548E-01	 0.32449757E-02	 0.90587538E-03	 0.10347650E-02	 0.85632064E-03	
  5082.0000    	  5083.0000    	 0.85411655E-01	 0.23565267E-01	 0.47592145E-02	 0.52196914E-02	 0.46930385E-02	
  5083.0000    	  5084.0000    	 0.96695958E-01	 0.21467645E-01	 0.59445729E-02	 0.65845186E-02	 0.58245293E-02	
  5084.0000    	  5085.0000    	 0.69667623E-01	 0.19923604E-01	 0.34353550E-02	 0.37458159E-02	 0.34582447E-02	
  5085.0000    	  5086.0000    	 0.59167178E-01	 0.98905529E-02	 0.36560420E-02	 0.40514133E-02	 0.35349777E-02	
  5086.0000    	  5087.0000    	 0.51152820E-01	 0.20982641E-01	 0.29033797E-02	 0.32691963E-02	 0.27328047E-02	
  5087.0000    	  5088.0000    	 0.65985191E-01	 0.17771370E-01	 0.44400345E-02	 0.48320168E-02	 0.43806203E-02	
  5088.0000    	  5089.0000    	 0.94240720E-01	 0.16179241E-01	 0.47207016E-02	 0.53766278E-02	 0.44209028E-02	
  5089.0000    	  5090.0000    	 0.44021600E-01	 0.12210528E-01	 0.27076248E-02	 0.29750448E-02	 0.26617664E-02	
  5090.0000    	  5091.0000    	 0.21653322E-01	 0.64514966E-02	 0.14666671E-02	 0.16653171E-02	 0.13627359E-02	
  5091.0000    	  5092.0000    	 0.18617084E-01	 0.66434525E-02	 0.14689387E-02	 0.17591878E-02	 0.13108952E-02	
  5092.0000    	  5093.0000    	 0.11408742E-01	 0.52191541E-02	 0.27577272E-03	 0.24023325E-03	 0.39895595E-03	
  5093.0000    	  5094.0000    	 0.53932984E-01	 0.16847031E-01	 0.36501753E-02	 0.39130487E-02	 0.36439827E-02	
  5094.0000    	  5095.0000    	 0.66138915E-01	 0.18278462E-01	 0.36482733E-02	 0.39740204E-02	 0.36878980E-02	
  5095.0000    	  5096.0000    	 0.55866506E-01	 0.21522420E-01	 0.37177896E-02	 0.36200323E-02	 0.41715841E-02	
  5096.0000    	  5097.0000    	 0.91902739E-01	 0.23277482E-01	 0.47776917E-02	 0.51308637E-02	 0.48665170E-02	
  5097.0000    	  5098.0000    	 0.53123840E-01	 0.15209950E-01	 0.32824047E-02	 0.35338462E-02	 0.33069634E-02	
  5098.0000    	  5099.0000    	 0.52970276E-01	 0.57448718E-02	 0.33399746E-02	 0.37332285E-02	 0.31806814E-02	
  5099.0000    	  5100.0000    	 0.39264855E-01	 0.14935377E-01	 0.14111389E-02	 0.19038231E-02	 0.13305361E-02	
  5100.0000    	  5101.0000    	 0.39853122E-01	 0.85999669E-02	 0.26462723E-02	 0.28742180E-02	 0.25639536E-02	
  5101.0000    	  5102.0000    	 0.34223531E-01	 0.93122151E-02	 0.19019815E-02	 0.22727541E-02	 0.16665999E-02	
  5102.0000    	  5103.0000    	 0.24034871E-01	 0.63728976E-02	 0.15797823E-02	 0.17428984E-02	 0.15605777E-02	
  5103.0000    	  5104.0000    	 0.17830886E-01	 0.44648118E-02	 0.12730431E-02	 0.16912329E-02	 0.94818078E-03	
  5104.0000    	  5105.0000    	 0.49511144E-01	 0.21794590E-01	 0.35765451E-02	 0.35483412E-02	 0.40359429E-02	
  5105.0000    	  5106.0000    	 0.74813247E-01	 0.17605705E-01	 0.41164629E-02	 0.46762078E-02	 0.39128974E-02	
  5106.0000    	  5107.0000    	 0.62169154E-01	 0.18220549E-01	 0.32501271E-02	 0.35199476E-02	 0.32408377E-02	
  5107.0000    	  5108.0000    	 0.81987034E-01	 0.22144212E-01	 0.47826254E-02	 0.53025643E-02	 0.46484560E-02	
  5108.0000    	  5109.0000    	 0.79124511E-01	 0.19002902E-01	 0.43345108E-02	 0.46983425E-02	 0.44066566E-02	
  5109.0000    	  5110.0000    	 0.65098345E-01	 0.19763975E-01	 0.46766305E-02	 0.52358907E-02	 0.44948887E-02	
  5110.0000    	  5111.0000    	 0.29158274E-01	 0.63029031E-02	 0.18872192E-02	 0.21074538E-02	 0.18051436E-02	
  5111.0000    	  5112.0000    	 0.54238872E-01	 0.13774428E-01	 0.26392097E-02	 0.28938637E-02	 0.25888550E-02	
  5112.0000    	  5113.0000    	 0.26559805E-01	 0.84072768E-02	 0.19971178E-02	 0.22160462E-02	 0.18998458E-02	
  5113.0000    	  5114.0000    	 0.27836784E-01	 0.85098749E-02	 0.17213290E-02	 0.18357657E-02	 0.17570325E-02	
  5114.0000    	  5115.0000    	 0.24572416E-01	 0.58751465E-02	 0.17294728E-02	 0.20737586E-02	 0.15290858E-02	
  5115.0000    	  5116.0000    	 0.92947363E-01	 0.26786095E-01	 0.51876622E-02	 0.56278927E-02	 0.52110049E-02	
  5116.0000    	  5117.0000    	 0.67158023E-01	 0.16830647E-01	 0.35810110E-02	 0.39826936E-02	 0.35111492E-02	
