# xi4
# underflow	  959.37036    	  1.5294570    
# overflow	  0.0000000    	  0.0000000    
# sum	  978.39856    	  1.5438055    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4983.0000    	  4984.0000    	 0.37332385E-02	 0.21725417E-02	 0.19657645E-03	 0.19657645E-03	 0.19657645E-03	
  4984.0000    	  4985.0000    	 0.81509797E-02	 0.34795823E-02	 0.53913061E-03	 0.53913061E-03	 0.53913061E-03	
  4985.0000    	  4986.0000    	 0.49923140E-02	 0.26835844E-02	 0.16492568E-03	 0.16492568E-03	 0.16492568E-03	
  4986.0000    	  4987.0000    	 0.11928568E-01	 0.35605586E-02	 0.89411520E-03	 0.89411520E-03	 0.89411520E-03	
  4987.0000    	  4988.0000    	 0.49274196E-05	 0.12106059E-02	 0.67848600E-04	 0.67848600E-04	 0.67848600E-04	
  4988.0000    	  4989.0000    	 0.35422317E-02	 0.24137012E-02	 0.13134485E-03	 0.13134485E-03	 0.13134485E-03	
  4989.0000    	  4990.0000    	 0.21899013E-02	 0.57657990E-02	 0.37428163E-03	 0.37428163E-03	 0.37428163E-03	
  4990.0000    	  4991.0000    	 0.12366633E-01	 0.33803353E-02	 0.10383752E-02	 0.10383752E-02	 0.10383752E-02	
  4991.0000    	  4992.0000    	 0.62214891E-02	 0.46304558E-02	 0.41735652E-03	 0.41735652E-03	 0.41735652E-03	
  4992.0000    	  4993.0000    	 0.17834112E-01	 0.34521686E-02	 0.17675162E-02	 0.17675162E-02	 0.17675162E-02	
  4993.0000    	  4994.0000    	-0.25930241E-02	 0.26845152E-02	 0.33156475E-03	 0.33156475E-03	 0.33156475E-03	
  4994.0000    	  4995.0000    	 0.50229362E-02	 0.33211205E-02	 0.27198305E-03	 0.27198305E-03	 0.27198305E-03	
  4995.0000    	  4996.0000    	 0.80052032E-02	 0.35399675E-02	 0.52545238E-03	 0.52545238E-03	 0.52545238E-03	
  4996.0000    	  4997.0000    	 0.73977367E-02	 0.33436008E-02	 0.40015387E-03	 0.40015387E-03	 0.40015387E-03	
  4997.0000    	  4998.0000    	 0.20644101E-01	 0.52755004E-02	 0.12401389E-02	 0.12401389E-02	 0.12401389E-02	
  4998.0000    	  4999.0000    	 0.15273543E-01	 0.65316161E-02	 0.92751779E-03	 0.92751779E-03	 0.92751779E-03	
  4999.0000    	  5000.0000    	 0.14373685E-01	 0.30489876E-02	 0.86675837E-03	 0.86675837E-03	 0.86675837E-03	
  5000.0000    	  5001.0000    	 0.21405370E-01	 0.45105977E-02	 0.15338927E-02	 0.15338927E-02	 0.15338927E-02	
  5001.0000    	  5002.0000    	 0.15214728E-01	 0.50413677E-02	 0.11638598E-02	 0.11638598E-02	 0.11638598E-02	
  5002.0000    	  5003.0000    	 0.58434715E-02	 0.56218383E-02	 0.42467792E-03	 0.42467792E-03	 0.42467792E-03	
  5003.0000    	  5004.0000    	 0.22840241E-02	 0.15323290E-02	 0.19354392E-03	 0.19354392E-03	 0.19354392E-03	
  5004.0000    	  5005.0000    	 0.39733982E-02	 0.14750005E-02	 0.35379437E-03	 0.35379437E-03	 0.35379437E-03	
  5005.0000    	  5006.0000    	 0.46746630E-02	 0.28058438E-02	 0.23701674E-03	 0.23701674E-03	 0.23701674E-03	
  5006.0000    	  5007.0000    	 0.94514269E-02	 0.31411233E-02	 0.52407299E-03	 0.52407299E-03	 0.52407299E-03	
  5007.0000    	  5008.0000    	 0.23015349E-02	 0.88249320E-03	 0.12762178E-03	 0.12762178E-03	 0.12762178E-03	
  5008.0000    	  5009.0000    	 0.10347494E-01	 0.31228780E-02	 0.67169868E-03	 0.67169868E-03	 0.67169868E-03	
  5009.0000    	  5010.0000    	 0.36408665E-02	 0.42736652E-02	 0.19018721E-03	 0.19018721E-03	 0.19018721E-03	
  5010.0000    	  5011.0000    	 0.70131169E-03	 0.63117200E-03	 0.38799079E-04	 0.38799079E-04	 0.38799079E-04	
  5011.0000    	  5012.0000    	 0.83080259E-02	 0.31986685E-02	 0.63814147E-03	 0.63814147E-03	 0.63814147E-03	
  5012.0000    	  5013.0000    	 0.13811019E-01	 0.38819493E-02	 0.12150255E-02	 0.12150255E-02	 0.12150255E-02	
  5013.0000    	  5014.0000    	 0.77795516E-02	 0.20265762E-02	 0.71249132E-03	 0.71249132E-03	 0.71249132E-03	
  5014.0000    	  5015.0000    	 0.15183080E-01	 0.39894881E-02	 0.17815429E-02	 0.17815429E-02	 0.17815429E-02	
  5015.0000    	  5016.0000    	 0.13288928E-01	 0.50488023E-02	 0.89722845E-03	 0.89722845E-03	 0.89722845E-03	
  5016.0000    	  5017.0000    	 0.26267687E-02	 0.14709062E-02	 0.16322593E-03	 0.16322593E-03	 0.16322593E-03	
  5017.0000    	  5018.0000    	 0.53940577E-02	 0.23864818E-02	 0.26532576E-03	 0.26532576E-03	 0.26532576E-03	
  5018.0000    	  5019.0000    	 0.16117816E-02	 0.34891201E-02	 0.12508642E-03	 0.12508642E-03	 0.12508642E-03	
  5019.0000    	  5020.0000    	 0.15299151E-01	 0.54820201E-02	 0.11600834E-02	 0.11600834E-02	 0.11600834E-02	
  5020.0000    	  5021.0000    	 0.15443431E-01	 0.58066743E-02	 0.96592551E-03	 0.96592551E-03	 0.96592551E-03	
  5021.0000    	  5022.0000    	 0.23314402E-01	 0.50361576E-02	 0.17427007E-02	 0.17427007E-02	 0.17427007E-02	
  5022.0000    	  5023.0000    	 0.84563262E-03	 0.58780540E-02	 0.31707301E-03	 0.31707301E-03	 0.31707301E-03	
  5023.0000    	  5024.0000    	 0.11723691E-02	 0.46722017E-02	 0.39709490E-03	 0.39709490E-03	 0.39709490E-03	
  5024.0000    	  5025.0000    	 0.16014688E-01	 0.58181887E-02	 0.12454667E-02	 0.12454667E-02	 0.12454667E-02	
  5025.0000    	  5026.0000    	 0.83172327E-02	 0.24833706E-02	 0.69984319E-03	 0.69984319E-03	 0.69984319E-03	
  5026.0000    	  5027.0000    	 0.14161401E-02	 0.17489582E-02	 0.13223597E-03	 0.13223597E-03	 0.13223597E-03	
  5027.0000    	  5028.0000    	 0.38531307E-02	 0.15220879E-02	 0.23839662E-03	 0.23839662E-03	 0.23839662E-03	
  5028.0000    	  5029.0000    	 0.17022776E-01	 0.48229473E-02	 0.11596394E-02	 0.11596394E-02	 0.11596394E-02	
  5029.0000    	  5030.0000    	 0.67531004E-02	 0.31737088E-02	 0.42695296E-03	 0.42695296E-03	 0.42695296E-03	
  5030.0000    	  5031.0000    	 0.10733679E-01	 0.41923195E-02	 0.44026408E-03	 0.44026408E-03	 0.44026408E-03	
  5031.0000    	  5032.0000    	 0.55617526E-03	 0.15173750E-02	 0.22898446E-03	 0.22898446E-03	 0.22898446E-03	
  5032.0000    	  5033.0000    	 0.19603885E-01	 0.63405467E-02	 0.13136283E-02	 0.13136283E-02	 0.13136283E-02	
  5033.0000    	  5034.0000    	 0.19752163E-01	 0.41076959E-02	 0.15963675E-02	 0.15963675E-02	 0.15963675E-02	
  5034.0000    	  5035.0000    	 0.36617536E-01	 0.60069747E-02	 0.28781327E-02	 0.28781327E-02	 0.28781327E-02	
  5035.0000    	  5036.0000    	 0.17135953E-01	 0.44655212E-02	 0.12457040E-02	 0.12457040E-02	 0.12457040E-02	
  5036.0000    	  5037.0000    	 0.92723892E-02	 0.25670381E-02	 0.73109831E-03	 0.73109831E-03	 0.73109831E-03	
  5037.0000    	  5038.0000    	-0.99028308E-03	 0.25458065E-02	 0.31199492E-03	 0.31199492E-03	 0.31199492E-03	
  5038.0000    	  5039.0000    	 0.10645679E-02	 0.14242409E-02	 0.62166572E-04	 0.62166572E-04	 0.62166572E-04	
  5039.0000    	  5040.0000    	 0.51653747E-02	 0.26698651E-02	 0.47278268E-03	 0.47278268E-03	 0.47278268E-03	
  5040.0000    	  5041.0000    	 0.88723799E-02	 0.29325167E-02	 0.54727686E-03	 0.54727686E-03	 0.54727686E-03	
  5041.0000    	  5042.0000    	 0.45576344E-02	 0.20571171E-02	 0.26544296E-03	 0.26544296E-03	 0.26544296E-03	
  5042.0000    	  5043.0000    	 0.14570917E-01	 0.46396512E-02	 0.10768866E-02	 0.10768866E-02	 0.10768866E-02	
  5043.0000    	  5044.0000    	 0.24831833E-01	 0.54869536E-02	 0.20305420E-02	 0.20305420E-02	 0.20305420E-02	
  5044.0000    	  5045.0000    	 0.16709636E-01	 0.39214766E-02	 0.13224526E-02	 0.13224526E-02	 0.13224526E-02	
  5045.0000    	  5046.0000    	 0.18346692E-01	 0.39195549E-02	 0.13453569E-02	 0.13453569E-02	 0.13453569E-02	
  5046.0000    	  5047.0000    	 0.17184472E-01	 0.55814330E-02	 0.11652140E-02	 0.11652140E-02	 0.11652140E-02	
  5047.0000    	  5048.0000    	 0.15519891E-01	 0.42447249E-02	 0.13858926E-02	 0.13858926E-02	 0.13858926E-02	
  5048.0000    	  5049.0000    	 0.74847741E-02	 0.20795882E-02	 0.80690944E-03	 0.80690944E-03	 0.80690944E-03	
  5049.0000    	  5050.0000    	 0.19151785E-02	 0.27072181E-02	 0.12099846E-03	 0.12099846E-03	 0.12099846E-03	
  5050.0000    	  5051.0000    	 0.34310705E-02	 0.44191895E-02	 0.38632338E-03	 0.38632338E-03	 0.38632338E-03	
  5051.0000    	  5052.0000    	 0.70175694E-02	 0.42740379E-02	 0.50369501E-03	 0.50369501E-03	 0.50369501E-03	
  5052.0000    	  5053.0000    	 0.35059717E-02	 0.34070630E-02	 0.21453526E-03	 0.21453526E-03	 0.21453526E-03	
  5053.0000    	  5054.0000    	-0.14168662E-03	 0.20093230E-02	 0.30083430E-04	 0.30083430E-04	 0.30083430E-04	
  5054.0000    	  5055.0000    	 0.98849245E-02	 0.32503728E-02	 0.62528517E-03	 0.62528517E-03	 0.62528517E-03	
  5055.0000    	  5056.0000    	 0.62655510E-02	 0.38064642E-02	 0.50382276E-03	 0.50382276E-03	 0.50382276E-03	
  5056.0000    	  5057.0000    	 0.12019279E-01	 0.59766346E-02	 0.82140000E-03	 0.82140000E-03	 0.82140000E-03	
  5057.0000    	  5058.0000    	 0.10477443E-01	 0.26032785E-02	 0.88163540E-03	 0.88163540E-03	 0.88163540E-03	
  5058.0000    	  5059.0000    	 0.84515567E-02	 0.27735241E-02	 0.73997553E-03	 0.73997553E-03	 0.73997553E-03	
  5059.0000    	  5060.0000    	 0.59717942E-02	 0.24707094E-02	 0.56905205E-03	 0.56905205E-03	 0.56905205E-03	
  5060.0000    	  5061.0000    	 0.13450045E-01	 0.38721571E-02	 0.95089648E-03	 0.95089648E-03	 0.95089648E-03	
  5061.0000    	  5062.0000    	 0.81940233E-02	 0.36577413E-02	 0.42220333E-03	 0.42220333E-03	 0.42220333E-03	
  5062.0000    	  5063.0000    	 0.40091804E-02	 0.22075387E-02	 0.16580694E-03	 0.16580694E-03	 0.16580694E-03	
  5063.0000    	  5064.0000    	 0.87235658E-02	 0.40173111E-02	 0.75641163E-03	 0.75641163E-03	 0.75641163E-03	
  5064.0000    	  5065.0000    	-0.27582017E-02	 0.13514697E-02	 0.25596835E-03	 0.25596835E-03	 0.25596835E-03	
  5065.0000    	  5066.0000    	 0.10610287E-01	 0.22240803E-02	 0.75840169E-03	 0.75840169E-03	 0.75840169E-03	
  5066.0000    	  5067.0000    	 0.85674395E-02	 0.38226973E-02	 0.54591324E-03	 0.54591324E-03	 0.54591324E-03	
  5067.0000    	  5068.0000    	-0.50155018E-04	 0.45727024E-02	 0.23842810E-03	 0.23842810E-03	 0.23842810E-03	
  5068.0000    	  5069.0000    	 0.11393474E-01	 0.38637041E-02	 0.84213088E-03	 0.84213088E-03	 0.84213088E-03	
  5069.0000    	  5070.0000    	 0.61339840E-02	 0.24720547E-02	 0.44926152E-03	 0.44926152E-03	 0.44926152E-03	
  5070.0000    	  5071.0000    	 0.63782078E-02	 0.17700257E-02	 0.58113426E-03	 0.58113426E-03	 0.58113426E-03	
  5071.0000    	  5072.0000    	-0.15342163E-02	 0.21673321E-02	 0.13001329E-03	 0.13001329E-03	 0.13001329E-03	
  5072.0000    	  5073.0000    	 0.27097855E-01	 0.46818559E-02	 0.16647853E-02	 0.16647853E-02	 0.16647853E-02	
  5073.0000    	  5074.0000    	 0.67604666E-03	 0.25478869E-02	 0.65196934E-04	 0.65196934E-04	 0.65196934E-04	
  5074.0000    	  5075.0000    	 0.10132949E-01	 0.28364617E-02	 0.52654045E-03	 0.52654045E-03	 0.52654045E-03	
  5075.0000    	  5076.0000    	 0.24544274E-01	 0.66958295E-02	 0.17757740E-02	 0.17757740E-02	 0.17757740E-02	
  5076.0000    	  5077.0000    	 0.59302998E-02	 0.21873385E-02	 0.47324455E-03	 0.47324455E-03	 0.47324455E-03	
  5077.0000    	  5078.0000    	 0.15033281E-01	 0.41590753E-02	 0.10300524E-02	 0.10300524E-02	 0.10300524E-02	
  5078.0000    	  5079.0000    	 0.32533323E-02	 0.28888625E-02	 0.32089406E-03	 0.32089406E-03	 0.32089406E-03	
  5079.0000    	  5080.0000    	-0.44101765E-03	 0.91671483E-03	 0.80019667E-04	 0.80019667E-04	 0.80019667E-04	
  5080.0000    	  5081.0000    	 0.13678367E-01	 0.24710743E-02	 0.13527141E-02	 0.13527141E-02	 0.13527141E-02	
  5081.0000    	  5082.0000    	 0.18362901E-02	 0.12494032E-02	 0.20253039E-03	 0.20253039E-03	 0.20253039E-03	
  5082.0000    	  5083.0000    	 0.22893005E-02	 0.12695919E-02	 0.11754108E-03	 0.11754108E-03	 0.11754108E-03	
  5083.0000    	  5084.0000    	-0.34184511E-03	 0.69336175E-03	 0.41330108E-04	 0.41330108E-04	 0.41330108E-04	
  5084.0000    	  5085.0000    	-0.16755761E-02	 0.93609560E-03	 0.72853747E-04	 0.72853747E-04	 0.72853747E-04	
  5085.0000    	  5086.0000    	 0.29345798E-01	 0.64287596E-02	 0.17232166E-02	 0.17232166E-02	 0.17232166E-02	
  5086.0000    	  5087.0000    	 0.20823382E-01	 0.65787710E-02	 0.11591910E-02	 0.11591910E-02	 0.11591910E-02	
  5087.0000    	  5088.0000    	 0.96047694E-02	 0.30050858E-02	 0.66183186E-03	 0.66183186E-03	 0.66183186E-03	
  5088.0000    	  5089.0000    	 0.17517686E-01	 0.33768479E-02	 0.14434457E-02	 0.14434457E-02	 0.14434457E-02	
  5089.0000    	  5090.0000    	 0.20086437E-02	 0.31475082E-02	 0.23494770E-03	 0.23494770E-03	 0.23494770E-03	
  5090.0000    	  5091.0000    	 0.96231609E-02	 0.26823532E-02	 0.74683783E-03	 0.74683783E-03	 0.74683783E-03	
  5091.0000    	  5092.0000    	 0.81836624E-02	 0.27966150E-02	 0.67539274E-03	 0.67539274E-03	 0.67539274E-03	
  5092.0000    	  5093.0000    	 0.93558992E-02	 0.38741775E-02	 0.90613185E-03	 0.90613185E-03	 0.90613185E-03	
  5093.0000    	  5094.0000    	 0.10996251E-03	 0.82205118E-04	 0.66384348E-05	 0.66384348E-05	 0.66384348E-05	
  5094.0000    	  5095.0000    	 0.85249354E-02	 0.26343627E-02	 0.52369904E-03	 0.52369904E-03	 0.52369904E-03	
  5095.0000    	  5096.0000    	 0.53577960E-02	 0.23651726E-02	 0.35302191E-03	 0.35302191E-03	 0.35302191E-03	
  5096.0000    	  5097.0000    	 0.95934439E-02	 0.36131860E-02	 0.60257465E-03	 0.60257465E-03	 0.60257465E-03	
  5097.0000    	  5098.0000    	-0.16375304E-02	 0.13784557E-02	 0.11728680E-03	 0.11728680E-03	 0.11728680E-03	
  5098.0000    	  5099.0000    	 0.11275662E-01	 0.47498792E-02	 0.56380410E-03	 0.56380410E-03	 0.56380410E-03	
  5099.0000    	  5100.0000    	 0.15653322E-01	 0.58581703E-02	 0.11007862E-02	 0.11007862E-02	 0.11007862E-02	
  5100.0000    	  5101.0000    	 0.14953086E-01	 0.55617460E-02	 0.97508699E-03	 0.97508699E-03	 0.97508699E-03	
  5101.0000    	  5102.0000    	 0.82337254E-02	 0.44493088E-02	 0.94411137E-03	 0.94411137E-03	 0.94411137E-03	
  5102.0000    	  5103.0000    	 0.66659520E-02	 0.19597519E-02	 0.59387874E-03	 0.59387874E-03	 0.59387874E-03	
  5103.0000    	  5104.0000    	 0.22281661E-02	 0.15265886E-02	 0.24646650E-03	 0.24646650E-03	 0.24646650E-03	
  5104.0000    	  5105.0000    	 0.12918627E-02	 0.16064558E-02	 0.13674226E-03	 0.13674226E-03	 0.13674226E-03	
  5105.0000    	  5106.0000    	 0.43099572E-02	 0.30411819E-02	 0.33471415E-03	 0.33471415E-03	 0.33471415E-03	
  5106.0000    	  5107.0000    	 0.33630310E-02	 0.39939429E-02	 0.23439442E-03	 0.23439442E-03	 0.23439442E-03	
  5107.0000    	  5108.0000    	 0.15068804E-01	 0.44320756E-02	 0.95175936E-03	 0.95175936E-03	 0.95175936E-03	
  5108.0000    	  5109.0000    	 0.46429118E-02	 0.37968251E-02	 0.32590020E-03	 0.32590020E-03	 0.32590020E-03	
  5109.0000    	  5110.0000    	 0.77493741E-02	 0.25288255E-02	 0.72879445E-03	 0.72879445E-03	 0.72879445E-03	
  5110.0000    	  5111.0000    	 0.14300511E-01	 0.43676291E-02	 0.10575296E-02	 0.10575296E-02	 0.10575296E-02	
  5111.0000    	  5112.0000    	 0.11362725E-01	 0.44207020E-02	 0.80449044E-03	 0.80449044E-03	 0.80449044E-03	
  5112.0000    	  5113.0000    	 0.12267777E-01	 0.35802198E-02	 0.94318146E-03	 0.94318146E-03	 0.94318146E-03	
  5113.0000    	  5114.0000    	 0.56814380E-02	 0.19466320E-02	 0.54391154E-03	 0.54391154E-03	 0.54391154E-03	
  5114.0000    	  5115.0000    	 0.56157765E-02	 0.18431986E-02	 0.57138645E-03	 0.57138645E-03	 0.57138645E-03	
  5115.0000    	  5116.0000    	 0.83027810E-02	 0.19661096E-02	 0.10583282E-02	 0.10583282E-02	 0.10583282E-02	
  5116.0000    	  5117.0000    	 0.45016332E-02	 0.22043457E-02	 0.10498033E-03	 0.10498033E-03	 0.10498033E-03	
  5117.0000    	  5118.0000    	 0.46133198E-02	 0.23317968E-02	 0.29587787E-03	 0.29587787E-03	 0.29587787E-03	
  5118.0000    	  5119.0000    	-0.98963797E-03	 0.12709264E-02	 0.72716698E-04	 0.72716698E-04	 0.72716698E-04	
  5119.0000    	  5120.0000    	 0.86864341E-02	 0.34899124E-02	 0.41631661E-03	 0.41631661E-03	 0.41631661E-03	
  5120.0000    	  5121.0000    	 0.11574126E-01	 0.29526830E-02	 0.85773414E-03	 0.85773414E-03	 0.85773414E-03	
  5121.0000    	  5122.0000    	 0.52899878E-02	 0.39463470E-02	 0.65128390E-03	 0.65128390E-03	 0.65128390E-03	
  5122.0000    	  5123.0000    	 0.27445978E-02	 0.34663048E-02	 0.30750707E-03	 0.30750707E-03	 0.30750707E-03	
  5123.0000    	  5124.0000    	 0.40642225E-04	 0.13789803E-02	 0.57561632E-04	 0.57561632E-04	 0.57561632E-04	
  5124.0000    	  5125.0000    	 0.68748776E-02	 0.22366154E-02	 0.59278318E-03	 0.59278318E-03	 0.59278318E-03	
  5125.0000    	  5126.0000    	 0.29300526E-02	 0.18668821E-02	 0.28057800E-03	 0.28057800E-03	 0.28057800E-03	
  5126.0000    	  5127.0000    	-0.37939956E-02	 0.29634277E-02	 0.29221283E-03	 0.29221283E-03	 0.29221283E-03	
  5127.0000    	  5128.0000    	 0.55963582E-02	 0.36702759E-02	 0.23371562E-03	 0.23371562E-03	 0.23371562E-03	
  5128.0000    	  5129.0000    	 0.94264937E-03	 0.18322729E-02	 0.70131903E-04	 0.70131903E-04	 0.70131903E-04	
  5129.0000    	  5130.0000    	 0.10849309E-01	 0.38250434E-02	 0.45053817E-03	 0.45053817E-03	 0.45053817E-03	
  5130.0000    	  5131.0000    	 0.15785408E-01	 0.53754047E-02	 0.78413218E-03	 0.78413218E-03	 0.78413218E-03	
  5131.0000    	  5132.0000    	 0.19218825E-01	 0.44334338E-02	 0.11559486E-02	 0.11559486E-02	 0.11559486E-02	
  5132.0000    	  5133.0000    	 0.40056075E-02	 0.13692064E-02	 0.19642942E-03	 0.19642942E-03	 0.19642942E-03	
  5133.0000    	  5134.0000    	 0.51163529E-02	 0.26441133E-02	 0.47278863E-03	 0.47278863E-03	 0.47278863E-03	
  5134.0000    	  5135.0000    	-0.24413533E-02	 0.58461449E-02	 0.67024378E-03	 0.67024378E-03	 0.67024378E-03	
  5135.0000    	  5136.0000    	 0.40667133E-02	 0.26064841E-02	 0.55388711E-03	 0.55388711E-03	 0.55388711E-03	
  5136.0000    	  5137.0000    	-0.56739173E-03	 0.11599066E-02	 0.14336209E-03	 0.14336209E-03	 0.14336209E-03	
  5137.0000    	  5138.0000    	 0.11799080E-02	 0.83626780E-03	 0.50927210E-04	 0.50927210E-04	 0.50927210E-04	
  5138.0000    	  5139.0000    	 0.11599902E-02	 0.17685309E-02	 0.74476884E-04	 0.74476884E-04	 0.74476884E-04	
  5139.0000    	  5140.0000    	 0.11477910E-02	 0.15420435E-02	 0.95229279E-04	 0.95229279E-04	 0.95229279E-04	
  5140.0000    	  5141.0000    	 0.27353792E-02	 0.20242103E-02	 0.18296549E-03	 0.18296549E-03	 0.18296549E-03	
  5141.0000    	  5142.0000    	 0.13002091E-01	 0.30741672E-02	 0.86609936E-03	 0.86609936E-03	 0.86609936E-03	
  5142.0000    	  5143.0000    	 0.11689821E-01	 0.31142290E-02	 0.92386855E-03	 0.92386855E-03	 0.92386855E-03	
  5143.0000    	  5144.0000    	 0.76688341E-02	 0.20863094E-02	 0.64150202E-03	 0.64150202E-03	 0.64150202E-03	
  5144.0000    	  5145.0000    	 0.48478238E-02	 0.37753884E-02	 0.32711801E-03	 0.32711801E-03	 0.32711801E-03	
  5145.0000    	  5146.0000    	 0.85367254E-02	 0.38946091E-02	 0.95819496E-03	 0.95819496E-03	 0.95819496E-03	
  5146.0000    	  5147.0000    	 0.21983584E-02	 0.19142375E-02	 0.15335136E-03	 0.15335136E-03	 0.15335136E-03	
  5147.0000    	  5148.0000    	 0.12393639E-01	 0.31256395E-02	 0.13231375E-02	 0.13231375E-02	 0.13231375E-02	
  5148.0000    	  5149.0000    	 0.47035092E-02	 0.20135275E-02	 0.76403395E-03	 0.76403395E-03	 0.76403395E-03	
  5149.0000    	  5150.0000    	 0.83335256E-02	 0.22016275E-02	 0.36036784E-03	 0.36036784E-03	 0.36036784E-03	
  5150.0000    	  5151.0000    	 0.56059237E-02	 0.24169989E-02	 0.30888201E-03	 0.30888201E-03	 0.30888201E-03	
  5151.0000    	  5152.0000    	 0.12387070E-01	 0.43959076E-02	 0.72237096E-03	 0.72237096E-03	 0.72237096E-03	
  5152.0000    	  5153.0000    	 0.69800975E-02	 0.38863236E-02	 0.71861298E-03	 0.71861298E-03	 0.71861298E-03	
  5153.0000    	  5154.0000    	 0.12079817E-01	 0.36576454E-02	 0.87038969E-03	 0.87038969E-03	 0.87038969E-03	
  5154.0000    	  5155.0000    	 0.43720461E-02	 0.30801597E-02	 0.26435635E-03	 0.26435635E-03	 0.26435635E-03	
  5155.0000    	  5156.0000    	 0.11072209E-01	 0.33918949E-02	 0.82124311E-03	 0.82124311E-03	 0.82124311E-03	
  5156.0000    	  5157.0000    	 0.66750851E-02	 0.22203503E-02	 0.51113961E-03	 0.51113961E-03	 0.51113961E-03	
  5157.0000    	  5158.0000    	 0.62623438E-03	 0.13679254E-02	 0.13558317E-03	 0.13558317E-03	 0.13558317E-03	
  5158.0000    	  5159.0000    	 0.50762319E-02	 0.18267840E-02	 0.47448492E-03	 0.47448492E-03	 0.47448492E-03	
  5159.0000    	  5160.0000    	 0.50694917E-02	 0.21565155E-02	 0.27227483E-03	 0.27227483E-03	 0.27227483E-03	
  5160.0000    	  5161.0000    	 0.37366994E-02	 0.18292917E-02	 0.19371875E-03	 0.19371875E-03	 0.19371875E-03	
  5161.0000    	  5162.0000    	 0.53005878E-02	 0.27885981E-02	 0.33124181E-03	 0.33124181E-03	 0.33124181E-03	
  5162.0000    	  5163.0000    	-0.20568556E-02	 0.13867093E-02	 0.18807885E-03	 0.18807885E-03	 0.18807885E-03	
  5163.0000    	  5164.0000    	 0.18554578E-01	 0.50277130E-02	 0.12699911E-02	 0.12699911E-02	 0.12699911E-02	
  5164.0000    	  5165.0000    	 0.50738635E-02	 0.35725406E-02	 0.51002551E-03	 0.51002551E-03	 0.51002551E-03	
  5165.0000    	  5166.0000    	 0.20957799E-01	 0.59715170E-02	 0.16057903E-02	 0.16057903E-02	 0.16057903E-02	
  5166.0000    	  5167.0000    	 0.18448456E-01	 0.52031494E-02	 0.12582569E-02	 0.12582569E-02	 0.12582569E-02	
  5167.0000    	  5168.0000    	 0.46713933E-02	 0.34381669E-02	 0.30729121E-03	 0.30729121E-03	 0.30729121E-03	
  5168.0000    	  5169.0000    	 0.31203260E-02	 0.10749947E-02	 0.24567343E-03	 0.24567343E-03	 0.24567343E-03	
  5169.0000    	  5170.0000    	 0.42592564E-02	 0.17657848E-02	 0.52159406E-03	 0.52159406E-03	 0.52159406E-03	
  5170.0000    	  5171.0000    	 0.28388139E-02	 0.14901286E-02	 0.17342430E-03	 0.17342430E-03	 0.17342430E-03	
  5171.0000    	  5172.0000    	 0.44467716E-02	 0.18983263E-02	 0.24819888E-03	 0.24819888E-03	 0.24819888E-03	
  5172.0000    	  5173.0000    	 0.37625851E-02	 0.20158757E-02	 0.56729111E-03	 0.56729111E-03	 0.56729111E-03	
  5173.0000    	  5174.0000    	 0.61562848E-02	 0.43747880E-02	 0.34129398E-03	 0.34129398E-03	 0.34129398E-03	
  5174.0000    	  5175.0000    	 0.14292342E-01	 0.44590878E-02	 0.88260324E-03	 0.88260324E-03	 0.88260324E-03	
  5175.0000    	  5176.0000    	 0.16295128E-01	 0.51542498E-02	 0.10745692E-02	 0.10745692E-02	 0.10745692E-02	
  5176.0000    	  5177.0000    	 0.57908348E-02	 0.37049800E-02	 0.59512740E-03	 0.59512740E-03	 0.59512740E-03	
  5177.0000    	  5178.0000    	 0.12618913E-01	 0.54178946E-02	 0.12397456E-02	 0.12397456E-02	 0.12397456E-02	
  5178.0000    	  5179.0000    	 0.10888650E-01	 0.37649548E-02	 0.88038973E-03	 0.88038973E-03	 0.88038973E-03	
  5179.0000    	  5180.0000    	 0.87361780E-02	 0.24951668E-02	 0.77653305E-03	 0.77653305E-03	 0.77653305E-03	
  5180.0000    	  5181.0000    	-0.12852812E-03	 0.18789758E-03	 0.24363034E-04	 0.24363034E-04	 0.24363034E-04	
  5181.0000    	  5182.0000    	 0.67396945E-02	 0.27468314E-02	 0.64879880E-03	 0.64879880E-03	 0.64879880E-03	
  5182.0000    	  5183.0000    	 0.67850222E-02	 0.27655563E-02	 0.48308372E-03	 0.48308372E-03	 0.48308372E-03	
  5183.0000    	  5184.0000    	 0.16294292E-02	 0.84351583E-03	 0.88060280E-04	 0.88060280E-04	 0.88060280E-04	
  5184.0000    	  5185.0000    	 0.80090343E-02	 0.40852259E-02	 0.77238243E-03	 0.77238243E-03	 0.77238243E-03	
  5185.0000    	  5186.0000    	 0.70968963E-02	 0.28491469E-02	 0.36209670E-03	 0.36209670E-03	 0.36209670E-03	
  5186.0000    	  5187.0000    	 0.71457464E-02	 0.36106653E-02	 0.57057575E-03	 0.57057575E-03	 0.57057575E-03	
  5187.0000    	  5188.0000    	 0.15275373E-01	 0.54771561E-02	 0.11445258E-02	 0.11445258E-02	 0.11445258E-02	
  5188.0000    	  5189.0000    	 0.19317957E-02	 0.23422337E-02	 0.23162121E-03	 0.23162121E-03	 0.23162121E-03	
  5189.0000    	  5190.0000    	 0.25690059E-02	 0.24495396E-02	 0.21618553E-03	 0.21618553E-03	 0.21618553E-03	
