# xi4
# underflow	  904.05328    	  1.5294570    
# overflow	  0.0000000    	  0.0000000    
# sum	  920.68454    	  1.5438055    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4850.0000    	  4851.0000    	 0.73408572E-02	 0.40142235E-02	 0.10467164E-02	 0.11583545E-02	 0.10108628E-02	
  4851.0000    	  4852.0000    	 0.89557959E-02	 0.61571157E-02	 0.80269099E-03	 0.93490905E-03	 0.70550668E-03	
  4852.0000    	  4853.0000    	 0.12837165E-01	 0.49716652E-02	 0.65482346E-03	 0.64565934E-03	 0.76959434E-03	
  4853.0000    	  4854.0000    	 0.13645517E-01	 0.44116420E-02	 0.12333938E-02	 0.13958199E-02	 0.11469002E-02	
  4854.0000    	  4855.0000    	 0.37872809E-02	 0.17759937E-02	 0.31980465E-03	 0.35422939E-03	 0.30625058E-03	
  4855.0000    	  4856.0000    	 0.41981666E-01	 0.10038657E-01	 0.36954317E-02	 0.43901682E-02	 0.33624682E-02	
  4856.0000    	  4857.0000    	-0.25528529E-02	 0.40061577E-02	 0.16096315E-03	 0.28799873E-03	 0.12238788E-03	
  4857.0000    	  4858.0000    	 0.20116747E-02	 0.29964674E-02	 0.29418216E-03	 0.32062423E-03	 0.29038005E-03	
  4858.0000    	  4859.0000    	 0.64807562E-02	 0.51845894E-02	 0.36065888E-03	 0.41033662E-03	 0.34089684E-03	
  4859.0000    	  4860.0000    	 0.83369101E-02	 0.38323409E-02	 0.74735442E-03	 0.85305576E-03	 0.75330148E-03	
  4860.0000    	  4861.0000    	 0.95899421E-02	 0.41708666E-02	 0.10357912E-02	 0.10865040E-02	 0.10945924E-02	
  4861.0000    	  4862.0000    	 0.21444082E-02	 0.11003411E-02	 0.22758931E-03	 0.25657165E-03	 0.21946180E-03	
  4862.0000    	  4863.0000    	 0.76059661E-02	 0.29587240E-02	 0.54750107E-03	 0.61304365E-03	 0.54215861E-03	
  4863.0000    	  4864.0000    	 0.90377725E-02	 0.36224793E-02	 0.60201071E-03	 0.66448119E-03	 0.59506877E-03	
  4864.0000    	  4865.0000    	 0.34230030E-02	 0.19199164E-02	 0.18144721E-03	 0.18947781E-03	 0.20103907E-03	
  4865.0000    	  4866.0000    	 0.20396413E-02	 0.24726278E-02	 0.48929114E-03	 0.53708361E-03	 0.55868314E-03	
  4866.0000    	  4867.0000    	 0.11748442E-01	 0.48452337E-02	 0.17095388E-02	 0.20001004E-02	 0.15209984E-02	
  4867.0000    	  4868.0000    	 0.59858294E-02	 0.57858288E-02	 0.69288608E-03	 0.70686505E-03	 0.73652025E-03	
  4868.0000    	  4869.0000    	 0.12449247E-01	 0.51490557E-02	 0.13403496E-02	 0.14980168E-02	 0.13100967E-02	
  4869.0000    	  4870.0000    	 0.13298709E-01	 0.34679602E-02	 0.13689348E-02	 0.15534789E-02	 0.13168323E-02	
  4870.0000    	  4871.0000    	 0.38255495E-02	 0.29362944E-02	 0.37977932E-03	 0.40329468E-03	 0.38341045E-03	
  4871.0000    	  4872.0000    	 0.28152523E-02	 0.26913254E-02	 0.29953124E-03	 0.33688211E-03	 0.30414906E-03	
  4872.0000    	  4873.0000    	 0.30024139E-02	 0.20984975E-02	 0.31873313E-03	 0.31046125E-03	 0.36356644E-03	
  4873.0000    	  4874.0000    	 0.10874967E-02	 0.26332482E-02	 0.88676132E-04	 0.12130962E-03	 0.84874589E-04	
  4874.0000    	  4875.0000    	 0.10577315E-01	 0.34710148E-02	 0.77133851E-03	 0.85320600E-03	 0.73829958E-03	
  4875.0000    	  4876.0000    	 0.89845663E-02	 0.48311441E-02	 0.91017122E-03	 0.98603356E-03	 0.98005541E-03	
  4876.0000    	  4877.0000    	 0.13491085E-01	 0.60773998E-02	 0.10257045E-02	 0.11965767E-02	 0.92776714E-03	
  4877.0000    	  4878.0000    	 0.29279416E-01	 0.79570900E-02	 0.27586779E-02	 0.30667018E-02	 0.26426501E-02	
  4878.0000    	  4879.0000    	 0.26043364E-01	 0.57380782E-02	 0.23275044E-02	 0.25827209E-02	 0.22971818E-02	
  4879.0000    	  4880.0000    	 0.51503147E-02	 0.37223086E-02	 0.49094882E-03	 0.56479645E-03	 0.44512584E-03	
  4880.0000    	  4881.0000    	 0.92746052E-02	 0.46210047E-02	 0.92842629E-03	 0.10390772E-02	 0.91186953E-03	
  4881.0000    	  4882.0000    	 0.11876620E-01	 0.36525402E-02	 0.12171209E-02	 0.13389839E-02	 0.12253773E-02	
  4882.0000    	  4883.0000    	 0.18832876E-01	 0.43879907E-02	 0.21962503E-02	 0.24238978E-02	 0.21383823E-02	
  4883.0000    	  4884.0000    	 0.39577989E-03	 0.16885923E-02	 0.46360756E-04	 0.46078655E-04	 0.78197286E-04	
  4884.0000    	  4885.0000    	 0.11662025E-02	 0.11341762E-02	 0.20549248E-03	 0.28223854E-03	 0.14991051E-03	
  4885.0000    	  4886.0000    	 0.43672049E-02	 0.25496813E-02	 0.57608758E-03	 0.69856727E-03	 0.48023012E-03	
  4886.0000    	  4887.0000    	 0.24689214E-01	 0.62844083E-02	 0.18691526E-02	 0.21296778E-02	 0.18447526E-02	
  4887.0000    	  4888.0000    	 0.70047102E-02	 0.52379354E-02	 0.58094622E-03	 0.70256087E-03	 0.52159446E-03	
  4888.0000    	  4889.0000    	 0.44609243E-02	 0.42401426E-02	 0.28177974E-03	 0.34050590E-03	 0.23950697E-03	
  4889.0000    	  4890.0000    	 0.14563075E-01	 0.55006984E-02	 0.16542306E-02	 0.18444315E-02	 0.16017775E-02	
  4890.0000    	  4891.0000    	 0.20064586E-01	 0.38815178E-02	 0.22220385E-02	 0.25015919E-02	 0.21556636E-02	
  4891.0000    	  4892.0000    	 0.13030381E-01	 0.48316121E-02	 0.12553989E-02	 0.15102485E-02	 0.10694433E-02	
  4892.0000    	  4893.0000    	-0.59442899E-02	 0.37677800E-02	 0.64641388E-03	 0.77592036E-03	 0.59435607E-03	
  4893.0000    	  4894.0000    	 0.12284829E-01	 0.38992336E-02	 0.14007194E-02	 0.15149375E-02	 0.14090153E-02	
  4894.0000    	  4895.0000    	 0.76840189E-03	 0.22925968E-02	 0.11237349E-03	 0.16839625E-03	 0.88126497E-04	
  4895.0000    	  4896.0000    	 0.70339022E-02	 0.27872758E-02	 0.66701697E-03	 0.74046628E-03	 0.66274216E-03	
  4896.0000    	  4897.0000    	 0.22598770E-02	 0.19675939E-02	 0.36518371E-03	 0.44117571E-03	 0.33386825E-03	
  4897.0000    	  4898.0000    	 0.73107440E-02	 0.28404167E-02	 0.75395387E-03	 0.85270242E-03	 0.69468181E-03	
  4898.0000    	  4899.0000    	 0.56172357E-02	 0.29416394E-02	 0.40178920E-03	 0.46128557E-03	 0.40480683E-03	
  4899.0000    	  4900.0000    	 0.92727022E-02	 0.64142693E-02	 0.99499369E-03	 0.12820722E-02	 0.77990710E-03	
  4900.0000    	  4901.0000    	 0.16770298E-01	 0.44640566E-02	 0.17248541E-02	 0.19885433E-02	 0.16402516E-02	
  4901.0000    	  4902.0000    	 0.22851310E-01	 0.41507032E-02	 0.22621685E-02	 0.25917943E-02	 0.21287350E-02	
  4902.0000    	  4903.0000    	-0.81058700E-02	 0.50214594E-02	 0.95752325E-03	 0.95215658E-03	 0.10579073E-02	
  4903.0000    	  4904.0000    	 0.56751438E-02	 0.52440692E-02	 0.66023319E-03	 0.81601538E-03	 0.57342723E-03	
  4904.0000    	  4905.0000    	 0.11291398E-01	 0.45987260E-02	 0.11876521E-02	 0.12655649E-02	 0.12540713E-02	
  4905.0000    	  4906.0000    	 0.31605015E-02	 0.23769073E-02	 0.29171814E-03	 0.36623418E-03	 0.26711402E-03	
  4906.0000    	  4907.0000    	 0.37423826E-02	 0.16822680E-02	 0.22247604E-03	 0.24973696E-03	 0.22016856E-03	
  4907.0000    	  4908.0000    	 0.22004281E-01	 0.55166229E-02	 0.21681504E-02	 0.25806282E-02	 0.19316067E-02	
  4908.0000    	  4909.0000    	 0.11810546E-01	 0.40226210E-02	 0.11452697E-02	 0.12735508E-02	 0.11499721E-02	
  4909.0000    	  4910.0000    	 0.15947739E-03	 0.22619779E-02	 0.48294672E-04	 0.41502989E-04	 0.58722795E-04	
  4910.0000    	  4911.0000    	 0.85789031E-02	 0.37436765E-02	 0.82068558E-03	 0.93735118E-03	 0.75446150E-03	
  4911.0000    	  4912.0000    	 0.20373042E-01	 0.85463642E-02	 0.19040901E-02	 0.21321682E-02	 0.18710464E-02	
  4912.0000    	  4913.0000    	 0.31130239E-01	 0.85831942E-02	 0.28697522E-02	 0.31809325E-02	 0.27847742E-02	
  4913.0000    	  4914.0000    	 0.13807930E-01	 0.57781504E-02	 0.15937748E-02	 0.17398102E-02	 0.16813025E-02	
  4914.0000    	  4915.0000    	 0.25813405E-01	 0.77141757E-02	 0.26071095E-02	 0.28377164E-02	 0.27063077E-02	
  4915.0000    	  4916.0000    	-0.68405283E-03	 0.83120393E-03	 0.97864939E-04	 0.10612882E-03	 0.98286228E-04	
  4916.0000    	  4917.0000    	 0.68723738E-02	 0.61467546E-02	 0.83367111E-03	 0.92332312E-03	 0.84235677E-03	
  4917.0000    	  4918.0000    	 0.46972634E-03	 0.98491029E-03	 0.24578045E-04	 0.28882288E-04	 0.25477789E-04	
  4918.0000    	  4919.0000    	 0.46306281E-02	 0.22374823E-02	 0.22104913E-03	 0.24561715E-03	 0.20639990E-03	
  4919.0000    	  4920.0000    	 0.91647935E-02	 0.29040201E-02	 0.64977311E-03	 0.74289242E-03	 0.61074052E-03	
  4920.0000    	  4921.0000    	 0.96823414E-02	 0.34759112E-02	 0.10126002E-02	 0.11263107E-02	 0.10045529E-02	
  4921.0000    	  4922.0000    	 0.11296545E-01	 0.37768338E-02	 0.11927723E-02	 0.13338353E-02	 0.11993563E-02	
  4922.0000    	  4923.0000    	 0.42955278E-02	 0.66681250E-02	 0.23792018E-03	 0.22080549E-03	 0.35365301E-03	
  4923.0000    	  4924.0000    	 0.64386890E-02	 0.25235657E-02	 0.59809546E-03	 0.66782621E-03	 0.57149140E-03	
  4924.0000    	  4925.0000    	 0.17185037E-01	 0.74774194E-02	 0.16124137E-02	 0.17825338E-02	 0.16620718E-02	
  4925.0000    	  4926.0000    	 0.11140016E-01	 0.42911323E-02	 0.10313210E-02	 0.11606454E-02	 0.10154353E-02	
  4926.0000    	  4927.0000    	 0.16276470E-01	 0.38417804E-02	 0.20009384E-02	 0.22090350E-02	 0.19597254E-02	
  4927.0000    	  4928.0000    	 0.99677356E-03	 0.27706016E-02	 0.10076133E-03	 0.17864409E-03	 0.67514462E-04	
  4928.0000    	  4929.0000    	 0.16959642E-02	 0.95646141E-03	 0.95992633E-04	 0.11394352E-03	 0.83806924E-04	
  4929.0000    	  4930.0000    	 0.17299066E-01	 0.61526325E-02	 0.15645775E-02	 0.16868034E-02	 0.15763803E-02	
  4930.0000    	  4931.0000    	 0.10409025E-02	 0.22918603E-02	 0.74780611E-04	 0.82836588E-04	 0.75938770E-04	
  4931.0000    	  4932.0000    	 0.16563859E-02	 0.27479103E-02	 0.90125634E-04	 0.10432292E-03	 0.86335482E-04	
  4932.0000    	  4933.0000    	 0.99772277E-02	 0.40532794E-02	 0.10455706E-02	 0.11535118E-02	 0.11341319E-02	
  4933.0000    	  4934.0000    	 0.12616113E-01	 0.40251285E-02	 0.13111037E-02	 0.14593524E-02	 0.12839939E-02	
  4934.0000    	  4935.0000    	 0.14064583E-01	 0.42380579E-02	 0.14089758E-02	 0.16006853E-02	 0.13551401E-02	
  4935.0000    	  4936.0000    	 0.13769270E-01	 0.40471942E-02	 0.14440033E-02	 0.15871659E-02	 0.14261973E-02	
  4936.0000    	  4937.0000    	 0.73510646E-02	 0.41429633E-02	 0.73731276E-03	 0.78303782E-03	 0.77123030E-03	
  4937.0000    	  4938.0000    	 0.43511257E-02	 0.32764257E-02	 0.49469371E-03	 0.53292564E-03	 0.55086946E-03	
  4938.0000    	  4939.0000    	 0.25264110E-02	 0.23242239E-02	 0.31332625E-03	 0.34345586E-03	 0.32059690E-03	
  4939.0000    	  4940.0000    	-0.13583797E-02	 0.13458019E-02	 0.98606376E-04	 0.10312948E-03	 0.11123808E-03	
  4940.0000    	  4941.0000    	 0.30047640E-02	 0.20153604E-02	 0.34609775E-03	 0.35936237E-03	 0.36725610E-03	
  4941.0000    	  4942.0000    	 0.19649087E-02	 0.27491789E-02	 0.21147834E-03	 0.22855996E-03	 0.22006618E-03	
  4942.0000    	  4943.0000    	 0.13293942E-01	 0.77193492E-02	 0.77681904E-03	 0.86092413E-03	 0.77194387E-03	
  4943.0000    	  4944.0000    	 0.19934297E-02	 0.36020910E-02	 0.90868053E-04	 0.13495893E-03	 0.86332351E-04	
  4944.0000    	  4945.0000    	 0.18709411E-02	 0.50049086E-02	 0.21717016E-03	 0.26641855E-03	 0.22509326E-03	
  4945.0000    	  4946.0000    	 0.19421726E-01	 0.87991746E-02	 0.19511870E-02	 0.23094192E-02	 0.17267710E-02	
  4946.0000    	  4947.0000    	 0.13410316E-01	 0.70350347E-02	 0.21108633E-02	 0.23269212E-02	 0.20917512E-02	
  4947.0000    	  4948.0000    	 0.70866792E-02	 0.24986149E-02	 0.78574776E-03	 0.87317608E-03	 0.74883427E-03	
  4948.0000    	  4949.0000    	 0.66870020E-02	 0.31595641E-02	 0.70309975E-03	 0.75443870E-03	 0.73161386E-03	
  4949.0000    	  4950.0000    	 0.27652973E-02	 0.22248247E-02	 0.34608284E-03	 0.41426774E-03	 0.34485609E-03	
  4950.0000    	  4951.0000    	 0.53990841E-02	 0.34460245E-02	 0.31372056E-03	 0.34768383E-03	 0.31573377E-03	
  4951.0000    	  4952.0000    	 0.14081803E-01	 0.43750431E-02	 0.11271525E-02	 0.12570897E-02	 0.11410621E-02	
  4952.0000    	  4953.0000    	 0.35336592E-02	 0.35657698E-02	 0.49599249E-03	 0.59997266E-03	 0.42928303E-03	
  4953.0000    	  4954.0000    	-0.36502940E-02	 0.19175604E-02	 0.44340018E-03	 0.42191288E-03	 0.50769496E-03	
  4954.0000    	  4955.0000    	 0.11434570E-01	 0.49229380E-02	 0.11449673E-02	 0.13237490E-02	 0.10389815E-02	
  4955.0000    	  4956.0000    	 0.95211352E-02	 0.23876841E-02	 0.79048502E-03	 0.88881355E-03	 0.75634342E-03	
  4956.0000    	  4957.0000    	 0.14913062E-01	 0.67136479E-02	 0.13876670E-02	 0.15703947E-02	 0.13654178E-02	
  4957.0000    	  4958.0000    	 0.11738812E-01	 0.30830002E-02	 0.12435496E-02	 0.14160075E-02	 0.11802864E-02	
  4958.0000    	  4959.0000    	 0.13078369E-02	 0.26685362E-02	 0.13337081E-03	 0.15094236E-03	 0.14740555E-03	
  4959.0000    	  4960.0000    	 0.56251537E-02	 0.32020516E-02	 0.49515942E-03	 0.54557628E-03	 0.48356029E-03	
  4960.0000    	  4961.0000    	 0.92252325E-02	 0.22722076E-02	 0.10984891E-02	 0.12189830E-02	 0.10671782E-02	
  4961.0000    	  4962.0000    	 0.21774792E-02	 0.21554307E-02	 0.10360607E-03	 0.12053168E-03	 0.10023687E-03	
  4962.0000    	  4963.0000    	 0.44711335E-02	 0.31212251E-02	 0.35659844E-03	 0.38958529E-03	 0.35608019E-03	
  4963.0000    	  4964.0000    	 0.62711297E-02	 0.45101019E-02	 0.60895011E-03	 0.70923001E-03	 0.55903865E-03	
  4964.0000    	  4965.0000    	 0.46121048E-02	 0.38009479E-02	 0.63065143E-03	 0.62408944E-03	 0.69657289E-03	
  4965.0000    	  4966.0000    	 0.29874174E-01	 0.74181219E-02	 0.27107792E-02	 0.31161123E-02	 0.25320855E-02	
  4966.0000    	  4967.0000    	 0.22752266E-01	 0.69585290E-02	 0.23967331E-02	 0.26482920E-02	 0.23758516E-02	
  4967.0000    	  4968.0000    	 0.11652028E-01	 0.33211877E-02	 0.12590918E-02	 0.13893339E-02	 0.12705060E-02	
  4968.0000    	  4969.0000    	 0.14979242E-01	 0.48091495E-02	 0.14864011E-02	 0.16271941E-02	 0.15418010E-02	
  4969.0000    	  4970.0000    	 0.12551004E-01	 0.29535311E-02	 0.13359432E-02	 0.14838046E-02	 0.12989771E-02	
  4970.0000    	  4971.0000    	 0.58557755E-02	 0.27901390E-02	 0.66390659E-03	 0.71972476E-03	 0.65199939E-03	
  4971.0000    	  4972.0000    	 0.81982617E-02	 0.20346418E-02	 0.94044837E-03	 0.10309219E-02	 0.93815506E-03	
  4972.0000    	  4973.0000    	 0.15654237E-02	 0.15477659E-02	 0.11292569E-03	 0.12255188E-03	 0.11092642E-03	
  4973.0000    	  4974.0000    	 0.11742170E-01	 0.39103539E-02	 0.10972025E-02	 0.12482199E-02	 0.10307577E-02	
  4974.0000    	  4975.0000    	 0.51171038E-02	 0.16657415E-02	 0.51253093E-03	 0.58451679E-03	 0.47236334E-03	
  4975.0000    	  4976.0000    	 0.16135606E-01	 0.50291284E-02	 0.11152803E-02	 0.12693256E-02	 0.10221751E-02	
  4976.0000    	  4977.0000    	 0.17638126E-01	 0.46390837E-02	 0.15011992E-02	 0.16708384E-02	 0.14465293E-02	
  4977.0000    	  4978.0000    	 0.11446276E-01	 0.35792482E-02	 0.11000160E-02	 0.12013231E-02	 0.11282977E-02	
  4978.0000    	  4979.0000    	 0.36471582E-01	 0.93560026E-02	 0.39887231E-02	 0.44928043E-02	 0.37930884E-02	
  4979.0000    	  4980.0000    	 0.13979691E-01	 0.83835286E-02	 0.14791242E-02	 0.16413259E-02	 0.14519689E-02	
  4980.0000    	  4981.0000    	 0.11394607E-01	 0.62969010E-02	 0.11514650E-02	 0.15595494E-02	 0.79423638E-03	
  4981.0000    	  4982.0000    	 0.44677180E-02	 0.16892238E-02	 0.45981225E-03	 0.49491299E-03	 0.46338099E-03	
  4982.0000    	  4983.0000    	-0.34168895E-02	 0.39214755E-02	 0.22991058E-03	 0.20026904E-03	 0.51153408E-03	
  4983.0000    	  4984.0000    	 0.33917617E-02	 0.21725417E-02	 0.26265531E-03	 0.29153880E-03	 0.24799317E-03	
  4984.0000    	  4985.0000    	 0.70768061E-02	 0.34795823E-02	 0.71132899E-03	 0.79598411E-03	 0.65723730E-03	
  4985.0000    	  4986.0000    	 0.47263068E-02	 0.26835844E-02	 0.21582733E-03	 0.24445344E-03	 0.20522132E-03	
  4986.0000    	  4987.0000    	 0.10035775E-01	 0.35605586E-02	 0.10733316E-02	 0.13087506E-02	 0.92263982E-03	
  4987.0000    	  4988.0000    	 0.75938213E-04	 0.12106059E-02	 0.35533112E-04	 0.22135732E-04	 0.55727001E-04	
  4988.0000    	  4989.0000    	 0.33232081E-02	 0.24137012E-02	 0.17230933E-03	 0.18124443E-03	 0.18050439E-03	
  4989.0000    	  4990.0000    	 0.23135615E-02	 0.57657990E-02	 0.23255865E-03	 0.21886436E-03	 0.35773357E-03	
  4990.0000    	  4991.0000    	 0.10377151E-01	 0.33803353E-02	 0.11901889E-02	 0.13291378E-02	 0.11663472E-02	
  4991.0000    	  4992.0000    	 0.55027341E-02	 0.46304558E-02	 0.54283448E-03	 0.59224337E-03	 0.55197616E-03	
  4992.0000    	  4993.0000    	 0.14624749E-01	 0.34521686E-02	 0.17580900E-02	 0.19355638E-02	 0.17173406E-02	
  4993.0000    	  4994.0000    	-0.19895849E-02	 0.26845152E-02	 0.29956832E-03	 0.27030551E-03	 0.34483475E-03	
  4994.0000    	  4995.0000    	 0.46967634E-02	 0.33211205E-02	 0.31518545E-03	 0.36124207E-03	 0.30725479E-03	
  4995.0000    	  4996.0000    	 0.73908291E-02	 0.35399675E-02	 0.51906724E-03	 0.59702371E-03	 0.49042761E-03	
  4996.0000    	  4997.0000    	 0.68049150E-02	 0.33436008E-02	 0.48674914E-03	 0.52579758E-03	 0.49196611E-03	
  4997.0000    	  4998.0000    	 0.18445745E-01	 0.52755004E-02	 0.14372060E-02	 0.16507980E-02	 0.13578151E-02	
  4998.0000    	  4999.0000    	 0.13619171E-01	 0.65316161E-02	 0.11922624E-02	 0.13429746E-02	 0.11691575E-02	
  4999.0000    	  5000.0000    	 0.12841767E-01	 0.30489876E-02	 0.11525911E-02	 0.12916110E-02	 0.10839713E-02	
  5000.0000    	  5001.0000    	 0.18560548E-01	 0.45105977E-02	 0.19705602E-02	 0.23682049E-02	 0.17035722E-02	
  5001.0000    	  5002.0000    	 0.13357717E-01	 0.50413677E-02	 0.15448217E-02	 0.15801133E-02	 0.16533339E-02	
  5002.0000    	  5003.0000    	 0.51658008E-02	 0.56218383E-02	 0.40840371E-03	 0.52256999E-03	 0.33619848E-03	
  5003.0000    	  5004.0000    	 0.19566571E-02	 0.15323290E-02	 0.21286830E-03	 0.24076652E-03	 0.20815411E-03	
  5004.0000    	  5005.0000    	 0.32791392E-02	 0.14750005E-02	 0.36062367E-03	 0.41552692E-03	 0.34081610E-03	
  5005.0000    	  5006.0000    	 0.43021841E-02	 0.28058438E-02	 0.30279330E-03	 0.33989565E-03	 0.31171428E-03	
  5006.0000    	  5007.0000    	 0.86486051E-02	 0.31411233E-02	 0.69518342E-03	 0.74770556E-03	 0.71307788E-03	
  5007.0000    	  5008.0000    	 0.20911318E-02	 0.88249320E-03	 0.16830688E-03	 0.18425406E-03	 0.16823755E-03	
  5008.0000    	  5009.0000    	 0.90782405E-02	 0.31228780E-02	 0.86790960E-03	 0.99477103E-03	 0.78808529E-03	
  5009.0000    	  5010.0000    	 0.33536650E-02	 0.42736652E-02	 0.20468209E-03	 0.25137766E-03	 0.19177292E-03	
  5010.0000    	  5011.0000    	 0.63977145E-03	 0.63117200E-03	 0.42027823E-04	 0.47254889E-04	 0.41587032E-04	
  5011.0000    	  5012.0000    	 0.70371558E-02	 0.31986685E-02	 0.77416269E-03	 0.88020949E-03	 0.72115222E-03	
  5012.0000    	  5013.0000    	 0.11598525E-01	 0.38819493E-02	 0.13655626E-02	 0.15001585E-02	 0.13349642E-02	
  5013.0000    	  5014.0000    	 0.63804583E-02	 0.20265762E-02	 0.78208456E-03	 0.91488965E-03	 0.69870965E-03	
  5014.0000    	  5015.0000    	 0.11970299E-01	 0.39894881E-02	 0.17536622E-02	 0.19587783E-02	 0.17026651E-02	
  5015.0000    	  5016.0000    	 0.11479110E-01	 0.50488023E-02	 0.95225094E-03	 0.10970223E-02	 0.88090497E-03	
  5016.0000    	  5017.0000    	 0.23116814E-02	 0.14709062E-02	 0.21519016E-03	 0.23830204E-03	 0.20067196E-03	
  5017.0000    	  5018.0000    	 0.50407500E-02	 0.23864818E-02	 0.34040613E-03	 0.36322433E-03	 0.36733170E-03	
  5018.0000    	  5019.0000    	 0.14076279E-02	 0.34891201E-02	 0.19869645E-03	 0.19451560E-03	 0.21299438E-03	
  5019.0000    	  5020.0000    	 0.13054884E-01	 0.54820201E-02	 0.14620862E-02	 0.16213103E-02	 0.14919367E-02	
  5020.0000    	  5021.0000    	 0.13918155E-01	 0.58066743E-02	 0.11603241E-02	 0.13313285E-02	 0.11576801E-02	
  5021.0000    	  5022.0000    	 0.19998905E-01	 0.50361576E-02	 0.21214003E-02	 0.24459216E-02	 0.19816965E-02	
  5022.0000    	  5023.0000    	 0.10597649E-02	 0.58780540E-02	 0.31149722E-03	 0.41660602E-03	 0.39865726E-03	
  5023.0000    	  5024.0000    	 0.10390317E-02	 0.46722017E-02	 0.17560125E-03	 0.12107372E-03	 0.39290345E-03	
  5024.0000    	  5025.0000    	 0.13619810E-01	 0.58181887E-02	 0.15037969E-02	 0.16259434E-02	 0.15567703E-02	
  5025.0000    	  5026.0000    	 0.69765150E-02	 0.24833706E-02	 0.75781381E-03	 0.84127360E-03	 0.73476548E-03	
  5026.0000    	  5027.0000    	 0.11360113E-02	 0.17489582E-02	 0.12627015E-03	 0.14553103E-03	 0.11258497E-03	
  5027.0000    	  5028.0000    	 0.34700540E-02	 0.15220879E-02	 0.28232342E-03	 0.31779282E-03	 0.27104370E-03	
  5028.0000    	  5029.0000    	 0.14784904E-01	 0.48229473E-02	 0.14246800E-02	 0.16420709E-02	 0.12794594E-02	
  5029.0000    	  5030.0000    	 0.59459256E-02	 0.31737088E-02	 0.53617286E-03	 0.61065002E-03	 0.50401491E-03	
  5030.0000    	  5031.0000    	 0.10237088E-01	 0.41923195E-02	 0.49499404E-03	 0.54600037E-03	 0.49814952E-03	
  5031.0000    	  5032.0000    	 0.25708623E-03	 0.15173750E-02	 0.28477414E-03	 0.28232962E-03	 0.33161053E-03	
  5032.0000    	  5033.0000    	 0.17106664E-01	 0.63405467E-02	 0.14648553E-02	 0.17559514E-02	 0.12652855E-02	
  5033.0000    	  5034.0000    	 0.16617806E-01	 0.41076959E-02	 0.18243519E-02	 0.20580135E-02	 0.17055939E-02	
  5034.0000    	  5035.0000    	 0.31025896E-01	 0.60069747E-02	 0.32226640E-02	 0.36430292E-02	 0.30646211E-02	
  5035.0000    	  5036.0000    	 0.14839683E-01	 0.44655212E-02	 0.15376066E-02	 0.17185180E-02	 0.15191745E-02	
  5036.0000    	  5037.0000    	 0.77743455E-02	 0.25670381E-02	 0.80265268E-03	 0.91050839E-03	 0.77173047E-03	
  5037.0000    	  5038.0000    	-0.75603211E-03	 0.25458065E-02	 0.33834713E-03	 0.43344301E-03	 0.31941031E-03	
  5038.0000    	  5039.0000    	 0.99819175E-03	 0.14242409E-02	 0.92439622E-04	 0.85161918E-04	 0.12939165E-03	
  5039.0000    	  5040.0000    	 0.51381125E-02	 0.26698651E-02	 0.60435507E-03	 0.59313698E-03	 0.70553635E-03	
  5040.0000    	  5041.0000    	 0.77782683E-02	 0.29325167E-02	 0.71274058E-03	 0.80208174E-03	 0.66580740E-03	
  5041.0000    	  5042.0000    	 0.40588059E-02	 0.20571171E-02	 0.34525206E-03	 0.39841682E-03	 0.31276292E-03	
  5042.0000    	  5043.0000    	 0.12645407E-01	 0.46396512E-02	 0.13654757E-02	 0.14271481E-02	 0.14172362E-02	
  5043.0000    	  5044.0000    	 0.21262926E-01	 0.54869536E-02	 0.22287925E-02	 0.25370587E-02	 0.20856940E-02	
  5044.0000    	  5045.0000    	 0.14106631E-01	 0.39214766E-02	 0.15735396E-02	 0.17778668E-02	 0.14887257E-02	
  5045.0000    	  5046.0000    	 0.15948612E-01	 0.39195549E-02	 0.15577773E-02	 0.18032912E-02	 0.14047681E-02	
  5046.0000    	  5047.0000    	 0.15161192E-01	 0.55814330E-02	 0.14636741E-02	 0.16770127E-02	 0.14826387E-02	
  5047.0000    	  5048.0000    	 0.12843960E-01	 0.42447249E-02	 0.15278392E-02	 0.16782811E-02	 0.15018257E-02	
  5048.0000    	  5049.0000    	 0.60911091E-02	 0.20795882E-02	 0.80597760E-03	 0.91347709E-03	 0.74166516E-03	
  5049.0000    	  5050.0000    	 0.17027053E-02	 0.27072181E-02	 0.16407233E-03	 0.17133404E-03	 0.17936153E-03	
  5050.0000    	  5051.0000    	 0.28015288E-02	 0.44191895E-02	 0.44213639E-03	 0.50943068E-03	 0.44446550E-03	
  5051.0000    	  5052.0000    	 0.60743555E-02	 0.42740379E-02	 0.63832899E-03	 0.72357760E-03	 0.63433489E-03	
  5052.0000    	  5053.0000    	 0.35307557E-02	 0.34070630E-02	 0.22702995E-03	 0.25360203E-03	 0.23713718E-03	
  5053.0000    	  5054.0000    	-0.12389845E-03	 0.20093230E-02	 0.27668682E-04	 0.11876307E-04	 0.55836802E-04	
  5054.0000    	  5055.0000    	 0.87955411E-02	 0.32503728E-02	 0.80336426E-03	 0.90223322E-03	 0.79150939E-03	
  5055.0000    	  5056.0000    	 0.53020554E-02	 0.38064642E-02	 0.60350227E-03	 0.68160110E-03	 0.55398708E-03	
  5056.0000    	  5057.0000    	 0.10555851E-01	 0.59766346E-02	 0.89237829E-03	 0.10388987E-02	 0.83324836E-03	
