# xi2
# underflow	  838.59596    	  1.4159513    
# overflow	  0.0000000    	  0.0000000    
# sum	  964.05561    	  1.6168063    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4356.0000    	  4357.0000    	 0.10894384    	 0.42055794E-01	 0.41657576E-02	 0.41657576E-02	 0.41657576E-02	
  4357.0000    	  4358.0000    	 0.12418715    	 0.30866155E-01	 0.51971990E-02	 0.51971990E-02	 0.51971990E-02	
  4358.0000    	  4359.0000    	 0.14107447    	 0.41844843E-01	 0.47240992E-02	 0.47240992E-02	 0.47240992E-02	
  4359.0000    	  4360.0000    	 0.14502952    	 0.35325175E-01	 0.54275501E-02	 0.54275501E-02	 0.54275501E-02	
  4360.0000    	  4361.0000    	 0.10022534    	 0.31777764E-01	 0.43590222E-02	 0.43590222E-02	 0.43590222E-02	
  4361.0000    	  4362.0000    	 0.12054863    	 0.34781109E-01	 0.37013299E-02	 0.37013299E-02	 0.37013299E-02	
  4362.0000    	  4363.0000    	 0.63983621E-01	 0.24410943E-01	 0.24990242E-02	 0.24990242E-02	 0.24990242E-02	
  4363.0000    	  4364.0000    	 0.83630631E-01	 0.19992908E-01	 0.27960458E-02	 0.27960458E-02	 0.27960458E-02	
  4364.0000    	  4365.0000    	 0.45212834E-01	 0.12919456E-01	 0.19334434E-02	 0.19334434E-02	 0.19334434E-02	
  4365.0000    	  4366.0000    	 0.61151869E-01	 0.18106358E-01	 0.17159382E-02	 0.17159382E-02	 0.17159382E-02	
  4366.0000    	  4367.0000    	 0.33987876E-01	 0.11211471E-01	 0.12360314E-02	 0.12360314E-02	 0.12360314E-02	
  4367.0000    	  4368.0000    	 0.13356100    	 0.29809844E-01	 0.46568152E-02	 0.46568152E-02	 0.46568152E-02	
  4368.0000    	  4369.0000    	 0.86327715E-01	 0.25187251E-01	 0.39246121E-02	 0.39246121E-02	 0.39246121E-02	
  4369.0000    	  4370.0000    	 0.23631159    	 0.38312364E-01	 0.95243933E-02	 0.95243933E-02	 0.95243933E-02	
  4370.0000    	  4371.0000    	 0.15233588    	 0.33339418E-01	 0.59596354E-02	 0.59596354E-02	 0.59596354E-02	
  4371.0000    	  4372.0000    	 0.14823967    	 0.35406112E-01	 0.49317461E-02	 0.49317461E-02	 0.49317461E-02	
  4372.0000    	  4373.0000    	 0.12775580    	 0.26273489E-01	 0.47070555E-02	 0.47070555E-02	 0.47070555E-02	
  4373.0000    	  4374.0000    	 0.11813450    	 0.29047318E-01	 0.47199793E-02	 0.47199793E-02	 0.47199793E-02	
  4374.0000    	  4375.0000    	 0.70168048E-01	 0.23677994E-01	 0.23183523E-02	 0.23183523E-02	 0.23183523E-02	
  4375.0000    	  4376.0000    	 0.11261602    	 0.20694404E-01	 0.41679613E-02	 0.41679613E-02	 0.41679613E-02	
  4376.0000    	  4377.0000    	 0.82580913E-01	 0.16112345E-01	 0.33993338E-02	 0.33993338E-02	 0.33993338E-02	
  4377.0000    	  4378.0000    	 0.44699411E-01	 0.11738349E-01	 0.16887297E-02	 0.16887297E-02	 0.16887297E-02	
  4378.0000    	  4379.0000    	 0.24254956    	 0.46790021E-01	 0.10189919E-01	 0.10189919E-01	 0.10189919E-01	
  4379.0000    	  4380.0000    	 0.20546241    	 0.39074243E-01	 0.80851690E-02	 0.80851690E-02	 0.80851690E-02	
  4380.0000    	  4381.0000    	 0.20975380    	 0.40707074E-01	 0.76969937E-02	 0.76969937E-02	 0.76969937E-02	
  4381.0000    	  4382.0000    	 0.83135837E-01	 0.29900686E-01	 0.31263294E-02	 0.31263294E-02	 0.31263294E-02	
  4382.0000    	  4383.0000    	 0.13896287    	 0.29799610E-01	 0.50730954E-02	 0.50730954E-02	 0.50730954E-02	
  4383.0000    	  4384.0000    	 0.12597727    	 0.28483192E-01	 0.43893306E-02	 0.43893306E-02	 0.43893306E-02	
  4384.0000    	  4385.0000    	 0.13166032    	 0.27202700E-01	 0.54841891E-02	 0.54841891E-02	 0.54841891E-02	
  4385.0000    	  4386.0000    	 0.95153874E-01	 0.21689594E-01	 0.32373058E-02	 0.32373058E-02	 0.32373058E-02	
  4386.0000    	  4387.0000    	 0.84116092E-01	 0.18917793E-01	 0.26013746E-02	 0.26013746E-02	 0.26013746E-02	
  4387.0000    	  4388.0000    	 0.62673760E-01	 0.13545653E-01	 0.25377926E-02	 0.25377926E-02	 0.25377926E-02	
  4388.0000    	  4389.0000    	 0.36730525E-01	 0.69470316E-02	 0.14860051E-02	 0.14860051E-02	 0.14860051E-02	
  4389.0000    	  4390.0000    	 0.16087722    	 0.28798925E-01	 0.63030263E-02	 0.63030263E-02	 0.63030263E-02	
  4390.0000    	  4391.0000    	 0.12835912    	 0.28850732E-01	 0.50931235E-02	 0.50931235E-02	 0.50931235E-02	
  4391.0000    	  4392.0000    	 0.77851943E-01	 0.32340810E-01	 0.21340636E-02	 0.21340636E-02	 0.21340636E-02	
  4392.0000    	  4393.0000    	 0.71056109E-01	 0.34073120E-01	 0.30851023E-02	 0.30851023E-02	 0.30851023E-02	
  4393.0000    	  4394.0000    	 0.15172181    	 0.33469119E-01	 0.64018945E-02	 0.64018945E-02	 0.64018945E-02	
  4394.0000    	  4395.0000    	 0.12659191    	 0.32316679E-01	 0.47948593E-02	 0.47948593E-02	 0.47948593E-02	
  4395.0000    	  4396.0000    	 0.11269267    	 0.34418104E-01	 0.43937922E-02	 0.43937922E-02	 0.43937922E-02	
  4396.0000    	  4397.0000    	 0.13656509    	 0.26911277E-01	 0.52597664E-02	 0.52597664E-02	 0.52597664E-02	
  4397.0000    	  4398.0000    	 0.84699621E-01	 0.19314376E-01	 0.35797766E-02	 0.35797766E-02	 0.35797766E-02	
  4398.0000    	  4399.0000    	 0.52995386E-01	 0.15754273E-01	 0.21595339E-02	 0.21595339E-02	 0.21595339E-02	
  4399.0000    	  4400.0000    	 0.46393025E-01	 0.11882937E-01	 0.15278636E-02	 0.15278636E-02	 0.15278636E-02	
  4400.0000    	  4401.0000    	 0.13273845    	 0.36518735E-01	 0.54336229E-02	 0.54336229E-02	 0.54336229E-02	
  4401.0000    	  4402.0000    	 0.14237386    	 0.27185073E-01	 0.58253249E-02	 0.58253249E-02	 0.58253249E-02	
  4402.0000    	  4403.0000    	 0.73398124E-01	 0.33286288E-01	 0.23982446E-02	 0.23982446E-02	 0.23982446E-02	
  4403.0000    	  4404.0000    	 0.22669873    	 0.49449391E-01	 0.96188238E-02	 0.96188238E-02	 0.96188238E-02	
  4404.0000    	  4405.0000    	 0.13105343    	 0.29320104E-01	 0.44802017E-02	 0.44802017E-02	 0.44802017E-02	
  4405.0000    	  4406.0000    	 0.13127038    	 0.26795921E-01	 0.48522391E-02	 0.48522391E-02	 0.48522391E-02	
  4406.0000    	  4407.0000    	 0.11066213    	 0.31771388E-01	 0.41002313E-02	 0.41002313E-02	 0.41002313E-02	
  4407.0000    	  4408.0000    	 0.72954847E-01	 0.23894083E-01	 0.23326547E-02	 0.23326547E-02	 0.23326547E-02	
  4408.0000    	  4409.0000    	 0.80685201E-01	 0.20725512E-01	 0.29178591E-02	 0.29178591E-02	 0.29178591E-02	
  4409.0000    	  4410.0000    	 0.88717084E-01	 0.18013235E-01	 0.37419816E-02	 0.37419816E-02	 0.37419816E-02	
  4410.0000    	  4411.0000    	 0.32212499E-01	 0.52826653E-02	 0.15866318E-02	 0.15866318E-02	 0.15866318E-02	
  4411.0000    	  4412.0000    	 0.13068718    	 0.31878122E-01	 0.49280990E-02	 0.49280990E-02	 0.49280990E-02	
  4412.0000    	  4413.0000    	 0.12183125    	 0.28493975E-01	 0.52127671E-02	 0.52127671E-02	 0.52127671E-02	
  4413.0000    	  4414.0000    	 0.22841952    	 0.42165877E-01	 0.93606614E-02	 0.93606614E-02	 0.93606614E-02	
  4414.0000    	  4415.0000    	 0.17582281    	 0.36193893E-01	 0.71627850E-02	 0.71627850E-02	 0.71627850E-02	
  4415.0000    	  4416.0000    	 0.10812196    	 0.33323592E-01	 0.37871465E-02	 0.37871465E-02	 0.37871465E-02	
  4416.0000    	  4417.0000    	 0.65321505E-01	 0.22559642E-01	 0.29340705E-02	 0.29340705E-02	 0.29340705E-02	
  4417.0000    	  4418.0000    	 0.13181490    	 0.22826637E-01	 0.49391316E-02	 0.49391316E-02	 0.49391316E-02	
  4418.0000    	  4419.0000    	 0.57238854E-01	 0.19295105E-01	 0.20918462E-02	 0.20918462E-02	 0.20918462E-02	
  4419.0000    	  4420.0000    	 0.11822251    	 0.22172035E-01	 0.46504444E-02	 0.46504444E-02	 0.46504444E-02	
  4420.0000    	  4421.0000    	 0.58152207E-01	 0.11952350E-01	 0.24011688E-02	 0.24011688E-02	 0.24011688E-02	
  4421.0000    	  4422.0000    	 0.34201731E-01	 0.12546857E-01	 0.11427887E-02	 0.11427887E-02	 0.11427887E-02	
  4422.0000    	  4423.0000    	 0.96845997E-01	 0.20100223E-01	 0.38014540E-02	 0.38014540E-02	 0.38014540E-02	
  4423.0000    	  4424.0000    	 0.10840195    	 0.36415331E-01	 0.42457971E-02	 0.42457971E-02	 0.42457971E-02	
  4424.0000    	  4425.0000    	 0.10413433    	 0.36322893E-01	 0.42240919E-02	 0.42240919E-02	 0.42240919E-02	
  4425.0000    	  4426.0000    	 0.14025302    	 0.33305080E-01	 0.61557243E-02	 0.61557243E-02	 0.61557243E-02	
  4426.0000    	  4427.0000    	 0.11384159    	 0.35509867E-01	 0.40291945E-02	 0.40291945E-02	 0.40291945E-02	
  4427.0000    	  4428.0000    	 0.94665955E-01	 0.28338236E-01	 0.35624283E-02	 0.35624283E-02	 0.35624283E-02	
  4428.0000    	  4429.0000    	 0.10762153    	 0.25123124E-01	 0.41637997E-02	 0.41637997E-02	 0.41637997E-02	
  4429.0000    	  4430.0000    	 0.13900226    	 0.26123269E-01	 0.52542509E-02	 0.52542509E-02	 0.52542509E-02	
  4430.0000    	  4431.0000    	 0.11367500    	 0.23502638E-01	 0.40618402E-02	 0.40618402E-02	 0.40618402E-02	
  4431.0000    	  4432.0000    	 0.40403239E-01	 0.15534530E-01	 0.14630546E-02	 0.14630546E-02	 0.14630546E-02	
  4432.0000    	  4433.0000    	 0.41685710E-01	 0.10675912E-01	 0.15972121E-02	 0.15972121E-02	 0.15972121E-02	
