# xi2
# underflow	  760.29030    	  1.4159513    
# overflow	  0.0000000    	  0.0000000    
# sum	  873.17298    	  1.6168063    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4779.0000    	  4780.0000    	 0.10340039    	 0.20330220E-01	 0.88501619E-02	 0.97374326E-02	 0.82993857E-02	
  4780.0000    	  4781.0000    	 0.48660159E-01	 0.96366975E-02	 0.45935409E-02	 0.52588847E-02	 0.40814974E-02	
  4781.0000    	  4782.0000    	 0.75024662E-01	 0.14834293E-01	 0.64925790E-02	 0.75405764E-02	 0.56724967E-02	
  4782.0000    	  4783.0000    	 0.47661866E-01	 0.11289383E-01	 0.41019389E-02	 0.48021367E-02	 0.35398382E-02	
  4783.0000    	  4784.0000    	 0.23994737E-01	 0.72407541E-02	 0.20159202E-02	 0.24156341E-02	 0.16921743E-02	
  4784.0000    	  4785.0000    	 0.17314247E-01	 0.37787232E-02	 0.17979151E-02	 0.21980919E-02	 0.14576244E-02	
  4785.0000    	  4786.0000    	 0.42626905E-01	 0.91254271E-02	 0.41650523E-02	 0.44545492E-02	 0.40420442E-02	
  4786.0000    	  4787.0000    	 0.90325637E-01	 0.23742526E-01	 0.65192520E-02	 0.69282433E-02	 0.64328605E-02	
  4787.0000    	  4788.0000    	 0.12687399    	 0.30572035E-01	 0.11976328E-01	 0.12951592E-01	 0.11478858E-01	
  4788.0000    	  4789.0000    	 0.12736629    	 0.26493803E-01	 0.10495274E-01	 0.11226960E-01	 0.10240025E-01	
  4789.0000    	  4790.0000    	 0.76507361E-01	 0.18646682E-01	 0.66417947E-02	 0.73528935E-02	 0.61706009E-02	
  4790.0000    	  4791.0000    	 0.44450932E-01	 0.18639629E-01	 0.36493348E-02	 0.40552407E-02	 0.33877730E-02	
  4791.0000    	  4792.0000    	 0.67592120E-01	 0.15204316E-01	 0.56344936E-02	 0.64349586E-02	 0.50320297E-02	
  4792.0000    	  4793.0000    	 0.46944124E-01	 0.17025565E-01	 0.33223590E-02	 0.36658607E-02	 0.30948022E-02	
  4793.0000    	  4794.0000    	 0.29709914E-01	 0.11192992E-01	 0.28088361E-02	 0.32492730E-02	 0.24602719E-02	
  4794.0000    	  4795.0000    	 0.59288783E-01	 0.13482876E-01	 0.46327137E-02	 0.55316486E-02	 0.38745355E-02	
  4795.0000    	  4796.0000    	 0.16403724E-01	 0.66953237E-02	 0.13187569E-02	 0.16039157E-02	 0.10820041E-02	
  4796.0000    	  4797.0000    	 0.65959375E-01	 0.24640796E-01	 0.56505042E-02	 0.62280642E-02	 0.53168666E-02	
  4797.0000    	  4798.0000    	 0.32248318E-01	 0.23386973E-01	 0.33940875E-02	 0.36318146E-02	 0.32772286E-02	
  4798.0000    	  4799.0000    	 0.68787877E-01	 0.16225484E-01	 0.71874414E-02	 0.79904284E-02	 0.66304863E-02	
  4799.0000    	  4800.0000    	 0.71758084E-01	 0.13679907E-01	 0.73796017E-02	 0.82043007E-02	 0.68210390E-02	
  4800.0000    	  4801.0000    	 0.10495834    	 0.20771322E-01	 0.96652809E-02	 0.10740744E-01	 0.89459227E-02	
  4801.0000    	  4802.0000    	 0.99761277E-01	 0.18098644E-01	 0.93971733E-02	 0.10535577E-01	 0.85938672E-02	
  4802.0000    	  4803.0000    	 0.45206383E-01	 0.50805279E-02	 0.44907225E-02	 0.51959655E-02	 0.39253226E-02	
  4803.0000    	  4804.0000    	 0.73485730E-01	 0.13672253E-01	 0.66032558E-02	 0.77418301E-02	 0.56800653E-02	
  4804.0000    	  4805.0000    	 0.54617037E-01	 0.11588877E-01	 0.48717042E-02	 0.58349524E-02	 0.40658770E-02	
  4805.0000    	  4806.0000    	 0.31207693E-01	 0.77940078E-02	 0.24739266E-02	 0.29107906E-02	 0.21203815E-02	
  4806.0000    	  4807.0000    	 0.21680838E-01	 0.44044803E-02	 0.20924972E-02	 0.25665361E-02	 0.17010559E-02	
  4807.0000    	  4808.0000    	 0.84012981E-01	 0.26965996E-01	 0.78863137E-02	 0.84601119E-02	 0.76092237E-02	
  4808.0000    	  4809.0000    	 0.91536886E-01	 0.17014645E-01	 0.74272463E-02	 0.79887290E-02	 0.71699904E-02	
  4809.0000    	  4810.0000    	 0.79693820E-01	 0.26968481E-01	 0.71384709E-02	 0.78539776E-02	 0.67008148E-02	
  4810.0000    	  4811.0000    	 0.59389799E-01	 0.26636348E-01	 0.48756205E-02	 0.52629239E-02	 0.46802738E-02	
  4811.0000    	  4812.0000    	 0.54199904E-01	 0.15427545E-01	 0.53472977E-02	 0.60974173E-02	 0.47649381E-02	
  4812.0000    	  4813.0000    	 0.86072493E-01	 0.16546159E-01	 0.83400014E-02	 0.94012886E-02	 0.75743829E-02	
  4813.0000    	  4814.0000    	 0.74286907E-01	 0.22341968E-01	 0.55651064E-02	 0.62098541E-02	 0.51476589E-02	
  4814.0000    	  4815.0000    	 0.62369675E-01	 0.14805139E-01	 0.48744547E-02	 0.56088839E-02	 0.42887475E-02	
  4815.0000    	  4816.0000    	 0.49292667E-01	 0.12214774E-01	 0.40071538E-02	 0.46662096E-02	 0.34884225E-02	
  4816.0000    	  4817.0000    	 0.36989584E-01	 0.71862483E-02	 0.29103812E-02	 0.35004424E-02	 0.24114420E-02	
  4817.0000    	  4818.0000    	 0.17664709E-01	 0.68380312E-02	 0.12743252E-02	 0.14912002E-02	 0.11135054E-02	
  4818.0000    	  4819.0000    	 0.12476728    	 0.32626996E-01	 0.10381455E-01	 0.11097418E-01	 0.10096751E-01	
  4819.0000    	  4820.0000    	 0.51555673E-01	 0.21755407E-01	 0.50393200E-02	 0.57150275E-02	 0.45356777E-02	
  4820.0000    	  4821.0000    	 0.50727823E-01	 0.19553692E-01	 0.45703498E-02	 0.48848663E-02	 0.44508416E-02	
  4821.0000    	  4822.0000    	 0.53039169E-01	 0.17915234E-01	 0.43130813E-02	 0.45229453E-02	 0.42886924E-02	
  4822.0000    	  4823.0000    	 0.76401520E-01	 0.23514361E-01	 0.65072602E-02	 0.73488157E-02	 0.59069211E-02	
  4823.0000    	  4824.0000    	 0.81916222E-01	 0.20810047E-01	 0.64256210E-02	 0.71577531E-02	 0.59389812E-02	
  4824.0000    	  4825.0000    	 0.33357250E-01	 0.17938370E-01	 0.20969972E-02	 0.22639083E-02	 0.20708296E-02	
  4825.0000    	  4826.0000    	 0.35058177E-01	 0.84861871E-02	 0.34659289E-02	 0.40640056E-02	 0.29801750E-02	
  4826.0000    	  4827.0000    	 0.41525823E-01	 0.13777976E-01	 0.33023741E-02	 0.38156802E-02	 0.29081092E-02	
  4827.0000    	  4828.0000    	 0.22169123E-01	 0.10891654E-01	 0.11944206E-02	 0.13051764E-02	 0.11461631E-02	
  4828.0000    	  4829.0000    	 0.20466699E-01	 0.76533365E-02	 0.14363252E-02	 0.16483253E-02	 0.12924591E-02	
  4829.0000    	  4830.0000    	 0.84579398E-01	 0.30616367E-01	 0.65063372E-02	 0.72311312E-02	 0.60927688E-02	
  4830.0000    	  4831.0000    	 0.92510643E-01	 0.29792927E-01	 0.81727534E-02	 0.89195571E-02	 0.77685392E-02	
  4831.0000    	  4832.0000    	 0.11009947    	 0.31801975E-01	 0.10564888E-01	 0.11375917E-01	 0.10167039E-01	
  4832.0000    	  4833.0000    	 0.93383120E-01	 0.24465210E-01	 0.75609545E-02	 0.82881513E-02	 0.71322956E-02	
  4833.0000    	  4834.0000    	 0.91441167E-01	 0.19984687E-01	 0.76825503E-02	 0.87482970E-02	 0.69024241E-02	
  4834.0000    	  4835.0000    	 0.67913676E-01	 0.23818241E-01	 0.55205876E-02	 0.61698923E-02	 0.50792696E-02	
  4835.0000    	  4836.0000    	 0.57754979E-01	 0.86664914E-02	 0.53922836E-02	 0.61768887E-02	 0.47781775E-02	
  4836.0000    	  4837.0000    	 0.30949552E-01	 0.15647441E-01	 0.27476333E-02	 0.31060888E-02	 0.24859156E-02	
  4837.0000    	  4838.0000    	 0.27642970E-01	 0.43094321E-02	 0.28133507E-02	 0.33458029E-02	 0.23655065E-02	
  4838.0000    	  4839.0000    	 0.20994145E-01	 0.70332778E-02	 0.20123805E-02	 0.23715963E-02	 0.17302228E-02	
  4839.0000    	  4840.0000    	 0.35293798E-01	 0.62719737E-02	 0.28306596E-02	 0.33663364E-02	 0.23987853E-02	
  4840.0000    	  4841.0000    	 0.12100707    	 0.28203490E-01	 0.10048617E-01	 0.10601398E-01	 0.99475257E-02	
  4841.0000    	  4842.0000    	 0.98586953E-01	 0.32593194E-01	 0.74670251E-02	 0.77145402E-02	 0.76051131E-02	
  4842.0000    	  4843.0000    	 0.47479766E-01	 0.22847034E-01	 0.46475754E-02	 0.48668966E-02	 0.46112269E-02	
  4843.0000    	  4844.0000    	 0.36265634E-01	 0.19901672E-01	 0.34645303E-02	 0.37837063E-02	 0.32885827E-02	
  4844.0000    	  4845.0000    	 0.32062405E-01	 0.16322831E-01	 0.29034254E-02	 0.32453230E-02	 0.26583640E-02	
  4845.0000    	  4846.0000    	 0.58796816E-01	 0.14926872E-01	 0.53621790E-02	 0.61646115E-02	 0.47355423E-02	
  4846.0000    	  4847.0000    	 0.64434910E-01	 0.15854644E-01	 0.53091339E-02	 0.61290339E-02	 0.46834357E-02	
  4847.0000    	  4848.0000    	 0.49583499E-01	 0.12186540E-01	 0.38917517E-02	 0.44220046E-02	 0.34780842E-02	
  4848.0000    	  4849.0000    	 0.31594873E-01	 0.13505115E-01	 0.26156492E-02	 0.30281601E-02	 0.22904697E-02	
  4849.0000    	  4850.0000    	 0.33881669E-01	 0.82381989E-02	 0.27758597E-02	 0.33480885E-02	 0.23025394E-02	
  4850.0000    	  4851.0000    	 0.11110042E-01	 0.28244585E-02	 0.11443726E-02	 0.14124103E-02	 0.91809347E-03	
  4851.0000    	  4852.0000    	 0.75287005E-01	 0.20634962E-01	 0.62886276E-02	 0.67587815E-02	 0.60942726E-02	
  4852.0000    	  4853.0000    	 0.77962956E-01	 0.25175054E-01	 0.66117482E-02	 0.70517204E-02	 0.64575581E-02	
  4853.0000    	  4854.0000    	 0.88528239E-01	 0.20332522E-01	 0.72958674E-02	 0.78574598E-02	 0.70470257E-02	
  4854.0000    	  4855.0000    	 0.74458359E-01	 0.26601807E-01	 0.66991396E-02	 0.73592169E-02	 0.62762640E-02	
  4855.0000    	  4856.0000    	 0.84618555E-01	 0.22946412E-01	 0.75444971E-02	 0.84700405E-02	 0.68993534E-02	
  4856.0000    	  4857.0000    	 0.50856937E-01	 0.10023189E-01	 0.47338018E-02	 0.55092849E-02	 0.41213313E-02	
  4857.0000    	  4858.0000    	 0.47757005E-01	 0.13482136E-01	 0.40100257E-02	 0.45382318E-02	 0.36224583E-02	
  4858.0000    	  4859.0000    	 0.42357783E-01	 0.11800635E-01	 0.34715108E-02	 0.40807809E-02	 0.29834546E-02	
  4859.0000    	  4860.0000    	 0.12811987E-01	 0.11107722E-01	 0.93467339E-03	 0.10778767E-02	 0.83080516E-03	
  4860.0000    	  4861.0000    	 0.18396395E-01	 0.59219902E-02	 0.17809825E-02	 0.21551604E-02	 0.14661296E-02	
  4861.0000    	  4862.0000    	 0.23354163E-01	 0.66237200E-02	 0.18254496E-02	 0.21787478E-02	 0.15462543E-02	
  4862.0000    	  4863.0000    	 0.67247709E-01	 0.11468757E-01	 0.69209148E-02	 0.74506126E-02	 0.66570491E-02	
  4863.0000    	  4864.0000    	 0.10884914    	 0.22375802E-01	 0.93881780E-02	 0.10162732E-01	 0.90127778E-02	
  4864.0000    	  4865.0000    	 0.71460899E-01	 0.24878215E-01	 0.63282818E-02	 0.69711181E-02	 0.59178735E-02	
  4865.0000    	  4866.0000    	 0.97337793E-01	 0.20442543E-01	 0.88725346E-02	 0.97525500E-02	 0.83286769E-02	
  4866.0000    	  4867.0000    	 0.11912993    	 0.23291922E-01	 0.10063478E-01	 0.11128010E-01	 0.93884013E-02	
  4867.0000    	  4868.0000    	 0.55547962E-01	 0.95613931E-02	 0.50596965E-02	 0.57370836E-02	 0.45563371E-02	
  4868.0000    	  4869.0000    	 0.72874712E-01	 0.15832241E-01	 0.61407889E-02	 0.69175936E-02	 0.55862304E-02	
  4869.0000    	  4870.0000    	 0.68401548E-01	 0.12927305E-01	 0.59759150E-02	 0.69091951E-02	 0.52374687E-02	
  4870.0000    	  4871.0000    	 0.22101191E-01	 0.13574894E-01	 0.15815252E-02	 0.17004695E-02	 0.15417021E-02	
  4871.0000    	  4872.0000    	 0.30499330E-01	 0.84082304E-02	 0.26089014E-02	 0.30781228E-02	 0.22587731E-02	
  4872.0000    	  4873.0000    	 0.18127480E-01	 0.43929826E-02	 0.15719876E-02	 0.18749134E-02	 0.13261835E-02	
  4873.0000    	  4874.0000    	 0.10563955    	 0.23053088E-01	 0.92989484E-02	 0.10033848E-01	 0.89389708E-02	
  4874.0000    	  4875.0000    	 0.75224360E-01	 0.17948810E-01	 0.73238932E-02	 0.80403442E-02	 0.68459894E-02	
  4875.0000    	  4876.0000    	 0.11042630    	 0.32256505E-01	 0.98777246E-02	 0.10409436E-01	 0.97707803E-02	
  4876.0000    	  4877.0000    	 0.71219733E-01	 0.29391904E-01	 0.63225334E-02	 0.70064502E-02	 0.58961941E-02	
  4877.0000    	  4878.0000    	 0.51486326E-01	 0.12589903E-01	 0.52852953E-02	 0.59118457E-02	 0.48317992E-02	
  4878.0000    	  4879.0000    	 0.58129975E-01	 0.86141599E-02	 0.50277547E-02	 0.57041634E-02	 0.45194093E-02	
  4879.0000    	  4880.0000    	 0.69619258E-01	 0.12273687E-01	 0.56197580E-02	 0.64478809E-02	 0.49869344E-02	
  4880.0000    	  4881.0000    	 0.43905162E-01	 0.14592073E-01	 0.41130254E-02	 0.47438899E-02	 0.36232079E-02	
  4881.0000    	  4882.0000    	 0.18100243E-01	 0.89561673E-02	 0.14085481E-02	 0.16145208E-02	 0.12507873E-02	
  4882.0000    	  4883.0000    	 0.17848246E-01	 0.45149423E-02	 0.17424939E-02	 0.21141081E-02	 0.14245213E-02	
  4883.0000    	  4884.0000    	 0.11744435E-01	 0.47500513E-02	 0.95383542E-03	 0.11686567E-02	 0.77963768E-03	
  4884.0000    	  4885.0000    	 0.11665764    	 0.31813954E-01	 0.10433763E-01	 0.10967799E-01	 0.10357220E-01	
  4885.0000    	  4886.0000    	 0.97896429E-01	 0.21234189E-01	 0.80101743E-02	 0.86848113E-02	 0.76739210E-02	
  4886.0000    	  4887.0000    	 0.10429188    	 0.22157719E-01	 0.84382798E-02	 0.90783674E-02	 0.81589317E-02	
  4887.0000    	  4888.0000    	 0.51911638E-01	 0.29294211E-01	 0.38998192E-02	 0.43185767E-02	 0.36236864E-02	
  4888.0000    	  4889.0000    	 0.66095083E-01	 0.25041974E-01	 0.54913760E-02	 0.59937458E-02	 0.51957771E-02	
  4889.0000    	  4890.0000    	 0.97131721E-01	 0.14454866E-01	 0.75551247E-02	 0.85484827E-02	 0.68363868E-02	
  4890.0000    	  4891.0000    	 0.80269323E-01	 0.16586202E-01	 0.72184123E-02	 0.81564207E-02	 0.65313806E-02	
  4891.0000    	  4892.0000    	 0.69933669E-01	 0.15287545E-01	 0.56961021E-02	 0.64796190E-02	 0.51305127E-02	
  4892.0000    	  4893.0000    	 0.57214483E-01	 0.12801164E-01	 0.51496135E-02	 0.60754132E-02	 0.43895320E-02	
  4893.0000    	  4894.0000    	 0.10198308E-01	 0.36236194E-02	 0.87716927E-03	 0.10745458E-02	 0.71677914E-03	
  4894.0000    	  4895.0000    	 0.34641126E-01	 0.90365296E-02	 0.25645789E-02	 0.30663811E-02	 0.21574960E-02	
  4895.0000    	  4896.0000    	 0.80582819E-01	 0.21859080E-01	 0.76065539E-02	 0.81256489E-02	 0.74142159E-02	
  4896.0000    	  4897.0000    	 0.87388610E-01	 0.20363145E-01	 0.73071642E-02	 0.78381370E-02	 0.70828539E-02	
  4897.0000    	  4898.0000    	 0.74324659E-01	 0.25334782E-01	 0.67366321E-02	 0.75008745E-02	 0.62097150E-02	
  4898.0000    	  4899.0000    	 0.12786644    	 0.23779402E-01	 0.11229601E-01	 0.12191121E-01	 0.10730388E-01	
  4899.0000    	  4900.0000    	 0.10559138    	 0.20699238E-01	 0.94185266E-02	 0.10526543E-01	 0.86920487E-02	
  4900.0000    	  4901.0000    	 0.22712473E-01	 0.16988203E-01	 0.16659062E-02	 0.16748521E-02	 0.17873023E-02	
  4901.0000    	  4902.0000    	 0.84017524E-01	 0.15469283E-01	 0.75440447E-02	 0.86043148E-02	 0.67431105E-02	
  4902.0000    	  4903.0000    	 0.75359224E-01	 0.14531128E-01	 0.58787498E-02	 0.68066828E-02	 0.51526267E-02	
  4903.0000    	  4904.0000    	 0.21454273E-01	 0.61277675E-02	 0.20516089E-02	 0.24272192E-02	 0.17371617E-02	
  4904.0000    	  4905.0000    	 0.24909899E-01	 0.74361429E-02	 0.17884303E-02	 0.20608768E-02	 0.15715067E-02	
  4905.0000    	  4906.0000    	 0.83204297E-02	 0.23665972E-02	 0.94457217E-03	 0.11729457E-02	 0.75065666E-03	
  4906.0000    	  4907.0000    	 0.80251648E-01	 0.21487836E-01	 0.77914410E-02	 0.84957676E-02	 0.73777067E-02	
  4907.0000    	  4908.0000    	 0.73428532E-01	 0.18564044E-01	 0.62615406E-02	 0.66636296E-02	 0.61313136E-02	
  4908.0000    	  4909.0000    	 0.85985385E-01	 0.22222102E-01	 0.78539933E-02	 0.84546306E-02	 0.75803238E-02	
  4909.0000    	  4910.0000    	 0.81235364E-01	 0.27551165E-01	 0.57977724E-02	 0.65569664E-02	 0.52672083E-02	
  4910.0000    	  4911.0000    	 0.96594249E-01	 0.31675164E-01	 0.78520625E-02	 0.89437252E-02	 0.70545935E-02	
  4911.0000    	  4912.0000    	 0.48410320E-01	 0.18994664E-01	 0.40172234E-02	 0.44959069E-02	 0.37041923E-02	
  4912.0000    	  4913.0000    	 0.85507451E-01	 0.20200685E-01	 0.75582080E-02	 0.86634575E-02	 0.67305714E-02	
  4913.0000    	  4914.0000    	 0.38710852E-01	 0.14134054E-01	 0.28384706E-02	 0.31587606E-02	 0.26490131E-02	
  4914.0000    	  4915.0000    	 0.45256200E-01	 0.11608094E-01	 0.34912591E-02	 0.41160315E-02	 0.29787838E-02	
  4915.0000    	  4916.0000    	 0.20941066E-01	 0.77208396E-02	 0.18451178E-02	 0.21410741E-02	 0.16143870E-02	
  4916.0000    	  4917.0000    	 0.26029203E-01	 0.75586258E-02	 0.18946773E-02	 0.22600069E-02	 0.16277635E-02	
  4917.0000    	  4918.0000    	 0.11638747    	 0.25902930E-01	 0.10422481E-01	 0.11142421E-01	 0.10135039E-01	
  4918.0000    	  4919.0000    	 0.83240118E-01	 0.29539105E-01	 0.69223629E-02	 0.73404678E-02	 0.67940487E-02	
  4919.0000    	  4920.0000    	 0.61177656E-01	 0.21922170E-01	 0.51236714E-02	 0.55494708E-02	 0.49075839E-02	
  4920.0000    	  4921.0000    	 0.61746420E-01	 0.24230522E-01	 0.50965803E-02	 0.55941654E-02	 0.48310891E-02	
  4921.0000    	  4922.0000    	 0.54326684E-01	 0.18574500E-01	 0.44755989E-02	 0.50808532E-02	 0.40377240E-02	
  4922.0000    	  4923.0000    	 0.57190804E-01	 0.21396834E-01	 0.44015951E-02	 0.48845608E-02	 0.40764541E-02	
  4923.0000    	  4924.0000    	 0.37374815E-01	 0.13907813E-01	 0.26397794E-02	 0.28516215E-02	 0.25367676E-02	
  4924.0000    	  4925.0000    	 0.98176559E-01	 0.18507446E-01	 0.84133096E-02	 0.97631983E-02	 0.73498511E-02	
  4925.0000    	  4926.0000    	 0.49040435E-01	 0.13696348E-01	 0.37738528E-02	 0.44076814E-02	 0.32507026E-02	
  4926.0000    	  4927.0000    	 0.26109138E-01	 0.10810517E-01	 0.22350440E-02	 0.26850460E-02	 0.18784082E-02	
  4927.0000    	  4928.0000    	 0.10404297E-01	 0.39033571E-02	 0.10785169E-02	 0.13153493E-02	 0.87990659E-03	
  4928.0000    	  4929.0000    	 0.69138611E-01	 0.25928313E-01	 0.56379369E-02	 0.62144315E-02	 0.53024659E-02	
  4929.0000    	  4930.0000    	 0.60476733E-01	 0.21952055E-01	 0.56554527E-02	 0.62080315E-02	 0.53107316E-02	
  4930.0000    	  4931.0000    	 0.80808380E-01	 0.23888059E-01	 0.67620913E-02	 0.72292189E-02	 0.65614253E-02	
  4931.0000    	  4932.0000    	 0.94011244E-01	 0.22533933E-01	 0.83840871E-02	 0.90849204E-02	 0.79932381E-02	
  4932.0000    	  4933.0000    	 0.55735631E-01	 0.21490460E-01	 0.52961250E-02	 0.58607386E-02	 0.49074224E-02	
  4933.0000    	  4934.0000    	 0.62332809E-01	 0.20566298E-01	 0.55059663E-02	 0.60195738E-02	 0.52136477E-02	
  4934.0000    	  4935.0000    	 0.64108938E-01	 0.18416715E-01	 0.49587524E-02	 0.55334176E-02	 0.45737372E-02	
  4935.0000    	  4936.0000    	 0.62961134E-01	 0.15738610E-01	 0.52453316E-02	 0.61247731E-02	 0.45541831E-02	
  4936.0000    	  4937.0000    	 0.11672093E-01	 0.10367724E-01	 0.75922392E-03	 0.77592763E-03	 0.81164471E-03	
  4937.0000    	  4938.0000    	 0.53318156E-01	 0.11354919E-01	 0.43946042E-02	 0.51100481E-02	 0.38439499E-02	
  4938.0000    	  4939.0000    	 0.13679246E-01	 0.28717364E-02	 0.13978367E-02	 0.17131936E-02	 0.11314253E-02	
  4939.0000    	  4940.0000    	 0.49327618E-01	 0.19049743E-01	 0.52093854E-02	 0.57899067E-02	 0.48199951E-02	
  4940.0000    	  4941.0000    	 0.87964287E-01	 0.17736754E-01	 0.77358246E-02	 0.81919297E-02	 0.76214853E-02	
  4941.0000    	  4942.0000    	 0.80683275E-01	 0.18838784E-01	 0.75887726E-02	 0.83732291E-02	 0.70861930E-02	
  4942.0000    	  4943.0000    	 0.88709638E-01	 0.23889508E-01	 0.84330635E-02	 0.93857676E-02	 0.77755146E-02	
  4943.0000    	  4944.0000    	 0.57221496E-01	 0.15753188E-01	 0.48161561E-02	 0.53664548E-02	 0.44404937E-02	
  4944.0000    	  4945.0000    	 0.88864550E-01	 0.18242702E-01	 0.69819184E-02	 0.79781168E-02	 0.62497201E-02	
  4945.0000    	  4946.0000    	 0.30935885E-01	 0.17227584E-01	 0.25463962E-02	 0.29889323E-02	 0.21826181E-02	
  4946.0000    	  4947.0000    	 0.64536804E-01	 0.13604967E-01	 0.50810761E-02	 0.59305310E-02	 0.44006257E-02	
  4947.0000    	  4948.0000    	 0.54031389E-01	 0.99883174E-02	 0.48836323E-02	 0.58332224E-02	 0.41015058E-02	
  4948.0000    	  4949.0000    	 0.40699635E-01	 0.10529897E-01	 0.33453644E-02	 0.39210515E-02	 0.29087430E-02	
  4949.0000    	  4950.0000    	 0.20166753E-01	 0.50958362E-02	 0.16066339E-02	 0.19587220E-02	 0.13139121E-02	
  4950.0000    	  4951.0000    	 0.71478487E-01	 0.14965772E-01	 0.64029819E-02	 0.68366670E-02	 0.62340693E-02	
  4951.0000    	  4952.0000    	 0.94179639E-01	 0.21860065E-01	 0.89834613E-02	 0.97478361E-02	 0.85545636E-02	
  4952.0000    	  4953.0000    	 0.97110025E-01	 0.23200232E-01	 0.85260564E-02	 0.92120226E-02	 0.81906720E-02	
  4953.0000    	  4954.0000    	 0.97800658E-01	 0.19119864E-01	 0.89054783E-02	 0.10133456E-01	 0.80291292E-02	
  4954.0000    	  4955.0000    	 0.69101616E-01	 0.20791444E-01	 0.53360657E-02	 0.58892724E-02	 0.50209326E-02	
  4955.0000    	  4956.0000    	 0.53720205E-01	 0.21268762E-01	 0.40811730E-02	 0.44426497E-02	 0.38837081E-02	
  4956.0000    	  4957.0000    	 0.47482822E-01	 0.97768272E-02	 0.40050894E-02	 0.45861709E-02	 0.35545080E-02	
  4957.0000    	  4958.0000    	 0.54298602E-01	 0.11115384E-01	 0.46895816E-02	 0.53944902E-02	 0.41295842E-02	
  4958.0000    	  4959.0000    	 0.37887151E-01	 0.12391028E-01	 0.24071030E-02	 0.27008647E-02	 0.22040474E-02	
  4959.0000    	  4960.0000    	 0.13396380E-01	 0.43622096E-02	 0.12335821E-02	 0.14799556E-02	 0.10262048E-02	
  4960.0000    	  4961.0000    	 0.61858001E-02	 0.48596327E-02	 0.59222475E-03	 0.68619125E-03	 0.52975810E-03	
  4961.0000    	  4962.0000    	 0.29523163E-01	 0.20430733E-01	 0.28905959E-02	 0.31700532E-02	 0.28027319E-02	
  4962.0000    	  4963.0000    	 0.67995830E-01	 0.24272090E-01	 0.62777776E-02	 0.67626928E-02	 0.60490919E-02	
  4963.0000    	  4964.0000    	 0.87729578E-01	 0.22279104E-01	 0.74380532E-02	 0.80769265E-02	 0.71128874E-02	
  4964.0000    	  4965.0000    	 0.56312141E-01	 0.24073391E-01	 0.46248110E-02	 0.49043980E-02	 0.45396274E-02	
  4965.0000    	  4966.0000    	 0.96486172E-01	 0.16270900E-01	 0.82999263E-02	 0.93267693E-02	 0.75816370E-02	
  4966.0000    	  4967.0000    	 0.88079827E-01	 0.22029770E-01	 0.81194430E-02	 0.94015038E-02	 0.71343849E-02	
  4967.0000    	  4968.0000    	 0.49015907E-01	 0.88091908E-02	 0.45120085E-02	 0.51469505E-02	 0.40212584E-02	
  4968.0000    	  4969.0000    	 0.30608468E-01	 0.72947987E-02	 0.29970186E-02	 0.34709228E-02	 0.26124000E-02	
  4969.0000    	  4970.0000    	 0.20688358E-01	 0.76074764E-02	 0.19658801E-02	 0.23079788E-02	 0.16860257E-02	
  4970.0000    	  4971.0000    	 0.40510984E-01	 0.91320892E-02	 0.27207548E-02	 0.32113192E-02	 0.23253123E-02	
  4971.0000    	  4972.0000    	 0.16659349E-01	 0.55190240E-02	 0.15136456E-02	 0.18427168E-02	 0.12450115E-02	
  4972.0000    	  4973.0000    	 0.73562776E-01	 0.24447526E-01	 0.65767485E-02	 0.70326291E-02	 0.63729858E-02	
  4973.0000    	  4974.0000    	 0.11156111    	 0.24519603E-01	 0.10005770E-01	 0.10821892E-01	 0.96234529E-02	
  4974.0000    	  4975.0000    	 0.51631940E-01	 0.14256958E-01	 0.46904764E-02	 0.49760980E-02	 0.46067908E-02	
  4975.0000    	  4976.0000    	 0.67912064E-01	 0.24781123E-01	 0.57756655E-02	 0.64422227E-02	 0.53447596E-02	
  4976.0000    	  4977.0000    	 0.75756051E-01	 0.18447124E-01	 0.68947042E-02	 0.76719935E-02	 0.63793992E-02	
  4977.0000    	  4978.0000    	 0.10342138    	 0.20561965E-01	 0.91753186E-02	 0.10576710E-01	 0.81100209E-02	
  4978.0000    	  4979.0000    	 0.73051548E-01	 0.14755759E-01	 0.66103410E-02	 0.75958075E-02	 0.58616415E-02	
  4979.0000    	  4980.0000    	 0.25964066E-01	 0.92721497E-02	 0.21852579E-02	 0.24942253E-02	 0.19456478E-02	
  4980.0000    	  4981.0000    	 0.21479800E-01	 0.11864598E-01	 0.14239994E-02	 0.16289825E-02	 0.12945599E-02	
  4981.0000    	  4982.0000    	 0.28798218E-01	 0.53307476E-02	 0.27873363E-02	 0.33658529E-02	 0.23005375E-02	
  4982.0000    	  4983.0000    	 0.16757685E-01	 0.52720493E-02	 0.11547900E-02	 0.13897232E-02	 0.97353510E-03	
  4983.0000    	  4984.0000    	 0.68181839E-01	 0.15550705E-01	 0.62801141E-02	 0.66986576E-02	 0.61278618E-02	
  4984.0000    	  4985.0000    	 0.10248368    	 0.23822214E-01	 0.67303393E-02	 0.71464403E-02	 0.66196758E-02	
  4985.0000    	  4986.0000    	 0.58982090E-01	 0.16649838E-01	 0.51999541E-02	 0.56135207E-02	 0.50000234E-02	
  4986.0000    	  4987.0000    	 0.56008199E-01	 0.19873564E-01	 0.52653212E-02	 0.58796185E-02	 0.48074388E-02	
