# xi4
# underflow	  77056.072    	  4.3778072    
# overflow	  60.929139    	 0.20736369    
# sum	  88439.404    	  5.1539499    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  83.000000    	  84.000000    	  26.720815    	 0.12811546    	  1.3080169    	  1.4482562    	  1.3293755    	
  84.000000    	  85.000000    	  24.936010    	 0.12590220    	  1.2098029    	  1.3408364    	  1.2268083    	
  85.000000    	  86.000000    	  22.610559    	 0.12194240    	  1.0814169    	  1.1971488    	  1.0970615    	
  86.000000    	  87.000000    	  20.409665    	 0.12083614    	 0.95780651    	  1.0591674    	 0.97216145    	
  87.000000    	  88.000000    	  18.366779    	 0.12052062    	 0.84394207    	 0.92477758    	 0.86386410    	
  88.000000    	  89.000000    	  30.838775    	 0.16799328    	  1.5423266    	  1.7089093    	  1.5698076    	
  89.000000    	  90.000000    	  30.658588    	 0.15394141    	  1.5324228    	  1.6975032    	  1.5600865    	
  90.000000    	  91.000000    	  30.236456    	 0.14333637    	  1.5084098    	  1.6713571    	  1.5347369    	
  91.000000    	  92.000000    	  29.376255    	 0.13608210    	  1.4659877    	  1.6244092    	  1.4902477    	
  92.000000    	  93.000000    	  28.553264    	 0.12926997    	  1.4150466    	  1.5674999    	  1.4392920    	
  93.000000    	  94.000000    	  27.217057    	 0.12451352    	  1.3409890    	  1.4848065    	  1.3639101    	
  94.000000    	  95.000000    	  25.496478    	 0.12338974    	  1.2475789    	  1.3837351    	  1.2654605    	
  95.000000    	  96.000000    	  23.458781    	 0.11759938    	  1.1344311    	  1.2545204    	  1.1535860    	
  96.000000    	  97.000000    	  21.655492    	 0.11665885    	  1.0327512    	  1.1413641    	  1.0495828    	
  97.000000    	  98.000000    	  19.594431    	 0.11615220    	 0.91806612    	  1.0165966    	 0.92985196    	
  98.000000    	  99.000000    	  17.528396    	 0.11516111    	 0.80632350    	 0.88376788    	 0.82487389    	
  99.000000    	  100.00000    	  29.641213    	 0.16428467    	  1.4831089    	  1.6429347    	  1.5098511    	
  100.00000    	  101.00000    	  29.226932    	 0.15043139    	  1.4623232    	  1.6186647    	  1.4898734    	
  101.00000    	  102.00000    	  28.741460    	 0.13788081    	  1.4308465    	  1.5862116    	  1.4551254    	
  102.00000    	  103.00000    	  28.105338    	 0.13103455    	  1.3972037    	  1.5485850    	  1.4204928    	
  103.00000    	  104.00000    	  27.078827    	 0.12518484    	  1.3419772    	  1.4873836    	  1.3634456    	
  104.00000    	  105.00000    	  25.929606    	 0.11977016    	  1.2758055    	  1.4122317    	  1.2981218    	
  105.00000    	  106.00000    	  24.494644    	 0.11817903    	  1.1974649    	  1.3252224    	  1.2176045    	
  106.00000    	  107.00000    	  22.579824    	 0.11391847    	  1.0935059    	  1.2079453    	  1.1130597    	
  107.00000    	  108.00000    	  20.783988    	 0.11191340    	 0.99221359    	  1.0959532    	  1.0088775    	
  108.00000    	  109.00000    	  18.797159    	 0.11129214    	 0.87968569    	 0.96756100    	 0.89755219    	
  109.00000    	  110.00000    	  17.027557    	 0.11258830    	 0.78389555    	 0.86076872    	 0.79965556    	
  110.00000    	  111.00000    	  28.199736    	 0.15750218    	  1.4085801    	  1.5594914    	  1.4354943    	
  111.00000    	  112.00000    	  27.922911    	 0.14389663    	  1.3930069    	  1.5431513    	  1.4181265    	
  112.00000    	  113.00000    	  27.510012    	 0.13378347    	  1.3695260    	  1.5175454    	  1.3932199    	
  113.00000    	  114.00000    	  26.976784    	 0.12672932    	  1.3396280    	  1.4847231    	  1.3621928    	
  114.00000    	  115.00000    	  26.050585    	 0.12181052    	  1.2889192    	  1.4280515    	  1.3104220    	
  115.00000    	  116.00000    	  24.732884    	 0.11538749    	  1.2165869    	  1.3474537    	  1.2365110    	
  116.00000    	  117.00000    	  23.270085    	 0.11142042    	  1.1378226    	  1.2578293    	  1.1582761    	
  117.00000    	  118.00000    	  21.619135    	 0.10885830    	  1.0455854    	  1.1561097    	  1.0631225    	
  118.00000    	  119.00000    	  19.933965    	 0.10951173    	 0.95291491    	  1.0534928    	 0.96718905    	
  119.00000    	  120.00000    	  18.156279    	 0.10730726    	 0.85226766    	 0.94329422    	 0.86264314    	
  120.00000    	  121.00000    	  16.306764    	 0.10792646    	 0.75280106    	 0.82644715    	 0.76789008    	
  121.00000    	  122.00000    	  27.002216    	 0.15311871    	  1.3499718    	  1.4950083    	  1.3739367    	
  122.00000    	  123.00000    	  26.736591    	 0.13851341    	  1.3307279    	  1.4735871    	  1.3555645    	
  123.00000    	  124.00000    	  26.388958    	 0.13195355    	  1.3129332    	  1.4547509    	  1.3357221    	
  124.00000    	  125.00000    	  25.940278    	 0.12342744    	  1.2868759    	  1.4255996    	  1.3089893    	
  125.00000    	  126.00000    	  24.686861    	 0.11605672    	  1.2206355    	  1.3509189    	  1.2426649    	
  126.00000    	  127.00000    	  23.708689    	 0.11183508    	  1.1658318    	  1.2901059    	  1.1864450    	
  127.00000    	  128.00000    	  22.270537    	 0.10776345    	  1.0855503    	  1.2014115    	  1.1033843    	
  128.00000    	  129.00000    	  20.799993    	 0.10609602    	  1.0062414    	  1.1126531    	  1.0226568    	
  129.00000    	  130.00000    	  19.133142    	 0.10623017    	 0.91222560    	  1.0080533    	 0.92666144    	
  130.00000    	  131.00000    	  17.364657    	 0.10277068    	 0.81675643    	 0.89695619    	 0.83397649    	
  131.00000    	  132.00000    	  15.727556    	 0.10424000    	 0.72242807    	 0.78934194    	 0.74037311    	
  132.00000    	  133.00000    	  25.570813    	 0.14498035    	  1.2750524    	  1.4117495    	  1.2991130    	
  133.00000    	  134.00000    	  25.530579    	 0.13449731    	  1.2708112    	  1.4071012    	  1.2944746    	
  134.00000    	  135.00000    	  25.245095    	 0.12567097    	  1.2557489    	  1.3904276    	  1.2787080    	
  135.00000    	  136.00000    	  24.664048    	 0.11967784    	  1.2230973    	  1.3537072    	  1.2454474    	
  136.00000    	  137.00000    	  23.827430    	 0.11322978    	  1.1759956    	  1.3020960    	  1.1967350    	
  137.00000    	  138.00000    	  22.738829    	 0.10839018    	  1.1171078    	  1.2357328    	  1.1370784    	
  138.00000    	  139.00000    	  21.405431    	 0.10551765    	  1.0440723    	  1.1540815    	  1.0623393    	
  139.00000    	  140.00000    	  20.037143    	 0.10390676    	 0.96841748    	  1.0704821    	 0.98442815    	
  140.00000    	  141.00000    	  18.278407    	 0.10011924    	 0.87301215    	 0.96362688    	 0.88762904    	
  141.00000    	  142.00000    	  16.560430    	 0.97801320E-01	 0.77800727    	 0.85591704    	 0.79283099    	
  142.00000    	  143.00000    	  14.983364    	 0.10003979    	 0.69088379    	 0.75561870    	 0.70709142    	
  143.00000    	  144.00000    	  24.738824    	 0.14175349    	  1.2330390    	  1.3635760    	  1.2578495    	
  144.00000    	  145.00000    	  24.490181    	 0.13081422    	  1.2176544    	  1.3485548    	  1.2401095    	
  145.00000    	  146.00000    	  23.949035    	 0.12090122    	  1.1872397    	  1.3191314    	  1.2113357    	
  146.00000    	  147.00000    	  23.771322    	 0.11764458    	  1.1762820    	  1.3029860    	  1.1970844    	
  147.00000    	  148.00000    	  22.868279    	 0.11160754    	  1.1255968    	  1.2461425    	  1.1456836    	
  148.00000    	  149.00000    	  21.807325    	 0.10720469    	  1.0719785    	  1.1861728    	  1.0903437    	
  149.00000    	  150.00000    	  20.679678    	 0.10331996    	  1.0081990    	  1.1134609    	  1.0271228    	
  150.00000    	  151.00000    	  19.187491    	 0.10133615    	 0.92741632    	  1.0238570    	 0.94377512    	
  151.00000    	  152.00000    	  17.575788    	 0.97227303E-01	 0.83871731    	 0.92663081    	 0.85157991    	
  152.00000    	  153.00000    	  16.115432    	 0.97027340E-01	 0.76028524    	 0.83665020    	 0.77369539    	
  153.00000    	  154.00000    	  14.530916    	 0.96389838E-01	 0.67215199    	 0.73502919    	 0.68745203    	
  154.00000    	  155.00000    	  23.619428    	 0.13806213    	  1.1760678    	  1.3011568    	  1.1990916    	
  155.00000    	  156.00000    	  23.512978    	 0.12701870    	  1.1678150    	  1.2930170    	  1.1897907    	
  156.00000    	  157.00000    	  23.143382    	 0.11890417    	  1.1485070    	  1.2711594    	  1.1700107    	
  157.00000    	  158.00000    	  22.705356    	 0.11312513    	  1.1228915    	  1.2427225    	  1.1437665    	
  158.00000    	  159.00000    	  21.999100    	 0.10881271    	  1.0865517    	  1.2015737    	  1.1064454    	
  159.00000    	  160.00000    	  20.904273    	 0.10294330    	  1.0255742    	  1.1338954    	  1.0442205    	
  160.00000    	  161.00000    	  19.774730    	 0.99672166E-01	 0.96379260    	  1.0640007    	 0.98201140    	
  161.00000    	  162.00000    	  18.447320    	 0.97155090E-01	 0.89236522    	 0.98571725    	 0.90751856    	
  162.00000    	  163.00000    	  17.048935    	 0.95222557E-01	 0.81324027    	 0.90007279    	 0.82373479    	
  163.00000    	  164.00000    	  15.475260    	 0.93244604E-01	 0.72996121    	 0.80312600    	 0.74284597    	
  164.00000    	  165.00000    	  13.938340    	 0.95024644E-01	 0.64586128    	 0.70757215    	 0.65871625    	
  165.00000    	  166.00000    	  22.905443    	 0.13442438    	  1.1383674    	  1.2590906    	  1.1616194    	
  166.00000    	  167.00000    	  22.642019    	 0.12553493    	  1.1272429    	  1.2474661    	  1.1481538    	
  167.00000    	  168.00000    	  22.257040    	 0.11538985    	  1.1030012    	  1.2209007    	  1.1239634    	
  168.00000    	  169.00000    	  21.890080    	 0.11067707    	  1.0825943    	  1.1982870    	  1.1024843    	
  169.00000    	  170.00000    	  21.105493    	 0.10386884    	  1.0384075    	  1.1488156    	  1.0577390    	
  170.00000    	  171.00000    	  20.082766    	 0.99159077E-01	 0.98467591    	  1.0888133    	  1.0025680    	
  171.00000    	  172.00000    	  18.986104    	 0.96654975E-01	 0.92352408    	  1.0206198    	 0.94011162    	
  172.00000    	  173.00000    	  17.794657    	 0.94422371E-01	 0.85972466    	 0.94889607    	 0.87480713    	
  173.00000    	  174.00000    	  16.387979    	 0.94733838E-01	 0.78316988    	 0.86749272    	 0.79253744    	
  174.00000    	  175.00000    	  15.078441    	 0.90925436E-01	 0.71027970    	 0.78114065    	 0.72307761    	
  175.00000    	  176.00000    	  13.595866    	 0.89989252E-01	 0.63067359    	 0.69153651    	 0.64252529    	
  176.00000    	  177.00000    	  22.013443    	 0.13163787    	  1.0938439    	  1.2106666    	  1.1151666    	
  177.00000    	  178.00000    	  21.791439    	 0.12093710    	  1.0822257    	  1.1976091    	  1.1032757    	
  178.00000    	  179.00000    	  21.467383    	 0.11158921    	  1.0616099    	  1.1753362    	  1.0816207    	
  179.00000    	  180.00000    	  20.858495    	 0.10587179    	  1.0305918    	  1.1404412    	  1.0499795    	
  180.00000    	  181.00000    	  20.023754    	 0.10097151    	 0.98385370    	  1.0892257    	  1.0013016    	
  181.00000    	  182.00000    	  19.314925    	 0.96967364E-01	 0.94525360    	  1.0446023    	 0.96312811    	
  182.00000    	  183.00000    	  18.295570    	 0.95219290E-01	 0.88957246    	 0.98261630    	 0.90559855    	
  183.00000    	  184.00000    	  17.160961    	 0.92949512E-01	 0.82928720    	 0.91490126    	 0.84406430    	
  184.00000    	  185.00000    	  15.797279    	 0.90565589E-01	 0.75504620    	 0.83599511    	 0.76397770    	
  185.00000    	  186.00000    	  14.422607    	 0.89525073E-01	 0.68002972    	 0.74912193    	 0.69065538    	
  186.00000    	  187.00000    	  13.137749    	 0.89031650E-01	 0.61025443    	 0.66779431    	 0.62271785    	
  187.00000    	  188.00000    	  21.048234    	 0.12648343    	  1.0426224    	  1.1536786    	  1.0639642    	
  188.00000    	  189.00000    	  21.029771    	 0.11733129    	  1.0444737    	  1.1555117    	  1.0657368    	
  189.00000    	  190.00000    	  20.667299    	 0.11068532    	  1.0252924    	  1.1340856    	  1.0447996    	
  190.00000    	  191.00000    	  20.073095    	 0.10297142    	 0.99034265    	  1.0959043    	  1.0091810    	
  191.00000    	  192.00000    	  19.485507    	 0.10088573    	 0.95676028    	  1.0578040    	 0.97534483    	
  192.00000    	  193.00000    	  18.677505    	 0.96388751E-01	 0.91567727    	  1.0115414    	 0.93277856    	
  193.00000    	  194.00000    	  17.542213    	 0.91867969E-01	 0.85417577    	 0.94297676    	 0.87003647    	
  194.00000    	  195.00000    	  16.414139    	 0.89809014E-01	 0.79285025    	 0.87443543    	 0.80715431    	
  195.00000    	  196.00000    	  15.169584    	 0.88673954E-01	 0.72633114    	 0.80074773    	 0.73826043    	
  196.00000    	  197.00000    	  13.970127    	 0.88024176E-01	 0.65982680    	 0.72535637    	 0.67124415    	
  197.00000    	  198.00000    	  12.728611    	 0.87451251E-01	 0.58988831    	 0.64231361    	 0.60436701    	
  198.00000    	  199.00000    	  20.290197    	 0.12414552    	  1.0078936    	  1.1143890    	  1.0285566    	
  199.00000    	  200.00000    	  20.183574    	 0.11476433    	 0.99945266    	  1.1063732    	  1.0187122    	
  200.00000    	  201.00000    	  20.005057    	 0.10853462    	 0.98832081    	  1.0936525    	  1.0073909    	
  201.00000    	  202.00000    	  19.297917    	 0.10087586    	 0.95132866    	  1.0524280    	 0.96961124    	
  202.00000    	  203.00000    	  18.685264    	 0.95629108E-01	 0.91698984    	  1.0137628    	 0.93473710    	
  203.00000    	  204.00000    	  18.096919    	 0.93660218E-01	 0.88638052    	 0.97889526    	 0.90359747    	
  204.00000    	  205.00000    	  16.988622    	 0.89698442E-01	 0.82612362    	 0.91275882    	 0.84070381    	
  205.00000    	  206.00000    	  15.896308    	 0.91190002E-01	 0.76662442    	 0.84669089    	 0.77899815    	
  206.00000    	  207.00000    	  14.698611    	 0.85479435E-01	 0.70335062    	 0.77661370    	 0.71334457    	
  207.00000    	  208.00000    	  13.557440    	 0.85648036E-01	 0.64152362    	 0.70591215    	 0.65147812    	
  208.00000    	  209.00000    	  12.232028    	 0.82632295E-01	 0.56914263    	 0.62131221    	 0.58166615    	
  209.00000    	  210.00000    	  19.726181    	 0.12169273    	 0.97739349    	  1.0809964    	 0.99742722    	
  210.00000    	  211.00000    	  19.462954    	 0.11324271    	 0.96302439    	  1.0649887    	 0.98228410    	
  211.00000    	  212.00000    	  19.177963    	 0.10475306    	 0.94762391    	  1.0484764    	 0.96620422    	
  212.00000    	  213.00000    	  18.602113    	 0.99174578E-01	 0.91712214    	  1.0150140    	 0.93405803    	
  213.00000    	  214.00000    	  18.239654    	 0.95389946E-01	 0.89476566    	 0.98966790    	 0.91112550    	
  214.00000    	  215.00000    	  17.288604    	 0.91217857E-01	 0.84723885    	 0.93412096    	 0.86492421    	
  215.00000    	  216.00000    	  16.415076    	 0.88402525E-01	 0.79765139    	 0.88020529    	 0.81276235    	
  216.00000    	  217.00000    	  15.367269    	 0.87038123E-01	 0.74124815    	 0.81737737    	 0.75432760    	
  217.00000    	  218.00000    	  14.336885    	 0.84258148E-01	 0.68610337    	 0.75702734    	 0.69629054    	
  218.00000    	  219.00000    	  13.033515    	 0.82594859E-01	 0.61643500    	 0.67694052    	 0.62724426    	
  219.00000    	  220.00000    	  11.628393    	 0.81502309E-01	 0.54221037    	 0.59155510    	 0.55413887    	
  220.00000    	  221.00000    	  18.710165    	 0.11663303    	 0.92589797    	  1.0234984    	 0.94557142    	
  221.00000    	  222.00000    	  18.641556    	 0.10854602    	 0.92193455    	  1.0195217    	 0.94131480    	
  222.00000    	  223.00000    	  18.571083    	 0.10263483    	 0.91690593    	  1.0137831    	 0.93579584    	
  223.00000    	  224.00000    	  18.033736    	 0.96691351E-01	 0.88838625    	 0.98219594    	 0.90603609    	
  224.00000    	  225.00000    	  17.406923    	 0.92794004E-01	 0.85422959    	 0.94395855    	 0.87103417    	
  225.00000    	  226.00000    	  16.852632    	 0.89514311E-01	 0.82379349    	 0.90978579    	 0.83944154    	
  226.00000    	  227.00000    	  15.923341    	 0.87506388E-01	 0.77697914    	 0.85679616    	 0.79074318    	
  227.00000    	  228.00000    	  14.839417    	 0.83730192E-01	 0.71803561    	 0.79098869    	 0.73104246    	
  228.00000    	  229.00000    	  13.838001    	 0.82495187E-01	 0.66153874    	 0.72986658    	 0.67119001    	
  229.00000    	  230.00000    	  12.661019    	 0.82265371E-01	 0.59888762    	 0.66330160    	 0.60316810    	
  230.00000    	  231.00000    	  11.458251    	 0.80053334E-01	 0.53658345    	 0.58688164    	 0.54652304    	
  231.00000    	  232.00000    	  18.384065    	 0.11747598    	 0.91315451    	  1.0089581    	 0.93238594    	
  232.00000    	  233.00000    	  18.175776    	 0.10676088    	 0.89840589    	 0.99375629    	 0.91656137    	
  233.00000    	  234.00000    	  17.781496    	 0.99835057E-01	 0.87685544    	 0.97098907    	 0.89522433    	
  234.00000    	  235.00000    	  17.296773    	 0.94429077E-01	 0.85149180    	 0.94173755    	 0.86794830    	
  235.00000    	  236.00000    	  16.838114    	 0.90320250E-01	 0.82745632    	 0.91409442    	 0.84390378    	
  236.00000    	  237.00000    	  16.078969    	 0.87271105E-01	 0.78645690    	 0.86772116    	 0.80188215    	
  237.00000    	  238.00000    	  15.368659    	 0.86669012E-01	 0.74536352    	 0.82197565    	 0.75950836    	
  238.00000    	  239.00000    	  14.373800    	 0.82464038E-01	 0.69321384    	 0.76591653    	 0.70322025    	
  239.00000    	  240.00000    	  13.296149    	 0.82503415E-01	 0.63655970    	 0.70133794    	 0.64652365    	
  240.00000    	  241.00000    	  12.247160    	 0.79112505E-01	 0.58081141    	 0.63714237    	 0.59119042    	
  241.00000    	  242.00000    	  11.089634    	 0.80208474E-01	 0.51972857    	 0.56895573    	 0.52850917    	
  242.00000    	  243.00000    	  17.369146    	 0.11192774    	 0.85907366    	 0.94983004    	 0.87688953    	
  243.00000    	  244.00000    	  17.519734    	 0.10558463    	 0.86745772    	 0.95890623    	 0.88546517    	
  244.00000    	  245.00000    	  17.215710    	 0.98493350E-01	 0.84850862    	 0.93782154    	 0.86636874    	
  245.00000    	  246.00000    	  16.916853    	 0.93868117E-01	 0.83270837    	 0.92042157    	 0.84932985    	
  246.00000    	  247.00000    	  16.341917    	 0.91047633E-01	 0.80129901    	 0.88536244    	 0.81682873    	
  247.00000    	  248.00000    	  15.626558    	 0.86504421E-01	 0.76316082    	 0.84232635    	 0.77835242    	
  248.00000    	  249.00000    	  14.834469    	 0.83943824E-01	 0.72218147    	 0.79600980    	 0.73621554    	
  249.00000    	  250.00000    	  13.862327    	 0.80339951E-01	 0.66949536    	 0.73759963    	 0.68165791    	
  250.00000    	  251.00000    	  12.893539    	 0.79134748E-01	 0.61736935    	 0.68094161    	 0.62617324    	
  251.00000    	  252.00000    	  11.802967    	 0.77124487E-01	 0.56108269    	 0.61714345    	 0.56898964    	
