# xi2
# underflow	  75002.113    	  4.7603329    
# overflow	  112.24623    	 0.17490720    
# sum	  93077.912    	  5.2303782    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  71.000000    	  72.000000    	  42.491710    	 0.10578997    	  1.3298172    	  1.3298172    	  1.3298172    	
  72.000000    	  73.000000    	  40.198412    	 0.10033151    	  1.2291220    	  1.2291220    	  1.2291220    	
  73.000000    	  74.000000    	  37.968089    	 0.96488543E-01	  1.1285015    	  1.1285015    	  1.1285015    	
  74.000000    	  75.000000    	  35.811316    	 0.94304365E-01	  1.0306100    	  1.0306100    	  1.0306100    	
  75.000000    	  76.000000    	  33.276164    	 0.91672972E-01	 0.92291204    	 0.92291204    	 0.92291204    	
  76.000000    	  77.000000    	  30.806428    	 0.89336604E-01	 0.81925958    	 0.81925958    	 0.81925958    	
  77.000000    	  78.000000    	  47.334990    	 0.13204815    	  1.5655426    	  1.5655426    	  1.5655426    	
  78.000000    	  79.000000    	  47.064488    	 0.12421091    	  1.5512997    	  1.5512997    	  1.5512997    	
  79.000000    	  80.000000    	  45.826568    	 0.11715164    	  1.4995204    	  1.4995204    	  1.4995204    	
  80.000000    	  81.000000    	  44.355391    	 0.11230088    	  1.4358102    	  1.4358102    	  1.4358102    	
  81.000000    	  82.000000    	  42.643818    	 0.10616398    	  1.3595162    	  1.3595162    	  1.3595162    	
  82.000000    	  83.000000    	  40.622314    	 0.10043838    	  1.2700586    	  1.2700586    	  1.2700586    	
  83.000000    	  84.000000    	  38.721211    	 0.96543427E-01	  1.1816436    	  1.1816436    	  1.1816436    	
  84.000000    	  85.000000    	  36.429346    	 0.93802698E-01	  1.0808703    	  1.0808703    	  1.0808703    	
  85.000000    	  86.000000    	  34.214334    	 0.89736896E-01	 0.98105392    	 0.98105392    	 0.98105392    	
  86.000000    	  87.000000    	  31.870320    	 0.88487663E-01	 0.88010181    	 0.88010181    	 0.88010181    	
  87.000000    	  88.000000    	  29.422987    	 0.85773487E-01	 0.77922457    	 0.77922457    	 0.77922457    	
  88.000000    	  89.000000    	  45.633726    	 0.12166427    	  1.5099878    	  1.5099878    	  1.5099878    	
  89.000000    	  90.000000    	  45.070214    	 0.11932421    	  1.4854492    	  1.4854492    	  1.4854492    	
  90.000000    	  91.000000    	  44.182785    	 0.11272570    	  1.4463021    	  1.4463021    	  1.4463021    	
  91.000000    	  92.000000    	  42.945926    	 0.11070081    	  1.3899680    	  1.3899680    	  1.3899680    	
  92.000000    	  93.000000    	  41.083020    	 0.10265103    	  1.3089753    	  1.3089753    	  1.3089753    	
  93.000000    	  94.000000    	  39.200613    	 0.97970615E-01	  1.2244447    	  1.2244447    	  1.2244447    	
  94.000000    	  95.000000    	  37.068575    	 0.93834546E-01	  1.1294540    	  1.1294540    	  1.1294540    	
  95.000000    	  96.000000    	  34.978764    	 0.91242115E-01	  1.0346061    	  1.0346061    	  1.0346061    	
  96.000000    	  97.000000    	  32.707275    	 0.87075413E-01	 0.93477910    	 0.93477910    	 0.93477910    	
  97.000000    	  98.000000    	  30.385059    	 0.83378268E-01	 0.83588422    	 0.83588422    	 0.83588422    	
  98.000000    	  99.000000    	  28.004413    	 0.82925626E-01	 0.73855798    	 0.73855798    	 0.73855798    	
  99.000000    	  100.00000    	  43.939681    	 0.11979488    	  1.4542027    	  1.4542027    	  1.4542027    	
  100.00000    	  101.00000    	  43.643017    	 0.11619510    	  1.4393873    	  1.4393873    	  1.4393873    	
  101.00000    	  102.00000    	  42.591244    	 0.10917679    	  1.3939798    	  1.3939798    	  1.3939798    	
  102.00000    	  103.00000    	  41.219842    	 0.10423168    	  1.3338619    	  1.3338619    	  1.3338619    	
  103.00000    	  104.00000    	  39.581485    	 0.99176140E-01	  1.2602821    	  1.2602821    	  1.2602821    	
  104.00000    	  105.00000    	  37.830241    	 0.96307337E-01	  1.1808161    	  1.1808161    	  1.1808161    	
  105.00000    	  106.00000    	  35.752808    	 0.91742479E-01	  1.0874991    	  1.0874991    	  1.0874991    	
  106.00000    	  107.00000    	  33.542902    	 0.86858494E-01	 0.99014910    	 0.99014910    	 0.99014910    	
  107.00000    	  108.00000    	  31.475639    	 0.85047584E-01	 0.89697663    	 0.89697663    	 0.89697663    	
  108.00000    	  109.00000    	  29.051834    	 0.81579307E-01	 0.79655561    	 0.79655561    	 0.79655561    	
  109.00000    	  110.00000    	  26.749696    	 0.80255571E-01	 0.70234844    	 0.70234844    	 0.70234844    	
  110.00000    	  111.00000    	  42.238477    	 0.11452457    	  1.3979439    	  1.3979439    	  1.3979439    	
  111.00000    	  112.00000    	  41.802704    	 0.11089775    	  1.3784895    	  1.3784895    	  1.3784895    	
  112.00000    	  113.00000    	  41.033902    	 0.10691521    	  1.3428197    	  1.3428197    	  1.3428197    	
  113.00000    	  114.00000    	  39.647024    	 0.10170832    	  1.2822243    	  1.2822243    	  1.2822243    	
  114.00000    	  115.00000    	  38.174876    	 0.97217363E-01	  1.2145703    	  1.2145703    	  1.2145703    	
  115.00000    	  116.00000    	  36.245074    	 0.92515688E-01	  1.1294197    	  1.1294197    	  1.1294197    	
  116.00000    	  117.00000    	  34.476557    	 0.87656913E-01	  1.0472083    	  1.0472083    	  1.0472083    	
  117.00000    	  118.00000    	  32.363201    	 0.85111438E-01	 0.95323812    	 0.95323812    	 0.95323812    	
  118.00000    	  119.00000    	  30.147526    	 0.82118555E-01	 0.85757595    	 0.85757595    	 0.85757595    	
  119.00000    	  120.00000    	  27.893001    	 0.79598096E-01	 0.76151333    	 0.76151333    	 0.76151333    	
  120.00000    	  121.00000    	  25.521431    	 0.77847514E-01	 0.66669184    	 0.66669184    	 0.66669184    	
  121.00000    	  122.00000    	  40.888079    	 0.11373964    	  1.3540953    	  1.3540953    	  1.3540953    	
  122.00000    	  123.00000    	  40.461106    	 0.10784040    	  1.3345958    	  1.3345958    	  1.3345958    	
  123.00000    	  124.00000    	  39.659101    	 0.10523210    	  1.2977343    	  1.2977343    	  1.2977343    	
  124.00000    	  125.00000    	  38.460193    	 0.10002140    	  1.2436644    	  1.2436644    	  1.2436644    	
  125.00000    	  126.00000    	  36.779198    	 0.93953060E-01	  1.1695672    	  1.1695672    	  1.1695672    	
  126.00000    	  127.00000    	  35.109419    	 0.90229228E-01	  1.0933524    	  1.0933524    	  1.0933524    	
  127.00000    	  128.00000    	  33.181855    	 0.88597118E-01	  1.0072347    	  1.0072347    	  1.0072347    	
  128.00000    	  129.00000    	  31.167647    	 0.83340888E-01	 0.91604933    	 0.91604933    	 0.91604933    	
  129.00000    	  130.00000    	  28.882173    	 0.78775721E-01	 0.81899518    	 0.81899518    	 0.81899518    	
  130.00000    	  131.00000    	  26.735508    	 0.76705524E-01	 0.72764576    	 0.72764576    	 0.72764576    	
  131.00000    	  132.00000    	  24.479816    	 0.75178611E-01	 0.63858401    	 0.63858401    	 0.63858401    	
  132.00000    	  133.00000    	  39.377837    	 0.10969678    	  1.3040388    	  1.3040388    	  1.3040388    	
  133.00000    	  134.00000    	  39.087427    	 0.10431923    	  1.2893686    	  1.2893686    	  1.2893686    	
  134.00000    	  135.00000    	  38.349706    	 0.10235832    	  1.2553092    	  1.2553092    	  1.2553092    	
  135.00000    	  136.00000    	  37.023175    	 0.95851244E-01	  1.1968230    	  1.1968230    	  1.1968230    	
  136.00000    	  137.00000    	  35.652408    	 0.92154563E-01	  1.1335465    	  1.1335465    	  1.1335465    	
  137.00000    	  138.00000    	  33.848487    	 0.87772231E-01	  1.0529803    	  1.0529803    	  1.0529803    	
  138.00000    	  139.00000    	  32.015743    	 0.83889612E-01	 0.97009335    	 0.97009335    	 0.97009335    	
  139.00000    	  140.00000    	  29.973680    	 0.80341837E-01	 0.87903821    	 0.87903821    	 0.87903821    	
  140.00000    	  141.00000    	  27.901376    	 0.77132569E-01	 0.78981295    	 0.78981295    	 0.78981295    	
  141.00000    	  142.00000    	  25.788855    	 0.75734265E-01	 0.70047594    	 0.70047594    	 0.70047594    	
  142.00000    	  143.00000    	  23.411385    	 0.73126810E-01	 0.60771947    	 0.60771947    	 0.60771947    	
  143.00000    	  144.00000    	  38.302135    	 0.10756756    	  1.2690561    	  1.2690561    	  1.2690561    	
  144.00000    	  145.00000    	  37.702773    	 0.10305908    	  1.2439000    	  1.2439000    	  1.2439000    	
  145.00000    	  146.00000    	  36.872325    	 0.97905081E-01	  1.2065186    	  1.2065186    	  1.2065186    	
  146.00000    	  147.00000    	  35.896775    	 0.95571962E-01	  1.1604958    	  1.1604958    	  1.1604958    	
  147.00000    	  148.00000    	  34.415876    	 0.89637422E-01	  1.0935519    	  1.0935519    	  1.0935519    	
  148.00000    	  149.00000    	  32.690055    	 0.85212402E-01	  1.0160883    	  1.0160883    	  1.0160883    	
  149.00000    	  150.00000    	  30.830577    	 0.81788832E-01	 0.93254741    	 0.93254741    	 0.93254741    	
  150.00000    	  151.00000    	  28.886190    	 0.79130142E-01	 0.84567792    	 0.84567792    	 0.84567792    	
  151.00000    	  152.00000    	  26.921002    	 0.77601229E-01	 0.76002386    	 0.76002386    	 0.76002386    	
  152.00000    	  153.00000    	  24.630862    	 0.74761432E-01	 0.66604148    	 0.66604148    	 0.66604148    	
  153.00000    	  154.00000    	  22.429322    	 0.71599560E-01	 0.58026098    	 0.58026098    	 0.58026098    	
  154.00000    	  155.00000    	  36.967883    	 0.10479611    	  1.2251769    	  1.2251769    	  1.2251769    	
  155.00000    	  156.00000    	  36.466346    	 0.10030119    	  1.2035589    	  1.2035589    	  1.2035589    	
  156.00000    	  157.00000    	  35.698797    	 0.95494258E-01	  1.1687664    	  1.1687664    	  1.1687664    	
  157.00000    	  158.00000    	  34.588760    	 0.93030693E-01	  1.1174908    	  1.1174908    	  1.1174908    	
  158.00000    	  159.00000    	  33.391666    	 0.88188082E-01	  1.0607168    	  1.0607168    	  1.0607168    	
  159.00000    	  160.00000    	  31.652341    	 0.83289766E-01	 0.98331960    	 0.98331960    	 0.98331960    	
  160.00000    	  161.00000    	  29.891749    	 0.79660326E-01	 0.90304983    	 0.90304983    	 0.90304983    	
  161.00000    	  162.00000    	  28.037178    	 0.76716089E-01	 0.82074936    	 0.82074936    	 0.82074936    	
  162.00000    	  163.00000    	  25.858614    	 0.73909613E-01	 0.72840858    	 0.72840858    	 0.72840858    	
  163.00000    	  164.00000    	  23.856564    	 0.71939692E-01	 0.64434180    	 0.64434180    	 0.64434180    	
  164.00000    	  165.00000    	  21.594249    	 0.69417293E-01	 0.55734649    	 0.55734649    	 0.55734649    	
  165.00000    	  166.00000    	  35.786443    	 0.10194468    	  1.1860370    	  1.1860370    	  1.1860370    	
  166.00000    	  167.00000    	  35.480508    	 0.99298118E-01	  1.1714738    	  1.1714738    	  1.1714738    	
  167.00000    	  168.00000    	  34.705429    	 0.95043685E-01	  1.1360665    	  1.1360665    	  1.1360665    	
  168.00000    	  169.00000    	  33.694381    	 0.89851687E-01	  1.0887250    	  1.0887250    	  1.0887250    	
  169.00000    	  170.00000    	  32.233423    	 0.87234293E-01	  1.0233797    	  1.0233797    	  1.0233797    	
  170.00000    	  171.00000    	  30.622151    	 0.83713220E-01	 0.94978224    	 0.94978224    	 0.94978224    	
  171.00000    	  172.00000    	  28.850898    	 0.78111399E-01	 0.87096709    	 0.87096709    	 0.87096709    	
  172.00000    	  173.00000    	  27.009017    	 0.75167792E-01	 0.78906351    	 0.78906351    	 0.78906351    	
  173.00000    	  174.00000    	  24.867095    	 0.71969617E-01	 0.69880141    	 0.69880141    	 0.69880141    	
  174.00000    	  175.00000    	  22.768586    	 0.69853760E-01	 0.61282135    	 0.61282135    	 0.61282135    	
  175.00000    	  176.00000    	  20.771892    	 0.67846131E-01	 0.53405329    	 0.53405329    	 0.53405329    	
  176.00000    	  177.00000    	  34.719459    	 0.10056828    	  1.1512883    	  1.1512883    	  1.1512883    	
  177.00000    	  178.00000    	  34.235287    	 0.96619122E-01	  1.1301091    	  1.1301091    	  1.1301091    	
  178.00000    	  179.00000    	  33.661115    	 0.96066772E-01	  1.1022160    	  1.1022160    	  1.1022160    	
  179.00000    	  180.00000    	  32.562829    	 0.89519165E-01	  1.0522915    	  1.0522915    	  1.0522915    	
  180.00000    	  181.00000    	  31.184153    	 0.84231027E-01	 0.98987936    	 0.98987936    	 0.98987936    	
  181.00000    	  182.00000    	  29.778900    	 0.81497289E-01	 0.92391587    	 0.92391587    	 0.92391587    	
  182.00000    	  183.00000    	  27.903027    	 0.76515408E-01	 0.84131873    	 0.84131873    	 0.84131873    	
  183.00000    	  184.00000    	  26.035773    	 0.73050728E-01	 0.75868076    	 0.75868076    	 0.75868076    	
  184.00000    	  185.00000    	  24.129153    	 0.71377176E-01	 0.67677912    	 0.67677912    	 0.67677912    	
  185.00000    	  186.00000    	  22.070866    	 0.69095042E-01	 0.59355118    	 0.59355118    	 0.59355118    	
  186.00000    	  187.00000    	  19.864715    	 0.66281144E-01	 0.50977643    	 0.50977643    	 0.50977643    	
  187.00000    	  188.00000    	  33.438445    	 0.98006657E-01	  1.1090314    	  1.1090314    	  1.1090314    	
  188.00000    	  189.00000    	  33.280658    	 0.96359733E-01	  1.0991209    	  1.0991209    	  1.0991209    	
  189.00000    	  190.00000    	  32.447977    	 0.92247970E-01	  1.0623585    	  1.0623585    	  1.0623585    	
  190.00000    	  191.00000    	  31.447135    	 0.86893986E-01	  1.0160229    	  1.0160229    	  1.0160229    	
  191.00000    	  192.00000    	  30.241640    	 0.84452119E-01	 0.95906682    	 0.95906682    	 0.95906682    	
  192.00000    	  193.00000    	  28.725099    	 0.78584343E-01	 0.89026687    	 0.89026687    	 0.89026687    	
  193.00000    	  194.00000    	  27.144485    	 0.75339945E-01	 0.81771540    	 0.81771540    	 0.81771540    	
  194.00000    	  195.00000    	  25.225079    	 0.71595933E-01	 0.73466586    	 0.73466586    	 0.73466586    	
  195.00000    	  196.00000    	  23.189999    	 0.68504801E-01	 0.64940296    	 0.64940296    	 0.64940296    	
  196.00000    	  197.00000    	  21.200897    	 0.68365602E-01	 0.56864510    	 0.56864510    	 0.56864510    	
  197.00000    	  198.00000    	  19.166872    	 0.64590046E-01	 0.48939179    	 0.48939179    	 0.48939179    	
  198.00000    	  199.00000    	  32.525579    	 0.97542655E-01	  1.0792666    	  1.0792666    	  1.0792666    	
  199.00000    	  200.00000    	  32.238831    	 0.93185322E-01	  1.0648772    	  1.0648772    	  1.0648772    	
  200.00000    	  201.00000    	  31.542532    	 0.88422439E-01	  1.0325202    	  1.0325202    	  1.0325202    	
  201.00000    	  202.00000    	  30.591345    	 0.85744340E-01	 0.98808347    	 0.98808347    	 0.98808347    	
  202.00000    	  203.00000    	  29.262254    	 0.81138844E-01	 0.92803132    	 0.92803132    	 0.92803132    	
  203.00000    	  204.00000    	  27.916355    	 0.77661973E-01	 0.86437732    	 0.86437732    	 0.86437732    	
  204.00000    	  205.00000    	  26.246676    	 0.73807138E-01	 0.78956399    	 0.78956399    	 0.78956399    	
  205.00000    	  206.00000    	  24.352710    	 0.70171475E-01	 0.70797714    	 0.70797714    	 0.70797714    	
  206.00000    	  207.00000    	  22.525558    	 0.68253023E-01	 0.62987654    	 0.62987654    	 0.62987654    	
  207.00000    	  208.00000    	  20.545237    	 0.66707186E-01	 0.54906978    	 0.54906978    	 0.54906978    	
  208.00000    	  209.00000    	  18.457998    	 0.63258571E-01	 0.47087231    	 0.47087231    	 0.47087231    	
  209.00000    	  210.00000    	  31.666747    	 0.95071530E-01	  1.0510869    	  1.0510869    	  1.0510869    	
  210.00000    	  211.00000    	  31.255503    	 0.90562146E-01	  1.0328255    	  1.0328255    	  1.0328255    	
  211.00000    	  212.00000    	  30.637614    	 0.86696593E-01	  1.0030581    	  1.0030581    	  1.0030581    	
  212.00000    	  213.00000    	  29.750946    	 0.83927181E-01	 0.96121176    	 0.96121176    	 0.96121176    	
  213.00000    	  214.00000    	  28.484632    	 0.81300595E-01	 0.90316346    	 0.90316346    	 0.90316346    	
  214.00000    	  215.00000    	  27.109748    	 0.76456282E-01	 0.83937889    	 0.83937889    	 0.83937889    	
  215.00000    	  216.00000    	  25.464991    	 0.72806573E-01	 0.76485261    	 0.76485261    	 0.76485261    	
  216.00000    	  217.00000    	  23.559596    	 0.68976567E-01	 0.68367908    	 0.68367908    	 0.68367908    	
  217.00000    	  218.00000    	  21.859644    	 0.67028689E-01	 0.60984283    	 0.60984283    	 0.60984283    	
  218.00000    	  219.00000    	  19.853338    	 0.64612297E-01	 0.53025437    	 0.53025437    	 0.53025437    	
  219.00000    	  220.00000    	  17.763956    	 0.62180907E-01	 0.45252321    	 0.45252321    	 0.45252321    	
  220.00000    	  221.00000    	  30.722455    	 0.93404579E-01	  1.0201449    	  1.0201449    	  1.0201449    	
  221.00000    	  222.00000    	  30.318376    	 0.90565970E-01	  1.0020898    	  1.0020898    	  1.0020898    	
  222.00000    	  223.00000    	  29.719364    	 0.86015453E-01	 0.97299586    	 0.97299586    	 0.97299586    	
  223.00000    	  224.00000    	  28.768985    	 0.81416531E-01	 0.92942011    	 0.92942011    	 0.92942011    	
  224.00000    	  225.00000    	  27.655417    	 0.78805066E-01	 0.87658245    	 0.87658245    	 0.87658245    	
  225.00000    	  226.00000    	  26.171434    	 0.74411502E-01	 0.80955871    	 0.80955871    	 0.80955871    	
  226.00000    	  227.00000    	  24.692228    	 0.71323758E-01	 0.74177794    	 0.74177794    	 0.74177794    	
  227.00000    	  228.00000    	  22.960691    	 0.68076462E-01	 0.66602501    	 0.66602501    	 0.66602501    	
  228.00000    	  229.00000    	  21.064578    	 0.65000063E-01	 0.58656259    	 0.58656259    	 0.58656259    	
  229.00000    	  230.00000    	  19.080675    	 0.63351346E-01	 0.50847966    	 0.50847966    	 0.50847966    	
  230.00000    	  231.00000    	  17.132738    	 0.60362385E-01	 0.43580323    	 0.43580323    	 0.43580323    	
  231.00000    	  232.00000    	  29.802330    	 0.91459862E-01	 0.98945807    	 0.98945807    	 0.98945807    	
  232.00000    	  233.00000    	  29.482221    	 0.87187028E-01	 0.97448796    	 0.97448796    	 0.97448796    	
  233.00000    	  234.00000    	  28.967188    	 0.84613556E-01	 0.94896823    	 0.94896823    	 0.94896823    	
  234.00000    	  235.00000    	  27.986514    	 0.80568532E-01	 0.90385406    	 0.90385406    	 0.90385406    	
  235.00000    	  236.00000    	  26.858245    	 0.77588518E-01	 0.85090216    	 0.85090216    	 0.85090216    	
  236.00000    	  237.00000    	  25.498128    	 0.72966215E-01	 0.78798629    	 0.78798629    	 0.78798629    	
  237.00000    	  238.00000    	  23.858949    	 0.72058285E-01	 0.71588130    	 0.71588130    	 0.71588130    	
  238.00000    	  239.00000    	  22.214507    	 0.66759893E-01	 0.64366734    	 0.64366734    	 0.64366734    	
  239.00000    	  240.00000    	  20.466861    	 0.64052971E-01	 0.56933764    	 0.56933764    	 0.56933764    	
  240.00000    	  241.00000    	  18.520603    	 0.62420827E-01	 0.49289608    	 0.49289608    	 0.49289608    	
  241.00000    	  242.00000    	  16.537057    	 0.59318623E-01	 0.41887821    	 0.41887821    	 0.41887821    	
  242.00000    	  243.00000    	  28.935542    	 0.89329081E-01	 0.96120444    	 0.96120444    	 0.96120444    	
  243.00000    	  244.00000    	  28.661412    	 0.86006551E-01	 0.94784921    	 0.94784921    	 0.94784921    	
  244.00000    	  245.00000    	  28.006708    	 0.83747077E-01	 0.91710003    	 0.91710003    	 0.91710003    	
  245.00000    	  246.00000    	  27.140840    	 0.80574356E-01	 0.87650825    	 0.87650825    	 0.87650825    	
  246.00000    	  247.00000    	  26.072887    	 0.75888722E-01	 0.82583729    	 0.82583729    	 0.82583729    	
  247.00000    	  248.00000    	  24.717843    	 0.72224469E-01	 0.76392660    	 0.76392660    	 0.76392660    	
  248.00000    	  249.00000    	  23.172516    	 0.68684211E-01	 0.69482959    	 0.69482959    	 0.69482959    	
