# xi1
# underflow	  69541.018    	  4.8096101    
# overflow	  123.76685    	 0.16545845    
# sum	  88754.038    	  5.2465774    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  25.000000    	  26.000000    	  53.977097    	 0.13735908    	  4.1195413    	  4.2000707    	  4.4136510    	
  26.000000    	  27.000000    	  53.289236    	 0.12969388    	  4.0477347    	  4.1454974    	  4.3103397    	
  27.000000    	  28.000000    	  52.264586    	 0.12352098    	  3.9502284    	  4.0652238    	  4.1776728    	
  28.000000    	  29.000000    	  50.953675    	 0.11777542    	  3.8303359    	  3.9635984    	  4.0180465    	
  29.000000    	  30.000000    	  49.434895    	 0.11398416    	  3.6967284    	  3.8473117    	  3.8440334    	
  30.000000    	  31.000000    	  47.749950    	 0.11050469    	  3.5530857    	  3.7193411    	  3.6606988    	
  31.000000    	  32.000000    	  45.720450    	 0.10550557    	  3.3867053    	  3.5655075    	  3.4618217    	
  32.000000    	  33.000000    	  43.513387    	 0.10417851    	  3.2091197    	  3.3979585    	  3.2592966    	
  33.000000    	  34.000000    	  53.121756    	 0.14392849    	  4.0861835    	  4.1352282    	  4.4193045    	
  34.000000    	  35.000000    	  52.955304    	 0.13815583    	  4.0675542    	  4.1216655    	  4.3922392    	
  35.000000    	  36.000000    	  52.702274    	 0.13261498    	  4.0369733    	  4.1006086    	  4.3460056    	
  36.000000    	  37.000000    	  51.992378    	 0.12943791    	  3.9671540    	  4.0442618    	  4.2509743    	
  37.000000    	  38.000000    	  51.225645    	 0.12667572    	  3.8893875    	  3.9828085    	  4.1423841    	
  38.000000    	  39.000000    	  49.965202    	 0.11602380    	  3.7743487    	  3.8837350    	  3.9923176    	
  39.000000    	  40.000000    	  48.670738    	 0.11453100    	  3.6560030    	  3.7832245    	  3.8351239    	
  40.000000    	  41.000000    	  47.098480    	 0.10753846    	  3.5189552    	  3.6626940    	  3.6585083    	
  41.000000    	  42.000000    	  45.183582    	 0.10357733    	  3.3592609    	  3.5162292    	  3.4613257    	
  42.000000    	  43.000000    	  43.173475    	 0.10047703    	  3.1950343    	  3.3638815    	  3.2656474    	
  43.000000    	  44.000000    	  40.885833    	 0.96519686E-01	  3.0124446    	  3.1899311    	  3.0592631    	
  44.000000    	  45.000000    	  51.817048    	 0.13721019    	  3.9862646    	  4.0331017    	  4.3126265    	
  45.000000    	  46.000000    	  51.214572    	 0.13386072    	  3.9338378    	  3.9854137    	  4.2488988    	
  46.000000    	  47.000000    	  50.679162    	 0.12619226    	  3.8815675    	  3.9417565    	  4.1800397    	
  47.000000    	  48.000000    	  50.229074    	 0.12583988    	  3.8315500    	  3.9053190    	  4.1066003    	
  48.000000    	  49.000000    	  49.015890    	 0.11576831    	  3.7209200    	  3.8090464    	  3.9647089    	
  49.000000    	  50.000000    	  47.845550    	 0.11155231    	  3.6121192    	  3.7166627    	  3.8208361    	
  50.000000    	  51.000000    	  46.513815    	 0.10710934    	  3.4921638    	  3.6135109    	  3.6634397    	
  51.000000    	  52.000000    	  44.809546    	 0.10305329    	  3.3452495    	  3.4816779    	  3.4782005    	
  52.000000    	  53.000000    	  43.170142    	 0.10141473    	  3.2064860    	  3.3574706    	  3.3020163    	
  53.000000    	  54.000000    	  41.014909    	 0.96227004E-01	  3.0318554    	  3.1926998    	  3.0980736    	
  54.000000    	  55.000000    	  38.648285    	 0.92899684E-01	  2.8447000    	  3.0131318    	  2.8878948    	
  55.000000    	  56.000000    	  49.903155    	 0.13096529    	  3.8390099    	  3.8828123    	  4.1550129    	
  56.000000    	  57.000000    	  49.625255    	 0.12517389    	  3.8117787    	  3.8602001    	  4.1190877    	
  57.000000    	  58.000000    	  49.066126    	 0.12369578    	  3.7574639    	  3.8151452    	  4.0471702    	
  58.000000    	  59.000000    	  48.190723    	 0.11507695    	  3.6753673    	  3.7449709    	  3.9407541    	
  59.000000    	  60.000000    	  47.265394    	 0.11178862    	  3.5865795    	  3.6712520    	  3.8219036    	
  60.000000    	  61.000000    	  45.955517    	 0.10789176    	  3.4676940    	  3.5679956    	  3.6681143    	
  61.000000    	  62.000000    	  44.627635    	 0.10665004    	  3.3480627    	  3.4644718    	  3.5120585    	
  62.000000    	  63.000000    	  42.970942    	 0.99925263E-01	  3.2061569    	  3.3368576    	  3.3336159    	
  63.000000    	  64.000000    	  40.973410    	 0.95536425E-01	  3.0402277    	  3.1832422    	  3.1310320    	
  64.000000    	  65.000000    	  38.866735    	 0.92049572E-01	  2.8702885    	  3.0232086    	  2.9321726    	
  65.000000    	  66.000000    	  36.685115    	 0.89975598E-01	  2.6968022    	  2.8568728    	  2.7371756    	
  66.000000    	  67.000000    	  48.243090    	 0.12522827    	  3.7110265    	  3.7525200    	  4.0175927    	
  67.000000    	  68.000000    	  47.930120    	 0.12100360    	  3.6817427    	  3.7273920    	  3.9800768    	
  68.000000    	  69.000000    	  47.408630    	 0.11873322    	  3.6304372    	  3.6849264    	  3.9119842    	
  69.000000    	  70.000000    	  46.612251    	 0.11247804    	  3.5543788    	  3.6210497    	  3.8118861    	
  70.000000    	  71.000000    	  45.559352    	 0.10958701    	  3.4558861    	  3.5367437    	  3.6836045    	
  71.000000    	  72.000000    	  44.227950    	 0.10427618    	  3.3357180    	  3.4316795    	  3.5292296    	
  72.000000    	  73.000000    	  42.687658    	 0.99115293E-01	  3.2006857    	  3.3113213    	  3.3584173    	
  73.000000    	  74.000000    	  41.068548    	 0.96650826E-01	  3.0617951    	  3.1865272    	  3.1835775    	
  74.000000    	  75.000000    	  39.173450    	 0.92443138E-01	  2.9046817    	  3.0413541    	  2.9913862    	
  75.000000    	  76.000000    	  37.072831    	 0.89846643E-01	  2.7346451    	  2.8808353    	  2.7929322    	
  76.000000    	  77.000000    	  34.603727    	 0.85013336E-01	  2.5409421    	  2.6924938    	  2.5780906    	
  77.000000    	  78.000000    	  46.850275    	 0.12287802    	  3.6044280    	  3.6434096    	  3.9039600    	
  78.000000    	  79.000000    	  46.460100    	 0.11620062    	  3.5683630    	  3.6116825    	  3.8586636    	
  79.000000    	  80.000000    	  45.895763    	 0.11272904    	  3.5140762    	  3.5659999    	  3.7876647    	
  80.000000    	  81.000000    	  44.988723    	 0.10919614    	  3.4296773    	  3.4929147    	  3.6795707    	
  81.000000    	  82.000000    	  43.837774    	 0.10378618    	  3.3246694    	  3.4013848    	  3.5452194    	
  82.000000    	  83.000000    	  42.556335    	 0.10078778    	  3.2085094    	  3.2999017    	  3.3959174    	
  83.000000    	  84.000000    	  41.066936    	 0.96912797E-01	  3.0774810    	  3.1833639    	  3.2298205    	
  84.000000    	  85.000000    	  39.261843    	 0.91800890E-01	  2.9254097    	  3.0438631    	  3.0428796    	
  85.000000    	  86.000000    	  37.320222    	 0.90029322E-01	  2.7648353    	  2.8944825    	  2.8480863    	
  86.000000    	  87.000000    	  35.320603    	 0.86281168E-01	  2.6035151    	  2.7423329    	  2.6593862    	
  87.000000    	  88.000000    	  32.807099    	 0.82539421E-01	  2.4064805    	  2.5499090    	  2.4416982    	
  88.000000    	  89.000000    	  45.259653    	 0.11714294    	  3.4815830    	  3.5181506    	  3.7722400    	
  89.000000    	  90.000000    	  44.925046    	 0.11181296    	  3.4503573    	  3.4912013    	  3.7324084    	
  90.000000    	  91.000000    	  44.251531    	 0.10990734    	  3.3879508    	  3.4367999    	  3.6532700    	
  91.000000    	  92.000000    	  43.388435    	 0.10437167    	  3.3072123    	  3.3671832    	  3.5495207    	
  92.000000    	  93.000000    	  42.308096    	 0.10173834    	  3.2075918    	  3.2809007    	  3.4212878    	
  93.000000    	  94.000000    	  40.848651    	 0.95776957E-01	  3.0782385    	  3.1651896    	  3.2590497    	
  94.000000    	  95.000000    	  39.417055    	 0.94388250E-01	  2.9522971    	  3.0532228    	  3.0993468    	
  95.000000    	  96.000000    	  37.687749    	 0.89122529E-01	  2.8058058    	  2.9193261    	  2.9185380    	
  96.000000    	  97.000000    	  35.794149    	 0.85802874E-01	  2.6496755    	  2.7739857    	  2.7293260    	
  97.000000    	  98.000000    	  33.568040    	 0.82752146E-01	  2.4715406    	  2.6038542    	  2.5239597    	
  98.000000    	  99.000000    	  31.140577    	 0.79632375E-01	  2.2820445    	  2.4183230    	  2.3150613    	
  99.000000    	  100.00000    	  43.880292    	 0.11265866    	  3.3758625    	  3.4100325    	  3.6593684    	
  100.00000    	  101.00000    	  43.689223    	 0.11339213    	  3.3557722    	  3.3944406    	  3.6314828    	
  101.00000    	  102.00000    	  43.124191    	 0.10893687    	  3.3016353    	  3.3481504    	  3.5616466    	
  102.00000    	  103.00000    	  42.034821    	 0.10339963    	  3.2036135    	  3.2608653    	  3.4394207    	
  103.00000    	  104.00000    	  40.887931    	 0.99563996E-01	  3.0989953    	  3.1689469    	  3.3066527    	
  104.00000    	  105.00000    	  39.523925    	 0.93589186E-01	  2.9776907    	  3.0610609    	  3.1536416    	
  105.00000    	  106.00000    	  37.977434    	 0.91216209E-01	  2.8433213    	  2.9398807    	  2.9858873    	
  106.00000    	  107.00000    	  36.284853    	 0.87071406E-01	  2.6998560    	  2.8087204    	  2.8088869    	
  107.00000    	  108.00000    	  34.329623    	 0.82948212E-01	  2.5392528    	  2.6581802    	  2.6158943    	
  108.00000    	  109.00000    	  32.090243    	 0.80569556E-01	  2.3608889    	  2.4867631    	  2.4115605    	
  109.00000    	  110.00000    	  29.680706    	 0.76911269E-01	  2.1725172    	  2.3031028    	  2.2028829    	
  110.00000    	  111.00000    	  42.693001    	 0.11061024    	  3.2844645    	  3.3165261    	  3.5617588    	
  111.00000    	  112.00000    	  42.315601    	 0.10870645    	  3.2502687    	  3.2861034    	  3.5193439    	
  112.00000    	  113.00000    	  41.593708    	 0.10377940    	  3.1840622    	  3.2280296    	  3.4359332    	
  113.00000    	  114.00000    	  40.828271    	 0.10032084    	  3.1110242    	  3.1656560    	  3.3412727    	
  114.00000    	  115.00000    	  39.596477    	 0.96614655E-01	  3.0007948    	  3.0677525    	  3.2029001    	
  115.00000    	  116.00000    	  38.103555    	 0.90938345E-01	  2.8696708    	  2.9491144    	  3.0404937    	
  116.00000    	  117.00000    	  36.645837    	 0.88099312E-01	  2.7417441    	  2.8343265    	  2.8799025    	
  117.00000    	  118.00000    	  34.823330    	 0.84650310E-01	  2.5892339    	  2.6930884    	  2.6945912    	
  118.00000    	  119.00000    	  32.822337    	 0.80916828E-01	  2.4259155    	  2.5394631    	  2.4992442    	
  119.00000    	  120.00000    	  30.662082    	 0.77482350E-01	  2.2536857    	  2.3740477    	  2.3018117    	
  120.00000    	  121.00000    	  28.369821    	 0.74944761E-01	  2.0743421    	  2.1989310    	  2.1033099    	
  121.00000    	  122.00000    	  41.422962    	 0.10620076    	  3.1871693    	  3.2168604    	  3.4580609    	
  122.00000    	  123.00000    	  41.092985    	 0.10513124    	  3.1561731    	  3.1901608    	  3.4184630    	
  123.00000    	  124.00000    	  40.330051    	 0.10054439    	  3.0874237    	  3.1285005    	  3.3336578    	
  124.00000    	  125.00000    	  39.328313    	 0.94849841E-01	  2.9967420    	  3.0480048    	  3.2203633    	
  125.00000    	  126.00000    	  38.387908    	 0.92930616E-01	  2.9084313    	  2.9720643    	  3.1060389    	
  126.00000    	  127.00000    	  36.856862    	 0.88601349E-01	  2.7750329    	  2.8506714    	  2.9418961    	
  127.00000    	  128.00000    	  35.248381    	 0.85924389E-01	  2.6364788    	  2.7244671    	  2.7708450    	
  128.00000    	  129.00000    	  33.501774    	 0.82108244E-01	  2.4893989    	  2.5885622    	  2.5916797    	
  129.00000    	  130.00000    	  31.553985    	 0.79409412E-01	  2.3305159    	  2.4389569    	  2.4019662    	
  130.00000    	  131.00000    	  29.338597    	 0.75204781E-01	  2.1545147    	  2.2693343    	  2.2009044    	
  131.00000    	  132.00000    	  27.037359    	 0.72404406E-01	  1.9751811    	  2.0938251    	  2.0027121    	
  132.00000    	  133.00000    	  40.327432    	 0.10398293    	  3.1030016    	  3.1309218    	  3.3679679    	
  133.00000    	  134.00000    	  39.849198    	 0.10390983    	  3.0608083    	  3.0925544    	  3.3167308    	
  134.00000    	  135.00000    	  39.121434    	 0.96426704E-01	  2.9947799    	  3.0335645    	  3.2349741    	
  135.00000    	  136.00000    	  38.203331    	 0.94149819E-01	  2.9108591    	  2.9595949    	  3.1294425    	
  136.00000    	  137.00000    	  36.962090    	 0.89869051E-01	  2.8000719    	  2.8601838    	  2.9919037    	
  137.00000    	  138.00000    	  35.649451    	 0.86741386E-01	  2.6831706    	  2.7557368    	  2.8452818    	
  138.00000    	  139.00000    	  33.909225    	 0.82841937E-01	  2.5349242    	  2.6188570    	  2.6650596    	
  139.00000    	  140.00000    	  32.221492    	 0.80031668E-01	  2.3928602    	  2.4878125    	  2.4917142    	
  140.00000    	  141.00000    	  30.250730    	 0.76919140E-01	  2.2323850    	  2.3356714    	  2.3017235    	
  141.00000    	  142.00000    	  28.205042    	 0.73257469E-01	  2.0694569    	  2.1797243    	  2.1141059    	
  142.00000    	  143.00000    	  25.942374    	 0.70787488E-01	  1.8931632    	  2.0071188    	  1.9191655    	
  143.00000    	  144.00000    	  38.998955    	 0.10259872    	  3.0010362    	  3.0268769    	  3.2587763    	
  144.00000    	  145.00000    	  38.718555    	 0.98314988E-01	  2.9740693    	  3.0034867    	  3.2245235    	
  145.00000    	  146.00000    	  37.869381    	 0.95026948E-01	  2.8988306    	  2.9352744    	  3.1327192    	
  146.00000    	  147.00000    	  37.008970    	 0.91154999E-01	  2.8194977    	  2.8655854    	  3.0326601    	
  147.00000    	  148.00000    	  35.996318    	 0.91256081E-01	  2.7255868    	  2.7837195    	  2.9127297    	
  148.00000    	  149.00000    	  34.541724    	 0.85268008E-01	  2.5989867    	  2.6683577    	  2.7572739    	
  149.00000    	  150.00000    	  32.903508    	 0.81370023E-01	  2.4589268    	  2.5396332    	  2.5862006    	
  150.00000    	  151.00000    	  31.034815    	 0.78670274E-01	  2.3037117    	  2.3942422    	  2.4001862    	
  151.00000    	  152.00000    	  29.218066    	 0.75042102E-01	  2.1548490    	  2.2546328    	  2.2216256    	
  152.00000    	  153.00000    	  27.020267    	 0.71332843E-01	  1.9808414    	  2.0859197    	  2.0242961    	
  153.00000    	  154.00000    	  24.824109    	 0.68800866E-01	  1.8094837    	  1.9183010    	  1.8342993    	
  154.00000    	  155.00000    	  37.885706    	 0.98208688E-01	  2.9153538    	  2.9392005    	  3.1672798    	
  155.00000    	  156.00000    	  37.552836    	 0.96824866E-01	  2.8846708    	  2.9121075    	  3.1289763    	
  156.00000    	  157.00000    	  37.049600    	 0.94324438E-01	  2.8362489    	  2.8706423    	  3.0667028    	
  157.00000    	  158.00000    	  36.018151    	 0.90176369E-01	  2.7436135    	  2.7875316    	  2.9522007    	
  158.00000    	  159.00000    	  34.681177    	 0.86098952E-01	  2.6262906    	  2.6809566    	  2.8084830    	
  159.00000    	  160.00000    	  33.452936    	 0.83764150E-01	  2.5162786    	  2.5826917    	  2.6705645    	
  160.00000    	  161.00000    	  31.779368    	 0.80109419E-01	  2.3738022    	  2.4510027    	  2.4976423    	
  161.00000    	  162.00000    	  30.015094    	 0.76053848E-01	  2.2264738    	  2.3136744    	  2.3201162    	
  162.00000    	  163.00000    	  27.912825    	 0.72768878E-01	  2.0569933    	  2.1518960    	  2.1212847    	
  163.00000    	  164.00000    	  25.933788    	 0.70476529E-01	  1.8996381    	  2.0005906    	  1.9410901    	
  164.00000    	  165.00000    	  23.688737    	 0.66636330E-01	  1.7252662    	  1.8291991    	  1.7486384    	
  165.00000    	  166.00000    	  36.873531    	 0.97959921E-01	  2.8379974    	  2.8599876    	  3.0847803    	
  166.00000    	  167.00000    	  36.466444    	 0.93513814E-01	  2.8014184    	  2.8269848    	  3.0400371    	
  167.00000    	  168.00000    	  35.822033    	 0.90632985E-01	  2.7420067    	  2.7742559    	  2.9660353    	
  168.00000    	  169.00000    	  34.932810    	 0.88376861E-01	  2.6610537    	  2.7024333    	  2.8649693    	
  169.00000    	  170.00000    	  33.794083    	 0.85479795E-01	  2.5585693    	  2.6104295    	  2.7378738    	
  170.00000    	  171.00000    	  32.398556    	 0.81480898E-01	  2.4362830    	  2.4996252    	  2.5869516    	
  171.00000    	  172.00000    	  30.766957    	 0.78186250E-01	  2.2972102    	  2.3710758    	  2.4182530    	
  172.00000    	  173.00000    	  28.912058    	 0.74481816E-01	  2.1439769    	  2.2269599    	  2.2356526    	
  173.00000    	  174.00000    	  27.123111    	 0.71465091E-01	  1.9977402    	  2.0892757    	  2.0611449    	
  174.00000    	  175.00000    	  24.973046    	 0.68534718E-01	  1.8276408    	  1.9243947    	  1.8680996    	
  175.00000    	  176.00000    	  22.751244    	 0.65123443E-01	  1.6553834    	  1.7552084    	  1.6775948    	
  176.00000    	  177.00000    	  35.838984    	 0.95323557E-01	  2.7584165    	  2.7786295    	  2.9996706    	
  177.00000    	  178.00000    	  35.540564    	 0.93199385E-01	  2.7303586    	  2.7541203    	  2.9643210    	
  178.00000    	  179.00000    	  34.911980    	 0.89366582E-01	  2.6728019    	  2.7027682    	  2.8930461    	
  179.00000    	  180.00000    	  34.045546    	 0.87225071E-01	  2.5932164    	  2.6325501    	  2.7931752    	
  180.00000    	  181.00000    	  32.706787    	 0.82715330E-01	  2.4760513    	  2.5254838    	  2.6505823    	
  181.00000    	  182.00000    	  31.245502    	 0.79950703E-01	  2.3490216    	  2.4090443    	  2.4957668    	
  182.00000    	  183.00000    	  29.823270    	 0.76736035E-01	  2.2259256    	  2.2968162    	  2.3441702    	
  183.00000    	  184.00000    	  27.962378    	 0.72358578E-01	  2.0722380    	  2.1520571    	  2.1613818    	
  184.00000    	  185.00000    	  26.046600    	 0.69269374E-01	  1.9170233    	  2.0042480    	  1.9788057    	
  185.00000    	  186.00000    	  24.061552    	 0.67009874E-01	  1.7595583    	  1.8526388    	  1.7986410    	
  186.00000    	  187.00000    	  21.846851    	 0.63893963E-01	  1.5880643    	  1.6838021    	  1.6092795    	
  187.00000    	  188.00000    	  34.796072    	 0.92411976E-01	  2.6782675    	  2.6965213    	  2.9141702    	
  188.00000    	  189.00000    	  34.601678    	 0.90241680E-01	  2.6584925    	  2.6802406    	  2.8879945    	
  189.00000    	  190.00000    	  33.806777    	 0.87235400E-01	  2.5879765    	  2.6161280    	  2.8022773    	
  190.00000    	  191.00000    	  33.031648    	 0.86845753E-01	  2.5155682    	  2.5527825    	  2.7106919    	
  191.00000    	  192.00000    	  31.737325    	 0.81271409E-01	  2.4024263    	  2.4491779    	  2.5733585    	
  192.00000    	  193.00000    	  30.362048    	 0.79798857E-01	  2.2818497    	  2.3394341    	  2.4253514    	
  193.00000    	  194.00000    	  28.773095    	 0.74212840E-01	  2.1471989    	  2.2145815    	  2.2627183    	
  194.00000    	  195.00000    	  27.042539    	 0.70960393E-01	  2.0027256    	  2.0796629    	  2.0891392    	
  195.00000    	  196.00000    	  25.176360    	 0.68123695E-01	  1.8515841    	  1.9360991    	  1.9108034    	
  196.00000    	  197.00000    	  23.132265    	 0.65112349E-01	  1.6902600    	  1.7796628    	  1.7278454    	
  197.00000    	  198.00000    	  21.015167    	 0.62345754E-01	  1.5262226    	  1.6184073    	  1.5463265    	
  198.00000    	  199.00000    	  34.051745    	 0.92369079E-01	  2.6215293    	  2.6381621    	  2.8539645    	
  199.00000    	  200.00000    	  33.613562    	 0.90643110E-01	  2.5829324    	  2.6028597    	  2.8074135    	
  200.00000    	  201.00000    	  32.988389    	 0.86796686E-01	  2.5256252    	  2.5518742    	  2.7363057    	
  201.00000    	  202.00000    	  32.196533    	 0.84152803E-01	  2.4525127    	  2.4872225    	  2.6448050    	
  202.00000    	  203.00000    	  30.917983    	 0.79031505E-01	  2.3399093    	  2.3845331    	  2.5075484    	
  203.00000    	  204.00000    	  29.481824    	 0.75809373E-01	  2.2156129    	  2.2703501    	  2.3565889    	
  204.00000    	  205.00000    	  27.848917    	 0.73590487E-01	  2.0770862    	  2.1418603    	  2.1893458    	
  205.00000    	  206.00000    	  26.202110    	 0.69716866E-01	  1.9402846    	  2.0136314    	  2.0257908    	
  206.00000    	  207.00000    	  24.335269    	 0.67043456E-01	  1.7885786    	  1.8696416    	  1.8466618    	
  207.00000    	  208.00000    	  22.310237    	 0.64103276E-01	  1.6286180    	  1.7146074    	  1.6650534    	
  208.00000    	  209.00000    	  20.163679    	 0.60799544E-01	  1.4628689    	  1.5511639    	  1.4821767    	
  209.00000    	  210.00000    	  33.027227    	 0.90139983E-01	  2.5428846    	  2.5580037    	  2.7696002    	
  210.00000    	  211.00000    	  32.797655    	 0.88579813E-01	  2.5205951    	  2.5390033    	  2.7409578    	
  211.00000    	  212.00000    	  32.060192    	 0.84749505E-01	  2.4547791    	  2.4791076    	  2.6610166    	
  212.00000    	  213.00000    	  31.119152    	 0.81132523E-01	  2.3701249    	  2.4029132    	  2.5568724    	
  213.00000    	  214.00000    	  29.967168    	 0.78545082E-01	  2.2676099    	  2.3099715    	  2.4311872    	
  214.00000    	  215.00000    	  28.666662    	 0.75458667E-01	  2.1533746    	  2.2062497    	  2.2907605    	
  215.00000    	  216.00000    	  27.044002    	 0.72430215E-01	  2.0165943    	  2.0785492    	  2.1269125    	
  216.00000    	  217.00000    	  25.318819    	 0.68204120E-01	  1.8733525    	  1.9441275    	  1.9558671    	
  217.00000    	  218.00000    	  23.449104    	 0.65326022E-01	  1.7225767    	  1.8000818    	  1.7793723    	
  218.00000    	  219.00000    	  21.492595    	 0.62758784E-01	  1.5679442    	  1.6502649    	  1.6036886    	
  219.00000    	  220.00000    	  19.421926    	 0.60624284E-01	  1.4078484    	  1.4932354    	  1.4259036    	
  220.00000    	  221.00000    	  32.114659    	 0.90181776E-01	  2.4728527    	  2.4862545    	  2.6948552    	
  221.00000    	  222.00000    	  31.890348    	 0.86892524E-01	  2.4507646    	  2.4674842    	  2.6663701    	
  222.00000    	  223.00000    	  31.340026    	 0.83169142E-01	  2.3996608    	  2.4224379    	  2.6024855    	
  223.00000    	  224.00000    	  30.303654    	 0.79338045E-01	  2.3079012    	  2.3386917    	  2.4911470    	
  224.00000    	  225.00000    	  29.185271    	 0.78276346E-01	  2.2081974    	  2.2485780    	  2.3685936    	
  225.00000    	  226.00000    	  27.804551    	 0.73403327E-01	  2.0887113    	  2.1386274    	  2.2238589    	
  226.00000    	  227.00000    	  26.312087    	 0.71119264E-01	  1.9610271    	  2.0207877    	  2.0689386    	
  227.00000    	  228.00000    	  24.544440    	 0.67377755E-01	  1.8153272    	  1.8833931    	  1.8960412    	
  228.00000    	  229.00000    	  22.683874    	 0.64258265E-01	  1.6652457    	  1.7399316    	  1.7204977    	
  229.00000    	  230.00000    	  20.741208    	 0.61100774E-01	  1.5118101    	  1.5915569    	  1.5457521    	
  230.00000    	  231.00000    	  18.792953    	 0.58590089E-01	  1.3610202    	  1.4434794    	  1.3785964    	
  231.00000    	  232.00000    	  31.340276    	 0.85833842E-01	  2.4135617    	  2.4257279    	  2.6313632    	
  232.00000    	  233.00000    	  30.950274    	 0.83533594E-01	  2.3789053    	  2.3938851    	  2.5896938    	
  233.00000    	  234.00000    	  30.297648    	 0.81714874E-01	  2.3201254    	  2.3408856    	  2.5177790    	
  234.00000    	  235.00000    	  29.582551    	 0.80536842E-01	  2.2531018    	  2.2821895    	  2.4332404    	
  235.00000    	  236.00000    	  28.381084    	 0.75950050E-01	  2.1476796    	  2.1856669    	  2.3053890    	
  236.00000    	  237.00000    	  26.984849    	 0.72006185E-01	  2.0266590    	  2.0743727    	  2.1587376    	
  237.00000    	  238.00000    	  25.511132    	 0.69980686E-01	  1.9007765    	  1.9580467    	  2.0062852    	
  238.00000    	  239.00000    	  23.809113    	 0.65864855E-01	  1.7601857    	  1.8254822    	  1.8394410    	
  239.00000    	  240.00000    	  22.005618    	 0.63641435E-01	  1.6147911    	  1.6865010    	  1.6694422    	
  240.00000    	  241.00000    	  20.041263    	 0.59940696E-01	  1.4600136    	  1.5365617    	  1.4934684    	
  241.00000    	  242.00000    	  17.978599    	 0.57332753E-01	  1.3004439    	  1.3795002    	  1.3170330    	
  242.00000    	  243.00000    	  30.519044    	 0.84861052E-01	  2.3505961    	  2.3611300    	  2.5643787    	
  243.00000    	  244.00000    	  30.230161    	 0.83095945E-01	  2.3238987    	  2.3375192    	  2.5310653    	
  244.00000    	  245.00000    	  29.638801    	 0.80420607E-01	  2.2697158    	  2.2889525    	  2.4643442    	
  245.00000    	  246.00000    	  28.716493    	 0.77604108E-01	  2.1872458    	  2.2141115    	  2.3637796    	
  246.00000    	  247.00000    	  27.579161    	 0.75256416E-01	  2.0865808    	  2.1228328    	  2.2405959    	
  247.00000    	  248.00000    	  26.154738    	 0.71003279E-01	  1.9639998    	  2.0093966    	  2.0930976    	
  248.00000    	  249.00000    	  24.777320    	 0.69114287E-01	  1.8457187    	  1.9005125    	  1.9492910    	
