# xi4
# underflow	  77389.787    	  4.3778072    
# overflow	  59.872447    	 0.20736369    
# sum	  88649.056    	  5.1539499    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  77.000000    	  78.000000    	  32.178444    	 0.17701871    	  3.0210219    	  3.0271672    	  3.1847913    	
  78.000000    	  79.000000    	  31.809470    	 0.16245720    	  2.9832921    	  2.9907997    	  3.1433557    	
  79.000000    	  80.000000    	  31.476961    	 0.15049498    	  2.9475301    	  2.9574387    	  3.1022421    	
  80.000000    	  81.000000    	  30.582951    	 0.14214489    	  2.8539877    	  2.8688779    	  2.9972983    	
  81.000000    	  82.000000    	  29.595573    	 0.13634087    	  2.7518672    	  2.7757830    	  2.8776696    	
  82.000000    	  83.000000    	  27.906807    	 0.13014450    	  2.5792962    	  2.6116072    	  2.6848256    	
  83.000000    	  84.000000    	  26.459343    	 0.12811546    	  2.4233957    	  2.4673833    	  2.5067754    	
  84.000000    	  85.000000    	  24.722919    	 0.12590220    	  2.2409352    	  2.2984359    	  2.2983781    	
  85.000000    	  86.000000    	  22.453347    	 0.12194240    	  2.0044670    	  2.0740880    	  2.0346087    	
  86.000000    	  87.000000    	  20.312987    	 0.12083614    	  1.7792986    	  1.8609852    	  1.7823429    	
  87.000000    	  88.000000    	  18.322317    	 0.12052062    	  1.5673771    	  1.6605368    	  1.5445477    	
  88.000000    	  89.000000    	  30.455747    	 0.16799328    	  2.8549973    	  2.8582558    	  3.0133435    	
  89.000000    	  90.000000    	  30.277307    	 0.15394141    	  2.8361903    	  2.8415414    	  2.9907470    	
  90.000000    	  91.000000    	  29.863798    	 0.14333637    	  2.7921800    	  2.8010988    	  2.9397231    	
  91.000000    	  92.000000    	  29.024991    	 0.13608210    	  2.7100104    	  2.7268505    	  2.8422702    	
  92.000000    	  93.000000    	  28.229420    	 0.12926997    	  2.6218398    	  2.6448214    	  2.7417435    	
  93.000000    	  94.000000    	  26.926656    	 0.12451352    	  2.4853442    	  2.5184822    	  2.5846067    	
  94.000000    	  95.000000    	  25.248918    	 0.12338974    	  2.3113714    	  2.3555882    	  2.3881184    	
  95.000000    	  96.000000    	  23.260786    	 0.11759938    	  2.1037885    	  2.1592396    	  2.1561469    	
  96.000000    	  97.000000    	  21.508959    	 0.11665885    	  1.9164418    	  1.9859087    	  1.9417923    	
  97.000000    	  98.000000    	  19.504590    	 0.11615220    	  1.7063214    	  1.7870410    	  1.7062678    	
  98.000000    	  99.000000    	  17.491540    	 0.11516111    	  1.4949876    	  1.5865298    	  1.4698121    	
  99.000000    	  100.00000    	  29.267734    	 0.16428467    	  2.7431581    	  2.7482336    	  2.8927557    	
  100.00000    	  101.00000    	  28.858387    	 0.15043139    	  2.7024410    	  2.7088562    	  2.8481058    	
  101.00000    	  102.00000    	  28.387229    	 0.13788081    	  2.6513192    	  2.6601131    	  2.7912132    	
  102.00000    	  103.00000    	  27.767271    	 0.13103455    	  2.5890428    	  2.6050054    	  2.7157625    	
  103.00000    	  104.00000    	  26.770809    	 0.12518484    	  2.4848141    	  2.5080319    	  2.5964575    	
  104.00000    	  105.00000    	  25.652024    	 0.11977016    	  2.3655230    	  2.3979248    	  2.4589418    	
  105.00000    	  106.00000    	  24.257362    	 0.11817903    	  2.2191460    	  2.2626267    	  2.2916096    	
  106.00000    	  107.00000    	  22.388986    	 0.11391847    	  2.0251082    	  2.0802933    	  2.0732431    	
  107.00000    	  108.00000    	  20.642579    	 0.11191340    	  1.8394762    	  1.9065900    	  1.8631950    	
  108.00000    	  109.00000    	  18.708944    	 0.11129214    	  1.6366737    	  1.7161200    	  1.6340825    	
  109.00000    	  110.00000    	  16.990378    	 0.11258830    	  1.4542841    	  1.5459060    	  1.4264021    	
  110.00000    	  111.00000    	  27.840730    	 0.15750218    	  2.6066574    	  2.6112437    	  2.7497086    	
  111.00000    	  112.00000    	  27.568331    	 0.14389663    	  2.5798638    	  2.5858333    	  2.7191457    	
  112.00000    	  113.00000    	  27.166571    	 0.13378347    	  2.5371156    	  2.5467211    	  2.6692027    	
  113.00000    	  114.00000    	  26.654140    	 0.12672932    	  2.4809873    	  2.4957397    	  2.6035169    	
  114.00000    	  115.00000    	  25.751819    	 0.12181052    	  2.3875737    	  2.4109427    	  2.4937177    	
  115.00000    	  116.00000    	  24.469118    	 0.11538749    	  2.2542084    	  2.2856995    	  2.3425913    	
  116.00000    	  117.00000    	  23.043245    	 0.11142042    	  2.1070862    	  2.1504394    	  2.1733750    	
  117.00000    	  118.00000    	  21.437534    	 0.10885830    	  1.9373700    	  1.9916198    	  1.9816573    	
  118.00000    	  119.00000    	  19.801023    	 0.10951173    	  1.7648988    	  1.8334722    	  1.7823581    	
  119.00000    	  120.00000    	  18.074694    	 0.10730726    	  1.5818210    	  1.6611377    	  1.5759636    	
  120.00000    	  121.00000    	  16.273172    	 0.10792646    	  1.3959942    	  1.4857717    	  1.3666755    	
  121.00000    	  122.00000    	  26.654334    	 0.15311871    	  2.4963947    	  2.5029328    	  2.6297956    	
  122.00000    	  123.00000    	  26.396319    	 0.13851341    	  2.4658901    	  2.4708923    	  2.6001692    	
  123.00000    	  124.00000    	  26.057290    	 0.13195355    	  2.4315417    	  2.4413222    	  2.5576958    	
  124.00000    	  125.00000    	  25.626989    	 0.12342744    	  2.3850705    	  2.4007842    	  2.5007105    	
  125.00000    	  126.00000    	  24.402420    	 0.11605672    	  2.2600447    	  2.2824476    	  2.3603011    	
  126.00000    	  127.00000    	  23.454880    	 0.11183508    	  2.1592785    	  2.1910366    	  2.2420455    	
  127.00000    	  128.00000    	  22.056483    	 0.10776345    	  2.0128294    	  2.0547058    	  2.0757559    	
  128.00000    	  129.00000    	  20.626907    	 0.10609602    	  1.8645616    	  1.9189880    	  1.9042829    	
  129.00000    	  130.00000    	  19.007847    	 0.10623017    	  1.6924339    	  1.7590213    	  1.7082029    	
  130.00000    	  131.00000    	  17.285594    	 0.10277068    	  1.5132234    	  1.5916465    	  1.5043973    	
  131.00000    	  132.00000    	  15.696218    	 0.10424000    	  1.3454003    	  1.4337291    	  1.3149513    	
  132.00000    	  133.00000    	  25.240220    	 0.14498035    	  2.3619336    	  2.3660314    	  2.4910374    	
  133.00000    	  134.00000    	  25.202362    	 0.13449731    	  2.3545250    	  2.3600802    	  2.4816391    	
  134.00000    	  135.00000    	  24.925259    	 0.12567097    	  2.3256073    	  2.3357424    	  2.4450352    	
  135.00000    	  136.00000    	  24.362641    	 0.11967784    	  2.2652678    	  2.2816297    	  2.3734443    	
  136.00000    	  137.00000    	  23.553569    	 0.11322978    	  2.1806593    	  2.2031306    	  2.2762131    	
  137.00000    	  138.00000    	  22.493765    	 0.10839018    	  2.0692780    	  2.1010446    	  2.1470635    	
  138.00000    	  139.00000    	  21.198184    	 0.10551765    	  1.9341214    	  1.9767169    	  1.9916606    	
  139.00000    	  140.00000    	  19.870968    	 0.10390676    	  1.7946746    	  1.8485028    	  1.8311780    	
  140.00000    	  141.00000    	  18.159590    	 0.10011924    	  1.6168339    	  1.6823564    	  1.6294544    	
  141.00000    	  142.00000    	  16.486652    	 0.97801320E-01	  1.4427145    	  1.5179345    	  1.4336353    	
  142.00000    	  143.00000    	  14.954829    	 0.10003979    	  1.2833702    	  1.3700248    	  1.2512547    	
  143.00000    	  144.00000    	  24.415321    	 0.14175349    	  2.2819048    	  2.2861398    	  2.4066453    	
  144.00000    	  145.00000    	  24.173308    	 0.13081422    	  2.2562436    	  2.2620012    	  2.3776653    	
  145.00000    	  146.00000    	  23.647020    	 0.12090122    	  2.2042962    	  2.2138878    	  2.3176387    	
  146.00000    	  147.00000    	  23.482125    	 0.11764458    	  2.1819967    	  2.1972131    	  2.2868481    	
  147.00000    	  148.00000    	  22.605559    	 0.11160754    	  2.0891162    	  2.1105829    	  2.1808859    	
  148.00000    	  149.00000    	  21.572026    	 0.10720469    	  1.9846181    	  2.0169780    	  2.0568020    	
  149.00000    	  150.00000    	  20.478793    	 0.10331996    	  1.8677727    	  1.9097952    	  1.9222655    	
  150.00000    	  151.00000    	  19.028827    	 0.10133615    	  1.7173964    	  1.7715395    	  1.7491529    	
  151.00000    	  152.00000    	  17.464011    	 0.97227303E-01	  1.5548583    	  1.6194632    	  1.5648368    	
  152.00000    	  153.00000    	  16.043946    	 0.97027340E-01	  1.4056833    	  1.4819910    	  1.3929062    	
  153.00000    	  154.00000    	  14.502774    	 0.96389838E-01	  1.2450623    	  1.3314217    	  1.2110260    	
  154.00000    	  155.00000    	  23.307313    	 0.13806213    	  2.1765553    	  2.1810859    	  2.2948829    	
  155.00000    	  156.00000    	  23.207297    	 0.12701870    	  2.1650232    	  2.1706763    	  2.2812599    	
  156.00000    	  157.00000    	  22.847077    	 0.11890417    	  2.1288495    	  2.1396306    	  2.2363213    	
  157.00000    	  158.00000    	  22.427705    	 0.11312513    	  2.0826338    	  2.0980410    	  2.1816141    	
  158.00000    	  159.00000    	  21.741749    	 0.10881271    	  2.0109783    	  2.0348323    	  2.0950291    	
  159.00000    	  160.00000    	  20.678507    	 0.10294330    	  1.9008905    	  1.9328410    	  1.9688899    	
  160.00000    	  161.00000    	  19.582804    	 0.99672166E-01	  1.7843658    	  1.8268236    	  1.8336449    	
  161.00000    	  162.00000    	  18.294110    	 0.97155090E-01	  1.6516490    	  1.7044084    	  1.6812617    	
  162.00000    	  163.00000    	  16.940972    	 0.95222557E-01	  1.5066846    	  1.5716056    	  1.5135230    	
  163.00000    	  164.00000    	  15.407743    	 0.93244604E-01	  1.3507533    	  1.4259855    	  1.3359948    	
  164.00000    	  165.00000    	  13.912671    	 0.95024644E-01	  1.1965587    	  1.2808414    	  1.1622291    	
  165.00000    	  166.00000    	  22.600028    	 0.13442438    	  2.1092001    	  2.1134970    	  2.2242796    	
  166.00000    	  167.00000    	  22.342328    	 0.12553493    	  2.0849803    	  2.0924236    	  2.1942076    	
  167.00000    	  168.00000    	  21.973110    	 0.11538985    	  2.0452861    	  2.0543285    	  2.1503827    	
  168.00000    	  169.00000    	  21.620838    	 0.11067707    	  2.0066670    	  2.0217959    	  2.1017535    	
  169.00000    	  170.00000    	  20.859699    	 0.10386884    	  1.9268912    	  1.9488767    	  2.0087077    	
  170.00000    	  171.00000    	  19.865721    	 0.99159077E-01	  1.8258731    	  1.8571208    	  1.8904698    	
  171.00000    	  172.00000    	  18.802966    	 0.96654975E-01	  1.7124840    	  1.7533544    	  1.7596117    	
  172.00000    	  173.00000    	  17.649007    	 0.94422371E-01	  1.5917975    	  1.6438873    	  1.6188224    	
  173.00000    	  174.00000    	  16.284425    	 0.94733838E-01	  1.4499955    	  1.5133956    	  1.4552726    	
  174.00000    	  175.00000    	  15.014050    	 0.90925436E-01	  1.3145417    	  1.3882112    	  1.2997326    	
  175.00000    	  176.00000    	  13.570850    	 0.89989252E-01	  1.1679229    	  1.2513200    	  1.1330466    	
  176.00000    	  177.00000    	  21.717515    	 0.13163787    	  2.0272449    	  2.0317761    	  2.1371005    	
  177.00000    	  178.00000    	  21.503078    	 0.12093710    	  2.0052406    	  2.0116738    	  2.1114878    	
  178.00000    	  179.00000    	  21.192126    	 0.11158921    	  1.9716506    	  1.9809949    	  2.0721266    	
  179.00000    	  180.00000    	  20.601489    	 0.10587179    	  1.9108905    	  1.9259144    	  2.0006387    	
  180.00000    	  181.00000    	  19.790414    	 0.10097151    	  1.8266108    	  1.8478970    	  1.9035434    	
  181.00000    	  182.00000    	  19.105873    	 0.96967364E-01	  1.7530350    	  1.7834682    	  1.8147068    	
  182.00000    	  183.00000    	  18.119642    	 0.95219290E-01	  1.6494347    	  1.6905086    	  1.6927338    	
  183.00000    	  184.00000    	  17.018774    	 0.92949512E-01	  1.5348119    	  1.5868786    	  1.5585420    	
  184.00000    	  185.00000    	  15.697404    	 0.90565589E-01	  1.3985300    	  1.4615066    	  1.4012668    	
  185.00000    	  186.00000    	  14.361387    	 0.89525073E-01	  1.2597716    	  1.3325983    	  1.2425725    	
  186.00000    	  187.00000    	  13.113277    	 0.89031650E-01	  1.1298928    	  1.2130363    	  1.0931523    	
  187.00000    	  188.00000    	  20.762957    	 0.12648343    	  1.9348250    	  1.9385742    	  2.0407832    	
  188.00000    	  189.00000    	  20.749022    	 0.11733129    	  1.9354903    	  1.9418278    	  2.0376141    	
  189.00000    	  190.00000    	  20.398826    	 0.11068532    	  1.8981734    	  1.9091662    	  1.9922341    	
  190.00000    	  191.00000    	  19.824959    	 0.10297142    	  1.8382471    	  1.8523134    	  1.9250764    	
  191.00000    	  192.00000    	  19.256648    	 0.10088573    	  1.7763511    	  1.7975543    	  1.8505752    	
  192.00000    	  193.00000    	  18.473394    	 0.96388751E-01	  1.6959634    	  1.7281213    	  1.7522073    	
  193.00000    	  194.00000    	  17.371651    	 0.91867969E-01	  1.5817613    	  1.6222725    	  1.6217559    	
  194.00000    	  195.00000    	  16.280697    	 0.89809014E-01	  1.4674984    	  1.5190670    	  1.4879607    	
  195.00000    	  196.00000    	  15.073064    	 0.88673954E-01	  1.3418682    	  1.4035553    	  1.3429009    	
  196.00000    	  197.00000    	  13.910610    	 0.88024176E-01	  1.2199646    	  1.2929227    	  1.2002460    	
  197.00000    	  198.00000    	  12.704473    	 0.87451251E-01	  1.0948244    	  1.1773009    	  1.0572132    	
  198.00000    	  199.00000    	  20.012083    	 0.12414552    	  1.8660749    	  1.8714070    	  1.9658165    	
  199.00000    	  200.00000    	  19.914298    	 0.11476433    	  1.8541276    	  1.8601129    	  1.9523194    	
  200.00000    	  201.00000    	  19.746803    	 0.10853462    	  1.8356000    	  1.8450187    	  1.9281774    	
  201.00000    	  202.00000    	  19.058236    	 0.10087586    	  1.7657300    	  1.7805407    	  1.8475157    	
  202.00000    	  203.00000    	  18.465844    	 0.95629108E-01	  1.7025097    	  1.7240889    	  1.7720387    	
  203.00000    	  204.00000    	  17.898816    	 0.93660218E-01	  1.6422303    	  1.6739185    	  1.6960658    	
  204.00000    	  205.00000    	  16.824748    	 0.89698442E-01	  1.5309423    	  1.5699271    	  1.5700740    	
  205.00000    	  206.00000    	  15.767681    	 0.91190002E-01	  1.4191467    	  1.4700929    	  1.4376888    	
  206.00000    	  207.00000    	  14.604545    	 0.85479435E-01	  1.3009012    	  1.3615373    	  1.3007745    	
  207.00000    	  208.00000    	  13.498398    	 0.85648036E-01	  1.1855794    	  1.2578928    	  1.1645797    	
  208.00000    	  209.00000    	  12.210460    	 0.82632295E-01	  1.0536936    	  1.1340439    	  1.0161129    	
  209.00000    	  210.00000    	  19.454508    	 0.12169273    	  1.8122346    	  1.8161753    	  1.9107941    	
  210.00000    	  211.00000    	  19.200555    	 0.11324271    	  1.7880590    	  1.7948136    	  1.8812029    	
  211.00000    	  212.00000    	  18.928978    	 0.10475306    	  1.7589107    	  1.7687134    	  1.8467040    	
  212.00000    	  213.00000    	  18.368620    	 0.99174578E-01	  1.7019687    	  1.7173070    	  1.7792813    	
  213.00000    	  214.00000    	  18.024177    	 0.95389946E-01	  1.6602189    	  1.6819728    	  1.7271841    	
  214.00000    	  215.00000    	  17.100846    	 0.91217857E-01	  1.5670597    	  1.5973939    	  1.6184051    	
  215.00000    	  216.00000    	  16.255174    	 0.88402525E-01	  1.4784090    	  1.5183403    	  1.5134049    	
  216.00000    	  217.00000    	  15.241628    	 0.87038123E-01	  1.3726953    	  1.4229186    	  1.3893652    	
  217.00000    	  218.00000    	  14.244492    	 0.84258148E-01	  1.2695574    	  1.3301846    	  1.2675263    	
  218.00000    	  219.00000    	  12.978647    	 0.82594859E-01	  1.1395025    	  1.2108180    	  1.1170020    	
  219.00000    	  220.00000    	  11.607314    	 0.81502309E-01	  1.0032608    	  1.0809992    	 0.96587031    	
  220.00000    	  221.00000    	  18.451032    	 0.11663303    	  1.7173984    	  1.7212571    	  1.8106634    	
  221.00000    	  222.00000    	  18.388455    	 0.10854602    	  1.7107261    	  1.7166440    	  1.8008908    	
  222.00000    	  223.00000    	  18.328567    	 0.10263483    	  1.7018680    	  1.7112368    	  1.7872596    	
  223.00000    	  224.00000    	  17.806687    	 0.96691351E-01	  1.6488640    	  1.6636076    	  1.7240104    	
  224.00000    	  225.00000    	  17.200362    	 0.92794004E-01	  1.5855169    	  1.6076069    	  1.6476545    	
  225.00000    	  226.00000    	  16.668502    	 0.89514311E-01	  1.5276417    	  1.5586363    	  1.5758866    	
  226.00000    	  227.00000    	  15.770477    	 0.87506388E-01	  1.4336188    	  1.4738249    	  1.4657469    	
  227.00000    	  228.00000    	  14.719167    	 0.83730192E-01	  1.3263353    	  1.3761607    	  1.3407647    	
  228.00000    	  229.00000    	  13.751066    	 0.82495187E-01	  1.2245438    	  1.2847204    	  1.2204077    	
  229.00000    	  230.00000    	  12.609210    	 0.82265371E-01	  1.1088310    	  1.1794559    	  1.0853105    	
  230.00000    	  231.00000    	  11.436603    	 0.80053334E-01	 0.98978535    	  1.0677579    	 0.95129518    	
  231.00000    	  232.00000    	  18.125168    	 0.11747598    	  1.6895417    	  1.6955915    	  1.7781364    	
  232.00000    	  233.00000    	  17.929034    	 0.10676088    	  1.6677179    	  1.6736002    	  1.7553889    	
  233.00000    	  234.00000    	  17.548789    	 0.99835057E-01	  1.6285330    	  1.6379264    	  1.7095168    	
  234.00000    	  235.00000    	  17.077799    	 0.94429077E-01	  1.5806752    	  1.5961615    	  1.6509919    	
  235.00000    	  236.00000    	  16.637980    	 0.90320250E-01	  1.5334684    	  1.5555677    	  1.5926046    	
  236.00000    	  237.00000    	  15.902647    	 0.87271105E-01	  1.4557588    	  1.4861657    	  1.5007602    	
  237.00000    	  238.00000    	  15.220598    	 0.86669012E-01	  1.3821998    	  1.4219744    	  1.4118852    	
  238.00000    	  239.00000    	  14.258454    	 0.82464038E-01	  1.2829750    	  1.3316540    	  1.2963493    	
  239.00000    	  240.00000    	  13.212338    	 0.82503415E-01	  1.1772487    	  1.2366055    	  1.1713762    	
  240.00000    	  241.00000    	  12.194539    	 0.79112505E-01	  1.0724018    	  1.1416573    	  1.0484860    	
  241.00000    	  242.00000    	  11.067908    	 0.80208474E-01	 0.95967206    	  1.0360152    	 0.92141215    	
  242.00000    	  243.00000    	  17.125698    	 0.11192774    	  1.5914396    	  1.5948146    	  1.6787822    	
  243.00000    	  244.00000    	  17.278897    	 0.10558463    	  1.6073369    	  1.6141651    	  1.6903398    	
  244.00000    	  245.00000    	  16.988410    	 0.98493350E-01	  1.5756110    	  1.5845174    	  1.6542995    	
  245.00000    	  246.00000    	  16.701604    	 0.93868117E-01	  1.5457833    	  1.5614952    	  1.6137470    	
  246.00000    	  247.00000    	  16.146389    	 0.91047633E-01	  1.4864397    	  1.5087761    	  1.5426340    	
  247.00000    	  248.00000    	  15.455185    	 0.86504421E-01	  1.4140906    	  1.4432586    	  1.4583154    	
  248.00000    	  249.00000    	  14.690440    	 0.83943824E-01	  1.3353685    	  1.3750153    	  1.3624628    	
  249.00000    	  250.00000    	  13.749412    	 0.80339951E-01	  1.2387026    	  1.2871621    	  1.2497241    	
  250.00000    	  251.00000    	  12.811985    	 0.79134748E-01	  1.1415647    	  1.1998076    	  1.1349981    	
  251.00000    	  252.00000    	  11.753365    	 0.77124487E-01	  1.0356033    	  1.1037370    	  1.0108369    	
