# xi1
# underflow	  73064.895    	  4.8096101    
# overflow	  129.73536    	 0.16545845    
# sum	  93084.342    	  5.2465774    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  57.000000    	  58.000000    	  51.070433    	 0.12369578    	  1.7021189    	  1.7021189    	  1.7021189    	
  58.000000    	  59.000000    	  50.146752    	 0.11507695    	  1.6572626    	  1.6572626    	  1.6572626    	
  59.000000    	  60.000000    	  49.167009    	 0.11178862    	  1.6062672    	  1.6062672    	  1.6062672    	
  60.000000    	  61.000000    	  47.785224    	 0.10789176    	  1.5389993    	  1.5389993    	  1.5389993    	
  61.000000    	  62.000000    	  46.383403    	 0.10665004    	  1.4691048    	  1.4691048    	  1.4691048    	
  62.000000    	  63.000000    	  44.640164    	 0.99925263E-01	  1.3880878    	  1.3880878    	  1.3880878    	
  63.000000    	  64.000000    	  42.543387    	 0.95536425E-01	  1.2946736    	  1.2946736    	  1.2946736    	
  64.000000    	  65.000000    	  40.333862    	 0.92049572E-01	  1.2001939    	  1.2001939    	  1.2001939    	
  65.000000    	  66.000000    	  38.049734    	 0.89975598E-01	  1.1048545    	  1.1048545    	  1.1048545    	
  66.000000    	  67.000000    	  50.231251    	 0.12522827    	  1.6895791    	  1.6895791    	  1.6895791    	
  67.000000    	  68.000000    	  49.900901    	 0.12100360    	  1.6740511    	  1.6740511    	  1.6740511    	
  68.000000    	  69.000000    	  49.349282    	 0.11873322    	  1.6453595    	  1.6453595    	  1.6453595    	
  69.000000    	  70.000000    	  48.507229    	 0.11247804    	  1.6029567    	  1.6029567    	  1.6029567    	
  70.000000    	  71.000000    	  47.395671    	 0.10958701    	  1.5473920    	  1.5473920    	  1.5473920    	
  71.000000    	  72.000000    	  45.991826    	 0.10427618    	  1.4796839    	  1.4796839    	  1.4796839    	
  72.000000    	  73.000000    	  44.370068    	 0.99115293E-01	  1.4033263    	  1.4033263    	  1.4033263    	
  73.000000    	  74.000000    	  42.666082    	 0.96650826E-01	  1.3237901    	  1.3237901    	  1.3237901    	
  74.000000    	  75.000000    	  40.675989    	 0.92443138E-01	  1.2350554    	  1.2350554    	  1.2350554    	
  75.000000    	  76.000000    	  38.473492    	 0.89846643E-01	  1.1404701    	  1.1404701    	  1.1404701    	
  76.000000    	  77.000000    	  35.890968    	 0.85013336E-01	  1.0375170    	  1.0375170    	  1.0375170    	
  77.000000    	  78.000000    	  48.784506    	 0.12287802    	  1.6422132    	  1.6422132    	  1.6422132    	
  78.000000    	  79.000000    	  48.374269    	 0.11620062    	  1.6229602    	  1.6229602    	  1.6229602    	
  79.000000    	  80.000000    	  47.777715    	 0.11272904    	  1.5930021    	  1.5930021    	  1.5930021    	
  80.000000    	  81.000000    	  46.821591    	 0.10919614    	  1.5466949    	  1.5466949    	  1.5466949    	
  81.000000    	  82.000000    	  45.608161    	 0.10378618    	  1.4887375    	  1.4887375    	  1.4887375    	
  82.000000    	  83.000000    	  44.256960    	 0.10078778    	  1.4228530    	  1.4228530    	  1.4228530    	
  83.000000    	  84.000000    	  42.688328    	 0.96912797E-01	  1.3482385    	  1.3482385    	  1.3482385    	
  84.000000    	  85.000000    	  40.791898    	 0.91800890E-01	  1.2636431    	  1.2636431    	  1.2636431    	
  85.000000    	  86.000000    	  38.753997    	 0.90029322E-01	  1.1739840    	  1.1739840    	  1.1739840    	
  86.000000    	  87.000000    	  36.657075    	 0.86281168E-01	  1.0841323    	  1.0841323    	  1.0841323    	
  87.000000    	  88.000000    	  34.029413    	 0.82539421E-01	 0.98056681    	 0.98056681    	 0.98056681    	
  88.000000    	  89.000000    	  47.132067    	 0.11714294    	  1.5867569    	  1.5867569    	  1.5867569    	
  89.000000    	  90.000000    	  46.779296    	 0.11181296    	  1.5699022    	  1.5699022    	  1.5699022    	
  90.000000    	  91.000000    	  46.070099    	 0.10990734    	  1.5362308    	  1.5362308    	  1.5362308    	
  91.000000    	  92.000000    	  45.159599    	 0.10437167    	  1.4917010    	  1.4917010    	  1.4917010    	
  92.000000    	  93.000000    	  44.019919    	 0.10173834    	  1.4359093    	  1.4359093    	  1.4359093    	
  93.000000    	  94.000000    	  42.484030    	 0.95776957E-01	  1.3642705    	  1.3642705    	  1.3642705    	
  94.000000    	  95.000000    	  40.976070    	 0.94388250E-01	  1.2924831    	  1.2924831    	  1.2924831    	
  95.000000    	  96.000000    	  39.158703    	 0.89122529E-01	  1.2100814    	  1.2100814    	  1.2100814    	
  96.000000    	  97.000000    	  37.171144    	 0.85802874E-01	  1.1229749    	  1.1229749    	  1.1229749    	
  97.000000    	  98.000000    	  34.839374    	 0.82752146E-01	  1.0263678    	  1.0263678    	  1.0263678    	
  98.000000    	  99.000000    	  32.301868    	 0.79632375E-01	 0.92763527    	 0.92763527    	 0.92763527    	
  99.000000    	  100.00000    	  45.699313    	 0.11265866    	  1.5393410    	  1.5393410    	  1.5393410    	
  100.00000    	  101.00000    	  45.495691    	 0.11339213    	  1.5277296    	  1.5277296    	  1.5277296    	
  101.00000    	  102.00000    	  44.899402    	 0.10893687    	  1.4976835    	  1.4976835    	  1.4976835    	
  102.00000    	  103.00000    	  43.753730    	 0.10339963    	  1.4450910    	  1.4450910    	  1.4450910    	
  103.00000    	  104.00000    	  42.545261    	 0.99563996E-01	  1.3869931    	  1.3869931    	  1.3869931    	
  104.00000    	  105.00000    	  41.109090    	 0.93589186E-01	  1.3194986    	  1.3194986    	  1.3194986    	
  105.00000    	  106.00000    	  39.482094    	 0.91216209E-01	  1.2440211    	  1.2440211    	  1.2440211    	
  106.00000    	  107.00000    	  37.702966    	 0.87071406E-01	  1.1632865    	  1.1632865    	  1.1632865    	
  107.00000    	  108.00000    	  35.652158    	 0.82948212E-01	  1.0744604    	  1.0744604    	  1.0744604    	
  108.00000    	  109.00000    	  33.307870    	 0.80569556E-01	 0.97903696    	 0.97903696    	 0.97903696    	
  109.00000    	  110.00000    	  30.787813    	 0.76911269E-01	 0.88019861    	 0.88019861    	 0.88019861    	
  110.00000    	  111.00000    	  44.466408    	 0.11061024    	  1.4981499    	  1.4981499    	  1.4981499    	
  111.00000    	  112.00000    	  44.069552    	 0.10870645    	  1.4802288    	  1.4802288    	  1.4802288    	
  112.00000    	  113.00000    	  43.309232    	 0.10377940    	  1.4445662    	  1.4445662    	  1.4445662    	
  113.00000    	  114.00000    	  42.500933    	 0.10032084    	  1.4033019    	  1.4033019    	  1.4033019    	
  114.00000    	  115.00000    	  41.205218    	 0.96614655E-01	  1.3434026    	  1.3434026    	  1.3434026    	
  115.00000    	  116.00000    	  39.634673    	 0.90938345E-01	  1.2711147    	  1.2711147    	  1.2711147    	
  116.00000    	  117.00000    	  38.100489    	 0.88099312E-01	  1.1983024    	  1.1983024    	  1.1983024    	
  117.00000    	  118.00000    	  36.187044    	 0.84650310E-01	  1.1142947    	  1.1142947    	  1.1142947    	
  118.00000    	  119.00000    	  34.088370    	 0.80916828E-01	  1.0248496    	  1.0248496    	  1.0248496    	
  119.00000    	  120.00000    	  31.826774    	 0.77482350E-01	 0.93251400    	 0.93251400    	 0.93251400    	
  120.00000    	  121.00000    	  29.430010    	 0.74944761E-01	 0.83863266    	 0.83863266    	 0.83863266    	
  121.00000    	  122.00000    	  43.147504    	 0.10620076    	  1.4545839    	  1.4545839    	  1.4545839    	
  122.00000    	  123.00000    	  42.799358    	 0.10513124    	  1.4377388    	  1.4377388    	  1.4377388    	
  123.00000    	  124.00000    	  41.997447    	 0.10054439    	  1.4011607    	  1.4011607    	  1.4011607    	
  124.00000    	  125.00000    	  40.943200    	 0.94849841E-01	  1.3521813    	  1.3521813    	  1.3521813    	
  125.00000    	  126.00000    	  39.950359    	 0.92930616E-01	  1.3016146    	  1.3016146    	  1.3016146    	
  126.00000    	  127.00000    	  38.341606    	 0.88601349E-01	  1.2289530    	  1.2289530    	  1.2289530    	
  127.00000    	  128.00000    	  36.650625    	 0.85924389E-01	  1.1520684    	  1.1520684    	  1.1520684    	
  128.00000    	  129.00000    	  34.816455    	 0.82108244E-01	  1.0702489    	  1.0702489    	  1.0702489    	
  129.00000    	  130.00000    	  32.773715    	 0.79409412E-01	 0.98338446    	 0.98338446    	 0.98338446    	
  130.00000    	  131.00000    	  30.454869    	 0.75204781E-01	 0.88992019    	 0.88992019    	 0.88992019    	
  131.00000    	  132.00000    	  28.048873    	 0.72404406E-01	 0.79696339    	 0.79696339    	 0.79696339    	
  132.00000    	  133.00000    	  42.009576    	 0.10398293    	  1.4167204    	  1.4167204    	  1.4167204    	
  133.00000    	  134.00000    	  41.507101    	 0.10390983    	  1.3948633    	  1.3948633    	  1.3948633    	
  134.00000    	  135.00000    	  40.742147    	 0.96426704E-01	  1.3594702    	  1.3594702    	  1.3594702    	
  135.00000    	  136.00000    	  39.775148    	 0.94149819E-01	  1.3136150    	  1.3136150    	  1.3136150    	
  136.00000    	  137.00000    	  38.469704    	 0.89869051E-01	  1.2531526    	  1.2531526    	  1.2531526    	
  137.00000    	  138.00000    	  37.087825    	 0.86741386E-01	  1.1876622    	  1.1876622    	  1.1876622    	
  138.00000    	  139.00000    	  35.260803    	 0.82841937E-01	  1.1066911    	  1.1066911    	  1.1066911    	
  139.00000    	  140.00000    	  33.487859    	 0.80031668E-01	  1.0275737    	  1.0275737    	  1.0275737    	
  140.00000    	  141.00000    	  31.422738    	 0.76919140E-01	 0.94069774    	 0.94069774    	 0.94069774    	
  141.00000    	  142.00000    	  29.279691    	 0.73257469E-01	 0.85314047    	 0.85314047    	 0.85314047    	
  142.00000    	  143.00000    	  26.914204    	 0.70787488E-01	 0.76197595    	 0.76197595    	 0.76197595    	
  143.00000    	  144.00000    	  40.628777    	 0.10259872    	  1.3707984    	  1.3707984    	  1.3707984    	
  144.00000    	  145.00000    	  40.333252    	 0.98314988E-01	  1.3557011    	  1.3557011    	  1.3557011    	
  145.00000    	  146.00000    	  39.441354    	 0.95026948E-01	  1.3161158    	  1.3161158    	  1.3161158    	
  146.00000    	  147.00000    	  38.534919    	 0.91154999E-01	  1.2723823    	  1.2723823    	  1.2723823    	
  147.00000    	  148.00000    	  37.466715    	 0.91256081E-01	  1.2192123    	  1.2192123    	  1.2192123    	
  148.00000    	  149.00000    	  35.938516    	 0.85268008E-01	  1.1499099    	  1.1499099    	  1.1499099    	
  149.00000    	  150.00000    	  34.217338    	 0.81370023E-01	  1.0730022    	  1.0730022    	  1.0730022    	
  150.00000    	  151.00000    	  32.257234    	 0.78670274E-01	 0.98873016    	 0.98873016    	 0.98873016    	
  151.00000    	  152.00000    	  30.351416    	 0.75042102E-01	 0.90661787    	 0.90661787    	 0.90661787    	
  152.00000    	  153.00000    	  28.052004    	 0.71332843E-01	 0.81545966    	 0.81545966    	 0.81545966    	
  153.00000    	  154.00000    	  25.755983    	 0.68800866E-01	 0.72673896    	 0.72673896    	 0.72673896    	
  154.00000    	  155.00000    	  39.472371    	 0.98208688E-01	  1.3319521    	  1.3319521    	  1.3319521    	
  155.00000    	  156.00000    	  39.121938    	 0.96824866E-01	  1.3153340    	  1.3153340    	  1.3153340    	
  156.00000    	  157.00000    	  38.590776    	 0.94324438E-01	  1.2881114    	  1.2881114    	  1.2881114    	
  157.00000    	  158.00000    	  37.506127    	 0.90176369E-01	  1.2380349    	  1.2380349    	  1.2380349    	
  158.00000    	  159.00000    	  36.101099    	 0.86098952E-01	  1.1750259    	  1.1750259    	  1.1750259    	
  159.00000    	  160.00000    	  34.808155    	 0.83764150E-01	  1.1128703    	  1.1128703    	  1.1128703    	
  160.00000    	  161.00000    	  33.050854    	 0.80109419E-01	  1.0351001    	  1.0351001    	  1.0351001    	
  161.00000    	  162.00000    	  31.199423    	 0.76053848E-01	 0.95422564    	 0.95422564    	 0.95422564    	
  162.00000    	  163.00000    	  28.997291    	 0.72768878E-01	 0.86420853    	 0.86420853    	 0.86420853    	
  163.00000    	  164.00000    	  26.925005    	 0.70476529E-01	 0.78049111    	 0.78049111    	 0.78049111    	
  164.00000    	  165.00000    	  24.579014    	 0.66636330E-01	 0.69149220    	 0.69149220    	 0.69149220    	
  165.00000    	  166.00000    	  38.420981    	 0.97959921E-01	  1.2972745    	  1.2972745    	  1.2972745    	
  166.00000    	  167.00000    	  37.993106    	 0.93513814E-01	  1.2778757    	  1.2778757    	  1.2778757    	
  167.00000    	  168.00000    	  37.315249    	 0.90632985E-01	  1.2453522    	  1.2453522    	  1.2453522    	
  168.00000    	  169.00000    	  36.379108    	 0.88376861E-01	  1.2011355    	  1.2011355    	  1.2011355    	
  169.00000    	  170.00000    	  35.181556    	 0.85479795E-01	  1.1444735    	  1.1444735    	  1.1444735    	
  170.00000    	  171.00000    	  33.714143    	 0.81480898E-01	  1.0771490    	  1.0771490    	  1.0771490    	
  171.00000    	  172.00000    	  32.000839    	 0.78186250E-01	  1.0010421    	  1.0010421    	  1.0010421    	
  172.00000    	  173.00000    	  30.055534    	 0.74481816E-01	 0.91855745    	 0.91855745    	 0.91855745    	
  173.00000    	  174.00000    	  28.179170    	 0.71465091E-01	 0.83853206    	 0.83853206    	 0.83853206    	
  174.00000    	  175.00000    	  25.929659    	 0.68534718E-01	 0.74971452    	 0.74971452    	 0.74971452    	
  175.00000    	  176.00000    	  23.607501    	 0.65123443E-01	 0.66210083    	 0.66210083    	 0.66210083    	
  176.00000    	  177.00000    	  37.346146    	 0.95323557E-01	  1.2611727    	  1.2611727    	  1.2611727    	
  177.00000    	  178.00000    	  37.031727    	 0.93199385E-01	  1.2457013    	  1.2457013    	  1.2457013    	
  178.00000    	  179.00000    	  36.370678    	 0.89366582E-01	  1.2144397    	  1.2144397    	  1.2144397    	
  179.00000    	  180.00000    	  35.458159    	 0.87225071E-01	  1.1704191    	  1.1704191    	  1.1704191    	
  180.00000    	  181.00000    	  34.051988    	 0.82715330E-01	  1.1075185    	  1.1075185    	  1.1075185    	
  181.00000    	  182.00000    	  32.517083    	 0.79950703E-01	  1.0382295    	  1.0382295    	  1.0382295    	
  182.00000    	  183.00000    	  31.021632    	 0.76736035E-01	 0.96934582    	 0.96934582    	 0.96934582    	
  183.00000    	  184.00000    	  29.070404    	 0.72358578E-01	 0.88679507    	 0.88679507    	 0.88679507    	
  184.00000    	  185.00000    	  27.063283    	 0.69269374E-01	 0.80370611    	 0.80370611    	 0.80370611    	
  185.00000    	  186.00000    	  24.984690    	 0.67009874E-01	 0.72058288    	 0.72058288    	 0.72058288    	
  186.00000    	  187.00000    	  22.670574    	 0.63893963E-01	 0.63396588    	 0.63396588    	 0.63396588    	
  187.00000    	  188.00000    	  36.263015    	 0.92411976E-01	  1.2247514    	  1.2247514    	  1.2247514    	
  188.00000    	  189.00000    	  36.056929    	 0.90241680E-01	  1.2132151    	  1.2132151    	  1.2132151    	
  189.00000    	  190.00000    	  35.222042    	 0.87235400E-01	  1.1759531    	  1.1759531    	  1.1759531    	
  190.00000    	  191.00000    	  34.404873    	 0.86845753E-01	  1.1352032    	  1.1352032    	  1.1352032    	
  191.00000    	  192.00000    	  33.045776    	 0.81271409E-01	  1.0745373    	  1.0745373    	  1.0745373    	
  192.00000    	  193.00000    	  31.600335    	 0.79798857E-01	  1.0080013    	  1.0080013    	  1.0080013    	
  193.00000    	  194.00000    	  29.931950    	 0.74212840E-01	 0.93489638    	 0.93489638    	 0.93489638    	
  194.00000    	  195.00000    	  28.115820    	 0.70960393E-01	 0.85585392    	 0.85585392    	 0.85585392    	
  195.00000    	  196.00000    	  26.159821    	 0.68123695E-01	 0.77476433    	 0.77476433    	 0.77476433    	
  196.00000    	  197.00000    	  24.021138    	 0.65112349E-01	 0.69095919    	 0.69095919    	 0.69095919    	
  197.00000    	  198.00000    	  21.808700    	 0.62345754E-01	 0.60798290    	 0.60798290    	 0.60798290    	
  198.00000    	  199.00000    	  35.490266    	 0.92369079E-01	  1.1993660    	  1.1993660    	  1.1993660    	
  199.00000    	  200.00000    	  35.030206    	 0.90643110E-01	  1.1792172    	  1.1792172    	  1.1792172    	
  200.00000    	  201.00000    	  34.372268    	 0.86796686E-01	  1.1479778    	  1.1479778    	  1.1479778    	
  201.00000    	  202.00000    	  33.538567    	 0.84152803E-01	  1.1072952    	  1.1072952    	  1.1072952    	
  202.00000    	  203.00000    	  32.195453    	 0.79031505E-01	  1.0462257    	  1.0462257    	  1.0462257    	
  203.00000    	  204.00000    	  30.686925    	 0.75809373E-01	 0.97876738    	 0.97876738    	 0.97876738    	
  204.00000    	  205.00000    	  28.972488    	 0.73590487E-01	 0.90346240    	 0.90346240    	 0.90346240    	
  205.00000    	  206.00000    	  27.244840    	 0.69716866E-01	 0.82921818    	 0.82921818    	 0.82921818    	
  206.00000    	  207.00000    	  25.288082    	 0.67043456E-01	 0.74765603    	 0.74765603    	 0.74765603    	
  207.00000    	  208.00000    	  23.169244    	 0.64103276E-01	 0.66458839    	 0.66458839    	 0.66458839    	
  208.00000    	  209.00000    	  20.926836    	 0.60799544E-01	 0.58164154    	 0.58164154    	 0.58164154    	
  209.00000    	  210.00000    	  34.425069    	 0.90139983E-01	  1.1637101    	  1.1637101    	  1.1637101    	
  210.00000    	  211.00000    	  34.182497    	 0.88579813E-01	  1.1511676    	  1.1511676    	  1.1511676    	
  211.00000    	  212.00000    	  33.408189    	 0.84749505E-01	  1.1159648    	  1.1159648    	  1.1159648    	
  212.00000    	  213.00000    	  32.418677    	 0.81132523E-01	  1.0698754    	  1.0698754    	  1.0698754    	
  213.00000    	  214.00000    	  31.207899    	 0.78545082E-01	  1.0137019    	  1.0137019    	  1.0137019    	
  214.00000    	  215.00000    	  29.840254    	 0.75458667E-01	 0.95047792    	 0.95047792    	 0.95047792    	
  215.00000    	  216.00000    	  28.137791    	 0.72430215E-01	 0.87686280    	 0.87686280    	 0.87686280    	
  216.00000    	  217.00000    	  26.328001    	 0.68204120E-01	 0.79919518    	 0.79919518    	 0.79919518    	
  217.00000    	  218.00000    	  24.369293    	 0.65326022E-01	 0.71942835    	 0.71942835    	 0.71942835    	
  218.00000    	  219.00000    	  22.322134    	 0.62758784E-01	 0.63917354    	 0.63917354    	 0.63917354    	
  219.00000    	  220.00000    	  20.157492    	 0.60624284E-01	 0.55852289    	 0.55852289    	 0.55852289    	
  220.00000    	  221.00000    	  33.477163    	 0.90181776E-01	  1.1319680    	  1.1319680    	  1.1319680    	
  221.00000    	  222.00000    	  33.240206    	 0.86892524E-01	  1.1192473    	  1.1192473    	  1.1192473    	
  222.00000    	  223.00000    	  32.660503    	 0.83169142E-01	  1.0909769    	  1.0909769    	  1.0909769    	
  223.00000    	  224.00000    	  31.572210    	 0.79338045E-01	  1.0417245    	  1.0417245    	  1.0417245    	
  224.00000    	  225.00000    	  30.396301    	 0.78276346E-01	 0.98702767    	 0.98702767    	 0.98702767    	
  225.00000    	  226.00000    	  28.946176    	 0.73403327E-01	 0.92210701    	 0.92210701    	 0.92210701    	
  226.00000    	  227.00000    	  27.378485    	 0.71119264E-01	 0.85186134    	 0.85186134    	 0.85186134    	
  227.00000    	  228.00000    	  25.524681    	 0.67377755E-01	 0.77386442    	 0.77386442    	 0.77386442    	
  228.00000    	  229.00000    	  23.575679    	 0.64258265E-01	 0.69449731    	 0.69449731    	 0.69449731    	
  229.00000    	  230.00000    	  21.542758    	 0.61100774E-01	 0.61487572    	 0.61487572    	 0.61487572    	
  230.00000    	  231.00000    	  19.506265    	 0.58590089E-01	 0.53905678    	 0.53905678    	 0.53905678    	
  231.00000    	  232.00000    	  32.672384    	 0.85833842E-01	  1.1050959    	  1.1050959    	  1.1050959    	
  232.00000    	  233.00000    	  32.263442    	 0.83533594E-01	  1.0866526    	  1.0866526    	  1.0866526    	
  233.00000    	  234.00000    	  31.577170    	 0.81714874E-01	  1.0550395    	  1.0550395    	  1.0550395    	
  234.00000    	  235.00000    	  30.823210    	 0.80536842E-01	  1.0171137    	  1.0171137    	  1.0171137    	
  235.00000    	  236.00000    	  29.561481    	 0.75950050E-01	 0.96018391    	 0.96018391    	 0.96018391    	
  236.00000    	  237.00000    	  28.095140    	 0.72006185E-01	 0.89427628    	 0.89427628    	 0.89427628    	
  237.00000    	  238.00000    	  26.547089    	 0.69980686E-01	 0.82532690    	 0.82532690    	 0.82532690    	
  238.00000    	  239.00000    	  24.762324    	 0.65864855E-01	 0.74981211    	 0.74981211    	 0.74981211    	
  239.00000    	  240.00000    	  22.873087    	 0.63641435E-01	 0.67312601    	 0.67312601    	 0.67312601    	
  240.00000    	  241.00000    	  20.817289    	 0.59940696E-01	 0.59336621    	 0.59336621    	 0.59336621    	
  241.00000    	  242.00000    	  18.662249    	 0.57332753E-01	 0.51385577    	 0.51385577    	 0.51385577    	
  242.00000    	  243.00000    	  31.819473    	 0.84861052E-01	  1.0764235    	  1.0764235    	  1.0764235    	
  243.00000    	  244.00000    	  31.515146    	 0.83095945E-01	  1.0618701    	  1.0618701    	  1.0618701    	
  244.00000    	  245.00000    	  30.893383    	 0.80420607E-01	  1.0321003    	  1.0321003    	  1.0321003    	
  245.00000    	  246.00000    	  29.924335    	 0.77604108E-01	 0.98735476    	 0.98735476    	 0.98735476    	
  246.00000    	  247.00000    	  28.728399    	 0.75256416E-01	 0.93247801    	 0.93247801    	 0.93247801    	
  247.00000    	  248.00000    	  27.233243    	 0.71003279E-01	 0.86638737    	 0.86638737    	 0.86638737    	
  248.00000    	  249.00000    	  25.785969    	 0.69114287E-01	 0.80100006    	 0.80100006    	 0.80100006    	
