# xi3
# underflow	  328.50816    	 0.29351715E-01
# overflow	 0.31226320E-01	 0.21988980E-03
# sum	  375.22730    	 0.31049821E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  5017.0000    	  5018.0000    	 0.24509362E-01	 0.28890962E-03	 0.19402896E-02	 0.21141894E-02	 0.19408987E-02	
  5018.0000    	  5019.0000    	 0.25362095E-01	 0.26490911E-03	 0.20214247E-02	 0.22350898E-02	 0.19232621E-02	
  5019.0000    	  5020.0000    	 0.26043301E-01	 0.24737833E-03	 0.21190778E-02	 0.23559751E-02	 0.19949029E-02	
  5020.0000    	  5021.0000    	 0.25894869E-01	 0.22043064E-03	 0.21427808E-02	 0.23974077E-02	 0.19996706E-02	
  5021.0000    	  5022.0000    	 0.26109699E-01	 0.20796644E-03	 0.22187429E-02	 0.25024238E-02	 0.20436438E-02	
  5022.0000    	  5023.0000    	 0.24728973E-01	 0.18245479E-03	 0.21605594E-02	 0.24495172E-02	 0.19758405E-02	
  5023.0000    	  5024.0000    	 0.22041449E-01	 0.14802440E-03	 0.19824585E-02	 0.22554874E-02	 0.18137606E-02	
  5024.0000    	  5025.0000    	 0.19425036E-01	 0.13359875E-03	 0.18009365E-02	 0.20443981E-02	 0.16699614E-02	
  5025.0000    	  5026.0000    	 0.15585462E-01	 0.11479353E-03	 0.14826854E-02	 0.16703866E-02	 0.14081325E-02	
  5026.0000    	  5027.0000    	 0.11825379E-01	 0.11837473E-03	 0.11504904E-02	 0.12881465E-02	 0.11085667E-02	
  5027.0000    	  5028.0000    	 0.24070256E-01	 0.31808852E-03	 0.18936204E-02	 0.20828468E-02	 0.18206328E-02	
  5028.0000    	  5029.0000    	 0.22954345E-01	 0.28295433E-03	 0.17274680E-02	 0.18922883E-02	 0.16926781E-02	
  5029.0000    	  5030.0000    	 0.24979173E-01	 0.26198160E-03	 0.19967500E-02	 0.22097240E-02	 0.18948809E-02	
  5030.0000    	  5031.0000    	 0.25667091E-01	 0.24097653E-03	 0.20837892E-02	 0.23173928E-02	 0.19623870E-02	
  5031.0000    	  5032.0000    	 0.25942673E-01	 0.22280742E-03	 0.21497150E-02	 0.24057286E-02	 0.20052140E-02	
  5032.0000    	  5033.0000    	 0.25821808E-01	 0.20828822E-03	 0.21943291E-02	 0.24737137E-02	 0.20220731E-02	
  5033.0000    	  5034.0000    	 0.24806191E-01	 0.18446315E-03	 0.21751795E-02	 0.24668303E-02	 0.19886541E-02	
  5034.0000    	  5035.0000    	 0.22540067E-01	 0.16267975E-03	 0.20329717E-02	 0.23123120E-02	 0.18592336E-02	
  5035.0000    	  5036.0000    	 0.19372471E-01	 0.13059875E-03	 0.18004574E-02	 0.20436674E-02	 0.16709640E-02	
  5036.0000    	  5037.0000    	 0.15706772E-01	 0.11582932E-03	 0.14957765E-02	 0.16846088E-02	 0.14212951E-02	
  5037.0000    	  5038.0000    	 0.11683565E-01	 0.11885770E-03	 0.11354298E-02	 0.12668993E-02	 0.10993299E-02	
  5038.0000    	  5039.0000    	 0.22725336E-01	 0.30997242E-03	 0.17540362E-02	 0.19082027E-02	 0.17780960E-02	
  5039.0000    	  5040.0000    	 0.21216711E-01	 0.26899164E-03	 0.16199065E-02	 0.17814778E-02	 0.15901140E-02	
  5040.0000    	  5041.0000    	 0.24788862E-01	 0.25884608E-03	 0.19905892E-02	 0.22014744E-02	 0.18948252E-02	
  5041.0000    	  5042.0000    	 0.25247673E-01	 0.24112640E-03	 0.20508577E-02	 0.22815532E-02	 0.19299886E-02	
  5042.0000    	  5043.0000    	 0.25582175E-01	 0.21913982E-03	 0.21254243E-02	 0.23799561E-02	 0.19811307E-02	
  5043.0000    	  5044.0000    	 0.25877341E-01	 0.20595768E-03	 0.22041749E-02	 0.24852311E-02	 0.20306632E-02	
  5044.0000    	  5045.0000    	 0.24152541E-01	 0.17457891E-03	 0.21193908E-02	 0.24036690E-02	 0.19376518E-02	
  5045.0000    	  5046.0000    	 0.22016645E-01	 0.15197429E-03	 0.19892968E-02	 0.22623117E-02	 0.18203799E-02	
  5046.0000    	  5047.0000    	 0.18764406E-01	 0.11991573E-03	 0.17442908E-02	 0.19791935E-02	 0.16198913E-02	
  5047.0000    	  5048.0000    	 0.14964613E-01	 0.11162547E-03	 0.14296907E-02	 0.16103268E-02	 0.13607604E-02	
  5048.0000    	  5049.0000    	 0.11502545E-01	 0.11625033E-03	 0.11220314E-02	 0.12507455E-02	 0.10888345E-02	
  5049.0000    	  5050.0000    	 0.76988256E-02	 0.18202807E-03	 0.31652571E-03	 0.36028585E-03	 0.30432799E-03	
  5050.0000    	  5051.0000    	 0.20191504E-01	 0.26084135E-03	 0.14357431E-02	 0.15923229E-02	 0.14282112E-02	
  5051.0000    	  5052.0000    	 0.24567881E-01	 0.26029119E-03	 0.19413810E-02	 0.21473688E-02	 0.18645864E-02	
  5052.0000    	  5053.0000    	 0.25334322E-01	 0.23828498E-03	 0.20671734E-02	 0.22993321E-02	 0.19448984E-02	
  5053.0000    	  5054.0000    	 0.25600691E-01	 0.22191104E-03	 0.21268626E-02	 0.23873616E-02	 0.19893470E-02	
  5054.0000    	  5055.0000    	 0.25292587E-01	 0.20098454E-03	 0.21574907E-02	 0.24334918E-02	 0.19860948E-02	
  5055.0000    	  5056.0000    	 0.23833921E-01	 0.17802605E-03	 0.20930788E-02	 0.23745066E-02	 0.19131901E-02	
  5056.0000    	  5057.0000    	 0.21922676E-01	 0.15069798E-03	 0.19844216E-02	 0.22567651E-02	 0.18164251E-02	
  5057.0000    	  5058.0000    	 0.18958850E-01	 0.12604025E-03	 0.17649150E-02	 0.20028237E-02	 0.16399291E-02	
  5058.0000    	  5059.0000    	 0.15345386E-01	 0.11660770E-03	 0.14638860E-02	 0.16488910E-02	 0.13918876E-02	
  5059.0000    	  5060.0000    	 0.71313116E-02	 0.87922338E-04	 0.70981834E-03	 0.78361164E-03	 0.72403686E-03	
  5060.0000    	  5061.0000    	 0.23446458E-01	 0.31539328E-03	 0.18659765E-02	 0.20463567E-02	 0.18160732E-02	
  5061.0000    	  5062.0000    	 0.23926364E-01	 0.28565309E-03	 0.19139869E-02	 0.21084136E-02	 0.18435095E-02	
  5062.0000    	  5063.0000    	 0.24076507E-01	 0.25765428E-03	 0.19153672E-02	 0.21176537E-02	 0.18318925E-02	
  5063.0000    	  5064.0000    	 0.25004037E-01	 0.23771364E-03	 0.20408832E-02	 0.22704753E-02	 0.19242513E-02	
  5064.0000    	  5065.0000    	 0.25532108E-01	 0.21841088E-03	 0.21290441E-02	 0.23852812E-02	 0.19826989E-02	
  5065.0000    	  5066.0000    	 0.25018871E-01	 0.19926386E-03	 0.21408470E-02	 0.24156638E-02	 0.19691464E-02	
  5066.0000    	  5067.0000    	 0.23897819E-01	 0.18047355E-03	 0.21053032E-02	 0.23888866E-02	 0.19239253E-02	
  5067.0000    	  5068.0000    	 0.21293514E-01	 0.14597426E-03	 0.19244903E-02	 0.21869310E-02	 0.17678432E-02	
  5068.0000    	  5069.0000    	 0.18706015E-01	 0.13420852E-03	 0.17398431E-02	 0.19749281E-02	 0.16153086E-02	
  5069.0000    	  5070.0000    	 0.14991710E-01	 0.11142017E-03	 0.14328366E-02	 0.16128520E-02	 0.13633141E-02	
  5070.0000    	  5071.0000    	 0.11278336E-01	 0.11205727E-03	 0.11040546E-02	 0.12298538E-02	 0.10721121E-02	
  5071.0000    	  5072.0000    	 0.23848473E-01	 0.31927894E-03	 0.18955868E-02	 0.20909181E-02	 0.18090296E-02	
  5072.0000    	  5073.0000    	 0.22843100E-01	 0.27345864E-03	 0.18214864E-02	 0.20157604E-02	 0.17303703E-02	
  5073.0000    	  5074.0000    	 0.24242011E-01	 0.25882738E-03	 0.19408436E-02	 0.21507887E-02	 0.18419041E-02	
  5074.0000    	  5075.0000    	 0.24854409E-01	 0.23309166E-03	 0.20278464E-02	 0.22585139E-02	 0.19056444E-02	
  5075.0000    	  5076.0000    	 0.24208766E-01	 0.21246084E-03	 0.19941164E-02	 0.22356035E-02	 0.18592254E-02	
  5076.0000    	  5077.0000    	 0.24452152E-01	 0.19912982E-03	 0.20906180E-02	 0.23588729E-02	 0.19232987E-02	
  5077.0000    	  5078.0000    	 0.23808641E-01	 0.18447036E-03	 0.20945962E-02	 0.23762681E-02	 0.19159607E-02	
  5078.0000    	  5079.0000    	 0.20449767E-01	 0.14465406E-03	 0.18377112E-02	 0.20940004E-02	 0.16801076E-02	
  5079.0000    	  5080.0000    	 0.18254826E-01	 0.12115719E-03	 0.17044542E-02	 0.19335427E-02	 0.15848294E-02	
  5080.0000    	  5081.0000    	 0.14869214E-01	 0.11592630E-03	 0.14195474E-02	 0.15987337E-02	 0.13492587E-02	
  5081.0000    	  5082.0000    	 0.92593079E-02	 0.10640807E-03	 0.90146210E-03	 0.10090020E-02	 0.86235133E-03	
  5082.0000    	  5083.0000    	 0.21760883E-01	 0.29824515E-03	 0.17033347E-02	 0.18736973E-02	 0.16451888E-02	
  5083.0000    	  5084.0000    	 0.70057379E-03	 0.46957016E-04	 0.55510287E-04	 0.61661820E-04	 0.52855357E-04	
  5084.0000    	  5085.0000    	 0.23888773E-01	 0.25765213E-03	 0.19248308E-02	 0.21314792E-02	 0.18236776E-02	
  5085.0000    	  5086.0000    	 0.24185802E-01	 0.23387747E-03	 0.19699851E-02	 0.21916742E-02	 0.18534010E-02	
  5086.0000    	  5087.0000    	 0.25017251E-01	 0.21587205E-03	 0.20909679E-02	 0.23434037E-02	 0.19462450E-02	
  5087.0000    	  5088.0000    	 0.24684650E-01	 0.19729980E-03	 0.21115645E-02	 0.23827801E-02	 0.19421692E-02	
  5088.0000    	  5089.0000    	 0.23052879E-01	 0.17382664E-03	 0.20308090E-02	 0.23048949E-02	 0.18555468E-02	
  5089.0000    	  5090.0000    	 0.21109079E-01	 0.14182226E-03	 0.19221989E-02	 0.21841384E-02	 0.17661389E-02	
  5090.0000    	  5091.0000    	 0.18306761E-01	 0.12285948E-03	 0.17085561E-02	 0.19383253E-02	 0.15888359E-02	
  5091.0000    	  5092.0000    	 0.14564401E-01	 0.11162661E-03	 0.13952603E-02	 0.15699425E-02	 0.13300859E-02	
  5092.0000    	  5093.0000    	 0.11222807E-01	 0.11413326E-03	 0.10981096E-02	 0.12232976E-02	 0.10659328E-02	
  5093.0000    	  5094.0000    	 0.21566521E-01	 0.29521375E-03	 0.16976371E-02	 0.18690383E-02	 0.16347083E-02	
  5094.0000    	  5095.0000    	 0.10221691E-01	 0.18533743E-03	 0.55187200E-03	 0.62043409E-03	 0.54055108E-03	
  5095.0000    	  5096.0000    	 0.23742623E-01	 0.25521933E-03	 0.19098630E-02	 0.21175562E-02	 0.18064396E-02	
  5096.0000    	  5097.0000    	 0.19855374E-01	 0.20910913E-03	 0.14685453E-02	 0.16246017E-02	 0.14100826E-02	
  5097.0000    	  5098.0000    	 0.23892078E-01	 0.20841892E-03	 0.19880285E-02	 0.22272923E-02	 0.18523394E-02	
  5098.0000    	  5099.0000    	 0.23966952E-01	 0.19278174E-03	 0.20493230E-02	 0.23130719E-02	 0.18844838E-02	
  5099.0000    	  5100.0000    	 0.23324374E-01	 0.17598389E-03	 0.20578904E-02	 0.23347180E-02	 0.18809756E-02	
  5100.0000    	  5101.0000    	 0.20996759E-01	 0.14425849E-03	 0.19127692E-02	 0.21752172E-02	 0.17511044E-02	
  5101.0000    	  5102.0000    	 0.18024835E-01	 0.12340587E-03	 0.16853178E-02	 0.19128196E-02	 0.15672474E-02	
  5102.0000    	  5103.0000    	 0.14571480E-01	 0.11483342E-03	 0.13951918E-02	 0.15707516E-02	 0.13281201E-02	
  5103.0000    	  5104.0000    	 0.10722813E-01	 0.10992307E-03	 0.10436035E-02	 0.11726132E-02	 0.99054686E-03	
  5104.0000    	  5105.0000    	 0.20782706E-01	 0.29500682E-03	 0.15896984E-02	 0.17354476E-02	 0.16033540E-02	
  5105.0000    	  5106.0000    	 0.18222410E-01	 0.24452078E-03	 0.15389737E-02	 0.17448337E-02	 0.14345557E-02	
  5106.0000    	  5107.0000    	 0.23688281E-01	 0.25485259E-03	 0.19134120E-02	 0.21196766E-02	 0.18111799E-02	
  5107.0000    	  5108.0000    	 0.24001478E-01	 0.23166683E-03	 0.19622338E-02	 0.21833190E-02	 0.18486249E-02	
  5108.0000    	  5109.0000    	 0.24855370E-01	 0.21420503E-03	 0.20848829E-02	 0.23383291E-02	 0.19386851E-02	
  5109.0000    	  5110.0000    	 0.24351824E-01	 0.19825318E-03	 0.20915220E-02	 0.23614959E-02	 0.19215356E-02	
  5110.0000    	  5111.0000    	 0.22834180E-01	 0.17554424E-03	 0.20210671E-02	 0.22942346E-02	 0.18461375E-02	
  5111.0000    	  5112.0000    	 0.20645835E-01	 0.14341969E-03	 0.18783594E-02	 0.21360292E-02	 0.17195249E-02	
  5112.0000    	  5113.0000    	 0.17974915E-01	 0.12202452E-03	 0.16817796E-02	 0.19077963E-02	 0.15648592E-02	
  5113.0000    	  5114.0000    	 0.14481587E-01	 0.11081919E-03	 0.13880880E-02	 0.15623011E-02	 0.13217814E-02	
  5114.0000    	  5115.0000    	 0.10609293E-01	 0.11134185E-03	 0.10366933E-02	 0.11586614E-02	 0.99776924E-03	
  5115.0000    	  5116.0000    	 0.21946893E-01	 0.30065776E-03	 0.17564703E-02	 0.19251070E-02	 0.17278163E-02	
  5116.0000    	  5117.0000    	 0.15270154E-01	 0.22677210E-03	 0.10566255E-02	 0.11650144E-02	 0.10306173E-02	
  5117.0000    	  5118.0000    	 0.22852221E-01	 0.24405244E-03	 0.18434454E-02	 0.20424140E-02	 0.17448401E-02	
  5118.0000    	  5119.0000    	 0.23342402E-01	 0.22500900E-03	 0.18884813E-02	 0.20909577E-02	 0.18258469E-02	
  5119.0000    	  5120.0000    	 0.23841917E-01	 0.20707432E-03	 0.19958903E-02	 0.22381641E-02	 0.18569031E-02	
  5120.0000    	  5121.0000    	 0.23805159E-01	 0.19210437E-03	 0.20397926E-02	 0.23031511E-02	 0.18741612E-02	
  5121.0000    	  5122.0000    	 0.22532880E-01	 0.16988971E-03	 0.19954190E-02	 0.22650783E-02	 0.18226921E-02	
  5122.0000    	  5123.0000    	 0.20372998E-01	 0.14348403E-03	 0.18556058E-02	 0.21110998E-02	 0.16980582E-02	
  5123.0000    	  5124.0000    	 0.17637185E-01	 0.11422950E-03	 0.16529671E-02	 0.18743696E-02	 0.15388667E-02	
  5124.0000    	  5125.0000    	 0.14023315E-01	 0.10637486E-03	 0.13504496E-02	 0.15186707E-02	 0.12881288E-02	
  5125.0000    	  5126.0000    	 0.10779303E-01	 0.11502671E-03	 0.10621608E-02	 0.11848455E-02	 0.10307315E-02	
  5126.0000    	  5127.0000    	 0.66408293E-02	 0.16641060E-03	 0.22533212E-03	 0.26978571E-03	 0.20188524E-03	
  5127.0000    	  5128.0000    	 0.21866126E-01	 0.27104519E-03	 0.17481452E-02	 0.19205353E-02	 0.17020317E-02	
  5128.0000    	  5129.0000    	 0.22502182E-01	 0.24412118E-03	 0.18358036E-02	 0.20161391E-02	 0.18073226E-02	
  5129.0000    	  5130.0000    	 0.15899085E-01	 0.18549859E-03	 0.11623942E-02	 0.12935252E-02	 0.11034412E-02	
  5130.0000    	  5131.0000    	 0.23547584E-01	 0.20805863E-03	 0.19616023E-02	 0.22020418E-02	 0.18248133E-02	
  5131.0000    	  5132.0000    	 0.23439506E-01	 0.19182389E-03	 0.20225958E-02	 0.22860626E-02	 0.18558823E-02	
  5132.0000    	  5133.0000    	 0.22327935E-01	 0.16977863E-03	 0.19799112E-02	 0.22473737E-02	 0.18088175E-02	
  5133.0000    	  5134.0000    	 0.20396232E-01	 0.14259490E-03	 0.18625349E-02	 0.21185315E-02	 0.17053728E-02	
  5134.0000    	  5135.0000    	 0.17285171E-01	 0.11658603E-03	 0.16195445E-02	 0.18377959E-02	 0.15071637E-02	
  5135.0000    	  5136.0000    	 0.14163227E-01	 0.11448113E-03	 0.13616464E-02	 0.15314245E-02	 0.12991017E-02	
  5136.0000    	  5137.0000    	 0.10709629E-01	 0.11405223E-03	 0.10522991E-02	 0.11723343E-02	 0.10208665E-02	
  5137.0000    	  5138.0000    	 0.21060957E-01	 0.29265321E-03	 0.16773083E-02	 0.18312362E-02	 0.16674793E-02	
  5138.0000    	  5139.0000    	 0.79009257E-02	 0.16424994E-03	 0.34863418E-03	 0.39908543E-03	 0.32501856E-03	
  5139.0000    	  5140.0000    	 0.22681064E-01	 0.24702925E-03	 0.18450647E-02	 0.20463435E-02	 0.17435629E-02	
  5140.0000    	  5141.0000    	 0.23206052E-01	 0.22662338E-03	 0.19100772E-02	 0.21283184E-02	 0.17928870E-02	
  5141.0000    	  5142.0000    	 0.23653025E-01	 0.20744616E-03	 0.20379111E-02	 0.22344750E-02	 0.20787879E-02	
  5142.0000    	  5143.0000    	 0.23372910E-01	 0.19425536E-03	 0.20179953E-02	 0.22798617E-02	 0.18515374E-02	
  5143.0000    	  5144.0000    	 0.22188425E-01	 0.16862007E-03	 0.19678138E-02	 0.22340517E-02	 0.17972671E-02	
  5144.0000    	  5145.0000    	 0.20152464E-01	 0.14289064E-03	 0.18435755E-02	 0.20965950E-02	 0.16883858E-02	
  5145.0000    	  5146.0000    	 0.17331558E-01	 0.11699409E-03	 0.16262321E-02	 0.18440831E-02	 0.15143468E-02	
  5146.0000    	  5147.0000    	 0.13061924E-01	 0.10432818E-03	 0.12991920E-02	 0.14488472E-02	 0.12463863E-02	
  5147.0000    	  5148.0000    	 0.10499733E-01	 0.11006764E-03	 0.10335909E-02	 0.11519047E-02	 0.10022387E-02	
  5148.0000    	  5149.0000    	 0.21656386E-01	 0.29909501E-03	 0.17455382E-02	 0.19076986E-02	 0.17253065E-02	
  5149.0000    	  5150.0000    	 0.20893281E-01	 0.26388777E-03	 0.16360521E-02	 0.18015027E-02	 0.15768858E-02	
  5150.0000    	  5151.0000    	 0.22886250E-01	 0.24699657E-03	 0.18635225E-02	 0.20658566E-02	 0.17617347E-02	
  5151.0000    	  5152.0000    	 0.23190704E-01	 0.22529264E-03	 0.19087205E-02	 0.21262363E-02	 0.17922379E-02	
  5152.0000    	  5153.0000    	 0.23176518E-01	 0.20709573E-03	 0.19389329E-02	 0.21745989E-02	 0.18059756E-02	
  5153.0000    	  5154.0000    	 0.23054218E-01	 0.19033385E-03	 0.19955753E-02	 0.22544136E-02	 0.18306371E-02	
  5154.0000    	  5155.0000    	 0.21978621E-01	 0.16837524E-03	 0.19540703E-02	 0.22189506E-02	 0.17844318E-02	
  5155.0000    	  5156.0000    	 0.19123600E-01	 0.13882371E-03	 0.17559313E-02	 0.19981171E-02	 0.16102156E-02	
  5156.0000    	  5157.0000    	 0.17007141E-01	 0.11414204E-03	 0.16028604E-02	 0.18159378E-02	 0.15000270E-02	
  5157.0000    	  5158.0000    	 0.13863235E-01	 0.11513657E-03	 0.13350395E-02	 0.15007978E-02	 0.12767496E-02	
  5158.0000    	  5159.0000    	 0.10158526E-01	 0.10846668E-03	 0.10028716E-02	 0.11165523E-02	 0.97471825E-03	
  5159.0000    	  5160.0000    	 0.11085859E-01	 0.21403419E-03	 0.81158366E-03	 0.87384791E-03	 0.82124144E-03	
  5160.0000    	  5161.0000    	 0.21072519E-01	 0.26079837E-03	 0.16743163E-02	 0.18487912E-02	 0.15987311E-02	
  5161.0000    	  5162.0000    	 0.22443178E-01	 0.24630918E-03	 0.18350830E-02	 0.20357163E-02	 0.17417847E-02	
  5162.0000    	  5163.0000    	 0.23160111E-01	 0.22597815E-03	 0.19209497E-02	 0.21416983E-02	 0.18008378E-02	
  5163.0000    	  5164.0000    	 0.22779302E-01	 0.20047629E-03	 0.19255110E-02	 0.21618767E-02	 0.17874547E-02	
  5164.0000    	  5165.0000    	 0.22757665E-01	 0.18744377E-03	 0.19735242E-02	 0.22302751E-02	 0.18090806E-02	
  5165.0000    	  5166.0000    	 0.21430099E-01	 0.16285557E-03	 0.19064960E-02	 0.21646585E-02	 0.17412315E-02	
  5166.0000    	  5167.0000    	 0.19515969E-01	 0.13812344E-03	 0.17851197E-02	 0.20305627E-02	 0.16345349E-02	
  5167.0000    	  5168.0000    	 0.17007513E-01	 0.11576621E-03	 0.16015009E-02	 0.18156102E-02	 0.14939199E-02	
  5168.0000    	  5169.0000    	 0.13717670E-01	 0.10444010E-03	 0.13239353E-02	 0.14884671E-02	 0.12639004E-02	
  5169.0000    	  5170.0000    	 0.10032807E-01	 0.10801151E-03	 0.99467086E-03	 0.11061552E-02	 0.96862560E-03	
  5170.0000    	  5171.0000    	 0.18717266E-01	 0.27750897E-03	 0.14202839E-02	 0.15527517E-02	 0.14244794E-02	
  5171.0000    	  5172.0000    	 0.20903428E-01	 0.26112583E-03	 0.16875584E-02	 0.18511780E-02	 0.16579327E-02	
  5172.0000    	  5173.0000    	 0.21731100E-01	 0.24168561E-03	 0.17680255E-02	 0.19633958E-02	 0.16686461E-02	
  5173.0000    	  5174.0000    	 0.22865288E-01	 0.22321362E-03	 0.18951534E-02	 0.21130850E-02	 0.17769976E-02	
  5174.0000    	  5175.0000    	 0.23106941E-01	 0.20395140E-03	 0.19556675E-02	 0.21958594E-02	 0.18148796E-02	
  5175.0000    	  5176.0000    	 0.20670145E-01	 0.17806557E-03	 0.17479210E-02	 0.19129033E-02	 0.18145448E-02	
  5176.0000    	  5177.0000    	 0.21476969E-01	 0.16667641E-03	 0.19119892E-02	 0.21714748E-02	 0.17456162E-02	
  5177.0000    	  5178.0000    	 0.19498550E-01	 0.14776592E-03	 0.17891994E-02	 0.20366444E-02	 0.16377371E-02	
  5178.0000    	  5179.0000    	 0.16912742E-01	 0.11829293E-03	 0.15923714E-02	 0.18049997E-02	 0.14851163E-02	
  5179.0000    	  5180.0000    	 0.13591205E-01	 0.10922187E-03	 0.13103556E-02	 0.14739604E-02	 0.12503010E-02	
  5180.0000    	  5181.0000    	 0.10101642E-01	 0.10912893E-03	 0.99943545E-03	 0.11118572E-02	 0.97212296E-03	
  5181.0000    	  5182.0000    	 0.19411242E-01	 0.28567062E-03	 0.14635067E-02	 0.15912446E-02	 0.14726976E-02	
  5182.0000    	  5183.0000    	 0.21213770E-01	 0.26551442E-03	 0.17646643E-02	 0.18911630E-02	 0.18608492E-02	
  5183.0000    	  5184.0000    	 0.21847464E-01	 0.24064603E-03	 0.17977080E-02	 0.19791448E-02	 0.17528864E-02	
  5184.0000    	  5185.0000    	 0.22592869E-01	 0.21977496E-03	 0.18762587E-02	 0.20938045E-02	 0.17578910E-02	
  5185.0000    	  5186.0000    	 0.22471491E-01	 0.20254135E-03	 0.18981133E-02	 0.21304144E-02	 0.17634239E-02	
  5186.0000    	  5187.0000    	 0.22608301E-01	 0.18979629E-03	 0.19584152E-02	 0.22136592E-02	 0.17950407E-02	
  5187.0000    	  5188.0000    	 0.21268169E-01	 0.16671946E-03	 0.18963007E-02	 0.21539216E-02	 0.17312560E-02	
  5188.0000    	  5189.0000    	 0.19244319E-01	 0.13993946E-03	 0.17672079E-02	 0.20106236E-02	 0.16179769E-02	
  5189.0000    	  5190.0000    	 0.16529786E-01	 0.11611225E-03	 0.15622953E-02	 0.17712628E-02	 0.14596673E-02	
  5190.0000    	  5191.0000    	 0.13268225E-01	 0.10464996E-03	 0.12806066E-02	 0.14393612E-02	 0.12231542E-02	
  5191.0000    	  5192.0000    	 0.10009792E-01	 0.11362757E-03	 0.10036671E-02	 0.11052430E-02	 0.99038112E-03	
  5192.0000    	  5193.0000    	 0.20811216E-01	 0.29200406E-03	 0.16880635E-02	 0.18273279E-02	 0.17265787E-02	
  5193.0000    	  5194.0000    	 0.21279212E-01	 0.26649072E-03	 0.17216262E-02	 0.19052816E-02	 0.16343961E-02	
  5194.0000    	  5195.0000    	 0.21662298E-01	 0.23728285E-03	 0.17767599E-02	 0.19729328E-02	 0.16765712E-02	
  5195.0000    	  5196.0000    	 0.22025516E-01	 0.22079223E-03	 0.18262829E-02	 0.20377736E-02	 0.17108990E-02	
  5196.0000    	  5197.0000    	 0.22435383E-01	 0.20078711E-03	 0.18992325E-02	 0.21345804E-02	 0.17620337E-02	
  5197.0000    	  5198.0000    	 0.21929408E-01	 0.18278345E-03	 0.19018751E-02	 0.21497258E-02	 0.17430689E-02	
  5198.0000    	  5199.0000    	 0.20947616E-01	 0.16197054E-03	 0.18724319E-02	 0.21266470E-02	 0.17098385E-02	
  5199.0000    	  5200.0000    	 0.19055556E-01	 0.13321116E-03	 0.17562079E-02	 0.19972650E-02	 0.16095535E-02	
  5200.0000    	  5201.0000    	 0.16379736E-01	 0.11352947E-03	 0.15456134E-02	 0.17521255E-02	 0.14433892E-02	
  5201.0000    	  5202.0000    	 0.11850245E-01	 0.10376772E-03	 0.11521067E-02	 0.12979785E-02	 0.11012217E-02	
  5202.0000    	  5203.0000    	 0.10066963E-01	 0.10551596E-03	 0.10010190E-02	 0.11121049E-02	 0.97658286E-03	
  5203.0000    	  5204.0000    	 0.20185965E-01	 0.28778608E-03	 0.16104914E-02	 0.17745205E-02	 0.15452236E-02	
  5204.0000    	  5205.0000    	 0.20127437E-01	 0.25599329E-03	 0.16106338E-02	 0.17859083E-02	 0.15321273E-02	
  5205.0000    	  5206.0000    	 0.21629842E-01	 0.23824943E-03	 0.17696658E-02	 0.19640056E-02	 0.16734635E-02	
  5206.0000    	  5207.0000    	 0.22056803E-01	 0.21851401E-03	 0.18350025E-02	 0.20477526E-02	 0.17183542E-02	
  5207.0000    	  5208.0000    	 0.22140959E-01	 0.20095038E-03	 0.18738589E-02	 0.21041747E-02	 0.17401256E-02	
  5208.0000    	  5209.0000    	 0.21181307E-01	 0.17992065E-03	 0.18167547E-02	 0.20527498E-02	 0.16684958E-02	
  5209.0000    	  5210.0000    	 0.20587405E-01	 0.16123620E-03	 0.18440341E-02	 0.20946525E-02	 0.16838958E-02	
  5210.0000    	  5211.0000    	 0.18518509E-01	 0.13418521E-03	 0.21752086E-02	 0.22189737E-02	 0.24453866E-02	
  5211.0000    	  5212.0000    	 0.16136520E-01	 0.11841940E-03	 0.15237355E-02	 0.17280376E-02	 0.14218941E-02	
  5212.0000    	  5213.0000    	 0.12934044E-01	 0.10412782E-03	 0.12570714E-02	 0.14099479E-02	 0.12072135E-02	
  5213.0000    	  5214.0000    	 0.98908478E-02	 0.10411875E-03	 0.97966195E-03	 0.10911034E-02	 0.95016986E-03	
  5214.0000    	  5215.0000    	 0.20192001E-01	 0.28398305E-03	 0.16328831E-02	 0.18025747E-02	 0.15601350E-02	
  5215.0000    	  5216.0000    	 0.20791070E-01	 0.25950318E-03	 0.16793294E-02	 0.18589687E-02	 0.15923243E-02	
  5216.0000    	  5217.0000    	 0.20474358E-01	 0.23263601E-03	 0.16572963E-02	 0.18251362E-02	 0.16259748E-02	
  5217.0000    	  5218.0000    	 0.22335824E-01	 0.22168178E-03	 0.18660801E-02	 0.20826491E-02	 0.17467495E-02	
  5218.0000    	  5219.0000    	 0.21538615E-01	 0.19666237E-03	 0.18262176E-02	 0.20523366E-02	 0.16933438E-02	
  5219.0000    	  5220.0000    	 0.21526906E-01	 0.18022923E-03	 0.18746284E-02	 0.21204493E-02	 0.17168435E-02	
  5220.0000    	  5221.0000    	 0.20437311E-01	 0.16242068E-03	 0.18321968E-02	 0.20816769E-02	 0.16725075E-02	
  5221.0000    	  5222.0000    	 0.18633799E-01	 0.13811169E-03	 0.17159921E-02	 0.19511104E-02	 0.15724159E-02	
  5222.0000    	  5223.0000    	 0.16037362E-01	 0.11149096E-03	 0.15147627E-02	 0.17164542E-02	 0.14146006E-02	
  5223.0000    	  5224.0000    	 0.12888485E-01	 0.10238324E-03	 0.12489838E-02	 0.14056044E-02	 0.11899228E-02	
