# xi0
# underflow	  288.34180    	 0.28953436E-01
# overflow	 0.94401577E-01	 0.24265131E-03
# sum	  409.13275    	 0.31586105E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4264.0000    	  4265.0000    	 0.63492553E-01	 0.31117465E-03	 0.21823494E-02	 0.21823494E-02	 0.21823494E-02	
  4265.0000    	  4266.0000    	 0.45634353E-01	 0.25324988E-03	 0.15940218E-02	 0.15940218E-02	 0.15940218E-02	
  4266.0000    	  4267.0000    	 0.32111811E-01	 0.20620319E-03	 0.11496274E-02	 0.11496274E-02	 0.11496274E-02	
  4267.0000    	  4268.0000    	 0.21310697E-01	 0.16249477E-03	 0.78261290E-03	 0.78261290E-03	 0.78261290E-03	
  4268.0000    	  4269.0000    	 0.18332655    	 0.97436168E-03	 0.66754433E-02	 0.66754433E-02	 0.66754433E-02	
  4269.0000    	  4270.0000    	 0.17600191    	 0.85272231E-03	 0.63785927E-02	 0.63785927E-02	 0.63785927E-02	
  4270.0000    	  4271.0000    	 0.16603146    	 0.71201781E-03	 0.59646746E-02	 0.59646746E-02	 0.59646746E-02	
  4271.0000    	  4272.0000    	 0.14765114    	 0.59157855E-03	 0.52363745E-02	 0.52363745E-02	 0.52363745E-02	
  4272.0000    	  4273.0000    	 0.12626451    	 0.50138428E-03	 0.44151672E-02	 0.44151672E-02	 0.44151672E-02	
  4273.0000    	  4274.0000    	 0.10421120    	 0.43105291E-03	 0.35983318E-02	 0.35983318E-02	 0.35983318E-02	
  4274.0000    	  4275.0000    	 0.82259237E-01	 0.36544850E-03	 0.28213931E-02	 0.28213931E-02	 0.28213931E-02	
  4275.0000    	  4276.0000    	 0.62480230E-01	 0.30606320E-03	 0.21499550E-02	 0.21499550E-02	 0.21499550E-02	
  4276.0000    	  4277.0000    	 0.45405646E-01	 0.25217739E-03	 0.15871847E-02	 0.15871847E-02	 0.15871847E-02	
  4277.0000    	  4278.0000    	 0.31468686E-01	 0.20377403E-03	 0.11276708E-02	 0.11276708E-02	 0.11276708E-02	
  4278.0000    	  4279.0000    	 0.20910073E-01	 0.16163896E-03	 0.77043986E-03	 0.77043986E-03	 0.77043986E-03	
  4279.0000    	  4280.0000    	 0.17732224    	 0.78535826E-03	 0.64502277E-02	 0.64502277E-02	 0.64502277E-02	
  4280.0000    	  4281.0000    	 0.17494952    	 0.71824964E-03	 0.63438236E-02	 0.63438236E-02	 0.63438236E-02	
  4281.0000    	  4282.0000    	 0.16420798    	 0.64249864E-03	 0.58999540E-02	 0.58999540E-02	 0.58999540E-02	
  4282.0000    	  4283.0000    	 0.14701182    	 0.55793120E-03	 0.52157434E-02	 0.52157434E-02	 0.52157434E-02	
  4283.0000    	  4284.0000    	 0.12499809    	 0.48553146E-03	 0.43739727E-02	 0.43739727E-02	 0.43739727E-02	
  4284.0000    	  4285.0000    	 0.10332699    	 0.42549893E-03	 0.35698092E-02	 0.35698092E-02	 0.35698092E-02	
  4285.0000    	  4286.0000    	 0.81695835E-01	 0.36267179E-03	 0.28034238E-02	 0.28034238E-02	 0.28034238E-02	
  4286.0000    	  4287.0000    	 0.61430356E-01	 0.30299017E-03	 0.21153424E-02	 0.21153424E-02	 0.21153424E-02	
  4287.0000    	  4288.0000    	 0.45152636E-01	 0.25166492E-03	 0.15790963E-02	 0.15790963E-02	 0.15790963E-02	
  4288.0000    	  4289.0000    	 0.31561200E-01	 0.20384645E-03	 0.11314763E-02	 0.11314763E-02	 0.11314763E-02	
  4289.0000    	  4290.0000    	 0.20714485E-01	 0.15917657E-03	 0.76246091E-03	 0.76246091E-03	 0.76246091E-03	
  4290.0000    	  4291.0000    	 0.18219351    	 0.73568646E-03	 0.66400690E-02	 0.66400690E-02	 0.66400690E-02	
  4291.0000    	  4292.0000    	 0.17663193    	 0.68281888E-03	 0.64083617E-02	 0.64083617E-02	 0.64083617E-02	
  4292.0000    	  4293.0000    	 0.16360930    	 0.61391373E-03	 0.58818410E-02	 0.58818410E-02	 0.58818410E-02	
  4293.0000    	  4294.0000    	 0.14618719    	 0.54914547E-03	 0.51912302E-02	 0.51912302E-02	 0.51912302E-02	
  4294.0000    	  4295.0000    	 0.12409286    	 0.47950941E-03	 0.43439748E-02	 0.43439748E-02	 0.43439748E-02	
  4295.0000    	  4296.0000    	 0.10191711    	 0.41861344E-03	 0.35245655E-02	 0.35245655E-02	 0.35245655E-02	
  4296.0000    	  4297.0000    	 0.80705172E-01	 0.35929762E-03	 0.27715710E-02	 0.27715710E-02	 0.27715710E-02	
  4297.0000    	  4298.0000    	 0.60726682E-01	 0.30101180E-03	 0.20931237E-02	 0.20931237E-02	 0.20931237E-02	
  4298.0000    	  4299.0000    	 0.44636342E-01	 0.24879482E-03	 0.15622842E-02	 0.15622842E-02	 0.15622842E-02	
  4299.0000    	  4300.0000    	 0.30994366E-01	 0.20242173E-03	 0.11114635E-02	 0.11114635E-02	 0.11114635E-02	
  4300.0000    	  4301.0000    	 0.20247650E-01	 0.15732887E-03	 0.74456064E-03	 0.74456064E-03	 0.74456064E-03	
  4301.0000    	  4302.0000    	 0.18119255    	 0.70782848E-03	 0.66087110E-02	 0.66087110E-02	 0.66087110E-02	
  4302.0000    	  4303.0000    	 0.17432449    	 0.64230667E-03	 0.63285098E-02	 0.63285098E-02	 0.63285098E-02	
  4303.0000    	  4304.0000    	 0.16127560    	 0.58527120E-03	 0.58008409E-02	 0.58008409E-02	 0.58008409E-02	
  4304.0000    	  4305.0000    	 0.14381327    	 0.52843803E-03	 0.51089912E-02	 0.51089912E-02	 0.51089912E-02	
  4305.0000    	  4306.0000    	 0.12295802    	 0.47373709E-03	 0.43086619E-02	 0.43086619E-02	 0.43086619E-02	
  4306.0000    	  4307.0000    	 0.10090844    	 0.41448846E-03	 0.34910713E-02	 0.34910713E-02	 0.34910713E-02	
  4307.0000    	  4308.0000    	 0.79839336E-01	 0.35726790E-03	 0.27431580E-02	 0.27431580E-02	 0.27431580E-02	
  4308.0000    	  4309.0000    	 0.60372445E-01	 0.29786016E-03	 0.20823443E-02	 0.20823443E-02	 0.20823443E-02	
  4309.0000    	  4310.0000    	 0.43811418E-01	 0.24624618E-03	 0.15349633E-02	 0.15349633E-02	 0.15349633E-02	
  4310.0000    	  4311.0000    	 0.30293830E-01	 0.19878315E-03	 0.10879972E-02	 0.10879972E-02	 0.10879972E-02	
  4311.0000    	  4312.0000    	 0.19445738E-01	 0.15422105E-03	 0.73448944E-03	 0.73448944E-03	 0.73448944E-03	
  4312.0000    	  4313.0000    	 0.17976579    	 0.65952419E-03	 0.65615708E-02	 0.65615708E-02	 0.65615708E-02	
  4313.0000    	  4314.0000    	 0.17308940    	 0.61696471E-03	 0.62871447E-02	 0.62871447E-02	 0.62871447E-02	
  4314.0000    	  4315.0000    	 0.15941793    	 0.55554968E-03	 0.57395154E-02	 0.57395154E-02	 0.57395154E-02	
  4315.0000    	  4316.0000    	 0.14263531    	 0.52259066E-03	 0.50703126E-02	 0.50703126E-02	 0.50703126E-02	
  4316.0000    	  4317.0000    	 0.12203848    	 0.46851356E-03	 0.42781267E-02	 0.42781267E-02	 0.42781267E-02	
  4317.0000    	  4318.0000    	 0.99656846E-01	 0.41063691E-03	 0.34504086E-02	 0.34504086E-02	 0.34504086E-02	
  4318.0000    	  4319.0000    	 0.78616455E-01	 0.35173486E-03	 0.27040164E-02	 0.27040164E-02	 0.27040164E-02	
  4319.0000    	  4320.0000    	 0.59803893E-01	 0.29745727E-03	 0.20641460E-02	 0.20641460E-02	 0.20641460E-02	
  4320.0000    	  4321.0000    	 0.43363289E-01	 0.24396214E-03	 0.15207018E-02	 0.15207018E-02	 0.15207018E-02	
  4321.0000    	  4322.0000    	 0.30334773E-01	 0.19854199E-03	 0.10903463E-02	 0.10903463E-02	 0.10903463E-02	
  4322.0000    	  4323.0000    	 0.20082480E-01	 0.15679773E-03	 0.73971870E-03	 0.73971870E-03	 0.73971870E-03	
  4323.0000    	  4324.0000    	 0.17793319    	 0.64253016E-03	 0.64985616E-02	 0.64985616E-02	 0.64985616E-02	
  4324.0000    	  4325.0000    	 0.17195442    	 0.58761986E-03	 0.62511659E-02	 0.62511659E-02	 0.62511659E-02	
  4325.0000    	  4326.0000    	 0.15815755    	 0.55792178E-03	 0.56964521E-02	 0.56964521E-02	 0.56964521E-02	
  4326.0000    	  4327.0000    	 0.14046228    	 0.50576153E-03	 0.49970786E-02	 0.49970786E-02	 0.49970786E-02	
  4327.0000    	  4328.0000    	 0.12098803    	 0.46372482E-03	 0.42442101E-02	 0.42442101E-02	 0.42442101E-02	
  4328.0000    	  4329.0000    	 0.98632933E-01	 0.40591365E-03	 0.34170879E-02	 0.34170879E-02	 0.34170879E-02	
  4329.0000    	  4330.0000    	 0.77943803E-01	 0.34976870E-03	 0.26827673E-02	 0.26827673E-02	 0.26827673E-02	
  4330.0000    	  4331.0000    	 0.59018315E-01	 0.29410729E-03	 0.20383920E-02	 0.20383920E-02	 0.20383920E-02	
  4331.0000    	  4332.0000    	 0.42958007E-01	 0.24228172E-03	 0.15081196E-02	 0.15081196E-02	 0.15081196E-02	
  4332.0000    	  4333.0000    	 0.29971578E-01	 0.19684993E-03	 0.10781559E-02	 0.10781559E-02	 0.10781559E-02	
  4333.0000    	  4334.0000    	 0.19795409E-01	 0.15510262E-03	 0.72967631E-03	 0.72967631E-03	 0.72967631E-03	
  4334.0000    	  4335.0000    	 0.17755641    	 0.62686689E-03	 0.64895226E-02	 0.64895226E-02	 0.64895226E-02	
  4335.0000    	  4336.0000    	 0.16974426    	 0.57970863E-03	 0.61743594E-02	 0.61743594E-02	 0.61743594E-02	
  4336.0000    	  4337.0000    	 0.15744984    	 0.53760866E-03	 0.56763639E-02	 0.56763639E-02	 0.56763639E-02	
  4337.0000    	  4338.0000    	 0.13940302    	 0.50222460E-03	 0.49615657E-02	 0.49615657E-02	 0.49615657E-02	
  4338.0000    	  4339.0000    	 0.11897921    	 0.45803680E-03	 0.41756310E-02	 0.41756310E-02	 0.41756310E-02	
  4339.0000    	  4340.0000    	 0.97669841E-01	 0.40283555E-03	 0.33860014E-02	 0.33860014E-02	 0.33860014E-02	
  4340.0000    	  4341.0000    	 0.77632651E-01	 0.34731579E-03	 0.26734212E-02	 0.26734212E-02	 0.26734212E-02	
  4341.0000    	  4342.0000    	 0.58308864E-01	 0.29176672E-03	 0.20156252E-02	 0.20156252E-02	 0.20156252E-02	
  4342.0000    	  4343.0000    	 0.42617045E-01	 0.24106055E-03	 0.14972414E-02	 0.14972414E-02	 0.14972414E-02	
  4343.0000    	  4344.0000    	 0.29438865E-01	 0.19436173E-03	 0.10598956E-02	 0.10598956E-02	 0.10598956E-02	
  4344.0000    	  4345.0000    	 0.19901050E-01	 0.15597891E-03	 0.73315193E-03	 0.73315193E-03	 0.73315193E-03	
  4345.0000    	  4346.0000    	 0.17515539    	 0.62409441E-03	 0.64065397E-02	 0.64065397E-02	 0.64065397E-02	
  4346.0000    	  4347.0000    	 0.16813943    	 0.56554212E-03	 0.61207204E-02	 0.61207204E-02	 0.61207204E-02	
  4347.0000    	  4348.0000    	 0.15529211    	 0.52832370E-03	 0.56011855E-02	 0.56011855E-02	 0.56011855E-02	
  4348.0000    	  4349.0000    	 0.13853467    	 0.49897344E-03	 0.49347455E-02	 0.49347455E-02	 0.49347455E-02	
  4349.0000    	  4350.0000    	 0.11760650    	 0.45139562E-03	 0.41313808E-02	 0.41313808E-02	 0.41313808E-02	
  4350.0000    	  4351.0000    	 0.96365178E-01	 0.39759970E-03	 0.33428510E-02	 0.33428510E-02	 0.33428510E-02	
  4351.0000    	  4352.0000    	 0.76433079E-01	 0.34332479E-03	 0.26344711E-02	 0.26344711E-02	 0.26344711E-02	
  4352.0000    	  4353.0000    	 0.57280088E-01	 0.28766588E-03	 0.19817167E-02	 0.19817167E-02	 0.19817167E-02	
  4353.0000    	  4354.0000    	 0.41893446E-01	 0.23837080E-03	 0.14727020E-02	 0.14727020E-02	 0.14727020E-02	
  4354.0000    	  4355.0000    	 0.29030593E-01	 0.19299331E-03	 0.10457028E-02	 0.10457028E-02	 0.10457028E-02	
  4355.0000    	  4356.0000    	 0.19194462E-01	 0.15269373E-03	 0.70864891E-03	 0.70864891E-03	 0.70864891E-03	
  4356.0000    	  4357.0000    	 0.17226944    	 0.59614618E-03	 0.63045191E-02	 0.63045191E-02	 0.63045191E-02	
  4357.0000    	  4358.0000    	 0.16573151    	 0.55501485E-03	 0.60359727E-02	 0.60359727E-02	 0.60359727E-02	
  4358.0000    	  4359.0000    	 0.15373254    	 0.51841558E-03	 0.55477278E-02	 0.55477278E-02	 0.55477278E-02	
  4359.0000    	  4360.0000    	 0.13647764    	 0.48734943E-03	 0.48644761E-02	 0.48644761E-02	 0.48644761E-02	
  4360.0000    	  4361.0000    	 0.11675163    	 0.44726860E-03	 0.41025461E-02	 0.41025461E-02	 0.41025461E-02	
  4361.0000    	  4362.0000    	 0.96465804E-01	 0.39715148E-03	 0.33484095E-02	 0.33484095E-02	 0.33484095E-02	
  4362.0000    	  4363.0000    	 0.75668995E-01	 0.34119531E-03	 0.26091432E-02	 0.26091432E-02	 0.26091432E-02	
  4363.0000    	  4364.0000    	 0.57158804E-01	 0.28639025E-03	 0.19783950E-02	 0.19783950E-02	 0.19783950E-02	
  4364.0000    	  4365.0000    	 0.41096976E-01	 0.23497686E-03	 0.14466207E-02	 0.14466207E-02	 0.14466207E-02	
  4365.0000    	  4366.0000    	 0.28795163E-01	 0.19187531E-03	 0.10379931E-02	 0.10379931E-02	 0.10379931E-02	
  4366.0000    	  4367.0000    	 0.15309798E-01	 0.13572085E-03	 0.57869772E-03	 0.57869772E-03	 0.57869772E-03	
  4367.0000    	  4368.0000    	 0.17178524    	 0.59141832E-03	 0.62914475E-02	 0.62914475E-02	 0.62914475E-02	
  4368.0000    	  4369.0000    	 0.16522859    	 0.55001615E-03	 0.60224111E-02	 0.60224111E-02	 0.60224111E-02	
  4369.0000    	  4370.0000    	 0.15266437    	 0.51309321E-03	 0.55136480E-02	 0.55136480E-02	 0.55136480E-02	
  4370.0000    	  4371.0000    	 0.13515798    	 0.48198942E-03	 0.48201028E-02	 0.48201028E-02	 0.48201028E-02	
  4371.0000    	  4372.0000    	 0.11551298    	 0.44288786E-03	 0.40631749E-02	 0.40631749E-02	 0.40631749E-02	
  4372.0000    	  4373.0000    	 0.94158471E-01	 0.39016553E-03	 0.32710706E-02	 0.32710706E-02	 0.32710706E-02	
  4373.0000    	  4374.0000    	 0.74689913E-01	 0.33785193E-03	 0.25775831E-02	 0.25775831E-02	 0.25775831E-02	
  4374.0000    	  4375.0000    	 0.56661015E-01	 0.28546008E-03	 0.19627983E-02	 0.19627983E-02	 0.19627983E-02	
  4375.0000    	  4376.0000    	 0.41158300E-01	 0.23536292E-03	 0.14485046E-02	 0.14485046E-02	 0.14485046E-02	
  4376.0000    	  4377.0000    	 0.28459091E-01	 0.19002274E-03	 0.10272155E-02	 0.10272155E-02	 0.10272155E-02	
  4377.0000    	  4378.0000    	 0.18856718E-01	 0.15089266E-03	 0.69661215E-03	 0.69661215E-03	 0.69661215E-03	
  4378.0000    	  4379.0000    	 0.16946847    	 0.57862602E-03	 0.62102172E-02	 0.62102172E-02	 0.62102172E-02	
  4379.0000    	  4380.0000    	 0.16324755    	 0.54042152E-03	 0.59541135E-02	 0.59541135E-02	 0.59541135E-02	
  4380.0000    	  4381.0000    	 0.15083694    	 0.50591380E-03	 0.54505437E-02	 0.54505437E-02	 0.54505437E-02	
  4381.0000    	  4382.0000    	 0.13395448    	 0.47680423E-03	 0.47811593E-02	 0.47811593E-02	 0.47811593E-02	
  4382.0000    	  4383.0000    	 0.11384137    	 0.43815820E-03	 0.40069727E-02	 0.40069727E-02	 0.40069727E-02	
  4383.0000    	  4384.0000    	 0.93652263E-01	 0.38816799E-03	 0.32556645E-02	 0.32556645E-02	 0.32556645E-02	
  4384.0000    	  4385.0000    	 0.74078389E-01	 0.33602290E-03	 0.25581584E-02	 0.25581584E-02	 0.25581584E-02	
  4385.0000    	  4386.0000    	 0.56364732E-01	 0.28325220E-03	 0.19541579E-02	 0.19541579E-02	 0.19541579E-02	
  4386.0000    	  4387.0000    	 0.40879934E-01	 0.23396814E-03	 0.14396647E-02	 0.14396647E-02	 0.14396647E-02	
  4387.0000    	  4388.0000    	 0.28281160E-01	 0.18910341E-03	 0.10213097E-02	 0.10213097E-02	 0.10213097E-02	
  4388.0000    	  4389.0000    	 0.18610149E-01	 0.14928735E-03	 0.68798032E-03	 0.68798032E-03	 0.68798032E-03	
  4389.0000    	  4390.0000    	 0.16840226    	 0.57250911E-03	 0.61758652E-02	 0.61758652E-02	 0.61758652E-02	
  4390.0000    	  4391.0000    	 0.16162827    	 0.53389511E-03	 0.58985391E-02	 0.58985391E-02	 0.58985391E-02	
  4391.0000    	  4392.0000    	 0.14948117    	 0.50259803E-03	 0.54058579E-02	 0.54058579E-02	 0.54058579E-02	
  4392.0000    	  4393.0000    	 0.13252286    	 0.47167439E-03	 0.47326384E-02	 0.47326384E-02	 0.47326384E-02	
  4393.0000    	  4394.0000    	 0.11367463    	 0.43610544E-03	 0.40027347E-02	 0.40027347E-02	 0.40027347E-02	
  4394.0000    	  4395.0000    	 0.92799639E-01	 0.38502482E-03	 0.32276788E-02	 0.32276788E-02	 0.32276788E-02	
  4395.0000    	  4396.0000    	 0.73169402E-01	 0.33237291E-03	 0.25285843E-02	 0.25285843E-02	 0.25285843E-02	
  4396.0000    	  4397.0000    	 0.54776782E-01	 0.27846937E-03	 0.19013776E-02	 0.19013776E-02	 0.19013776E-02	
  4397.0000    	  4398.0000    	 0.40312000E-01	 0.23144166E-03	 0.14215197E-02	 0.14215197E-02	 0.14215197E-02	
  4398.0000    	  4399.0000    	 0.27538741E-01	 0.18658075E-03	 0.99502976E-03	 0.99502976E-03	 0.99502976E-03	
  4399.0000    	  4400.0000    	 0.18574884E-01	 0.15061747E-03	 0.68904440E-03	 0.68904440E-03	 0.68904440E-03	
  4400.0000    	  4401.0000    	 0.16653908    	 0.56498567E-03	 0.61113371E-02	 0.61113371E-02	 0.61113371E-02	
  4401.0000    	  4402.0000    	 0.15967745    	 0.52620891E-03	 0.58314274E-02	 0.58314274E-02	 0.58314274E-02	
  4402.0000    	  4403.0000    	 0.14792887    	 0.49492041E-03	 0.53531015E-02	 0.53531015E-02	 0.53531015E-02	
  4403.0000    	  4404.0000    	 0.13186006    	 0.46831146E-03	 0.47112959E-02	 0.47112959E-02	 0.47112959E-02	
  4404.0000    	  4405.0000    	 0.11155549    	 0.42935465E-03	 0.39312012E-02	 0.39312012E-02	 0.39312012E-02	
  4405.0000    	  4406.0000    	 0.92444249E-01	 0.38316716E-03	 0.32179673E-02	 0.32179673E-02	 0.32179673E-02	
  4406.0000    	  4407.0000    	 0.72415417E-01	 0.32947579E-03	 0.25043012E-02	 0.25043012E-02	 0.25043012E-02	
  4407.0000    	  4408.0000    	 0.54496095E-01	 0.27664273E-03	 0.18928629E-02	 0.18928629E-02	 0.18928629E-02	
  4408.0000    	  4409.0000    	 0.39304173E-01	 0.22763016E-03	 0.13870734E-02	 0.13870734E-02	 0.13870734E-02	
  4409.0000    	  4410.0000    	 0.27522291E-01	 0.18547499E-03	 0.99545248E-03	 0.99545248E-03	 0.99545248E-03	
  4410.0000    	  4411.0000    	 0.17959443E-01	 0.14548099E-03	 0.66584006E-03	 0.66584006E-03	 0.66584006E-03	
  4411.0000    	  4412.0000    	 0.16504434    	 0.55851074E-03	 0.60610415E-02	 0.60610415E-02	 0.60610415E-02	
  4412.0000    	  4413.0000    	 0.15900265    	 0.52181132E-03	 0.58107198E-02	 0.58107198E-02	 0.58107198E-02	
  4413.0000    	  4414.0000    	 0.14651687    	 0.49011207E-03	 0.53052836E-02	 0.53052836E-02	 0.53052836E-02	
  4414.0000    	  4415.0000    	 0.12977274    	 0.46224965E-03	 0.46409077E-02	 0.46409077E-02	 0.46409077E-02	
  4415.0000    	  4416.0000    	 0.11036897    	 0.42532744E-03	 0.38917415E-02	 0.38917415E-02	 0.38917415E-02	
  4416.0000    	  4417.0000    	 0.91114756E-01	 0.37841221E-03	 0.31731671E-02	 0.31731671E-02	 0.31731671E-02	
  4417.0000    	  4418.0000    	 0.71706924E-01	 0.32752868E-03	 0.24814088E-02	 0.24814088E-02	 0.24814088E-02	
  4418.0000    	  4419.0000    	 0.53869497E-01	 0.27464889E-03	 0.18724168E-02	 0.18724168E-02	 0.18724168E-02	
  4419.0000    	  4420.0000    	 0.39316074E-01	 0.22725969E-03	 0.13907914E-02	 0.13907914E-02	 0.13907914E-02	
  4420.0000    	  4421.0000    	 0.27320047E-01	 0.18538354E-03	 0.98855156E-03	 0.98855156E-03	 0.98855156E-03	
  4421.0000    	  4422.0000    	 0.17812403E-01	 0.14413972E-03	 0.66175335E-03	 0.66175335E-03	 0.66175335E-03	
  4422.0000    	  4423.0000    	 0.16270889    	 0.54703628E-03	 0.59790963E-02	 0.59790963E-02	 0.59790963E-02	
  4423.0000    	  4424.0000    	 0.15803165    	 0.51865770E-03	 0.57797326E-02	 0.57797326E-02	 0.57797326E-02	
  4424.0000    	  4425.0000    	 0.14461666    	 0.48201011E-03	 0.52399995E-02	 0.52399995E-02	 0.52399995E-02	
  4425.0000    	  4426.0000    	 0.12865922    	 0.45782946E-03	 0.46033559E-02	 0.46033559E-02	 0.46033559E-02	
  4426.0000    	  4427.0000    	 0.11004466    	 0.42294034E-03	 0.38833930E-02	 0.38833930E-02	 0.38833930E-02	
  4427.0000    	  4428.0000    	 0.89659304E-01	 0.37294248E-03	 0.31255540E-02	 0.31255540E-02	 0.31255540E-02	
  4428.0000    	  4429.0000    	 0.70392880E-01	 0.32212560E-03	 0.24382987E-02	 0.24382987E-02	 0.24382987E-02	
  4429.0000    	  4430.0000    	 0.53951636E-01	 0.27455415E-03	 0.18757540E-02	 0.18757540E-02	 0.18757540E-02	
  4430.0000    	  4431.0000    	 0.38514144E-01	 0.22442571E-03	 0.13623187E-02	 0.13623187E-02	 0.13623187E-02	
  4431.0000    	  4432.0000    	 0.26838833E-01	 0.18291857E-03	 0.97133746E-03	 0.97133746E-03	 0.97133746E-03	
