# xi2
# underflow	  300.63891    	 0.29099391E-01
# overflow	 0.55389492E-01	 0.23679021E-03
# sum	  377.50289    	 0.31360653E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  5027.0000    	  5028.0000    	 0.45921498E-01	 0.36454441E-03	 0.27593717E-02	 0.30297150E-02	 0.27416898E-02	
  5028.0000    	  5029.0000    	 0.46621907E-01	 0.33956805E-03	 0.28118480E-02	 0.30852602E-02	 0.27909507E-02	
  5029.0000    	  5030.0000    	 0.45667955E-01	 0.30878600E-03	 0.27563682E-02	 0.30177400E-02	 0.27337413E-02	
  5030.0000    	  5031.0000    	 0.44403280E-01	 0.27445605E-03	 0.26993918E-02	 0.29474054E-02	 0.26723630E-02	
  5031.0000    	  5032.0000    	 0.41753753E-01	 0.23405336E-03	 0.25820721E-02	 0.28153513E-02	 0.25452152E-02	
  5032.0000    	  5033.0000    	 0.38063008E-01	 0.18723411E-03	 0.24194527E-02	 0.26430338E-02	 0.23659344E-02	
  5033.0000    	  5034.0000    	 0.33793054E-01	 0.16152614E-03	 0.22264386E-02	 0.24485752E-02	 0.21502087E-02	
  5034.0000    	  5035.0000    	 0.28601731E-01	 0.15166324E-03	 0.19661755E-02	 0.21872697E-02	 0.18659112E-02	
  5035.0000    	  5036.0000    	 0.23088452E-01	 0.14777698E-03	 0.16610796E-02	 0.18694322E-02	 0.15454702E-02	
  5036.0000    	  5037.0000    	 0.17444988E-01	 0.13525179E-03	 0.13116154E-02	 0.14841924E-02	 0.12160417E-02	
  5037.0000    	  5038.0000    	 0.11942348E-01	 0.11403585E-03	 0.93388813E-03	 0.10529974E-02	 0.88193299E-03	
  5038.0000    	  5039.0000    	 0.46546035E-01	 0.36791127E-03	 0.28074567E-02	 0.30847686E-02	 0.27868488E-02	
  5039.0000    	  5040.0000    	 0.46328004E-01	 0.33870279E-03	 0.27966261E-02	 0.30688972E-02	 0.27753119E-02	
  5040.0000    	  5041.0000    	 0.44957036E-01	 0.30868656E-03	 0.27194501E-02	 0.29776601E-02	 0.26959782E-02	
  5041.0000    	  5042.0000    	 0.43742556E-01	 0.27616959E-03	 0.26607373E-02	 0.29048750E-02	 0.26337764E-02	
  5042.0000    	  5043.0000    	 0.41360652E-01	 0.23190995E-03	 0.25628114E-02	 0.27943132E-02	 0.25254891E-02	
  5043.0000    	  5044.0000    	 0.38098472E-01	 0.19338988E-03	 0.24246775E-02	 0.26492435E-02	 0.23707348E-02	
  5044.0000    	  5045.0000    	 0.33677184E-01	 0.16075601E-03	 0.22216428E-02	 0.24438905E-02	 0.21449597E-02	
  5045.0000    	  5046.0000    	 0.28568472E-01	 0.15076824E-03	 0.19692316E-02	 0.21913762E-02	 0.18677574E-02	
  5046.0000    	  5047.0000    	 0.23162932E-01	 0.14851360E-03	 0.16675304E-02	 0.18769397E-02	 0.15512401E-02	
  5047.0000    	  5048.0000    	 0.17288569E-01	 0.13563326E-03	 0.12982701E-02	 0.14691469E-02	 0.12034984E-02	
  5048.0000    	  5049.0000    	 0.91265416E-02	 0.10094480E-03	 0.76917507E-03	 0.91402863E-03	 0.69549024E-03	
  5049.0000    	  5050.0000    	 0.38957845E-01	 0.33369233E-03	 0.23470336E-02	 0.25863105E-02	 0.23108824E-02	
  5050.0000    	  5051.0000    	 0.45401804E-01	 0.33324499E-03	 0.27372502E-02	 0.30035645E-02	 0.27165780E-02	
  5051.0000    	  5052.0000    	 0.44899609E-01	 0.30519319E-03	 0.27148155E-02	 0.29720653E-02	 0.26923861E-02	
  5052.0000    	  5053.0000    	 0.43352490E-01	 0.27122743E-03	 0.26429910E-02	 0.28854908E-02	 0.26155655E-02	
  5053.0000    	  5054.0000    	 0.40787471E-01	 0.22960608E-03	 0.25295603E-02	 0.27583856E-02	 0.24925919E-02	
  5054.0000    	  5055.0000    	 0.37698685E-01	 0.18884508E-03	 0.24010864E-02	 0.26236989E-02	 0.23473279E-02	
  5055.0000    	  5056.0000    	 0.33404456E-01	 0.16053616E-03	 0.22093172E-02	 0.24308944E-02	 0.21319107E-02	
  5056.0000    	  5057.0000    	 0.28094401E-01	 0.15004105E-03	 0.19376994E-02	 0.21566304E-02	 0.18375329E-02	
  5057.0000    	  5058.0000    	 0.22621443E-01	 0.14567770E-03	 0.16356187E-02	 0.18417490E-02	 0.15206558E-02	
  5058.0000    	  5059.0000    	 0.17251419E-01	 0.13490847E-03	 0.12988447E-02	 0.14703806E-02	 0.12038367E-02	
  5059.0000    	  5060.0000    	 0.12128170E-01	 0.11506371E-03	 0.94676969E-03	 0.10670976E-02	 0.89408016E-03	
  5060.0000    	  5061.0000    	 0.45145474E-01	 0.35839676E-03	 0.27273846E-02	 0.29964891E-02	 0.27071162E-02	
  5061.0000    	  5062.0000    	 0.45250948E-01	 0.33232507E-03	 0.27360183E-02	 0.30017827E-02	 0.27147935E-02	
  5062.0000    	  5063.0000    	 0.44191895E-01	 0.30056579E-03	 0.26779338E-02	 0.29312562E-02	 0.26548470E-02	
  5063.0000    	  5064.0000    	 0.42878273E-01	 0.27114383E-03	 0.26181954E-02	 0.28590444E-02	 0.25902311E-02	
  5064.0000    	  5065.0000    	 0.40410247E-01	 0.22942653E-03	 0.25093161E-02	 0.27363575E-02	 0.24720342E-02	
  5065.0000    	  5066.0000    	 0.37389622E-01	 0.18818695E-03	 0.23863723E-02	 0.26079649E-02	 0.23330420E-02	
  5066.0000    	  5067.0000    	 0.32951389E-01	 0.15829164E-03	 0.21796223E-02	 0.23985015E-02	 0.21030704E-02	
  5067.0000    	  5068.0000    	 0.27989038E-01	 0.14940010E-03	 0.19357452E-02	 0.21554025E-02	 0.18342983E-02	
  5068.0000    	  5069.0000    	 0.22601306E-01	 0.14577965E-03	 0.16356571E-02	 0.18418108E-02	 0.15205248E-02	
  5069.0000    	  5070.0000    	 0.17032633E-01	 0.13424093E-03	 0.12833501E-02	 0.14525504E-02	 0.11895245E-02	
  5070.0000    	  5071.0000    	 0.11860768E-01	 0.11587584E-03	 0.92693840E-03	 0.10443987E-02	 0.87562610E-03	
  5071.0000    	  5072.0000    	 0.44980716E-01	 0.35960881E-03	 0.27212972E-02	 0.29894566E-02	 0.27008283E-02	
  5072.0000    	  5073.0000    	 0.44591387E-01	 0.32981060E-03	 0.27015852E-02	 0.29638835E-02	 0.26800414E-02	
  5073.0000    	  5074.0000    	 0.43550666E-01	 0.29941849E-03	 0.26390317E-02	 0.28890111E-02	 0.26161465E-02	
  5074.0000    	  5075.0000    	 0.42518256E-01	 0.26778500E-03	 0.25967396E-02	 0.28352580E-02	 0.25691121E-02	
  5075.0000    	  5076.0000    	 0.40057036E-01	 0.22652532E-03	 0.24907227E-02	 0.27164427E-02	 0.24530343E-02	
  5076.0000    	  5077.0000    	 0.36901276E-01	 0.18636970E-03	 0.23565649E-02	 0.25756426E-02	 0.23024724E-02	
  5077.0000    	  5078.0000    	 0.32705842E-01	 0.15777398E-03	 0.21696660E-02	 0.23881321E-02	 0.20925259E-02	
  5078.0000    	  5079.0000    	 0.27719441E-01	 0.14783163E-03	 0.19178721E-02	 0.21359583E-02	 0.18168977E-02	
  5079.0000    	  5080.0000    	 0.22088030E-01	 0.14448297E-03	 0.15972800E-02	 0.17986987E-02	 0.14849206E-02	
  5080.0000    	  5081.0000    	 0.16773043E-01	 0.13429075E-03	 0.12663065E-02	 0.14332249E-02	 0.11736025E-02	
  5081.0000    	  5082.0000    	 0.11775732E-01	 0.11454002E-03	 0.92008417E-03	 0.10376895E-02	 0.86723861E-03	
  5082.0000    	  5083.0000    	 0.45076861E-01	 0.35931654E-03	 0.27315485E-02	 0.30008055E-02	 0.27099058E-02	
  5083.0000    	  5084.0000    	 0.44030628E-01	 0.32779726E-03	 0.26715064E-02	 0.29309999E-02	 0.26506316E-02	
  5084.0000    	  5085.0000    	 0.43675796E-01	 0.29991261E-03	 0.26530835E-02	 0.29038694E-02	 0.26291759E-02	
  5085.0000    	  5086.0000    	 0.42480837E-01	 0.26819727E-03	 0.26044139E-02	 0.28438508E-02	 0.25754233E-02	
  5086.0000    	  5087.0000    	 0.40055369E-01	 0.22752623E-03	 0.24956989E-02	 0.27219949E-02	 0.24574182E-02	
  5087.0000    	  5088.0000    	 0.36352507E-01	 0.18435656E-03	 0.23269178E-02	 0.25434413E-02	 0.22729537E-02	
  5088.0000    	  5089.0000    	 0.32258641E-01	 0.15620700E-03	 0.21414208E-02	 0.23574446E-02	 0.20647707E-02	
  5089.0000    	  5090.0000    	 0.27381353E-01	 0.14780921E-03	 0.18963789E-02	 0.21119925E-02	 0.17966075E-02	
  5090.0000    	  5091.0000    	 0.21778569E-01	 0.14128066E-03	 0.15823234E-02	 0.17824992E-02	 0.14701284E-02	
  5091.0000    	  5092.0000    	 0.16438371E-01	 0.13147178E-03	 0.12441140E-02	 0.14081969E-02	 0.11530460E-02	
  5092.0000    	  5093.0000    	 0.96430445E-02	 0.10509159E-03	 0.83133990E-03	 0.93448037E-03	 0.78968087E-03	
  5093.0000    	  5094.0000    	 0.44041802E-01	 0.35527186E-03	 0.26734502E-02	 0.29357637E-02	 0.26535665E-02	
  5094.0000    	  5095.0000    	 0.43407082E-01	 0.32171633E-03	 0.26322166E-02	 0.28876507E-02	 0.26107011E-02	
  5095.0000    	  5096.0000    	 0.43081991E-01	 0.29647993E-03	 0.26186836E-02	 0.28664359E-02	 0.25948615E-02	
  5096.0000    	  5097.0000    	 0.41298159E-01	 0.26084004E-03	 0.25316892E-02	 0.27642142E-02	 0.25036252E-02	
  5097.0000    	  5098.0000    	 0.39533744E-01	 0.22571403E-03	 0.24670235E-02	 0.26909094E-02	 0.24285208E-02	
  5098.0000    	  5099.0000    	 0.36189808E-01	 0.18296813E-03	 0.23187288E-02	 0.25349744E-02	 0.22644324E-02	
  5099.0000    	  5100.0000    	 0.31877392E-01	 0.15493426E-03	 0.21196996E-02	 0.23342941E-02	 0.20428395E-02	
  5100.0000    	  5101.0000    	 0.27244203E-01	 0.14655400E-03	 0.18886084E-02	 0.21037088E-02	 0.17889931E-02	
  5101.0000    	  5102.0000    	 0.21805397E-01	 0.14245810E-03	 0.15871336E-02	 0.17881823E-02	 0.14743145E-02	
  5102.0000    	  5103.0000    	 0.16426894E-01	 0.13006030E-03	 0.12438878E-02	 0.14079114E-02	 0.11528847E-02	
  5103.0000    	  5104.0000    	 0.11437220E-01	 0.11305528E-03	 0.91828272E-03	 0.10170406E-02	 0.88968671E-03	
  5104.0000    	  5105.0000    	 0.44033661E-01	 0.35512185E-03	 0.26763744E-02	 0.29394961E-02	 0.26548069E-02	
  5105.0000    	  5106.0000    	 0.43324368E-01	 0.32378775E-03	 0.26314846E-02	 0.28870574E-02	 0.26089606E-02	
  5106.0000    	  5107.0000    	 0.42733383E-01	 0.29366678E-03	 0.26027420E-02	 0.28490216E-02	 0.25783571E-02	
  5107.0000    	  5108.0000    	 0.41193276E-01	 0.26393444E-03	 0.25297192E-02	 0.27626511E-02	 0.25011436E-02	
  5108.0000    	  5109.0000    	 0.38953790E-01	 0.22157601E-03	 0.24314394E-02	 0.26520791E-02	 0.23936843E-02	
  5109.0000    	  5110.0000    	 0.36046692E-01	 0.18190639E-03	 0.23120978E-02	 0.25281445E-02	 0.22572982E-02	
  5110.0000    	  5111.0000    	 0.31784694E-01	 0.15393754E-03	 0.21168101E-02	 0.23313304E-02	 0.20395800E-02	
  5111.0000    	  5112.0000    	 0.26723572E-01	 0.14450612E-03	 0.18602645E-02	 0.20736079E-02	 0.17598296E-02	
  5112.0000    	  5113.0000    	 0.21640395E-01	 0.14195771E-03	 0.15741796E-02	 0.17736319E-02	 0.14623658E-02	
  5113.0000    	  5114.0000    	 0.16221920E-01	 0.13020831E-03	 0.12296798E-02	 0.13918796E-02	 0.11398460E-02	
  5114.0000    	  5115.0000    	 0.11576627E-01	 0.11347798E-03	 0.91036823E-03	 0.10271159E-02	 0.85859979E-03	
  5115.0000    	  5116.0000    	 0.43129629E-01	 0.34980910E-03	 0.26238208E-02	 0.28791036E-02	 0.26045325E-02	
  5116.0000    	  5117.0000    	 0.43521661E-01	 0.32380452E-03	 0.26437194E-02	 0.29002569E-02	 0.26220060E-02	
  5117.0000    	  5118.0000    	 0.42359472E-01	 0.29264307E-03	 0.25806068E-02	 0.28244838E-02	 0.25567641E-02	
  5118.0000    	  5119.0000    	 0.40701315E-01	 0.26019062E-03	 0.25019028E-02	 0.27319143E-02	 0.24730535E-02	
  5119.0000    	  5120.0000    	 0.38672730E-01	 0.22118630E-03	 0.24191293E-02	 0.26387900E-02	 0.23805030E-02	
  5120.0000    	  5121.0000    	 0.35137678E-01	 0.17759624E-03	 0.22596049E-02	 0.24711860E-02	 0.22048244E-02	
  5121.0000    	  5122.0000    	 0.31343847E-01	 0.15226391E-03	 0.20896092E-02	 0.23018201E-02	 0.20127962E-02	
  5122.0000    	  5123.0000    	 0.26395289E-01	 0.14224889E-03	 0.18410508E-02	 0.20526646E-02	 0.17409174E-02	
  5123.0000    	  5124.0000    	 0.21348056E-01	 0.14008457E-03	 0.15552236E-02	 0.17525840E-02	 0.14441339E-02	
  5124.0000    	  5125.0000    	 0.16263527E-01	 0.12956370E-03	 0.12339616E-02	 0.13968438E-02	 0.11435902E-02	
  5125.0000    	  5126.0000    	 0.11153336E-01	 0.11010239E-03	 0.88120694E-03	 0.99356720E-03	 0.83275866E-03	
  5126.0000    	  5127.0000    	 0.42778278E-01	 0.34609939E-03	 0.26029945E-02	 0.28589123E-02	 0.25812519E-02	
  5127.0000    	  5128.0000    	 0.42423496E-01	 0.31727462E-03	 0.25798444E-02	 0.28301369E-02	 0.25574222E-02	
  5128.0000    	  5129.0000    	 0.41686453E-01	 0.29053700E-03	 0.25411324E-02	 0.27817888E-02	 0.25168927E-02	
  5129.0000    	  5130.0000    	 0.40537306E-01	 0.25891903E-03	 0.24932994E-02	 0.27230404E-02	 0.24638753E-02	
  5130.0000    	  5131.0000    	 0.38552351E-01	 0.22134143E-03	 0.24131411E-02	 0.26328427E-02	 0.23740137E-02	
  5131.0000    	  5132.0000    	 0.34988809E-01	 0.17845969E-03	 0.22497668E-02	 0.24561003E-02	 0.22071506E-02	
  5132.0000    	  5133.0000    	 0.31002747E-01	 0.15178401E-03	 0.20723688E-02	 0.22836383E-02	 0.19951105E-02	
  5133.0000    	  5134.0000    	 0.26270098E-01	 0.14243402E-03	 0.18315935E-02	 0.20420351E-02	 0.17321838E-02	
  5134.0000    	  5135.0000    	 0.21049085E-01	 0.13827852E-03	 0.15370656E-02	 0.17324225E-02	 0.14270299E-02	
  5135.0000    	  5136.0000    	 0.16041717E-01	 0.12874510E-03	 0.12189311E-02	 0.13798877E-02	 0.11295926E-02	
  5136.0000    	  5137.0000    	 0.11169061E-01	 0.11175525E-03	 0.88173068E-03	 0.99364645E-03	 0.83358722E-03	
  5137.0000    	  5138.0000    	 0.41921480E-01	 0.34100108E-03	 0.25515869E-02	 0.28025232E-02	 0.25305490E-02	
  5138.0000    	  5139.0000    	 0.42276961E-01	 0.31961852E-03	 0.25772636E-02	 0.28270372E-02	 0.25544107E-02	
  5139.0000    	  5140.0000    	 0.41389594E-01	 0.28608455E-03	 0.25271144E-02	 0.27658657E-02	 0.25026955E-02	
  5140.0000    	  5141.0000    	 0.39918976E-01	 0.25597171E-03	 0.24624276E-02	 0.26884368E-02	 0.24332017E-02	
  5141.0000    	  5142.0000    	 0.37734889E-01	 0.21907291E-03	 0.23664359E-02	 0.25817632E-02	 0.23279726E-02	
  5142.0000    	  5143.0000    	 0.34929575E-01	 0.17788717E-03	 0.22515886E-02	 0.24632648E-02	 0.21959630E-02	
  5143.0000    	  5144.0000    	 0.30680330E-01	 0.15015387E-03	 0.20507731E-02	 0.22599298E-02	 0.19741404E-02	
  5144.0000    	  5145.0000    	 0.26096115E-01	 0.14260310E-03	 0.18242289E-02	 0.20346308E-02	 0.17240579E-02	
  5145.0000    	  5146.0000    	 0.20820121E-01	 0.13697175E-03	 0.15227524E-02	 0.17166654E-02	 0.14133007E-02	
  5146.0000    	  5147.0000    	 0.15677623E-01	 0.12730890E-03	 0.11932735E-02	 0.13508644E-02	 0.11059934E-02	
  5147.0000    	  5148.0000    	 0.11109991E-01	 0.11145181E-03	 0.87607657E-03	 0.99349146E-03	 0.82368958E-03	
  5148.0000    	  5149.0000    	 0.43296267E-01	 0.35091709E-03	 0.26442664E-02	 0.29037994E-02	 0.26210963E-02	
  5149.0000    	  5150.0000    	 0.41812045E-01	 0.31563968E-03	 0.25509397E-02	 0.27977331E-02	 0.25283943E-02	
  5150.0000    	  5151.0000    	 0.41087708E-01	 0.28867045E-03	 0.25125437E-02	 0.27505347E-02	 0.24873734E-02	
  5151.0000    	  5152.0000    	 0.39611476E-01	 0.25244314E-03	 0.24402014E-02	 0.26645896E-02	 0.24117577E-02	
  5152.0000    	  5153.0000    	 0.37822910E-01	 0.21825692E-03	 0.23758667E-02	 0.25924593E-02	 0.23360744E-02	
  5153.0000    	  5154.0000    	 0.34471110E-01	 0.17771399E-03	 0.22268816E-02	 0.24364673E-02	 0.21712682E-02	
  5154.0000    	  5155.0000    	 0.30617185E-01	 0.14976456E-03	 0.20510315E-02	 0.22608421E-02	 0.19735776E-02	
  5155.0000    	  5156.0000    	 0.25788068E-01	 0.14022482E-03	 0.18047262E-02	 0.20133622E-02	 0.17050268E-02	
  5156.0000    	  5157.0000    	 0.20568533E-01	 0.13702325E-03	 0.15046438E-02	 0.16963340E-02	 0.13964355E-02	
  5157.0000    	  5158.0000    	 0.15582026E-01	 0.12559028E-03	 0.11906009E-02	 0.13481563E-02	 0.11030111E-02	
  5158.0000    	  5159.0000    	 0.10863542E-01	 0.10955175E-03	 0.85602554E-03	 0.96413899E-03	 0.80943755E-03	
  5159.0000    	  5160.0000    	 0.41132611E-01	 0.33771415E-03	 0.25121837E-02	 0.27527357E-02	 0.24958553E-02	
  5160.0000    	  5161.0000    	 0.41699031E-01	 0.31662478E-03	 0.25506941E-02	 0.27976420E-02	 0.25271400E-02	
  5161.0000    	  5162.0000    	 0.41001585E-01	 0.28753137E-03	 0.25154903E-02	 0.27522870E-02	 0.24905437E-02	
  5162.0000    	  5163.0000    	 0.39465175E-01	 0.25496915E-03	 0.24404894E-02	 0.26651760E-02	 0.24104288E-02	
  5163.0000    	  5164.0000    	 0.37210354E-01	 0.21669361E-03	 0.23393300E-02	 0.25527356E-02	 0.22999829E-02	
  5164.0000    	  5165.0000    	 0.34144390E-01	 0.17372478E-03	 0.22103980E-02	 0.24187771E-02	 0.21542913E-02	
  5165.0000    	  5166.0000    	 0.30332457E-01	 0.14882428E-03	 0.20348575E-02	 0.22435032E-02	 0.19572048E-02	
  5166.0000    	  5167.0000    	 0.25379380E-01	 0.13774776E-03	 0.17807202E-02	 0.19874457E-02	 0.16810728E-02	
  5167.0000    	  5168.0000    	 0.20255751E-01	 0.13534918E-03	 0.14847396E-02	 0.16741115E-02	 0.13776746E-02	
  5168.0000    	  5169.0000    	 0.15424103E-01	 0.12538275E-03	 0.11779941E-02	 0.13332415E-02	 0.10922413E-02	
  5169.0000    	  5170.0000    	 0.10774676E-01	 0.10767857E-03	 0.85546573E-03	 0.95824262E-03	 0.81741332E-03	
  5170.0000    	  5171.0000    	 0.41447522E-01	 0.33717315E-03	 0.25332031E-02	 0.27816014E-02	 0.25110539E-02	
  5171.0000    	  5172.0000    	 0.41080313E-01	 0.31255286E-03	 0.25158159E-02	 0.27587493E-02	 0.24927172E-02	
  5172.0000    	  5173.0000    	 0.40477120E-01	 0.28372228E-03	 0.24832074E-02	 0.27178042E-02	 0.24573585E-02	
  5173.0000    	  5174.0000    	 0.39220166E-01	 0.25477697E-03	 0.24273539E-02	 0.26510448E-02	 0.23968265E-02	
  5174.0000    	  5175.0000    	 0.37047535E-01	 0.21676874E-03	 0.23351969E-02	 0.25484390E-02	 0.22949967E-02	
  5175.0000    	  5176.0000    	 0.33916837E-01	 0.17566886E-03	 0.21960179E-02	 0.24035086E-02	 0.21400213E-02	
  5176.0000    	  5177.0000    	 0.29915646E-01	 0.14679111E-03	 0.20116252E-02	 0.22185587E-02	 0.19338241E-02	
  5177.0000    	  5178.0000    	 0.25057083E-01	 0.13931485E-03	 0.17607696E-02	 0.19655893E-02	 0.16620112E-02	
  5178.0000    	  5179.0000    	 0.19510823E-01	 0.13233953E-03	 0.14407948E-02	 0.16252933E-02	 0.13365885E-02	
  5179.0000    	  5180.0000    	 0.14731068E-01	 0.12100148E-03	 0.11098634E-02	 0.12587204E-02	 0.10287991E-02	
  5180.0000    	  5181.0000    	 0.10325779E-01	 0.10599130E-03	 0.81777957E-03	 0.91817346E-03	 0.78288611E-03	
  5181.0000    	  5182.0000    	 0.40223453E-01	 0.33391395E-03	 0.24629858E-02	 0.27012106E-02	 0.24423762E-02	
  5182.0000    	  5183.0000    	 0.41069239E-01	 0.31179799E-03	 0.25110009E-02	 0.27538901E-02	 0.24881615E-02	
  5183.0000    	  5184.0000    	 0.40005095E-01	 0.28220080E-03	 0.24570799E-02	 0.26887613E-02	 0.24318902E-02	
  5184.0000    	  5185.0000    	 0.38606011E-01	 0.24987671E-03	 0.23881094E-02	 0.26077899E-02	 0.23585413E-02	
  5185.0000    	  5186.0000    	 0.36445066E-01	 0.21232388E-03	 0.22981499E-02	 0.25081188E-02	 0.22586055E-02	
  5186.0000    	  5187.0000    	 0.33366038E-01	 0.17273283E-03	 0.21643945E-02	 0.23691698E-02	 0.21085182E-02	
  5187.0000    	  5188.0000    	 0.29464377E-01	 0.14546512E-03	 0.19841859E-02	 0.21887109E-02	 0.19070021E-02	
  5188.0000    	  5189.0000    	 0.25127187E-01	 0.13925589E-03	 0.17650040E-02	 0.19701119E-02	 0.16661699E-02	
  5189.0000    	  5190.0000    	 0.19967357E-01	 0.13369579E-03	 0.14672678E-02	 0.16548917E-02	 0.13611465E-02	
  5190.0000    	  5191.0000    	 0.15214810E-01	 0.12527738E-03	 0.11600130E-02	 0.13133160E-02	 0.10753494E-02	
  5191.0000    	  5192.0000    	 0.10546064E-01	 0.10633698E-03	 0.83108702E-03	 0.94308649E-03	 0.78179762E-03	
  5192.0000    	  5193.0000    	 0.40689587E-01	 0.33591215E-03	 0.24959801E-02	 0.27403984E-02	 0.24727774E-02	
  5193.0000    	  5194.0000    	 0.40242361E-01	 0.30722804E-03	 0.24679730E-02	 0.27059935E-02	 0.24448219E-02	
  5194.0000    	  5195.0000    	 0.39730789E-01	 0.28009340E-03	 0.24447088E-02	 0.26753269E-02	 0.24187729E-02	
  5195.0000    	  5196.0000    	 0.38342152E-01	 0.24861156E-03	 0.23815637E-02	 0.26009605E-02	 0.23507483E-02	
  5196.0000    	  5197.0000    	 0.36250169E-01	 0.21244677E-03	 0.22919703E-02	 0.25015630E-02	 0.22515884E-02	
  5197.0000    	  5198.0000    	 0.33265452E-01	 0.17315878E-03	 0.21602971E-02	 0.23650804E-02	 0.21040478E-02	
  5198.0000    	  5199.0000    	 0.29168727E-01	 0.14406541E-03	 0.19677213E-02	 0.21709472E-02	 0.18904403E-02	
  5199.0000    	  5200.0000    	 0.24991902E-01	 0.13715714E-03	 0.17573029E-02	 0.19620357E-02	 0.16580613E-02	
  5200.0000    	  5201.0000    	 0.19821142E-01	 0.13247452E-03	 0.14584790E-02	 0.16452971E-02	 0.13524078E-02	
  5201.0000    	  5202.0000    	 0.14808379E-01	 0.12265506E-03	 0.11387057E-02	 0.12889341E-02	 0.10568383E-02	
  5202.0000    	  5203.0000    	 0.10390374E-01	 0.10580058E-03	 0.82382996E-03	 0.92788815E-03	 0.78025416E-03	
  5203.0000    	  5204.0000    	 0.39289296E-01	 0.32717134E-03	 0.23949968E-02	 0.26289646E-02	 0.23767730E-02	
  5204.0000    	  5205.0000    	 0.40033764E-01	 0.30597414E-03	 0.24591636E-02	 0.26968275E-02	 0.24353488E-02	
  5205.0000    	  5206.0000    	 0.39265592E-01	 0.27783499E-03	 0.24211483E-02	 0.26492264E-02	 0.23950222E-02	
  5206.0000    	  5207.0000    	 0.38075901E-01	 0.24698040E-03	 0.23662128E-02	 0.25844526E-02	 0.23351878E-02	
  5207.0000    	  5208.0000    	 0.35696400E-01	 0.20948403E-03	 0.22592545E-02	 0.24660951E-02	 0.22188943E-02	
  5208.0000    	  5209.0000    	 0.33012161E-01	 0.17020993E-03	 0.21480077E-02	 0.23523558E-02	 0.20909452E-02	
  5209.0000    	  5210.0000    	 0.29220062E-01	 0.14509326E-03	 0.19740806E-02	 0.21785125E-02	 0.18959301E-02	
  5210.0000    	  5211.0000    	 0.24640283E-01	 0.13616633E-03	 0.17362461E-02	 0.19390255E-02	 0.16374277E-02	
  5211.0000    	  5212.0000    	 0.19729572E-01	 0.13354003E-03	 0.14527571E-02	 0.16387887E-02	 0.13470924E-02	
  5212.0000    	  5213.0000    	 0.14756438E-01	 0.12140174E-03	 0.11340573E-02	 0.12840275E-02	 0.10513009E-02	
  5213.0000    	  5214.0000    	 0.10474789E-01	 0.10685426E-03	 0.84263320E-03	 0.93661481E-03	 0.81486676E-03	
  5214.0000    	  5215.0000    	 0.35396476E-01	 0.31158073E-03	 0.21657348E-02	 0.23820163E-02	 0.21356957E-02	
  5215.0000    	  5216.0000    	 0.39374088E-01	 0.30322313E-03	 0.24225151E-02	 0.26563886E-02	 0.23984649E-02	
  5216.0000    	  5217.0000    	 0.38637019E-01	 0.27493049E-03	 0.23787634E-02	 0.26034048E-02	 0.23531185E-02	
  5217.0000    	  5218.0000    	 0.37610962E-01	 0.24426930E-03	 0.23395411E-02	 0.25552940E-02	 0.23085578E-02	
  5218.0000    	  5219.0000    	 0.35308398E-01	 0.20842418E-03	 0.22349370E-02	 0.24398518E-02	 0.21947516E-02	
  5219.0000    	  5220.0000    	 0.32525459E-01	 0.16993129E-03	 0.21201113E-02	 0.23217907E-02	 0.20634419E-02	
  5220.0000    	  5221.0000    	 0.29030659E-01	 0.14676613E-03	 0.19632834E-02	 0.21668977E-02	 0.18852573E-02	
  5221.0000    	  5222.0000    	 0.24391988E-01	 0.13584165E-03	 0.17217561E-02	 0.19231511E-02	 0.16233380E-02	
  5222.0000    	  5223.0000    	 0.19460974E-01	 0.13193890E-03	 0.14355379E-02	 0.16197045E-02	 0.13307816E-02	
  5223.0000    	  5224.0000    	 0.14502135E-01	 0.11960049E-03	 0.11160757E-02	 0.12634523E-02	 0.10349337E-02	
  5224.0000    	  5225.0000    	 0.10080462E-01	 0.10403917E-03	 0.80103223E-03	 0.90203611E-03	 0.75910276E-03	
  5225.0000    	  5226.0000    	 0.39614208E-01	 0.33032885E-03	 0.24379081E-02	 0.26762227E-02	 0.24145794E-02	
  5226.0000    	  5227.0000    	 0.39019085E-01	 0.30054250E-03	 0.23985660E-02	 0.26301754E-02	 0.23747193E-02	
  5227.0000    	  5228.0000    	 0.38439970E-01	 0.27501166E-03	 0.23694971E-02	 0.25931898E-02	 0.23444667E-02	
  5228.0000    	  5229.0000    	 0.37210045E-01	 0.24454308E-03	 0.23180053E-02	 0.25316631E-02	 0.22868513E-02	
  5229.0000    	  5230.0000    	 0.35079985E-01	 0.20748418E-03	 0.22247497E-02	 0.24287428E-02	 0.21845234E-02	
  5230.0000    	  5231.0000    	 0.32499671E-01	 0.17077209E-03	 0.21209724E-02	 0.23232245E-02	 0.20637797E-02	
  5231.0000    	  5232.0000    	 0.28416664E-01	 0.14128478E-03	 0.19268625E-02	 0.21275263E-02	 0.18489058E-02	
  5232.0000    	  5233.0000    	 0.24020292E-01	 0.13360837E-03	 0.16988967E-02	 0.18983464E-02	 0.16006416E-02	
  5233.0000    	  5234.0000    	 0.19189314E-01	 0.13072917E-03	 0.14186313E-02	 0.16009147E-02	 0.13147582E-02	
