# xi0
# underflow	  253.68400    	 0.28953436E-01
# overflow	 0.86438252E-01	 0.24265131E-03
# sum	  366.06977    	 0.31586105E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4879.0000    	  4880.0000    	 0.43234300E-01	 0.23693168E-03	 0.37180125E-02	 0.38265678E-02	 0.38332985E-02	
  4880.0000    	  4881.0000    	 0.32459640E-01	 0.20121640E-03	 0.27710332E-02	 0.28975549E-02	 0.28008565E-02	
  4881.0000    	  4882.0000    	 0.23311387E-01	 0.16639027E-03	 0.19801557E-02	 0.21021721E-02	 0.19608735E-02	
  4882.0000    	  4883.0000    	 0.15881223E-01	 0.13485912E-03	 0.13502547E-02	 0.14520010E-02	 0.13151422E-02	
  4883.0000    	  4884.0000    	 0.10276755E-01	 0.10640908E-03	 0.87663898E-03	 0.95279706E-03	 0.84237264E-03	
  4884.0000    	  4885.0000    	 0.10270147    	 0.37768627E-03	 0.92853114E-02	 0.90492798E-02	 0.10197090E-01	
  4885.0000    	  4886.0000    	 0.97977234E-01	 0.35369403E-03	 0.88285624E-02	 0.86283340E-02	 0.96647166E-02	
  4886.0000    	  4887.0000    	 0.90484728E-01	 0.33805454E-03	 0.81003053E-02	 0.79602549E-02	 0.88141083E-02	
  4887.0000    	  4888.0000    	 0.80146306E-01	 0.32519608E-03	 0.71116680E-02	 0.70463735E-02	 0.76682972E-02	
  4888.0000    	  4889.0000    	 0.67806894E-01	 0.30292962E-03	 0.59545901E-02	 0.59623612E-02	 0.63437748E-02	
  4889.0000    	  4890.0000    	 0.54896208E-01	 0.27125148E-03	 0.47693873E-02	 0.48378016E-02	 0.50040263E-02	
  4890.0000    	  4891.0000    	 0.42511590E-01	 0.23499085E-03	 0.36578883E-02	 0.37655628E-02	 0.37699277E-02	
  4891.0000    	  4892.0000    	 0.32136307E-01	 0.19977311E-03	 0.27453376E-02	 0.28699102E-02	 0.27756121E-02	
  4892.0000    	  4893.0000    	 0.22912121E-01	 0.16494443E-03	 0.19491947E-02	 0.20686465E-02	 0.19322138E-02	
  4893.0000    	  4894.0000    	 0.15528964E-01	 0.13272265E-03	 0.13209795E-02	 0.14215376E-02	 0.12853685E-02	
  4894.0000    	  4895.0000    	 0.10246436E-01	 0.10586636E-03	 0.87372658E-03	 0.95015427E-03	 0.83902505E-03	
  4895.0000    	  4896.0000    	 0.10141662    	 0.37440404E-03	 0.91734266E-02	 0.89418908E-02	 0.10071337E-01	
  4896.0000    	  4897.0000    	 0.97068956E-01	 0.35154773E-03	 0.87506743E-02	 0.85546101E-02	 0.95755433E-02	
  4897.0000    	  4898.0000    	 0.90187087E-01	 0.33710979E-03	 0.80780423E-02	 0.79401505E-02	 0.87868442E-02	
  4898.0000    	  4899.0000    	 0.79315532E-01	 0.32275963E-03	 0.70419871E-02	 0.69777303E-02	 0.75921249E-02	
  4899.0000    	  4900.0000    	 0.66651578E-01	 0.29888845E-03	 0.58569279E-02	 0.58661821E-02	 0.62370815E-02	
  4900.0000    	  4901.0000    	 0.54569206E-01	 0.26985579E-03	 0.47429035E-02	 0.48118129E-02	 0.49748422E-02	
  4901.0000    	  4902.0000    	 0.42291159E-01	 0.23332630E-03	 0.36414728E-02	 0.37496609E-02	 0.37513949E-02	
  4902.0000    	  4903.0000    	 0.31803683E-01	 0.19872594E-03	 0.27175428E-02	 0.28425842E-02	 0.27452783E-02	
  4903.0000    	  4904.0000    	 0.22274412E-01	 0.16245787E-03	 0.18962398E-02	 0.20130607E-02	 0.18787735E-02	
  4904.0000    	  4905.0000    	 0.15492630E-01	 0.13292440E-03	 0.13183677E-02	 0.14171684E-02	 0.12845864E-02	
  4905.0000    	  4906.0000    	 0.10004220E-01	 0.10413511E-03	 0.85447071E-03	 0.92832033E-03	 0.82147396E-03	
  4906.0000    	  4907.0000    	 0.10069786    	 0.37223773E-03	 0.91120423E-02	 0.88842049E-02	 0.10000427E-01	
  4907.0000    	  4908.0000    	 0.96808492E-01	 0.35028145E-03	 0.87308857E-02	 0.85364523E-02	 0.95517832E-02	
  4908.0000    	  4909.0000    	 0.88185768E-01	 0.33118190E-03	 0.79014902E-02	 0.77688732E-02	 0.85913329E-02	
  4909.0000    	  4910.0000    	 0.77939144E-01	 0.31860577E-03	 0.69222895E-02	 0.68613410E-02	 0.74597290E-02	
  4910.0000    	  4911.0000    	 0.66268615E-01	 0.29838991E-03	 0.58241713E-02	 0.58345803E-02	 0.62004424E-02	
  4911.0000    	  4912.0000    	 0.53977699E-01	 0.26819927E-03	 0.46934587E-02	 0.47621928E-02	 0.49220184E-02	
  4912.0000    	  4913.0000    	 0.42252190E-01	 0.23406517E-03	 0.36393229E-02	 0.37478563E-02	 0.37485213E-02	
  4913.0000    	  4914.0000    	 0.31293202E-01	 0.19738274E-03	 0.26752704E-02	 0.27976245E-02	 0.27033127E-02	
  4914.0000    	  4915.0000    	 0.22390065E-01	 0.16230512E-03	 0.19064810E-02	 0.20256442E-02	 0.18867203E-02	
  4915.0000    	  4916.0000    	 0.15247403E-01	 0.13145989E-03	 0.12978722E-02	 0.13959602E-02	 0.12636301E-02	
  4916.0000    	  4917.0000    	 0.87451094E-02	 0.97703071E-04	 0.74638124E-03	 0.82664505E-03	 0.70219218E-03	
  4917.0000    	  4918.0000    	 0.99355741E-01	 0.36874980E-03	 0.89945481E-02	 0.87712994E-02	 0.98686748E-02	
  4918.0000    	  4919.0000    	 0.95214426E-01	 0.34599333E-03	 0.85901290E-02	 0.84003584E-02	 0.93952662E-02	
  4919.0000    	  4920.0000    	 0.87954526E-01	 0.33115352E-03	 0.78847834E-02	 0.77535319E-02	 0.85711419E-02	
  4920.0000    	  4921.0000    	 0.77777965E-01	 0.31757412E-03	 0.69113315E-02	 0.68519781E-02	 0.74454765E-02	
  4921.0000    	  4922.0000    	 0.65682335E-01	 0.29552696E-03	 0.57766719E-02	 0.57879535E-02	 0.61481223E-02	
  4922.0000    	  4923.0000    	 0.53127487E-01	 0.26469708E-03	 0.46226639E-02	 0.46922060E-02	 0.48449569E-02	
  4923.0000    	  4924.0000    	 0.41777646E-01	 0.23191560E-03	 0.35994461E-02	 0.37073607E-02	 0.37065860E-02	
  4924.0000    	  4925.0000    	 0.31070498E-01	 0.19620643E-03	 0.26580280E-02	 0.27803966E-02	 0.26846827E-02	
  4925.0000    	  4926.0000    	 0.22084869E-01	 0.16104003E-03	 0.18811298E-02	 0.19977635E-02	 0.18627694E-02	
  4926.0000    	  4927.0000    	 0.15010089E-01	 0.13025464E-03	 0.12789400E-02	 0.13765079E-02	 0.12439638E-02	
  4927.0000    	  4928.0000    	 0.60916012E-02	 0.80581454E-04	 0.56227173E-03	 0.64878448E-03	 0.49733673E-03	
  4928.0000    	  4929.0000    	 0.98877768E-01	 0.36713204E-03	 0.89557438E-02	 0.87358371E-02	 0.98221316E-02	
  4929.0000    	  4930.0000    	 0.94837890E-01	 0.34628163E-03	 0.85609524E-02	 0.83734717E-02	 0.93604587E-02	
  4930.0000    	  4931.0000    	 0.86897973E-01	 0.32833969E-03	 0.77933730E-02	 0.76654659E-02	 0.84688142E-02	
  4931.0000    	  4932.0000    	 0.76589508E-01	 0.31395051E-03	 0.68077554E-02	 0.67511993E-02	 0.73310284E-02	
  4932.0000    	  4933.0000    	 0.65300856E-01	 0.29544441E-03	 0.57437368E-02	 0.57561362E-02	 0.61113893E-02	
  4933.0000    	  4934.0000    	 0.53047124E-01	 0.26415805E-03	 0.46168449E-02	 0.46864557E-02	 0.48385363E-02	
  4934.0000    	  4935.0000    	 0.41238286E-01	 0.23000327E-03	 0.35554234E-02	 0.36632227E-02	 0.36594064E-02	
  4935.0000    	  4936.0000    	 0.30509467E-01	 0.19244776E-03	 0.26118720E-02	 0.27342016E-02	 0.26352590E-02	
  4936.0000    	  4937.0000    	 0.22075768E-01	 0.16066179E-03	 0.18817335E-02	 0.19993845E-02	 0.18620536E-02	
  4937.0000    	  4938.0000    	 0.14945409E-01	 0.12952674E-03	 0.12733332E-02	 0.13703518E-02	 0.12387524E-02	
  4938.0000    	  4939.0000    	 0.96405716E-02	 0.10168858E-03	 0.82476756E-03	 0.89645812E-03	 0.79236426E-03	
  4939.0000    	  4940.0000    	 0.97757681E-01	 0.36265681E-03	 0.88576923E-02	 0.86420607E-02	 0.97115313E-02	
  4940.0000    	  4941.0000    	 0.93832899E-01	 0.34373112E-03	 0.84735651E-02	 0.82899321E-02	 0.92617540E-02	
  4941.0000    	  4942.0000    	 0.86494826E-01	 0.32670001E-03	 0.77606697E-02	 0.76348406E-02	 0.84307062E-02	
  4942.0000    	  4943.0000    	 0.76154644E-01	 0.31254921E-03	 0.67718714E-02	 0.67165729E-02	 0.72907225E-02	
  4943.0000    	  4944.0000    	 0.64818284E-01	 0.29373379E-03	 0.57044423E-02	 0.57190924E-02	 0.60660776E-02	
  4944.0000    	  4945.0000    	 0.52618461E-01	 0.26293569E-03	 0.45824642E-02	 0.46533951E-02	 0.47997258E-02	
  4945.0000    	  4946.0000    	 0.40484265E-01	 0.22635202E-03	 0.34922498E-02	 0.35998047E-02	 0.35920043E-02	
  4946.0000    	  4947.0000    	 0.30325287E-01	 0.19181994E-03	 0.25974012E-02	 0.27195198E-02	 0.26198909E-02	
  4947.0000    	  4948.0000    	 0.21568026E-01	 0.15875902E-03	 0.18397344E-02	 0.19554093E-02	 0.18195417E-02	
  4948.0000    	  4949.0000    	 0.14749597E-01	 0.12913867E-03	 0.12573973E-02	 0.13533469E-02	 0.12228155E-02	
  4949.0000    	  4950.0000    	 0.95062160E-02	 0.10095204E-03	 0.81360613E-03	 0.88552305E-03	 0.78014667E-03	
  4950.0000    	  4951.0000    	 0.96979695E-01	 0.36124316E-03	 0.87903360E-02	 0.85777583E-02	 0.96353062E-02	
  4951.0000    	  4952.0000    	 0.92783613E-01	 0.33999283E-03	 0.83822696E-02	 0.82032036E-02	 0.91578963E-02	
  4952.0000    	  4953.0000    	 0.85030136E-01	 0.32201654E-03	 0.76320819E-02	 0.75105947E-02	 0.82875093E-02	
  4953.0000    	  4954.0000    	 0.75513257E-01	 0.31015226E-03	 0.67188947E-02	 0.66659812E-02	 0.72305200E-02	
  4954.0000    	  4955.0000    	 0.63730279E-01	 0.28978744E-03	 0.56116825E-02	 0.56266782E-02	 0.59663001E-02	
  4955.0000    	  4956.0000    	 0.52046731E-01	 0.26178121E-03	 0.45344876E-02	 0.46049550E-02	 0.47488926E-02	
  4956.0000    	  4957.0000    	 0.40483826E-01	 0.22712362E-03	 0.34927588E-02	 0.36002428E-02	 0.35925793E-02	
  4957.0000    	  4958.0000    	 0.29948027E-01	 0.19103647E-03	 0.25653783E-02	 0.26851291E-02	 0.25886321E-02	
  4958.0000    	  4959.0000    	 0.21408933E-01	 0.15772432E-03	 0.18267021E-02	 0.19413335E-02	 0.18068490E-02	
  4959.0000    	  4960.0000    	 0.14643286E-01	 0.12797447E-03	 0.12490709E-02	 0.13444220E-02	 0.12147371E-02	
  4960.0000    	  4961.0000    	 0.94448222E-02	 0.99992976E-04	 0.80868926E-03	 0.87941743E-03	 0.77638318E-03	
  4961.0000    	  4962.0000    	 0.96234283E-01	 0.35805656E-03	 0.87266682E-02	 0.85167719E-02	 0.95634364E-02	
  4962.0000    	  4963.0000    	 0.92286058E-01	 0.33837511E-03	 0.83407241E-02	 0.81636332E-02	 0.91105460E-02	
  4963.0000    	  4964.0000    	 0.84747297E-01	 0.32230599E-03	 0.76102551E-02	 0.74907722E-02	 0.82610920E-02	
  4964.0000    	  4965.0000    	 0.74789933E-01	 0.30807079E-03	 0.66563595E-02	 0.66050913E-02	 0.71614558E-02	
  4965.0000    	  4966.0000    	 0.63393118E-01	 0.28885353E-03	 0.55841196E-02	 0.56001144E-02	 0.59353108E-02	
  4966.0000    	  4967.0000    	 0.51374565E-01	 0.25787141E-03	 0.44785926E-02	 0.45496163E-02	 0.46881760E-02	
  4967.0000    	  4968.0000    	 0.39903851E-01	 0.22650422E-03	 0.34447475E-02	 0.35512807E-02	 0.35422181E-02	
  4968.0000    	  4969.0000    	 0.29906228E-01	 0.19040690E-03	 0.25632352E-02	 0.26846438E-02	 0.25840690E-02	
  4969.0000    	  4970.0000    	 0.21317147E-01	 0.15718229E-03	 0.18185810E-02	 0.19338794E-02	 0.17973178E-02	
  4970.0000    	  4971.0000    	 0.14338232E-01	 0.12635545E-03	 0.12235864E-02	 0.13169668E-02	 0.11899402E-02	
  4971.0000    	  4972.0000    	 0.90960873E-02	 0.98651230E-04	 0.77853249E-03	 0.84955143E-03	 0.74324396E-03	
  4972.0000    	  4973.0000    	 0.95089421E-01	 0.35469538E-03	 0.86268272E-02	 0.84217123E-02	 0.94501572E-02	
  4973.0000    	  4974.0000    	 0.91220935E-01	 0.33604749E-03	 0.82481218E-02	 0.80748525E-02	 0.90063304E-02	
  4974.0000    	  4975.0000    	 0.83866875E-01	 0.31888296E-03	 0.75346851E-02	 0.74172424E-02	 0.81774075E-02	
  4975.0000    	  4976.0000    	 0.73961711E-01	 0.30607722E-03	 0.65864297E-02	 0.65373192E-02	 0.70835051E-02	
  4976.0000    	  4977.0000    	 0.62914496E-01	 0.28729491E-03	 0.55442180E-02	 0.55623541E-02	 0.58895767E-02	
  4977.0000    	  4978.0000    	 0.50761484E-01	 0.25643113E-03	 0.44261833E-02	 0.44981594E-02	 0.46308382E-02	
  4978.0000    	  4979.0000    	 0.39541255E-01	 0.22277958E-03	 0.34160949E-02	 0.35240305E-02	 0.35095949E-02	
  4979.0000    	  4980.0000    	 0.29599448E-01	 0.18892411E-03	 0.25385879E-02	 0.26592738E-02	 0.25584824E-02	
  4980.0000    	  4981.0000    	 0.20858886E-01	 0.15556050E-03	 0.17809007E-02	 0.18941715E-02	 0.17594457E-02	
  4981.0000    	  4982.0000    	 0.12876004E-01	 0.11923830E-03	 0.10915376E-02	 0.11827137E-02	 0.10532360E-02	
  4982.0000    	  4983.0000    	 0.93108749E-02	 0.99946093E-04	 0.79742896E-03	 0.86658215E-03	 0.76622765E-03	
  4983.0000    	  4984.0000    	 0.94505889E-01	 0.35233347E-03	 0.85772751E-02	 0.83749100E-02	 0.93932226E-02	
  4984.0000    	  4985.0000    	 0.90161064E-01	 0.33199842E-03	 0.81552653E-02	 0.79854658E-02	 0.89024274E-02	
  4985.0000    	  4986.0000    	 0.83404394E-01	 0.31723281E-03	 0.74956777E-02	 0.73807545E-02	 0.81320660E-02	
  4986.0000    	  4987.0000    	 0.73175224E-01	 0.30394664E-03	 0.65185081E-02	 0.64711573E-02	 0.70085300E-02	
  4987.0000    	  4988.0000    	 0.62368849E-01	 0.28513102E-03	 0.54990369E-02	 0.55171995E-02	 0.58410237E-02	
  4988.0000    	  4989.0000    	 0.50598111E-01	 0.25554399E-03	 0.44136450E-02	 0.44863529E-02	 0.46162808E-02	
  4989.0000    	  4990.0000    	 0.39275788E-01	 0.22192178E-03	 0.33944237E-02	 0.35006213E-02	 0.34885106E-02	
  4990.0000    	  4991.0000    	 0.29588342E-01	 0.18983283E-03	 0.25378078E-02	 0.26581923E-02	 0.25579789E-02	
  4991.0000    	  4992.0000    	 0.20891476E-01	 0.15540290E-03	 0.17848441E-02	 0.18973136E-02	 0.17646074E-02	
  4992.0000    	  4993.0000    	 0.14174872E-01	 0.12499201E-03	 0.12110525E-02	 0.13048303E-02	 0.11760151E-02	
  4993.0000    	  4994.0000    	 0.87227752E-02	 0.95875891E-04	 0.74665908E-03	 0.81245953E-03	 0.71627137E-03	
  4994.0000    	  4995.0000    	 0.93202733E-01	 0.34926543E-03	 0.84623684E-02	 0.82641528E-02	 0.92649435E-02	
  4995.0000    	  4996.0000    	 0.89858998E-01	 0.33085117E-03	 0.81318202E-02	 0.79640605E-02	 0.88741917E-02	
  4996.0000    	  4997.0000    	 0.82695304E-01	 0.31626033E-03	 0.74362953E-02	 0.73234360E-02	 0.80655179E-02	
  4997.0000    	  4998.0000    	 0.72743151E-01	 0.30151520E-03	 0.64830394E-02	 0.64378277E-02	 0.69674314E-02	
  4998.0000    	  4999.0000    	 0.61001377E-01	 0.28048690E-03	 0.53803089E-02	 0.54004512E-02	 0.57114993E-02	
  4999.0000    	  5000.0000    	 0.49977131E-01	 0.25321748E-03	 0.43613940E-02	 0.44337184E-02	 0.45608017E-02	
  5000.0000    	  5001.0000    	 0.38738100E-01	 0.22000549E-03	 0.33496905E-02	 0.34563081E-02	 0.34399967E-02	
  5001.0000    	  5002.0000    	 0.29035667E-01	 0.18655434E-03	 0.24922388E-02	 0.26124519E-02	 0.25093871E-02	
  5002.0000    	  5003.0000    	 0.20655150E-01	 0.15412024E-03	 0.17662521E-02	 0.18779715E-02	 0.17455401E-02	
  5003.0000    	  5004.0000    	 0.13900202E-01	 0.12340661E-03	 0.11880974E-02	 0.12791571E-02	 0.11547614E-02	
  5004.0000    	  5005.0000    	 0.81366083E-02	 0.92481365E-04	 0.69105089E-03	 0.76321137E-03	 0.64846026E-03	
  5005.0000    	  5006.0000    	 0.92714042E-01	 0.34797750E-03	 0.84219655E-02	 0.82263160E-02	 0.92179436E-02	
  5006.0000    	  5007.0000    	 0.88597219E-01	 0.32772386E-03	 0.80206647E-02	 0.78566348E-02	 0.87504939E-02	
  5007.0000    	  5008.0000    	 0.81490721E-01	 0.31274567E-03	 0.73304083E-02	 0.72208804E-02	 0.79479436E-02	
  5008.0000    	  5009.0000    	 0.72149310E-01	 0.30027590E-03	 0.64334955E-02	 0.63898059E-02	 0.69121781E-02	
  5009.0000    	  5010.0000    	 0.60808235E-01	 0.28006001E-03	 0.53658460E-02	 0.53867034E-02	 0.56948210E-02	
  5010.0000    	  5011.0000    	 0.49513985E-01	 0.25178425E-03	 0.43232414E-02	 0.43965462E-02	 0.45185190E-02	
  5011.0000    	  5012.0000    	 0.38505377E-01	 0.21915010E-03	 0.33309262E-02	 0.34377295E-02	 0.34195832E-02	
  5012.0000    	  5013.0000    	 0.28452312E-01	 0.18409398E-03	 0.24441522E-02	 0.25620895E-02	 0.24606427E-02	
  5013.0000    	  5014.0000    	 0.20567048E-01	 0.15351571E-03	 0.17589476E-02	 0.18708624E-02	 0.17374801E-02	
  5014.0000    	  5015.0000    	 0.13862709E-01	 0.12397692E-03	 0.11852669E-02	 0.12765206E-02	 0.11515306E-02	
  5015.0000    	  5016.0000    	 0.90408591E-02	 0.98441738E-04	 0.77520391E-03	 0.84299135E-03	 0.74341194E-03	
  5016.0000    	  5017.0000    	 0.91495206E-01	 0.34454860E-03	 0.83147556E-02	 0.81233245E-02	 0.90977298E-02	
  5017.0000    	  5018.0000    	 0.87702780E-01	 0.32595099E-03	 0.79437032E-02	 0.77830100E-02	 0.86635580E-02	
  5018.0000    	  5019.0000    	 0.80869452E-01	 0.31045315E-03	 0.72772149E-02	 0.71703658E-02	 0.78873166E-02	
  5019.0000    	  5020.0000    	 0.71649436E-01	 0.29940091E-03	 0.63917646E-02	 0.63493980E-02	 0.68655906E-02	
  5020.0000    	  5021.0000    	 0.60260790E-01	 0.27798617E-03	 0.53202658E-02	 0.53427799E-02	 0.56436599E-02	
  5021.0000    	  5022.0000    	 0.48951725E-01	 0.25003923E-03	 0.42768318E-02	 0.43500086E-02	 0.44688286E-02	
  5022.0000    	  5023.0000    	 0.38115861E-01	 0.21731796E-03	 0.32986731E-02	 0.34051557E-02	 0.33853619E-02	
  5023.0000    	  5024.0000    	 0.28023743E-01	 0.18201106E-03	 0.24083437E-02	 0.25252903E-02	 0.24235783E-02	
  5024.0000    	  5025.0000    	 0.20327319E-01	 0.15315899E-03	 0.17388784E-02	 0.18491876E-02	 0.17179934E-02	
  5025.0000    	  5026.0000    	 0.13784446E-01	 0.12282669E-03	 0.11777648E-02	 0.12685349E-02	 0.11440300E-02	
  5026.0000    	  5027.0000    	 0.89164275E-02	 0.97095359E-04	 0.76543777E-03	 0.83364826E-03	 0.73316178E-03	
  5027.0000    	  5028.0000    	 0.90689370E-01	 0.34295105E-03	 0.82446478E-02	 0.80570747E-02	 0.90174412E-02	
  5028.0000    	  5029.0000    	 0.87315851E-01	 0.32393654E-03	 0.79113488E-02	 0.77526990E-02	 0.86259907E-02	
  5029.0000    	  5030.0000    	 0.80037403E-01	 0.30733017E-03	 0.72055446E-02	 0.71010744E-02	 0.78074419E-02	
  5030.0000    	  5031.0000    	 0.70471664E-01	 0.29503343E-03	 0.62887127E-02	 0.62491196E-02	 0.67518008E-02	
  5031.0000    	  5032.0000    	 0.59756139E-01	 0.27576854E-03	 0.52781757E-02	 0.53014178E-02	 0.55975235E-02	
  5032.0000    	  5033.0000    	 0.48420571E-01	 0.24819109E-03	 0.42317468E-02	 0.43049292E-02	 0.44205491E-02	
  5033.0000    	  5034.0000    	 0.38297737E-01	 0.21788494E-03	 0.33147192E-02	 0.34218084E-02	 0.34016914E-02	
  5034.0000    	  5035.0000    	 0.27775124E-01	 0.18081673E-03	 0.23886086E-02	 0.25052118E-02	 0.24027658E-02	
  5035.0000    	  5036.0000    	 0.19956563E-01	 0.15032835E-03	 0.17089423E-02	 0.18187514E-02	 0.16865178E-02	
  5036.0000    	  5037.0000    	 0.13628055E-01	 0.12160796E-03	 0.11669289E-02	 0.12578447E-02	 0.11322725E-02	
  5037.0000    	  5038.0000    	 0.87391130E-02	 0.95692550E-04	 0.75115399E-03	 0.81794414E-03	 0.71970800E-03	
  5038.0000    	  5039.0000    	 0.89956941E-01	 0.33953671E-03	 0.81819025E-02	 0.79971645E-02	 0.89463612E-02	
  5039.0000    	  5040.0000    	 0.86256960E-01	 0.32023794E-03	 0.78182512E-02	 0.76635438E-02	 0.85212319E-02	
  5040.0000    	  5041.0000    	 0.79074322E-01	 0.30452733E-03	 0.71216884E-02	 0.70199270E-02	 0.77141532E-02	
  5041.0000    	  5042.0000    	 0.69999634E-01	 0.29366254E-03	 0.62489969E-02	 0.62105044E-02	 0.67077044E-02	
  5042.0000    	  5043.0000    	 0.59137433E-01	 0.27418987E-03	 0.52259225E-02	 0.52498211E-02	 0.55406353E-02	
  5043.0000    	  5044.0000    	 0.48378525E-01	 0.24746118E-03	 0.42290164E-02	 0.43035361E-02	 0.44157747E-02	
  5044.0000    	  5045.0000    	 0.37111345E-01	 0.21367655E-03	 0.32146234E-02	 0.33191919E-02	 0.32977597E-02	
  5045.0000    	  5046.0000    	 0.27918515E-01	 0.18167750E-03	 0.24008746E-02	 0.25181298E-02	 0.24150146E-02	
  5046.0000    	  5047.0000    	 0.19738153E-01	 0.14956555E-03	 0.16911767E-02	 0.18002837E-02	 0.16683466E-02	
  5047.0000    	  5048.0000    	 0.13479429E-01	 0.12113137E-03	 0.11540986E-02	 0.12440155E-02	 0.11197965E-02	
  5048.0000    	  5049.0000    	 0.83854981E-02	 0.93524027E-04	 0.72017788E-03	 0.78668457E-03	 0.68703664E-03	
  5049.0000    	  5050.0000    	 0.88982927E-01	 0.33752955E-03	 0.80967514E-02	 0.79155316E-02	 0.88506043E-02	
  5050.0000    	  5051.0000    	 0.85611143E-01	 0.31980080E-03	 0.77641275E-02	 0.76118593E-02	 0.84598347E-02	
  5051.0000    	  5052.0000    	 0.78737851E-01	 0.30505294E-03	 0.70951159E-02	 0.69948905E-02	 0.76832753E-02	
  5052.0000    	  5053.0000    	 0.68946110E-01	 0.28963449E-03	 0.61578753E-02	 0.61217863E-02	 0.66070444E-02	
  5053.0000    	  5054.0000    	 0.58672132E-01	 0.27266538E-03	 0.51870369E-02	 0.52110786E-02	 0.54987325E-02	
  5054.0000    	  5055.0000    	 0.47791336E-01	 0.24565402E-03	 0.41804489E-02	 0.42550099E-02	 0.43635735E-02	
  5055.0000    	  5056.0000    	 0.36747725E-01	 0.21222329E-03	 0.31849827E-02	 0.32902318E-02	 0.32650331E-02	
  5056.0000    	  5057.0000    	 0.27651596E-01	 0.18087875E-03	 0.23794786E-02	 0.24966099E-02	 0.23921771E-02	
  5057.0000    	  5058.0000    	 0.19436675E-01	 0.14821940E-03	 0.16661019E-02	 0.17731422E-02	 0.16440820E-02	
  5058.0000    	  5059.0000    	 0.13463117E-01	 0.12138620E-03	 0.11531236E-02	 0.12429217E-02	 0.11188907E-02	
  5059.0000    	  5060.0000    	 0.84250176E-02	 0.94218184E-04	 0.72395903E-03	 0.79132779E-03	 0.69011908E-03	
  5060.0000    	  5061.0000    	 0.88618610E-01	 0.33624455E-03	 0.80669520E-02	 0.78882237E-02	 0.88150662E-02	
  5061.0000    	  5062.0000    	 0.84866323E-01	 0.31657305E-03	 0.76995884E-02	 0.75502882E-02	 0.83867920E-02	
  5062.0000    	  5063.0000    	 0.78027675E-01	 0.30213860E-03	 0.70340230E-02	 0.69362790E-02	 0.76145242E-02	
  5063.0000    	  5064.0000    	 0.68777141E-01	 0.29073502E-03	 0.61450917E-02	 0.61098531E-02	 0.65920018E-02	
  5064.0000    	  5065.0000    	 0.58151027E-01	 0.27111304E-03	 0.51434124E-02	 0.51689740E-02	 0.54498830E-02	
  5065.0000    	  5066.0000    	 0.47146765E-01	 0.24389407E-03	 0.41269120E-02	 0.42017075E-02	 0.43057304E-02	
  5066.0000    	  5067.0000    	 0.36564147E-01	 0.21088905E-03	 0.31701658E-02	 0.32747087E-02	 0.32499842E-02	
  5067.0000    	  5068.0000    	 0.27138584E-01	 0.17867220E-03	 0.23357279E-02	 0.24510475E-02	 0.23477422E-02	
  5068.0000    	  5069.0000    	 0.19521169E-01	 0.14887287E-03	 0.16734466E-02	 0.17815964E-02	 0.16505029E-02	
  5069.0000    	  5070.0000    	 0.13107749E-01	 0.11882263E-03	 0.11238421E-02	 0.12126833E-02	 0.10886295E-02	
  5070.0000    	  5071.0000    	 0.81323047E-02	 0.91286109E-04	 0.69386470E-03	 0.75227133E-03	 0.66947643E-03	
  5071.0000    	  5072.0000    	 0.87459578E-01	 0.33284371E-03	 0.79647930E-02	 0.77897692E-02	 0.87009660E-02	
  5072.0000    	  5073.0000    	 0.83956262E-01	 0.31424938E-03	 0.76198918E-02	 0.74739936E-02	 0.82970515E-02	
  5073.0000    	  5074.0000    	 0.77429737E-01	 0.30075623E-03	 0.69832347E-02	 0.68875917E-02	 0.75571987E-02	
  5074.0000    	  5075.0000    	 0.68234126E-01	 0.28840991E-03	 0.60992233E-02	 0.60661472E-02	 0.65398839E-02	
  5075.0000    	  5076.0000    	 0.57713690E-01	 0.26964998E-03	 0.51061258E-02	 0.51330766E-02	 0.54081345E-02	
  5076.0000    	  5077.0000    	 0.46665536E-01	 0.24148572E-03	 0.40862240E-02	 0.41606295E-02	 0.42627249E-02	
  5077.0000    	  5078.0000    	 0.36161935E-01	 0.20963509E-03	 0.31364705E-02	 0.32415769E-02	 0.32131983E-02	
  5078.0000    	  5079.0000    	 0.27131256E-01	 0.17844847E-03	 0.23363852E-02	 0.24520623E-02	 0.23478235E-02	
  5079.0000    	  5080.0000    	 0.19151532E-01	 0.14718826E-03	 0.16425392E-02	 0.17490154E-02	 0.16195605E-02	
  5080.0000    	  5081.0000    	 0.13148292E-01	 0.11928657E-03	 0.11272985E-02	 0.12150977E-02	 0.10937231E-02	
  5081.0000    	  5082.0000    	 0.82272444E-02	 0.92542748E-04	 0.70486930E-03	 0.77522323E-03	 0.66660408E-03	
  5082.0000    	  5083.0000    	 0.86540108E-01	 0.32957067E-03	 0.78845444E-02	 0.77134798E-02	 0.86097855E-02	
  5083.0000    	  5084.0000    	 0.82895712E-01	 0.31120038E-03	 0.75268493E-02	 0.73838429E-02	 0.81938258E-02	
  5084.0000    	  5085.0000    	 0.76710106E-01	 0.29789885E-03	 0.69208037E-02	 0.68278560E-02	 0.74868059E-02	
  5085.0000    	  5086.0000    	 0.67503626E-01	 0.28592074E-03	 0.60366156E-02	 0.60048407E-02	 0.64711255E-02	
