# xi4
# underflow	  380.43473    	 0.29199666E-01
# overflow	 0.87618771E-02	 0.14753595E-03
# sum	  402.58718    	 0.30371678E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4789.0000    	  4790.0000    	 0.18555146E-01	 0.22692583E-03	 0.13593878E-02	 0.13593878E-02	 0.13593878E-02	
  4790.0000    	  4791.0000    	 0.19098728E-01	 0.21794225E-03	 0.14352515E-02	 0.14352515E-02	 0.14352515E-02	
  4791.0000    	  4792.0000    	 0.19089537E-01	 0.19537658E-03	 0.14945186E-02	 0.14945186E-02	 0.14945186E-02	
  4792.0000    	  4793.0000    	 0.18817546E-01	 0.18703065E-03	 0.15569251E-02	 0.15569251E-02	 0.15569251E-02	
  4793.0000    	  4794.0000    	 0.17298453E-01	 0.18306745E-03	 0.14907801E-02	 0.14907801E-02	 0.14907801E-02	
  4794.0000    	  4795.0000    	 0.15579321E-01	 0.18081874E-03	 0.14457455E-02	 0.14457455E-02	 0.14457455E-02	
  4795.0000    	  4796.0000    	 0.12123326E-01	 0.17128317E-03	 0.11919681E-02	 0.11919681E-02	 0.11919681E-02	
  4796.0000    	  4797.0000    	 0.10953496E-01	 0.31733373E-03	 0.65287212E-03	 0.65287212E-03	 0.65287212E-03	
  4797.0000    	  4798.0000    	 0.70638846E-03	 0.61418639E-04	 0.43099794E-04	 0.43099794E-04	 0.43099794E-04	
  4798.0000    	  4799.0000    	 0.14587015E-01	 0.25424364E-03	 0.10003536E-02	 0.10003536E-02	 0.10003536E-02	
  4799.0000    	  4800.0000    	 0.16152618E-01	 0.23608543E-03	 0.11324825E-02	 0.11324825E-02	 0.11324825E-02	
  4800.0000    	  4801.0000    	 0.17702258E-01	 0.22150538E-03	 0.12988882E-02	 0.12988882E-02	 0.12988882E-02	
  4801.0000    	  4802.0000    	 0.56557231E-02	 0.12172190E-03	 0.24769396E-03	 0.24769396E-03	 0.24769396E-03	
  4802.0000    	  4803.0000    	 0.17994428E-01	 0.20226642E-03	 0.13778612E-02	 0.13778612E-02	 0.13778612E-02	
  4803.0000    	  4804.0000    	 0.18731690E-01	 0.19239415E-03	 0.15523666E-02	 0.15523666E-02	 0.15523666E-02	
  4804.0000    	  4805.0000    	 0.15195826E-01	 0.16961638E-03	 0.12421863E-02	 0.12421863E-02	 0.12421863E-02	
  4805.0000    	  4806.0000    	 0.10562568E-01	 0.13977637E-03	 0.88214452E-03	 0.88214452E-03	 0.88214452E-03	
  4806.0000    	  4807.0000    	 0.12153373E-01	 0.16660474E-03	 0.12239020E-02	 0.12239020E-02	 0.12239020E-02	
  4807.0000    	  4808.0000    	 0.10796216E-01	 0.30988875E-03	 0.66341288E-03	 0.66341288E-03	 0.66341288E-03	
  4808.0000    	  4809.0000    	 0.50345128E-02	 0.17951765E-03	 0.18030032E-03	 0.18030032E-03	 0.18030032E-03	
  4809.0000    	  4810.0000    	 0.67177815E-02	 0.16622603E-03	 0.44821863E-03	 0.44821863E-03	 0.44821863E-03	
  4810.0000    	  4811.0000    	 0.15844829E-01	 0.23461715E-03	 0.11006493E-02	 0.11006493E-02	 0.11006493E-02	
  4811.0000    	  4812.0000    	 0.17233013E-01	 0.21360598E-03	 0.12527943E-02	 0.12527943E-02	 0.12527943E-02	
  4812.0000    	  4813.0000    	 0.18269782E-01	 0.20023422E-03	 0.13937444E-02	 0.13937444E-02	 0.13937444E-02	
  4813.0000    	  4814.0000    	 0.19129160E-01	 0.19984414E-03	 0.15187384E-02	 0.15187384E-02	 0.15187384E-02	
  4814.0000    	  4815.0000    	 0.10298894E-01	 0.14208479E-03	 0.69591753E-03	 0.69591753E-03	 0.69591753E-03	
  4815.0000    	  4816.0000    	 0.16709622E-01	 0.17677432E-03	 0.14531442E-02	 0.14531442E-02	 0.14531442E-02	
  4816.0000    	  4817.0000    	 0.11052584E-01	 0.15196046E-03	 0.92715471E-03	 0.92715471E-03	 0.92715471E-03	
  4817.0000    	  4818.0000    	 0.10307501E-01	 0.15672696E-03	 0.98163472E-03	 0.98163472E-03	 0.98163472E-03	
  4818.0000    	  4819.0000    	 0.11216418E-01	 0.31305241E-03	 0.66471395E-03	 0.66471395E-03	 0.66471395E-03	
  4819.0000    	  4820.0000    	 0.12995140E-01	 0.28266286E-03	 0.82815852E-03	 0.82815852E-03	 0.82815852E-03	
  4820.0000    	  4821.0000    	 0.13965688E-01	 0.23687645E-03	 0.93940995E-03	 0.93940995E-03	 0.93940995E-03	
  4821.0000    	  4822.0000    	 0.10710575E-01	 0.20005657E-03	 0.58444863E-03	 0.58444863E-03	 0.58444863E-03	
  4822.0000    	  4823.0000    	 0.16435822E-01	 0.22120665E-03	 0.11541427E-02	 0.11541427E-02	 0.11541427E-02	
  4823.0000    	  4824.0000    	 0.18257678E-01	 0.21658633E-03	 0.13812151E-02	 0.13812151E-02	 0.13812151E-02	
  4824.0000    	  4825.0000    	 0.18762663E-01	 0.20224104E-03	 0.14761645E-02	 0.14761645E-02	 0.14761645E-02	
  4825.0000    	  4826.0000    	 0.18249192E-01	 0.18620041E-03	 0.15040668E-02	 0.15040668E-02	 0.15040668E-02	
  4826.0000    	  4827.0000    	 0.16461682E-01	 0.18117542E-03	 0.14123380E-02	 0.14123380E-02	 0.14123380E-02	
  4827.0000    	  4828.0000    	 0.11290057E-01	 0.15195694E-03	 0.95528946E-03	 0.95528946E-03	 0.95528946E-03	
  4828.0000    	  4829.0000    	 0.75425291E-04	 0.12317774E-04	 0.73452924E-05	 0.73452924E-05	 0.73452924E-05	
  4829.0000    	  4830.0000    	 0.95366877E-02	 0.30048701E-03	 0.56052890E-03	 0.56052890E-03	 0.56052890E-03	
  4830.0000    	  4831.0000    	 0.12930242E-01	 0.27433937E-03	 0.87254891E-03	 0.87254891E-03	 0.87254891E-03	
  4831.0000    	  4832.0000    	 0.14460576E-01	 0.24306226E-03	 0.10099275E-02	 0.10099275E-02	 0.10099275E-02	
  4832.0000    	  4833.0000    	 0.15940100E-01	 0.24298473E-03	 0.11025229E-02	 0.11025229E-02	 0.11025229E-02	
  4833.0000    	  4834.0000    	 0.17248145E-01	 0.21932925E-03	 0.12699360E-02	 0.12699360E-02	 0.12699360E-02	
  4834.0000    	  4835.0000    	 0.17336971E-01	 0.19937554E-03	 0.12646223E-02	 0.12646223E-02	 0.12646223E-02	
  4835.0000    	  4836.0000    	 0.18889392E-01	 0.20886644E-03	 0.15004346E-02	 0.15004346E-02	 0.15004346E-02	
  4836.0000    	  4837.0000    	 0.17716592E-01	 0.18145224E-03	 0.14195028E-02	 0.14195028E-02	 0.14195028E-02	
  4837.0000    	  4838.0000    	 0.13941542E-01	 0.16331451E-03	 0.11872697E-02	 0.11872697E-02	 0.11872697E-02	
  4838.0000    	  4839.0000    	 0.10963803E-01	 0.14385356E-03	 0.92661358E-03	 0.92661358E-03	 0.92661358E-03	
  4839.0000    	  4840.0000    	 0.12566390E-03	 0.14758042E-04	 0.13250934E-04	 0.13250934E-04	 0.13250934E-04	
  4840.0000    	  4841.0000    	 0.20443515E-03	 0.39575417E-04	 0.98440201E-05	 0.98440201E-05	 0.98440201E-05	
  4841.0000    	  4842.0000    	 0.79731640E-02	 0.21534264E-03	 0.43968559E-03	 0.43968559E-03	 0.43968559E-03	
  4842.0000    	  4843.0000    	 0.12727235E-01	 0.23180918E-03	 0.81903835E-03	 0.81903835E-03	 0.81903835E-03	
  4843.0000    	  4844.0000    	 0.90837843E-02	 0.17402398E-03	 0.48624043E-03	 0.48624043E-03	 0.48624043E-03	
  4844.0000    	  4845.0000    	 0.14835887E-01	 0.19114814E-03	 0.10839583E-02	 0.10839583E-02	 0.10839583E-02	
  4845.0000    	  4846.0000    	 0.16048696E-01	 0.19828624E-03	 0.11645937E-02	 0.11645937E-02	 0.11645937E-02	
  4846.0000    	  4847.0000    	 0.18500062E-01	 0.21115507E-03	 0.14863571E-02	 0.14863571E-02	 0.14863571E-02	
  4847.0000    	  4848.0000    	 0.17526751E-01	 0.18324184E-03	 0.14638624E-02	 0.14638624E-02	 0.14638624E-02	
  4848.0000    	  4849.0000    	 0.15822485E-01	 0.17485669E-03	 0.13674564E-02	 0.13674564E-02	 0.13674564E-02	
  4849.0000    	  4850.0000    	 0.14402627E-01	 0.16772695E-03	 0.13593163E-02	 0.13593163E-02	 0.13593163E-02	
  4850.0000    	  4851.0000    	 0.70290208E-02	 0.12498461E-03	 0.59589409E-03	 0.59589409E-03	 0.59589409E-03	
  4851.0000    	  4852.0000    	 0.11867626E-01	 0.30641949E-03	 0.79771816E-03	 0.79771816E-03	 0.79771816E-03	
  4852.0000    	  4853.0000    	 0.12304905E-01	 0.27224495E-03	 0.84287457E-03	 0.84287457E-03	 0.84287457E-03	
  4853.0000    	  4854.0000    	 0.10113185E-01	 0.20306566E-03	 0.64302496E-03	 0.64302496E-03	 0.64302496E-03	
  4854.0000    	  4855.0000    	 0.15211546E-01	 0.22004957E-03	 0.10973430E-02	 0.10973430E-02	 0.10973430E-02	
  4855.0000    	  4856.0000    	 0.16559683E-01	 0.22395887E-03	 0.11968761E-02	 0.11968761E-02	 0.11968761E-02	
  4856.0000    	  4857.0000    	 0.17561243E-01	 0.20271827E-03	 0.13485472E-02	 0.13485472E-02	 0.13485472E-02	
  4857.0000    	  4858.0000    	 0.18245516E-01	 0.19393969E-03	 0.14579069E-02	 0.14579069E-02	 0.14579069E-02	
  4858.0000    	  4859.0000    	 0.80624862E-02	 0.13219216E-03	 0.52349709E-03	 0.52349709E-03	 0.52349709E-03	
  4859.0000    	  4860.0000    	 0.92116281E-02	 0.13397896E-03	 0.69216461E-03	 0.69216461E-03	 0.69216461E-03	
  4860.0000    	  4861.0000    	 0.10812952E-01	 0.14656266E-03	 0.89732943E-03	 0.89732943E-03	 0.89732943E-03	
  4861.0000    	  4862.0000    	 0.10341316E-01	 0.15063926E-03	 0.10010398E-02	 0.10010398E-02	 0.10010398E-02	
  4862.0000    	  4863.0000    	 0.17991398E-02	 0.12204388E-03	 0.64632625E-04	 0.64632625E-04	 0.64632625E-04	
  4863.0000    	  4864.0000    	 0.11704705E-01	 0.26636122E-03	 0.73124908E-03	 0.73124908E-03	 0.73124908E-03	
  4864.0000    	  4865.0000    	 0.67207925E-02	 0.17760664E-03	 0.35050044E-03	 0.35050044E-03	 0.35050044E-03	
  4865.0000    	  4866.0000    	 0.13696968E-01	 0.22322808E-03	 0.90315631E-03	 0.90315631E-03	 0.90315631E-03	
  4866.0000    	  4867.0000    	 0.15319131E-01	 0.21504844E-03	 0.10426508E-02	 0.10426508E-02	 0.10426508E-02	
  4867.0000    	  4868.0000    	 0.17388050E-01	 0.19876694E-03	 0.13336866E-02	 0.13336866E-02	 0.13336866E-02	
  4868.0000    	  4869.0000    	 0.17791505E-01	 0.19511897E-03	 0.14187728E-02	 0.14187728E-02	 0.14187728E-02	
  4869.0000    	  4870.0000    	 0.17782879E-01	 0.19257903E-03	 0.14867901E-02	 0.14867901E-02	 0.14867901E-02	
  4870.0000    	  4871.0000    	 0.13190511E-01	 0.15416829E-03	 0.11405865E-02	 0.11405865E-02	 0.11405865E-02	
  4871.0000    	  4872.0000    	 0.14254886E-01	 0.16636729E-03	 0.13516535E-02	 0.13516535E-02	 0.13516535E-02	
  4872.0000    	  4873.0000    	 0.10238675E-01	 0.15092324E-03	 0.10056819E-02	 0.10056819E-02	 0.10056819E-02	
  4873.0000    	  4874.0000    	 0.11448128E-01	 0.31761564E-03	 0.74009637E-03	 0.74009637E-03	 0.74009637E-03	
  4874.0000    	  4875.0000    	 0.10359528E-01	 0.23841230E-03	 0.68291635E-03	 0.68291635E-03	 0.68291635E-03	
  4875.0000    	  4876.0000    	 0.81585012E-02	 0.19461070E-03	 0.48771074E-03	 0.48771074E-03	 0.48771074E-03	
  4876.0000    	  4877.0000    	 0.15674302E-01	 0.22852804E-03	 0.11370156E-02	 0.11370156E-02	 0.11370156E-02	
  4877.0000    	  4878.0000    	 0.16480052E-01	 0.21181899E-03	 0.12137062E-02	 0.12137062E-02	 0.12137062E-02	
  4878.0000    	  4879.0000    	 0.17276510E-01	 0.20304926E-03	 0.13115104E-02	 0.13115104E-02	 0.13115104E-02	
  4879.0000    	  4880.0000    	 0.16652764E-01	 0.18667192E-03	 0.12905691E-02	 0.12905691E-02	 0.12905691E-02	
  4880.0000    	  4881.0000    	 0.17017292E-01	 0.18504222E-03	 0.14035538E-02	 0.14035538E-02	 0.14035538E-02	
  4881.0000    	  4882.0000    	 0.15280253E-01	 0.16925569E-03	 0.13135234E-02	 0.13135234E-02	 0.13135234E-02	
  4882.0000    	  4883.0000    	 0.14036942E-01	 0.16486827E-03	 0.13287835E-02	 0.13287835E-02	 0.13287835E-02	
  4883.0000    	  4884.0000    	 0.10547231E-03	 0.13805184E-04	 0.11267576E-04	 0.11267576E-04	 0.11267576E-04	
  4884.0000    	  4885.0000    	 0.48512139E-04	 0.16826643E-04	 0.16877439E-05	 0.16877439E-05	 0.16877439E-05	
  4885.0000    	  4886.0000    	 0.10499123E-01	 0.24209841E-03	 0.66315954E-03	 0.66315954E-03	 0.66315954E-03	
  4886.0000    	  4887.0000    	 0.12617284E-01	 0.23468743E-03	 0.85761051E-03	 0.85761051E-03	 0.85761051E-03	
  4887.0000    	  4888.0000    	 0.13879685E-01	 0.20665905E-03	 0.10283509E-02	 0.10283509E-02	 0.10283509E-02	
  4888.0000    	  4889.0000    	 0.84502108E-02	 0.15378971E-03	 0.44350781E-03	 0.44350781E-03	 0.44350781E-03	
  4889.0000    	  4890.0000    	 0.17181742E-01	 0.20221271E-03	 0.13312327E-02	 0.13312327E-02	 0.13312327E-02	
  4890.0000    	  4891.0000    	 0.17697604E-01	 0.19014422E-03	 0.14152147E-02	 0.14152147E-02	 0.14152147E-02	
  4891.0000    	  4892.0000    	 0.17321882E-01	 0.18179468E-03	 0.14502610E-02	 0.14502610E-02	 0.14502610E-02	
  4892.0000    	  4893.0000    	 0.96732195E-02	 0.13427128E-03	 0.74582127E-03	 0.74582127E-03	 0.74582127E-03	
  4893.0000    	  4894.0000    	 0.13311731E-01	 0.16335072E-03	 0.12383946E-02	 0.12383946E-02	 0.12383946E-02	
  4894.0000    	  4895.0000    	 0.66713768E-02	 0.12067521E-03	 0.60972203E-03	 0.60972203E-03	 0.60972203E-03	
  4895.0000    	  4896.0000    	 0.40525829E-02	 0.19148667E-03	 0.20185491E-03	 0.20185491E-03	 0.20185491E-03	
  4896.0000    	  4897.0000    	 0.10063978E-01	 0.23615008E-03	 0.63829495E-03	 0.63829495E-03	 0.63829495E-03	
  4897.0000    	  4898.0000    	 0.13896416E-01	 0.23801935E-03	 0.98574715E-03	 0.98574715E-03	 0.98574715E-03	
  4898.0000    	  4899.0000    	 0.14818882E-01	 0.21654483E-03	 0.10737858E-02	 0.10737858E-02	 0.10737858E-02	
  4899.0000    	  4900.0000    	 0.10203954E-01	 0.17077864E-03	 0.72442231E-03	 0.72442231E-03	 0.72442231E-03	
  4900.0000    	  4901.0000    	 0.16690133E-01	 0.19163542E-03	 0.12946939E-02	 0.12946939E-02	 0.12946939E-02	
  4901.0000    	  4902.0000    	 0.13618738E-01	 0.16520046E-03	 0.10127573E-02	 0.10127573E-02	 0.10127573E-02	
  4902.0000    	  4903.0000    	 0.16138499E-01	 0.17414217E-03	 0.13659168E-02	 0.13659168E-02	 0.13659168E-02	
  4903.0000    	  4904.0000    	 0.12777974E-01	 0.15866027E-03	 0.10522761E-02	 0.10522761E-02	 0.10522761E-02	
  4904.0000    	  4905.0000    	 0.13383417E-01	 0.15428346E-03	 0.12642651E-02	 0.12642651E-02	 0.12642651E-02	
  4905.0000    	  4906.0000    	 0.10606315E-01	 0.15368183E-03	 0.11039203E-02	 0.11039203E-02	 0.11039203E-02	
  4906.0000    	  4907.0000    	 0.11866102E-01	 0.32852977E-03	 0.80908482E-03	 0.80908482E-03	 0.80908482E-03	
  4907.0000    	  4908.0000    	 0.10561632E-01	 0.25307397E-03	 0.69907675E-03	 0.69907675E-03	 0.69907675E-03	
  4908.0000    	  4909.0000    	 0.12036880E-01	 0.21522519E-03	 0.80750419E-03	 0.80750419E-03	 0.80750419E-03	
  4909.0000    	  4910.0000    	 0.13975991E-01	 0.21357929E-03	 0.10016806E-02	 0.10016806E-02	 0.10016806E-02	
  4910.0000    	  4911.0000    	 0.15336339E-01	 0.20768188E-03	 0.11184974E-02	 0.11184974E-02	 0.11184974E-02	
  4911.0000    	  4912.0000    	 0.16445443E-01	 0.19444606E-03	 0.12638157E-02	 0.12638157E-02	 0.12638157E-02	
  4912.0000    	  4913.0000    	 0.17028361E-01	 0.18210554E-03	 0.13649987E-02	 0.13649987E-02	 0.13649987E-02	
  4913.0000    	  4914.0000    	 0.16566642E-01	 0.17726910E-03	 0.13888649E-02	 0.13888649E-02	 0.13888649E-02	
  4914.0000    	  4915.0000    	 0.14801869E-01	 0.16564740E-03	 0.12971871E-02	 0.12971871E-02	 0.12971871E-02	
  4915.0000    	  4916.0000    	 0.12637801E-01	 0.15616089E-03	 0.11756390E-02	 0.11756390E-02	 0.11756390E-02	
  4916.0000    	  4917.0000    	 0.63527103E-02	 0.11679319E-03	 0.53686063E-03	 0.53686063E-03	 0.53686063E-03	
  4917.0000    	  4918.0000    	 0.65330114E-02	 0.23071509E-03	 0.38604853E-03	 0.38604853E-03	 0.38604853E-03	
  4918.0000    	  4919.0000    	 0.11336594E-01	 0.25515847E-03	 0.74277244E-03	 0.74277244E-03	 0.74277244E-03	
  4919.0000    	  4920.0000    	 0.86235825E-02	 0.18719422E-03	 0.56947073E-03	 0.56947073E-03	 0.56947073E-03	
  4920.0000    	  4921.0000    	 0.12267625E-01	 0.20319355E-03	 0.88328402E-03	 0.88328402E-03	 0.88328402E-03	
  4921.0000    	  4922.0000    	 0.57917091E-02	 0.12603349E-03	 0.30937562E-03	 0.30937562E-03	 0.30937562E-03	
  4922.0000    	  4923.0000    	 0.16367218E-01	 0.19389328E-03	 0.12735538E-02	 0.12735538E-02	 0.12735538E-02	
  4923.0000    	  4924.0000    	 0.78888108E-02	 0.14092607E-03	 0.45050434E-03	 0.45050434E-03	 0.45050434E-03	
  4924.0000    	  4925.0000    	 0.16087298E-01	 0.17248194E-03	 0.13612999E-02	 0.13612999E-02	 0.13612999E-02	
  4925.0000    	  4926.0000    	 0.13007035E-02	 0.47961218E-04	 0.10533700E-03	 0.10533700E-03	 0.10533700E-03	
  4926.0000    	  4927.0000    	 0.13133388E-01	 0.16090205E-03	 0.12483401E-02	 0.12483401E-02	 0.12483401E-02	
  4927.0000    	  4928.0000    	 0.10785441E-01	 0.15055446E-03	 0.11261932E-02	 0.11261932E-02	 0.11261932E-02	
  4928.0000    	  4929.0000    	 0.10485345E-01	 0.29099428E-03	 0.68450851E-03	 0.68450851E-03	 0.68450851E-03	
  4929.0000    	  4930.0000    	 0.66925349E-02	 0.20797484E-03	 0.35321710E-03	 0.35321710E-03	 0.35321710E-03	
  4930.0000    	  4931.0000    	 0.12412875E-01	 0.21437923E-03	 0.87306041E-03	 0.87306041E-03	 0.87306041E-03	
  4931.0000    	  4932.0000    	 0.10183752E-01	 0.18216502E-03	 0.55597797E-03	 0.55597797E-03	 0.55597797E-03	
  4932.0000    	  4933.0000    	 0.15833291E-01	 0.20487705E-03	 0.11912664E-02	 0.11912664E-02	 0.11912664E-02	
  4933.0000    	  4934.0000    	 0.16179063E-01	 0.19037421E-03	 0.12629331E-02	 0.12629331E-02	 0.12629331E-02	
  4934.0000    	  4935.0000    	 0.15745554E-01	 0.17279974E-03	 0.13004925E-02	 0.13004925E-02	 0.13004925E-02	
  4935.0000    	  4936.0000    	 0.13095424E-01	 0.15959904E-03	 0.10504346E-02	 0.10504346E-02	 0.10504346E-02	
  4936.0000    	  4937.0000    	 0.15460031E-01	 0.17388681E-03	 0.13902603E-02	 0.13902603E-02	 0.13902603E-02	
  4937.0000    	  4938.0000    	 0.12482685E-01	 0.15421328E-03	 0.11786185E-02	 0.11786185E-02	 0.11786185E-02	
  4938.0000    	  4939.0000    	 0.76064595E-02	 0.12501443E-03	 0.67692934E-03	 0.67692934E-03	 0.67692934E-03	
  4939.0000    	  4940.0000    	 0.96844210E-02	 0.28499663E-03	 0.60337906E-03	 0.60337906E-03	 0.60337906E-03	
  4940.0000    	  4941.0000    	 0.92456133E-02	 0.24748670E-03	 0.53803939E-03	 0.53803939E-03	 0.53803939E-03	
  4941.0000    	  4942.0000    	 0.67662828E-03	 0.55006910E-04	 0.23285833E-04	 0.23285833E-04	 0.23285833E-04	
  4942.0000    	  4943.0000    	 0.94618226E-02	 0.18902104E-03	 0.49952199E-03	 0.49952199E-03	 0.49952199E-03	
  4943.0000    	  4944.0000    	 0.15811287E-01	 0.20808377E-03	 0.11935771E-02	 0.11935771E-02	 0.11935771E-02	
  4944.0000    	  4945.0000    	 0.14615706E-01	 0.17598985E-03	 0.11403466E-02	 0.11403466E-02	 0.11403466E-02	
  4945.0000    	  4946.0000    	 0.15758913E-01	 0.18707508E-03	 0.12069800E-02	 0.12069800E-02	 0.12069800E-02	
  4946.0000    	  4947.0000    	 0.15963776E-01	 0.17330043E-03	 0.13518042E-02	 0.13518042E-02	 0.13518042E-02	
  4947.0000    	  4948.0000    	 0.14786606E-01	 0.16448649E-03	 0.13326809E-02	 0.13326809E-02	 0.13326809E-02	
  4948.0000    	  4949.0000    	 0.12690112E-01	 0.16513271E-03	 0.12034558E-02	 0.12034558E-02	 0.12034558E-02	
  4949.0000    	  4950.0000    	 0.16635292E-02	 0.59881816E-04	 0.15176217E-03	 0.15176217E-03	 0.15176217E-03	
  4950.0000    	  4951.0000    	 0.90931901E-02	 0.27961362E-03	 0.53885979E-03	 0.53885979E-03	 0.53885979E-03	
  4951.0000    	  4952.0000    	 0.11105978E-01	 0.26246078E-03	 0.72826299E-03	 0.72826299E-03	 0.72826299E-03	
  4952.0000    	  4953.0000    	 0.12043842E-01	 0.21772129E-03	 0.86197538E-03	 0.86197538E-03	 0.86197538E-03	
  4953.0000    	  4954.0000    	 0.44288659E-02	 0.11631205E-03	 0.41265790E-03	 0.41265790E-03	 0.41265790E-03	
  4954.0000    	  4955.0000    	 0.14809367E-01	 0.20580332E-03	 0.11000984E-02	 0.11000984E-02	 0.11000984E-02	
  4955.0000    	  4956.0000    	 0.15906038E-01	 0.18740463E-03	 0.12349262E-02	 0.12349262E-02	 0.12349262E-02	
  4956.0000    	  4957.0000    	 0.14933637E-01	 0.17877514E-03	 0.10770245E-02	 0.10770245E-02	 0.10770245E-02	
  4957.0000    	  4958.0000    	 0.16265759E-01	 0.18633790E-03	 0.13836955E-02	 0.13836955E-02	 0.13836955E-02	
  4958.0000    	  4959.0000    	 0.14639313E-01	 0.16304372E-03	 0.13149127E-02	 0.13149127E-02	 0.13149127E-02	
  4959.0000    	  4960.0000    	 0.11630738E-01	 0.15857464E-03	 0.10597992E-02	 0.10597992E-02	 0.10597992E-02	
  4960.0000    	  4961.0000    	 0.10066085E-01	 0.14283419E-03	 0.10640049E-02	 0.10640049E-02	 0.10640049E-02	
  4961.0000    	  4962.0000    	 0.85957802E-02	 0.26540932E-03	 0.47172007E-03	 0.47172007E-03	 0.47172007E-03	
  4962.0000    	  4963.0000    	 0.42389837E-02	 0.16677407E-03	 0.14135184E-03	 0.14135184E-03	 0.14135184E-03	
  4963.0000    	  4964.0000    	 0.11177091E-01	 0.22303167E-03	 0.69613831E-03	 0.69613831E-03	 0.69613831E-03	
  4964.0000    	  4965.0000    	 0.13186223E-01	 0.20931990E-03	 0.92126153E-03	 0.92126153E-03	 0.92126153E-03	
  4965.0000    	  4966.0000    	 0.14471412E-01	 0.18956653E-03	 0.10955086E-02	 0.10955086E-02	 0.10955086E-02	
  4966.0000    	  4967.0000    	 0.15306970E-01	 0.19066483E-03	 0.11945501E-02	 0.11945501E-02	 0.11945501E-02	
  4967.0000    	  4968.0000    	 0.14728802E-01	 0.17957752E-03	 0.11207180E-02	 0.11207180E-02	 0.11207180E-02	
  4968.0000    	  4969.0000    	 0.15391685E-01	 0.17123982E-03	 0.13008863E-02	 0.13008863E-02	 0.13008863E-02	
  4969.0000    	  4970.0000    	 0.68992048E-02	 0.11244411E-03	 0.45735885E-03	 0.45735885E-03	 0.45735885E-03	
  4970.0000    	  4971.0000    	 0.10793606E-01	 0.14681983E-03	 0.95369295E-03	 0.95369295E-03	 0.95369295E-03	
  4971.0000    	  4972.0000    	 0.93899173E-02	 0.13715205E-03	 0.96025880E-03	 0.96025880E-03	 0.96025880E-03	
  4972.0000    	  4973.0000    	 0.23588313E-02	 0.14430308E-03	 0.74310873E-04	 0.74310873E-04	 0.74310873E-04	
  4973.0000    	  4974.0000    	 0.73089062E-02	 0.20899341E-03	 0.40766580E-03	 0.40766580E-03	 0.40766580E-03	
  4974.0000    	  4975.0000    	 0.12488782E-01	 0.23112867E-03	 0.88103353E-03	 0.88103353E-03	 0.88103353E-03	
  4975.0000    	  4976.0000    	 0.13582691E-01	 0.20331258E-03	 0.99855163E-03	 0.99855163E-03	 0.99855163E-03	
  4976.0000    	  4977.0000    	 0.70228866E-02	 0.14071613E-03	 0.39420797E-03	 0.39420797E-03	 0.39420797E-03	
  4977.0000    	  4978.0000    	 0.62840691E-02	 0.12413604E-03	 0.36186589E-03	 0.36186589E-03	 0.36186589E-03	
  4978.0000    	  4979.0000    	 0.15036584E-01	 0.18073848E-03	 0.11779610E-02	 0.11779610E-02	 0.11779610E-02	
  4979.0000    	  4980.0000    	 0.83667634E-02	 0.12745612E-03	 0.50337754E-03	 0.50337754E-03	 0.50337754E-03	
  4980.0000    	  4981.0000    	 0.14374676E-01	 0.16287156E-03	 0.13024863E-02	 0.13024863E-02	 0.13024863E-02	
  4981.0000    	  4982.0000    	 0.12342734E-01	 0.15324745E-03	 0.11956941E-02	 0.11956941E-02	 0.11956941E-02	
  4982.0000    	  4983.0000    	 0.97238580E-02	 0.14258571E-03	 0.10155198E-02	 0.10155198E-02	 0.10155198E-02	
  4983.0000    	  4984.0000    	 0.59359590E-04	 0.18878148E-04	 0.23663613E-05	 0.23663613E-05	 0.23663613E-05	
  4984.0000    	  4985.0000    	 0.10876179E-01	 0.25186581E-03	 0.71968628E-03	 0.71968628E-03	 0.71968628E-03	
  4985.0000    	  4986.0000    	 0.11584568E-01	 0.21795771E-03	 0.79550482E-03	 0.79550482E-03	 0.79550482E-03	
  4986.0000    	  4987.0000    	 0.13189397E-01	 0.19985833E-03	 0.94956289E-03	 0.94956289E-03	 0.94956289E-03	
  4987.0000    	  4988.0000    	 0.14440614E-01	 0.18874133E-03	 0.10752716E-02	 0.10752716E-02	 0.10752716E-02	
  4988.0000    	  4989.0000    	 0.14578696E-01	 0.18030770E-03	 0.10993584E-02	 0.10993584E-02	 0.10993584E-02	
  4989.0000    	  4990.0000    	 0.15328564E-01	 0.18236967E-03	 0.12294624E-02	 0.12294624E-02	 0.12294624E-02	
  4990.0000    	  4991.0000    	 0.14648809E-01	 0.15725586E-03	 0.12412502E-02	 0.12412502E-02	 0.12412502E-02	
  4991.0000    	  4992.0000    	 0.14158771E-01	 0.16790416E-03	 0.12797582E-02	 0.12797582E-02	 0.12797582E-02	
  4992.0000    	  4993.0000    	 0.79376150E-04	 0.10817929E-04	 0.89365629E-05	 0.89365629E-05	 0.89365629E-05	
  4993.0000    	  4994.0000    	 0.97520871E-02	 0.14827794E-03	 0.10199225E-02	 0.10199225E-02	 0.10199225E-02	
  4994.0000    	  4995.0000    	 0.16632343E-02	 0.11566026E-03	 0.77716135E-04	 0.77716135E-04	 0.77716135E-04	
  4995.0000    	  4996.0000    	 0.10525934E-01	 0.25024496E-03	 0.70195876E-03	 0.70195876E-03	 0.70195876E-03	
