# xi1
# underflow	  301.62877    	 0.28891412E-01
# overflow	 0.82439896E-01	 0.24898401E-03
# sum	  409.17516    	 0.31504473E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  5112.0000    	  5113.0000    	 0.22189326E-01	 0.14509103E-03	 0.91631450E-03	 0.91631450E-03	 0.91631450E-03	
  5113.0000    	  5114.0000    	 0.15821983E-01	 0.12151417E-03	 0.67874705E-03	 0.67874705E-03	 0.67874705E-03	
  5114.0000    	  5115.0000    	 0.10451202E-01	 0.99923384E-04	 0.46737312E-03	 0.46737312E-03	 0.46737312E-03	
  5115.0000    	  5116.0000    	 0.72333191E-01	 0.37716222E-03	 0.28869812E-02	 0.28869812E-02	 0.28869812E-02	
  5116.0000    	  5117.0000    	 0.70503023E-01	 0.34240390E-03	 0.27968755E-02	 0.27968755E-02	 0.27968755E-02	
  5117.0000    	  5118.0000    	 0.66143198E-01	 0.29327112E-03	 0.25949330E-02	 0.25949330E-02	 0.25949330E-02	
  5118.0000    	  5119.0000    	 0.61293184E-01	 0.25177060E-03	 0.23795873E-02	 0.23795873E-02	 0.23795873E-02	
  5119.0000    	  5120.0000    	 0.53407779E-01	 0.21930849E-03	 0.20551799E-02	 0.20551799E-02	 0.20551799E-02	
  5120.0000    	  5121.0000    	 0.45966753E-01	 0.20910249E-03	 0.17697978E-02	 0.17697978E-02	 0.17697978E-02	
  5121.0000    	  5122.0000    	 0.37374620E-01	 0.19309341E-03	 0.14563840E-02	 0.14563840E-02	 0.14563840E-02	
  5122.0000    	  5123.0000    	 0.29268610E-01	 0.17058507E-03	 0.11693111E-02	 0.11693111E-02	 0.11693111E-02	
  5123.0000    	  5124.0000    	 0.22023756E-01	 0.14461448E-03	 0.91143361E-03	 0.91143361E-03	 0.91143361E-03	
  5124.0000    	  5125.0000    	 0.15498242E-01	 0.11944681E-03	 0.66505126E-03	 0.66505126E-03	 0.66505126E-03	
  5125.0000    	  5126.0000    	 0.10658573E-01	 0.99943074E-04	 0.47394216E-03	 0.47394216E-03	 0.47394216E-03	
  5126.0000    	  5127.0000    	 0.71414554E-01	 0.37575048E-03	 0.28524274E-02	 0.28524274E-02	 0.28524274E-02	
  5127.0000    	  5128.0000    	 0.69225812E-01	 0.33833332E-03	 0.27471696E-02	 0.27471696E-02	 0.27471696E-02	
  5128.0000    	  5129.0000    	 0.65154288E-01	 0.29065318E-03	 0.25586217E-02	 0.25586217E-02	 0.25586217E-02	
  5129.0000    	  5130.0000    	 0.59952632E-01	 0.24648409E-03	 0.23281564E-02	 0.23281564E-02	 0.23281564E-02	
  5130.0000    	  5131.0000    	 0.53255265E-01	 0.21949106E-03	 0.20516328E-02	 0.20516328E-02	 0.20516328E-02	
  5131.0000    	  5132.0000    	 0.45246386E-01	 0.20610229E-03	 0.17435858E-02	 0.17435858E-02	 0.17435858E-02	
  5132.0000    	  5133.0000    	 0.37195219E-01	 0.19162896E-03	 0.14510596E-02	 0.14510596E-02	 0.14510596E-02	
  5133.0000    	  5134.0000    	 0.29140882E-01	 0.17123293E-03	 0.11669372E-02	 0.11669372E-02	 0.11669372E-02	
  5134.0000    	  5135.0000    	 0.21722823E-01	 0.14318401E-03	 0.89937893E-03	 0.89937893E-03	 0.89937893E-03	
  5135.0000    	  5136.0000    	 0.15308094E-01	 0.11922562E-03	 0.66024012E-03	 0.66024012E-03	 0.66024012E-03	
  5136.0000    	  5137.0000    	 0.10419890E-01	 0.99037131E-04	 0.46482307E-03	 0.46482307E-03	 0.46482307E-03	
  5137.0000    	  5138.0000    	 0.71647352E-01	 0.37568505E-03	 0.28636708E-02	 0.28636708E-02	 0.28636708E-02	
  5138.0000    	  5139.0000    	 0.69097936E-01	 0.33717006E-03	 0.27447066E-02	 0.27447066E-02	 0.27447066E-02	
  5139.0000    	  5140.0000    	 0.65532710E-01	 0.29287553E-03	 0.25766960E-02	 0.25766960E-02	 0.25766960E-02	
  5140.0000    	  5141.0000    	 0.59408366E-01	 0.24415081E-03	 0.23081029E-02	 0.23081029E-02	 0.23081029E-02	
  5141.0000    	  5142.0000    	 0.52911055E-01	 0.21893801E-03	 0.20392913E-02	 0.20392913E-02	 0.20392913E-02	
  5142.0000    	  5143.0000    	 0.44941443E-01	 0.20532992E-03	 0.17333274E-02	 0.17333274E-02	 0.17333274E-02	
  5143.0000    	  5144.0000    	 0.36500093E-01	 0.18897327E-03	 0.14256625E-02	 0.14256625E-02	 0.14256625E-02	
  5144.0000    	  5145.0000    	 0.29043223E-01	 0.17018405E-03	 0.11645355E-02	 0.11645355E-02	 0.11645355E-02	
  5145.0000    	  5146.0000    	 0.21529605E-01	 0.14388285E-03	 0.89108234E-03	 0.89108234E-03	 0.89108234E-03	
  5146.0000    	  5147.0000    	 0.15398577E-01	 0.11922493E-03	 0.66074389E-03	 0.66074389E-03	 0.66074389E-03	
  5147.0000    	  5148.0000    	 0.10171832E-01	 0.97095526E-04	 0.45403991E-03	 0.45403991E-03	 0.45403991E-03	
  5148.0000    	  5149.0000    	 0.69883295E-01	 0.36892150E-03	 0.27945997E-02	 0.27945997E-02	 0.27945997E-02	
  5149.0000    	  5150.0000    	 0.68668027E-01	 0.33591849E-03	 0.27299384E-02	 0.27299384E-02	 0.27299384E-02	
  5150.0000    	  5151.0000    	 0.64658499E-01	 0.28966371E-03	 0.25439024E-02	 0.25439024E-02	 0.25439024E-02	
  5151.0000    	  5152.0000    	 0.58882243E-01	 0.24278964E-03	 0.22894097E-02	 0.22894097E-02	 0.22894097E-02	
  5152.0000    	  5153.0000    	 0.52139342E-01	 0.21683299E-03	 0.20114403E-02	 0.20114403E-02	 0.20114403E-02	
  5153.0000    	  5154.0000    	 0.44330889E-01	 0.20423307E-03	 0.17108052E-02	 0.17108052E-02	 0.17108052E-02	
  5154.0000    	  5155.0000    	 0.36373675E-01	 0.18917581E-03	 0.14211678E-02	 0.14211678E-02	 0.14211678E-02	
  5155.0000    	  5156.0000    	 0.28465303E-01	 0.16761178E-03	 0.11417595E-02	 0.11417595E-02	 0.11417595E-02	
  5156.0000    	  5157.0000    	 0.21508602E-01	 0.14245042E-03	 0.89115649E-03	 0.89115649E-03	 0.89115649E-03	
  5157.0000    	  5158.0000    	 0.15220350E-01	 0.11788695E-03	 0.65460930E-03	 0.65460930E-03	 0.65460930E-03	
  5158.0000    	  5159.0000    	 0.10227753E-01	 0.97741508E-04	 0.46189827E-03	 0.46189827E-03	 0.46189827E-03	
  5159.0000    	  5160.0000    	 0.69270953E-01	 0.36634807E-03	 0.27715497E-02	 0.27715497E-02	 0.27715497E-02	
  5160.0000    	  5161.0000    	 0.67923246E-01	 0.33293238E-03	 0.27009991E-02	 0.27009991E-02	 0.27009991E-02	
  5161.0000    	  5162.0000    	 0.64167840E-01	 0.28732983E-03	 0.25258717E-02	 0.25258717E-02	 0.25258717E-02	
  5162.0000    	  5163.0000    	 0.58552582E-01	 0.24282855E-03	 0.22789072E-02	 0.22789072E-02	 0.22789072E-02	
  5163.0000    	  5164.0000    	 0.51382818E-01	 0.21382931E-03	 0.19829286E-02	 0.19829286E-02	 0.19829286E-02	
  5164.0000    	  5165.0000    	 0.44324872E-01	 0.20348053E-03	 0.17117160E-02	 0.17117160E-02	 0.17117160E-02	
  5165.0000    	  5166.0000    	 0.35785865E-01	 0.18685264E-03	 0.13998198E-02	 0.13998198E-02	 0.13998198E-02	
  5166.0000    	  5167.0000    	 0.28239028E-01	 0.16710628E-03	 0.11332767E-02	 0.11332767E-02	 0.11332767E-02	
  5167.0000    	  5168.0000    	 0.21070913E-01	 0.13997114E-03	 0.87405058E-03	 0.87405058E-03	 0.87405058E-03	
  5168.0000    	  5169.0000    	 0.13156146E-01	 0.10974069E-03	 0.57336954E-03	 0.57336954E-03	 0.57336954E-03	
  5169.0000    	  5170.0000    	 0.10108375E-01	 0.96423367E-04	 0.45351773E-03	 0.45351773E-03	 0.45351773E-03	
  5170.0000    	  5171.0000    	 0.68712514E-01	 0.36459158E-03	 0.27511983E-02	 0.27511983E-02	 0.27511983E-02	
  5171.0000    	  5172.0000    	 0.67658923E-01	 0.33277224E-03	 0.26941671E-02	 0.26941671E-02	 0.26941671E-02	
  5172.0000    	  5173.0000    	 0.63392025E-01	 0.28485051E-03	 0.24967526E-02	 0.24967526E-02	 0.24967526E-02	
  5173.0000    	  5174.0000    	 0.57952593E-01	 0.24029817E-03	 0.22566999E-02	 0.22566999E-02	 0.22566999E-02	
  5174.0000    	  5175.0000    	 0.51048137E-01	 0.21203433E-03	 0.19715550E-02	 0.19715550E-02	 0.19715550E-02	
  5175.0000    	  5176.0000    	 0.43563489E-01	 0.20241498E-03	 0.16832257E-02	 0.16832257E-02	 0.16832257E-02	
  5176.0000    	  5177.0000    	 0.35860312E-01	 0.18739496E-03	 0.14040793E-02	 0.14040793E-02	 0.14040793E-02	
  5177.0000    	  5178.0000    	 0.28358000E-01	 0.16682366E-03	 0.11374456E-02	 0.11374456E-02	 0.11374456E-02	
  5178.0000    	  5179.0000    	 0.21010828E-01	 0.13990115E-03	 0.87126929E-03	 0.87126929E-03	 0.87126929E-03	
  5179.0000    	  5180.0000    	 0.14743216E-01	 0.11625313E-03	 0.63218227E-03	 0.63218227E-03	 0.63218227E-03	
  5180.0000    	  5181.0000    	 0.10128900E-01	 0.96977106E-04	 0.45497776E-03	 0.45497776E-03	 0.45497776E-03	
  5181.0000    	  5182.0000    	 0.67909940E-01	 0.36117442E-03	 0.27202436E-02	 0.27202436E-02	 0.27202436E-02	
  5182.0000    	  5183.0000    	 0.66587887E-01	 0.32915901E-03	 0.26524301E-02	 0.26524301E-02	 0.26524301E-02	
  5183.0000    	  5184.0000    	 0.62761611E-01	 0.28277783E-03	 0.24738980E-02	 0.24738980E-02	 0.24738980E-02	
  5184.0000    	  5185.0000    	 0.57229593E-01	 0.23756505E-03	 0.22288453E-02	 0.22288453E-02	 0.22288453E-02	
  5185.0000    	  5186.0000    	 0.50742587E-01	 0.21187474E-03	 0.19613968E-02	 0.19613968E-02	 0.19613968E-02	
  5186.0000    	  5187.0000    	 0.43316143E-01	 0.19968270E-03	 0.16752565E-02	 0.16752565E-02	 0.16752565E-02	
  5187.0000    	  5188.0000    	 0.35322015E-01	 0.18550055E-03	 0.13841992E-02	 0.13841992E-02	 0.13841992E-02	
  5188.0000    	  5189.0000    	 0.27673562E-01	 0.16450789E-03	 0.11130403E-02	 0.11130403E-02	 0.11130403E-02	
  5189.0000    	  5190.0000    	 0.20712926E-01	 0.13875826E-03	 0.86121029E-03	 0.86121029E-03	 0.86121029E-03	
  5190.0000    	  5191.0000    	 0.14685564E-01	 0.11512307E-03	 0.63435408E-03	 0.63435408E-03	 0.63435408E-03	
  5191.0000    	  5192.0000    	 0.95783334E-02	 0.93938039E-04	 0.43171170E-03	 0.43171170E-03	 0.43171170E-03	
  5192.0000    	  5193.0000    	 0.68141051E-01	 0.36106056E-03	 0.27323354E-02	 0.27323354E-02	 0.27323354E-02	
  5193.0000    	  5194.0000    	 0.65866229E-01	 0.32722221E-03	 0.26258912E-02	 0.26258912E-02	 0.26258912E-02	
  5194.0000    	  5195.0000    	 0.62908230E-01	 0.28606854E-03	 0.24833033E-02	 0.24833033E-02	 0.24833033E-02	
  5195.0000    	  5196.0000    	 0.56760299E-01	 0.23584955E-03	 0.22127579E-02	 0.22127579E-02	 0.22127579E-02	
  5196.0000    	  5197.0000    	 0.50500022E-01	 0.21179668E-03	 0.19531615E-02	 0.19531615E-02	 0.19531615E-02	
  5197.0000    	  5198.0000    	 0.42816506E-01	 0.19826399E-03	 0.16570564E-02	 0.16570564E-02	 0.16570564E-02	
  5198.0000    	  5199.0000    	 0.34932527E-01	 0.18334545E-03	 0.13700955E-02	 0.13700955E-02	 0.13700955E-02	
  5199.0000    	  5200.0000    	 0.27659888E-01	 0.16426543E-03	 0.11121321E-02	 0.11121321E-02	 0.11121321E-02	
  5200.0000    	  5201.0000    	 0.20580515E-01	 0.13854085E-03	 0.85514931E-03	 0.85514931E-03	 0.85514931E-03	
  5201.0000    	  5202.0000    	 0.14619031E-01	 0.11508120E-03	 0.62996653E-03	 0.62996653E-03	 0.62996653E-03	
  5202.0000    	  5203.0000    	 0.97874308E-02	 0.95827954E-04	 0.43813994E-03	 0.43813994E-03	 0.43813994E-03	
  5203.0000    	  5204.0000    	 0.66791823E-01	 0.35699710E-03	 0.26796890E-02	 0.26796890E-02	 0.26796890E-02	
  5204.0000    	  5205.0000    	 0.65717845E-01	 0.32845893E-03	 0.26227706E-02	 0.26227706E-02	 0.26227706E-02	
  5205.0000    	  5206.0000    	 0.61123906E-01	 0.27760964E-03	 0.24123979E-02	 0.24123979E-02	 0.24123979E-02	
  5206.0000    	  5207.0000    	 0.56296195E-01	 0.23622087E-03	 0.21969257E-02	 0.21969257E-02	 0.21969257E-02	
  5207.0000    	  5208.0000    	 0.49596806E-01	 0.20698773E-03	 0.19201014E-02	 0.19201014E-02	 0.19201014E-02	
  5208.0000    	  5209.0000    	 0.42100270E-01	 0.19504693E-03	 0.16310929E-02	 0.16310929E-02	 0.16310929E-02	
  5209.0000    	  5210.0000    	 0.34686172E-01	 0.18242155E-03	 0.13616773E-02	 0.13616773E-02	 0.13616773E-02	
  5210.0000    	  5211.0000    	 0.26864027E-01	 0.16022711E-03	 0.10843623E-02	 0.10843623E-02	 0.10843623E-02	
  5211.0000    	  5212.0000    	 0.20566687E-01	 0.13899794E-03	 0.85531709E-03	 0.85531709E-03	 0.85531709E-03	
  5212.0000    	  5213.0000    	 0.13978308E-01	 0.11326513E-03	 0.60639470E-03	 0.60639470E-03	 0.60639470E-03	
  5213.0000    	  5214.0000    	 0.95623448E-02	 0.93752639E-04	 0.42930420E-03	 0.42930420E-03	 0.42930420E-03	
  5214.0000    	  5215.0000    	 0.66399243E-01	 0.35550235E-03	 0.26650636E-02	 0.26650636E-02	 0.26650636E-02	
  5215.0000    	  5216.0000    	 0.64856748E-01	 0.32253468E-03	 0.25879393E-02	 0.25879393E-02	 0.25879393E-02	
  5216.0000    	  5217.0000    	 0.60560311E-01	 0.27530916E-03	 0.23908910E-02	 0.23908910E-02	 0.23908910E-02	
  5217.0000    	  5218.0000    	 0.56114444E-01	 0.23526538E-03	 0.21911554E-02	 0.21911554E-02	 0.21911554E-02	
  5218.0000    	  5219.0000    	 0.49247937E-01	 0.20705211E-03	 0.19082073E-02	 0.19082073E-02	 0.19082073E-02	
  5219.0000    	  5220.0000    	 0.42179338E-01	 0.19557283E-03	 0.16354481E-02	 0.16354481E-02	 0.16354481E-02	
  5220.0000    	  5221.0000    	 0.34424528E-01	 0.18188397E-03	 0.13528459E-02	 0.13528459E-02	 0.13528459E-02	
  5221.0000    	  5222.0000    	 0.26960498E-01	 0.16081970E-03	 0.10866208E-02	 0.10866208E-02	 0.10866208E-02	
  5222.0000    	  5223.0000    	 0.20293344E-01	 0.13622545E-03	 0.84571233E-03	 0.84571233E-03	 0.84571233E-03	
  5223.0000    	  5224.0000    	 0.14057291E-01	 0.11179942E-03	 0.60933532E-03	 0.60933532E-03	 0.60933532E-03	
  5224.0000    	  5225.0000    	 0.95080440E-02	 0.93177906E-04	 0.42975522E-03	 0.42975522E-03	 0.42975522E-03	
  5225.0000    	  5226.0000    	 0.66322755E-01	 0.35682774E-03	 0.26655702E-02	 0.26655702E-02	 0.26655702E-02	
  5226.0000    	  5227.0000    	 0.64339037E-01	 0.31965363E-03	 0.25687343E-02	 0.25687343E-02	 0.25687343E-02	
  5227.0000    	  5228.0000    	 0.60827205E-01	 0.27641242E-03	 0.24032524E-02	 0.24032524E-02	 0.24032524E-02	
  5228.0000    	  5229.0000    	 0.55280161E-01	 0.23206322E-03	 0.21597070E-02	 0.21597070E-02	 0.21597070E-02	
  5229.0000    	  5230.0000    	 0.48795030E-01	 0.20571056E-03	 0.18917291E-02	 0.18917291E-02	 0.18917291E-02	
  5230.0000    	  5231.0000    	 0.41991376E-01	 0.19507810E-03	 0.16290964E-02	 0.16290964E-02	 0.16290964E-02	
  5231.0000    	  5232.0000    	 0.34051670E-01	 0.18023315E-03	 0.13387723E-02	 0.13387723E-02	 0.13387723E-02	
  5232.0000    	  5233.0000    	 0.26589473E-01	 0.15918708E-03	 0.10738779E-02	 0.10738779E-02	 0.10738779E-02	
  5233.0000    	  5234.0000    	 0.19961023E-01	 0.13513760E-03	 0.83127699E-03	 0.83127699E-03	 0.83127699E-03	
  5234.0000    	  5235.0000    	 0.13484323E-01	 0.10993036E-03	 0.59619799E-03	 0.59619799E-03	 0.59619799E-03	
  5235.0000    	  5236.0000    	 0.93302063E-02	 0.91300123E-04	 0.42059584E-03	 0.42059584E-03	 0.42059584E-03	
  5236.0000    	  5237.0000    	 0.65815459E-01	 0.35348238E-03	 0.26464614E-02	 0.26464614E-02	 0.26464614E-02	
  5237.0000    	  5238.0000    	 0.63597568E-01	 0.31740553E-03	 0.25412199E-02	 0.25412199E-02	 0.25412199E-02	
  5238.0000    	  5239.0000    	 0.59916985E-01	 0.27395494E-03	 0.23700279E-02	 0.23700279E-02	 0.23700279E-02	
  5239.0000    	  5240.0000    	 0.54715437E-01	 0.23058982E-03	 0.21389692E-02	 0.21389692E-02	 0.21389692E-02	
  5240.0000    	  5241.0000    	 0.48598604E-01	 0.20489975E-03	 0.18853640E-02	 0.18853640E-02	 0.18853640E-02	
  5241.0000    	  5242.0000    	 0.41095331E-01	 0.19243999E-03	 0.15956422E-02	 0.15956422E-02	 0.15956422E-02	
  5242.0000    	  5243.0000    	 0.33742130E-01	 0.17962390E-03	 0.13279417E-02	 0.13279417E-02	 0.13279417E-02	
  5243.0000    	  5244.0000    	 0.26293615E-01	 0.15859948E-03	 0.10621597E-02	 0.10621597E-02	 0.10621597E-02	
  5244.0000    	  5245.0000    	 0.19655095E-01	 0.13447551E-03	 0.82163951E-03	 0.82163951E-03	 0.82163951E-03	
  5245.0000    	  5246.0000    	 0.13965382E-01	 0.11155312E-03	 0.60587062E-03	 0.60587062E-03	 0.60587062E-03	
  5246.0000    	  5247.0000    	 0.93156425E-02	 0.91779508E-04	 0.42227615E-03	 0.42227615E-03	 0.42227615E-03	
  5247.0000    	  5248.0000    	 0.64829464E-01	 0.34880152E-03	 0.26079555E-02	 0.26079555E-02	 0.26079555E-02	
  5248.0000    	  5249.0000    	 0.62888305E-01	 0.31611419E-03	 0.25141575E-02	 0.25141575E-02	 0.25141575E-02	
  5249.0000    	  5250.0000    	 0.59583995E-01	 0.27209892E-03	 0.23582840E-02	 0.23582840E-02	 0.23582840E-02	
  5250.0000    	  5251.0000    	 0.54522268E-01	 0.22981036E-03	 0.21331492E-02	 0.21331492E-02	 0.21331492E-02	
  5251.0000    	  5252.0000    	 0.48113788E-01	 0.20398667E-03	 0.18676323E-02	 0.18676323E-02	 0.18676323E-02	
  5252.0000    	  5253.0000    	 0.40687167E-01	 0.19126041E-03	 0.15814355E-02	 0.15814355E-02	 0.15814355E-02	
  5253.0000    	  5254.0000    	 0.33717776E-01	 0.17947117E-03	 0.13278048E-02	 0.13278048E-02	 0.13278048E-02	
  5254.0000    	  5255.0000    	 0.26188618E-01	 0.15791258E-03	 0.10582547E-02	 0.10582547E-02	 0.10582547E-02	
  5255.0000    	  5256.0000    	 0.19626392E-01	 0.13382982E-03	 0.81915397E-03	 0.81915397E-03	 0.81915397E-03	
  5256.0000    	  5257.0000    	 0.14038575E-01	 0.11290517E-03	 0.60803233E-03	 0.60803233E-03	 0.60803233E-03	
  5257.0000    	  5258.0000    	 0.90618756E-02	 0.89657170E-04	 0.41226393E-03	 0.41226393E-03	 0.41226393E-03	
  5258.0000    	  5259.0000    	 0.64408003E-01	 0.34814985E-03	 0.25929343E-02	 0.25929343E-02	 0.25929343E-02	
  5259.0000    	  5260.0000    	 0.62546427E-01	 0.31569278E-03	 0.25034183E-02	 0.25034183E-02	 0.25034183E-02	
  5260.0000    	  5261.0000    	 0.58498698E-01	 0.26982059E-03	 0.23162165E-02	 0.23162165E-02	 0.23162165E-02	
  5261.0000    	  5262.0000    	 0.53860005E-01	 0.22797674E-03	 0.21084449E-02	 0.21084449E-02	 0.21084449E-02	
  5262.0000    	  5263.0000    	 0.47175996E-01	 0.20044994E-03	 0.18332294E-02	 0.18332294E-02	 0.18332294E-02	
  5263.0000    	  5264.0000    	 0.40236084E-01	 0.18878258E-03	 0.15656571E-02	 0.15656571E-02	 0.15656571E-02	
  5264.0000    	  5265.0000    	 0.33167508E-01	 0.17792918E-03	 0.13077173E-02	 0.13077173E-02	 0.13077173E-02	
  5265.0000    	  5266.0000    	 0.26265280E-01	 0.15867321E-03	 0.10621163E-02	 0.10621163E-02	 0.10621163E-02	
  5266.0000    	  5267.0000    	 0.19095492E-01	 0.13088710E-03	 0.79862821E-03	 0.79862821E-03	 0.79862821E-03	
  5267.0000    	  5268.0000    	 0.13628398E-01	 0.11087996E-03	 0.59165698E-03	 0.59165698E-03	 0.59165698E-03	
  5268.0000    	  5269.0000    	 0.92210789E-02	 0.91940583E-04	 0.41619319E-03	 0.41619319E-03	 0.41619319E-03	
  5269.0000    	  5270.0000    	 0.63569073E-01	 0.34378234E-03	 0.25605764E-02	 0.25605764E-02	 0.25605764E-02	
  5270.0000    	  5271.0000    	 0.62003344E-01	 0.31319508E-03	 0.24823269E-02	 0.24823269E-02	 0.24823269E-02	
  5271.0000    	  5272.0000    	 0.58409478E-01	 0.26874019E-03	 0.23141666E-02	 0.23141666E-02	 0.23141666E-02	
  5272.0000    	  5273.0000    	 0.53465120E-01	 0.22671838E-03	 0.20951351E-02	 0.20951351E-02	 0.20951351E-02	
  5273.0000    	  5274.0000    	 0.47078395E-01	 0.20198734E-03	 0.18301855E-02	 0.18301855E-02	 0.18301855E-02	
  5274.0000    	  5275.0000    	 0.40238984E-01	 0.18995537E-03	 0.15666516E-02	 0.15666516E-02	 0.15666516E-02	
  5275.0000    	  5276.0000    	 0.32579142E-01	 0.17477898E-03	 0.12858387E-02	 0.12858387E-02	 0.12858387E-02	
  5276.0000    	  5277.0000    	 0.25622325E-01	 0.15538775E-03	 0.10377023E-02	 0.10377023E-02	 0.10377023E-02	
  5277.0000    	  5278.0000    	 0.19241097E-01	 0.13121813E-03	 0.80562815E-03	 0.80562815E-03	 0.80562815E-03	
  5278.0000    	  5279.0000    	 0.13547064E-01	 0.11007156E-03	 0.58730667E-03	 0.58730667E-03	 0.58730667E-03	
  5279.0000    	  5280.0000    	 0.90153065E-02	 0.89868428E-04	 0.40991362E-03	 0.40991362E-03	 0.40991362E-03	
  5280.0000    	  5281.0000    	 0.63183321E-01	 0.34276681E-03	 0.25469693E-02	 0.25469693E-02	 0.25469693E-02	
  5281.0000    	  5282.0000    	 0.61170251E-01	 0.30995626E-03	 0.24516742E-02	 0.24516742E-02	 0.24516742E-02	
  5282.0000    	  5283.0000    	 0.57955863E-01	 0.26882646E-03	 0.22984614E-02	 0.22984614E-02	 0.22984614E-02	
  5283.0000    	  5284.0000    	 0.52935458E-01	 0.22438290E-03	 0.20755446E-02	 0.20755446E-02	 0.20755446E-02	
  5284.0000    	  5285.0000    	 0.47067147E-01	 0.20009634E-03	 0.18318677E-02	 0.18318677E-02	 0.18318677E-02	
  5285.0000    	  5286.0000    	 0.39516011E-01	 0.18692494E-03	 0.15397261E-02	 0.15397261E-02	 0.15397261E-02	
  5286.0000    	  5287.0000    	 0.32630249E-01	 0.17479153E-03	 0.12892309E-02	 0.12892309E-02	 0.12892309E-02	
  5287.0000    	  5288.0000    	 0.25299220E-01	 0.15488088E-03	 0.10239134E-02	 0.10239134E-02	 0.10239134E-02	
  5288.0000    	  5289.0000    	 0.18989408E-01	 0.12979018E-03	 0.79659243E-03	 0.79659243E-03	 0.79659243E-03	
  5289.0000    	  5290.0000    	 0.13317606E-01	 0.10867250E-03	 0.57840242E-03	 0.57840242E-03	 0.57840242E-03	
  5290.0000    	  5291.0000    	 0.87963893E-02	 0.89039025E-04	 0.40217979E-03	 0.40217979E-03	 0.40217979E-03	
  5291.0000    	  5292.0000    	 0.63083455E-01	 0.34395457E-03	 0.25453360E-02	 0.25453360E-02	 0.25453360E-02	
  5292.0000    	  5293.0000    	 0.60883631E-01	 0.30842656E-03	 0.24412826E-02	 0.24412826E-02	 0.24412826E-02	
  5293.0000    	  5294.0000    	 0.57521009E-01	 0.26738758E-03	 0.22827206E-02	 0.22827206E-02	 0.22827206E-02	
  5294.0000    	  5295.0000    	 0.52276961E-01	 0.22244960E-03	 0.20507600E-02	 0.20507600E-02	 0.20507600E-02	
  5295.0000    	  5296.0000    	 0.46303040E-01	 0.19860939E-03	 0.18028826E-02	 0.18028826E-02	 0.18028826E-02	
  5296.0000    	  5297.0000    	 0.39367893E-01	 0.18616476E-03	 0.15351506E-02	 0.15351506E-02	 0.15351506E-02	
  5297.0000    	  5298.0000    	 0.32066008E-01	 0.17303813E-03	 0.12681446E-02	 0.12681446E-02	 0.12681446E-02	
  5298.0000    	  5299.0000    	 0.25029539E-01	 0.15289043E-03	 0.10152470E-02	 0.10152470E-02	 0.10152470E-02	
  5299.0000    	  5300.0000    	 0.18773107E-01	 0.12898860E-03	 0.78821134E-03	 0.78821134E-03	 0.78821134E-03	
  5300.0000    	  5301.0000    	 0.13287573E-01	 0.10887348E-03	 0.57956938E-03	 0.57956938E-03	 0.57956938E-03	
  5301.0000    	  5302.0000    	 0.88558052E-02	 0.88323559E-04	 0.40101482E-03	 0.40101482E-03	 0.40101482E-03	
  5302.0000    	  5303.0000    	 0.62274876E-01	 0.33951781E-03	 0.25139274E-02	 0.25139274E-02	 0.25139274E-02	
  5303.0000    	  5304.0000    	 0.60519684E-01	 0.30750259E-03	 0.24279190E-02	 0.24279190E-02	 0.24279190E-02	
  5304.0000    	  5305.0000    	 0.56730912E-01	 0.26200618E-03	 0.22524233E-02	 0.22524233E-02	 0.22524233E-02	
  5305.0000    	  5306.0000    	 0.52168532E-01	 0.22280393E-03	 0.20483169E-02	 0.20483169E-02	 0.20483169E-02	
  5306.0000    	  5307.0000    	 0.46080582E-01	 0.19803173E-03	 0.17954202E-02	 0.17954202E-02	 0.17954202E-02	
  5307.0000    	  5308.0000    	 0.39145462E-01	 0.18528548E-03	 0.15275700E-02	 0.15275700E-02	 0.15275700E-02	
  5308.0000    	  5309.0000    	 0.31758953E-01	 0.17131786E-03	 0.12575286E-02	 0.12575286E-02	 0.12575286E-02	
  5309.0000    	  5310.0000    	 0.25319210E-01	 0.15468462E-03	 0.10285942E-02	 0.10285942E-02	 0.10285942E-02	
  5310.0000    	  5311.0000    	 0.18699651E-01	 0.12924313E-03	 0.78614363E-03	 0.78614363E-03	 0.78614363E-03	
  5311.0000    	  5312.0000    	 0.13230497E-01	 0.10726748E-03	 0.57728621E-03	 0.57728621E-03	 0.57728621E-03	
  5312.0000    	  5313.0000    	 0.87525601E-02	 0.88277487E-04	 0.39957356E-03	 0.39957356E-03	 0.39957356E-03	
  5313.0000    	  5314.0000    	 0.61388727E-01	 0.33616456E-03	 0.24795433E-02	 0.24795433E-02	 0.24795433E-02	
  5314.0000    	  5315.0000    	 0.59729746E-01	 0.30446362E-03	 0.23977467E-02	 0.23977467E-02	 0.23977467E-02	
  5315.0000    	  5316.0000    	 0.56871293E-01	 0.26484654E-03	 0.22610675E-02	 0.22610675E-02	 0.22610675E-02	
  5316.0000    	  5317.0000    	 0.51541912E-01	 0.22281250E-03	 0.20250407E-02	 0.20250407E-02	 0.20250407E-02	
  5317.0000    	  5318.0000    	 0.45462227E-01	 0.19572612E-03	 0.17728926E-02	 0.17728926E-02	 0.17728926E-02	
  5318.0000    	  5319.0000    	 0.38439369E-01	 0.18415773E-03	 0.15006724E-02	 0.15006724E-02	 0.15006724E-02	
