# xi2
# underflow	  1378.7133    	  2.1082315    
# overflow	  0.0000000    	  0.0000000    
# sum	  1671.3835    	  2.7181760    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3336.0000    	  3337.0000    	 0.43575670    	 0.75242384E-01	 0.14852828E-01	 0.14852828E-01	 0.14852828E-01	
  3337.0000    	  3338.0000    	 0.48623859    	 0.74031748E-01	 0.16966756E-01	 0.16966756E-01	 0.16966756E-01	
  3338.0000    	  3339.0000    	 0.46339643    	 0.69110630E-01	 0.16087722E-01	 0.16087722E-01	 0.16087722E-01	
  3339.0000    	  3340.0000    	 0.37186978    	 0.52408480E-01	 0.12656462E-01	 0.12656462E-01	 0.12656462E-01	
  3340.0000    	  3341.0000    	 0.35531772    	 0.58936913E-01	 0.12256747E-01	 0.12256747E-01	 0.12256747E-01	
  3341.0000    	  3342.0000    	 0.27194021    	 0.42909758E-01	 0.89735104E-02	 0.89735104E-02	 0.89735104E-02	
  3342.0000    	  3343.0000    	 0.20007454    	 0.36135210E-01	 0.63230743E-02	 0.63230743E-02	 0.63230743E-02	
  3343.0000    	  3344.0000    	 0.16300656    	 0.33452555E-01	 0.64657779E-02	 0.64657779E-02	 0.64657779E-02	
  3344.0000    	  3345.0000    	 0.51780014    	 0.81734109E-01	 0.17625212E-01	 0.17625212E-01	 0.17625212E-01	
  3345.0000    	  3346.0000    	 0.52672643    	 0.80849738E-01	 0.19076573E-01	 0.19076573E-01	 0.19076573E-01	
  3346.0000    	  3347.0000    	 0.37312880    	 0.74173907E-01	 0.12404070E-01	 0.12404070E-01	 0.12404070E-01	
  3347.0000    	  3348.0000    	 0.58969098    	 0.80781406E-01	 0.20571276E-01	 0.20571276E-01	 0.20571276E-01	
  3348.0000    	  3349.0000    	 0.37337242    	 0.69909523E-01	 0.12470081E-01	 0.12470081E-01	 0.12470081E-01	
  3349.0000    	  3350.0000    	 0.29693390    	 0.68368899E-01	 0.99775924E-02	 0.99775924E-02	 0.99775924E-02	
  3350.0000    	  3351.0000    	 0.33810498    	 0.52830800E-01	 0.10946016E-01	 0.10946016E-01	 0.10946016E-01	
  3351.0000    	  3352.0000    	 0.28608341    	 0.55759808E-01	 0.91789160E-02	 0.91789160E-02	 0.91789160E-02	
  3352.0000    	  3353.0000    	 0.24647878    	 0.42843566E-01	 0.84171999E-02	 0.84171999E-02	 0.84171999E-02	
  3353.0000    	  3354.0000    	 0.28125180    	 0.39509357E-01	 0.10338924E-01	 0.10338924E-01	 0.10338924E-01	
  3354.0000    	  3355.0000    	 0.14527780    	 0.28795886E-01	 0.53850232E-02	 0.53850232E-02	 0.53850232E-02	
  3355.0000    	  3356.0000    	 0.45532091    	 0.84452036E-01	 0.16051626E-01	 0.16051626E-01	 0.16051626E-01	
  3356.0000    	  3357.0000    	 0.49085550    	 0.74707200E-01	 0.17074678E-01	 0.17074678E-01	 0.17074678E-01	
  3357.0000    	  3358.0000    	 0.52419175    	 0.70273695E-01	 0.18161506E-01	 0.18161506E-01	 0.18161506E-01	
  3358.0000    	  3359.0000    	 0.50643356    	 0.78661139E-01	 0.15947069E-01	 0.15947069E-01	 0.15947069E-01	
  3359.0000    	  3360.0000    	 0.44868090    	 0.72106867E-01	 0.16109005E-01	 0.16109005E-01	 0.16109005E-01	
  3360.0000    	  3361.0000    	 0.28850519    	 0.66102302E-01	 0.89138342E-02	 0.89138342E-02	 0.89138342E-02	
  3361.0000    	  3362.0000    	 0.33781090    	 0.61022363E-01	 0.10409239E-01	 0.10409239E-01	 0.10409239E-01	
  3362.0000    	  3363.0000    	 0.43083828    	 0.57075205E-01	 0.15422577E-01	 0.15422577E-01	 0.15422577E-01	
  3363.0000    	  3364.0000    	 0.23831428    	 0.39958175E-01	 0.87929113E-02	 0.87929113E-02	 0.87929113E-02	
  3364.0000    	  3365.0000    	 0.19099757    	 0.37094599E-01	 0.66045559E-02	 0.66045559E-02	 0.66045559E-02	
  3365.0000    	  3366.0000    	 0.81143442E-01	 0.31076036E-01	 0.27577832E-02	 0.27577832E-02	 0.27577832E-02	
  3366.0000    	  3367.0000    	 0.34351673    	 0.75692144E-01	 0.12189189E-01	 0.12189189E-01	 0.12189189E-01	
  3367.0000    	  3368.0000    	 0.48203223    	 0.74455135E-01	 0.17029898E-01	 0.17029898E-01	 0.17029898E-01	
  3368.0000    	  3369.0000    	 0.44974952    	 0.70534168E-01	 0.16865120E-01	 0.16865120E-01	 0.16865120E-01	
  3369.0000    	  3370.0000    	 0.32991936    	 0.80783092E-01	 0.10248647E-01	 0.10248647E-01	 0.10248647E-01	
  3370.0000    	  3371.0000    	 0.41771765    	 0.59959100E-01	 0.14293272E-01	 0.14293272E-01	 0.14293272E-01	
  3371.0000    	  3372.0000    	 0.39857460    	 0.62237226E-01	 0.12497052E-01	 0.12497052E-01	 0.12497052E-01	
  3372.0000    	  3373.0000    	 0.50484540    	 0.61916398E-01	 0.17395348E-01	 0.17395348E-01	 0.17395348E-01	
  3373.0000    	  3374.0000    	 0.27551225    	 0.51114233E-01	 0.86525190E-02	 0.86525190E-02	 0.86525190E-02	
  3374.0000    	  3375.0000    	 0.29768913    	 0.40545660E-01	 0.95363955E-02	 0.95363955E-02	 0.95363955E-02	
  3375.0000    	  3376.0000    	 0.19257758    	 0.43315319E-01	 0.58115404E-02	 0.58115404E-02	 0.58115404E-02	
  3376.0000    	  3377.0000    	 0.15785297    	 0.29684446E-01	 0.54359728E-02	 0.54359728E-02	 0.54359728E-02	
  3377.0000    	  3378.0000    	 0.58353954    	 0.91071739E-01	 0.20369087E-01	 0.20369087E-01	 0.20369087E-01	
  3378.0000    	  3379.0000    	 0.54773394    	 0.72297444E-01	 0.18966934E-01	 0.18966934E-01	 0.18966934E-01	
  3379.0000    	  3380.0000    	 0.59471464    	 0.92417908E-01	 0.19504630E-01	 0.19504630E-01	 0.19504630E-01	
  3380.0000    	  3381.0000    	 0.23715962    	 0.75292139E-01	 0.80645689E-02	 0.80645689E-02	 0.80645689E-02	
  3381.0000    	  3382.0000    	 0.42918340    	 0.68630844E-01	 0.15167271E-01	 0.15167271E-01	 0.15167271E-01	
  3382.0000    	  3383.0000    	 0.43415304    	 0.62851920E-01	 0.13638505E-01	 0.13638505E-01	 0.13638505E-01	
  3383.0000    	  3384.0000    	 0.28431523    	 0.52798546E-01	 0.95339015E-02	 0.95339015E-02	 0.95339015E-02	
  3384.0000    	  3385.0000    	 0.29196359    	 0.56116104E-01	 0.90888027E-02	 0.90888027E-02	 0.90888027E-02	
  3385.0000    	  3386.0000    	 0.21770055    	 0.41484022E-01	 0.65630011E-02	 0.65630011E-02	 0.65630011E-02	
  3386.0000    	  3387.0000    	 0.10948672    	 0.38629802E-01	 0.36471621E-02	 0.36471621E-02	 0.36471621E-02	
  3387.0000    	  3388.0000    	 0.16812329    	 0.26388469E-01	 0.57389340E-02	 0.57389340E-02	 0.57389340E-02	
  3388.0000    	  3389.0000    	 0.52889663    	 0.79646670E-01	 0.18208817E-01	 0.18208817E-01	 0.18208817E-01	
  3389.0000    	  3390.0000    	 0.31423807    	 0.76976848E-01	 0.11670572E-01	 0.11670572E-01	 0.11670572E-01	
  3390.0000    	  3391.0000    	 0.53957293    	 0.75401424E-01	 0.18679520E-01	 0.18679520E-01	 0.18679520E-01	
  3391.0000    	  3392.0000    	 0.45037889    	 0.73165123E-01	 0.14962512E-01	 0.14962512E-01	 0.14962512E-01	
  3392.0000    	  3393.0000    	 0.52157386    	 0.69459526E-01	 0.16205167E-01	 0.16205167E-01	 0.16205167E-01	
  3393.0000    	  3394.0000    	 0.45754372    	 0.59942762E-01	 0.16378177E-01	 0.16378177E-01	 0.16378177E-01	
  3394.0000    	  3395.0000    	 0.30718832    	 0.50543673E-01	 0.97918620E-02	 0.97918620E-02	 0.97918620E-02	
  3395.0000    	  3396.0000    	 0.28401695    	 0.45642260E-01	 0.82438569E-02	 0.82438569E-02	 0.82438569E-02	
  3396.0000    	  3397.0000    	 0.33175107    	 0.42153553E-01	 0.10386995E-01	 0.10386995E-01	 0.10386995E-01	
  3397.0000    	  3398.0000    	 0.24413473    	 0.33640156E-01	 0.84564896E-02	 0.84564896E-02	 0.84564896E-02	
  3398.0000    	  3399.0000    	 0.18179841    	 0.30074345E-01	 0.66163658E-02	 0.66163658E-02	 0.66163658E-02	
  3399.0000    	  3400.0000    	 0.47367257    	 0.69529825E-01	 0.17838406E-01	 0.17838406E-01	 0.17838406E-01	
  3400.0000    	  3401.0000    	 0.46417944    	 0.75743784E-01	 0.16399027E-01	 0.16399027E-01	 0.16399027E-01	
  3401.0000    	  3402.0000    	 0.35326650    	 0.74359941E-01	 0.13249600E-01	 0.13249600E-01	 0.13249600E-01	
  3402.0000    	  3403.0000    	 0.47616263    	 0.76786877E-01	 0.16126491E-01	 0.16126491E-01	 0.16126491E-01	
  3403.0000    	  3404.0000    	 0.51187836    	 0.64558213E-01	 0.16739407E-01	 0.16739407E-01	 0.16739407E-01	
  3404.0000    	  3405.0000    	 0.37663845    	 0.56415496E-01	 0.12361320E-01	 0.12361320E-01	 0.12361320E-01	
  3405.0000    	  3406.0000    	 0.26845283    	 0.49999896E-01	 0.95848332E-02	 0.95848332E-02	 0.95848332E-02	
  3406.0000    	  3407.0000    	 0.25044372    	 0.43968460E-01	 0.84714866E-02	 0.84714866E-02	 0.84714866E-02	
  3407.0000    	  3408.0000    	 0.28311263    	 0.45809429E-01	 0.87881415E-02	 0.87881415E-02	 0.87881415E-02	
  3408.0000    	  3409.0000    	 0.19812106    	 0.33496626E-01	 0.57994240E-02	 0.57994240E-02	 0.57994240E-02	
  3409.0000    	  3410.0000    	 0.89285522E-01	 0.28414049E-01	 0.37050981E-02	 0.37050981E-02	 0.37050981E-02	
  3410.0000    	  3411.0000    	 0.46696773    	 0.76674567E-01	 0.16061310E-01	 0.16061310E-01	 0.16061310E-01	
  3411.0000    	  3412.0000    	 0.52590883    	 0.65885590E-01	 0.18323981E-01	 0.18323981E-01	 0.18323981E-01	
  3412.0000    	  3413.0000    	 0.18834588    	 0.70700156E-01	 0.63079181E-02	 0.63079181E-02	 0.63079181E-02	
  3413.0000    	  3414.0000    	 0.44606746    	 0.67708796E-01	 0.15636655E-01	 0.15636655E-01	 0.15636655E-01	
  3414.0000    	  3415.0000    	 0.26423888    	 0.60216091E-01	 0.70078043E-02	 0.70078043E-02	 0.70078043E-02	
  3415.0000    	  3416.0000    	 0.48253159    	 0.60333003E-01	 0.14999134E-01	 0.14999134E-01	 0.14999134E-01	
  3416.0000    	  3417.0000    	 0.30311986    	 0.52532664E-01	 0.96416940E-02	 0.96416940E-02	 0.96416940E-02	
  3417.0000    	  3418.0000    	 0.28448569    	 0.45397358E-01	 0.98303985E-02	 0.98303985E-02	 0.98303985E-02	
  3418.0000    	  3419.0000    	 0.22126378    	 0.45253940E-01	 0.78661284E-02	 0.78661284E-02	 0.78661284E-02	
  3419.0000    	  3420.0000    	 0.21447562    	 0.33834780E-01	 0.68915311E-02	 0.68915311E-02	 0.68915311E-02	
  3420.0000    	  3421.0000    	 0.80708862E-01	 0.12284898E-01	 0.32552470E-02	 0.32552470E-02	 0.32552470E-02	
  3421.0000    	  3422.0000    	 0.36680833    	 0.74879826E-01	 0.12168945E-01	 0.12168945E-01	 0.12168945E-01	
  3422.0000    	  3423.0000    	 0.41047533    	 0.67631120E-01	 0.14006931E-01	 0.14006931E-01	 0.14006931E-01	
  3423.0000    	  3424.0000    	 0.62536725    	 0.76266078E-01	 0.21636645E-01	 0.21636645E-01	 0.21636645E-01	
  3424.0000    	  3425.0000    	 0.42167655    	 0.66067923E-01	 0.14024534E-01	 0.14024534E-01	 0.14024534E-01	
  3425.0000    	  3426.0000    	 0.42612941    	 0.67334435E-01	 0.14284665E-01	 0.14284665E-01	 0.14284665E-01	
  3426.0000    	  3427.0000    	 0.43285373    	 0.51719009E-01	 0.15081702E-01	 0.15081702E-01	 0.15081702E-01	
  3427.0000    	  3428.0000    	 0.42003720    	 0.66327078E-01	 0.14951142E-01	 0.14951142E-01	 0.14951142E-01	
  3428.0000    	  3429.0000    	 0.29515342    	 0.45855367E-01	 0.91405548E-02	 0.91405548E-02	 0.91405548E-02	
  3429.0000    	  3430.0000    	 0.23356138    	 0.41924607E-01	 0.80774185E-02	 0.80774185E-02	 0.80774185E-02	
  3430.0000    	  3431.0000    	 0.29342555E-01	 0.37269262E-01	 0.14350687E-02	 0.14350687E-02	 0.14350687E-02	
  3431.0000    	  3432.0000    	 0.12646195    	 0.25158329E-01	 0.45987999E-02	 0.45987999E-02	 0.45987999E-02	
  3432.0000    	  3433.0000    	 0.52913395    	 0.77241170E-01	 0.19496390E-01	 0.19496390E-01	 0.19496390E-01	
  3433.0000    	  3434.0000    	 0.46484783    	 0.72737172E-01	 0.15962233E-01	 0.15962233E-01	 0.15962233E-01	
  3434.0000    	  3435.0000    	 0.45475537    	 0.73847931E-01	 0.15329722E-01	 0.15329722E-01	 0.15329722E-01	
  3435.0000    	  3436.0000    	 0.49962029    	 0.77187052E-01	 0.16952789E-01	 0.16952789E-01	 0.16952789E-01	
  3436.0000    	  3437.0000    	 0.31626791    	 0.68559374E-01	 0.10278412E-01	 0.10278412E-01	 0.10278412E-01	
  3437.0000    	  3438.0000    	 0.30162896    	 0.55189248E-01	 0.10002639E-01	 0.10002639E-01	 0.10002639E-01	
  3438.0000    	  3439.0000    	 0.33586749    	 0.56589172E-01	 0.11994109E-01	 0.11994109E-01	 0.11994109E-01	
  3439.0000    	  3440.0000    	 0.27740969    	 0.47140896E-01	 0.90074423E-02	 0.90074423E-02	 0.90074423E-02	
  3440.0000    	  3441.0000    	 0.20228583    	 0.38067374E-01	 0.65183011E-02	 0.65183011E-02	 0.65183011E-02	
  3441.0000    	  3442.0000    	 0.21402862    	 0.35050412E-01	 0.81133211E-02	 0.81133211E-02	 0.81133211E-02	
  3442.0000    	  3443.0000    	 0.14432998    	 0.24897834E-01	 0.46382615E-02	 0.46382615E-02	 0.46382615E-02	
  3443.0000    	  3444.0000    	 0.59161931    	 0.73707116E-01	 0.20418587E-01	 0.20418587E-01	 0.20418587E-01	
  3444.0000    	  3445.0000    	 0.41387536    	 0.78193351E-01	 0.15691726E-01	 0.15691726E-01	 0.15691726E-01	
  3445.0000    	  3446.0000    	 0.44964009    	 0.83614729E-01	 0.15670574E-01	 0.15670574E-01	 0.15670574E-01	
  3446.0000    	  3447.0000    	 0.24425724    	 0.76898807E-01	 0.70366994E-02	 0.70366994E-02	 0.70366994E-02	
  3447.0000    	  3448.0000    	 0.41313085    	 0.64819106E-01	 0.14951546E-01	 0.14951546E-01	 0.14951546E-01	
  3448.0000    	  3449.0000    	 0.40175231    	 0.62133967E-01	 0.13009741E-01	 0.13009741E-01	 0.13009741E-01	
  3449.0000    	  3450.0000    	 0.28075983    	 0.51054368E-01	 0.95289981E-02	 0.95289981E-02	 0.95289981E-02	
  3450.0000    	  3451.0000    	 0.36693966    	 0.44205408E-01	 0.12980645E-01	 0.12980645E-01	 0.12980645E-01	
  3451.0000    	  3452.0000    	 0.25276942    	 0.37265958E-01	 0.93461365E-02	 0.93461365E-02	 0.93461365E-02	
  3452.0000    	  3453.0000    	 0.19051653    	 0.35495794E-01	 0.64202658E-02	 0.64202658E-02	 0.64202658E-02	
  3453.0000    	  3454.0000    	 0.97794721E-01	 0.26802979E-01	 0.34075324E-02	 0.34075324E-02	 0.34075324E-02	
  3454.0000    	  3455.0000    	 0.28721549    	 0.66999354E-01	 0.96355579E-02	 0.96355579E-02	 0.96355579E-02	
  3455.0000    	  3456.0000    	 0.51402362    	 0.80501304E-01	 0.16362410E-01	 0.16362410E-01	 0.16362410E-01	
  3456.0000    	  3457.0000    	 0.32450921    	 0.75472277E-01	 0.11391289E-01	 0.11391289E-01	 0.11391289E-01	
  3457.0000    	  3458.0000    	 0.39625585    	 0.69260386E-01	 0.13585774E-01	 0.13585774E-01	 0.13585774E-01	
  3458.0000    	  3459.0000    	 0.27627048    	 0.60121926E-01	 0.88686030E-02	 0.88686030E-02	 0.88686030E-02	
  3459.0000    	  3460.0000    	 0.33650669    	 0.60312343E-01	 0.11787373E-01	 0.11787373E-01	 0.11787373E-01	
  3460.0000    	  3461.0000    	 0.19219569    	 0.43590702E-01	 0.62982604E-02	 0.62982604E-02	 0.62982604E-02	
  3461.0000    	  3462.0000    	 0.32144032    	 0.52025749E-01	 0.10875962E-01	 0.10875962E-01	 0.10875962E-01	
  3462.0000    	  3463.0000    	 0.27179272    	 0.39937573E-01	 0.93372193E-02	 0.93372193E-02	 0.93372193E-02	
  3463.0000    	  3464.0000    	 0.23051365    	 0.32292994E-01	 0.71882050E-02	 0.71882050E-02	 0.71882050E-02	
  3464.0000    	  3465.0000    	 0.17662609    	 0.27201143E-01	 0.63575449E-02	 0.63575449E-02	 0.63575449E-02	
  3465.0000    	  3466.0000    	 0.50699079    	 0.75819236E-01	 0.17704851E-01	 0.17704851E-01	 0.17704851E-01	
  3466.0000    	  3467.0000    	 0.39044319    	 0.74379758E-01	 0.13680807E-01	 0.13680807E-01	 0.13680807E-01	
  3467.0000    	  3468.0000    	 0.43830566    	 0.78685007E-01	 0.15896807E-01	 0.15896807E-01	 0.15896807E-01	
  3468.0000    	  3469.0000    	 0.41977920    	 0.69079790E-01	 0.13802836E-01	 0.13802836E-01	 0.13802836E-01	
  3469.0000    	  3470.0000    	 0.28192498    	 0.55988416E-01	 0.92972162E-02	 0.92972162E-02	 0.92972162E-02	
  3470.0000    	  3471.0000    	 0.33871330    	 0.60232365E-01	 0.11028684E-01	 0.11028684E-01	 0.11028684E-01	
  3471.0000    	  3472.0000    	 0.35260648    	 0.51003818E-01	 0.12067724E-01	 0.12067724E-01	 0.12067724E-01	
  3472.0000    	  3473.0000    	 0.34265129    	 0.46335350E-01	 0.11905689E-01	 0.11905689E-01	 0.11905689E-01	
  3473.0000    	  3474.0000    	 0.26954920    	 0.51163598E-01	 0.88365964E-02	 0.88365964E-02	 0.88365964E-02	
  3474.0000    	  3475.0000    	 0.16631504    	 0.29917668E-01	 0.53166598E-02	 0.53166598E-02	 0.53166598E-02	
  3475.0000    	  3476.0000    	 0.10275511    	 0.24793346E-01	 0.28793220E-02	 0.28793220E-02	 0.28793220E-02	
  3476.0000    	  3477.0000    	 0.45209571    	 0.75381308E-01	 0.16219542E-01	 0.16219542E-01	 0.16219542E-01	
  3477.0000    	  3478.0000    	 0.37599709    	 0.74127309E-01	 0.13023769E-01	 0.13023769E-01	 0.13023769E-01	
  3478.0000    	  3479.0000    	 0.45998763    	 0.76176941E-01	 0.17119997E-01	 0.17119997E-01	 0.17119997E-01	
  3479.0000    	  3480.0000    	 0.48544116    	 0.70223157E-01	 0.16998285E-01	 0.16998285E-01	 0.16998285E-01	
  3480.0000    	  3481.0000    	 0.41500240    	 0.57174655E-01	 0.13378734E-01	 0.13378734E-01	 0.13378734E-01	
  3481.0000    	  3482.0000    	 0.41593414    	 0.55910973E-01	 0.15149059E-01	 0.15149059E-01	 0.15149059E-01	
  3482.0000    	  3483.0000    	 0.38910348    	 0.47858771E-01	 0.13351642E-01	 0.13351642E-01	 0.13351642E-01	
  3483.0000    	  3484.0000    	 0.28502949    	 0.46158686E-01	 0.10248074E-01	 0.10248074E-01	 0.10248074E-01	
  3484.0000    	  3485.0000    	 0.18599348    	 0.39183734E-01	 0.57670288E-02	 0.57670288E-02	 0.57670288E-02	
  3485.0000    	  3486.0000    	 0.21020674    	 0.30106199E-01	 0.77279618E-02	 0.77279618E-02	 0.77279618E-02	
  3486.0000    	  3487.0000    	 0.84046076E-01	 0.28374627E-01	 0.25575515E-02	 0.25575515E-02	 0.25575515E-02	
  3487.0000    	  3488.0000    	 0.35892116    	 0.79870193E-01	 0.12047696E-01	 0.12047696E-01	 0.12047696E-01	
  3488.0000    	  3489.0000    	 0.60533514    	 0.69676351E-01	 0.22037475E-01	 0.22037475E-01	 0.22037475E-01	
  3489.0000    	  3490.0000    	 0.42686157    	 0.65419190E-01	 0.14160847E-01	 0.14160847E-01	 0.14160847E-01	
  3490.0000    	  3491.0000    	 0.40089602    	 0.64179674E-01	 0.13756504E-01	 0.13756504E-01	 0.13756504E-01	
  3491.0000    	  3492.0000    	 0.38094373    	 0.70780954E-01	 0.13850473E-01	 0.13850473E-01	 0.13850473E-01	
  3492.0000    	  3493.0000    	 0.32558555    	 0.56172797E-01	 0.11085130E-01	 0.11085130E-01	 0.11085130E-01	
  3493.0000    	  3494.0000    	 0.23761720    	 0.53350644E-01	 0.82159954E-02	 0.82159954E-02	 0.82159954E-02	
  3494.0000    	  3495.0000    	 0.17555515    	 0.45974411E-01	 0.46326589E-02	 0.46326589E-02	 0.46326589E-02	
  3495.0000    	  3496.0000    	 0.13110545    	 0.37237870E-01	 0.41831633E-02	 0.41831633E-02	 0.41831633E-02	
  3496.0000    	  3497.0000    	 0.19212122    	 0.30206137E-01	 0.64057598E-02	 0.64057598E-02	 0.64057598E-02	
  3497.0000    	  3498.0000    	 0.10286439    	 0.26267820E-01	 0.36933885E-02	 0.36933885E-02	 0.36933885E-02	
  3498.0000    	  3499.0000    	 0.23166287    	 0.73655741E-01	 0.69593517E-02	 0.69593517E-02	 0.69593517E-02	
  3499.0000    	  3500.0000    	 0.30828164    	 0.72575539E-01	 0.10743520E-01	 0.10743520E-01	 0.10743520E-01	
  3500.0000    	  3501.0000    	 0.31301743    	 0.71308480E-01	 0.10900729E-01	 0.10900729E-01	 0.10900729E-01	
  3501.0000    	  3502.0000    	 0.37636481    	 0.64967049E-01	 0.13596822E-01	 0.13596822E-01	 0.13596822E-01	
  3502.0000    	  3503.0000    	 0.34335007    	 0.65569740E-01	 0.12370636E-01	 0.12370636E-01	 0.12370636E-01	
  3503.0000    	  3504.0000    	 0.27691324    	 0.54673387E-01	 0.94270517E-02	 0.94270517E-02	 0.94270517E-02	
  3504.0000    	  3505.0000    	 0.27889652    	 0.49109513E-01	 0.99642353E-02	 0.99642353E-02	 0.99642353E-02	
  3505.0000    	  3506.0000    	 0.21213265    	 0.41214440E-01	 0.79255955E-02	 0.79255955E-02	 0.79255955E-02	
  3506.0000    	  3507.0000    	 0.21718373    	 0.37627626E-01	 0.72921447E-02	 0.72921447E-02	 0.72921447E-02	
  3507.0000    	  3508.0000    	 0.18232213    	 0.35418290E-01	 0.52179203E-02	 0.52179203E-02	 0.52179203E-02	
  3508.0000    	  3509.0000    	 0.14926833    	 0.30796768E-01	 0.57211461E-02	 0.57211461E-02	 0.57211461E-02	
  3509.0000    	  3510.0000    	 0.50531726    	 0.73019880E-01	 0.17044960E-01	 0.17044960E-01	 0.17044960E-01	
  3510.0000    	  3511.0000    	 0.34822498    	 0.73043729E-01	 0.12501290E-01	 0.12501290E-01	 0.12501290E-01	
  3511.0000    	  3512.0000    	 0.47337032    	 0.73957867E-01	 0.15119168E-01	 0.15119168E-01	 0.15119168E-01	
  3512.0000    	  3513.0000    	 0.29267747    	 0.68399040E-01	 0.10351228E-01	 0.10351228E-01	 0.10351228E-01	
  3513.0000    	  3514.0000    	 0.37505445    	 0.58752244E-01	 0.13445607E-01	 0.13445607E-01	 0.13445607E-01	
  3514.0000    	  3515.0000    	 0.32033470    	 0.51948444E-01	 0.11698839E-01	 0.11698839E-01	 0.11698839E-01	
  3515.0000    	  3516.0000    	 0.27592457    	 0.50684923E-01	 0.92875118E-02	 0.92875118E-02	 0.92875118E-02	
  3516.0000    	  3517.0000    	 0.15812309    	 0.43139771E-01	 0.47225701E-02	 0.47225701E-02	 0.47225701E-02	
  3517.0000    	  3518.0000    	 0.29397752    	 0.38253514E-01	 0.10334122E-01	 0.10334122E-01	 0.10334122E-01	
  3518.0000    	  3519.0000    	 0.15947168    	 0.29892078E-01	 0.52990962E-02	 0.52990962E-02	 0.52990962E-02	
  3519.0000    	  3520.0000    	 0.11207848    	 0.26219007E-01	 0.34461841E-02	 0.34461841E-02	 0.34461841E-02	
  3520.0000    	  3521.0000    	 0.28953459    	 0.66789089E-01	 0.94236414E-02	 0.94236414E-02	 0.94236414E-02	
  3521.0000    	  3522.0000    	 0.44973511    	 0.79212619E-01	 0.15512650E-01	 0.15512650E-01	 0.15512650E-01	
  3522.0000    	  3523.0000    	 0.25028405    	 0.64494464E-01	 0.90473664E-02	 0.90473664E-02	 0.90473664E-02	
  3523.0000    	  3524.0000    	 0.38200285    	 0.66922734E-01	 0.12785517E-01	 0.12785517E-01	 0.12785517E-01	
  3524.0000    	  3525.0000    	 0.43256425    	 0.54063791E-01	 0.15104262E-01	 0.15104262E-01	 0.15104262E-01	
  3525.0000    	  3526.0000    	 0.29996814    	 0.49341837E-01	 0.10817209E-01	 0.10817209E-01	 0.10817209E-01	
  3526.0000    	  3527.0000    	 0.25630568    	 0.54710116E-01	 0.87253707E-02	 0.87253707E-02	 0.87253707E-02	
  3527.0000    	  3528.0000    	 0.26674929    	 0.48373811E-01	 0.96560594E-02	 0.96560594E-02	 0.96560594E-02	
  3528.0000    	  3529.0000    	 0.23955275    	 0.39450043E-01	 0.77476508E-02	 0.77476508E-02	 0.77476508E-02	
  3529.0000    	  3530.0000    	 0.16446406    	 0.33205798E-01	 0.52470543E-02	 0.52470543E-02	 0.52470543E-02	
  3530.0000    	  3531.0000    	 0.94392469E-01	 0.25123657E-01	 0.33923583E-02	 0.33923583E-02	 0.33923583E-02	
  3531.0000    	  3532.0000    	 0.38114342    	 0.72223209E-01	 0.13196059E-01	 0.13196059E-01	 0.13196059E-01	
  3532.0000    	  3533.0000    	 0.49299662    	 0.67235486E-01	 0.16511813E-01	 0.16511813E-01	 0.16511813E-01	
  3533.0000    	  3534.0000    	 0.40385746    	 0.63583494E-01	 0.14451738E-01	 0.14451738E-01	 0.14451738E-01	
  3534.0000    	  3535.0000    	 0.32189893    	 0.65813992E-01	 0.11527129E-01	 0.11527129E-01	 0.11527129E-01	
  3535.0000    	  3536.0000    	 0.24370049    	 0.54738150E-01	 0.78710405E-02	 0.78710405E-02	 0.78710405E-02	
  3536.0000    	  3537.0000    	 0.32818904    	 0.55088363E-01	 0.11436980E-01	 0.11436980E-01	 0.11436980E-01	
  3537.0000    	  3538.0000    	 0.32402438    	 0.49867042E-01	 0.10621045E-01	 0.10621045E-01	 0.10621045E-01	
  3538.0000    	  3539.0000    	 0.25211116    	 0.42019673E-01	 0.97259898E-02	 0.97259898E-02	 0.97259898E-02	
  3539.0000    	  3540.0000    	 0.17285803    	 0.36748553E-01	 0.53659527E-02	 0.53659527E-02	 0.53659527E-02	
  3540.0000    	  3541.0000    	 0.13955389    	 0.25552307E-01	 0.55154431E-02	 0.55154431E-02	 0.55154431E-02	
  3541.0000    	  3542.0000    	 0.10473071    	 0.23454280E-01	 0.42614950E-02	 0.42614950E-02	 0.42614950E-02	
  3542.0000    	  3543.0000    	 0.42946614    	 0.69746157E-01	 0.16106326E-01	 0.16106326E-01	 0.16106326E-01	
  3543.0000    	  3544.0000    	 0.29115675    	 0.78671285E-01	 0.95586149E-02	 0.95586149E-02	 0.95586149E-02	
  3544.0000    	  3545.0000    	 0.27052426    	 0.64375091E-01	 0.89663284E-02	 0.89663284E-02	 0.89663284E-02	
  3545.0000    	  3546.0000    	 0.34395014    	 0.66748902E-01	 0.11182089E-01	 0.11182089E-01	 0.11182089E-01	
  3546.0000    	  3547.0000    	 0.41854030    	 0.56354888E-01	 0.14175689E-01	 0.14175689E-01	 0.14175689E-01	
  3547.0000    	  3548.0000    	 0.36511203    	 0.52280258E-01	 0.11724274E-01	 0.11724274E-01	 0.11724274E-01	
  3548.0000    	  3549.0000    	 0.29557586    	 0.52850868E-01	 0.96917837E-02	 0.96917837E-02	 0.96917837E-02	
