# xi3
# underflow	  1358.8516    	  2.0917526    
# overflow	  0.0000000    	  0.0000000    
# sum	  1524.0311    	  2.4517249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3265.0000    	  3266.0000    	 0.18281915    	 0.41069748E-01	 0.16789970E-01	 0.20329422E-01	 0.13756851E-01	
  3266.0000    	  3267.0000    	 0.81112839E-01	 0.33493634E-01	 0.62061078E-02	 0.73840683E-02	 0.52334667E-02	
  3267.0000    	  3268.0000    	 0.24817934    	 0.55743125E-01	 0.21820461E-01	 0.23667890E-01	 0.20871557E-01	
  3268.0000    	  3269.0000    	 0.25297223    	 0.55026000E-01	 0.21190955E-01	 0.22405704E-01	 0.20984171E-01	
  3269.0000    	  3270.0000    	 0.39256157    	 0.61895723E-01	 0.35397977E-01	 0.38654327E-01	 0.33554097E-01	
  3270.0000    	  3271.0000    	 0.36677835    	 0.59837755E-01	 0.35286160E-01	 0.38650030E-01	 0.33262646E-01	
  3271.0000    	  3272.0000    	 0.21056586    	 0.54401229E-01	 0.19518077E-01	 0.21901871E-01	 0.17809730E-01	
  3272.0000    	  3273.0000    	 0.18006648    	 0.55366106E-01	 0.16180497E-01	 0.18087009E-01	 0.14812546E-01	
  3273.0000    	  3274.0000    	 0.25707459    	 0.48541537E-01	 0.22004632E-01	 0.25234240E-01	 0.19494630E-01	
  3274.0000    	  3275.0000    	 0.22388550    	 0.44248173E-01	 0.19753969E-01	 0.22640073E-01	 0.17551944E-01	
  3275.0000    	  3276.0000    	 0.24085198    	 0.39633719E-01	 0.21414868E-01	 0.25361520E-01	 0.18109281E-01	
  3276.0000    	  3277.0000    	 0.21811533    	 0.38558554E-01	 0.17999340E-01	 0.21696141E-01	 0.14839735E-01	
  3277.0000    	  3278.0000    	 0.14822021    	 0.34088923E-01	 0.13416384E-01	 0.16291933E-01	 0.10985953E-01	
  3278.0000    	  3279.0000    	 0.14756704    	 0.57334292E-01	 0.13391999E-01	 0.14588041E-01	 0.12824687E-01	
  3279.0000    	  3280.0000    	 0.30647458    	 0.50624777E-01	 0.28729984E-01	 0.31117612E-01	 0.27442216E-01	
  3280.0000    	  3281.0000    	 0.27731693    	 0.54498206E-01	 0.23766699E-01	 0.25777335E-01	 0.22711464E-01	
  3281.0000    	  3282.0000    	 0.34219231    	 0.56032753E-01	 0.28479186E-01	 0.31306976E-01	 0.26740619E-01	
  3282.0000    	  3283.0000    	 0.14911335    	 0.64204365E-01	 0.10045720E-01	 0.10660801E-01	 0.99514524E-02	
  3283.0000    	  3284.0000    	 0.27893758    	 0.63673926E-01	 0.24216958E-01	 0.26570574E-01	 0.22787819E-01	
  3284.0000    	  3285.0000    	 0.24125044    	 0.46001032E-01	 0.21954540E-01	 0.25095760E-01	 0.19519964E-01	
  3285.0000    	  3286.0000    	 0.25966231    	 0.51281247E-01	 0.20412611E-01	 0.23945523E-01	 0.17541521E-01	
  3286.0000    	  3287.0000    	 0.81225700E-01	 0.38583950E-01	 0.41454820E-02	 0.48371389E-02	 0.36237547E-02	
  3287.0000    	  3288.0000    	-0.16106556E-01	 0.39476867E-01	 0.56406259E-02	 0.43106404E-02	 0.71990161E-02	
  3288.0000    	  3289.0000    	 0.15215398    	 0.28365289E-01	 0.13252851E-01	 0.16394085E-01	 0.10515087E-01	
  3289.0000    	  3290.0000    	 0.26339897    	 0.69443318E-01	 0.21881608E-01	 0.23025903E-01	 0.21704578E-01	
  3290.0000    	  3291.0000    	 0.28906610    	 0.59912983E-01	 0.24586029E-01	 0.26255221E-01	 0.24030873E-01	
  3291.0000    	  3292.0000    	 0.20524198    	 0.55555066E-01	 0.19030246E-01	 0.20587691E-01	 0.18185383E-01	
  3292.0000    	  3293.0000    	 0.16130607    	 0.55484152E-01	 0.11450367E-01	 0.12247354E-01	 0.11180464E-01	
  3293.0000    	  3294.0000    	 0.15675954    	 0.64309723E-01	 0.13267529E-01	 0.14888894E-01	 0.12131282E-01	
  3294.0000    	  3295.0000    	 0.32392323    	 0.50680128E-01	 0.29433070E-01	 0.33442460E-01	 0.26448729E-01	
  3295.0000    	  3296.0000    	 0.29240679    	 0.52903533E-01	 0.26207048E-01	 0.30041597E-01	 0.23260568E-01	
  3296.0000    	  3297.0000    	 0.17950047    	 0.46250851E-01	 0.13896696E-01	 0.15812603E-01	 0.12447345E-01	
  3297.0000    	  3298.0000    	 0.30138281    	 0.49787527E-01	 0.25462635E-01	 0.30221936E-01	 0.21459330E-01	
  3298.0000    	  3299.0000    	 0.15649699    	 0.47518141E-01	 0.13674630E-01	 0.16346608E-01	 0.11425760E-01	
  3299.0000    	  3300.0000    	 0.15331881    	 0.30531898E-01	 0.12955504E-01	 0.15775545E-01	 0.10528174E-01	
  3300.0000    	  3301.0000    	 0.43244093    	 0.67466837E-01	 0.42018959E-01	 0.45324350E-01	 0.40361502E-01	
  3301.0000    	  3302.0000    	 0.20558550    	 0.57529273E-01	 0.19690917E-01	 0.21386366E-01	 0.18769858E-01	
  3302.0000    	  3303.0000    	 0.32825410    	 0.62608926E-01	 0.30800446E-01	 0.33597067E-01	 0.29107389E-01	
  3303.0000    	  3304.0000    	 0.31275515    	 0.50704938E-01	 0.28017982E-01	 0.30764555E-01	 0.26328476E-01	
  3304.0000    	  3305.0000    	 0.26485941    	 0.54037702E-01	 0.24898267E-01	 0.28004263E-01	 0.22682638E-01	
  3305.0000    	  3306.0000    	 0.30095001    	 0.52700084E-01	 0.26250433E-01	 0.29648222E-01	 0.23777663E-01	
  3306.0000    	  3307.0000    	 0.27732828    	 0.48188355E-01	 0.23830202E-01	 0.27275028E-01	 0.21153824E-01	
  3307.0000    	  3308.0000    	 0.26537099    	 0.46403204E-01	 0.22076684E-01	 0.25647734E-01	 0.19171165E-01	
  3308.0000    	  3309.0000    	 0.17521061    	 0.47347128E-01	 0.15284552E-01	 0.18376506E-01	 0.12693560E-01	
  3309.0000    	  3310.0000    	 0.13378531    	 0.35126055E-01	 0.10772448E-01	 0.12885400E-01	 0.89869632E-02	
  3310.0000    	  3311.0000    	 0.10114044    	 0.35640218E-01	 0.89464079E-02	 0.10752382E-01	 0.74246742E-02	
  3311.0000    	  3312.0000    	 0.23581256    	 0.57480388E-01	 0.21126255E-01	 0.23418610E-01	 0.19642979E-01	
  3312.0000    	  3313.0000    	 0.30870524    	 0.55858805E-01	 0.28705035E-01	 0.31168621E-01	 0.27319877E-01	
  3313.0000    	  3314.0000    	 0.18204220    	 0.56195502E-01	 0.17874531E-01	 0.19623932E-01	 0.16783906E-01	
  3314.0000    	  3315.0000    	 0.22745625    	 0.57494227E-01	 0.21647441E-01	 0.23947499E-01	 0.20163105E-01	
  3315.0000    	  3316.0000    	 0.35596061    	 0.55813304E-01	 0.31743061E-01	 0.35343030E-01	 0.29302200E-01	
  3316.0000    	  3317.0000    	 0.29236497    	 0.56628977E-01	 0.25458139E-01	 0.28766469E-01	 0.23085495E-01	
  3317.0000    	  3318.0000    	 0.34997304    	 0.52242450E-01	 0.32001266E-01	 0.37007169E-01	 0.28028035E-01	
  3318.0000    	  3319.0000    	 0.24956905    	 0.47247248E-01	 0.22419244E-01	 0.26353777E-01	 0.19145238E-01	
  3319.0000    	  3320.0000    	 0.17749361    	 0.41123447E-01	 0.14873471E-01	 0.17428163E-01	 0.12738514E-01	
  3320.0000    	  3321.0000    	 0.19813324    	 0.33651600E-01	 0.18353677E-01	 0.22425135E-01	 0.14861924E-01	
  3321.0000    	  3322.0000    	 0.16691273    	 0.35080516E-01	 0.13917218E-01	 0.16924568E-01	 0.11379048E-01	
  3322.0000    	  3323.0000    	 0.91784327E-01	 0.48549562E-01	 0.54978416E-02	 0.59489227E-02	 0.52648505E-02	
  3323.0000    	  3324.0000    	 0.30507700    	 0.61702145E-01	 0.26740499E-01	 0.28620475E-01	 0.25968736E-01	
  3324.0000    	  3325.0000    	 0.15416363    	 0.56620285E-01	 0.10676695E-01	 0.11371374E-01	 0.10560430E-01	
  3325.0000    	  3326.0000    	 0.30890419    	 0.55658866E-01	 0.28623321E-01	 0.31656923E-01	 0.26619487E-01	
  3326.0000    	  3327.0000    	 0.26289138    	 0.55591631E-01	 0.22575022E-01	 0.24744236E-01	 0.21296739E-01	
  3327.0000    	  3328.0000    	 0.18769179    	 0.65105501E-01	 0.14541279E-01	 0.16169912E-01	 0.13490898E-01	
  3328.0000    	  3329.0000    	 0.20432467    	 0.51334646E-01	 0.14861314E-01	 0.16749056E-01	 0.13491218E-01	
  3329.0000    	  3330.0000    	 0.77009203E-01	 0.46241720E-01	 0.45856537E-02	 0.55433610E-02	 0.38027160E-02	
  3330.0000    	  3331.0000    	 0.19024156    	 0.39705916E-01	 0.15164592E-01	 0.17638269E-01	 0.13195071E-01	
  3331.0000    	  3332.0000    	 0.22698359    	 0.37251701E-01	 0.17551218E-01	 0.21178857E-01	 0.14501708E-01	
  3332.0000    	  3333.0000    	 0.14949233    	 0.32923502E-01	 0.13731921E-01	 0.16596591E-01	 0.11303089E-01	
  3333.0000    	  3334.0000    	 0.24443461    	 0.55687411E-01	 0.23641202E-01	 0.25608089E-01	 0.22603276E-01	
  3334.0000    	  3335.0000    	 0.21440856    	 0.57216067E-01	 0.20468304E-01	 0.21993006E-01	 0.19709740E-01	
