# xi1
# underflow	  1198.6413    	  2.0156124    
# overflow	  0.0000000    	  0.0000000    
# sum	  1543.8811    	  2.8663037    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3184.0000    	  3185.0000    	 0.36525731    	 0.89645548E-01	 0.23002727E-01	 0.23558637E-01	 0.23981543E-01	
  3185.0000    	  3186.0000    	 0.51650422    	 0.84451448E-01	 0.34962816E-01	 0.36073075E-01	 0.36141906E-01	
  3186.0000    	  3187.0000    	 0.45210089    	 0.58099131E-01	 0.31381498E-01	 0.32901810E-01	 0.31800854E-01	
  3187.0000    	  3188.0000    	 0.25752064    	 0.48522478E-01	 0.16813732E-01	 0.17995986E-01	 0.16700732E-01	
  3188.0000    	  3189.0000    	 0.22880850    	 0.39761344E-01	 0.15307832E-01	 0.16414452E-01	 0.15111286E-01	
  3189.0000    	  3190.0000    	 0.22486819    	 0.32838571E-01	 0.13968611E-01	 0.15525018E-01	 0.13123971E-01	
  3190.0000    	  3191.0000    	 0.59346163    	 0.12073692    	 0.43966792E-01	 0.42896788E-01	 0.48439263E-01	
  3191.0000    	  3192.0000    	 0.79709709    	 0.10801116    	 0.57037502E-01	 0.55436649E-01	 0.63322002E-01	
  3192.0000    	  3193.0000    	 0.66376277    	 0.91159154E-01	 0.47176451E-01	 0.46676246E-01	 0.51206760E-01	
  3193.0000    	  3194.0000    	 0.53892900    	 0.10539913    	 0.38206491E-01	 0.38314601E-01	 0.40869159E-01	
  3194.0000    	  3195.0000    	 0.55554355    	 0.89840100E-01	 0.40932823E-01	 0.40763002E-01	 0.44285413E-01	
  3195.0000    	  3196.0000    	 0.45817186    	 0.79965062E-01	 0.30527903E-01	 0.30739411E-01	 0.32585141E-01	
  3196.0000    	  3197.0000    	 0.29165004    	 0.74466892E-01	 0.19641545E-01	 0.20064310E-01	 0.20445147E-01	
  3197.0000    	  3198.0000    	 0.39017437    	 0.59102542E-01	 0.25801197E-01	 0.27007719E-01	 0.26215599E-01	
  3198.0000    	  3199.0000    	 0.20811439    	 0.46069974E-01	 0.12629458E-01	 0.13004133E-01	 0.13152822E-01	
  3199.0000    	  3200.0000    	 0.32190815    	 0.43162710E-01	 0.22390233E-01	 0.24747226E-01	 0.21090973E-01	
  3200.0000    	  3201.0000    	 0.20058260    	 0.33995389E-01	 0.14163148E-01	 0.16120567E-01	 0.12772329E-01	
  3201.0000    	  3202.0000    	 0.90580243    	 0.13109144    	 0.67209535E-01	 0.65703186E-01	 0.73917366E-01	
  3202.0000    	  3203.0000    	 0.65710937    	 0.10950971    	 0.44119612E-01	 0.42887126E-01	 0.49015630E-01	
  3203.0000    	  3204.0000    	 0.76919634    	 0.10258552    	 0.54131800E-01	 0.53017702E-01	 0.59683272E-01	
  3204.0000    	  3205.0000    	 0.64030760    	 0.90245569E-01	 0.46307464E-01	 0.45237414E-01	 0.51148993E-01	
  3205.0000    	  3206.0000    	 0.61426374    	 0.89365293E-01	 0.42576343E-01	 0.42977908E-01	 0.45287841E-01	
  3206.0000    	  3207.0000    	 0.74693881    	 0.77594558E-01	 0.50549963E-01	 0.51629541E-01	 0.52906392E-01	
  3207.0000    	  3208.0000    	 0.50987934    	 0.70130354E-01	 0.34269841E-01	 0.35300348E-01	 0.35690969E-01	
  3208.0000    	  3209.0000    	 0.44346185    	 0.69869591E-01	 0.31437772E-01	 0.33037662E-01	 0.31798755E-01	
  3209.0000    	  3210.0000    	 0.33790475    	 0.49634344E-01	 0.23248454E-01	 0.24879343E-01	 0.22855827E-01	
  3210.0000    	  3211.0000    	 0.16280063    	 0.46413711E-01	 0.10383335E-01	 0.10911424E-01	 0.10513649E-01	
  3211.0000    	  3212.0000    	 0.17038702    	 0.36613010E-01	 0.11304708E-01	 0.12334498E-01	 0.10865563E-01	
  3212.0000    	  3213.0000    	 0.77207721    	 0.11140179    	 0.57608452E-01	 0.56370039E-01	 0.63172334E-01	
  3213.0000    	  3214.0000    	 0.71312311    	 0.10593151    	 0.50510206E-01	 0.49444184E-01	 0.55532293E-01	
  3214.0000    	  3215.0000    	 0.67335040    	 0.11620936    	 0.46250923E-01	 0.45627041E-01	 0.50459026E-01	
  3215.0000    	  3216.0000    	 0.63417599    	 0.85888874E-01	 0.44735829E-01	 0.44012621E-01	 0.48924541E-01	
  3216.0000    	  3217.0000    	 0.63429152    	 0.87739908E-01	 0.43865619E-01	 0.43992687E-01	 0.47011094E-01	
  3217.0000    	  3218.0000    	 0.50320347    	 0.77831881E-01	 0.35245419E-01	 0.35082397E-01	 0.38149878E-01	
  3218.0000    	  3219.0000    	 0.43511054    	 0.63090459E-01	 0.31418471E-01	 0.32722075E-01	 0.31948755E-01	
  3219.0000    	  3220.0000    	 0.32652448    	 0.61824322E-01	 0.21305214E-01	 0.22205951E-01	 0.21825511E-01	
  3220.0000    	  3221.0000    	 0.26930537    	 0.47840711E-01	 0.18123400E-01	 0.19617833E-01	 0.17624197E-01	
  3221.0000    	  3222.0000    	 0.28570818    	 0.50820071E-01	 0.19017016E-01	 0.20308109E-01	 0.18846278E-01	
  3222.0000    	  3223.0000    	 0.13848998    	 0.33734303E-01	 0.89782300E-02	 0.95767444E-02	 0.89629463E-02	
  3223.0000    	  3224.0000    	 0.74343326    	 0.12852255    	 0.54854825E-01	 0.53371877E-01	 0.60790737E-01	
  3224.0000    	  3225.0000    	 0.71836785    	 0.10424924    	 0.52896332E-01	 0.51765712E-01	 0.58066428E-01	
  3225.0000    	  3226.0000    	 0.65679129    	 0.11328962    	 0.46836381E-01	 0.46071068E-01	 0.51343696E-01	
  3226.0000    	  3227.0000    	 0.57883284    	 0.95048044E-01	 0.39346457E-01	 0.38862124E-01	 0.42973737E-01	
  3227.0000    	  3228.0000    	 0.65365100    	 0.86059256E-01	 0.46246404E-01	 0.46481702E-01	 0.49481313E-01	
  3228.0000    	  3229.0000    	 0.46316402    	 0.82236821E-01	 0.30636810E-01	 0.30855365E-01	 0.32741424E-01	
  3229.0000    	  3230.0000    	 0.40660221    	 0.60867564E-01	 0.26584746E-01	 0.27439248E-01	 0.27677995E-01	
  3230.0000    	  3231.0000    	 0.32775864    	 0.52251103E-01	 0.22595565E-01	 0.23897249E-01	 0.22699020E-01	
  3231.0000    	  3232.0000    	 0.26084726    	 0.48826465E-01	 0.18371225E-01	 0.19882739E-01	 0.17851943E-01	
  3232.0000    	  3233.0000    	 0.15612612    	 0.40116025E-01	 0.10306946E-01	 0.10726111E-01	 0.10657344E-01	
  3233.0000    	  3234.0000    	 0.18038098    	 0.32275177E-01	 0.11792066E-01	 0.12726702E-01	 0.11534802E-01	
  3234.0000    	  3235.0000    	 0.54218035    	 0.12491233    	 0.37481051E-01	 0.36629662E-01	 0.41337996E-01	
  3235.0000    	  3236.0000    	 0.78619830    	 0.12231854    	 0.55461080E-01	 0.54432877E-01	 0.60790179E-01	
  3236.0000    	  3237.0000    	 0.69078814    	 0.10200128    	 0.47940660E-01	 0.47103235E-01	 0.52513344E-01	
  3237.0000    	  3238.0000    	 0.73847467    	 0.99300391E-01	 0.51980979E-01	 0.51991671E-01	 0.55815044E-01	
  3238.0000    	  3239.0000    	 0.57845979    	 0.85337037E-01	 0.39879498E-01	 0.39688151E-01	 0.43012305E-01	
  3239.0000    	  3240.0000    	 0.54994006    	 0.73905273E-01	 0.38010196E-01	 0.38917737E-01	 0.39717474E-01	
  3240.0000    	  3241.0000    	 0.33848698    	 0.64729151E-01	 0.22016597E-01	 0.22605983E-01	 0.23007099E-01	
  3241.0000    	  3242.0000    	 0.39854475    	 0.60213539E-01	 0.27268888E-01	 0.28749774E-01	 0.27523179E-01	
  3242.0000    	  3243.0000    	 0.29436829    	 0.49401485E-01	 0.19515440E-01	 0.20601213E-01	 0.19664458E-01	
  3243.0000    	  3244.0000    	 0.30920787    	 0.42797423E-01	 0.20970365E-01	 0.22868474E-01	 0.20159326E-01	
  3244.0000    	  3245.0000    	 0.15870512    	 0.31844036E-01	 0.10381840E-01	 0.11300437E-01	 0.10012647E-01	
  3245.0000    	  3246.0000    	 0.78384455    	 0.11109924    	 0.56013443E-01	 0.54839793E-01	 0.61475030E-01	
  3246.0000    	  3247.0000    	 0.62227365    	 0.10913844    	 0.46302590E-01	 0.45317625E-01	 0.50697734E-01	
  3247.0000    	  3248.0000    	 0.67305023    	 0.10663213    	 0.49917746E-01	 0.49221611E-01	 0.54340421E-01	
  3248.0000    	  3249.0000    	 0.57516050    	 0.10075716    	 0.39627853E-01	 0.39546806E-01	 0.42697040E-01	
  3249.0000    	  3250.0000    	 0.54166408    	 0.85574109E-01	 0.38729660E-01	 0.39187822E-01	 0.41027587E-01	
  3250.0000    	  3251.0000    	 0.53478901    	 0.80753457E-01	 0.37172012E-01	 0.37752823E-01	 0.39155872E-01	
  3251.0000    	  3252.0000    	 0.59215351    	 0.73085539E-01	 0.41128807E-01	 0.42417070E-01	 0.42593111E-01	
  3252.0000    	  3253.0000    	 0.34791056    	 0.58086019E-01	 0.22862194E-01	 0.23691685E-01	 0.23672044E-01	
  3253.0000    	  3254.0000    	 0.32497462    	 0.48742959E-01	 0.22679487E-01	 0.24602897E-01	 0.21901997E-01	
  3254.0000    	  3255.0000    	 0.12400552    	 0.39934184E-01	 0.78316249E-02	 0.81217912E-02	 0.81042015E-02	
  3255.0000    	  3256.0000    	 0.17698105    	 0.26298625E-01	 0.11982271E-01	 0.12992863E-01	 0.11670755E-01	
  3256.0000    	  3257.0000    	 0.56237285    	 0.11333464    	 0.39387187E-01	 0.38116152E-01	 0.44029561E-01	
  3257.0000    	  3258.0000    	 0.73435261    	 0.10868903    	 0.51910192E-01	 0.50911820E-01	 0.56912222E-01	
  3258.0000    	  3259.0000    	 0.73877576    	 0.10706973    	 0.54099438E-01	 0.53002240E-01	 0.59550294E-01	
  3259.0000    	  3260.0000    	 0.67198583    	 0.96141774E-01	 0.47427453E-01	 0.46654840E-01	 0.51975166E-01	
  3260.0000    	  3261.0000    	 0.55638193    	 0.85818627E-01	 0.38952952E-01	 0.39208929E-01	 0.41373829E-01	
  3261.0000    	  3262.0000    	 0.44671002    	 0.75547911E-01	 0.30122572E-01	 0.30225969E-01	 0.32306126E-01	
  3262.0000    	  3263.0000    	 0.36824322    	 0.69605955E-01	 0.24383974E-01	 0.25087264E-01	 0.25448302E-01	
  3263.0000    	  3264.0000    	 0.24904516    	 0.56962891E-01	 0.16099380E-01	 0.16772188E-01	 0.16463272E-01	
  3264.0000    	  3265.0000    	 0.21323555    	 0.42840100E-01	 0.13867790E-01	 0.14492296E-01	 0.14158344E-01	
  3265.0000    	  3266.0000    	 0.24548056    	 0.41002971E-01	 0.17251435E-01	 0.18921757E-01	 0.16409017E-01	
  3266.0000    	  3267.0000    	 0.16586247    	 0.28605682E-01	 0.10518793E-01	 0.11356993E-01	 0.10323219E-01	
  3267.0000    	  3268.0000    	 0.78402599    	 0.11853351    	 0.56671802E-01	 0.55473918E-01	 0.62401757E-01	
  3268.0000    	  3269.0000    	 0.68085471    	 0.10285869    	 0.50350938E-01	 0.49354990E-01	 0.55263514E-01	
  3269.0000    	  3270.0000    	 0.70633945    	 0.11381948    	 0.51256157E-01	 0.50567852E-01	 0.55626624E-01	
  3270.0000    	  3271.0000    	 0.51435680    	 0.91906319E-01	 0.37993409E-01	 0.37416477E-01	 0.41542402E-01	
  3271.0000    	  3272.0000    	 0.48108456    	 0.95574347E-01	 0.32435087E-01	 0.32606875E-01	 0.34487863E-01	
  3272.0000    	  3273.0000    	 0.50971173    	 0.78711666E-01	 0.34884571E-01	 0.35177835E-01	 0.37188226E-01	
  3273.0000    	  3274.0000    	 0.47574622    	 0.63186159E-01	 0.33019363E-01	 0.34160695E-01	 0.33958621E-01	
  3274.0000    	  3275.0000    	 0.31641480    	 0.57303350E-01	 0.22017281E-01	 0.23042804E-01	 0.22386096E-01	
  3275.0000    	  3276.0000    	 0.19505180    	 0.43198974E-01	 0.13908908E-01	 0.14897855E-01	 0.13703299E-01	
  3276.0000    	  3277.0000    	 0.27894677    	 0.41380880E-01	 0.19753030E-01	 0.21461959E-01	 0.19005327E-01	
  3277.0000    	  3278.0000    	 0.22548562    	 0.32564298E-01	 0.15941638E-01	 0.17931686E-01	 0.14685542E-01	
  3278.0000    	  3279.0000    	 0.52779090    	 0.11504232    	 0.37163951E-01	 0.36112708E-01	 0.41067702E-01	
  3279.0000    	  3280.0000    	 0.84248719    	 0.10710509    	 0.63702330E-01	 0.62353544E-01	 0.69929512E-01	
  3280.0000    	  3281.0000    	 0.57079550    	 0.10813580    	 0.41261220E-01	 0.40551085E-01	 0.45153963E-01	
  3281.0000    	  3282.0000    	 0.76622601    	 0.10255631    	 0.54798978E-01	 0.54196163E-01	 0.59492102E-01	
  3282.0000    	  3283.0000    	 0.65645280    	 0.98351618E-01	 0.48414019E-01	 0.49064188E-01	 0.51068099E-01	
  3283.0000    	  3284.0000    	 0.52417843    	 0.70092138E-01	 0.38077320E-01	 0.39174170E-01	 0.39314343E-01	
  3284.0000    	  3285.0000    	 0.39043667    	 0.68028430E-01	 0.27180629E-01	 0.27750742E-01	 0.28391198E-01	
  3285.0000    	  3286.0000    	 0.34863885    	 0.55878534E-01	 0.24604463E-01	 0.26082188E-01	 0.24555529E-01	
  3286.0000    	  3287.0000    	 0.30250294    	 0.47695570E-01	 0.20691283E-01	 0.22296310E-01	 0.20245773E-01	
  3287.0000    	  3288.0000    	 0.13745205    	 0.38883768E-01	 0.82296003E-02	 0.81037606E-02	 0.92052102E-02	
  3288.0000    	  3289.0000    	 0.20095151    	 0.32675264E-01	 0.12754159E-01	 0.14192688E-01	 0.12050260E-01	
  3289.0000    	  3290.0000    	 0.82689709    	 0.12378569    	 0.62708140E-01	 0.61275138E-01	 0.68993607E-01	
  3290.0000    	  3291.0000    	 0.61776596    	 0.90026406E-01	 0.45285766E-01	 0.44531354E-01	 0.49540326E-01	
  3291.0000    	  3292.0000    	 0.53061419    	 0.95940930E-01	 0.38435682E-01	 0.37672803E-01	 0.42078106E-01	
  3292.0000    	  3293.0000    	 0.58515054    	 0.93266243E-01	 0.41407522E-01	 0.40954749E-01	 0.44896991E-01	
  3293.0000    	  3294.0000    	 0.52545743    	 0.83937175E-01	 0.35952592E-01	 0.35885169E-01	 0.38756695E-01	
  3294.0000    	  3295.0000    	 0.55097929    	 0.69922418E-01	 0.39348854E-01	 0.40159588E-01	 0.41245646E-01	
  3295.0000    	  3296.0000    	 0.42554198    	 0.73454435E-01	 0.28293839E-01	 0.29235137E-01	 0.29448556E-01	
  3296.0000    	  3297.0000    	 0.43113560    	 0.55230078E-01	 0.30826090E-01	 0.32506892E-01	 0.30904322E-01	
  3297.0000    	  3298.0000    	 0.30759108    	 0.54399542E-01	 0.20100888E-01	 0.20943067E-01	 0.20549818E-01	
  3298.0000    	  3299.0000    	 0.23940783    	 0.41183066E-01	 0.16231502E-01	 0.17897328E-01	 0.15326429E-01	
  3299.0000    	  3300.0000    	 0.12182301    	 0.23114000E-01	 0.99691171E-02	 0.11355224E-01	 0.89751041E-02	
  3300.0000    	  3301.0000    	 0.64042866    	 0.11107446    	 0.45947130E-01	 0.44998495E-01	 0.50316633E-01	
  3301.0000    	  3302.0000    	 0.60108449    	 0.93669671E-01	 0.42892069E-01	 0.42026377E-01	 0.46964709E-01	
  3302.0000    	  3303.0000    	 0.72099987    	 0.98682322E-01	 0.52248895E-01	 0.51454156E-01	 0.57075881E-01	
  3303.0000    	  3304.0000    	 0.45574713    	 0.94310833E-01	 0.31068723E-01	 0.30996643E-01	 0.33362020E-01	
  3304.0000    	  3305.0000    	 0.67023588    	 0.80493355E-01	 0.48141830E-01	 0.48664997E-01	 0.50894245E-01	
  3305.0000    	  3306.0000    	 0.56466989    	 0.66929420E-01	 0.40207110E-01	 0.41285803E-01	 0.41709680E-01	
  3306.0000    	  3307.0000    	 0.36061079    	 0.70426118E-01	 0.25307657E-01	 0.25971187E-01	 0.26355033E-01	
  3307.0000    	  3308.0000    	 0.32926973    	 0.54577850E-01	 0.21602329E-01	 0.22469502E-01	 0.22209363E-01	
  3308.0000    	  3309.0000    	 0.39475923    	 0.46272783E-01	 0.27349288E-01	 0.29048558E-01	 0.27240460E-01	
  3309.0000    	  3310.0000    	 0.19688786    	 0.37756064E-01	 0.13673451E-01	 0.14811302E-01	 0.13357929E-01	
  3310.0000    	  3311.0000    	 0.17672271    	 0.28986058E-01	 0.12349211E-01	 0.13698006E-01	 0.11576990E-01	
  3311.0000    	  3312.0000    	 0.56817117    	 0.10730113    	 0.41791130E-01	 0.40937703E-01	 0.45730590E-01	
  3312.0000    	  3313.0000    	 0.66640245    	 0.96250965E-01	 0.48208738E-01	 0.47336320E-01	 0.52753876E-01	
  3313.0000    	  3314.0000    	 0.47430946    	 0.10511604    	 0.32408489E-01	 0.32005780E-01	 0.35224243E-01	
  3314.0000    	  3315.0000    	 0.58765889    	 0.86797278E-01	 0.42105420E-01	 0.41854943E-01	 0.45491155E-01	
  3315.0000    	  3316.0000    	 0.46238196    	 0.84175015E-01	 0.31407991E-01	 0.31827583E-01	 0.33221627E-01	
  3316.0000    	  3317.0000    	 0.41360769    	 0.68665882E-01	 0.27601330E-01	 0.27799991E-01	 0.29411355E-01	
  3317.0000    	  3318.0000    	 0.40847177    	 0.63397412E-01	 0.28234814E-01	 0.29501553E-01	 0.28736901E-01	
  3318.0000    	  3319.0000    	 0.32109475    	 0.58746400E-01	 0.21740155E-01	 0.23008838E-01	 0.21720472E-01	
  3319.0000    	  3320.0000    	 0.23527798    	 0.45698066E-01	 0.15931238E-01	 0.17216952E-01	 0.15564116E-01	
  3320.0000    	  3321.0000    	 0.25752439    	 0.39467106E-01	 0.17636080E-01	 0.19220450E-01	 0.16950691E-01	
  3321.0000    	  3322.0000    	 0.19048605    	 0.28906501E-01	 0.12382738E-01	 0.13624129E-01	 0.11770371E-01	
  3322.0000    	  3323.0000    	 0.59394861    	 0.96978163E-01	 0.42701573E-01	 0.41763896E-01	 0.46888435E-01	
  3323.0000    	  3324.0000    	 0.71798793    	 0.91240936E-01	 0.54054815E-01	 0.52960188E-01	 0.59154509E-01	
  3324.0000    	  3325.0000    	 0.66465820    	 0.92956885E-01	 0.47815704E-01	 0.46994267E-01	 0.52434126E-01	
  3325.0000    	  3326.0000    	 0.56726862    	 0.75652167E-01	 0.39123037E-01	 0.39090318E-01	 0.42124563E-01	
  3326.0000    	  3327.0000    	 0.47279378    	 0.80734413E-01	 0.30169152E-01	 0.30323127E-01	 0.32271149E-01	
  3327.0000    	  3328.0000    	 0.43005333    	 0.72960513E-01	 0.29689966E-01	 0.30035780E-01	 0.31442180E-01	
  3328.0000    	  3329.0000    	 0.46947431    	 0.64727351E-01	 0.32373317E-01	 0.33234406E-01	 0.33708694E-01	
  3329.0000    	  3330.0000    	 0.25651693    	 0.53774717E-01	 0.17120417E-01	 0.17852109E-01	 0.17501738E-01	
  3330.0000    	  3331.0000    	 0.30344975    	 0.43346111E-01	 0.21145171E-01	 0.23208509E-01	 0.20159067E-01	
  3331.0000    	  3332.0000    	 0.16132569    	 0.33756639E-01	 0.93682431E-02	 0.95025566E-02	 0.98305807E-02	
  3332.0000    	  3333.0000    	 0.13435987    	 0.21927972E-01	 0.89592325E-02	 0.99683970E-02	 0.83735525E-02	
  3333.0000    	  3334.0000    	 0.65504386    	 0.11030772    	 0.48978169E-01	 0.47676558E-01	 0.54094056E-01	
  3334.0000    	  3335.0000    	 0.43585356    	 0.92958150E-01	 0.30871496E-01	 0.30134856E-01	 0.33869344E-01	
  3335.0000    	  3336.0000    	 0.67832995    	 0.97861946E-01	 0.47015256E-01	 0.46542887E-01	 0.51073827E-01	
  3336.0000    	  3337.0000    	 0.56773647    	 0.85935815E-01	 0.40934048E-01	 0.40841961E-01	 0.43923643E-01	
