# xi3
# underflow	  1388.5065    	  2.0917526    
# overflow	  0.0000000    	  0.0000000    
# sum	  1559.3861    	  2.4517249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.26795731    	 0.59959714E-01	 0.17145098E-01	 0.18817962E-01	 0.17080160E-01	
  3336.0000    	  3337.0000    	 0.25583945    	 0.54744912E-01	 0.15704620E-01	 0.16932659E-01	 0.15777692E-01	
  3337.0000    	  3338.0000    	 0.16225446    	 0.55609017E-01	 0.64245840E-02	 0.70404051E-02	 0.63174015E-02	
  3338.0000    	  3339.0000    	 0.25333447    	 0.62407135E-01	 0.14544856E-01	 0.15697882E-01	 0.14696936E-01	
  3339.0000    	  3340.0000    	 0.24349530    	 0.47764236E-01	 0.15016202E-01	 0.16481502E-01	 0.14664367E-01	
  3340.0000    	  3341.0000    	 0.30977151    	 0.46318702E-01	 0.18191852E-01	 0.20316425E-01	 0.17267120E-01	
  3341.0000    	  3342.0000    	 0.26323718    	 0.37572050E-01	 0.16517240E-01	 0.18509936E-01	 0.15579190E-01	
  3342.0000    	  3343.0000    	 0.17541038    	 0.33279911E-01	 0.11191479E-01	 0.12699708E-01	 0.10392312E-01	
  3343.0000    	  3344.0000    	 0.77025710E-01	 0.27247734E-01	 0.40355755E-02	 0.40963776E-02	 0.42387872E-02	
  3344.0000    	  3345.0000    	 0.30457104    	 0.60400985E-01	 0.16655801E-01	 0.18380183E-01	 0.16139881E-01	
  3345.0000    	  3346.0000    	 0.32580359    	 0.49826701E-01	 0.16966531E-01	 0.18477046E-01	 0.17083484E-01	
  3346.0000    	  3347.0000    	 0.27447891    	 0.64497477E-01	 0.15803819E-01	 0.17497171E-01	 0.15276180E-01	
  3347.0000    	  3348.0000    	 0.23747293    	 0.50623788E-01	 0.14850002E-01	 0.16012407E-01	 0.15072765E-01	
  3348.0000    	  3349.0000    	 0.35104063    	 0.54983700E-01	 0.19429701E-01	 0.21420516E-01	 0.19039774E-01	
  3349.0000    	  3350.0000    	 0.30383441    	 0.58975280E-01	 0.17257933E-01	 0.18849231E-01	 0.16728301E-01	
  3350.0000    	  3351.0000    	 0.31997611    	 0.51235060E-01	 0.18065073E-01	 0.19811830E-01	 0.17498696E-01	
  3351.0000    	  3352.0000    	 0.17960084    	 0.40669378E-01	 0.10839569E-01	 0.12044815E-01	 0.10381600E-01	
  3352.0000    	  3353.0000    	 0.19027759    	 0.37680392E-01	 0.10652133E-01	 0.12518286E-01	 0.93625302E-02	
  3353.0000    	  3354.0000    	 0.14729144    	 0.34870796E-01	 0.92994648E-02	 0.10708044E-01	 0.84631922E-02	
  3354.0000    	  3355.0000    	 0.19715724    	 0.30869228E-01	 0.10591764E-01	 0.12108485E-01	 0.99015845E-02	
  3355.0000    	  3356.0000    	 0.28436436    	 0.59603549E-01	 0.16646833E-01	 0.18558110E-01	 0.15948949E-01	
  3356.0000    	  3357.0000    	 0.10588788    	 0.49573102E-01	 0.48723772E-02	 0.55543436E-02	 0.45091538E-02	
  3357.0000    	  3358.0000    	 0.23681147    	 0.58079862E-01	 0.12718232E-01	 0.13995805E-01	 0.12441262E-01	
  3358.0000    	  3359.0000    	 0.34386830    	 0.55048031E-01	 0.19262869E-01	 0.21051152E-01	 0.19112206E-01	
  3359.0000    	  3360.0000    	 0.29500840    	 0.49723782E-01	 0.17073696E-01	 0.18595738E-01	 0.16914716E-01	
  3360.0000    	  3361.0000    	 0.23162717    	 0.52687346E-01	 0.12382194E-01	 0.13473842E-01	 0.12241303E-01	
  3361.0000    	  3362.0000    	 0.19234535    	 0.45464826E-01	 0.12897390E-01	 0.13996812E-01	 0.12748420E-01	
  3362.0000    	  3363.0000    	 0.28989674    	 0.41890205E-01	 0.18499463E-01	 0.20497883E-01	 0.17725797E-01	
  3363.0000    	  3364.0000    	 0.22528709    	 0.38511365E-01	 0.14285556E-01	 0.15626366E-01	 0.13745876E-01	
  3364.0000    	  3365.0000    	 0.17024097    	 0.32201436E-01	 0.11040351E-01	 0.12691483E-01	 0.99766323E-02	
  3365.0000    	  3366.0000    	 0.90590877E-01	 0.32122576E-01	 0.65452816E-02	 0.73686017E-02	 0.62082936E-02	
  3366.0000    	  3367.0000    	 0.19626883    	 0.42705082E-01	 0.11030073E-01	 0.12291704E-01	 0.10714556E-01	
  3367.0000    	  3368.0000    	 0.24884631    	 0.60194679E-01	 0.13292282E-01	 0.14641878E-01	 0.13200297E-01	
  3368.0000    	  3369.0000    	 0.29304899    	 0.56200223E-01	 0.16186991E-01	 0.17766551E-01	 0.15856651E-01	
  3369.0000    	  3370.0000    	 0.27466692    	 0.53551883E-01	 0.16819598E-01	 0.18780320E-01	 0.16062147E-01	
  3370.0000    	  3371.0000    	 0.27970436    	 0.52142637E-01	 0.15824066E-01	 0.17236612E-01	 0.15620799E-01	
  3371.0000    	  3372.0000    	 0.23070784    	 0.37543076E-01	 0.14219597E-01	 0.15570737E-01	 0.13759533E-01	
  3372.0000    	  3373.0000    	 0.14477143    	 0.44872565E-01	 0.78516849E-02	 0.83766226E-02	 0.79969415E-02	
  3373.0000    	  3374.0000    	 0.24329544    	 0.44101196E-01	 0.14739540E-01	 0.16224503E-01	 0.14095053E-01	
  3374.0000    	  3375.0000    	 0.12029920    	 0.39965454E-01	 0.76195328E-02	 0.86887036E-02	 0.71798171E-02	
  3375.0000    	  3376.0000    	 0.26044734    	 0.34576580E-01	 0.17202979E-01	 0.19624857E-01	 0.16151682E-01	
  3376.0000    	  3377.0000    	 0.10062198    	 0.28359993E-01	 0.56011176E-02	 0.62764957E-02	 0.53607521E-02	
  3377.0000    	  3378.0000    	 0.24076037    	 0.66602032E-01	 0.15177225E-01	 0.16071965E-01	 0.15534872E-01	
  3378.0000    	  3379.0000    	 0.10075651    	 0.57733677E-01	 0.74083753E-02	 0.82199881E-02	 0.71688165E-02	
  3379.0000    	  3380.0000    	 0.20862021    	 0.44631397E-01	 0.12439734E-01	 0.13509361E-01	 0.12425629E-01	
  3380.0000    	  3381.0000    	 0.23133078    	 0.46889123E-01	 0.14186748E-01	 0.15418864E-01	 0.14160234E-01	
  3381.0000    	  3382.0000    	 0.33262661    	 0.55087203E-01	 0.18403908E-01	 0.20305740E-01	 0.18064170E-01	
  3382.0000    	  3383.0000    	 0.31382759    	 0.52966697E-01	 0.18241283E-01	 0.20149994E-01	 0.17824164E-01	
  3383.0000    	  3384.0000    	 0.22596822    	 0.46169634E-01	 0.13208002E-01	 0.14375615E-01	 0.12951985E-01	
  3384.0000    	  3385.0000    	 0.20723218    	 0.37737940E-01	 0.11049487E-01	 0.11996470E-01	 0.10882984E-01	
  3385.0000    	  3386.0000    	 0.21812498    	 0.36106296E-01	 0.12698508E-01	 0.14022016E-01	 0.12058801E-01	
  3386.0000    	  3387.0000    	 0.18178288    	 0.32463888E-01	 0.11237651E-01	 0.12760991E-01	 0.10401127E-01	
  3387.0000    	  3388.0000    	 0.88722725E-01	 0.32997072E-01	 0.36318833E-02	 0.43186611E-02	 0.33329348E-02	
  3388.0000    	  3389.0000    	 0.92269658E-01	 0.49720434E-01	 0.59360836E-02	 0.66845020E-02	 0.57063363E-02	
  3389.0000    	  3390.0000    	 0.25534190    	 0.43847660E-01	 0.15107236E-01	 0.16661033E-01	 0.14789310E-01	
  3390.0000    	  3391.0000    	 0.24254503    	 0.57871185E-01	 0.13744644E-01	 0.15484829E-01	 0.13269582E-01	
  3391.0000    	  3392.0000    	 0.23559094    	 0.48311422E-01	 0.13642670E-01	 0.15059620E-01	 0.13094724E-01	
  3392.0000    	  3393.0000    	 0.25252987    	 0.60388855E-01	 0.15770320E-01	 0.17377250E-01	 0.15426708E-01	
  3393.0000    	  3394.0000    	 0.25894777    	 0.52908232E-01	 0.16901461E-01	 0.18542035E-01	 0.16273484E-01	
  3394.0000    	  3395.0000    	 0.31074250    	 0.47365774E-01	 0.20234806E-01	 0.22152021E-01	 0.19425041E-01	
  3395.0000    	  3396.0000    	 0.21377566    	 0.43543692E-01	 0.11658508E-01	 0.12956365E-01	 0.11130055E-01	
  3396.0000    	  3397.0000    	 0.19507226    	 0.33943327E-01	 0.13363891E-01	 0.15150113E-01	 0.12423300E-01	
  3397.0000    	  3398.0000    	 0.15077696    	 0.30184528E-01	 0.95302696E-02	 0.10911834E-01	 0.86885265E-02	
  3398.0000    	  3399.0000    	 0.78445296E-01	 0.27816703E-01	 0.46202629E-02	 0.49536228E-02	 0.45624015E-02	
  3399.0000    	  3400.0000    	 0.21423824    	 0.43757951E-01	 0.14153802E-01	 0.15294089E-01	 0.14179998E-01	
  3400.0000    	  3401.0000    	 0.11049426    	 0.43909712E-01	 0.61025100E-02	 0.68844760E-02	 0.59282898E-02	
  3401.0000    	  3402.0000    	 0.30414760    	 0.52768527E-01	 0.17625098E-01	 0.19694288E-01	 0.16845609E-01	
  3402.0000    	  3403.0000    	 0.25923213    	 0.48265401E-01	 0.15193314E-01	 0.16533459E-01	 0.14966077E-01	
  3403.0000    	  3404.0000    	 0.21460623    	 0.47581204E-01	 0.12412203E-01	 0.13610811E-01	 0.12366414E-01	
  3404.0000    	  3405.0000    	 0.29402877    	 0.52066776E-01	 0.18066052E-01	 0.19502309E-01	 0.17996971E-01	
  3405.0000    	  3406.0000    	 0.19068960    	 0.42534273E-01	 0.11791973E-01	 0.12916926E-01	 0.11401897E-01	
  3406.0000    	  3407.0000    	 0.26483856    	 0.42320753E-01	 0.16095807E-01	 0.17935810E-01	 0.15307240E-01	
  3407.0000    	  3408.0000    	 0.16763131    	 0.33221558E-01	 0.98867158E-02	 0.11256777E-01	 0.91520964E-02	
  3408.0000    	  3409.0000    	 0.23500452    	 0.34051187E-01	 0.15077636E-01	 0.16743205E-01	 0.14212548E-01	
  3409.0000    	  3410.0000    	 0.15659721    	 0.31060351E-01	 0.10514220E-01	 0.11955557E-01	 0.97320299E-02	
  3410.0000    	  3411.0000    	 0.12232248    	 0.58881396E-01	 0.73027275E-02	 0.86503524E-02	 0.65768226E-02	
  3411.0000    	  3412.0000    	 0.16264364    	 0.53588426E-01	 0.69803724E-02	 0.82206712E-02	 0.60681398E-02	
  3412.0000    	  3413.0000    	 0.32136285    	 0.62393083E-01	 0.19713575E-01	 0.21606168E-01	 0.19351645E-01	
  3413.0000    	  3414.0000    	 0.25975726    	 0.48777222E-01	 0.14836348E-01	 0.16461383E-01	 0.14255882E-01	
  3414.0000    	  3415.0000    	 0.21743935    	 0.49009146E-01	 0.12871559E-01	 0.14181388E-01	 0.12582697E-01	
  3415.0000    	  3416.0000    	 0.24216886    	 0.45824872E-01	 0.16213448E-01	 0.17804697E-01	 0.15739869E-01	
  3416.0000    	  3417.0000    	 0.25051969    	 0.48128066E-01	 0.13652941E-01	 0.15212068E-01	 0.13089650E-01	
  3417.0000    	  3418.0000    	 0.20494666    	 0.43312113E-01	 0.12609371E-01	 0.14094042E-01	 0.11956632E-01	
  3418.0000    	  3419.0000    	 0.13764366    	 0.37580909E-01	 0.76061965E-02	 0.83882311E-02	 0.82976601E-02	
  3419.0000    	  3420.0000    	 0.17954711    	 0.34215508E-01	 0.91940206E-02	 0.11612413E-01	 0.74205831E-02	
  3420.0000    	  3421.0000    	 0.71781215E-01	 0.26968416E-01	 0.52478282E-02	 0.60010499E-02	 0.49925638E-02	
  3421.0000    	  3422.0000    	 0.18144007    	 0.60253094E-01	 0.11216102E-01	 0.11970841E-01	 0.11370917E-01	
  3422.0000    	  3423.0000    	 0.20293696    	 0.54254577E-01	 0.12052823E-01	 0.13577475E-01	 0.11648726E-01	
  3423.0000    	  3424.0000    	 0.10231306    	 0.36836865E-01	 0.61199073E-02	 0.68231669E-02	 0.57697538E-02	
  3424.0000    	  3425.0000    	 0.21788922    	 0.46461344E-01	 0.12301522E-01	 0.13391680E-01	 0.12105679E-01	
  3425.0000    	  3426.0000    	 0.19910407    	 0.51723417E-01	 0.11936227E-01	 0.12864978E-01	 0.11779642E-01	
  3426.0000    	  3427.0000    	 0.19603109    	 0.48747708E-01	 0.11078479E-01	 0.12314922E-01	 0.10668081E-01	
  3427.0000    	  3428.0000    	 0.22400467    	 0.43156610E-01	 0.13619308E-01	 0.15078515E-01	 0.12971843E-01	
  3428.0000    	  3429.0000    	 0.14426604    	 0.43462643E-01	 0.96606820E-02	 0.10525039E-01	 0.92946214E-02	
  3429.0000    	  3430.0000    	 0.21069834    	 0.36739680E-01	 0.13773103E-01	 0.15527736E-01	 0.12947295E-01	
  3430.0000    	  3431.0000    	 0.16455948    	 0.31493741E-01	 0.99171761E-02	 0.11118263E-01	 0.92169003E-02	
  3431.0000    	  3432.0000    	 0.98533098E-01	 0.28566189E-01	 0.50386284E-02	 0.57688501E-02	 0.48949360E-02	
  3432.0000    	  3433.0000    	 0.35228572E-02	 0.47756888E-01	 0.87949933E-03	 0.92156908E-03	 0.11371507E-02	
  3433.0000    	  3434.0000    	 0.23151682    	 0.47654273E-01	 0.13025625E-01	 0.14684254E-01	 0.12185749E-01	
  3434.0000    	  3435.0000    	 0.31392728    	 0.52025191E-01	 0.18070703E-01	 0.19706601E-01	 0.17791124E-01	
  3435.0000    	  3436.0000    	 0.18097311    	 0.45410218E-01	 0.10914527E-01	 0.12125235E-01	 0.10526010E-01	
  3436.0000    	  3437.0000    	 0.29989988    	 0.50385905E-01	 0.19957458E-01	 0.22011596E-01	 0.19214520E-01	
  3437.0000    	  3438.0000    	 0.22554169    	 0.49993555E-01	 0.11526718E-01	 0.12676369E-01	 0.11474630E-01	
  3438.0000    	  3439.0000    	 0.26836843    	 0.48650760E-01	 0.12501266E-01	 0.13804824E-01	 0.12073491E-01	
  3439.0000    	  3440.0000    	 0.27515576    	 0.47072396E-01	 0.16576481E-01	 0.18505860E-01	 0.15622222E-01	
  3440.0000    	  3441.0000    	 0.23859268    	 0.37847463E-01	 0.14422511E-01	 0.16250190E-01	 0.13635289E-01	
  3441.0000    	  3442.0000    	 0.19302437    	 0.37275939E-01	 0.13993107E-01	 0.16227875E-01	 0.12525313E-01	
  3442.0000    	  3443.0000    	 0.81230488E-01	 0.21956118E-01	 0.50201476E-02	 0.56423164E-02	 0.47118793E-02	
  3443.0000    	  3444.0000    	 0.26825906    	 0.56864339E-01	 0.14157743E-01	 0.15372606E-01	 0.14392031E-01	
  3444.0000    	  3445.0000    	 0.26120050    	 0.50732189E-01	 0.15419618E-01	 0.16649596E-01	 0.15621450E-01	
  3445.0000    	  3446.0000    	 0.21390020    	 0.49862981E-01	 0.12906053E-01	 0.14071478E-01	 0.13089698E-01	
  3446.0000    	  3447.0000    	 0.24362183    	 0.59245628E-01	 0.15103650E-01	 0.16809203E-01	 0.14611401E-01	
  3447.0000    	  3448.0000    	 0.26777084    	 0.44917746E-01	 0.17276889E-01	 0.18931681E-01	 0.16888261E-01	
  3448.0000    	  3449.0000    	 0.25445250    	 0.45787960E-01	 0.15779824E-01	 0.17336678E-01	 0.15438767E-01	
  3449.0000    	  3450.0000    	 0.18638316    	 0.57820273E-01	 0.11364430E-01	 0.12419010E-01	 0.11157483E-01	
  3450.0000    	  3451.0000    	 0.18421311    	 0.39330894E-01	 0.11605204E-01	 0.12833645E-01	 0.11172910E-01	
  3451.0000    	  3452.0000    	 0.15926863    	 0.26884717E-01	 0.11499524E-01	 0.12984216E-01	 0.10623386E-01	
  3452.0000    	  3453.0000    	 0.16067976    	 0.35582436E-01	 0.83113826E-02	 0.99172086E-02	 0.74464995E-02	
  3453.0000    	  3454.0000    	 0.13444202    	 0.23806877E-01	 0.87411621E-02	 0.98938534E-02	 0.81927444E-02	
  3454.0000    	  3455.0000    	 0.34354996E-01	 0.36976207E-01	 0.38982779E-02	 0.43076330E-02	 0.38890074E-02	
  3455.0000    	  3456.0000    	 0.32120893    	 0.63256308E-01	 0.18914579E-01	 0.21437333E-01	 0.17840553E-01	
  3456.0000    	  3457.0000    	 0.20972876    	 0.52614811E-01	 0.12431617E-01	 0.13729565E-01	 0.11827373E-01	
  3457.0000    	  3458.0000    	 0.24936322    	 0.50546200E-01	 0.14404916E-01	 0.15827160E-01	 0.14115240E-01	
  3458.0000    	  3459.0000    	 0.30016046    	 0.41675585E-01	 0.18413991E-01	 0.19991953E-01	 0.18196937E-01	
  3459.0000    	  3460.0000    	 0.19298486    	 0.45433970E-01	 0.11263155E-01	 0.12448413E-01	 0.10838792E-01	
  3460.0000    	  3461.0000    	 0.24746686    	 0.52637805E-01	 0.14829937E-01	 0.16288164E-01	 0.14454843E-01	
  3461.0000    	  3462.0000    	 0.22791636    	 0.39527375E-01	 0.12989593E-01	 0.14020182E-01	 0.12704096E-01	
  3462.0000    	  3463.0000    	 0.10651249    	 0.33404519E-01	 0.58524970E-02	 0.60220441E-02	 0.63268281E-02	
  3463.0000    	  3464.0000    	 0.44121923E-01	 0.36307786E-01	 0.21126434E-02	 0.18786555E-02	 0.26192400E-02	
  3464.0000    	  3465.0000    	 0.99123355E-01	 0.21504423E-01	 0.64850269E-02	 0.73237550E-02	 0.61205996E-02	
  3465.0000    	  3466.0000    	 0.55989796E-01	 0.44441540E-01	 0.37313271E-02	 0.40387686E-02	 0.38766965E-02	
  3466.0000    	  3467.0000    	 0.10739532    	 0.49196345E-01	 0.68528568E-02	 0.77100872E-02	 0.65413392E-02	
  3467.0000    	  3468.0000    	 0.27612114    	 0.47706512E-01	 0.16019329E-01	 0.17636700E-01	 0.15758420E-01	
  3468.0000    	  3469.0000    	 0.19357965    	 0.37743069E-01	 0.13253266E-01	 0.14777282E-01	 0.12772827E-01	
  3469.0000    	  3470.0000    	 0.25860270    	 0.48929011E-01	 0.17301921E-01	 0.19023754E-01	 0.16870378E-01	
  3470.0000    	  3471.0000    	 0.21752929    	 0.44712730E-01	 0.13327091E-01	 0.15049056E-01	 0.12406636E-01	
  3471.0000    	  3472.0000    	 0.36311172    	 0.47207523E-01	 0.20781761E-01	 0.22861703E-01	 0.20044437E-01	
  3472.0000    	  3473.0000    	 0.17107302    	 0.41613463E-01	 0.10306288E-01	 0.11383250E-01	 0.10090026E-01	
  3473.0000    	  3474.0000    	 0.17547012    	 0.34947660E-01	 0.10926209E-01	 0.12175926E-01	 0.10338986E-01	
  3474.0000    	  3475.0000    	 0.14616352    	 0.34913395E-01	 0.91745940E-02	 0.10643055E-01	 0.83079405E-02	
  3475.0000    	  3476.0000    	 0.92566455E-01	 0.24213194E-01	 0.56020577E-02	 0.62111560E-02	 0.54227626E-02	
  3476.0000    	  3477.0000    	 0.10148343    	 0.43125675E-01	 0.53036650E-02	 0.59419248E-02	 0.48756231E-02	
  3477.0000    	  3478.0000    	 0.29844103    	 0.52383458E-01	 0.15897344E-01	 0.17979836E-01	 0.14838952E-01	
  3478.0000    	  3479.0000    	 0.29923043    	 0.51336915E-01	 0.16619257E-01	 0.18579145E-01	 0.15943416E-01	
  3479.0000    	  3480.0000    	 0.18845787    	 0.45305702E-01	 0.10195162E-01	 0.12512014E-01	 0.85296441E-02	
  3480.0000    	  3481.0000    	 0.23951176    	 0.45445180E-01	 0.12764779E-01	 0.14175454E-01	 0.12352973E-01	
  3481.0000    	  3482.0000    	 0.28991531    	 0.50494035E-01	 0.17598699E-01	 0.19313725E-01	 0.16865448E-01	
  3482.0000    	  3483.0000    	 0.17789908    	 0.43728824E-01	 0.10217334E-01	 0.11404243E-01	 0.97249519E-02	
  3483.0000    	  3484.0000    	 0.21293127    	 0.41957020E-01	 0.13734349E-01	 0.15503563E-01	 0.12900851E-01	
  3484.0000    	  3485.0000    	 0.14429540    	 0.32001276E-01	 0.92614262E-02	 0.10401730E-01	 0.86417670E-02	
  3485.0000    	  3486.0000    	 0.13775714    	 0.34488942E-01	 0.81389030E-02	 0.92229000E-02	 0.75043526E-02	
  3486.0000    	  3487.0000    	 0.11076418    	 0.25404239E-01	 0.62771371E-02	 0.67461461E-02	 0.63375258E-02	
  3487.0000    	  3488.0000    	 0.96575267E-01	 0.52213297E-01	 0.40720243E-02	 0.48712648E-02	 0.36670343E-02	
  3488.0000    	  3489.0000    	 0.82271314E-01	 0.45905764E-01	 0.41010411E-02	 0.45685374E-02	 0.39567426E-02	
  3489.0000    	  3490.0000    	 0.86053968E-01	 0.48164117E-01	 0.47602667E-02	 0.48973267E-02	 0.49987845E-02	
  3490.0000    	  3491.0000    	 0.24913632    	 0.48378880E-01	 0.14204110E-01	 0.15766388E-01	 0.13766201E-01	
  3491.0000    	  3492.0000    	 0.23455581    	 0.43478618E-01	 0.13987620E-01	 0.15451205E-01	 0.13606387E-01	
  3492.0000    	  3493.0000    	 0.20307431    	 0.46120420E-01	 0.10625661E-01	 0.11626870E-01	 0.10423045E-01	
  3493.0000    	  3494.0000    	 0.27432520    	 0.52354282E-01	 0.17470422E-01	 0.19327573E-01	 0.16793142E-01	
  3494.0000    	  3495.0000    	 0.10948478    	 0.35454971E-01	 0.69378597E-02	 0.77700190E-02	 0.64801068E-02	
  3495.0000    	  3496.0000    	 0.18314119    	 0.34290319E-01	 0.11695812E-01	 0.13069622E-01	 0.11158203E-01	
  3496.0000    	  3497.0000    	 0.12898768    	 0.29831923E-01	 0.10200956E-01	 0.11517690E-01	 0.95178966E-02	
  3497.0000    	  3498.0000    	 0.11350637    	 0.31355059E-01	 0.80701597E-02	 0.90005619E-02	 0.76301222E-02	
  3498.0000    	  3499.0000    	 0.25011185    	 0.43267301E-01	 0.14018598E-01	 0.15462780E-01	 0.13709258E-01	
  3499.0000    	  3500.0000    	 0.27402439    	 0.52517140E-01	 0.16294590E-01	 0.18254694E-01	 0.15965627E-01	
  3500.0000    	  3501.0000    	 0.27375981    	 0.48157826E-01	 0.17819543E-01	 0.19099718E-01	 0.18083827E-01	
  3501.0000    	  3502.0000    	 0.17989204    	 0.41617076E-01	 0.11116357E-01	 0.12239901E-01	 0.10856445E-01	
  3502.0000    	  3503.0000    	 0.21160417    	 0.44135243E-01	 0.10889098E-01	 0.11757035E-01	 0.10920089E-01	
  3503.0000    	  3504.0000    	 0.21947447    	 0.46003787E-01	 0.14069665E-01	 0.15583934E-01	 0.13561137E-01	
  3504.0000    	  3505.0000    	 0.26427734    	 0.46068376E-01	 0.16934042E-01	 0.18646189E-01	 0.16169039E-01	
  3505.0000    	  3506.0000    	 0.17222431    	 0.38506150E-01	 0.98332752E-02	 0.10948781E-01	 0.93101409E-02	
  3506.0000    	  3507.0000    	 0.12396928    	 0.33247064E-01	 0.89943997E-02	 0.10278239E-01	 0.82424590E-02	
  3507.0000    	  3508.0000    	 0.12866793    	 0.27414698E-01	 0.81048559E-02	 0.92580425E-02	 0.75671518E-02	
  3508.0000    	  3509.0000    	 0.10107576    	 0.27538286E-01	 0.57957023E-02	 0.70888355E-02	 0.48260642E-02	
  3509.0000    	  3510.0000    	 0.16429818    	 0.47845215E-01	 0.97371312E-02	 0.10998695E-01	 0.93329698E-02	
  3510.0000    	  3511.0000    	 0.12754703    	 0.40510542E-01	 0.54031047E-02	 0.62658059E-02	 0.49373352E-02	
  3511.0000    	  3512.0000    	 0.21357145    	 0.48655467E-01	 0.14936437E-01	 0.16683400E-01	 0.14263950E-01	
  3512.0000    	  3513.0000    	 0.25551698    	 0.51711856E-01	 0.15104109E-01	 0.16357206E-01	 0.14985841E-01	
  3513.0000    	  3514.0000    	 0.15021069    	 0.41859713E-01	 0.67143612E-02	 0.75563230E-02	 0.62415521E-02	
  3514.0000    	  3515.0000    	 0.22349030    	 0.44648545E-01	 0.14769722E-01	 0.16594281E-01	 0.13939474E-01	
  3515.0000    	  3516.0000    	 0.16946967    	 0.43956860E-01	 0.11616935E-01	 0.12717235E-01	 0.11371193E-01	
  3516.0000    	  3517.0000    	 0.22450525    	 0.39102443E-01	 0.14643395E-01	 0.16200103E-01	 0.13983280E-01	
  3517.0000    	  3518.0000    	 0.20563020    	 0.35422997E-01	 0.14310849E-01	 0.16336833E-01	 0.13166450E-01	
  3518.0000    	  3519.0000    	 0.16702239    	 0.32437518E-01	 0.10117373E-01	 0.11355376E-01	 0.96911127E-02	
  3519.0000    	  3520.0000    	 0.12498031    	 0.26214802E-01	 0.80665214E-02	 0.91724466E-02	 0.77359686E-02	
  3520.0000    	  3521.0000    	 0.17846961    	 0.48729209E-01	 0.10566199E-01	 0.11290854E-01	 0.10797478E-01	
  3521.0000    	  3522.0000    	 0.24864134    	 0.57943464E-01	 0.14598879E-01	 0.15939167E-01	 0.14404285E-01	
  3522.0000    	  3523.0000    	 0.26012303    	 0.51852362E-01	 0.14441497E-01	 0.16300556E-01	 0.13712427E-01	
  3523.0000    	  3524.0000    	 0.22408558    	 0.40248778E-01	 0.13080947E-01	 0.14502360E-01	 0.12623962E-01	
  3524.0000    	  3525.0000    	 0.21661256    	 0.50251178E-01	 0.12991051E-01	 0.14573745E-01	 0.12462263E-01	
  3525.0000    	  3526.0000    	 0.21240001    	 0.45919418E-01	 0.13215485E-01	 0.14727946E-01	 0.12707280E-01	
  3526.0000    	  3527.0000    	 0.15771933    	 0.41142542E-01	 0.88900105E-02	 0.98017022E-02	 0.86064566E-02	
  3527.0000    	  3528.0000    	 0.94052028E-01	 0.40764023E-01	 0.48574316E-02	 0.54568162E-02	 0.45505968E-02	
  3528.0000    	  3529.0000    	 0.69547027E-01	 0.33175244E-01	 0.34311789E-02	 0.34989226E-02	 0.36435575E-02	
  3529.0000    	  3530.0000    	 0.13231547    	 0.28570274E-01	 0.82876098E-02	 0.93284865E-02	 0.76696261E-02	
  3530.0000    	  3531.0000    	 0.67918658E-01	 0.26711873E-01	 0.40230209E-02	 0.46779845E-02	 0.35722765E-02	
  3531.0000    	  3532.0000    	 0.22081282    	 0.44169864E-01	 0.11759369E-01	 0.13229027E-01	 0.11496241E-01	
  3532.0000    	  3533.0000    	 0.24986136    	 0.50397781E-01	 0.13320037E-01	 0.14873108E-01	 0.12824688E-01	
  3533.0000    	  3534.0000    	 0.20662833    	 0.48954454E-01	 0.13109848E-01	 0.14324252E-01	 0.13076480E-01	
  3534.0000    	  3535.0000    	 0.22823015    	 0.42936560E-01	 0.14429183E-01	 0.15666774E-01	 0.14280907E-01	
  3535.0000    	  3536.0000    	 0.27626651    	 0.46241094E-01	 0.14953932E-01	 0.16853259E-01	 0.14100749E-01	
  3536.0000    	  3537.0000    	 0.26313692    	 0.40035812E-01	 0.16325316E-01	 0.17580347E-01	 0.16151953E-01	
  3537.0000    	  3538.0000    	 0.12262525    	 0.48018714E-01	 0.64335124E-02	 0.70679946E-02	 0.61283855E-02	
  3538.0000    	  3539.0000    	 0.15401813    	 0.40677195E-01	 0.10483200E-01	 0.11431741E-01	 0.10726461E-01	
  3539.0000    	  3540.0000    	 0.15445541    	 0.31053174E-01	 0.10063365E-01	 0.11408214E-01	 0.92723336E-02	
  3540.0000    	  3541.0000    	 0.10479413    	 0.31336812E-01	 0.64037553E-02	 0.73348628E-02	 0.58840086E-02	
  3541.0000    	  3542.0000    	 0.69124827E-01	 0.27924698E-01	 0.44444033E-02	 0.52284460E-02	 0.40070722E-02	
  3542.0000    	  3543.0000    	 0.17064579    	 0.48351787E-01	 0.94608461E-02	 0.10438928E-01	 0.92115695E-02	
  3543.0000    	  3544.0000    	 0.11122421    	 0.49145368E-01	 0.54379278E-02	 0.52143654E-02	 0.62867759E-02	
  3544.0000    	  3545.0000    	 0.15086436    	 0.48836616E-01	 0.81774241E-02	 0.90726160E-02	 0.80685191E-02	
  3545.0000    	  3546.0000    	 0.86574516E-01	 0.43552708E-01	 0.35532405E-02	 0.44055218E-02	 0.29015198E-02	
  3546.0000    	  3547.0000    	 0.19110395    	 0.42339625E-01	 0.13012545E-01	 0.14488299E-01	 0.12401907E-01	
  3547.0000    	  3548.0000    	 0.22641338    	 0.43695993E-01	 0.13629759E-01	 0.15082077E-01	 0.13252989E-01	
