# xi0
# underflow	  1269.0144    	  2.0025483    
# overflow	  0.0000000    	  0.0000000    
# sum	  1673.5040    	  2.9721365    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3338.0000    	  3339.0000    	 0.57903605    	 0.79970957E-01	 0.16125212E-01	 0.16125212E-01	 0.16125212E-01	
  3339.0000    	  3340.0000    	 0.31756385    	 0.59399431E-01	 0.79578829E-02	 0.79578829E-02	 0.79578829E-02	
  3340.0000    	  3341.0000    	 0.43614475    	 0.52564093E-01	 0.12548944E-01	 0.12548944E-01	 0.12548944E-01	
  3341.0000    	  3342.0000    	 0.40482114    	 0.46393083E-01	 0.11297353E-01	 0.11297353E-01	 0.11297353E-01	
  3342.0000    	  3343.0000    	 0.16213462    	 0.26140871E-01	 0.48823652E-02	 0.48823652E-02	 0.48823652E-02	
  3343.0000    	  3344.0000    	 0.13556897    	 0.23592010E-01	 0.39299160E-02	 0.39299160E-02	 0.39299160E-02	
  3344.0000    	  3345.0000    	 0.68344048    	 0.12162429    	 0.20522787E-01	 0.20522787E-01	 0.20522787E-01	
  3345.0000    	  3346.0000    	 0.83417892    	 0.12091012    	 0.25020367E-01	 0.25020367E-01	 0.25020367E-01	
  3346.0000    	  3347.0000    	 0.66715468    	 0.10596220    	 0.18926964E-01	 0.18926964E-01	 0.18926964E-01	
  3347.0000    	  3348.0000    	 0.62538066    	 0.92176263E-01	 0.17307699E-01	 0.17307699E-01	 0.17307699E-01	
  3348.0000    	  3349.0000    	 0.57554456    	 0.78087429E-01	 0.16186332E-01	 0.16186332E-01	 0.16186332E-01	
  3349.0000    	  3350.0000    	 0.52940596    	 0.78871618E-01	 0.12383643E-01	 0.12383643E-01	 0.12383643E-01	
  3350.0000    	  3351.0000    	 0.57377566    	 0.65137058E-01	 0.16474219E-01	 0.16474219E-01	 0.16474219E-01	
  3351.0000    	  3352.0000    	 0.34798656    	 0.51738245E-01	 0.92020839E-02	 0.92020839E-02	 0.92020839E-02	
  3352.0000    	  3353.0000    	 0.24702652    	 0.41427797E-01	 0.68080114E-02	 0.68080114E-02	 0.68080114E-02	
  3353.0000    	  3354.0000    	 0.22384211    	 0.29208447E-01	 0.65948451E-02	 0.65948451E-02	 0.65948451E-02	
  3354.0000    	  3355.0000    	 0.13788423    	 0.23457678E-01	 0.28004476E-02	 0.28004476E-02	 0.28004476E-02	
  3355.0000    	  3356.0000    	 0.94585997    	 0.12638447    	 0.27405802E-01	 0.27405802E-01	 0.27405802E-01	
  3356.0000    	  3357.0000    	 0.72660613    	 0.10791493    	 0.21021217E-01	 0.21021217E-01	 0.21021217E-01	
  3357.0000    	  3358.0000    	 0.72040298    	 0.10268687    	 0.21079521E-01	 0.21079521E-01	 0.21079521E-01	
  3358.0000    	  3359.0000    	 0.70787236    	 0.95106394E-01	 0.19084988E-01	 0.19084988E-01	 0.19084988E-01	
  3359.0000    	  3360.0000    	 0.43080510    	 0.92776562E-01	 0.11185505E-01	 0.11185505E-01	 0.11185505E-01	
  3360.0000    	  3361.0000    	 0.46836235    	 0.75674947E-01	 0.12351292E-01	 0.12351292E-01	 0.12351292E-01	
  3361.0000    	  3362.0000    	 0.55009122    	 0.67290775E-01	 0.15660139E-01	 0.15660139E-01	 0.15660139E-01	
  3362.0000    	  3363.0000    	 0.37864416    	 0.55205712E-01	 0.10068924E-01	 0.10068924E-01	 0.10068924E-01	
  3363.0000    	  3364.0000    	 0.30141505    	 0.39271209E-01	 0.81425588E-02	 0.81425588E-02	 0.81425588E-02	
  3364.0000    	  3365.0000    	 0.18752419    	 0.30996826E-01	 0.52099702E-02	 0.52099702E-02	 0.52099702E-02	
  3365.0000    	  3366.0000    	 0.90174381E-01	 0.22003561E-01	 0.22781715E-02	 0.22781715E-02	 0.22781715E-02	
  3366.0000    	  3367.0000    	 0.63065399    	 0.11760865    	 0.17410038E-01	 0.17410038E-01	 0.17410038E-01	
  3367.0000    	  3368.0000    	 0.77174045    	 0.10841763    	 0.22383031E-01	 0.22383031E-01	 0.22383031E-01	
  3368.0000    	  3369.0000    	 0.82627450    	 0.94643067E-01	 0.23767219E-01	 0.23767219E-01	 0.23767219E-01	
  3369.0000    	  3370.0000    	 0.68989828    	 0.98024433E-01	 0.19956230E-01	 0.19956230E-01	 0.19956230E-01	
  3370.0000    	  3371.0000    	 0.53363880    	 0.87420102E-01	 0.14495288E-01	 0.14495288E-01	 0.14495288E-01	
  3371.0000    	  3372.0000    	 0.49444230    	 0.71560303E-01	 0.13841130E-01	 0.13841130E-01	 0.13841130E-01	
  3372.0000    	  3373.0000    	 0.36599652    	 0.61021927E-01	 0.87046048E-02	 0.87046048E-02	 0.87046048E-02	
  3373.0000    	  3374.0000    	 0.36408764    	 0.51831683E-01	 0.10217599E-01	 0.10217599E-01	 0.10217599E-01	
  3374.0000    	  3375.0000    	 0.25505632    	 0.41844320E-01	 0.74567918E-02	 0.74567918E-02	 0.74567918E-02	
  3375.0000    	  3376.0000    	 0.23579593    	 0.31569791E-01	 0.67168605E-02	 0.67168605E-02	 0.67168605E-02	
  3376.0000    	  3377.0000    	 0.12541336    	 0.20481568E-01	 0.38700733E-02	 0.38700733E-02	 0.38700733E-02	
  3377.0000    	  3378.0000    	 0.88381725    	 0.11221468    	 0.26599484E-01	 0.26599484E-01	 0.26599484E-01	
  3378.0000    	  3379.0000    	 0.74673537    	 0.11032946    	 0.21446690E-01	 0.21446690E-01	 0.21446690E-01	
  3379.0000    	  3380.0000    	 0.78563497    	 0.95378581E-01	 0.22809292E-01	 0.22809292E-01	 0.22809292E-01	
  3380.0000    	  3381.0000    	 0.53249146    	 0.87874773E-01	 0.13646883E-01	 0.13646883E-01	 0.13646883E-01	
  3381.0000    	  3382.0000    	 0.58821470    	 0.77841706E-01	 0.16395007E-01	 0.16395007E-01	 0.16395007E-01	
  3382.0000    	  3383.0000    	 0.38766722    	 0.68832097E-01	 0.97796239E-02	 0.97796239E-02	 0.97796239E-02	
  3383.0000    	  3384.0000    	 0.51354120    	 0.59221605E-01	 0.14362543E-01	 0.14362543E-01	 0.14362543E-01	
  3384.0000    	  3385.0000    	 0.32074096    	 0.56028777E-01	 0.82882500E-02	 0.82882500E-02	 0.82882500E-02	
  3385.0000    	  3386.0000    	 0.27088621    	 0.50106723E-01	 0.68390507E-02	 0.68390507E-02	 0.68390507E-02	
  3386.0000    	  3387.0000    	 0.18108465    	 0.32581948E-01	 0.51519842E-02	 0.51519842E-02	 0.51519842E-02	
  3387.0000    	  3388.0000    	 0.11263673    	 0.28836372E-01	 0.34737169E-02	 0.34737169E-02	 0.34737169E-02	
  3388.0000    	  3389.0000    	 0.69706862    	 0.12182360    	 0.19677302E-01	 0.19677302E-01	 0.19677302E-01	
  3389.0000    	  3390.0000    	 0.69356198    	 0.10089213    	 0.20021623E-01	 0.20021623E-01	 0.20021623E-01	
  3390.0000    	  3391.0000    	 0.72003911    	 0.93133238E-01	 0.20843555E-01	 0.20843555E-01	 0.20843555E-01	
  3391.0000    	  3392.0000    	 0.64129106    	 0.92068084E-01	 0.18125911E-01	 0.18125911E-01	 0.18125911E-01	
  3392.0000    	  3393.0000    	 0.54445673    	 0.83785793E-01	 0.15228832E-01	 0.15228832E-01	 0.15228832E-01	
  3393.0000    	  3394.0000    	 0.58562322    	 0.80099759E-01	 0.16629403E-01	 0.16629403E-01	 0.16629403E-01	
  3394.0000    	  3395.0000    	 0.30949108    	 0.66684388E-01	 0.75188603E-02	 0.75188603E-02	 0.75188603E-02	
  3395.0000    	  3396.0000    	 0.30144652    	 0.50529655E-01	 0.87679718E-02	 0.87679718E-02	 0.87679718E-02	
  3396.0000    	  3397.0000    	 0.22772868    	 0.46053907E-01	 0.61352211E-02	 0.61352211E-02	 0.61352211E-02	
  3397.0000    	  3398.0000    	 0.26722254    	 0.33695038E-01	 0.71859855E-02	 0.71859855E-02	 0.71859855E-02	
  3398.0000    	  3399.0000    	 0.11635170    	 0.23643079E-01	 0.35415119E-02	 0.35415119E-02	 0.35415119E-02	
  3399.0000    	  3400.0000    	 0.75569622    	 0.11407106    	 0.21350333E-01	 0.21350333E-01	 0.21350333E-01	
  3400.0000    	  3401.0000    	 0.80876715    	 0.10624475    	 0.23869463E-01	 0.23869463E-01	 0.23869463E-01	
  3401.0000    	  3402.0000    	 0.71783404    	 0.10174527    	 0.20627384E-01	 0.20627384E-01	 0.20627384E-01	
  3402.0000    	  3403.0000    	 0.58371014    	 0.91592753E-01	 0.17083276E-01	 0.17083276E-01	 0.17083276E-01	
  3403.0000    	  3404.0000    	 0.38642749    	 0.83726081E-01	 0.10692088E-01	 0.10692088E-01	 0.10692088E-01	
  3404.0000    	  3405.0000    	 0.48170002    	 0.75479463E-01	 0.12557965E-01	 0.12557965E-01	 0.12557965E-01	
  3405.0000    	  3406.0000    	 0.51683526    	 0.56204102E-01	 0.14503477E-01	 0.14503477E-01	 0.14503477E-01	
  3406.0000    	  3407.0000    	 0.40093929    	 0.47109804E-01	 0.10921932E-01	 0.10921932E-01	 0.10921932E-01	
  3407.0000    	  3408.0000    	 0.29076604    	 0.46506131E-01	 0.83450998E-02	 0.83450998E-02	 0.83450998E-02	
  3408.0000    	  3409.0000    	 0.13216227    	 0.33393519E-01	 0.38005747E-02	 0.38005747E-02	 0.38005747E-02	
  3409.0000    	  3410.0000    	 0.12880399    	 0.23040229E-01	 0.36700553E-02	 0.36700553E-02	 0.36700553E-02	
  3410.0000    	  3411.0000    	 0.70364370    	 0.10958019    	 0.20785976E-01	 0.20785976E-01	 0.20785976E-01	
  3411.0000    	  3412.0000    	 0.75551712    	 0.11349825    	 0.21505326E-01	 0.21505326E-01	 0.21505326E-01	
  3412.0000    	  3413.0000    	 0.63818434    	 0.94518114E-01	 0.15937076E-01	 0.15937076E-01	 0.15937076E-01	
  3413.0000    	  3414.0000    	 0.53637010    	 0.93303633E-01	 0.14714911E-01	 0.14714911E-01	 0.14714911E-01	
  3414.0000    	  3415.0000    	 0.63098696    	 0.83758510E-01	 0.18152533E-01	 0.18152533E-01	 0.18152533E-01	
  3415.0000    	  3416.0000    	 0.52152145    	 0.70249233E-01	 0.14671098E-01	 0.14671098E-01	 0.14671098E-01	
  3416.0000    	  3417.0000    	 0.34834642    	 0.59492722E-01	 0.92158489E-02	 0.92158489E-02	 0.92158489E-02	
  3417.0000    	  3418.0000    	 0.29755892    	 0.48828385E-01	 0.78851283E-02	 0.78851283E-02	 0.78851283E-02	
  3418.0000    	  3419.0000    	 0.29762020    	 0.43878635E-01	 0.84589207E-02	 0.84589207E-02	 0.84589207E-02	
  3419.0000    	  3420.0000    	 0.14068750    	 0.33584767E-01	 0.34698806E-02	 0.34698806E-02	 0.34698806E-02	
  3420.0000    	  3421.0000    	 0.18666901    	 0.22051555E-01	 0.56655284E-02	 0.56655284E-02	 0.56655284E-02	
  3421.0000    	  3422.0000    	 0.70541160    	 0.10928854    	 0.20745222E-01	 0.20745222E-01	 0.20745222E-01	
  3422.0000    	  3423.0000    	 0.59507045    	 0.10628681    	 0.16966800E-01	 0.16966800E-01	 0.16966800E-01	
  3423.0000    	  3424.0000    	 0.63903695    	 0.99395553E-01	 0.17708639E-01	 0.17708639E-01	 0.17708639E-01	
  3424.0000    	  3425.0000    	 0.83254353    	 0.99255721E-01	 0.24512412E-01	 0.24512412E-01	 0.24512412E-01	
  3425.0000    	  3426.0000    	 0.50918568    	 0.78793972E-01	 0.14019963E-01	 0.14019963E-01	 0.14019963E-01	
  3426.0000    	  3427.0000    	 0.47022985    	 0.71930609E-01	 0.12974669E-01	 0.12974669E-01	 0.12974669E-01	
  3427.0000    	  3428.0000    	 0.32299275    	 0.60483631E-01	 0.86112321E-02	 0.86112321E-02	 0.86112321E-02	
  3428.0000    	  3429.0000    	 0.37065866    	 0.50466373E-01	 0.10897879E-01	 0.10897879E-01	 0.10897879E-01	
  3429.0000    	  3430.0000    	 0.20614539    	 0.39039035E-01	 0.56638815E-02	 0.56638815E-02	 0.56638815E-02	
  3430.0000    	  3431.0000    	 0.16606226    	 0.30019982E-01	 0.45028299E-02	 0.45028299E-02	 0.45028299E-02	
  3431.0000    	  3432.0000    	 0.13506624    	 0.23845975E-01	 0.40641739E-02	 0.40641739E-02	 0.40641739E-02	
  3432.0000    	  3433.0000    	 0.54180114    	 0.10957689    	 0.14774354E-01	 0.14774354E-01	 0.14774354E-01	
  3433.0000    	  3434.0000    	 0.85798339    	 0.11129889    	 0.23990242E-01	 0.23990242E-01	 0.23990242E-01	
  3434.0000    	  3435.0000    	 0.70953672    	 0.10293532    	 0.20262542E-01	 0.20262542E-01	 0.20262542E-01	
  3435.0000    	  3436.0000    	 0.57013378    	 0.87322481E-01	 0.15925313E-01	 0.15925313E-01	 0.15925313E-01	
  3436.0000    	  3437.0000    	 0.57775330    	 0.78864256E-01	 0.16680084E-01	 0.16680084E-01	 0.16680084E-01	
  3437.0000    	  3438.0000    	 0.54312823    	 0.77036517E-01	 0.14737346E-01	 0.14737346E-01	 0.14737346E-01	
  3438.0000    	  3439.0000    	 0.36652080    	 0.63753721E-01	 0.99774126E-02	 0.99774126E-02	 0.99774126E-02	
  3439.0000    	  3440.0000    	 0.21774590    	 0.48631177E-01	 0.50172014E-02	 0.50172014E-02	 0.50172014E-02	
  3440.0000    	  3441.0000    	 0.21206673    	 0.32271087E-01	 0.62030329E-02	 0.62030329E-02	 0.62030329E-02	
  3441.0000    	  3442.0000    	 0.19727591    	 0.33869213E-01	 0.55755849E-02	 0.55755849E-02	 0.55755849E-02	
  3442.0000    	  3443.0000    	 0.90633120E-01	 0.23309662E-01	 0.25952609E-02	 0.25952609E-02	 0.25952609E-02	
  3443.0000    	  3444.0000    	 0.70325199    	 0.11813272    	 0.19538378E-01	 0.19538378E-01	 0.19538378E-01	
  3444.0000    	  3445.0000    	 0.75745564    	 0.10659661    	 0.22977727E-01	 0.22977727E-01	 0.22977727E-01	
  3445.0000    	  3446.0000    	 0.82561792    	 0.10150000    	 0.23935396E-01	 0.23935396E-01	 0.23935396E-01	
  3446.0000    	  3447.0000    	 0.47080636    	 0.98739986E-01	 0.12245063E-01	 0.12245063E-01	 0.12245063E-01	
  3447.0000    	  3448.0000    	 0.58841604    	 0.80262020E-01	 0.16204763E-01	 0.16204763E-01	 0.16204763E-01	
  3448.0000    	  3449.0000    	 0.44803178    	 0.72460205E-01	 0.12708349E-01	 0.12708349E-01	 0.12708349E-01	
  3449.0000    	  3450.0000    	 0.43471953    	 0.53609235E-01	 0.11683214E-01	 0.11683214E-01	 0.11683214E-01	
  3450.0000    	  3451.0000    	 0.36882977    	 0.55898784E-01	 0.10606922E-01	 0.10606922E-01	 0.10606922E-01	
  3451.0000    	  3452.0000    	 0.27925852    	 0.39485107E-01	 0.81182578E-02	 0.81182578E-02	 0.81182578E-02	
  3452.0000    	  3453.0000    	 0.21270130    	 0.31868181E-01	 0.61679376E-02	 0.61679376E-02	 0.61679376E-02	
  3453.0000    	  3454.0000    	 0.16192048    	 0.23149624E-01	 0.42498067E-02	 0.42498067E-02	 0.42498067E-02	
  3454.0000    	  3455.0000    	 0.74300833    	 0.11230454    	 0.21482121E-01	 0.21482121E-01	 0.21482121E-01	
  3455.0000    	  3456.0000    	 0.63220907    	 0.11203065    	 0.18450617E-01	 0.18450617E-01	 0.18450617E-01	
  3456.0000    	  3457.0000    	 0.58763898    	 0.95387060E-01	 0.16116978E-01	 0.16116978E-01	 0.16116978E-01	
  3457.0000    	  3458.0000    	 0.49723345    	 0.85258731E-01	 0.13926792E-01	 0.13926792E-01	 0.13926792E-01	
  3458.0000    	  3459.0000    	 0.44540548    	 0.75285702E-01	 0.12468042E-01	 0.12468042E-01	 0.12468042E-01	
  3459.0000    	  3460.0000    	 0.44018390    	 0.71487311E-01	 0.11526896E-01	 0.11526896E-01	 0.11526896E-01	
  3460.0000    	  3461.0000    	 0.41736091    	 0.59869087E-01	 0.11014810E-01	 0.11014810E-01	 0.11014810E-01	
  3461.0000    	  3462.0000    	 0.26892277    	 0.52929091E-01	 0.74579616E-02	 0.74579616E-02	 0.74579616E-02	
  3462.0000    	  3463.0000    	 0.28326336    	 0.38527427E-01	 0.80303332E-02	 0.80303332E-02	 0.80303332E-02	
  3463.0000    	  3464.0000    	 0.16396307    	 0.29004247E-01	 0.42231868E-02	 0.42231868E-02	 0.42231868E-02	
  3464.0000    	  3465.0000    	 0.16096043    	 0.21322296E-01	 0.45694625E-02	 0.45694625E-02	 0.45694625E-02	
  3465.0000    	  3466.0000    	 0.66216956    	 0.10257663    	 0.18071079E-01	 0.18071079E-01	 0.18071079E-01	
  3466.0000    	  3467.0000    	 0.69111114    	 0.98417759E-01	 0.19840811E-01	 0.19840811E-01	 0.19840811E-01	
  3467.0000    	  3468.0000    	 0.54516428    	 0.10074207    	 0.15112309E-01	 0.15112309E-01	 0.15112309E-01	
  3468.0000    	  3469.0000    	 0.70542903    	 0.81516253E-01	 0.20469933E-01	 0.20469933E-01	 0.20469933E-01	
  3469.0000    	  3470.0000    	 0.42913038    	 0.82130284E-01	 0.11294864E-01	 0.11294864E-01	 0.11294864E-01	
  3470.0000    	  3471.0000    	 0.43170376    	 0.80611780E-01	 0.11590705E-01	 0.11590705E-01	 0.11590705E-01	
  3471.0000    	  3472.0000    	 0.35960450    	 0.58699998E-01	 0.96073078E-02	 0.96073078E-02	 0.96073078E-02	
  3472.0000    	  3473.0000    	 0.37306707    	 0.52181684E-01	 0.10147074E-01	 0.10147074E-01	 0.10147074E-01	
  3473.0000    	  3474.0000    	 0.16044597    	 0.37499507E-01	 0.43751777E-02	 0.43751777E-02	 0.43751777E-02	
  3474.0000    	  3475.0000    	 0.18271451    	 0.33519906E-01	 0.50631586E-02	 0.50631586E-02	 0.50631586E-02	
  3475.0000    	  3476.0000    	 0.16510657    	 0.26981029E-01	 0.45703557E-02	 0.45703557E-02	 0.45703557E-02	
  3476.0000    	  3477.0000    	 0.69402414    	 0.10784473    	 0.20233709E-01	 0.20233709E-01	 0.20233709E-01	
  3477.0000    	  3478.0000    	 0.62842146    	 0.10421919    	 0.17976892E-01	 0.17976892E-01	 0.17976892E-01	
  3478.0000    	  3479.0000    	 0.56311383    	 0.10380882    	 0.16098338E-01	 0.16098338E-01	 0.16098338E-01	
  3479.0000    	  3480.0000    	 0.57054026    	 0.82822350E-01	 0.15747405E-01	 0.15747405E-01	 0.15747405E-01	
  3480.0000    	  3481.0000    	 0.51308403    	 0.86025165E-01	 0.13840430E-01	 0.13840430E-01	 0.13840430E-01	
  3481.0000    	  3482.0000    	 0.46973680    	 0.81560086E-01	 0.12535404E-01	 0.12535404E-01	 0.12535404E-01	
  3482.0000    	  3483.0000    	 0.32570892    	 0.52422729E-01	 0.89167096E-02	 0.89167096E-02	 0.89167096E-02	
  3483.0000    	  3484.0000    	 0.33716242    	 0.55810521E-01	 0.79823277E-02	 0.79823277E-02	 0.79823277E-02	
  3484.0000    	  3485.0000    	 0.29096213    	 0.42676398E-01	 0.79212578E-02	 0.79212578E-02	 0.79212578E-02	
  3485.0000    	  3486.0000    	 0.17161162    	 0.28971393E-01	 0.48555285E-02	 0.48555285E-02	 0.48555285E-02	
  3486.0000    	  3487.0000    	 0.16012129    	 0.24612635E-01	 0.49570982E-02	 0.49570982E-02	 0.49570982E-02	
  3487.0000    	  3488.0000    	 0.74529468    	 0.10695596    	 0.22689821E-01	 0.22689821E-01	 0.22689821E-01	
  3488.0000    	  3489.0000    	 0.74344714    	 0.12201200    	 0.22026993E-01	 0.22026993E-01	 0.22026993E-01	
  3489.0000    	  3490.0000    	 0.67914319    	 0.96889817E-01	 0.20872842E-01	 0.20872842E-01	 0.20872842E-01	
  3490.0000    	  3491.0000    	 0.74440860    	 0.87286959E-01	 0.21675338E-01	 0.21675338E-01	 0.21675338E-01	
  3491.0000    	  3492.0000    	 0.43629097    	 0.72794480E-01	 0.12089057E-01	 0.12089057E-01	 0.12089057E-01	
  3492.0000    	  3493.0000    	 0.42198099    	 0.65962869E-01	 0.11368958E-01	 0.11368958E-01	 0.11368958E-01	
  3493.0000    	  3494.0000    	 0.33616636    	 0.54464571E-01	 0.90467066E-02	 0.90467066E-02	 0.90467066E-02	
  3494.0000    	  3495.0000    	 0.35679204    	 0.47694526E-01	 0.10439101E-01	 0.10439101E-01	 0.10439101E-01	
  3495.0000    	  3496.0000    	 0.24761227    	 0.42456670E-01	 0.68697357E-02	 0.68697357E-02	 0.68697357E-02	
  3496.0000    	  3497.0000    	 0.13142329    	 0.32793599E-01	 0.29116178E-02	 0.29116178E-02	 0.29116178E-02	
  3497.0000    	  3498.0000    	 0.10062738    	 0.20529646E-01	 0.29443678E-02	 0.29443678E-02	 0.29443678E-02	
  3498.0000    	  3499.0000    	 0.55787682    	 0.10453978    	 0.15143784E-01	 0.15143784E-01	 0.15143784E-01	
  3499.0000    	  3500.0000    	 0.45336696    	 0.11274766    	 0.11881457E-01	 0.11881457E-01	 0.11881457E-01	
  3500.0000    	  3501.0000    	 0.47252158    	 0.11609992    	 0.13217715E-01	 0.13217715E-01	 0.13217715E-01	
  3501.0000    	  3502.0000    	 0.62285656    	 0.92933307E-01	 0.17587848E-01	 0.17587848E-01	 0.17587848E-01	
  3502.0000    	  3503.0000    	 0.43176811    	 0.74738811E-01	 0.11563412E-01	 0.11563412E-01	 0.11563412E-01	
  3503.0000    	  3504.0000    	 0.51088696    	 0.72280960E-01	 0.14353333E-01	 0.14353333E-01	 0.14353333E-01	
  3504.0000    	  3505.0000    	 0.29912630    	 0.56461972E-01	 0.82728744E-02	 0.82728744E-02	 0.82728744E-02	
  3505.0000    	  3506.0000    	 0.28873288    	 0.50423163E-01	 0.74332974E-02	 0.74332974E-02	 0.74332974E-02	
  3506.0000    	  3507.0000    	 0.20344103    	 0.41675367E-01	 0.54174382E-02	 0.54174382E-02	 0.54174382E-02	
  3507.0000    	  3508.0000    	 0.21666682    	 0.32571199E-01	 0.60840711E-02	 0.60840711E-02	 0.60840711E-02	
  3508.0000    	  3509.0000    	 0.11984235    	 0.27234106E-01	 0.31414376E-02	 0.31414376E-02	 0.31414376E-02	
  3509.0000    	  3510.0000    	 0.63739777    	 0.96177895E-01	 0.18512927E-01	 0.18512927E-01	 0.18512927E-01	
  3510.0000    	  3511.0000    	 0.84986116    	 0.10618662    	 0.25354795E-01	 0.25354795E-01	 0.25354795E-01	
  3511.0000    	  3512.0000    	 0.76284979    	 0.10231679    	 0.22316567E-01	 0.22316567E-01	 0.22316567E-01	
  3512.0000    	  3513.0000    	 0.54887540    	 0.78833247E-01	 0.15469015E-01	 0.15469015E-01	 0.15469015E-01	
  3513.0000    	  3514.0000    	 0.68098510    	 0.82219112E-01	 0.19054460E-01	 0.19054460E-01	 0.19054460E-01	
  3514.0000    	  3515.0000    	 0.24050173    	 0.74665063E-01	 0.64654295E-02	 0.64654295E-02	 0.64654295E-02	
  3515.0000    	  3516.0000    	 0.40452696    	 0.53052180E-01	 0.10906691E-01	 0.10906691E-01	 0.10906691E-01	
  3516.0000    	  3517.0000    	 0.34969836    	 0.51176138E-01	 0.98843567E-02	 0.98843567E-02	 0.98843567E-02	
  3517.0000    	  3518.0000    	 0.32738251    	 0.38125226E-01	 0.95004473E-02	 0.95004473E-02	 0.95004473E-02	
  3518.0000    	  3519.0000    	 0.21614945    	 0.31172753E-01	 0.62312155E-02	 0.62312155E-02	 0.62312155E-02	
  3519.0000    	  3520.0000    	 0.12422382    	 0.19845865E-01	 0.33332375E-02	 0.33332375E-02	 0.33332375E-02	
  3520.0000    	  3521.0000    	 0.73894907    	 0.10708372    	 0.20627170E-01	 0.20627170E-01	 0.20627170E-01	
  3521.0000    	  3522.0000    	 0.64815457    	 0.95128074E-01	 0.18422247E-01	 0.18422247E-01	 0.18422247E-01	
  3522.0000    	  3523.0000    	 0.69310851    	 0.95078732E-01	 0.18927659E-01	 0.18927659E-01	 0.18927659E-01	
  3523.0000    	  3524.0000    	 0.54278327    	 0.84085606E-01	 0.14238915E-01	 0.14238915E-01	 0.14238915E-01	
  3524.0000    	  3525.0000    	 0.41530157    	 0.77009366E-01	 0.11543468E-01	 0.11543468E-01	 0.11543468E-01	
  3525.0000    	  3526.0000    	 0.40532059    	 0.70187524E-01	 0.10961032E-01	 0.10961032E-01	 0.10961032E-01	
  3526.0000    	  3527.0000    	 0.31436452    	 0.56435117E-01	 0.85463423E-02	 0.85463423E-02	 0.85463423E-02	
  3527.0000    	  3528.0000    	 0.23867885    	 0.50757321E-01	 0.70811767E-02	 0.70811767E-02	 0.70811767E-02	
  3528.0000    	  3529.0000    	 0.21729535    	 0.35613459E-01	 0.57619993E-02	 0.57619993E-02	 0.57619993E-02	
  3529.0000    	  3530.0000    	 0.12970269    	 0.26695779E-01	 0.39127293E-02	 0.39127293E-02	 0.39127293E-02	
  3530.0000    	  3531.0000    	 0.13236380    	 0.22381915E-01	 0.42974232E-02	 0.42974232E-02	 0.42974232E-02	
  3531.0000    	  3532.0000    	 0.72844274    	 0.10054971    	 0.21443533E-01	 0.21443533E-01	 0.21443533E-01	
  3532.0000    	  3533.0000    	 0.60332102    	 0.91721088E-01	 0.17215384E-01	 0.17215384E-01	 0.17215384E-01	
  3533.0000    	  3534.0000    	 0.69491785    	 0.92281307E-01	 0.20884174E-01	 0.20884174E-01	 0.20884174E-01	
  3534.0000    	  3535.0000    	 0.61989570    	 0.86255756E-01	 0.17805051E-01	 0.17805051E-01	 0.17805051E-01	
  3535.0000    	  3536.0000    	 0.46957820    	 0.76887542E-01	 0.13418099E-01	 0.13418099E-01	 0.13418099E-01	
  3536.0000    	  3537.0000    	 0.32524405    	 0.63463770E-01	 0.86305082E-02	 0.86305082E-02	 0.86305082E-02	
  3537.0000    	  3538.0000    	 0.40938354    	 0.60835181E-01	 0.11023080E-01	 0.11023080E-01	 0.11023080E-01	
  3538.0000    	  3539.0000    	 0.28402264    	 0.44793099E-01	 0.81965450E-02	 0.81965450E-02	 0.81965450E-02	
  3539.0000    	  3540.0000    	 0.13052031    	 0.30067117E-01	 0.35228504E-02	 0.35228504E-02	 0.35228504E-02	
  3540.0000    	  3541.0000    	 0.21513195    	 0.30299075E-01	 0.59357461E-02	 0.59357461E-02	 0.59357461E-02	
  3541.0000    	  3542.0000    	 0.14347892    	 0.20437861E-01	 0.49083165E-02	 0.49083165E-02	 0.49083165E-02	
  3542.0000    	  3543.0000    	 0.77731046    	 0.97763877E-01	 0.23104342E-01	 0.23104342E-01	 0.23104342E-01	
  3543.0000    	  3544.0000    	 0.53850601    	 0.97721506E-01	 0.15697425E-01	 0.15697425E-01	 0.15697425E-01	
  3544.0000    	  3545.0000    	 0.57828460    	 0.90144385E-01	 0.15793403E-01	 0.15793403E-01	 0.15793403E-01	
  3545.0000    	  3546.0000    	 0.49183890    	 0.78423887E-01	 0.13964771E-01	 0.13964771E-01	 0.13964771E-01	
  3546.0000    	  3547.0000    	 0.42487687    	 0.73082938E-01	 0.11571108E-01	 0.11571108E-01	 0.11571108E-01	
  3547.0000    	  3548.0000    	 0.45168096    	 0.59491907E-01	 0.12539100E-01	 0.12539100E-01	 0.12539100E-01	
  3548.0000    	  3549.0000    	 0.30035323    	 0.58036313E-01	 0.70295568E-02	 0.70295568E-02	 0.70295568E-02	
  3549.0000    	  3550.0000    	 0.34128794    	 0.45724848E-01	 0.91870519E-02	 0.91870519E-02	 0.91870519E-02	
  3550.0000    	  3551.0000    	 0.18114790    	 0.35482428E-01	 0.50931826E-02	 0.50931826E-02	 0.50931826E-02	
  3551.0000    	  3552.0000    	 0.12089085    	 0.26380264E-01	 0.33006227E-02	 0.33006227E-02	 0.33006227E-02	
  3552.0000    	  3553.0000    	 0.12271519    	 0.21632941E-01	 0.39097106E-02	 0.39097106E-02	 0.39097106E-02	
