# xi0
# underflow	  1189.5186    	  2.0025483    
# overflow	  0.0000000    	  0.0000000    
# sum	  1578.8219    	  2.9721365    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3146.0000    	  3147.0000    	 0.49437480    	 0.12047478    	 0.14237610E-01	 0.16016147E-01	 0.14302120E-01	
  3147.0000    	  3148.0000    	 0.42320627    	 0.11572459    	 0.13833284E-01	 0.14926274E-01	 0.14656977E-01	
  3148.0000    	  3149.0000    	 0.84199339    	 0.11066589    	 0.29279039E-01	 0.32458239E-01	 0.30022191E-01	
  3149.0000    	  3150.0000    	 0.65264979    	 0.10848319    	 0.22447082E-01	 0.24886755E-01	 0.22981306E-01	
  3150.0000    	  3151.0000    	 0.57928879    	 0.10009530    	 0.18673877E-01	 0.20473074E-01	 0.19521498E-01	
  3151.0000    	  3152.0000    	 0.60555500    	 0.10433604    	 0.20215308E-01	 0.22135777E-01	 0.21314495E-01	
  3152.0000    	  3153.0000    	 0.54028778    	 0.86264311E-01	 0.17694819E-01	 0.19643227E-01	 0.18173357E-01	
  3153.0000    	  3154.0000    	 0.44785345    	 0.66052087E-01	 0.14905953E-01	 0.15724368E-01	 0.16360522E-01	
  3154.0000    	  3155.0000    	 0.30857881    	 0.57848282E-01	 0.93646159E-02	 0.99820754E-02	 0.10106295E-01	
  3155.0000    	  3156.0000    	 0.26215740    	 0.41161851E-01	 0.83819935E-02	 0.87892989E-02	 0.91953307E-02	
  3156.0000    	  3157.0000    	 0.16401416    	 0.33114298E-01	 0.55270462E-02	 0.62094693E-02	 0.54943417E-02	
  3157.0000    	  3158.0000    	 0.82981540    	 0.11884347    	 0.27672584E-01	 0.31393902E-01	 0.27469879E-01	
  3158.0000    	  3159.0000    	 0.61059191    	 0.11278180    	 0.20943625E-01	 0.23291087E-01	 0.21346472E-01	
  3159.0000    	  3160.0000    	 0.75461210    	 0.11434763    	 0.24687567E-01	 0.28479237E-01	 0.23793530E-01	
  3160.0000    	  3161.0000    	 0.65330019    	 0.10378949    	 0.21738196E-01	 0.23853071E-01	 0.22798569E-01	
  3161.0000    	  3162.0000    	 0.79836005    	 0.98910236E-01	 0.26857249E-01	 0.29875032E-01	 0.27677753E-01	
  3162.0000    	  3163.0000    	 0.45888808    	 0.91064925E-01	 0.14298333E-01	 0.15445885E-01	 0.15537707E-01	
  3163.0000    	  3164.0000    	 0.53084629    	 0.76935587E-01	 0.16794766E-01	 0.18233421E-01	 0.18009199E-01	
  3164.0000    	  3165.0000    	 0.44437929    	 0.70301901E-01	 0.14073832E-01	 0.15508047E-01	 0.14708903E-01	
  3165.0000    	  3166.0000    	 0.32792479    	 0.52250856E-01	 0.10101468E-01	 0.10957784E-01	 0.10830590E-01	
  3166.0000    	  3167.0000    	 0.23809926    	 0.45108258E-01	 0.64501045E-02	 0.74384127E-02	 0.64127650E-02	
  3167.0000    	  3168.0000    	 0.15466110    	 0.27120318E-01	 0.59056264E-02	 0.64701827E-02	 0.61775328E-02	
  3168.0000    	  3169.0000    	 0.63006480    	 0.12399133    	 0.20679043E-01	 0.22789068E-01	 0.21392161E-01	
  3169.0000    	  3170.0000    	 0.79112780    	 0.11944694    	 0.27219643E-01	 0.30005811E-01	 0.27974077E-01	
  3170.0000    	  3171.0000    	 0.88984441    	 0.11753215    	 0.30225642E-01	 0.33311168E-01	 0.31285570E-01	
  3171.0000    	  3172.0000    	 0.76072605    	 0.10949044    	 0.26393035E-01	 0.29350719E-01	 0.27003246E-01	
  3172.0000    	  3173.0000    	 0.62681213    	 0.94571995E-01	 0.21742535E-01	 0.24333606E-01	 0.22357014E-01	
  3173.0000    	  3174.0000    	 0.42355666    	 0.86013717E-01	 0.12589992E-01	 0.13842221E-01	 0.13176496E-01	
  3174.0000    	  3175.0000    	 0.36352335    	 0.78984304E-01	 0.12110888E-01	 0.12969324E-01	 0.13319291E-01	
  3175.0000    	  3176.0000    	 0.52047344    	 0.71578619E-01	 0.16324817E-01	 0.17940782E-01	 0.17074113E-01	
  3176.0000    	  3177.0000    	 0.35639742    	 0.57147677E-01	 0.10807110E-01	 0.11776293E-01	 0.11465371E-01	
  3177.0000    	  3178.0000    	 0.26734736    	 0.38780269E-01	 0.82192100E-02	 0.85562981E-02	 0.90713808E-02	
  3178.0000    	  3179.0000    	 0.23464502    	 0.27457938E-01	 0.72881610E-02	 0.82871870E-02	 0.72862935E-02	
  3179.0000    	  3180.0000    	 0.78318901    	 0.12852088    	 0.28037016E-01	 0.31208214E-01	 0.28475727E-01	
  3180.0000    	  3181.0000    	 0.89328301    	 0.11761584    	 0.31418042E-01	 0.35676576E-01	 0.31174628E-01	
  3181.0000    	  3182.0000    	 0.77691598    	 0.11670803    	 0.27744621E-01	 0.30465736E-01	 0.28799374E-01	
  3182.0000    	  3183.0000    	 0.76075411    	 0.10807321    	 0.25886278E-01	 0.28506907E-01	 0.26730842E-01	
  3183.0000    	  3184.0000    	 0.70385063    	 0.10359322    	 0.23077906E-01	 0.26019593E-01	 0.23467108E-01	
  3184.0000    	  3185.0000    	 0.49444149    	 0.82331761E-01	 0.15320866E-01	 0.16797053E-01	 0.16171216E-01	
  3185.0000    	  3186.0000    	 0.60777897    	 0.73354437E-01	 0.20013760E-01	 0.22207777E-01	 0.20788993E-01	
  3186.0000    	  3187.0000    	 0.44846371    	 0.65789327E-01	 0.14356322E-01	 0.15633797E-01	 0.15148206E-01	
  3187.0000    	  3188.0000    	 0.42171842    	 0.62491613E-01	 0.13865352E-01	 0.15035628E-01	 0.14577995E-01	
  3188.0000    	  3189.0000    	 0.26616048    	 0.34422933E-01	 0.85826324E-02	 0.92771432E-02	 0.91331497E-02	
  3189.0000    	  3190.0000    	 0.12091732    	 0.30105049E-01	 0.39412824E-02	 0.42919693E-02	 0.42162100E-02	
  3190.0000    	  3191.0000    	 0.96000123    	 0.13318650    	 0.33582564E-01	 0.38026010E-01	 0.33409994E-01	
  3191.0000    	  3192.0000    	 0.68180993    	 0.11139426    	 0.22510991E-01	 0.24877567E-01	 0.23127904E-01	
  3192.0000    	  3193.0000    	  1.0137004    	 0.10603343    	 0.36173116E-01	 0.39763177E-01	 0.37609312E-01	
  3193.0000    	  3194.0000    	 0.70345696    	 0.10291410    	 0.22993314E-01	 0.25312704E-01	 0.23963622E-01	
  3194.0000    	  3195.0000    	 0.68617222    	 0.10164168    	 0.23809736E-01	 0.26331555E-01	 0.24527267E-01	
  3195.0000    	  3196.0000    	 0.59171118    	 0.81026180E-01	 0.19735164E-01	 0.22073571E-01	 0.20179539E-01	
  3196.0000    	  3197.0000    	 0.43837428    	 0.87116277E-01	 0.14574605E-01	 0.15422436E-01	 0.16045928E-01	
  3197.0000    	  3198.0000    	 0.36980449    	 0.68019546E-01	 0.10971741E-01	 0.11826243E-01	 0.11756239E-01	
  3198.0000    	  3199.0000    	 0.27606932    	 0.51592150E-01	 0.90972008E-02	 0.99001142E-02	 0.96928098E-02	
  3199.0000    	  3200.0000    	 0.23403920    	 0.39145040E-01	 0.73790717E-02	 0.75650580E-02	 0.82595833E-02	
  3200.0000    	  3201.0000    	 0.19836274    	 0.29719574E-01	 0.63486976E-02	 0.71014538E-02	 0.65703522E-02	
  3201.0000    	  3202.0000    	 0.64486040    	 0.12887507    	 0.21202477E-01	 0.23719396E-01	 0.21385075E-01	
  3202.0000    	  3203.0000    	 0.99274792    	 0.11175362    	 0.35630554E-01	 0.40493307E-01	 0.35312648E-01	
  3203.0000    	  3204.0000    	 0.53988700    	 0.10402372    	 0.17784131E-01	 0.19579272E-01	 0.18426579E-01	
  3204.0000    	  3205.0000    	 0.61422363    	 0.97670759E-01	 0.21041078E-01	 0.23321654E-01	 0.21782956E-01	
  3205.0000    	  3206.0000    	 0.74714157    	 0.10523362    	 0.24804445E-01	 0.26930881E-01	 0.26353137E-01	
  3206.0000    	  3207.0000    	 0.67940893    	 0.93369272E-01	 0.22707425E-01	 0.25219594E-01	 0.23348531E-01	
  3207.0000    	  3208.0000    	 0.38294278    	 0.81345753E-01	 0.12265418E-01	 0.13098755E-01	 0.13415182E-01	
  3208.0000    	  3209.0000    	 0.32751122    	 0.65117285E-01	 0.10676801E-01	 0.11353343E-01	 0.11661233E-01	
  3209.0000    	  3210.0000    	 0.37075788    	 0.55460469E-01	 0.12726432E-01	 0.13706699E-01	 0.13672488E-01	
  3210.0000    	  3211.0000    	 0.24664461    	 0.38381547E-01	 0.86212582E-02	 0.91309316E-02	 0.95144746E-02	
  3211.0000    	  3212.0000    	 0.19859752    	 0.29403478E-01	 0.60956650E-02	 0.65134062E-02	 0.65008985E-02	
  3212.0000    	  3213.0000    	 0.95616007    	 0.13389509    	 0.35110453E-01	 0.39751078E-01	 0.34951560E-01	
  3213.0000    	  3214.0000    	 0.73266627    	 0.10884115    	 0.26303660E-01	 0.29137779E-01	 0.26967121E-01	
  3214.0000    	  3215.0000    	  1.0742686    	 0.11248470    	 0.38580411E-01	 0.42885593E-01	 0.39614137E-01	
  3215.0000    	  3216.0000    	 0.85761653    	 0.10758980    	 0.29912898E-01	 0.33186052E-01	 0.30725677E-01	
  3216.0000    	  3217.0000    	 0.63783792    	 0.96717818E-01	 0.21556014E-01	 0.23708105E-01	 0.22381082E-01	
  3217.0000    	  3218.0000    	 0.50625812    	 0.94733401E-01	 0.16048315E-01	 0.17566029E-01	 0.17200291E-01	
  3218.0000    	  3219.0000    	 0.52190284    	 0.77094415E-01	 0.16197955E-01	 0.17343888E-01	 0.17553177E-01	
  3219.0000    	  3220.0000    	 0.42726245    	 0.59028416E-01	 0.13763022E-01	 0.15330855E-01	 0.14199857E-01	
  3220.0000    	  3221.0000    	 0.25870721    	 0.49032941E-01	 0.79445556E-02	 0.77841188E-02	 0.94972168E-02	
  3221.0000    	  3222.0000    	 0.27033943    	 0.40130571E-01	 0.84127272E-02	 0.85609478E-02	 0.95672096E-02	
  3222.0000    	  3223.0000    	 0.12891250    	 0.29506948E-01	 0.35127480E-02	 0.38287842E-02	 0.36978202E-02	
  3223.0000    	  3224.0000    	 0.72591320    	 0.12594926    	 0.25867152E-01	 0.28435237E-01	 0.26771298E-01	
  3224.0000    	  3225.0000    	 0.82562216    	 0.10727949    	 0.29214836E-01	 0.32190054E-01	 0.30104428E-01	
  3225.0000    	  3226.0000    	 0.46827436    	 0.11097414    	 0.15734736E-01	 0.17502031E-01	 0.16049319E-01	
  3226.0000    	  3227.0000    	 0.81062376    	 0.11606238    	 0.26867066E-01	 0.29545762E-01	 0.27972355E-01	
  3227.0000    	  3228.0000    	 0.63576183    	 0.10745020    	 0.21478142E-01	 0.23698343E-01	 0.22358420E-01	
  3228.0000    	  3229.0000    	 0.54291850    	 0.92634760E-01	 0.18015670E-01	 0.19200408E-01	 0.19647083E-01	
  3229.0000    	  3230.0000    	 0.45766505    	 0.75304917E-01	 0.15020994E-01	 0.16246779E-01	 0.16142122E-01	
  3230.0000    	  3231.0000    	 0.31972660    	 0.53735202E-01	 0.97114289E-02	 0.10320597E-01	 0.10580694E-01	
  3231.0000    	  3232.0000    	 0.16767794    	 0.53207942E-01	 0.39737890E-02	 0.45094064E-02	 0.38632027E-02	
  3232.0000    	  3233.0000    	 0.24057418    	 0.36388951E-01	 0.75678805E-02	 0.83970173E-02	 0.77044956E-02	
  3233.0000    	  3234.0000    	 0.16736580    	 0.23774563E-01	 0.45011392E-02	 0.47998279E-02	 0.48157156E-02	
  3234.0000    	  3235.0000    	 0.73268316    	 0.12686587    	 0.25792966E-01	 0.29366300E-01	 0.25472124E-01	
  3235.0000    	  3236.0000    	 0.85490872    	 0.12122702    	 0.30586383E-01	 0.34269162E-01	 0.30884134E-01	
  3236.0000    	  3237.0000    	 0.62689632    	 0.11379193    	 0.21344004E-01	 0.23418460E-01	 0.22297962E-01	
  3237.0000    	  3238.0000    	 0.76912238    	 0.11956163    	 0.25845113E-01	 0.29099952E-01	 0.26127518E-01	
  3238.0000    	  3239.0000    	 0.63270294    	 0.96578515E-01	 0.21523528E-01	 0.24083338E-01	 0.22062915E-01	
  3239.0000    	  3240.0000    	 0.56019222    	 0.93757403E-01	 0.17287067E-01	 0.18933749E-01	 0.18606882E-01	
  3240.0000    	  3241.0000    	 0.50195562    	 0.76894733E-01	 0.17223751E-01	 0.18799098E-01	 0.18109870E-01	
  3241.0000    	  3242.0000    	 0.47996373    	 0.60877651E-01	 0.15229467E-01	 0.16239457E-01	 0.16630796E-01	
  3242.0000    	  3243.0000    	 0.38961395    	 0.60010200E-01	 0.12997309E-01	 0.14174947E-01	 0.13634098E-01	
  3243.0000    	  3244.0000    	 0.25984917    	 0.36590092E-01	 0.86357318E-02	 0.86943525E-02	 0.99132953E-02	
  3244.0000    	  3245.0000    	 0.15739681    	 0.29713888E-01	 0.49162198E-02	 0.55482608E-02	 0.49956415E-02	
  3245.0000    	  3246.0000    	 0.90739185    	 0.12382020    	 0.32094817E-01	 0.36043288E-01	 0.32416661E-01	
  3246.0000    	  3247.0000    	 0.58903707    	 0.11569314    	 0.19715269E-01	 0.22011744E-01	 0.20085341E-01	
  3247.0000    	  3248.0000    	 0.75369809    	 0.11358750    	 0.24943874E-01	 0.27356234E-01	 0.26031053E-01	
  3248.0000    	  3249.0000    	 0.70629134    	 0.10606762    	 0.24322867E-01	 0.26356976E-01	 0.25744210E-01	
  3249.0000    	  3250.0000    	 0.50111759    	 0.95616972E-01	 0.16327299E-01	 0.18592813E-01	 0.16178255E-01	
  3250.0000    	  3251.0000    	 0.58931661    	 0.90959505E-01	 0.19835532E-01	 0.22005574E-01	 0.20609895E-01	
  3251.0000    	  3252.0000    	 0.42879609    	 0.78764373E-01	 0.12287454E-01	 0.13588380E-01	 0.12778480E-01	
  3252.0000    	  3253.0000    	 0.45999726    	 0.63612386E-01	 0.14830483E-01	 0.15855802E-01	 0.15972058E-01	
  3253.0000    	  3254.0000    	 0.32737448    	 0.53072297E-01	 0.10228414E-01	 0.11470243E-01	 0.10430331E-01	
  3254.0000    	  3255.0000    	 0.23809259    	 0.38560748E-01	 0.66353231E-02	 0.76387894E-02	 0.65885084E-02	
  3255.0000    	  3256.0000    	 0.13633341    	 0.27627613E-01	 0.43771141E-02	 0.47888032E-02	 0.46479429E-02	
  3256.0000    	  3257.0000    	 0.83957397    	 0.12910771    	 0.29274670E-01	 0.33236038E-01	 0.29069546E-01	
  3257.0000    	  3258.0000    	 0.91684854    	 0.12185680    	 0.32794167E-01	 0.36798396E-01	 0.33008553E-01	
  3258.0000    	  3259.0000    	 0.76677614    	 0.11958831    	 0.26805663E-01	 0.29222481E-01	 0.28138947E-01	
  3259.0000    	  3260.0000    	 0.78732253    	 0.11071758    	 0.28528315E-01	 0.31867411E-01	 0.29099331E-01	
  3260.0000    	  3261.0000    	 0.72041346    	 0.86255915E-01	 0.25152902E-01	 0.27746037E-01	 0.26122055E-01	
  3261.0000    	  3262.0000    	 0.48423566    	 0.87954738E-01	 0.15239318E-01	 0.17140260E-01	 0.15464386E-01	
  3262.0000    	  3263.0000    	 0.45356465    	 0.80180841E-01	 0.14418441E-01	 0.15478347E-01	 0.15641359E-01	
  3263.0000    	  3264.0000    	 0.34445509    	 0.64058048E-01	 0.10417914E-01	 0.11682037E-01	 0.10543590E-01	
  3264.0000    	  3265.0000    	 0.33613666    	 0.48501699E-01	 0.10576285E-01	 0.11769446E-01	 0.10827072E-01	
  3265.0000    	  3266.0000    	 0.25448514    	 0.36531235E-01	 0.85580554E-02	 0.89960735E-02	 0.93480167E-02	
  3266.0000    	  3267.0000    	 0.17958021    	 0.24295569E-01	 0.63383204E-02	 0.66306818E-02	 0.69583411E-02	
  3267.0000    	  3268.0000    	 0.88395920    	 0.13308238    	 0.34152506E-01	 0.38104425E-01	 0.34564673E-01	
  3268.0000    	  3269.0000    	 0.72815073    	 0.13039047    	 0.24313705E-01	 0.27587658E-01	 0.24069971E-01	
  3269.0000    	  3270.0000    	 0.88334722    	 0.11744692    	 0.31706055E-01	 0.35124002E-01	 0.32659126E-01	
  3270.0000    	  3271.0000    	 0.65975612    	 0.10841900    	 0.20789427E-01	 0.22884516E-01	 0.21759620E-01	
  3271.0000    	  3272.0000    	 0.56241829    	 0.88306644E-01	 0.17765390E-01	 0.19921048E-01	 0.18102295E-01	
  3272.0000    	  3273.0000    	 0.45078165    	 0.82056858E-01	 0.14218080E-01	 0.15484828E-01	 0.15093277E-01	
  3273.0000    	  3274.0000    	 0.42695060    	 0.68970797E-01	 0.14408087E-01	 0.15862305E-01	 0.15213958E-01	
  3274.0000    	  3275.0000    	 0.30690361    	 0.58554767E-01	 0.91891011E-02	 0.10043644E-01	 0.96861980E-02	
  3275.0000    	  3276.0000    	 0.26118784    	 0.51472946E-01	 0.81338637E-02	 0.89762382E-02	 0.83706434E-02	
  3276.0000    	  3277.0000    	 0.24266402    	 0.37985985E-01	 0.68016943E-02	 0.74397303E-02	 0.71260686E-02	
  3277.0000    	  3278.0000    	 0.18565398    	 0.25750160E-01	 0.53448995E-02	 0.60858210E-02	 0.52984904E-02	
  3278.0000    	  3279.0000    	 0.86479410    	 0.12231159    	 0.30591641E-01	 0.33980862E-01	 0.31329405E-01	
  3279.0000    	  3280.0000    	 0.90180452    	 0.12344194    	 0.32261873E-01	 0.35977495E-01	 0.32733255E-01	
  3280.0000    	  3281.0000    	 0.84468598    	 0.11748106    	 0.29807831E-01	 0.33414157E-01	 0.30247146E-01	
  3281.0000    	  3282.0000    	 0.54728097    	 0.94116642E-01	 0.18349952E-01	 0.20658006E-01	 0.18533098E-01	
  3282.0000    	  3283.0000    	 0.68067431    	 0.83277832E-01	 0.23878842E-01	 0.26123777E-01	 0.25218528E-01	
  3283.0000    	  3284.0000    	 0.51609482    	 0.85324761E-01	 0.17319827E-01	 0.18694712E-01	 0.18403221E-01	
  3284.0000    	  3285.0000    	 0.49092383    	 0.71764630E-01	 0.14827706E-01	 0.16119221E-01	 0.15903613E-01	
  3285.0000    	  3286.0000    	 0.38641971    	 0.58621724E-01	 0.12992243E-01	 0.13146443E-01	 0.14945192E-01	
  3286.0000    	  3287.0000    	 0.25735241    	 0.47669452E-01	 0.81033034E-02	 0.87018312E-02	 0.87630822E-02	
  3287.0000    	  3288.0000    	 0.13494430    	 0.36858799E-01	 0.45292533E-02	 0.46685264E-02	 0.50862598E-02	
  3288.0000    	  3289.0000    	 0.13429342    	 0.30165595E-01	 0.39063967E-02	 0.42730152E-02	 0.40994728E-02	
  3289.0000    	  3290.0000    	 0.64673313    	 0.11891573    	 0.22554071E-01	 0.25663567E-01	 0.22372673E-01	
  3290.0000    	  3291.0000    	 0.78786244    	 0.11150090    	 0.28708447E-01	 0.31628485E-01	 0.29678951E-01	
  3291.0000    	  3292.0000    	 0.73953089    	 0.11036298    	 0.26815056E-01	 0.29836516E-01	 0.27411593E-01	
  3292.0000    	  3293.0000    	 0.64537712    	 0.87358472E-01	 0.22297684E-01	 0.24585007E-01	 0.23066069E-01	
  3293.0000    	  3294.0000    	 0.65527887    	 0.84806929E-01	 0.22392829E-01	 0.24480354E-01	 0.23565955E-01	
  3294.0000    	  3295.0000    	 0.54562300    	 0.79335397E-01	 0.17910616E-01	 0.20037345E-01	 0.18456005E-01	
  3295.0000    	  3296.0000    	 0.31982524    	 0.68538510E-01	 0.97167040E-02	 0.10700889E-01	 0.99922150E-02	
  3296.0000    	  3297.0000    	 0.26921145    	 0.56784195E-01	 0.89902597E-02	 0.94657732E-02	 0.99084603E-02	
  3297.0000    	  3298.0000    	 0.26712409    	 0.49398149E-01	 0.83718408E-02	 0.90516935E-02	 0.88467233E-02	
  3298.0000    	  3299.0000    	 0.25094838    	 0.40386890E-01	 0.72389463E-02	 0.80824037E-02	 0.74953449E-02	
  3299.0000    	  3300.0000    	 0.17061440    	 0.23878555E-01	 0.51867443E-02	 0.56730217E-02	 0.54868639E-02	
  3300.0000    	  3301.0000    	 0.96095781    	 0.11599297    	 0.35161815E-01	 0.39023731E-01	 0.35899443E-01	
  3301.0000    	  3302.0000    	 0.76666978    	 0.11282993    	 0.28567100E-01	 0.32163751E-01	 0.28728359E-01	
  3302.0000    	  3303.0000    	 0.68127671    	 0.10241747    	 0.24474933E-01	 0.26914454E-01	 0.25374104E-01	
  3303.0000    	  3304.0000    	 0.49822520    	 0.91524176E-01	 0.17040711E-01	 0.18889348E-01	 0.17607672E-01	
  3304.0000    	  3305.0000    	 0.59455439    	 0.89713526E-01	 0.19892554E-01	 0.21368016E-01	 0.21272585E-01	
  3305.0000    	  3306.0000    	 0.48579114    	 0.73270912E-01	 0.16191729E-01	 0.17712821E-01	 0.17055047E-01	
  3306.0000    	  3307.0000    	 0.42081256    	 0.68439070E-01	 0.13430993E-01	 0.14774027E-01	 0.14113097E-01	
  3307.0000    	  3308.0000    	 0.33328913    	 0.60994638E-01	 0.11055169E-01	 0.11938647E-01	 0.11718769E-01	
  3308.0000    	  3309.0000    	 0.25535396    	 0.46085412E-01	 0.78518397E-02	 0.84258325E-02	 0.84846153E-02	
  3309.0000    	  3310.0000    	 0.20269785    	 0.31951228E-01	 0.57256265E-02	 0.65532469E-02	 0.56399467E-02	
  3310.0000    	  3311.0000    	 0.10267501    	 0.18861629E-01	 0.36013010E-02	 0.36859195E-02	 0.40644115E-02	
  3311.0000    	  3312.0000    	 0.74082848    	 0.12352437    	 0.25365342E-01	 0.29764080E-01	 0.23839080E-01	
  3312.0000    	  3313.0000    	 0.68588704    	 0.11092374    	 0.23134719E-01	 0.25332002E-01	 0.24100429E-01	
  3313.0000    	  3314.0000    	 0.78134402    	 0.10602351    	 0.27520300E-01	 0.30649596E-01	 0.28100604E-01	
  3314.0000    	  3315.0000    	 0.64484943    	 0.97178864E-01	 0.21767405E-01	 0.24069373E-01	 0.22566647E-01	
  3315.0000    	  3316.0000    	 0.54725576    	 0.85316636E-01	 0.18012463E-01	 0.20459059E-01	 0.18011500E-01	
  3316.0000    	  3317.0000    	 0.51600789    	 0.72218207E-01	 0.17027181E-01	 0.18857010E-01	 0.17555175E-01	
  3317.0000    	  3318.0000    	 0.47359561    	 0.70458721E-01	 0.14545464E-01	 0.16436916E-01	 0.14702493E-01	
  3318.0000    	  3319.0000    	 0.43858509    	 0.55902266E-01	 0.14508297E-01	 0.16040194E-01	 0.15023017E-01	
  3319.0000    	  3320.0000    	 0.23305816    	 0.49323303E-01	 0.68974330E-02	 0.76988676E-02	 0.70720795E-02	
  3320.0000    	  3321.0000    	 0.23512665    	 0.35172541E-01	 0.76769533E-02	 0.84023642E-02	 0.80846779E-02	
  3321.0000    	  3322.0000    	 0.19613212    	 0.25743968E-01	 0.64798618E-02	 0.70313023E-02	 0.69497567E-02	
  3322.0000    	  3323.0000    	 0.72804247    	 0.10587303    	 0.26070402E-01	 0.28978618E-01	 0.26577539E-01	
  3323.0000    	  3324.0000    	 0.85937623    	 0.11472211    	 0.31451473E-01	 0.34657323E-01	 0.32529177E-01	
  3324.0000    	  3325.0000    	 0.77852719    	 0.98754066E-01	 0.28035264E-01	 0.31289525E-01	 0.28586310E-01	
  3325.0000    	  3326.0000    	 0.70304792    	 0.95345214E-01	 0.24262820E-01	 0.26674043E-01	 0.25184206E-01	
  3326.0000    	  3327.0000    	 0.61590768    	 0.89643937E-01	 0.21233336E-01	 0.22723727E-01	 0.23086448E-01	
  3327.0000    	  3328.0000    	 0.34548239    	 0.76937727E-01	 0.10318381E-01	 0.11215870E-01	 0.11002881E-01	
  3328.0000    	  3329.0000    	 0.38829784    	 0.59521469E-01	 0.12192376E-01	 0.13175554E-01	 0.13034040E-01	
  3329.0000    	  3330.0000    	 0.35117364    	 0.50914909E-01	 0.10414452E-01	 0.11166098E-01	 0.11232224E-01	
  3330.0000    	  3331.0000    	 0.27760446    	 0.41903428E-01	 0.87974064E-02	 0.93059915E-02	 0.95809061E-02	
  3331.0000    	  3332.0000    	 0.21616373    	 0.36531640E-01	 0.62913244E-02	 0.69012340E-02	 0.65094810E-02	
  3332.0000    	  3333.0000    	 0.12610509    	 0.23172542E-01	 0.38615836E-02	 0.40146819E-02	 0.42723552E-02	
  3333.0000    	  3334.0000    	 0.71996023    	 0.11959130    	 0.24906992E-01	 0.27808485E-01	 0.25219430E-01	
  3334.0000    	  3335.0000    	 0.66324064    	 0.11159205    	 0.23377132E-01	 0.25807912E-01	 0.24116240E-01	
  3335.0000    	  3336.0000    	 0.71770894    	 0.10903838    	 0.24279031E-01	 0.27195146E-01	 0.24506346E-01	
  3336.0000    	  3337.0000    	 0.74946561    	 0.95480959E-01	 0.26416167E-01	 0.29184675E-01	 0.27512873E-01	
  3337.0000    	  3338.0000    	 0.62248692    	 0.94636311E-01	 0.21426902E-01	 0.23561142E-01	 0.22503267E-01	
