# xi2
# underflow	  1301.5458    	  2.1082315    
# overflow	  0.0000000    	  0.0000000    
# sum	  1578.3650    	  2.7181760    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3199.0000    	  3200.0000    	 0.29523146    	 0.44231482E-01	 0.13391414E-01	 0.14510600E-01	 0.13686188E-01	
  3200.0000    	  3201.0000    	 0.15906050    	 0.30112850E-01	 0.69257085E-02	 0.74018627E-02	 0.71205783E-02	
  3201.0000    	  3202.0000    	 0.52802173    	 0.90399482E-01	 0.23690007E-01	 0.25857360E-01	 0.24277137E-01	
  3202.0000    	  3203.0000    	 0.11490535    	 0.79950816E-01	 0.42299057E-02	 0.46933812E-02	 0.40016888E-02	
  3203.0000    	  3204.0000    	 0.51362469    	 0.86052238E-01	 0.23140337E-01	 0.25530403E-01	 0.23484736E-01	
  3204.0000    	  3205.0000    	 0.62846519    	 0.90134658E-01	 0.30388848E-01	 0.33676843E-01	 0.30279373E-01	
  3205.0000    	  3206.0000    	 0.50584607    	 0.76062596E-01	 0.20516977E-01	 0.22529608E-01	 0.20957590E-01	
  3206.0000    	  3207.0000    	 0.36611244    	 0.63849299E-01	 0.16227263E-01	 0.17758088E-01	 0.16642550E-01	
  3207.0000    	  3208.0000    	 0.31906433    	 0.61812220E-01	 0.12359231E-01	 0.13263572E-01	 0.13070896E-01	
  3208.0000    	  3209.0000    	 0.24944056    	 0.56880111E-01	 0.88111058E-02	 0.98095810E-02	 0.88955577E-02	
  3209.0000    	  3210.0000    	 0.39461012    	 0.48904433E-01	 0.18605896E-01	 0.20172530E-01	 0.18695467E-01	
  3210.0000    	  3211.0000    	 0.24941692    	 0.40404736E-01	 0.94284812E-02	 0.97606935E-02	 0.10173660E-01	
  3211.0000    	  3212.0000    	 0.15509684    	 0.32263778E-01	 0.82952673E-02	 0.91154688E-02	 0.83440795E-02	
  3212.0000    	  3213.0000    	 0.57509433    	 0.95540876E-01	 0.25906194E-01	 0.28543111E-01	 0.26373887E-01	
  3213.0000    	  3214.0000    	 0.67296685    	 0.92197359E-01	 0.31098080E-01	 0.34293482E-01	 0.31492921E-01	
  3214.0000    	  3215.0000    	 0.59084151    	 0.89153323E-01	 0.27258388E-01	 0.29739039E-01	 0.27939140E-01	
  3215.0000    	  3216.0000    	 0.42909601    	 0.75939836E-01	 0.18260072E-01	 0.19958765E-01	 0.18746743E-01	
  3216.0000    	  3217.0000    	 0.36937620    	 0.74493278E-01	 0.16998702E-01	 0.18220763E-01	 0.17513018E-01	
  3217.0000    	  3218.0000    	 0.39266231    	 0.67940024E-01	 0.16083256E-01	 0.17868362E-01	 0.15975571E-01	
  3218.0000    	  3219.0000    	 0.37058099    	 0.60554566E-01	 0.17401234E-01	 0.18821011E-01	 0.17885894E-01	
  3219.0000    	  3220.0000    	 0.45042226    	 0.60937901E-01	 0.19362965E-01	 0.21363725E-01	 0.19310444E-01	
  3220.0000    	  3221.0000    	 0.23048476    	 0.46181414E-01	 0.86471262E-02	 0.94414237E-02	 0.88136250E-02	
  3221.0000    	  3222.0000    	 0.16123820    	 0.40386493E-01	 0.63800380E-02	 0.66264878E-02	 0.66946390E-02	
  3222.0000    	  3223.0000    	 0.23886006    	 0.40351692E-01	 0.10434576E-01	 0.11311887E-01	 0.10747564E-01	
  3223.0000    	  3224.0000    	 0.45119437    	 0.10277189    	 0.18929444E-01	 0.21283540E-01	 0.18712476E-01	
  3224.0000    	  3225.0000    	 0.60460543    	 0.95234989E-01	 0.26119477E-01	 0.28762749E-01	 0.26667321E-01	
  3225.0000    	  3226.0000    	 0.39445887    	 0.86972757E-01	 0.17949947E-01	 0.19560809E-01	 0.18461755E-01	
  3226.0000    	  3227.0000    	 0.39886686    	 0.84829885E-01	 0.15233355E-01	 0.16572571E-01	 0.15826106E-01	
  3227.0000    	  3228.0000    	 0.40212053    	 0.69239379E-01	 0.16523925E-01	 0.18410810E-01	 0.16450349E-01	
  3228.0000    	  3229.0000    	 0.45203354    	 0.69408922E-01	 0.21552914E-01	 0.23216470E-01	 0.22260467E-01	
  3229.0000    	  3230.0000    	 0.47593042    	 0.58999332E-01	 0.20949409E-01	 0.22830417E-01	 0.21513604E-01	
  3230.0000    	  3231.0000    	 0.51625290    	 0.57710983E-01	 0.21975017E-01	 0.24118715E-01	 0.21908948E-01	
  3231.0000    	  3232.0000    	 0.34500887    	 0.44748968E-01	 0.14175087E-01	 0.15136430E-01	 0.14708846E-01	
  3232.0000    	  3233.0000    	 0.36763679    	 0.44140521E-01	 0.16795082E-01	 0.17973659E-01	 0.16973091E-01	
  3233.0000    	  3234.0000    	 0.23419437    	 0.37750981E-01	 0.10105559E-01	 0.11112341E-01	 0.10040150E-01	
  3234.0000    	  3235.0000    	 0.61957705    	 0.10240680    	 0.28122823E-01	 0.30922345E-01	 0.28520985E-01	
  3235.0000    	  3236.0000    	 0.53228484    	 0.89781700E-01	 0.23278641E-01	 0.26001868E-01	 0.23375570E-01	
  3236.0000    	  3237.0000    	 0.53771929    	 0.81685636E-01	 0.24187611E-01	 0.27010799E-01	 0.24121338E-01	
  3237.0000    	  3238.0000    	 0.50819362    	 0.78680465E-01	 0.22687403E-01	 0.24701815E-01	 0.23272711E-01	
  3238.0000    	  3239.0000    	 0.49758256    	 0.81057154E-01	 0.20596129E-01	 0.23867753E-01	 0.19556446E-01	
  3239.0000    	  3240.0000    	 0.43742295    	 0.68175061E-01	 0.19128364E-01	 0.21218606E-01	 0.19213057E-01	
  3240.0000    	  3241.0000    	 0.43558439    	 0.59034137E-01	 0.19104354E-01	 0.20810978E-01	 0.19304250E-01	
  3241.0000    	  3242.0000    	 0.29820131    	 0.53368747E-01	 0.14873119E-01	 0.16104064E-01	 0.15102630E-01	
  3242.0000    	  3243.0000    	 0.30490438    	 0.51351780E-01	 0.12921971E-01	 0.13965205E-01	 0.13349902E-01	
  3243.0000    	  3244.0000    	 0.17168339    	 0.38910426E-01	 0.72160176E-02	 0.75497425E-02	 0.76685651E-02	
  3244.0000    	  3245.0000    	 0.27539273E-01	 0.31991234E-01	 0.18882920E-02	 0.18582079E-02	 0.20224964E-02	
  3245.0000    	  3246.0000    	 0.46072991    	 0.98500121E-01	 0.22075404E-01	 0.23687785E-01	 0.22955548E-01	
  3246.0000    	  3247.0000    	 0.41278159    	 0.82695154E-01	 0.18112200E-01	 0.20117177E-01	 0.18041408E-01	
  3247.0000    	  3248.0000    	 0.43601705    	 0.78995197E-01	 0.19240136E-01	 0.21520086E-01	 0.19167140E-01	
  3248.0000    	  3249.0000    	 0.40456547    	 0.75315317E-01	 0.17407122E-01	 0.18718427E-01	 0.18072306E-01	
  3249.0000    	  3250.0000    	 0.45541760    	 0.76485226E-01	 0.19601235E-01	 0.22176631E-01	 0.18879530E-01	
  3250.0000    	  3251.0000    	 0.46338510    	 0.69183552E-01	 0.18134663E-01	 0.19540922E-01	 0.18773281E-01	
  3251.0000    	  3252.0000    	 0.37303449    	 0.62554512E-01	 0.16763494E-01	 0.17940703E-01	 0.17354831E-01	
  3252.0000    	  3253.0000    	 0.38843895    	 0.57980757E-01	 0.16588816E-01	 0.17669914E-01	 0.17179249E-01	
  3253.0000    	  3254.0000    	 0.23620200    	 0.47555100E-01	 0.76668003E-02	 0.83569212E-02	 0.78219309E-02	
  3254.0000    	  3255.0000    	 0.21508735    	 0.41012236E-01	 0.80692611E-02	 0.79771032E-02	 0.90238127E-02	
  3255.0000    	  3256.0000    	 0.23466844    	 0.29757040E-01	 0.10782785E-01	 0.12253284E-01	 0.10290943E-01	
  3256.0000    	  3257.0000    	 0.49300721    	 0.85968670E-01	 0.22453039E-01	 0.25022688E-01	 0.22430604E-01	
  3257.0000    	  3258.0000    	 0.49105938    	 0.88670050E-01	 0.22297720E-01	 0.25040692E-01	 0.22065597E-01	
  3258.0000    	  3259.0000    	 0.36082831    	 0.76675982E-01	 0.16641947E-01	 0.18179693E-01	 0.16872647E-01	
  3259.0000    	  3260.0000    	 0.42444271    	 0.82450211E-01	 0.17435302E-01	 0.19167604E-01	 0.17629251E-01	
  3260.0000    	  3261.0000    	 0.45461638    	 0.66703345E-01	 0.19424361E-01	 0.21229509E-01	 0.19749637E-01	
  3261.0000    	  3262.0000    	 0.42711105    	 0.70009263E-01	 0.19523220E-01	 0.21285486E-01	 0.19733631E-01	
  3262.0000    	  3263.0000    	 0.30878363    	 0.68097191E-01	 0.12217269E-01	 0.13664105E-01	 0.12094494E-01	
  3263.0000    	  3264.0000    	 0.28064586    	 0.55941131E-01	 0.11617440E-01	 0.12853585E-01	 0.11624533E-01	
  3264.0000    	  3265.0000    	 0.28324297    	 0.45963394E-01	 0.12135947E-01	 0.13350995E-01	 0.12034510E-01	
  3265.0000    	  3266.0000    	 0.16864664    	 0.38564392E-01	 0.74657815E-02	 0.82443863E-02	 0.73342979E-02	
  3266.0000    	  3267.0000    	 0.18166392    	 0.30166541E-01	 0.82158007E-02	 0.90986682E-02	 0.80782220E-02	
  3267.0000    	  3268.0000    	 0.63148872    	 0.95333397E-01	 0.28248404E-01	 0.30964376E-01	 0.29045850E-01	
  3268.0000    	  3269.0000    	 0.53556181    	 0.86284179E-01	 0.23792288E-01	 0.26317478E-01	 0.24498642E-01	
  3269.0000    	  3270.0000    	 0.51998657    	 0.97447891E-01	 0.24201594E-01	 0.26929212E-01	 0.24299190E-01	
  3270.0000    	  3271.0000    	 0.30042409    	 0.83133993E-01	 0.15075923E-01	 0.16729547E-01	 0.14858454E-01	
  3271.0000    	  3272.0000    	 0.43578008    	 0.75466160E-01	 0.17982192E-01	 0.19665012E-01	 0.18343818E-01	
  3272.0000    	  3273.0000    	 0.37494335    	 0.61209642E-01	 0.15153428E-01	 0.16772591E-01	 0.15367905E-01	
  3273.0000    	  3274.0000    	 0.41772479    	 0.63511187E-01	 0.17639519E-01	 0.18793090E-01	 0.18431635E-01	
  3274.0000    	  3275.0000    	 0.27658764    	 0.49008232E-01	 0.11593694E-01	 0.12437943E-01	 0.11920710E-01	
  3275.0000    	  3276.0000    	 0.31082527    	 0.48381034E-01	 0.14525346E-01	 0.16098433E-01	 0.14313508E-01	
  3276.0000    	  3277.0000    	 0.32138363    	 0.44557834E-01	 0.14381933E-01	 0.15775220E-01	 0.14250784E-01	
  3277.0000    	  3278.0000    	 0.19267371    	 0.32574672E-01	 0.81134772E-02	 0.90620364E-02	 0.79557125E-02	
  3278.0000    	  3279.0000    	 0.35167004    	 0.82275043E-01	 0.16651993E-01	 0.18373959E-01	 0.16759035E-01	
  3279.0000    	  3280.0000    	 0.49429924    	 0.77664187E-01	 0.23765298E-01	 0.26227304E-01	 0.23883892E-01	
  3280.0000    	  3281.0000    	 0.54265298    	 0.77380869E-01	 0.23027043E-01	 0.25431410E-01	 0.23398856E-01	
  3281.0000    	  3282.0000    	 0.48663899    	 0.78842914E-01	 0.22063678E-01	 0.23796010E-01	 0.22966853E-01	
  3282.0000    	  3283.0000    	 0.43157729    	 0.77501396E-01	 0.19945821E-01	 0.22156796E-01	 0.20089121E-01	
  3283.0000    	  3284.0000    	 0.43370296    	 0.64697638E-01	 0.20551642E-01	 0.22492065E-01	 0.20619309E-01	
  3284.0000    	  3285.0000    	 0.36058336    	 0.62214266E-01	 0.18097291E-01	 0.19770174E-01	 0.18217506E-01	
  3285.0000    	  3286.0000    	 0.27371378    	 0.49033872E-01	 0.95344453E-02	 0.10106565E-01	 0.10020111E-01	
  3286.0000    	  3287.0000    	 0.25354304    	 0.47468545E-01	 0.11861166E-01	 0.12916978E-01	 0.11963149E-01	
  3287.0000    	  3288.0000    	 0.16972178    	 0.38362965E-01	 0.80106760E-02	 0.93573487E-02	 0.71800045E-02	
  3288.0000    	  3289.0000    	 0.10282985    	 0.29900716E-01	 0.43011034E-02	 0.47315688E-02	 0.42175857E-02	
  3289.0000    	  3290.0000    	 0.33040179    	 0.84746003E-01	 0.13845196E-01	 0.15240023E-01	 0.14081045E-01	
  3290.0000    	  3291.0000    	 0.47810481    	 0.81443454E-01	 0.21367257E-01	 0.22957342E-01	 0.22507965E-01	
  3291.0000    	  3292.0000    	 0.52380848    	 0.80298308E-01	 0.24099664E-01	 0.26256591E-01	 0.24932481E-01	
  3292.0000    	  3293.0000    	 0.62897985    	 0.84278233E-01	 0.27692352E-01	 0.30246202E-01	 0.28487274E-01	
  3293.0000    	  3294.0000    	 0.46255274    	 0.71700863E-01	 0.21371358E-01	 0.23922461E-01	 0.21018407E-01	
  3294.0000    	  3295.0000    	 0.49654370    	 0.64844363E-01	 0.20928216E-01	 0.22826163E-01	 0.21356586E-01	
  3295.0000    	  3296.0000    	 0.35391438    	 0.59452066E-01	 0.14363937E-01	 0.15480640E-01	 0.14763869E-01	
  3296.0000    	  3297.0000    	 0.32025712    	 0.52329503E-01	 0.13835644E-01	 0.14824212E-01	 0.14103427E-01	
  3297.0000    	  3298.0000    	 0.25135550    	 0.43474864E-01	 0.11204222E-01	 0.12074118E-01	 0.11266648E-01	
  3298.0000    	  3299.0000    	 0.25679627    	 0.41506415E-01	 0.11147954E-01	 0.12222453E-01	 0.11043067E-01	
  3299.0000    	  3300.0000    	 0.24772559    	 0.36469969E-01	 0.12284071E-01	 0.13715124E-01	 0.11774172E-01	
  3300.0000    	  3301.0000    	 0.39348780    	 0.94965919E-01	 0.17585184E-01	 0.20769459E-01	 0.16493306E-01	
  3301.0000    	  3302.0000    	 0.55974451    	 0.85820953E-01	 0.25447523E-01	 0.28070183E-01	 0.25714415E-01	
  3302.0000    	  3303.0000    	 0.50571953    	 0.80492546E-01	 0.22538549E-01	 0.24936682E-01	 0.22812977E-01	
  3303.0000    	  3304.0000    	 0.36570685    	 0.89319758E-01	 0.18128813E-01	 0.19840705E-01	 0.18313116E-01	
  3304.0000    	  3305.0000    	 0.53222732    	 0.67625529E-01	 0.25016990E-01	 0.26904623E-01	 0.26140249E-01	
  3305.0000    	  3306.0000    	 0.45487963    	 0.70676579E-01	 0.21163535E-01	 0.23103491E-01	 0.21543557E-01	
  3306.0000    	  3307.0000    	 0.34171091    	 0.59641118E-01	 0.14034670E-01	 0.15111828E-01	 0.14598086E-01	
  3307.0000    	  3308.0000    	 0.31257003    	 0.48846605E-01	 0.16196367E-01	 0.18049399E-01	 0.15969812E-01	
  3308.0000    	  3309.0000    	 0.26653327    	 0.45350968E-01	 0.12180869E-01	 0.12980137E-01	 0.12584334E-01	
  3309.0000    	  3310.0000    	 0.23522893    	 0.44046661E-01	 0.10823650E-01	 0.11995881E-01	 0.10567867E-01	
  3310.0000    	  3311.0000    	 0.11593903    	 0.35549680E-01	 0.46484000E-02	 0.47698425E-02	 0.49990243E-02	
  3311.0000    	  3312.0000    	 0.37109854    	 0.78882182E-01	 0.16727753E-01	 0.18861362E-01	 0.16648563E-01	
  3312.0000    	  3313.0000    	 0.43851387    	 0.80433112E-01	 0.18832331E-01	 0.19029107E-01	 0.20972188E-01	
  3313.0000    	  3314.0000    	 0.52089407    	 0.84045099E-01	 0.23032328E-01	 0.25137844E-01	 0.23593369E-01	
  3314.0000    	  3315.0000    	 0.44295149    	 0.76538661E-01	 0.18177105E-01	 0.19703222E-01	 0.18876526E-01	
  3315.0000    	  3316.0000    	 0.22547900    	 0.69917982E-01	 0.93602402E-02	 0.10196538E-01	 0.96789913E-02	
  3316.0000    	  3317.0000    	 0.42750057    	 0.68138496E-01	 0.17734133E-01	 0.19089350E-01	 0.17881823E-01	
  3317.0000    	  3318.0000    	 0.30802806    	 0.56704926E-01	 0.13333622E-01	 0.14435630E-01	 0.13614326E-01	
  3318.0000    	  3319.0000    	 0.32001219    	 0.49013003E-01	 0.13898634E-01	 0.14850442E-01	 0.14343475E-01	
  3319.0000    	  3320.0000    	 0.28049723    	 0.40657799E-01	 0.11168292E-01	 0.12223586E-01	 0.11311534E-01	
  3320.0000    	  3321.0000    	 0.22556191    	 0.37741111E-01	 0.93908828E-02	 0.10290864E-01	 0.93767545E-02	
  3321.0000    	  3322.0000    	 0.13558298    	 0.30707508E-01	 0.42253655E-02	 0.46832505E-02	 0.43638585E-02	
  3322.0000    	  3323.0000    	 0.36047890    	 0.86196120E-01	 0.16371407E-01	 0.17892890E-01	 0.16577898E-01	
  3323.0000    	  3324.0000    	 0.37541909    	 0.62591042E-01	 0.17014906E-01	 0.18251250E-01	 0.17951429E-01	
  3324.0000    	  3325.0000    	 0.46307521    	 0.83731429E-01	 0.20777964E-01	 0.23195892E-01	 0.20942422E-01	
  3325.0000    	  3326.0000    	 0.51638466    	 0.82246932E-01	 0.22338854E-01	 0.25054007E-01	 0.22151185E-01	
  3326.0000    	  3327.0000    	 0.49257226    	 0.71988517E-01	 0.22246840E-01	 0.24118028E-01	 0.22831974E-01	
  3327.0000    	  3328.0000    	 0.39685043    	 0.65099107E-01	 0.16465815E-01	 0.18008484E-01	 0.16657652E-01	
  3328.0000    	  3329.0000    	 0.33023817    	 0.55879185E-01	 0.13969657E-01	 0.15215291E-01	 0.14048397E-01	
  3329.0000    	  3330.0000    	 0.29682315    	 0.54481446E-01	 0.13088781E-01	 0.14078103E-01	 0.13390599E-01	
  3330.0000    	  3331.0000    	 0.24911843    	 0.44588157E-01	 0.12134327E-01	 0.13344543E-01	 0.11971741E-01	
  3331.0000    	  3332.0000    	 0.72331124E-01	 0.38347944E-01	 0.25260554E-02	 0.28287825E-02	 0.26251227E-02	
  3332.0000    	  3333.0000    	 0.21865938    	 0.32625020E-01	 0.92544431E-02	 0.10670441E-01	 0.85770526E-02	
  3333.0000    	  3334.0000    	 0.41462820    	 0.94159814E-01	 0.20444194E-01	 0.22381030E-01	 0.20706481E-01	
  3334.0000    	  3335.0000    	 0.47182840    	 0.79653039E-01	 0.21039001E-01	 0.23521204E-01	 0.21061396E-01	
  3335.0000    	  3336.0000    	 0.36569740    	 0.82232125E-01	 0.16349951E-01	 0.17744815E-01	 0.16914148E-01	
