# xi0
# underflow	  113814.69    	  72.074073    
# overflow	  0.0000000    	  0.0000000    
# sum	  150704.99    	  99.344136    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  42.000000    	  43.000000    	  82.885501    	  3.2826751    	  2.7772682    	  2.6462600    	  3.1576788    	
  43.000000    	  44.000000    	  80.911010    	  2.9855596    	  2.7760531    	  2.6621090    	  3.1408920    	
  44.000000    	  45.000000    	  103.88318    	  3.4220748    	  3.2010776    	  3.0980959    	  3.6221906    	
  45.000000    	  46.000000    	  96.134081    	  3.4529085    	  2.9773893    	  2.8798298    	  3.3670859    	
  46.000000    	  47.000000    	  99.634417    	  3.4088696    	  3.1118430    	  3.0114676    	  3.5180116    	
  47.000000    	  48.000000    	  91.930107    	  3.4187420    	  2.9080426    	  2.8130118    	  3.2863215    	
  48.000000    	  49.000000    	  94.559901    	  3.2329387    	  3.0198654    	  2.9054395    	  3.4251984    	
  49.000000    	  50.000000    	  94.337153    	  3.3935617    	  2.9882258    	  2.8671148    	  3.3952054    	
  50.000000    	  51.000000    	  95.750986    	  3.2899633    	  3.0528483    	  2.9375278    	  3.4561837    	
  51.000000    	  52.000000    	  94.703894    	  3.2554301    	  3.0255982    	  2.8868493    	  3.4499951    	
  52.000000    	  53.000000    	  85.140921    	  3.1365524    	  2.8076449    	  2.7077869    	  3.1657752    	
  53.000000    	  54.000000    	  75.981874    	  2.9185522    	  2.4913133    	  2.3868806    	  2.8244004    	
  54.000000    	  55.000000    	  79.062900    	  2.9096516    	  2.6048347    	  2.4959787    	  2.9542392    	
  55.000000    	  56.000000    	  96.750641    	  3.4725971    	  2.9251515    	  2.8343920    	  3.3079870    	
  56.000000    	  57.000000    	  99.646360    	  3.4736796    	  3.0567863    	  2.9528085    	  3.4663834    	
  57.000000    	  58.000000    	  91.943196    	  3.2556454    	  2.8937354    	  2.8121074    	  3.2585547    	
  58.000000    	  59.000000    	  95.373372    	  3.2906344    	  2.9083468    	  2.7816325    	  3.3149599    	
  59.000000    	  60.000000    	  88.815061    	  3.1183703    	  2.8408033    	  2.7309727    	  3.2209096    	
  60.000000    	  61.000000    	  92.369466    	  3.2722291    	  2.8923747    	  2.7806268    	  3.2860101    	
  61.000000    	  62.000000    	  86.976822    	  3.1372364    	  2.7730676    	  2.6628033    	  3.1469801    	
  62.000000    	  63.000000    	  80.813558    	  3.2152831    	  2.6440949    	  2.5570553    	  2.9754937    	
  63.000000    	  64.000000    	  75.645142    	  3.2241176    	  2.4563853    	  2.3618724    	  2.7831103    	
  64.000000    	  65.000000    	  82.126285    	  3.0919960    	  2.7147527    	  2.6016057    	  3.0757197    	
  65.000000    	  66.000000    	  65.539211    	  2.8569089    	  2.1912863    	  2.1093013    	  2.4737896    	
  66.000000    	  67.000000    	  87.664433    	  3.4226537    	  2.6285054    	  2.5432502    	  2.9748069    	
  67.000000    	  68.000000    	  97.696548    	  3.4192649    	  2.9744145    	  2.8865502    	  3.3613978    	
  68.000000    	  69.000000    	  90.952085    	  3.3188775    	  2.7697391    	  2.6791537    	  3.1387763    	
  69.000000    	  70.000000    	  94.575979    	  3.2628493    	  2.9193908    	  2.8464504    	  3.2867248    	
  70.000000    	  71.000000    	  88.382724    	  3.2295836    	  2.7777612    	  2.6855971    	  3.1449414    	
  71.000000    	  72.000000    	  89.546839    	  3.3471132    	  2.8033307    	  2.7013542    	  3.1748142    	
  72.000000    	  73.000000    	  87.071383    	  3.2615845    	  2.7387123    	  2.6134479    	  3.1256344    	
  73.000000    	  74.000000    	  86.271935    	  3.3208369    	  2.7468185    	  2.6338124    	  3.1265078    	
  74.000000    	  75.000000    	  77.766168    	  3.0357216    	  2.5003171    	  2.3955227    	  2.8406325    	
  75.000000    	  76.000000    	  66.608127    	  2.9268874    	  2.1608597    	  2.0724555    	  2.4497231    	
  76.000000    	  77.000000    	  70.220928    	  2.6137087    	  2.2779646    	  2.1873716    	  2.5814001    	
  77.000000    	  78.000000    	  92.140167    	  3.2133655    	  2.7715831    	  2.6830848    	  3.1409865    	
  78.000000    	  79.000000    	  91.538838    	  3.1598151    	  2.8214058    	  2.7522811    	  3.1747595    	
  79.000000    	  80.000000    	  89.665596    	  3.1263773    	  2.7722556    	  2.7006478    	  3.1194972    	
  80.000000    	  81.000000    	  88.158391    	  3.4272880    	  2.7017995    	  2.6107076    	  3.0577061    	
  81.000000    	  82.000000    	  92.149279    	  3.2589070    	  2.8955306    	  2.7924931    	  3.2825783    	
  82.000000    	  83.000000    	  84.474670    	  3.2554472    	  2.6118992    	  2.4928005    	  2.9895612    	
  83.000000    	  84.000000    	  82.653540    	  3.0615078    	  2.6011143    	  2.5102835    	  2.9452396    	
  84.000000    	  85.000000    	  79.345311    	  3.1139681    	  2.5351623    	  2.4320603    	  2.8780830    	
  85.000000    	  86.000000    	  76.500017    	  2.8734569    	  2.4903439    	  2.3901218    	  2.8230377    	
  86.000000    	  87.000000    	  69.012786    	  2.7101331    	  2.2193726    	  2.1260456    	  2.5222374    	
  87.000000    	  88.000000    	  64.472491    	  2.6583324    	  2.0569668    	  1.9720622    	  2.3387105    	
  88.000000    	  89.000000    	  87.094004    	  3.2241378    	  2.6401774    	  2.5652187    	  2.9859529    	
  89.000000    	  90.000000    	  91.521345    	  3.3893627    	  2.7135496    	  2.6578758    	  3.0497753    	
  90.000000    	  91.000000    	  85.574146    	  3.1699004    	  2.6178495    	  2.5347720    	  2.9682059    	
  91.000000    	  92.000000    	  85.040258    	  3.2573535    	  2.5946040    	  2.5241770    	  2.9276248    	
  92.000000    	  93.000000    	  83.045200    	  3.0332281    	  2.5276282    	  2.4223367    	  2.8834200    	
  93.000000    	  94.000000    	  83.790857    	  3.1992629    	  2.5863774    	  2.5006921    	  2.9379198    	
  94.000000    	  95.000000    	  77.508044    	  2.9331480    	  2.4248012    	  2.3191717    	  2.7724037    	
  95.000000    	  96.000000    	  72.221329    	  3.0759649    	  2.2527610    	  2.1630032    	  2.5643739    	
  96.000000    	  97.000000    	  63.735642    	  2.8748617    	  1.9926993    	  1.9163850    	  2.2633215    	
  97.000000    	  98.000000    	  72.421948    	  2.9598269    	  2.2798803    	  2.1851480    	  2.5985439    	
  98.000000    	  99.000000    	  62.257277    	  2.5403590    	  2.0202093    	  1.9337335    	  2.2940747    	
  99.000000    	  100.00000    	  85.669037    	  3.2185812    	  2.5769628    	  2.5155536    	  2.9067916    	
  100.00000    	  101.00000    	  82.396301    	  3.1616920    	  2.4654086    	  2.3890323    	  2.7986382    	
  101.00000    	  102.00000    	  86.334691    	  3.1739608    	  2.5864627    	  2.4988244    	  2.9428718    	
  102.00000    	  103.00000    	  81.161303    	  2.8703791    	  2.4417025    	  2.3596863    	  2.7708047    	
  103.00000    	  104.00000    	  81.777740    	  2.9662232    	  2.5240791    	  2.4378751    	  2.8653434    	
  104.00000    	  105.00000    	  77.991249    	  2.9231255    	  2.4083295    	  2.3295995    	  2.7264803    	
  105.00000    	  106.00000    	  77.753529    	  2.7742934    	  2.3836401    	  2.2930826    	  2.7115666    	
  106.00000    	  107.00000    	  71.489898    	  2.9582088    	  2.2195432    	  2.1119989    	  2.5428918    	
  107.00000    	  108.00000    	  69.296408    	  2.6517223    	  2.1933493    	  2.0914001    	  2.5025640    	
  108.00000    	  109.00000    	  64.859089    	  2.7643866    	  2.0602182    	  1.9741722    	  2.3431116    	
  109.00000    	  110.00000    	  59.408445    	  2.5175285    	  1.8910164    	  1.8268511    	  2.1387584    	
  110.00000    	  111.00000    	  83.905597    	  3.0185423    	  2.4946244    	  2.4175204    	  2.8364200    	
  111.00000    	  112.00000    	  85.684892    	  3.0298231    	  2.5536767    	  2.4848096    	  2.8846513    	
  112.00000    	  113.00000    	  81.671860    	  3.1474114    	  2.4971801    	  2.4339331    	  2.8145818    	
  113.00000    	  114.00000    	  81.899389    	  2.7990063    	  2.4748367    	  2.4028130    	  2.8038871    	
  114.00000    	  115.00000    	  77.522042    	  3.0681334    	  2.3628843    	  2.2961243    	  2.6664801    	
  115.00000    	  116.00000    	  75.897107    	  2.7998719    	  2.2875362    	  2.1920792    	  2.6188963    	
  116.00000    	  117.00000    	  68.669762    	  2.9097219    	  2.1259331    	  2.0695350    	  2.3945633    	
  117.00000    	  118.00000    	  67.633844    	  3.0519514    	  2.1177925    	  2.0519135    	  2.3890280    	
  118.00000    	  119.00000    	  69.101809    	  2.5413839    	  2.1658679    	  2.0835219    	  2.4582854    	
  119.00000    	  120.00000    	  60.855142    	  2.6880127    	  1.9336383    	  1.8733934    	  2.1845426    	
  120.00000    	  121.00000    	  57.290424    	  2.5202156    	  1.8062235    	  1.7411652    	  2.0396642    	
  121.00000    	  122.00000    	  78.604415    	  2.9245468    	  2.3505877    	  2.3013992    	  2.6513001    	
  122.00000    	  123.00000    	  81.152845    	  2.9995484    	  2.4158891    	  2.3564612    	  2.7305134    	
  123.00000    	  124.00000    	  80.842199    	  2.8966311    	  2.4298900    	  2.3481625    	  2.7663470    	
  124.00000    	  125.00000    	  80.157122    	  2.7675976    	  2.4106516    	  2.3421488    	  2.7340764    	
  125.00000    	  126.00000    	  70.430537    	  3.0314520    	  2.1510948    	  2.0739150    	  2.4494985    	
  126.00000    	  127.00000    	  72.841442    	  2.7678855    	  2.2175140    	  2.1427881    	  2.5186559    	
  127.00000    	  128.00000    	  70.466834    	  2.8547650    	  2.1847007    	  2.1188703    	  2.4666049    	
  128.00000    	  129.00000    	  67.440499    	  2.9364354    	  2.0960816    	  1.9957800    	  2.4010288    	
  129.00000    	  130.00000    	  61.085688    	  2.5991033    	  1.8875659    	  1.8235623    	  2.1418415    	
  130.00000    	  131.00000    	  60.622031    	  2.6820711    	  1.8691831    	  1.7917754    	  2.1358098    	
  131.00000    	  132.00000    	  53.236115    	  2.4768116    	  1.6519397    	  1.5853980    	  1.8826428    	
  132.00000    	  133.00000    	  75.331109    	  2.9855664    	  2.2169621    	  2.1486509    	  2.5248062    	
  133.00000    	  134.00000    	  76.734291    	  2.9740478    	  2.2320136    	  2.1563432    	  2.5460332    	
  134.00000    	  135.00000    	  73.732338    	  2.8266384    	  2.2012538    	  2.1475550    	  2.4847233    	
  135.00000    	  136.00000    	  74.649645    	  2.8282457    	  2.2289844    	  2.1570296    	  2.5330815    	
  136.00000    	  137.00000    	  77.631832    	  2.8084361    	  2.3224904    	  2.2426041    	  2.6431444    	
  137.00000    	  138.00000    	  68.145120    	  2.7002728    	  2.0440086    	  1.9768097    	  2.3225726    	
  138.00000    	  139.00000    	  69.195870    	  2.8538401    	  2.0868289    	  2.0229292    	  2.3679554    	
  139.00000    	  140.00000    	  61.934464    	  2.9000635    	  1.8818644    	  1.8151470    	  2.1383104    	
  140.00000    	  141.00000    	  65.407573    	  2.5507913    	  2.0329863    	  1.9659447    	  2.2971039    	
  141.00000    	  142.00000    	  57.762925    	  2.5447392    	  1.7565404    	  1.6694730    	  2.0162370    	
  142.00000    	  143.00000    	  48.866054    	  2.4634325    	  1.5519048    	  1.5122217    	  1.7414628    	
  143.00000    	  144.00000    	  81.091981    	  3.0490212    	  2.3754072    	  2.3085265    	  2.6985060    	
  144.00000    	  145.00000    	  78.825203    	  2.9540722    	  2.3064026    	  2.2403922    	  2.6223541    	
  145.00000    	  146.00000    	  74.029806    	  2.8169071    	  2.1805726    	  2.1138669    	  2.4790571    	
  146.00000    	  147.00000    	  72.462388    	  2.8123394    	  2.1162049    	  2.0481607    	  2.4122655    	
  147.00000    	  148.00000    	  73.150855    	  2.8492874    	  2.1665924    	  2.1017920    	  2.4589795    	
  148.00000    	  149.00000    	  68.969264    	  2.6078648    	  2.0913829    	  2.0333956    	  2.3652243    	
  149.00000    	  150.00000    	  69.525376    	  2.8512542    	  2.0715899    	  2.0078810    	  2.3512171    	
  150.00000    	  151.00000    	  61.970826    	  2.6989101    	  1.8850840    	  1.8161231    	  2.1447961    	
  151.00000    	  152.00000    	  55.977585    	  2.5038948    	  1.7249994    	  1.6705206    	  1.9496377    	
  152.00000    	  153.00000    	  52.708436    	  2.3204403    	  1.6289216    	  1.5594779    	  1.8619421    	
  153.00000    	  154.00000    	  50.575118    	  2.4783905    	  1.5811541    	  1.5203497    	  1.7929041    	
  154.00000    	  155.00000    	  73.483306    	  2.9817992    	  2.1395478    	  2.0728837    	  2.4360519    	
  155.00000    	  156.00000    	  74.980068    	  2.9908611    	  2.1907886    	  2.1396886    	  2.4850224    	
  156.00000    	  157.00000    	  76.941039    	  2.8732333    	  2.2715658    	  2.2169810    	  2.5706197    	
  157.00000    	  158.00000    	  71.009729    	  2.8678542    	  2.0989833    	  2.0388777    	  2.3773422    	
  158.00000    	  159.00000    	  67.900506    	  2.8113962    	  2.0257381    	  1.9805648    	  2.2848696    	
  159.00000    	  160.00000    	  66.450042    	  2.7074344    	  1.9730136    	  1.9050410    	  2.2478260    	
  160.00000    	  161.00000    	  61.293960    	  2.6636826    	  1.8521649    	  1.7789860    	  2.1126946    	
  161.00000    	  162.00000    	  64.681816    	  2.6009463    	  1.9343956    	  1.8734315    	  2.1940937    	
  162.00000    	  163.00000    	  54.493400    	  2.5258155    	  1.6696467    	  1.6018209    	  1.9085963    	
  163.00000    	  164.00000    	  47.611492    	  2.2206682    	  1.4778245    	  1.4216916    	  1.6792300    	
  164.00000    	  165.00000    	  44.392684    	  2.3842332    	  1.3770888    	  1.3296789    	  1.5621195    	
  165.00000    	  166.00000    	  74.420059    	  2.9597667    	  2.1435305    	  2.1023704    	  2.4210320    	
  166.00000    	  167.00000    	  77.034134    	  3.1074317    	  2.2362339    	  2.1831463    	  2.5358455    	
  167.00000    	  168.00000    	  71.676093    	  2.9369062    	  2.0861022    	  2.0322656    	  2.3704569    	
  168.00000    	  169.00000    	  69.444739    	  2.7653639    	  2.0198549    	  1.9641416    	  2.2961256    	
  169.00000    	  170.00000    	  68.242287    	  2.8391870    	  2.0183490    	  1.9729560    	  2.2791142    	
  170.00000    	  171.00000    	  65.643378    	  2.6013254    	  1.9371493    	  1.8834979    	  2.1989703    	
  171.00000    	  172.00000    	  61.236690    	  2.5518733    	  1.8279149    	  1.7719126    	  2.0760041    	
  172.00000    	  173.00000    	  51.899685    	  2.3771969    	  1.5330601    	  1.4760969    	  1.7519052    	
  173.00000    	  174.00000    	  53.695818    	  2.4338431    	  1.6353626    	  1.5770351    	  1.8570233    	
  174.00000    	  175.00000    	  54.930341    	  2.4010791    	  1.6800103    	  1.6161398    	  1.9176034    	
  175.00000    	  176.00000    	  49.475233    	  2.3291111    	  1.5107840    	  1.4433758    	  1.7270779    	
  176.00000    	  177.00000    	  67.298725    	  2.7209366    	  1.9598697    	  1.9115928    	  2.2238619    	
  177.00000    	  178.00000    	  68.560969    	  2.9413188    	  1.9731771    	  1.9341684    	  2.2350009    	
  178.00000    	  179.00000    	  68.975874    	  2.8842021    	  1.9940910    	  1.9458755    	  2.2593987    	
  179.00000    	  180.00000    	  66.499683    	  2.8032908    	  1.9231082    	  1.8778328    	  2.1789283    	
  180.00000    	  181.00000    	  61.564137    	  2.7699337    	  1.8023647    	  1.7445175    	  2.0484642    	
  181.00000    	  182.00000    	  61.832050    	  2.6294405    	  1.8062688    	  1.7376679    	  2.0708415    	
  182.00000    	  183.00000    	  57.690011    	  2.7189115    	  1.7341918    	  1.6747420    	  1.9690643    	
  183.00000    	  184.00000    	  56.786340    	  2.3719942    	  1.6993583    	  1.6369609    	  1.9393320    	
  184.00000    	  185.00000    	  55.324729    	  2.4508858    	  1.6883991    	  1.6399374    	  1.9145193    	
  185.00000    	  186.00000    	  46.363596    	  2.3541954    	  1.4050297    	  1.3388373    	  1.6147888    	
  186.00000    	  187.00000    	  39.057234    	  2.3346922    	  1.2369092    	  1.2162242    	  1.3759105    	
  187.00000    	  188.00000    	  68.717911    	  2.7169812    	  1.9789107    	  1.9379362    	  2.2423899    	
  188.00000    	  189.00000    	  71.382227    	  2.9631140    	  2.0397580    	  2.0092757    	  2.2953744    	
  189.00000    	  190.00000    	  66.535240    	  2.6903163    	  1.9364012    	  1.8791093    	  2.2101303    	
  190.00000    	  191.00000    	  63.914990    	  2.7552305    	  1.8512050    	  1.8099809    	  2.0952498    	
  191.00000    	  192.00000    	  61.157855    	  2.5670086    	  1.7791481    	  1.7272548    	  2.0242934    	
  192.00000    	  193.00000    	  60.140972    	  2.7400851    	  1.7716731    	  1.7300991    	  2.0031830    	
  193.00000    	  194.00000    	  52.626955    	  2.6139370    	  1.5879076    	  1.5397238    	  1.8036422    	
  194.00000    	  195.00000    	  53.660323    	  2.4690281    	  1.6094834    	  1.5619509    	  1.8219642    	
  195.00000    	  196.00000    	  47.350222    	  2.4150840    	  1.4187282    	  1.3714704    	  1.6163606    	
  196.00000    	  197.00000    	  47.860768    	  2.2646331    	  1.4737034    	  1.4317044    	  1.6659637    	
  197.00000    	  198.00000    	  43.376514    	  2.3171426    	  1.3457257    	  1.2935786    	  1.5302751    	
  198.00000    	  199.00000    	  69.435557    	  2.7237009    	  1.9878627    	  1.9546347    	  2.2461410    	
  199.00000    	  200.00000    	  62.313839    	  2.7232848    	  1.7681375    	  1.7383145    	  1.9982753    	
  200.00000    	  201.00000    	  61.225069    	  2.6013791    	  1.7642572    	  1.7166334    	  2.0112280    	
  201.00000    	  202.00000    	  70.689962    	  2.6778279    	  2.0214443    	  1.9638056    	  2.3064418    	
  202.00000    	  203.00000    	  57.411092    	  2.7256885    	  1.6942662    	  1.6602642    	  1.9120576    	
  203.00000    	  204.00000    	  57.887316    	  2.6040846    	  1.6721715    	  1.6248503    	  1.9032305    	
  204.00000    	  205.00000    	  56.838406    	  2.5253698    	  1.6314815    	  1.5979124    	  1.8367905    	
  205.00000    	  206.00000    	  50.646998    	  2.3547307    	  1.5033686    	  1.4639049    	  1.7004712    	
  206.00000    	  207.00000    	  48.163089    	  2.2263567    	  1.4893330    	  1.4443574    	  1.6842252    	
  207.00000    	  208.00000    	  43.893228    	  2.1944234    	  1.3129785    	  1.2778276    	  1.4837088    	
  208.00000    	  209.00000    	  41.099787    	  2.0962779    	  1.2258954    	  1.1697664    	  1.4122946    	
  209.00000    	  210.00000    	  62.098930    	  2.9353890    	  1.8042045    	  1.7611466    	  2.0551517    	
  210.00000    	  211.00000    	  67.379150    	  2.6634694    	  1.9013324    	  1.8558798    	  2.1660198    	
  211.00000    	  212.00000    	  65.993561    	  2.6236858    	  1.8827807    	  1.8418674    	  2.1366556    	
  212.00000    	  213.00000    	  61.877047    	  2.6505778    	  1.7820321    	  1.7547686    	  2.0147681    	
  213.00000    	  214.00000    	  57.160258    	  2.6694035    	  1.6595606    	  1.6269532    	  1.8781416    	
  214.00000    	  215.00000    	  60.878742    	  2.3529680    	  1.7747108    	  1.7294863    	  2.0084814    	
  215.00000    	  216.00000    	  59.350567    	  2.5157750    	  1.7500597    	  1.6940004    	  1.9974554    	
  216.00000    	  217.00000    	  54.996317    	  2.4901125    	  1.6166662    	  1.5693448    	  1.8406943    	
  217.00000    	  218.00000    	  48.322812    	  2.2965253    	  1.4449275    	  1.3942869    	  1.6450543    	
  218.00000    	  219.00000    	  42.495809    	  2.1360536    	  1.2674882    	  1.2364893    	  1.4324766    	
  219.00000    	  220.00000    	  38.664519    	  2.0557327    	  1.1608055    	  1.1221640    	  1.3162671    	
  220.00000    	  221.00000    	  62.656214    	  2.7455930    	  1.7817356    	  1.7462634    	  2.0218357    	
  221.00000    	  222.00000    	  66.022810    	  2.6259380    	  1.8515692    	  1.8047330    	  2.1130110    	
  222.00000    	  223.00000    	  62.081603    	  2.5553634    	  1.7703749    	  1.7254480    	  2.0175181    	
  223.00000    	  224.00000    	  56.917662    	  2.7606704    	  1.6095653    	  1.5669571    	  1.8330744    	
  224.00000    	  225.00000    	  60.296325    	  2.6352639    	  1.7653034    	  1.6985536    	  2.0314867    	
  225.00000    	  226.00000    	  53.168119    	  2.5051469    	  1.5468965    	  1.5131508    	  1.7527195    	
  226.00000    	  227.00000    	  49.987158    	  2.5072977    	  1.4689625    	  1.4387426    	  1.6592208    	
  227.00000    	  228.00000    	  51.258137    	  2.3628015    	  1.5326398    	  1.4964985    	  1.7320768    	
  228.00000    	  229.00000    	  39.693735    	  2.2270942    	  1.2039445    	  1.1804634    	  1.3500282    	
  229.00000    	  230.00000    	  36.317834    	  2.1116591    	  1.1032977    	  1.0571625    	  1.2612707    	
  230.00000    	  231.00000    	  35.586844    	  1.9768968    	  1.1061038    	  1.0779295    	  1.2482370    	
  231.00000    	  232.00000    	  63.416313    	  2.7958139    	  1.7977896    	  1.7576748    	  2.0460709    	
  232.00000    	  233.00000    	  60.391896    	  2.8678352    	  1.7178767    	  1.6860575    	  1.9541227    	
  233.00000    	  234.00000    	  58.365512    	  2.6048976    	  1.6794103    	  1.6414908    	  1.9092435    	
  234.00000    	  235.00000    	  54.481336    	  2.6500672    	  1.5678633    	  1.5499068    	  1.7671345    	
  235.00000    	  236.00000    	  54.584630    	  2.6200432    	  1.6070696    	  1.5749568    	  1.8199265    	
  236.00000    	  237.00000    	  55.093686    	  2.5949665    	  1.6162871    	  1.5871795    	  1.8224931    	
  237.00000    	  238.00000    	  53.423144    	  2.5437611    	  1.5644310    	  1.5035759    	  1.7970595    	
  238.00000    	  239.00000    	  47.739754    	  2.4970241    	  1.4436262    	  1.4076187    	  1.6327312    	
  239.00000    	  240.00000    	  48.104885    	  2.2693247    	  1.3907400    	  1.3536313    	  1.5794484    	
  240.00000    	  241.00000    	  36.701090    	  2.1474846    	  1.1172072    	  1.0861927    	  1.2620386    	
  241.00000    	  242.00000    	  32.644959    	  1.8991970    	 0.97942185    	 0.92700377    	  1.1314920    	
  242.00000    	  243.00000    	  63.354275    	  2.8312110    	  1.7841446    	  1.7409422    	  2.0305595    	
  243.00000    	  244.00000    	  61.614622    	  2.7284288    	  1.7197063    	  1.7001592    	  1.9411685    	
  244.00000    	  245.00000    	  57.084535    	  2.6215388    	  1.6395307    	  1.6148514    	  1.8614248    	
  245.00000    	  246.00000    	  56.987631    	  2.5271834    	  1.6397976    	  1.5822608    	  1.8829462    	
  246.00000    	  247.00000    	  52.292755    	  2.5246957    	  1.4792888    	  1.4536057    	  1.6709354    	
  247.00000    	  248.00000    	  53.673977    	  2.3556672    	  1.5272529    	  1.4804406    	  1.7427787    	
  248.00000    	  249.00000    	  49.339022    	  2.3702039    	  1.4374542    	  1.3882111    	  1.6461982    	
  249.00000    	  250.00000    	  45.538285    	  2.6287774    	  1.2833756    	  1.2567809    	  1.4579071    	
  250.00000    	  251.00000    	  38.629259    	  2.0539101    	  1.1212369    	  1.0855529    	  1.2784991    	
  251.00000    	  252.00000    	  39.192306    	  2.0885946    	  1.1573901    	  1.1281142    	  1.3113183    	
  252.00000    	  253.00000    	  37.298327    	  1.9331425    	  1.1058769    	  1.0759211    	  1.2534518    	
  253.00000    	  254.00000    	  57.498028    	  2.6576400    	  1.5465976    	  1.5144095    	  1.7635595    	
  254.00000    	  255.00000    	  57.395692    	  2.6024484    	  1.6140234    	  1.5839957    	  1.8315349    	
