# xi2
# underflow	  120077.64    	  72.389634    
# overflow	  0.0000000    	  0.0000000    
# sum	  150784.01    	  100.42443    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  92.000000    	  93.000000    	  71.912259    	  3.3428635    	  5.2211211    	  5.1981918    	  5.7358360    	
  93.000000    	  94.000000    	  69.676150    	  3.1852546    	  4.9681424    	  4.9629460    	  5.4270170    	
  94.000000    	  95.000000    	  68.585413    	  2.7905691    	  4.8591730    	  4.8621021    	  5.3026068    	
  95.000000    	  96.000000    	  62.974805    	  2.9258873    	  4.3983386    	  4.4745840    	  4.6940010    	
  96.000000    	  97.000000    	  65.137815    	  2.7883781    	  4.4430739    	  4.5706069    	  4.6769102    	
  97.000000    	  98.000000    	  53.240418    	  2.6025830    	  3.7027240    	  3.7878866    	  3.9220841    	
  98.000000    	  99.000000    	  55.334017    	  2.7710673    	  3.7470780    	  3.9017541    	  3.8756603    	
  99.000000    	  100.00000    	  75.034092    	  3.4148236    	  5.6293504    	  5.5348294    	  6.2770203    	
  100.00000    	  101.00000    	  76.502794    	  3.4402779    	  5.6978137    	  5.6030578    	  6.3471394    	
  101.00000    	  102.00000    	  68.247666    	  3.3536780    	  5.0402046    	  4.9799529    	  5.5833765    	
  102.00000    	  103.00000    	  75.558173    	  3.2573667    	  5.4845022    	  5.4383042    	  6.0577659    	
  103.00000    	  104.00000    	  68.988707    	  3.2248496    	  4.9548359    	  4.9370277    	  5.4358410    	
  104.00000    	  105.00000    	  68.007550    	  3.1312104    	  4.8292475    	  4.8116119    	  5.2936384    	
  105.00000    	  106.00000    	  63.785830    	  2.8801031    	  4.4429081    	  4.4826268    	  4.7877743    	
  106.00000    	  107.00000    	  56.275429    	  3.0375765    	  3.9574037    	  4.0203713    	  4.2274650    	
  107.00000    	  108.00000    	  55.865588    	  2.8382189    	  3.8156376    	  3.9208067    	  4.0165312    	
  108.00000    	  109.00000    	  53.697822    	  2.5614072    	  3.6767458    	  3.7897030    	  3.8526133    	
  109.00000    	  110.00000    	  52.337789    	  2.8836346    	  3.4813880    	  3.6270441    	  3.5979347    	
  110.00000    	  111.00000    	  80.427916    	  3.6143245    	  5.9116853    	  5.8017495    	  6.5999350    	
  111.00000    	  112.00000    	  61.884375    	  3.3796355    	  4.6192274    	  4.5490129    	  5.1397350    	
  112.00000    	  113.00000    	  72.557397    	  3.3929118    	  5.3264063    	  5.2329109    	  5.9455095    	
  113.00000    	  114.00000    	  67.445673    	  3.3827042    	  4.9316028    	  4.8745725    	  5.4587042    	
  114.00000    	  115.00000    	  66.008945    	  3.1225938    	  4.7554328    	  4.7202604    	  5.2382087    	
  115.00000    	  116.00000    	  65.884762    	  3.0187878    	  4.5788487    	  4.5949519    	  4.9720577    	
  116.00000    	  117.00000    	  62.531936    	  2.9618804    	  4.3554244    	  4.3871636    	  4.7139996    	
  117.00000    	  118.00000    	  60.410543    	  3.0389426    	  4.2133030    	  4.2782465    	  4.5104241    	
  118.00000    	  119.00000    	  54.277340    	  2.5776587    	  3.7475760    	  3.8502600    	  3.9480536    	
  119.00000    	  120.00000    	  54.468159    	  2.4582436    	  3.7149322    	  3.8317654    	  3.8912995    	
  120.00000    	  121.00000    	  42.799915    	  2.4753798    	  2.9434965    	  3.0936377    	  3.0121261    	
  121.00000    	  122.00000    	  64.842972    	  3.1531184    	  4.7733994    	  4.6885283    	  5.3267130    	
  122.00000    	  123.00000    	  71.918929    	  3.1194214    	  5.2346481    	  5.1472995    	  5.8320281    	
  123.00000    	  124.00000    	  67.285198    	  3.3337759    	  4.8964837    	  4.8232242    	  5.4441852    	
  124.00000    	  125.00000    	  72.598852    	  3.5300482    	  5.2716283    	  5.1997088    	  5.8525007    	
  125.00000    	  126.00000    	  65.941466    	  3.0453598    	  4.7194346    	  4.6805977    	  5.2138320    	
  126.00000    	  127.00000    	  60.071148    	  2.9050178    	  4.3733559    	  4.3489554    	  4.8065863    	
  127.00000    	  128.00000    	  58.235316    	  3.2658414    	  4.0644076    	  4.0779951    	  4.4184611    	
  128.00000    	  129.00000    	  57.584683    	  2.6256926    	  3.9831956    	  4.0524808    	  4.2518094    	
  129.00000    	  130.00000    	  54.717578    	  2.5296189    	  3.7083412    	  3.8080790    	  3.9108322    	
  130.00000    	  131.00000    	  49.165805    	  2.6648201    	  3.3065166    	  3.4355917    	  3.4305026    	
  131.00000    	  132.00000    	  50.391658    	  2.2725492    	  3.4005526    	  3.5331808    	  3.5304728    	
  132.00000    	  133.00000    	  63.503899    	  3.1760381    	  4.6493920    	  4.5689498    	  5.1798515    	
  133.00000    	  134.00000    	  65.182992    	  3.1000503    	  4.8920597    	  4.7868399    	  5.4787336    	
  134.00000    	  135.00000    	  64.356341    	  3.1247379    	  4.6673993    	  4.5764952    	  5.2137344    	
  135.00000    	  136.00000    	  58.574670    	  3.3261567    	  4.3215254    	  4.2628815    	  4.7970945    	
  136.00000    	  137.00000    	  64.582444    	  2.8136966    	  4.6184520    	  4.5665068    	  5.1114370    	
  137.00000    	  138.00000    	  59.509479    	  3.0318238    	  4.1694170    	  4.1378232    	  4.5927353    	
  138.00000    	  139.00000    	  58.711442    	  2.9674586    	  4.0603108    	  4.1017868    	  4.3777141    	
  139.00000    	  140.00000    	  57.679274    	  2.6159369    	  3.9795471    	  4.0421732    	  4.2567610    	
  140.00000    	  141.00000    	  50.917366    	  2.4079660    	  3.4481302    	  3.5291316    	  3.6523719    	
  141.00000    	  142.00000    	  50.363980    	  2.7532436    	  3.3762392    	  3.4978078    	  3.5197644    	
  142.00000    	  143.00000    	  45.664996    	  2.2373311    	  3.0652840    	  3.2018705    	  3.1570477    	
  143.00000    	  144.00000    	  65.943459    	  3.2300426    	  4.8604033    	  4.7601813    	  5.4408404    	
  144.00000    	  145.00000    	  57.763368    	  3.2232369    	  4.1799595    	  4.1161350    	  4.6478979    	
  145.00000    	  146.00000    	  65.404853    	  2.8994206    	  4.7528622    	  4.6861493    	  5.2839631    	
  146.00000    	  147.00000    	  60.785957    	  3.0782250    	  4.3577214    	  4.3240106    	  4.8119360    	
  147.00000    	  148.00000    	  65.154105    	  3.0955643    	  4.5910164    	  4.5751486    	  5.0355339    	
  148.00000    	  149.00000    	  59.466339    	  2.7810481    	  4.1737865    	  4.1682462    	  4.5632395    	
  149.00000    	  150.00000    	  52.002373    	  2.7279950    	  3.6835989    	  3.6932779    	  4.0071605    	
  150.00000    	  151.00000    	  49.384566    	  2.5858233    	  3.3838508    	  3.4359859    	  3.6171446    	
  151.00000    	  152.00000    	  48.012345    	  2.6682050    	  3.1868677    	  3.2409358    	  3.4042241    	
  152.00000    	  153.00000    	  45.831907    	  2.4968235    	  3.0632137    	  3.1730142    	  3.1912816    	
  153.00000    	  154.00000    	  38.398668    	  2.2213774    	  2.5487585    	  2.6668734    	  2.6207211    	
  154.00000    	  155.00000    	  69.906106    	  3.1944061    	  5.1595921    	  5.0522893    	  5.7774632    	
  155.00000    	  156.00000    	  62.437944    	  3.1328624    	  4.5496885    	  4.4777789    	  5.0679148    	
  156.00000    	  157.00000    	  55.690498    	  3.0074873    	  4.0587678    	  3.9948509    	  4.5158491    	
  157.00000    	  158.00000    	  57.313253    	  2.9136013    	  4.1093964    	  4.0559406    	  4.5565375    	
  158.00000    	  159.00000    	  55.415059    	  3.0022032    	  3.9269176    	  3.8874989    	  4.3363528    	
  159.00000    	  160.00000    	  59.066798    	  2.8295618    	  4.1703615    	  4.1693464    	  4.5515350    	
  160.00000    	  161.00000    	  56.959675    	  2.5727914    	  3.9538714    	  3.9743699    	  4.2833842    	
  161.00000    	  162.00000    	  52.952292    	  2.5575304    	  3.6161459    	  3.6751398    	  3.8673432    	
  162.00000    	  163.00000    	  51.719352    	  2.7263631    	  3.5204077    	  3.6149270    	  3.7107758    	
  163.00000    	  164.00000    	  42.595052    	  2.4160786    	  2.8746146    	  2.9510170    	  3.0309314    	
  164.00000    	  165.00000    	  40.740345    	  2.0769427    	  2.7080950    	  2.8162575    	  2.8063583    	
  165.00000    	  166.00000    	  57.609413    	  3.0688945    	  4.1746047    	  4.0697998    	  4.6981792    	
  166.00000    	  167.00000    	  64.413977    	  2.9432305    	  4.6979942    	  4.5913865    	  5.2662234    	
  167.00000    	  168.00000    	  56.046507    	  2.9427614    	  4.0533082    	  3.9771978    	  4.5244104    	
  168.00000    	  169.00000    	  60.866813    	  2.7576930    	  4.3480610    	  4.2929594    	  4.8186487    	
  169.00000    	  170.00000    	  52.919686    	  2.6970708    	  3.7977689    	  3.7749342    	  4.1754898    	
  170.00000    	  171.00000    	  54.065020    	  2.8348391    	  3.7589599    	  3.7627406    	  4.0955600    	
  171.00000    	  172.00000    	  51.618617    	  2.6916282    	  3.4878591    	  3.4972487    	  3.7924412    	
  172.00000    	  173.00000    	  49.936339    	  2.5705175    	  3.4307726    	  3.4711197    	  3.6855806    	
  173.00000    	  174.00000    	  44.229155    	  2.3704874    	  2.9753761    	  3.0370054    	  3.1560040    	
  174.00000    	  175.00000    	  47.173922    	  2.2139743    	  3.1285698    	  3.2586446    	  3.2374445    	
  175.00000    	  176.00000    	  40.891000    	  2.0578073    	  2.7025522    	  2.8246561    	  2.7833838    	
  176.00000    	  177.00000    	  61.957661    	  3.1432007    	  4.5164855    	  4.4182833    	  5.0582014    	
  177.00000    	  178.00000    	  56.326922    	  3.0270152    	  4.1243414    	  4.0402171    	  4.6192239    	
  178.00000    	  179.00000    	  59.859257    	  3.1064927    	  4.3300883    	  4.2539176    	  4.8277671    	
  179.00000    	  180.00000    	  59.821439    	  2.8365544    	  4.2733590    	  4.2272683    	  4.7262390    	
  180.00000    	  181.00000    	  51.135401    	  2.8124950    	  3.6084134    	  3.5796281    	  3.9778437    	
  181.00000    	  182.00000    	  50.778175    	  2.7525537    	  3.5309772    	  3.5240011    	  3.8662656    	
  182.00000    	  183.00000    	  47.705026    	  2.4408862    	  3.2236769    	  3.2613116    	  3.4646774    	
  183.00000    	  184.00000    	  45.721948    	  2.5507466    	  3.1416457    	  3.1904740    	  3.3632448    	
  184.00000    	  185.00000    	  46.185053    	  2.3969324    	  3.0830069    	  3.1464308    	  3.2766669    	
  185.00000    	  186.00000    	  40.915623    	  2.0769319    	  2.7171482    	  2.8063858    	  2.8399111    	
  186.00000    	  187.00000    	  39.013789    	  2.1576084    	  2.5718041    	  2.7135520    	  2.6153801    	
  187.00000    	  188.00000    	  55.493198    	  3.1325340    	  3.9946915    	  3.9171368    	  4.4626765    	
  188.00000    	  189.00000    	  60.779187    	  2.9608669    	  4.4465633    	  4.3518958    	  4.9752385    	
  189.00000    	  190.00000    	  61.076767    	  3.1002559    	  4.4473682    	  4.3602965    	  4.9694373    	
  190.00000    	  191.00000    	  55.594783    	  2.8127858    	  4.0072422    	  3.9410496    	  4.4597092    	
  191.00000    	  192.00000    	  54.430237    	  2.8618760    	  3.8406449    	  3.8148061    	  4.2224008    	
  192.00000    	  193.00000    	  57.083660    	  2.6161231    	  3.9790572    	  3.9714462    	  4.3543065    	
  193.00000    	  194.00000    	  54.197588    	  2.4993035    	  3.7744049    	  3.7930508    	  4.0911407    	
  194.00000    	  195.00000    	  42.813576    	  2.4189431    	  2.8578191    	  2.8771869    	  3.0888607    	
  195.00000    	  196.00000    	  40.670053    	  2.3014047    	  2.7216747    	  2.7932448    	  2.8715368    	
  196.00000    	  197.00000    	  43.251687    	  2.0586891    	  2.8826909    	  2.9863730    	  3.0040407    	
  197.00000    	  198.00000    	  34.339040    	  2.1323939    	  2.2879471    	  2.3843786    	  2.3651551    	
  198.00000    	  199.00000    	  54.688408    	  3.0434857    	  4.0170410    	  3.9265963    	  4.5033646    	
  199.00000    	  200.00000    	  50.556760    	  2.7863233    	  3.6625715    	  3.5763170    	  4.1101910    	
  200.00000    	  201.00000    	  49.992867    	  3.1746984    	  3.6744094    	  3.6044613    	  4.1038019    	
  201.00000    	  202.00000    	  45.995826    	  2.9497970    	  3.2947484    	  3.2515313    	  3.6522701    	
  202.00000    	  203.00000    	  53.890558    	  2.7707032    	  3.7831762    	  3.7584469    	  4.1620870    	
  203.00000    	  204.00000    	  47.130359    	  2.5298935    	  3.2507863    	  3.2349321    	  3.5646939    	
  204.00000    	  205.00000    	  40.295275    	  2.5033781    	  2.6871213    	  2.7146805    	  2.8925227    	
  205.00000    	  206.00000    	  46.216665    	  2.2383841    	  3.1611838    	  3.1860341    	  3.4144046    	
  206.00000    	  207.00000    	  40.011334    	  2.2052307    	  2.6077331    	  2.6670545    	  2.7620823    	
  207.00000    	  208.00000    	  39.572562    	  2.1879191    	  2.6029862    	  2.7123947    	  2.6882027    	
  208.00000    	  209.00000    	  35.301159    	  1.9347526    	  2.3397877    	  2.4365541    	  2.4167911    	
  209.00000    	  210.00000    	  54.220698    	  3.0135760    	  3.9436208    	  3.8465202    	  4.4340938    	
  210.00000    	  211.00000    	  53.720538    	  2.8860213    	  3.9352129    	  3.8485717    	  4.4102702    	
  211.00000    	  212.00000    	  45.971721    	  3.0546441    	  3.3120127    	  3.2497124    	  3.6917844    	
  212.00000    	  213.00000    	  58.489661    	  2.9891427    	  4.1638850    	  4.1065756    	  4.6222325    	
  213.00000    	  214.00000    	  49.007889    	  2.7726255    	  3.5398595    	  3.4963825    	  3.9209002    	
  214.00000    	  215.00000    	  47.862375    	  2.4778553    	  3.3093406    	  3.3032851    	  3.6177515    	
  215.00000    	  216.00000    	  45.543116    	  2.7006610    	  3.1094449    	  3.1137980    	  3.3856418    	
  216.00000    	  217.00000    	  44.512667    	  2.3769492    	  2.9285562    	  3.0005316    	  3.0947481    	
  217.00000    	  218.00000    	  42.998312    	  2.1134425    	  2.8343466    	  2.9227946    	  2.9716036    	
  218.00000    	  219.00000    	  33.816133    	  2.1952805    	  2.2182994    	  2.2760078    	  2.3393631    	
  219.00000    	  220.00000    	  31.842214    	  2.2808544    	  2.0801647    	  2.1757749    	  2.1426682    	
  220.00000    	  221.00000    	  53.373887    	  2.8158658    	  3.8801249    	  3.7922364    	  4.3485614    	
  221.00000    	  222.00000    	  51.900667    	  2.8004588    	  3.7328079    	  3.6451310    	  4.1907053    	
  222.00000    	  223.00000    	  48.866087    	  2.8530273    	  3.5574437    	  3.4894777    	  3.9744426    	
  223.00000    	  224.00000    	  47.880526    	  2.8071682    	  3.4066991    	  3.3475833    	  3.7956069    	
  224.00000    	  225.00000    	  46.825296    	  2.8307615    	  3.3077289    	  3.2730900    	  3.6551244    	
  225.00000    	  226.00000    	  43.273230    	  2.5280025    	  2.9723283    	  2.9639492    	  3.2543804    	
  226.00000    	  227.00000    	  45.127966    	  2.6021601    	  3.0852518    	  3.1136317    	  3.3294986    	
  227.00000    	  228.00000    	  40.817151    	  2.4090028    	  2.7086083    	  2.7587759    	  2.8867821    	
  228.00000    	  229.00000    	  35.793144    	  2.0685668    	  2.3772262    	  2.4366928    	  2.5083049    	
  229.00000    	  230.00000    	  34.732534    	  2.0192356    	  2.2981585    	  2.3879150    	  2.3802047    	
  230.00000    	  231.00000    	  32.881512    	  2.1070483    	  2.1096267    	  2.2229767    	  2.1535843    	
  231.00000    	  232.00000    	  55.575242    	  2.8562502    	  4.0124097    	  3.9276085    	  4.4874459    	
  232.00000    	  233.00000    	  47.259351    	  3.0452384    	  3.4415060    	  3.3636593    	  3.8573098    	
  233.00000    	  234.00000    	  51.647959    	  2.7755857    	  3.7144644    	  3.6363395    	  4.1548815    	
  234.00000    	  235.00000    	  47.050624    	  2.6061746    	  3.3120266    	  3.2634620    	  3.6780143    	
  235.00000    	  236.00000    	  44.581597    	  2.6371747    	  3.1233033    	  3.0931672    	  3.4481900    	
  236.00000    	  237.00000    	  44.836766    	  2.2992956    	  3.1548651    	  3.1447034    	  3.4548847    	
  237.00000    	  238.00000    	  38.275851    	  2.3870042    	  2.6239552    	  2.6528010    	  2.8214538    	
  238.00000    	  239.00000    	  41.325967    	  2.1830458    	  2.7789302    	  2.8018753    	  2.9984436    	
  239.00000    	  240.00000    	  37.241537    	  2.0321153    	  2.4357683    	  2.5159594    	  2.5463118    	
  240.00000    	  241.00000    	  32.464078    	  2.1025718    	  2.0597660    	  2.1517036    	  2.1227725    	
  241.00000    	  242.00000    	  35.367652    	  1.9793594    	  2.3031228    	  2.3964127    	  2.3824087    	
  242.00000    	  243.00000    	  50.798482    	  3.1302895    	  3.6709758    	  3.5742084    	  4.1341546    	
  243.00000    	  244.00000    	  49.222020    	  2.9062539    	  3.5161691    	  3.4436421    	  3.9295411    	
  244.00000    	  245.00000    	  43.159316    	  2.7986007    	  3.1203485    	  3.0593879    	  3.4845411    	
  245.00000    	  246.00000    	  47.760464    	  2.7593939    	  3.4129312    	  3.3541525    	  3.7991475    	
  246.00000    	  247.00000    	  42.602869    	  2.6341803    	  2.9179761    	  2.8895732    	  3.2204062    	
  247.00000    	  248.00000    	  43.401044    	  2.3600945    	  3.0468776    	  3.0204835    	  3.3601032    	
  248.00000    	  249.00000    	  41.483364    	  2.2937549    	  2.9239005    	  2.9075476    	  3.2081857    	
  249.00000    	  250.00000    	  43.534830    	  2.1858567    	  2.9118807    	  2.9608575    	  3.1085018    	
  250.00000    	  251.00000    	  38.088600    	  2.1514247    	  2.4850433    	  2.5382363    	  2.6402430    	
  251.00000    	  252.00000    	  33.968628    	  1.9439787    	  2.1983779    	  2.2894299    	  2.2712885    	
  252.00000    	  253.00000    	  30.284638    	  1.9341884    	  1.9182750    	  2.0204806    	  1.9591229    	
  253.00000    	  254.00000    	  44.512420    	  3.1962387    	  3.2357952    	  3.1641277    	  3.6269274    	
  254.00000    	  255.00000    	  49.001938    	  2.8395574    	  3.4669468    	  3.3979471    	  3.8732507    	
