# xi4
# underflow	  136905.78    	  68.294944    
# overflow	  0.0000000    	  0.0000000    
# sum	  155718.34    	  96.837776    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  17.000000    	  18.000000    	  61.510255    	  4.3109322    	  2.2807466    	  2.2807466    	  2.2807466    	
  18.000000    	  19.000000    	  63.625579    	  4.1214990    	  2.2262152    	  2.2262152    	  2.2262152    	
  19.000000    	  20.000000    	  47.899988    	  3.6658589    	  1.6479763    	  1.6479763    	  1.6479763    	
  20.000000    	  21.000000    	  51.423796    	  3.6008864    	  1.7056894    	  1.7056894    	  1.7056894    	
  21.000000    	  22.000000    	  43.109738    	  3.5322178    	  1.2760960    	  1.2760960    	  1.2760960    	
  22.000000    	  23.000000    	  67.826781    	  5.1959325    	  2.5659735    	  2.5659735    	  2.5659735    	
  23.000000    	  24.000000    	  60.960782    	  4.3054509    	  2.3220106    	  2.3220106    	  2.3220106    	
  24.000000    	  25.000000    	  60.374243    	  4.5032625    	  2.2602726    	  2.2602726    	  2.2602726    	
  25.000000    	  26.000000    	  68.593726    	  4.8055554    	  2.5685641    	  2.5685641    	  2.5685641    	
  26.000000    	  27.000000    	  62.163147    	  4.2237801    	  2.3114250    	  2.3114250    	  2.3114250    	
  27.000000    	  28.000000    	  54.776244    	  4.2964947    	  2.0162565    	  2.0162565    	  2.0162565    	
  28.000000    	  29.000000    	  51.428273    	  3.9700689    	  1.8469093    	  1.8469093    	  1.8469093    	
  29.000000    	  30.000000    	  54.876399    	  4.0241189    	  1.9243331    	  1.9243331    	  1.9243331    	
  30.000000    	  31.000000    	  51.752471    	  3.9074285    	  1.7267507    	  1.7267507    	  1.7267507    	
  31.000000    	  32.000000    	  45.815898    	  3.4149215    	  1.4642544    	  1.4642544    	  1.4642544    	
  32.000000    	  33.000000    	  36.352638    	  3.0960639    	  1.0844658    	  1.0844658    	  1.0844658    	
  33.000000    	  34.000000    	  60.165702    	  4.5015269    	  2.2379048    	  2.2379048    	  2.2379048    	
  34.000000    	  35.000000    	  63.299639    	  4.3111313    	  2.4402100    	  2.4402100    	  2.4402100    	
  35.000000    	  36.000000    	  62.820967    	  4.2332956    	  2.4049325    	  2.4049325    	  2.4049325    	
  36.000000    	  37.000000    	  66.300455    	  4.7698209    	  2.4470048    	  2.4470048    	  2.4470048    	
  37.000000    	  38.000000    	  54.277587    	  4.1138577    	  2.0200759    	  2.0200759    	  2.0200759    	
  38.000000    	  39.000000    	  64.529217    	  3.8619790    	  2.3376614    	  2.3376614    	  2.3376614    	
  39.000000    	  40.000000    	  59.219787    	  3.7451130    	  2.1840996    	  2.1840996    	  2.1840996    	
  40.000000    	  41.000000    	  50.523726    	  3.7678770    	  1.7386346    	  1.7386346    	  1.7386346    	
  41.000000    	  42.000000    	  54.590539    	  3.5360088    	  1.9063367    	  1.9063367    	  1.9063367    	
  42.000000    	  43.000000    	  48.312044    	  3.4337980    	  1.5344620    	  1.5344620    	  1.5344620    	
  43.000000    	  44.000000    	  40.880909    	  3.0986553    	  1.3512967    	  1.3512967    	  1.3512967    	
  44.000000    	  45.000000    	  57.066234    	  4.3275926    	  2.1637273    	  2.1637273    	  2.1637273    	
  45.000000    	  46.000000    	  62.617801    	  4.4095742    	  2.3637275    	  2.3637275    	  2.3637275    	
  46.000000    	  47.000000    	  56.597429    	  3.9882056    	  2.1143609    	  2.1143609    	  2.1143609    	
  47.000000    	  48.000000    	  56.950962    	  4.1750330    	  2.1109593    	  2.1109593    	  2.1109593    	
  48.000000    	  49.000000    	  51.989193    	  4.0675646    	  1.9621293    	  1.9621293    	  1.9621293    	
  49.000000    	  50.000000    	  61.670859    	  3.7665052    	  2.2813249    	  2.2813249    	  2.2813249    	
  50.000000    	  51.000000    	  55.068604    	  3.7468321    	  1.9513732    	  1.9513732    	  1.9513732    	
  51.000000    	  52.000000    	  47.240231    	  3.5700367    	  1.6531204    	  1.6531204    	  1.6531204    	
  52.000000    	  53.000000    	  48.738003    	  3.3462713    	  1.6370618    	  1.6370618    	  1.6370618    	
  53.000000    	  54.000000    	  46.474210    	  3.2119056    	  1.5287269    	  1.5287269    	  1.5287269    	
  54.000000    	  55.000000    	  38.559773    	  2.7842359    	  1.2934580    	  1.2934580    	  1.2934580    	
  55.000000    	  56.000000    	  52.690657    	  4.4243861    	  1.9677428    	  1.9677428    	  1.9677428    	
  56.000000    	  57.000000    	  48.440687    	  4.3383525    	  1.8489968    	  1.8489968    	  1.8489968    	
  57.000000    	  58.000000    	  53.030527    	  3.8819979    	  2.0213777    	  2.0213777    	  2.0213777    	
  58.000000    	  59.000000    	  55.770521    	  4.3531314    	  2.0983807    	  2.0983807    	  2.0983807    	
  59.000000    	  60.000000    	  56.831869    	  3.9732601    	  2.1402893    	  2.1402893    	  2.1402893    	
  60.000000    	  61.000000    	  49.413285    	  3.6382273    	  1.7807731    	  1.7807731    	  1.7807731    	
  61.000000    	  62.000000    	  51.074594    	  3.6416347    	  1.8126358    	  1.8126358    	  1.8126358    	
  62.000000    	  63.000000    	  49.658314    	  3.5923445    	  1.8123075    	  1.8123075    	  1.8123075    	
  63.000000    	  64.000000    	  47.289883    	  3.4707128    	  1.5837842    	  1.5837842    	  1.5837842    	
  64.000000    	  65.000000    	  41.950541    	  2.8533533    	  1.3896374    	  1.3896374    	  1.3896374    	
  65.000000    	  66.000000    	  36.447516    	  2.8704039    	  1.1615676    	  1.1615676    	  1.1615676    	
  66.000000    	  67.000000    	  51.852890    	  4.3906928    	  1.9566149    	  1.9566149    	  1.9566149    	
  67.000000    	  68.000000    	  53.785274    	  4.0467356    	  2.0254853    	  2.0254853    	  2.0254853    	
  68.000000    	  69.000000    	  48.241069    	  4.1893499    	  1.7882208    	  1.7882208    	  1.7882208    	
  69.000000    	  70.000000    	  54.443964    	  4.2751724    	  2.0389184    	  2.0389184    	  2.0389184    	
  70.000000    	  71.000000    	  54.480760    	  3.8969739    	  2.0199493    	  2.0199493    	  2.0199493    	
  71.000000    	  72.000000    	  51.629035    	  3.5626520    	  1.8475089    	  1.8475089    	  1.8475089    	
  72.000000    	  73.000000    	  46.326932    	  3.5677057    	  1.6281312    	  1.6281312    	  1.6281312    	
  73.000000    	  74.000000    	  43.607848    	  3.4464737    	  1.4917782    	  1.4917782    	  1.4917782    	
  74.000000    	  75.000000    	  42.175787    	  3.4917753    	  1.4392507    	  1.4392507    	  1.4392507    	
  75.000000    	  76.000000    	  40.508963    	  2.9379474    	  1.3288111    	  1.3288111    	  1.3288111    	
  76.000000    	  77.000000    	  34.657280    	  2.7982599    	  1.0195135    	  1.0195135    	  1.0195135    	
  77.000000    	  78.000000    	  62.296978    	  4.0574593    	  2.3302592    	  2.3302592    	  2.3302592    	
  78.000000    	  79.000000    	  62.765349    	  3.8282313    	  2.3311640    	  2.3311640    	  2.3311640    	
  79.000000    	  80.000000    	  57.424399    	  4.1054054    	  2.1127829    	  2.1127829    	  2.1127829    	
  80.000000    	  81.000000    	  54.723941    	  4.1222935    	  2.0768346    	  2.0768346    	  2.0768346    	
  81.000000    	  82.000000    	  48.830401    	  4.0189192    	  1.8250831    	  1.8250831    	  1.8250831    	
  82.000000    	  83.000000    	  51.608406    	  3.4906546    	  1.8993491    	  1.8993491    	  1.8993491    	
  83.000000    	  84.000000    	  48.900276    	  3.4024176    	  1.7489322    	  1.7489322    	  1.7489322    	
  84.000000    	  85.000000    	  48.217561    	  3.4264997    	  1.6470746    	  1.6470746    	  1.6470746    	
  85.000000    	  86.000000    	  41.179584    	  2.9923486    	  1.3993988    	  1.3993988    	  1.3993988    	
  86.000000    	  87.000000    	  36.538817    	  2.7152338    	  1.1751000    	  1.1751000    	  1.1751000    	
  87.000000    	  88.000000    	  34.617778    	  2.6932454    	  1.0992713    	  1.0992713    	  1.0992713    	
  88.000000    	  89.000000    	  40.344311    	  3.9349391    	  1.5167840    	  1.5167840    	  1.5167840    	
  89.000000    	  90.000000    	  45.874233    	  3.5777977    	  1.7380738    	  1.7380738    	  1.7380738    	
  90.000000    	  91.000000    	  43.235367    	  3.6234083    	  1.6222814    	  1.6222814    	  1.6222814    	
  91.000000    	  92.000000    	  47.651900    	  3.6663896    	  1.7343362    	  1.7343362    	  1.7343362    	
  92.000000    	  93.000000    	  50.571997    	  3.5309913    	  1.8815371    	  1.8815371    	  1.8815371    	
  93.000000    	  94.000000    	  44.621472    	  3.3647209    	  1.6068781    	  1.6068781    	  1.6068781    	
  94.000000    	  95.000000    	  41.500234    	  3.3005983    	  1.4600996    	  1.4600996    	  1.4600996    	
  95.000000    	  96.000000    	  44.315376    	  3.2564004    	  1.5485639    	  1.5485639    	  1.5485639    	
  96.000000    	  97.000000    	  42.339132    	  2.8230329    	  1.4557462    	  1.4557462    	  1.4557462    	
  97.000000    	  98.000000    	  37.503325    	  2.6736863    	  1.2241467    	  1.2241467    	  1.2241467    	
  98.000000    	  99.000000    	  32.452545    	  2.4522225    	 0.97686351    	 0.97686351    	 0.97686351    	
  99.000000    	  100.00000    	  43.900000    	  3.6327306    	  1.6381893    	  1.6381893    	  1.6381893    	
  100.00000    	  101.00000    	  49.979300    	  3.4112534    	  1.8895155    	  1.8895155    	  1.8895155    	
  101.00000    	  102.00000    	  45.255936    	  3.7408805    	  1.6985152    	  1.6985152    	  1.6985152    	
  102.00000    	  103.00000    	  48.164210    	  3.5700137    	  1.7431526    	  1.7431526    	  1.7431526    	
  103.00000    	  104.00000    	  44.747653    	  3.3807936    	  1.6241666    	  1.6241666    	  1.6241666    	
  104.00000    	  105.00000    	  45.596346    	  3.4511522    	  1.6295775    	  1.6295775    	  1.6295775    	
  105.00000    	  106.00000    	  46.337543    	  3.3109850    	  1.6684875    	  1.6684875    	  1.6684875    	
  106.00000    	  107.00000    	  37.502974    	  3.2059178    	  1.2682659    	  1.2682659    	  1.2682659    	
  107.00000    	  108.00000    	  36.843653    	  3.0179746    	  1.2469007    	  1.2469007    	  1.2469007    	
  108.00000    	  109.00000    	  37.349366    	  2.4358326    	  1.2849127    	  1.2849127    	  1.2849127    	
  109.00000    	  110.00000    	  30.066392    	  2.4422445    	 0.94533535    	 0.94533535    	 0.94533535    	
  110.00000    	  111.00000    	  53.599922    	  3.7383968    	  2.0054145    	  2.0054145    	  2.0054145    	
  111.00000    	  112.00000    	  46.800331    	  3.3497158    	  1.7622187    	  1.7622187    	  1.7622187    	
  112.00000    	  113.00000    	  46.893878    	  3.3274994    	  1.8030444    	  1.8030444    	  1.8030444    	
  113.00000    	  114.00000    	  48.861749    	  3.3235938    	  1.8327124    	  1.8327124    	  1.8327124    	
  114.00000    	  115.00000    	  48.003844    	  3.2119251    	  1.7351259    	  1.7351259    	  1.7351259    	
  115.00000    	  116.00000    	  40.658277    	  3.1208866    	  1.4730392    	  1.4730392    	  1.4730392    	
  116.00000    	  117.00000    	  39.153006    	  3.0315738    	  1.3701788    	  1.3701788    	  1.3701788    	
  117.00000    	  118.00000    	  39.382897    	  3.1987753    	  1.3741312    	  1.3741312    	  1.3741312    	
  118.00000    	  119.00000    	  39.848350    	  2.7996146    	  1.3300234    	  1.3300234    	  1.3300234    	
  119.00000    	  120.00000    	  33.300990    	  2.6124383    	  1.0196428    	  1.0196428    	  1.0196428    	
  120.00000    	  121.00000    	  31.322230    	  2.4665566    	 0.98961771    	 0.98961771    	 0.98961771    	
  121.00000    	  122.00000    	  40.652775    	  3.7134232    	  1.5168441    	  1.5168441    	  1.5168441    	
  122.00000    	  123.00000    	  49.109733    	  3.3998512    	  1.8538718    	  1.8538718    	  1.8538718    	
  123.00000    	  124.00000    	  41.358202    	  3.2137170    	  1.5912987    	  1.5912987    	  1.5912987    	
  124.00000    	  125.00000    	  37.563674    	  3.1693787    	  1.3459445    	  1.3459445    	  1.3459445    	
  125.00000    	  126.00000    	  42.683877    	  3.3626235    	  1.5418171    	  1.5418171    	  1.5418171    	
  126.00000    	  127.00000    	  39.204769    	  3.1364862    	  1.4277487    	  1.4277487    	  1.4277487    	
  127.00000    	  128.00000    	  44.286537    	  3.0894081    	  1.5706657    	  1.5706657    	  1.5706657    	
  128.00000    	  129.00000    	  43.502238    	  2.8901786    	  1.5001853    	  1.5001853    	  1.5001853    	
  129.00000    	  130.00000    	  30.368753    	  2.7478374    	  1.0133593    	  1.0133593    	  1.0133593    	
  130.00000    	  131.00000    	  30.842927    	  2.5033591    	 0.99366204    	 0.99366204    	 0.99366204    	
  131.00000    	  132.00000    	  36.230354    	  2.4738328    	  1.1498375    	  1.1498375    	  1.1498375    	
  132.00000    	  133.00000    	  43.052101    	  3.5795773    	  1.6529099    	  1.6529099    	  1.6529099    	
  133.00000    	  134.00000    	  42.522047    	  3.6318166    	  1.5804040    	  1.5804040    	  1.5804040    	
  134.00000    	  135.00000    	  45.349963    	  3.1542007    	  1.7083665    	  1.7083665    	  1.7083665    	
  135.00000    	  136.00000    	  46.602863    	  3.4509264    	  1.7199705    	  1.7199705    	  1.7199705    	
  136.00000    	  137.00000    	  40.081292    	  3.1671535    	  1.4132666    	  1.4132666    	  1.4132666    	
  137.00000    	  138.00000    	  44.413124    	  3.0009602    	  1.5682648    	  1.5682648    	  1.5682648    	
  138.00000    	  139.00000    	  33.192169    	  2.9638760    	  1.1921700    	  1.1921700    	  1.1921700    	
  139.00000    	  140.00000    	  31.914262    	  2.7859999    	  1.0727214    	  1.0727214    	  1.0727214    	
  140.00000    	  141.00000    	  36.246764    	  2.5905588    	  1.2282719    	  1.2282719    	  1.2282719    	
  141.00000    	  142.00000    	  32.899427    	  2.5708349    	  1.0486479    	  1.0486479    	  1.0486479    	
  142.00000    	  143.00000    	  25.508995    	  2.3606859    	 0.81514245    	 0.81514245    	 0.81514245    	
  143.00000    	  144.00000    	  41.851533    	  3.4754149    	  1.5868454    	  1.5868454    	  1.5868454    	
  144.00000    	  145.00000    	  48.783240    	  3.4504988    	  1.8145325    	  1.8145325    	  1.8145325    	
  145.00000    	  146.00000    	  43.733119    	  3.0735391    	  1.6064084    	  1.6064084    	  1.6064084    	
  146.00000    	  147.00000    	  41.013424    	  3.0420774    	  1.5501760    	  1.5501760    	  1.5501760    	
  147.00000    	  148.00000    	  37.486550    	  3.1310390    	  1.3692826    	  1.3692826    	  1.3692826    	
  148.00000    	  149.00000    	  29.941300    	  2.9487161    	  1.0591393    	  1.0591393    	  1.0591393    	
  149.00000    	  150.00000    	  38.411751    	  2.7802796    	  1.3068757    	  1.3068757    	  1.3068757    	
  150.00000    	  151.00000    	  39.920049    	  2.6972802    	  1.4076999    	  1.4076999    	  1.4076999    	
  151.00000    	  152.00000    	  36.832976    	  2.5759240    	  1.2227496    	  1.2227496    	  1.2227496    	
  152.00000    	  153.00000    	  29.609878    	  2.7199767    	 0.96347622    	 0.96347622    	 0.96347622    	
  153.00000    	  154.00000    	  32.899779    	  2.1997530    	  1.0802046    	  1.0802046    	  1.0802046    	
  154.00000    	  155.00000    	  38.729942    	  3.1434776    	  1.4295113    	  1.4295113    	  1.4295113    	
  155.00000    	  156.00000    	  40.096602    	  3.2431652    	  1.5527399    	  1.5527399    	  1.5527399    	
  156.00000    	  157.00000    	  36.864229    	  2.9278394    	  1.4206408    	  1.4206408    	  1.4206408    	
  157.00000    	  158.00000    	  37.786472    	  2.9851346    	  1.3978665    	  1.3978665    	  1.3978665    	
  158.00000    	  159.00000    	  35.603517    	  2.9069173    	  1.3182468    	  1.3182468    	  1.3182468    	
  159.00000    	  160.00000    	  42.437849    	  2.8927651    	  1.5910193    	  1.5910193    	  1.5910193    	
  160.00000    	  161.00000    	  34.420408    	  2.6854372    	  1.2414537    	  1.2414537    	  1.2414537    	
  161.00000    	  162.00000    	  35.087133    	  2.6301226    	  1.1931325    	  1.1931325    	  1.1931325    	
  162.00000    	  163.00000    	  28.630034    	  2.5666738    	 0.95467394    	 0.95467394    	 0.95467394    	
  163.00000    	  164.00000    	  30.402576    	  2.5350818    	 0.96111239    	 0.96111239    	 0.96111239    	
  164.00000    	  165.00000    	  26.419461    	  2.2619217    	 0.79978453    	 0.79978453    	 0.79978453    	
  165.00000    	  166.00000    	  36.385964    	  3.1626606    	  1.3428240    	  1.3428240    	  1.3428240    	
  166.00000    	  167.00000    	  34.893279    	  3.1491749    	  1.2327553    	  1.2327553    	  1.2327553    	
  167.00000    	  168.00000    	  39.411070    	  2.9975415    	  1.4508971    	  1.4508971    	  1.4508971    	
  168.00000    	  169.00000    	  37.647625    	  3.1754725    	  1.3813434    	  1.3813434    	  1.3813434    	
  169.00000    	  170.00000    	  39.209002    	  2.9708534    	  1.4600192    	  1.4600192    	  1.4600192    	
  170.00000    	  171.00000    	  35.306409    	  2.7932472    	  1.2337112    	  1.2337112    	  1.2337112    	
  171.00000    	  172.00000    	  36.158324    	  2.7283294    	  1.2659871    	  1.2659871    	  1.2659871    	
  172.00000    	  173.00000    	  30.681337    	  2.5899594    	  1.0842242    	  1.0842242    	  1.0842242    	
  173.00000    	  174.00000    	  31.742798    	  2.4506230    	  1.0754255    	  1.0754255    	  1.0754255    	
  174.00000    	  175.00000    	  26.545972    	  2.0783913    	 0.81292177    	 0.81292177    	 0.81292177    	
  175.00000    	  176.00000    	  23.795632    	  2.1924490    	 0.73884182    	 0.73884182    	 0.73884182    	
  176.00000    	  177.00000    	  35.380283    	  2.9637480    	  1.3464628    	  1.3464628    	  1.3464628    	
  177.00000    	  178.00000    	  39.006622    	  3.1678264    	  1.4461287    	  1.4461287    	  1.4461287    	
  178.00000    	  179.00000    	  32.638954    	  3.0882717    	  1.2363497    	  1.2363497    	  1.2363497    	
  179.00000    	  180.00000    	  38.310814    	  2.9800553    	  1.4399482    	  1.4399482    	  1.4399482    	
  180.00000    	  181.00000    	  24.209499    	  3.0832587    	 0.87885305    	 0.87885305    	 0.87885305    	
  181.00000    	  182.00000    	  39.039419    	  2.7997536    	  1.3768277    	  1.3768277    	  1.3768277    	
  182.00000    	  183.00000    	  36.624696    	  2.7224078    	  1.2841594    	  1.2841594    	  1.2841594    	
  183.00000    	  184.00000    	  32.739128    	  2.5842469    	  1.1354790    	  1.1354790    	  1.1354790    	
  184.00000    	  185.00000    	  35.403999    	  2.5576365    	  1.1761124    	  1.1761124    	  1.1761124    	
  185.00000    	  186.00000    	  31.272288    	  2.0948178    	  1.0352980    	  1.0352980    	  1.0352980    	
  186.00000    	  187.00000    	  25.107132    	  2.0486816    	 0.77808636    	 0.77808636    	 0.77808636    	
  187.00000    	  188.00000    	  38.835814    	  3.1704491    	  1.4654535    	  1.4654535    	  1.4654535    	
  188.00000    	  189.00000    	  36.064823    	  3.0256097    	  1.3502924    	  1.3502924    	  1.3502924    	
  189.00000    	  190.00000    	  31.766558    	  2.9353728    	  1.2003220    	  1.2003220    	  1.2003220    	
  190.00000    	  191.00000    	  29.990448    	  2.9047669    	  1.0955541    	  1.0955541    	  1.0955541    	
  191.00000    	  192.00000    	  36.889358    	  2.8799421    	  1.2989704    	  1.2989704    	  1.2989704    	
  192.00000    	  193.00000    	  30.340577    	  2.9024131    	  1.0435926    	  1.0435926    	  1.0435926    	
  193.00000    	  194.00000    	  32.788190    	  2.7071100    	  1.1101357    	  1.1101357    	  1.1101357    	
  194.00000    	  195.00000    	  27.991326    	  2.5310859    	 0.97824236    	 0.97824236    	 0.97824236    	
  195.00000    	  196.00000    	  25.825656    	  2.3850681    	 0.87130415    	 0.87130415    	 0.87130415    	
  196.00000    	  197.00000    	  26.582004    	  2.1857796    	 0.84355342    	 0.84355342    	 0.84355342    	
  197.00000    	  198.00000    	  21.466317    	  1.9966528    	 0.69073013    	 0.69073013    	 0.69073013    	
  198.00000    	  199.00000    	  27.224784    	  3.2064469    	  1.0007172    	  1.0007172    	  1.0007172    	
  199.00000    	  200.00000    	  32.920176    	  2.8574697    	  1.2643817    	  1.2643817    	  1.2643817    	
  200.00000    	  201.00000    	  37.512638    	  3.0289173    	  1.4134620    	  1.4134620    	  1.4134620    	
  201.00000    	  202.00000    	  31.667220    	  2.9761842    	  1.1719435    	  1.1719435    	  1.1719435    	
  202.00000    	  203.00000    	  31.263166    	  2.7436670    	  1.1398006    	  1.1398006    	  1.1398006    	
  203.00000    	  204.00000    	  33.235601    	  2.5618245    	  1.2003294    	  1.2003294    	  1.2003294    	
  204.00000    	  205.00000    	  31.771743    	  2.5234813    	  1.0983286    	  1.0983286    	  1.0983286    	
  205.00000    	  206.00000    	  28.490584    	  2.5531295    	 0.94877307    	 0.94877307    	 0.94877307    	
  206.00000    	  207.00000    	  24.823089    	  2.4448839    	 0.86024100    	 0.86024100    	 0.86024100    	
  207.00000    	  208.00000    	  22.104851    	  2.1927193    	 0.69024560    	 0.69024560    	 0.69024560    	
  208.00000    	  209.00000    	  23.418017    	  2.0859631    	 0.70080830    	 0.70080830    	 0.70080830    	
  209.00000    	  210.00000    	  26.680614    	  2.8771873    	  1.0027730    	  1.0027730    	  1.0027730    	
  210.00000    	  211.00000    	  34.282513    	  2.7130142    	  1.2746637    	  1.2746637    	  1.2746637    	
  211.00000    	  212.00000    	  32.617642    	  2.8824011    	  1.2119916    	  1.2119916    	  1.2119916    	
  212.00000    	  213.00000    	  30.323907    	  2.7598600    	  1.1164194    	  1.1164194    	  1.1164194    	
  213.00000    	  214.00000    	  39.375367    	  2.6365228    	  1.4271260    	  1.4271260    	  1.4271260    	
  214.00000    	  215.00000    	  31.511727    	  2.4854927    	  1.1007675    	  1.1007675    	  1.1007675    	
  215.00000    	  216.00000    	  27.100196    	  2.4694640    	 0.97238082    	 0.97238082    	 0.97238082    	
  216.00000    	  217.00000    	  33.989335    	  2.4782945    	  1.1256901    	  1.1256901    	  1.1256901    	
  217.00000    	  218.00000    	  24.939047    	  2.3138181    	 0.81268891    	 0.81268891    	 0.81268891    	
  218.00000    	  219.00000    	  26.908558    	  2.1046695    	 0.84139636    	 0.84139636    	 0.84139636    	
  219.00000    	  220.00000    	  22.944641    	  1.9014724    	 0.72515008    	 0.72515008    	 0.72515008    	
  220.00000    	  221.00000    	  28.103480    	  3.1376354    	  1.0417483    	  1.0417483    	  1.0417483    	
  221.00000    	  222.00000    	  35.753253    	  2.8102968    	  1.3221199    	  1.3221199    	  1.3221199    	
  222.00000    	  223.00000    	  29.445367    	  2.7373472    	  1.0556350    	  1.0556350    	  1.0556350    	
  223.00000    	  224.00000    	  28.499770    	  2.4688990    	  1.0930490    	  1.0930490    	  1.0930490    	
  224.00000    	  225.00000    	  25.732237    	  2.6379554    	 0.89277433    	 0.89277433    	 0.89277433    	
  225.00000    	  226.00000    	  25.459124    	  2.6417938    	 0.94447319    	 0.94447319    	 0.94447319    	
  226.00000    	  227.00000    	  28.936566    	  2.4798476    	  1.0412375    	  1.0412375    	  1.0412375    	
  227.00000    	  228.00000    	  26.479152    	  2.3633293    	 0.88798490    	 0.88798490    	 0.88798490    	
  228.00000    	  229.00000    	  26.607224    	  2.1027562    	 0.88308048    	 0.88308048    	 0.88308048    	
  229.00000    	  230.00000    	  22.529142    	  2.0455345    	 0.71609421    	 0.71609421    	 0.71609421    	
  230.00000    	  231.00000    	  23.773761    	  1.9115782    	 0.72848862    	 0.72848862    	 0.72848862    	
  231.00000    	  232.00000    	  34.047021    	  3.0016148    	  1.2755173    	  1.2755173    	  1.2755173    	
  232.00000    	  233.00000    	  30.692823    	  2.7075813    	  1.1927228    	  1.1927228    	  1.1927228    	
  233.00000    	  234.00000    	  27.400954    	  2.5980935    	  1.0197946    	  1.0197946    	  1.0197946    	
  234.00000    	  235.00000    	  27.559220    	  2.8254140    	  1.0112682    	  1.0112682    	  1.0112682    	
  235.00000    	  236.00000    	  30.361098    	  2.4810038    	  1.0962585    	  1.0962585    	  1.0962585    	
  236.00000    	  237.00000    	  28.630714    	  2.4508701    	  1.0146290    	  1.0146290    	  1.0146290    	
  237.00000    	  238.00000    	  28.363091    	  2.4043397    	 0.95796045    	 0.95796045    	 0.95796045    	
  238.00000    	  239.00000    	  21.696778    	  2.2845403    	 0.69531834    	 0.69531834    	 0.69531834    	
  239.00000    	  240.00000    	  23.017951    	  2.0409549    	 0.75411278    	 0.75411278    	 0.75411278    	
  240.00000    	  241.00000    	  24.837210    	  2.0315202    	 0.83835616    	 0.83835616    	 0.83835616    	
  241.00000    	  242.00000    	  22.064549    	  1.8623855    	 0.65889360    	 0.65889360    	 0.65889360    	
  242.00000    	  243.00000    	  26.898506    	  2.9585702    	  1.0173135    	  1.0173135    	  1.0173135    	
  243.00000    	  244.00000    	  28.049254    	  2.5002321    	  1.0441119    	  1.0441119    	  1.0441119    	
  244.00000    	  245.00000    	  29.811713    	  2.6529187    	  1.1052884    	  1.1052884    	  1.1052884    	
  245.00000    	  246.00000    	  37.953201    	  2.6476530    	  1.3709030    	  1.3709030    	  1.3709030    	
  246.00000    	  247.00000    	  30.563027    	  2.6428182    	  1.0942413    	  1.0942413    	  1.0942413    	
  247.00000    	  248.00000    	  25.356375    	  2.2804738    	 0.90229095    	 0.90229095    	 0.90229095    	
  248.00000    	  249.00000    	  23.752963    	  2.2999196    	 0.81971118    	 0.81971118    	 0.81971118    	
  249.00000    	  250.00000    	  26.156830    	  2.2884182    	 0.91594753    	 0.91594753    	 0.91594753    	
  250.00000    	  251.00000    	  24.377610    	  2.0070867    	 0.82103181    	 0.82103181    	 0.82103181    	
  251.00000    	  252.00000    	  24.420341    	  2.0737741    	 0.79100293    	 0.79100293    	 0.79100293    	
  252.00000    	  253.00000    	  24.127173    	  1.8524293    	 0.78364294    	 0.78364294    	 0.78364294    	
  253.00000    	  254.00000    	  28.076849    	  3.0194221    	  1.0744810    	  1.0744810    	  1.0744810    	
  254.00000    	  255.00000    	  29.377185    	  2.6308087    	  1.1350081    	  1.1350081    	  1.1350081    	
