# xi1
# underflow	  115968.69    	  71.912480    
# overflow	  0.0000000    	  0.0000000    
# sum	  150887.73    	  99.566749    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  100.00000    	  101.00000    	  80.594542    	  3.3036581    	  5.8029177    	  5.8774226    	  6.2742974    	
  101.00000    	  102.00000    	  79.771512    	  3.4958764    	  5.6801402    	  5.7440652    	  6.1487836    	
  102.00000    	  103.00000    	  79.479790    	  3.3662549    	  5.5894775    	  5.7048449    	  5.9805866    	
  103.00000    	  104.00000    	  80.019898    	  3.1299267    	  5.6530313    	  5.7905584    	  6.0195750    	
  104.00000    	  105.00000    	  71.641198    	  3.0510482    	  5.0455234    	  5.1801613    	  5.3534603    	
  105.00000    	  106.00000    	  74.648035    	  2.9293951    	  5.2654484    	  5.4524166    	  5.5181140    	
  106.00000    	  107.00000    	  73.923374    	  3.1352754    	  5.2456312    	  5.4139207    	  5.5170807    	
  107.00000    	  108.00000    	  61.217757    	  2.6002490    	  4.3593655    	  4.5505569    	  4.5074940    	
  108.00000    	  109.00000    	  61.292277    	  2.5219456    	  4.3624592    	  4.5851999    	  4.4730690    	
  109.00000    	  110.00000    	  57.279140    	  2.6006148    	  4.0606563    	  4.2731722    	  4.1593758    	
  110.00000    	  111.00000    	  72.337605    	  3.2927157    	  5.1338363    	  5.1939954    	  5.5550823    	
  111.00000    	  112.00000    	  81.138341    	  3.2096165    	  5.7329844    	  5.8169275    	  6.1823336    	
  112.00000    	  113.00000    	  76.754732    	  3.2906446    	  5.4060086    	  5.4989782    	  5.8131722    	
  113.00000    	  114.00000    	  81.809894    	  3.3394940    	  5.7440202    	  5.8516631    	  6.1617675    	
  114.00000    	  115.00000    	  75.261631    	  3.1520886    	  5.3172155    	  5.4352543    	  5.6752145    	
  115.00000    	  116.00000    	  71.480700    	  2.9047423    	  5.0535262    	  5.2061475    	  5.3335727    	
  116.00000    	  117.00000    	  68.907667    	  2.8407686    	  4.8241323    	  4.9572398    	  5.1067283    	
  117.00000    	  118.00000    	  60.613207    	  2.7639100    	  4.2711011    	  4.4351919    	  4.4493803    	
  118.00000    	  119.00000    	  59.575847    	  2.5392012    	  4.2229350    	  4.3978488    	  4.3791174    	
  119.00000    	  120.00000    	  61.095753    	  2.6424687    	  4.2889452    	  4.4936747    	  4.4129686    	
  120.00000    	  121.00000    	  55.613758    	  2.5724989    	  3.9416090    	  4.1554806    	  4.0276884    	
  121.00000    	  122.00000    	  78.186576    	  3.1863528    	  5.4785903    	  5.5433719    	  5.9326288    	
  122.00000    	  123.00000    	  77.806182    	  3.1666458    	  5.3981425    	  5.4814490    	  5.8165678    	
  123.00000    	  124.00000    	  77.241356    	  2.9572981    	  5.4285446    	  5.4942919    	  5.8714835    	
  124.00000    	  125.00000    	  74.191743    	  3.0063042    	  5.2185833    	  5.3270659    	  5.5827074    	
  125.00000    	  126.00000    	  75.852122    	  3.1305546    	  5.3335683    	  5.4436485    	  5.7047781    	
  126.00000    	  127.00000    	  68.177358    	  2.8657237    	  4.7568108    	  4.8741915    	  5.0619709    	
  127.00000    	  128.00000    	  66.993227    	  2.9765647    	  4.6406573    	  4.7596938    	  4.9270832    	
  128.00000    	  129.00000    	  60.595785    	  2.5667492    	  4.2575346    	  4.4007544    	  4.4651527    	
  129.00000    	  130.00000    	  57.720668    	  2.6056854    	  4.0504278    	  4.2216928    	  4.2009309    	
  130.00000    	  131.00000    	  60.879603    	  2.4463441    	  4.3029934    	  4.5069927    	  4.4317225    	
  131.00000    	  132.00000    	  48.520394    	  2.4351415    	  3.4187009    	  3.5945410    	  3.5038616    	
  132.00000    	  133.00000    	  76.508207    	  3.1064465    	  5.3591917    	  5.3964989    	  5.8353971    	
  133.00000    	  134.00000    	  73.467703    	  3.1233948    	  5.1808621    	  5.2218417    	  5.6352340    	
  134.00000    	  135.00000    	  75.776420    	  3.0098767    	  5.3098419    	  5.3983950    	  5.7102147    	
  135.00000    	  136.00000    	  71.751840    	  2.9065422    	  5.0418131    	  5.1120258    	  5.4418376    	
  136.00000    	  137.00000    	  64.529823    	  2.7156104    	  4.5398099    	  4.6258735    	  4.8657681    	
  137.00000    	  138.00000    	  67.324428    	  2.6200895    	  4.7675353    	  4.8729916    	  5.0890222    	
  138.00000    	  139.00000    	  62.531293    	  2.7935345    	  4.3404150    	  4.4730819    	  4.5745206    	
  139.00000    	  140.00000    	  63.817540    	  2.6046342    	  4.5113791    	  4.6748985    	  4.7176520    	
  140.00000    	  141.00000    	  55.140072    	  2.4486135    	  3.8925769    	  4.0690179    	  4.0191236    	
  141.00000    	  142.00000    	  49.102581    	  2.4469168    	  3.4831113    	  3.6679404    	  3.5642205    	
  142.00000    	  143.00000    	  50.857766    	  2.3830723    	  3.5167804    	  3.7066391    	  3.5955112    	
  143.00000    	  144.00000    	  77.044930    	  3.0542013    	  5.4377272    	  5.4778792    	  5.9161097    	
  144.00000    	  145.00000    	  71.835179    	  3.0716191    	  4.9907735    	  5.0404414    	  5.4148997    	
  145.00000    	  146.00000    	  71.224163    	  2.9217837    	  4.9868775    	  5.0399245    	  5.4044399    	
  146.00000    	  147.00000    	  70.522528    	  2.9832650    	  5.0068269    	  5.0801678    	  5.4007498    	
  147.00000    	  148.00000    	  67.514749    	  2.7123730    	  4.6669491    	  4.7587619    	  4.9994246    	
  148.00000    	  149.00000    	  67.348891    	  2.5549837    	  4.6411258    	  4.7643841    	  4.9226977    	
  149.00000    	  150.00000    	  60.219019    	  2.5044364    	  4.2074593    	  4.3191172    	  4.4625762    	
  150.00000    	  151.00000    	  59.189894    	  2.5830988    	  4.1205700    	  4.2533268    	  4.3354681    	
  151.00000    	  152.00000    	  60.088323    	  2.4280794    	  4.2095673    	  4.3793821    	  4.3729514    	
  152.00000    	  153.00000    	  54.067415    	  2.1909470    	  3.7649710    	  3.9406613    	  3.8828873    	
  153.00000    	  154.00000    	  43.641110    	  2.3412106    	  3.0514571    	  3.2129915    	  3.1240862    	
  154.00000    	  155.00000    	  72.214894    	  2.9713449    	  5.0144784    	  5.0511870    	  5.4597404    	
  155.00000    	  156.00000    	  70.474752    	  3.0433153    	  4.9364049    	  4.9741073    	  5.3694679    	
  156.00000    	  157.00000    	  69.603166    	  3.0044905    	  4.9159222    	  4.9703274    	  5.3273845    	
  157.00000    	  158.00000    	  65.537551    	  2.8061730    	  4.5393765    	  4.6139450    	  4.8844149    	
  158.00000    	  159.00000    	  65.001209    	  2.8092994    	  4.5447501    	  4.6301075    	  4.8704096    	
  159.00000    	  160.00000    	  65.252447    	  2.6946587    	  4.5112561    	  4.6085179    	  4.8198115    	
  160.00000    	  161.00000    	  60.465027    	  2.6096871    	  4.2411488    	  4.3696467    	  4.4713353    	
  161.00000    	  162.00000    	  58.179952    	  2.4601031    	  4.0655171    	  4.2155163    	  4.2481016    	
  162.00000    	  163.00000    	  51.645913    	  2.3291402    	  3.5853781    	  3.7368834    	  3.7172568    	
  163.00000    	  164.00000    	  44.636584    	  2.4330368    	  3.0381730    	  3.1675249    	  3.1490999    	
  164.00000    	  165.00000    	  46.768842    	  2.1656663    	  3.2743104    	  3.4373001    	  3.3624431    	
  165.00000    	  166.00000    	  65.263951    	  2.8179813    	  4.5929704    	  4.6143407    	  5.0137059    	
  166.00000    	  167.00000    	  62.561505    	  3.0046395    	  4.3381818    	  4.3823545    	  4.7057779    	
  167.00000    	  168.00000    	  66.999847    	  3.0842636    	  4.6183306    	  4.6601440    	  5.0153697    	
  168.00000    	  169.00000    	  63.746574    	  2.9350530    	  4.4077428    	  4.4716285    	  4.7565286    	
  169.00000    	  170.00000    	  65.516307    	  2.7429752    	  4.4858524    	  4.5612103    	  4.8248270    	
  170.00000    	  171.00000    	  59.585321    	  2.7346208    	  4.2360589    	  4.3328254    	  4.5135908    	
  171.00000    	  172.00000    	  57.591462    	  2.6159540    	  4.0411359    	  4.1472839    	  4.2878543    	
  172.00000    	  173.00000    	  51.445538    	  2.4734803    	  3.5638582    	  3.7079075    	  3.6999169    	
  173.00000    	  174.00000    	  51.596691    	  2.4968921    	  3.5293610    	  3.6733105    	  3.6672230    	
  174.00000    	  175.00000    	  49.545193    	  2.3749495    	  3.3947791    	  3.5659317    	  3.4853387    	
  175.00000    	  176.00000    	  42.999474    	  2.0970376    	  2.9605577    	  3.1093167    	  3.0389826    	
  176.00000    	  177.00000    	  65.222802    	  3.0909137    	  4.5212441    	  4.5413577    	  4.9389606    	
  177.00000    	  178.00000    	  67.389731    	  2.9524300    	  4.6574150    	  4.6858185    	  5.0754390    	
  178.00000    	  179.00000    	  70.667908    	  3.1250852    	  4.8480003    	  4.9025402    	  5.2506056    	
  179.00000    	  180.00000    	  64.128063    	  2.8715460    	  4.4782746    	  4.5251279    	  4.8517153    	
  180.00000    	  181.00000    	  60.781081    	  2.5883530    	  4.2035730    	  4.2789009    	  4.5118254    	
  181.00000    	  182.00000    	  56.378074    	  2.6000985    	  3.8495910    	  3.9298430    	  4.1145501    	
  182.00000    	  183.00000    	  56.790189    	  2.4693059    	  3.9169655    	  4.0245682    	  4.1478897    	
  183.00000    	  184.00000    	  55.652741    	  2.4252011    	  3.7645177    	  3.8717486    	  3.9810731    	
  184.00000    	  185.00000    	  50.930735    	  2.2674270    	  3.5230201    	  3.6678910    	  3.6573870    	
  185.00000    	  186.00000    	  43.046623    	  2.2430258    	  2.9897229    	  3.1228846    	  3.0919326    	
  186.00000    	  187.00000    	  43.452689    	  2.2266587    	  3.0282419    	  3.2021401    	  3.0825907    	
  187.00000    	  188.00000    	  65.736727    	  3.0163185    	  4.5875758    	  4.6115822    	  5.0044335    	
  188.00000    	  189.00000    	  62.098345    	  3.0646974    	  4.2893420    	  4.3260601    	  4.6625609    	
  189.00000    	  190.00000    	  67.131498    	  3.0041635    	  4.6584986    	  4.7023335    	  5.0570948    	
  190.00000    	  191.00000    	  65.809623    	  2.9278629    	  4.5863185    	  4.6486712    	  4.9532753    	
  191.00000    	  192.00000    	  56.698580    	  2.5749050    	  3.9330226    	  3.9868787    	  4.2441585    	
  192.00000    	  193.00000    	  54.312587    	  2.3892659    	  3.7411469    	  3.8159526    	  4.0032052    	
  193.00000    	  194.00000    	  52.940391    	  2.5235962    	  3.6566050    	  3.7476206    	  3.8843159    	
  194.00000    	  195.00000    	  46.220750    	  2.6080857    	  3.1990259    	  3.3288766    	  3.3292628    	
  195.00000    	  196.00000    	  49.945861    	  2.4142003    	  3.4646166    	  3.6151005    	  3.5861055    	
  196.00000    	  197.00000    	  46.529058    	  2.3155388    	  3.1435895    	  3.2913564    	  3.2383447    	
  197.00000    	  198.00000    	  36.219400    	  2.2296423    	  2.5196565    	  2.6459239    	  2.5866014    	
  198.00000    	  199.00000    	  61.431234    	  2.7526084    	  4.3075757    	  4.3314094    	  4.6978683    	
  199.00000    	  200.00000    	  63.809613    	  2.9024446    	  4.3845195    	  4.4114190    	  4.7792905    	
  200.00000    	  201.00000    	  53.748931    	  2.7277727    	  3.6897881    	  3.7172590    	  4.0153065    	
  201.00000    	  202.00000    	  58.080597    	  2.8056754    	  3.9965956    	  4.0318422    	  4.3368586    	
  202.00000    	  203.00000    	  59.200709    	  2.7502412    	  4.1026628    	  4.1614502    	  4.4206889    	
  203.00000    	  204.00000    	  60.571127    	  2.5811981    	  4.0920408    	  4.1818702    	  4.3694038    	
  204.00000    	  205.00000    	  53.154448    	  2.3914044    	  3.6416941    	  3.7511725    	  3.8447527    	
  205.00000    	  206.00000    	  49.683691    	  2.5602534    	  3.4177589    	  3.5270258    	  3.5961770    	
  206.00000    	  207.00000    	  44.242836    	  2.2874777    	  3.0226715    	  3.1450257    	  3.1411641    	
  207.00000    	  208.00000    	  43.703302    	  2.1997268    	  3.0007191    	  3.1417907    	  3.0941986    	
  208.00000    	  209.00000    	  41.763711    	  2.2052493    	  2.8302010    	  2.9669425    	  2.9119496    	
  209.00000    	  210.00000    	  66.737290    	  2.7267012    	  4.6152382    	  4.6320165    	  5.0469164    	
  210.00000    	  211.00000    	  58.831991    	  2.8250446    	  4.1372751    	  4.1491911    	  4.5259857    	
  211.00000    	  212.00000    	  64.261542    	  2.6648531    	  4.4023477    	  4.4221090    	  4.8067643    	
  212.00000    	  213.00000    	  58.197293    	  2.6055905    	  4.0251561    	  4.0741040    	  4.3541047    	
  213.00000    	  214.00000    	  56.113060    	  2.7168185    	  3.8329424    	  3.8916650    	  4.1306473    	
  214.00000    	  215.00000    	  53.404856    	  2.4778422    	  3.6473171    	  3.7289190    	  3.8929767    	
  215.00000    	  216.00000    	  51.444130    	  2.3340288    	  3.5035126    	  3.5786206    	  3.7395152    	
  216.00000    	  217.00000    	  50.096108    	  2.4090784    	  3.4024312    	  3.5183925    	  3.5680239    	
  217.00000    	  218.00000    	  41.034581    	  2.2257928    	  2.8252048    	  2.9260195    	  2.9553094    	
  218.00000    	  219.00000    	  37.977070    	  2.1914912    	  2.5960354    	  2.7155894    	  2.6826811    	
  219.00000    	  220.00000    	  36.739386    	  2.0979331    	  2.5007732    	  2.6312575    	  2.5628290    	
  220.00000    	  221.00000    	  59.131480    	  2.8052557    	  4.0643216    	  4.0769258    	  4.4453274    	
  221.00000    	  222.00000    	  58.861380    	  2.6530895    	  4.0350763    	  4.0442876    	  4.4175312    	
  222.00000    	  223.00000    	  55.046807    	  2.6946547    	  3.8077975    	  3.8255033    	  4.1551115    	
  223.00000    	  224.00000    	  55.035299    	  2.6045596    	  3.7550223    	  3.7868791    	  4.0794487    	
  224.00000    	  225.00000    	  57.009866    	  2.8393362    	  3.9008144    	  3.9322350    	  4.2384068    	
  225.00000    	  226.00000    	  51.960452    	  2.7573155    	  3.5513102    	  3.6126575    	  3.8167170    	
  226.00000    	  227.00000    	  52.874439    	  2.4122690    	  3.6585829    	  3.7543308    	  3.8805924    	
  227.00000    	  228.00000    	  45.521808    	  2.3248840    	  3.1243676    	  3.2274969    	  3.2811539    	
  228.00000    	  229.00000    	  46.472703    	  2.2235811    	  3.2007343    	  3.3017974    	  3.3643865    	
  229.00000    	  230.00000    	  40.958564    	  2.1671803    	  2.8378447    	  2.9665093    	  2.9288462    	
  230.00000    	  231.00000    	  36.620005    	  2.1528792    	  2.5165980    	  2.6531513    	  2.5725854    	
  231.00000    	  232.00000    	  55.773963    	  2.7665217    	  3.8546763    	  3.8538395    	  4.2320884    	
  232.00000    	  233.00000    	  58.769981    	  2.5959755    	  4.0655768    	  4.0781875    	  4.4482643    	
  233.00000    	  234.00000    	  57.848783    	  2.5715341    	  4.0503350    	  4.0542861    	  4.4409069    	
  234.00000    	  235.00000    	  51.159899    	  2.6318062    	  3.5355617    	  3.5740042    	  3.8301194    	
  235.00000    	  236.00000    	  46.964682    	  2.6171360    	  3.2357205    	  3.2846266    	  3.4838077    	
  236.00000    	  237.00000    	  51.665966    	  2.4343774    	  3.4806714    	  3.5525418    	  3.7221125    	
  237.00000    	  238.00000    	  50.029681    	  2.4436389    	  3.3582798    	  3.4370151    	  3.5722186    	
  238.00000    	  239.00000    	  45.407421    	  2.2983456    	  3.0863789    	  3.1938180    	  3.2335310    	
  239.00000    	  240.00000    	  40.687470    	  2.1779568    	  2.7511016    	  2.8693952    	  2.8480494    	
  240.00000    	  241.00000    	  39.251256    	  2.1802380    	  2.6267610    	  2.7445067    	  2.7157668    	
  241.00000    	  242.00000    	  33.916287    	  2.1455294    	  2.2865220    	  2.4007981    	  2.3487490    	
  242.00000    	  243.00000    	  59.525020    	  2.7560723    	  4.0868132    	  4.0821392    	  4.4945606    	
  243.00000    	  244.00000    	  54.952616    	  2.6350766    	  3.8546533    	  3.8619394    	  4.2207907    	
  244.00000    	  245.00000    	  52.088677    	  2.5428993    	  3.6100443    	  3.6337059    	  3.9307904    	
  245.00000    	  246.00000    	  58.974366    	  2.8308085    	  4.0357935    	  4.0628301    	  4.3921069    	
  246.00000    	  247.00000    	  49.356244    	  2.4189272    	  3.3923845    	  3.4265245    	  3.6758904    	
  247.00000    	  248.00000    	  54.844770    	  2.4800266    	  3.7108700    	  3.7585476    	  4.0040275    	
  248.00000    	  249.00000    	  41.557893    	  2.3112147    	  2.8254485    	  2.8888411    	  3.0089410    	
  249.00000    	  250.00000    	  40.830362    	  2.0905321    	  2.7606955    	  2.8420238    	  2.9109456    	
  250.00000    	  251.00000    	  37.587196    	  2.1326788    	  2.5507433    	  2.6508797    	  2.6561081    	
  251.00000    	  252.00000    	  39.623015    	  2.1493180    	  2.6633082    	  2.7847254    	  2.7497507    	
  252.00000    	  253.00000    	  32.822813    	  2.0470412    	  2.2411774    	  2.3544770    	  2.2988249    	
  253.00000    	  254.00000    	  54.306170    	  2.6052864    	  3.7068596    	  3.7098283    	  4.0647142    	
  254.00000    	  255.00000    	  53.668070    	  2.5419969    	  3.6765171    	  3.6796518    	  4.0333229    	
