# xi0
# underflow	  113696.33    	  72.074073    
# overflow	  0.0000000    	  0.0000000    
# sum	  150862.47    	  99.344136    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  28.000000    	  29.000000    	  101.85157    	  3.4189942    	  7.6701642    	  8.0934398    	  7.8353983    	
  29.000000    	  30.000000    	  98.499108    	  3.4229040    	  7.4002950    	  7.8024649    	  7.5654529    	
  30.000000    	  31.000000    	  99.042662    	  3.3676613    	  7.5387658    	  7.9837402    	  7.6653574    	
  31.000000    	  32.000000    	  85.857892    	  3.4000903    	  6.6261844    	  7.0101377    	  6.7445927    	
  32.000000    	  33.000000    	  84.165571    	  3.1356656    	  6.4611617    	  6.8507880    	  6.5585138    	
  33.000000    	  34.000000    	  100.09895    	  3.5822950    	  7.2556613    	  7.5539190    	  7.5442094    	
  34.000000    	  35.000000    	  108.95102    	  3.7762162    	  7.7926232    	  8.1262458    	  8.0858246    	
  35.000000    	  36.000000    	  103.47243    	  3.5249899    	  7.4858013    	  7.8062871    	  7.7664568    	
  36.000000    	  37.000000    	  100.97719    	  3.4515511    	  7.4267489    	  7.7570386    	  7.6825362    	
  37.000000    	  38.000000    	  93.479559    	  3.4121200    	  6.9102209    	  7.2450038    	  7.1122525    	
  38.000000    	  39.000000    	  95.813797    	  3.7118225    	  7.1349416    	  7.4650938    	  7.3636617    	
  39.000000    	  40.000000    	  97.800498    	  3.2066205    	  7.3073722    	  7.6737928    	  7.5052835    	
  40.000000    	  41.000000    	  96.889155    	  3.2774328    	  7.2764909    	  7.6698945    	  7.4425706    	
  41.000000    	  42.000000    	  85.151151    	  3.2679715    	  6.4679621    	  6.8238057    	  6.6065021    	
  42.000000    	  43.000000    	  83.924705    	  3.2826751    	  6.4336107    	  6.8212759    	  6.5319070    	
  43.000000    	  44.000000    	  82.017183    	  2.9855596    	  6.3670920    	  6.7684534    	  6.4414543    	
  44.000000    	  45.000000    	  104.75760    	  3.4220748    	  7.5108729    	  7.8126240    	  7.8216635    	
  45.000000    	  46.000000    	  96.938821    	  3.4529085    	  6.9704267    	  7.2581666    	  7.2494614    	
  46.000000    	  47.000000    	  100.51948    	  3.4088696    	  7.2602798    	  7.5731067    	  7.5299972    	
  47.000000    	  48.000000    	  92.775096    	  3.4187420    	  6.7710545    	  7.0698513    	  7.0098993    	
  48.000000    	  49.000000    	  95.469344    	  3.2329387    	  7.0607991    	  7.3800230    	  7.2969614    	
  49.000000    	  50.000000    	  95.248605    	  3.3935617    	  6.9814576    	  7.3135101    	  7.1931851    	
  50.000000    	  51.000000    	  96.728576    	  3.2899633    	  7.1285045    	  7.4865001    	  7.3224895    	
  51.000000    	  52.000000    	  95.720755    	  3.2554301    	  7.1250369    	  7.4882881    	  7.3114545    	
  52.000000    	  53.000000    	  86.144106    	  3.1365524    	  6.5110962    	  6.8735358    	  6.6456554    	
  53.000000    	  54.000000    	  76.919520    	  2.9185522    	  5.8069834    	  6.1502583    	  5.9025709    	
  54.000000    	  55.000000    	  80.080179    	  2.9096516    	  6.0455696    	  6.4075983    	  6.1403817    	
  55.000000    	  56.000000    	  97.510069    	  3.4725971    	  6.8666042    	  7.1286924    	  7.1710198    	
  56.000000    	  57.000000    	  100.46143    	  3.4736796    	  7.1668845    	  7.4488499    	  7.4715056    	
  57.000000    	  58.000000    	  92.751902    	  3.2556454    	  6.7036736    	  6.9955029    	  6.9512784    	
  58.000000    	  59.000000    	  96.165844    	  3.2906344    	  6.8568092    	  7.1588284    	  7.0990011    	
  59.000000    	  60.000000    	  89.657085    	  3.1183703    	  6.6159442    	  6.9230967    	  6.8267146    	
  60.000000    	  61.000000    	  93.248774    	  3.2722291    	  6.8093449    	  7.1239580    	  7.0291761    	
  61.000000    	  62.000000    	  87.875595    	  3.1372364    	  6.4835058    	  6.8130636    	  6.6555909    	
  62.000000    	  63.000000    	  81.685941    	  3.2152831    	  6.0544095    	  6.3743357    	  6.2027292    	
  63.000000    	  64.000000    	  76.500962    	  3.2241176    	  5.7162501    	  6.0262721    	  5.8440369    	
  64.000000    	  65.000000    	  83.143923    	  3.0919960    	  6.2680311    	  6.6401357    	  6.3704110    	
  65.000000    	  66.000000    	  66.397351    	  2.8569089    	  5.0534790    	  5.3594765    	  5.1275669    	
  66.000000    	  67.000000    	  88.331796    	  3.4226537    	  6.1771057    	  6.4257303    	  6.4378919    	
  67.000000    	  68.000000    	  98.484410    	  3.4192649    	  6.9682001    	  7.2382648    	  7.2723387    	
  68.000000    	  69.000000    	  91.684253    	  3.3188775    	  6.5504882    	  6.8048780    	  6.8361631    	
  69.000000    	  70.000000    	  95.400145    	  3.2628493    	  6.8563970    	  7.1356204    	  7.1365623    	
  70.000000    	  71.000000    	  89.184346    	  3.2295836    	  6.4994227    	  6.7777792    	  6.7427555    	
  71.000000    	  72.000000    	  90.417860    	  3.3471132    	  6.5705366    	  6.8819726    	  6.7729572    	
  72.000000    	  73.000000    	  87.918902    	  3.2615845    	  6.3822483    	  6.7032205    	  6.5569886    	
  73.000000    	  74.000000    	  87.193957    	  3.3208369    	  6.4372070    	  6.7673470    	  6.6052495    	
  74.000000    	  75.000000    	  78.646120    	  3.0357216    	  5.8550339    	  6.1641167    	  5.9978033    	
  75.000000    	  76.000000    	  67.404046    	  2.9268874    	  5.0512847    	  5.3345591    	  5.1556376    	
  76.000000    	  77.000000    	  71.105363    	  2.6137087    	  5.3041954    	  5.6162210    	  5.3947602    	
  77.000000    	  78.000000    	  92.849760    	  3.2133655    	  6.5384657    	  6.7719098    	  6.8504665    	
  78.000000    	  79.000000    	  92.292034    	  3.1598151    	  6.6210933    	  6.8760424    	  6.9158712    	
  79.000000    	  80.000000    	  90.425763    	  3.1263773    	  6.4661372    	  6.7278125    	  6.7322668    	
  80.000000    	  81.000000    	  88.909359    	  3.4272880    	  6.3362835    	  6.6060462    	  6.5746359    	
  81.000000    	  82.000000    	  93.019272    	  3.2589070    	  6.7850609    	  7.0960413    	  7.0089339    	
  82.000000    	  83.000000    	  85.249322    	  3.2554472    	  6.1784885    	  6.4515171    	  6.3937437    	
  83.000000    	  84.000000    	  83.492402    	  3.0615078    	  6.1222874    	  6.4169649    	  6.3036980    	
  84.000000    	  85.000000    	  80.206367    	  3.1139681    	  5.9353151    	  6.2457127    	  6.0822746    	
  85.000000    	  86.000000    	  77.394065    	  2.8734569    	  5.7875140    	  6.1124123    	  5.9051483    	
  86.000000    	  87.000000    	  69.834251    	  2.7101331    	  5.1738894    	  5.4685700    	  5.2735543    	
  87.000000    	  88.000000    	  65.263855    	  2.6583324    	  4.8099446    	  5.0839417    	  4.9033886    	
  88.000000    	  89.000000    	  87.763057    	  3.2241378    	  6.2114802    	  6.4355415    	  6.5050859    	
  89.000000    	  90.000000    	  92.214799    	  3.3893627    	  6.4678240    	  6.7008662    	  6.7770211    	
  90.000000    	  91.000000    	  86.264121    	  3.1699004    	  6.1543111    	  6.3845743    	  6.4334549    	
  91.000000    	  92.000000    	  85.748387    	  3.2573535    	  6.1270573    	  6.3672579    	  6.3884277    	
  92.000000    	  93.000000    	  83.742378    	  3.0332281    	  5.9620260    	  6.2192871    	  6.1820453    	
  93.000000    	  94.000000    	  84.533003    	  3.1992629    	  6.1015047    	  6.3598983    	  6.3319417    	
  94.000000    	  95.000000    	  78.234992    	  2.9331480    	  5.6565923    	  5.9174475    	  5.8409340    	
  95.000000    	  96.000000    	  72.938286    	  3.0759649    	  5.3181728    	  5.5704837    	  5.4804416    	
  96.000000    	  97.000000    	  64.410075    	  2.8748617    	  4.7295230    	  4.9576748    	  4.8683200    	
  97.000000    	  98.000000    	  73.241701    	  2.9598269    	  5.3921739    	  5.6803548    	  5.5165028    	
  98.000000    	  99.000000    	  63.061003    	  2.5403590    	  4.6761232    	  4.9650880    	  4.7396830    	
  99.000000    	  100.00000    	  86.311570    	  3.2185812    	  6.0657511    	  6.2725828    	  6.3716032    	
  100.00000    	  101.00000    	  83.003713    	  3.1616920    	  5.8251839    	  6.0232740    	  6.1168416    	
  101.00000    	  102.00000    	  86.993396    	  3.1739608    	  6.1435513    	  6.3532121    	  6.4477174    	
  102.00000    	  103.00000    	  81.810952    	  2.8703791    	  5.7589680    	  5.9813291    	  6.0094169    	
  103.00000    	  104.00000    	  82.507159    	  2.9662232    	  5.9582503    	  6.2049523    	  6.1913698    	
  104.00000    	  105.00000    	  78.684140    	  2.9231255    	  5.6401109    	  5.8802865    	  5.8492077    	
  105.00000    	  106.00000    	  78.489905    	  2.7742934    	  5.6628746    	  5.9228434    	  5.8502257    	
  106.00000    	  107.00000    	  72.203023    	  2.9582088    	  5.2544917    	  5.5096725    	  5.4077234    	
  107.00000    	  108.00000    	  70.063878    	  2.6517223    	  5.1347019    	  5.4164525    	  5.2461384    	
  108.00000    	  109.00000    	  65.612315    	  2.7643866    	  4.8222264    	  5.0913299    	  4.9236207    	
  109.00000    	  110.00000    	  60.136276    	  2.5175285    	  4.4132216    	  4.6662996    	  4.4991880    	
  110.00000    	  111.00000    	  84.501306    	  3.0185423    	  5.9196482    	  6.1116513    	  6.2337001    	
  111.00000    	  112.00000    	  86.324599    	  3.0298231    	  6.0249419    	  6.2350560    	  6.3221846    	
  112.00000    	  113.00000    	  82.332433    	  3.1474114    	  5.8600806    	  6.0802956    	  6.1277377    	
  113.00000    	  114.00000    	  82.550899    	  2.7990063    	  5.8686952    	  6.0841497    	  6.1394003    	
  114.00000    	  115.00000    	  78.169213    	  3.0681334    	  5.5422799    	  5.7663979    	  5.7683281    	
  115.00000    	  116.00000    	  76.531261    	  2.7998719    	  5.4324444    	  5.6496848    	  5.6531672    	
  116.00000    	  117.00000    	  69.319404    	  2.9097219    	  4.9835731    	  5.2137567    	  5.1481109    	
  117.00000    	  118.00000    	  68.345340    	  3.0519514    	  4.9382815    	  5.1892178    	  5.0710761    	
  118.00000    	  119.00000    	  69.855235    	  2.5413839    	  5.0958411    	  5.3574323    	  5.2294947    	
  119.00000    	  120.00000    	  61.549415    	  2.6880127    	  4.5219160    	  4.7573483    	  4.6370096    	
  120.00000    	  121.00000    	  58.009884    	  2.5202156    	  4.2185469    	  4.4678794    	  4.2893803    	
  121.00000    	  122.00000    	  79.164598    	  2.9245468    	  5.5535396    	  5.7246917    	  5.8611997    	
  122.00000    	  123.00000    	  81.739844    	  2.9995484    	  5.7135607    	  5.9019275    	  6.0137160    	
  123.00000    	  124.00000    	  81.460288    	  2.8966311    	  5.7563622    	  5.9544342    	  6.0422046    	
  124.00000    	  125.00000    	  80.793381    	  2.7675976    	  5.7459926    	  5.9408219    	  6.0341286    	
  125.00000    	  126.00000    	  71.009520    	  3.0314520    	  5.0852648    	  5.2734850    	  5.3146227    	
  126.00000    	  127.00000    	  73.475328    	  2.7678855    	  5.2240182    	  5.4381699    	  5.4303095    	
  127.00000    	  128.00000    	  71.148238    	  2.8547650    	  5.1180983    	  5.3581783    	  5.2808466    	
  128.00000    	  129.00000    	  68.141736    	  2.9364354    	  4.9520992    	  5.2153597    	  5.0699181    	
  129.00000    	  130.00000    	  61.729278    	  2.5991033    	  4.4780872    	  4.6959881    	  4.6100190    	
  130.00000    	  131.00000    	  61.294325    	  2.6820711    	  4.4593190    	  4.6859831    	  4.5783733    	
  131.00000    	  132.00000    	  53.869378    	  2.4768116    	  3.9134151    	  4.1276582    	  4.0003799    	
  132.00000    	  133.00000    	  75.836151    	  2.9855664    	  5.2834509    	  5.4345112    	  5.5911298    	
  133.00000    	  134.00000    	  77.233378    	  2.9740478    	  5.3116421    	  5.4670100    	  5.6157938    	
  134.00000    	  135.00000    	  74.284762    	  2.8266384    	  5.1960651    	  5.3761564    	  5.4532936    	
  135.00000    	  136.00000    	  75.229567    	  2.8282457    	  5.2908101    	  5.4845042    	  5.5365002    	
  136.00000    	  137.00000    	  78.252847    	  2.8084361    	  5.5050274    	  5.7162132    	  5.7440998    	
  137.00000    	  138.00000    	  68.733290    	  2.7002728    	  4.8837743    	  5.0785940    	  5.0841946    	
  138.00000    	  139.00000    	  69.801130    	  2.8538401    	  4.9627342    	  5.1739971    	  5.1507337    	
  139.00000    	  140.00000    	  62.529491    	  2.9000635    	  4.5009591    	  4.6891033    	  4.6685475    	
  140.00000    	  141.00000    	  66.107233    	  2.5507913    	  4.7410401    	  4.9925214    	  4.8567528    	
  141.00000    	  142.00000    	  58.391766    	  2.5447392    	  4.1583175    	  4.3842916    	  4.2542877    	
  142.00000    	  143.00000    	  49.481854    	  2.4634325    	  3.6145431    	  3.8134819    	  3.6933248    	
  143.00000    	  144.00000    	  81.644749    	  3.0490212    	  5.6875711    	  5.8565236    	  6.0103619    	
  144.00000    	  145.00000    	  79.373640    	  2.9540722    	  5.4973173    	  5.6670227    	  5.7997859    	
  145.00000    	  146.00000    	  74.551169    	  2.8169071    	  5.1861282    	  5.3554389    	  5.4566778    	
  146.00000    	  147.00000    	  72.975045    	  2.8123394    	  5.0573151    	  5.2249465    	  5.3180597    	
  147.00000    	  148.00000    	  73.746200    	  2.8492874    	  5.1681498    	  5.3660574    	  5.3936895    	
  148.00000    	  149.00000    	  69.582037    	  2.6078648    	  4.9785793    	  5.1822794    	  5.1758222    	
  149.00000    	  150.00000    	  70.160503    	  2.8512542    	  4.9718674    	  5.1843488    	  5.1575276    	
  150.00000    	  151.00000    	  62.587109    	  2.6989101    	  4.4951472    	  4.6998264    	  4.6461271    	
  151.00000    	  152.00000    	  56.584055    	  2.5038948    	  4.0516562    	  4.2621231    	  4.1547610    	
  152.00000    	  153.00000    	  53.296059    	  2.3204403    	  3.8602014    	  4.0584524    	  3.9625214    	
  153.00000    	  154.00000    	  51.207731    	  2.4783905    	  3.7098069    	  3.9316123    	  3.7695671    	
  154.00000    	  155.00000    	  73.965411    	  2.9817992    	  5.1112025    	  5.2590748    	  5.4061794    	
  155.00000    	  156.00000    	  75.463140    	  2.9908611    	  5.2268366    	  5.3635088    	  5.5498203    	
  156.00000    	  157.00000    	  77.501500    	  2.8732333    	  5.3967604    	  5.5709750    	  5.6824257    	
  157.00000    	  158.00000    	  71.540404    	  2.8678542    	  4.9780918    	  5.1562019    	  5.2156607    	
  158.00000    	  159.00000    	  68.438985    	  2.8113962    	  4.8174245    	  4.9948227    	  5.0424887    	
  159.00000    	  160.00000    	  67.011021    	  2.7074344    	  4.7338419    	  4.9162296    	  4.9343849    	
  160.00000    	  161.00000    	  61.854798    	  2.6636826    	  4.3893760    	  4.5879031    	  4.5387785    	
  161.00000    	  162.00000    	  65.289131    	  2.6009463    	  4.6167763    	  4.8215898    	  4.7806878    	
  162.00000    	  163.00000    	  55.069333    	  2.5258155    	  3.9960042    	  4.1879117    	  4.1171793    	
  163.00000    	  164.00000    	  48.158897    	  2.2206682    	  3.4818191    	  3.6714555    	  3.5600366    	
  164.00000    	  165.00000    	  44.937839    	  2.3842332    	  3.2543258    	  3.4309473    	  3.3294565    	
  165.00000    	  166.00000    	  74.893662    	  2.9597667    	  5.1444388    	  5.2781420    	  5.4643417    	
  166.00000    	  167.00000    	  77.544694    	  3.1074317    	  5.3523924    	  5.5024653    	  5.6694936    	
  167.00000    	  168.00000    	  72.169894    	  2.9369062    	  5.0103907    	  5.1536855    	  5.3029944    	
  168.00000    	  169.00000    	  69.923282    	  2.7653639    	  4.8299218    	  4.9741882    	  5.0998583    	
  169.00000    	  170.00000    	  68.781528    	  2.8391870    	  4.8035000    	  4.9778667    	  5.0299320    	
  170.00000    	  171.00000    	  66.175257    	  2.6013254    	  4.6415918    	  4.8108961    	  4.8570442    	
  171.00000    	  172.00000    	  61.790057    	  2.5518733    	  4.3793528    	  4.5644089    	  4.5446471    	
  172.00000    	  173.00000    	  52.362367    	  2.3771969    	  3.6766837    	  3.8375128    	  3.8091139    	
  173.00000    	  174.00000    	  54.258468    	  2.4338431    	  3.8564573    	  4.0527014    	  3.9605836    	
  174.00000    	  175.00000    	  55.551354    	  2.4010791    	  3.9930914    	  4.2010823    	  4.0945179    	
  175.00000    	  176.00000    	  50.060689    	  2.3291111    	  3.5750912    	  3.7780898    	  3.6469119    	
  176.00000    	  177.00000    	  67.718924    	  2.7209366    	  4.6571785    	  4.7827272    	  4.9395937    	
  177.00000    	  178.00000    	  68.979456    	  2.9413188    	  4.7189382    	  4.8333792    	  5.0251246    	
  178.00000    	  179.00000    	  69.430356    	  2.8842021    	  4.7572031    	  4.8968465    	  5.0282053    	
  179.00000    	  180.00000    	  66.960372    	  2.8032908    	  4.6169836    	  4.7598844    	  4.8686443    	
  180.00000    	  181.00000    	  62.028256    	  2.7699337    	  4.3068463    	  4.4605187    	  4.5094901    	
  181.00000    	  182.00000    	  62.324127    	  2.6294405    	  4.3743565    	  4.5344268    	  4.5740913    	
  182.00000    	  183.00000    	  58.230599    	  2.7189115    	  4.1723115    	  4.3611108    	  4.3141779    	
  183.00000    	  184.00000    	  57.326445    	  2.3719942    	  4.0782625    	  4.2576508    	  4.2221461    	
  184.00000    	  185.00000    	  55.895080    	  2.4508858    	  4.0208554    	  4.2097577    	  4.1511565    	
  185.00000    	  186.00000    	  46.883542    	  2.3541954    	  3.3703678    	  3.5440170    	  3.4579672    	
  186.00000    	  187.00000    	  39.582050    	  2.3346922    	  2.9072053    	  3.0789342    	  2.9580724    	
  187.00000    	  188.00000    	  69.132334    	  2.7169812    	  4.7328228    	  4.8490616    	  5.0391776    	
  188.00000    	  189.00000    	  71.828523    	  2.9631140    	  4.8768916    	  5.0086062    	  5.1732145    	
  189.00000    	  190.00000    	  66.971605    	  2.6903163    	  4.6416710    	  4.7630465    	  4.9275148    	
  190.00000    	  191.00000    	  64.344673    	  2.7552305    	  4.4098334    	  4.5412992    	  4.6598742    	
  191.00000    	  192.00000    	  61.611326    	  2.5670086    	  4.2750278    	  4.4206335    	  4.4884055    	
  192.00000    	  193.00000    	  60.629922    	  2.7400851    	  4.2145852    	  4.3763971    	  4.3967555    	
  193.00000    	  194.00000    	  53.097074    	  2.6139370    	  3.7596479    	  3.9197111    	  3.9006762    	
  194.00000    	  195.00000    	  54.150373    	  2.4690281    	  3.8010315    	  3.9684421    	  3.9402419    	
  195.00000    	  196.00000    	  47.826022    	  2.4150840    	  3.3826532    	  3.5404293    	  3.4922747    	
  196.00000    	  197.00000    	  48.408232    	  2.2646331    	  3.4844203    	  3.6589887    	  3.5838709    	
  197.00000    	  198.00000    	  43.913781    	  2.3171426    	  3.1677642    	  3.3529272    	  3.2259904    	
  198.00000    	  199.00000    	  69.845920    	  2.7237009    	  4.7327100    	  4.8465727    	  5.0402807    	
  199.00000    	  200.00000    	  62.673568    	  2.7232848    	  4.2530174    	  4.3621740    	  4.5198529    	
  200.00000    	  201.00000    	  61.606025    	  2.6013791    	  4.2500974    	  4.3585568    	  4.5155157    	
  201.00000    	  202.00000    	  71.163782    	  2.6778279    	  4.8938047    	  5.0340814    	  5.1766822    	
  202.00000    	  203.00000    	  57.858510    	  2.7256885    	  4.0373937    	  4.1732383    	  4.2415681    	
  203.00000    	  204.00000    	  58.335498    	  2.6040846    	  4.0488715    	  4.1872571    	  4.2482860    	
  204.00000    	  205.00000    	  57.314072    	  2.5253698    	  3.9922928    	  4.1372360    	  4.1748689    	
  205.00000    	  206.00000    	  51.125612    	  2.3547307    	  3.5589693    	  3.7209301    	  3.6806506    	
  206.00000    	  207.00000    	  48.704319    	  2.2263567    	  3.5036278    	  3.6897329    	  3.5886278    	
  207.00000    	  208.00000    	  44.366877    	  2.1944234    	  3.1465457    	  3.2984799    	  3.2440510    	
  208.00000    	  209.00000    	  41.568493    	  2.0962779    	  2.9534705    	  3.1068963    	  3.0316924    	
  209.00000    	  210.00000    	  62.476935    	  2.9353890    	  4.3374125    	  4.4360773    	  4.6281273    	
  210.00000    	  211.00000    	  67.779347    	  2.6634694    	  4.6173244    	  4.7182933    	  4.9311195    	
  211.00000    	  212.00000    	  66.396975    	  2.6236858    	  4.5237745    	  4.6381485    	  4.8110206    	
  212.00000    	  213.00000    	  62.282394    	  2.6505778    	  4.2911737    	  4.3986060    	  4.5626549    	
  213.00000    	  214.00000    	  57.588082    	  2.6694035    	  4.0099749    	  4.1276141    	  4.2344750    	
  214.00000    	  215.00000    	  61.378244    	  2.3529680    	  4.2641978    	  4.4193793    	  4.4606197    	
  215.00000    	  216.00000    	  59.864745    	  2.5157750    	  4.1998480    	  4.3692970    	  4.3734776    	
  216.00000    	  217.00000    	  55.477812    	  2.4901125    	  3.8870276    	  4.0405127    	  4.0508603    	
  217.00000    	  218.00000    	  48.798241    	  2.2965253    	  3.4251241    	  3.5914517    	  3.5293735    	
  218.00000    	  219.00000    	  42.966236    	  2.1360536    	  3.0628173    	  3.2104873    	  3.1578692    	
  219.00000    	  220.00000    	  39.134478    	  2.0557327    	  2.7603198    	  2.9118283    	  2.8215888    	
  220.00000    	  221.00000    	  63.000344    	  2.7455930    	  4.2721299    	  4.3630666    	  4.5660908    	
  221.00000    	  222.00000    	  66.400885    	  2.6259380    	  4.4733621    	  4.5700982    	  4.7767455    	
  222.00000    	  223.00000    	  62.461645    	  2.5553634    	  4.2628846    	  4.3650422    	  4.5384846    	
  223.00000    	  224.00000    	  57.290656    	  2.7606704    	  3.9188654    	  4.0221143    	  4.1575098    	
  224.00000    	  225.00000    	  60.746264    	  2.6352639    	  4.2747841    	  4.4123886    	  4.5006298    	
  225.00000    	  226.00000    	  53.572883    	  2.5051469    	  3.7285680    	  3.8542882    	  3.9184292    	
  226.00000    	  227.00000    	  50.420100    	  2.5072977    	  3.5320950    	  3.6701295    	  3.6832628    	
  227.00000    	  228.00000    	  51.755702    	  2.3628015    	  3.6641560    	  3.8305854    	  3.7890665    	
  228.00000    	  229.00000    	  40.113387    	  2.2270942    	  2.8380738    	  2.9793825    	  2.9190155    	
  229.00000    	  230.00000    	  36.737785    	  2.1116591    	  2.6423711    	  2.7880631    	  2.7009273    	
  230.00000    	  231.00000    	  36.026416    	  1.9768968    	  2.6249105    	  2.7643901    	  2.6930898    	
  231.00000    	  232.00000    	  63.783242    	  2.7958139    	  4.3374867    	  4.4351569    	  4.6280998    	
  232.00000    	  233.00000    	  60.726189    	  2.8678352    	  4.1597954    	  4.2350665    	  4.4647816    	
  233.00000    	  234.00000    	  58.737752    	  2.6048976    	  4.0363642    	  4.1367676    	  4.2930262    	
  234.00000    	  235.00000    	  54.819720    	  2.6500672    	  3.7523211    	  3.8431334    	  3.9942577    	
  235.00000    	  236.00000    	  54.985793    	  2.6200432    	  3.8352825    	  3.9529534    	  4.0488690    	
  236.00000    	  237.00000    	  55.524015    	  2.5949665    	  3.8472978    	  3.9831775    	  4.0324264    	
  237.00000    	  238.00000    	  53.869770    	  2.5437611    	  3.7396546    	  3.8995093    	  3.8818416    	
  238.00000    	  239.00000    	  48.203413    	  2.4970241    	  3.4172393    	  3.5697948    	  3.5384885    	
  239.00000    	  240.00000    	  48.562753    	  2.2693247    	  3.3562928    	  3.5017180    	  3.4831716    	
  240.00000    	  241.00000    	  37.123870    	  2.1474846    	  2.6503899    	  2.7910678    	  2.7153775    	
  241.00000    	  242.00000    	  33.036691    	  1.8991970    	  2.3469358    	  2.4782401    	  2.3965732    	
  242.00000    	  243.00000    	  63.704246    	  2.8312110    	  4.3040654    	  4.3969881    	  4.5991508    	
  243.00000    	  244.00000    	  61.953327    	  2.7284288    	  4.1527015    	  4.2329157    	  4.4519062    	
  244.00000    	  245.00000    	  57.432034    	  2.6215388    	  3.9645866    	  4.0439148    	  4.2438404    	
  245.00000    	  246.00000    	  57.371719    	  2.5271834    	  3.9642805    	  4.0764190    	  4.1969900    	
  246.00000    	  247.00000    	  52.658989    	  2.5246957    	  3.5819112    	  3.6889040    	  3.7823611    	
  247.00000    	  248.00000    	  54.084480    	  2.3556672    	  3.6935892    	  3.8291651    	  3.8627493    	
  248.00000    	  249.00000    	  49.761709    	  2.3702039    	  3.4867026    	  3.6190390    	  3.6397820    	
  249.00000    	  250.00000    	  45.908523    	  2.6287774    	  3.1808246    	  3.2922912    	  3.3335558    	
  250.00000    	  251.00000    	  39.002668    	  2.0539101    	  2.7222214    	  2.8407844    	  2.8218143    	
  251.00000    	  252.00000    	  39.616901    	  2.0885946    	  2.8013760    	  2.9332020    	  2.8934462    	
  252.00000    	  253.00000    	  37.736136    	  1.9331425    	  2.6282630    	  2.7702292    	  2.6903331    	
  253.00000    	  254.00000    	  57.756916    	  2.6576400    	  3.7981561    	  3.8518026    	  4.0982898    	
  254.00000    	  255.00000    	  57.710000    	  2.6024484    	  3.8711889    	  3.9545790    	  4.1344631    	
