# xi4
# underflow	  131635.35    	  68.294944    
# overflow	  0.0000000    	  0.0000000    
# sum	  149371.65    	  96.837776    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  151.00000    	  152.00000    	  34.908489    	  2.5759240    	  2.8709620    	  2.9521804    	  2.9457085    	
  152.00000    	  153.00000    	  28.071179    	  2.7199767    	  2.2952064    	  2.4193681    	  2.2789410    	
  153.00000    	  154.00000    	  31.132175    	  2.1997530    	  2.4685184    	  2.6359089    	  2.4129446    	
  154.00000    	  155.00000    	  36.535948    	  3.1434776    	  3.2940059    	  3.2749973    	  3.5133191    	
  155.00000    	  156.00000    	  37.705838    	  3.2431652    	  3.5051029    	  3.4998770    	  3.7217514    	
  156.00000    	  157.00000    	  34.763490    	  2.9278394    	  3.2228093    	  3.2001177    	  3.4462027    	
  157.00000    	  158.00000    	  35.642641    	  2.9851346    	  3.2451237    	  3.2519979    	  3.4238716    	
  158.00000    	  159.00000    	  33.524553    	  2.9069173    	  3.0232183    	  3.0611844    	  3.1470246    	
  159.00000    	  160.00000    	  39.896258    	  2.8927651    	  3.6529013    	  3.6973198    	  3.8073774    	
  160.00000    	  161.00000    	  32.432308    	  2.6854372    	  2.8828667    	  2.9331567    	  2.9846902    	
  161.00000    	  162.00000    	  33.229449    	  2.6301226    	  2.7779669    	  2.8462704    	  2.8571445    	
  162.00000    	  163.00000    	  27.104721    	  2.5666738    	  2.2597509    	  2.3449389    	  2.2910270    	
  163.00000    	  164.00000    	  28.895700    	  2.5350818    	  2.2616421    	  2.3760945    	  2.2617632    	
  164.00000    	  165.00000    	  25.139319    	  2.2619217    	  1.9330361    	  2.0524804    	  1.9020956    	
  165.00000    	  166.00000    	  34.358445    	  3.1626606    	  3.0653093    	  3.0604613    	  3.2466818    	
  166.00000    	  167.00000    	  32.994091    	  3.1491749    	  2.8856581    	  2.8534807    	  3.1119847    	
  167.00000    	  168.00000    	  37.137807    	  2.9975415    	  3.3601996    	  3.3561697    	  3.5638003    	
  168.00000    	  169.00000    	  35.501899    	  3.1754725    	  3.1917573    	  3.1750668    	  3.4029644    	
  169.00000    	  170.00000    	  36.922996    	  2.9708534    	  3.3676973    	  3.3633037    	  3.5715659    	
  170.00000    	  171.00000    	  33.379490    	  2.7932472    	  2.8740636    	  2.9057014    	  3.0049454    	
  171.00000    	  172.00000    	  34.124821    	  2.7283294    	  2.9442973    	  2.9944669    	  3.0553875    	
  172.00000    	  173.00000    	  29.002842    	  2.5899594    	  2.4869155    	  2.5368670    	  2.5739824    	
  173.00000    	  174.00000    	  30.090322    	  2.4506230    	  2.4973204    	  2.5748958    	  2.5472635    	
  174.00000    	  175.00000    	  25.287973    	  2.0783913    	  1.9410781    	  2.0430935    	  1.9329120    	
  175.00000    	  176.00000    	  22.669111    	  2.1924490    	  1.7542199    	  1.8689046    	  1.7179440    	
  176.00000    	  177.00000    	  33.274260    	  2.9637480    	  3.0575605    	  3.0619232    	  3.2336500    	
  177.00000    	  178.00000    	  36.792343    	  3.1678264    	  3.3085760    	  3.2879957    	  3.5313857    	
  178.00000    	  179.00000    	  30.650829    	  3.0882717    	  2.8423259    	  2.8653119    	  2.9737464    	
  179.00000    	  180.00000    	  36.002218    	  2.9800553    	  3.3457128    	  3.3440707    	  3.5422543    	
  180.00000    	  181.00000    	  22.957478    	  3.0832587    	  2.0466819    	  2.0345640    	  2.1842555    	
  181.00000    	  182.00000    	  36.789857    	  2.7997536    	  3.2014455    	  3.2561363    	  3.3244483    	
  182.00000    	  183.00000    	  34.565939    	  2.7224078    	  2.9705163    	  3.0197344    	  3.0829385    	
  183.00000    	  184.00000    	  30.933601    	  2.5842469    	  2.6400793    	  2.7193088    	  2.6969265    	
  184.00000    	  185.00000    	  33.466875    	  2.5576365    	  2.7265205    	  2.8201482    	  2.7710205    	
  185.00000    	  186.00000    	  29.602637    	  2.0948178    	  2.3672142    	  2.4507895    	  2.4036988    	
  186.00000    	  187.00000    	  23.833587    	  2.0486816    	  1.8377000    	  1.9717393    	  1.7870863    	
  187.00000    	  188.00000    	  36.616045    	  3.1704491    	  3.3170982    	  3.2852325    	  3.5564802    	
  188.00000    	  189.00000    	  33.915472    	  3.0256097    	  3.0794934    	  3.0807296    	  3.2565610    	
  189.00000    	  190.00000    	  29.873963    	  2.9353728    	  2.6978423    	  2.7216934    	  2.8238197    	
  190.00000    	  191.00000    	  28.302082    	  2.9047669    	  2.5198571    	  2.5158128    	  2.6754250    	
  191.00000    	  192.00000    	  34.786214    	  2.8799421    	  2.9969007    	  3.0321925    	  3.1286143    	
  192.00000    	  193.00000    	  28.721464    	  2.9024131    	  2.4580511    	  2.4935338    	  2.5576821    	
  193.00000    	  194.00000    	  30.988533    	  2.7071100    	  2.5893070    	  2.6669488    	  2.6454260    	
  194.00000    	  195.00000    	  26.400757    	  2.5310859    	  2.2795038    	  2.3386893    	  2.3379349    	
  195.00000    	  196.00000    	  24.461573    	  2.3850681    	  2.0542963    	  2.1192627    	  2.0948086    	
  196.00000    	  197.00000    	  25.265062    	  2.1857796    	  1.9726003    	  2.0834335    	  1.9566659    	
  197.00000    	  198.00000    	  20.431645    	  1.9966528    	  1.5692223    	  1.6794419    	  1.5314869    	
  198.00000    	  199.00000    	  25.718169    	  3.2064469    	  2.2711314    	  2.2661681    	  2.4098955    	
  199.00000    	  200.00000    	  30.942823    	  2.8574697    	  2.8641784    	  2.8622240    	  3.0366690    	
  200.00000    	  201.00000    	  35.273207    	  3.0289173    	  3.1926413    	  3.2002296    	  3.3682492    	
  201.00000    	  202.00000    	  29.828102    	  2.9761842    	  2.7015741    	  2.7178830    	  2.8376786    	
  202.00000    	  203.00000    	  29.471547    	  2.7436670    	  2.6756873    	  2.6888180    	  2.8121316    	
  203.00000    	  204.00000    	  31.285786    	  2.5618245    	  2.7909544    	  2.8253257    	  2.9057348    	
  204.00000    	  205.00000    	  30.016411    	  2.5234813    	  2.5503875    	  2.6030677    	  2.6369504    	
  205.00000    	  206.00000    	  26.989296    	  2.5531295    	  2.2246042    	  2.3061948    	  2.2580593    	
  206.00000    	  207.00000    	  23.490852    	  2.4448839    	  1.9657773    	  2.0385400    	  1.9963466    	
  207.00000    	  208.00000    	  21.037598    	  2.1927193    	  1.6440199    	  1.7364329    	  1.6318359    	
  208.00000    	  209.00000    	  22.337642    	  2.0859631    	  1.6884122    	  1.8094621    	  1.6407103    	
  209.00000    	  210.00000    	  25.157903    	  2.8771873    	  2.2909469    	  2.2678772    	  2.4579754    	
  210.00000    	  211.00000    	  32.296448    	  2.7130142    	  2.9373635    	  2.9102748    	  3.1492753    	
  211.00000    	  212.00000    	  30.713081    	  2.8824011    	  2.7826629    	  2.7674636    	  2.9629732    	
  212.00000    	  213.00000    	  28.497275    	  2.7598600    	  2.5548917    	  2.5985480    	  2.6461191    	
  213.00000    	  214.00000    	  37.075875    	  2.6365228    	  3.2666084    	  3.2935186    	  3.4228320    	
  214.00000    	  215.00000    	  29.751661    	  2.4854927    	  2.5496746    	  2.5886696    	  2.6504996    	
  215.00000    	  216.00000    	  25.563947    	  2.4694640    	  2.2428659    	  2.2836575    	  2.3203238    	
  216.00000    	  217.00000    	  32.144925    	  2.4782945    	  2.6417588    	  2.7104510    	  2.7118254    	
  217.00000    	  218.00000    	  23.681056    	  2.3138181    	  1.8982682    	  1.9730261    	  1.9201043    	
  218.00000    	  219.00000    	  25.480060    	  2.1046695    	  2.0020847    	  2.1404091    	  1.9502291    	
  219.00000    	  220.00000    	  21.779925    	  1.9014724    	  1.7239448    	  1.8577378    	  1.6613547    	
  220.00000    	  221.00000    	  26.534402    	  3.1376354    	  2.3361649    	  2.3317271    	  2.4913724    	
  221.00000    	  222.00000    	  33.656930    	  2.8102968    	  2.9917020    	  2.9841567    	  3.1837646    	
  222.00000    	  223.00000    	  27.766095    	  2.7373472    	  2.4425087    	  2.4438235    	  2.5860739    	
  223.00000    	  224.00000    	  26.749845    	  2.4688990    	  2.4670838    	  2.4852678    	  2.5876692    	
  224.00000    	  225.00000    	  24.239919    	  2.6379554    	  2.0844658    	  2.1316433    	  2.1456839    	
  225.00000    	  226.00000    	  23.877967    	  2.6417938    	  2.1806833    	  2.2374173    	  2.2313014    	
  226.00000    	  227.00000    	  27.287140    	  2.4798476    	  2.3665372    	  2.4158437    	  2.4421721    	
  227.00000    	  228.00000    	  25.071478    	  2.3633293    	  2.0582612    	  2.1185846    	  2.1055862    	
  228.00000    	  229.00000    	  25.150881    	  2.1027562    	  2.0492177    	  2.1677107    	  2.0239558    	
  229.00000    	  230.00000    	  21.349679    	  2.0455345    	  1.6850647    	  1.7791701    	  1.6675143    	
  230.00000    	  231.00000    	  22.585296    	  1.9115782    	  1.7066931    	  1.8207261    	  1.6682621    	
  231.00000    	  232.00000    	  32.016121    	  3.0016148    	  2.8961668    	  2.8774803    	  3.0907303    	
  232.00000    	  233.00000    	  28.806896    	  2.7075813    	  2.7007811    	  2.7119249    	  2.8401699    	
  233.00000    	  234.00000    	  25.822299    	  2.5980935    	  2.3261581    	  2.3134067    	  2.4808810    	
  234.00000    	  235.00000    	  25.932087    	  2.8254140    	  2.3358262    	  2.3482134    	  2.4545707    	
  235.00000    	  236.00000    	  28.564620    	  2.4810038    	  2.5068890    	  2.5398848    	  2.6108950    	
  236.00000    	  237.00000    	  27.049842    	  2.4508701    	  2.3243870    	  2.3305752    	  2.4506022    	
  237.00000    	  238.00000    	  26.799857    	  2.4043397    	  2.2507268    	  2.3117389    	  2.3091545    	
  238.00000    	  239.00000    	  20.610519    	  2.2845403    	  1.6439324    	  1.7074166    	  1.6625099    	
  239.00000    	  240.00000    	  21.796354    	  2.0409549    	  1.7701812    	  1.8434509    	  1.7853751    	
  240.00000    	  241.00000    	  23.481817    	  2.0315202    	  1.9431128    	  2.0240102    	  1.9553241    	
  241.00000    	  242.00000    	  21.012723    	  1.8623855    	  1.5687727    	  1.6753343    	  1.5329955    	
  242.00000    	  243.00000    	  25.325462    	  2.9585702    	  2.2871697    	  2.2790675    	  2.4286474    	
  243.00000    	  244.00000    	  26.461136    	  2.5002321    	  2.3467350    	  2.3329630    	  2.5252857    	
  244.00000    	  245.00000    	  28.042092    	  2.6529187    	  2.5172036    	  2.5197994    	  2.6677298    	
  245.00000    	  246.00000    	  35.682811    	  2.6476530    	  3.1564108    	  3.1600635    	  3.3372375    	
  246.00000    	  247.00000    	  28.833259    	  2.6428182    	  2.5052640    	  2.5270027    	  2.6300604    	
  247.00000    	  248.00000    	  23.905628    	  2.2804738    	  2.0842901    	  2.1244494    	  2.1552248    	
  248.00000    	  249.00000    	  22.443827    	  2.2999196    	  1.8874003    	  1.9314290    	  1.9389195    	
  249.00000    	  250.00000    	  24.702643    	  2.2884182    	  2.0506558    	  2.1277972    	  2.0738377    	
  250.00000    	  251.00000    	  23.087406    	  2.0070867    	  1.9064136    	  1.9981458    	  1.9038948    	
  251.00000    	  252.00000    	  23.061417    	  2.0737741    	  1.8467655    	  1.9583747    	  1.8169212    	
  252.00000    	  253.00000    	  22.843703    	  1.8524293    	  1.7984817    	  1.9031743    	  1.7756786    	
  253.00000    	  254.00000    	  26.271120    	  3.0194221    	  2.4291658    	  2.4554809    	  2.5334753    	
  254.00000    	  255.00000    	  27.473247    	  2.6308087    	  2.5680934    	  2.5919588    	  2.6837563    	
