# xi2
# underflow	  16534.589    	  14.241266    
# overflow	  0.0000000    	  0.0000000    
# sum	  20650.904    	  21.163168    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1052.0000    	  1053.0000    	  5.9296907    	 0.55668031    	 0.18138734    	 0.20086040    	 0.19054651    	
  1053.0000    	  1054.0000    	  4.9887389    	 0.57758680    	 0.14653791    	 0.15967264    	 0.15855968    	
  1054.0000    	  1055.0000    	  5.7109146    	 0.57501545    	 0.16916425    	 0.17565745    	 0.18860641    	
  1055.0000    	  1056.0000    	  4.2408772    	 0.49549349    	 0.12889274    	 0.13839145    	 0.13747375    	
  1056.0000    	  1057.0000    	  9.0955799    	 0.97515075    	 0.30246021    	 0.32763037    	 0.32661955    	
  1057.0000    	  1058.0000    	  9.8368313    	 0.85986849    	 0.31459495    	 0.34746810    	 0.33126602    	
  1058.0000    	  1059.0000    	  10.959186    	 0.88841537    	 0.35935867    	 0.39923955    	 0.37552325    	
  1059.0000    	  1060.0000    	  8.9374740    	 0.78437123    	 0.28343458    	 0.30885212    	 0.30364867    	
  1060.0000    	  1061.0000    	  7.7733796    	 0.83047284    	 0.24597732    	 0.26611839    	 0.26447265    	
  1061.0000    	  1062.0000    	  7.8162874    	 0.71003836    	 0.23820402    	 0.25103294    	 0.26500336    	
  1062.0000    	  1063.0000    	  7.0369306    	 0.68775621    	 0.20845834    	 0.22190159    	 0.23064736    	
  1063.0000    	  1064.0000    	  6.7975408    	 0.56965135    	 0.20141465    	 0.21132054    	 0.22430955    	
  1064.0000    	  1065.0000    	  6.4922707    	 0.59266012    	 0.19772013    	 0.21855566    	 0.20548287    	
  1065.0000    	  1066.0000    	  5.3769498    	 0.49818272    	 0.15043204    	 0.16545169    	 0.15814549    	
  1066.0000    	  1067.0000    	  4.5381356    	 0.43212965    	 0.13172504    	 0.13376641    	 0.14843257    	
  1067.0000    	  1068.0000    	  11.709093    	 0.94871513    	 0.38731469    	 0.42589369    	 0.41052976    	
  1068.0000    	  1069.0000    	  9.3068852    	 0.88373401    	 0.31365874    	 0.34879260    	 0.32639945    	
  1069.0000    	  1070.0000    	  9.3665401    	 0.86554834    	 0.31726990    	 0.34490293    	 0.34151739    	
  1070.0000    	  1071.0000    	  9.0316376    	 0.75334594    	 0.30157876    	 0.32377993    	 0.32893007    	
  1071.0000    	  1072.0000    	  8.9511596    	 0.76579922    	 0.28301254    	 0.30701748    	 0.30484458    	
  1072.0000    	  1073.0000    	  8.4780521    	 0.66056630    	 0.26403898    	 0.28384221    	 0.28831685    	
  1073.0000    	  1074.0000    	  7.6597608    	 0.69069490    	 0.23075021    	 0.24277703    	 0.25686635    	
  1074.0000    	  1075.0000    	  6.8437198    	 0.61398607    	 0.21128014    	 0.22750034    	 0.22976708    	
  1075.0000    	  1076.0000    	  5.5459679    	 0.56359376    	 0.16299141    	 0.17801540    	 0.17384277    	
  1076.0000    	  1077.0000    	  5.1101869    	 0.48077619    	 0.15413808    	 0.16373170    	 0.16757783    	
  1077.0000    	  1078.0000    	  4.1937697    	 0.43429872    	 0.12031146    	 0.12254002    	 0.13492127    	
  1078.0000    	  1079.0000    	  9.5909888    	 0.90892444    	 0.32439888    	 0.35626886    	 0.34403692    	
  1079.0000    	  1080.0000    	  9.6009556    	 0.92558288    	 0.31279046    	 0.34006823    	 0.33553278    	
  1080.0000    	  1081.0000    	  8.7475035    	 0.82718683    	 0.29583822    	 0.32431611    	 0.31344842    	
  1081.0000    	  1082.0000    	  8.2709445    	 0.75001769    	 0.26078817    	 0.28506191    	 0.27953595    	
  1082.0000    	  1083.0000    	  7.7826600    	 0.70331532    	 0.24774781    	 0.26541428    	 0.27159483    	
  1083.0000    	  1084.0000    	  7.8017159    	 0.68093950    	 0.23693306    	 0.24899859    	 0.26527841    	
  1084.0000    	  1085.0000    	  7.3828122    	 0.68343628    	 0.21813048    	 0.22799862    	 0.24602956    	
  1085.0000    	  1086.0000    	  7.0827065    	 0.62578813    	 0.21048220    	 0.22448623    	 0.23265859    	
  1086.0000    	  1087.0000    	  6.3788774    	 0.54248285    	 0.17749201    	 0.19181142    	 0.19014327    	
  1087.0000    	  1088.0000    	  5.4803133    	 0.48744222    	 0.16597260    	 0.17820530    	 0.17909751    	
  1088.0000    	  1089.0000    	  4.5905722    	 0.43412174    	 0.13659545    	 0.14281468    	 0.15102359    	
  1089.0000    	  1090.0000    	  8.7528829    	 0.80219073    	 0.29368445    	 0.31844858    	 0.31556328    	
  1090.0000    	  1091.0000    	  9.6292154    	 0.93057724    	 0.32575898    	 0.36541061    	 0.33538571    	
  1091.0000    	  1092.0000    	  8.4719442    	 0.84760181    	 0.28471744    	 0.30493891    	 0.30974346    	
  1092.0000    	  1093.0000    	  10.183031    	 0.83388780    	 0.32352654    	 0.35676910    	 0.34120698    	
  1093.0000    	  1094.0000    	  9.9458280    	 0.70972668    	 0.32783163    	 0.35925329    	 0.34919754    	
  1094.0000    	  1095.0000    	  7.0412264    	 0.69571987    	 0.21867719    	 0.23743666    	 0.23562113    	
  1095.0000    	  1096.0000    	  8.3985892    	 0.61910045    	 0.24588568    	 0.26995391    	 0.26194820    	
  1096.0000    	  1097.0000    	  6.0969741    	 0.60841167    	 0.18253599    	 0.19579807    	 0.19805680    	
  1097.0000    	  1098.0000    	  5.6008002    	 0.53650963    	 0.16906604    	 0.17834395    	 0.18654697    	
  1098.0000    	  1099.0000    	  4.7591860    	 0.52826672    	 0.13808884    	 0.14660029    	 0.15076872    	
  1099.0000    	  1100.0000    	  3.6414825    	 0.44024316    	 0.10353867    	 0.10903582    	 0.11241762    	
  1100.0000    	  1101.0000    	  9.5673954    	 0.90603116    	 0.31877974    	 0.35612144    	 0.33113762    	
  1101.0000    	  1102.0000    	  8.7212167    	 0.85750907    	 0.29269828    	 0.32787126    	 0.30192854    	
  1102.0000    	  1103.0000    	  9.3735435    	 0.77000744    	 0.31270671    	 0.34101500    	 0.33424627    	
  1103.0000    	  1104.0000    	  9.2629891    	 0.84970772    	 0.31032078    	 0.34382383    	 0.32575065    	
  1104.0000    	  1105.0000    	  8.0789860    	 0.72330083    	 0.25653256    	 0.28358453    	 0.27093757    	
  1105.0000    	  1106.0000    	  8.7637722    	 0.73751291    	 0.27934924    	 0.29662261    	 0.30882864    	
  1106.0000    	  1107.0000    	  7.2298402    	 0.66580476    	 0.22695840    	 0.25277081    	 0.23645764    	
  1107.0000    	  1108.0000    	  6.5515844    	 0.57959487    	 0.20030639    	 0.21506863    	 0.21761148    	
  1108.0000    	  1109.0000    	  6.0878748    	 0.52571520    	 0.18366029    	 0.20166548    	 0.19299084    	
  1109.0000    	  1110.0000    	  5.7783515    	 0.58896365    	 0.17717678    	 0.19695712    	 0.18206038    	
  1110.0000    	  1111.0000    	  4.8366417    	 0.47060379    	 0.13349494    	 0.14484415    	 0.14272653    	
  1111.0000    	  1112.0000    	  10.765663    	 0.86050222    	 0.35867500    	 0.39559724    	 0.37620357    	
  1112.0000    	  1113.0000    	  10.094169    	 0.84579090    	 0.34257411    	 0.36776113    	 0.37229278    	
  1113.0000    	  1114.0000    	  8.4383282    	 0.83853865    	 0.27865853    	 0.30434602    	 0.29692756    	
  1114.0000    	  1115.0000    	  7.7165755    	 0.79533283    	 0.23977007    	 0.27005113    	 0.24577706    	
  1115.0000    	  1116.0000    	  7.9678052    	 0.74031963    	 0.25070904    	 0.27449557    	 0.26722674    	
  1116.0000    	  1117.0000    	  6.6781467    	 0.72005906    	 0.21437362    	 0.23046467    	 0.23284938    	
  1117.0000    	  1118.0000    	  6.9578192    	 0.68587078    	 0.19944853    	 0.21597771    	 0.21539331    	
  1118.0000    	  1119.0000    	  5.9580785    	 0.58476400    	 0.18354311    	 0.19612477    	 0.20082218    	
  1119.0000    	  1120.0000    	  6.0084886    	 0.51750269    	 0.18506264    	 0.19724528    	 0.20197128    	
  1120.0000    	  1121.0000    	  5.0502842    	 0.53973263    	 0.15264060    	 0.16707819    	 0.16108830    	
  1121.0000    	  1122.0000    	  4.6576012    	 0.45695168    	 0.13212356    	 0.13874917    	 0.14436376    	
  1122.0000    	  1123.0000    	  7.3528107    	 0.84837834    	 0.26045800    	 0.28250171    	 0.28037795    	
  1123.0000    	  1124.0000    	  9.6163268    	 0.81394772    	 0.31887891    	 0.34828378    	 0.34047977    	
  1124.0000    	  1125.0000    	  8.4918596    	 0.87689084    	 0.28534223    	 0.31096819    	 0.30511443    	
  1125.0000    	  1126.0000    	  8.6067412    	 0.77509608    	 0.28583255    	 0.30830595    	 0.31040764    	
  1126.0000    	  1127.0000    	  8.2612083    	 0.69413486    	 0.27560818    	 0.29777561    	 0.29765573    	
  1127.0000    	  1128.0000    	  7.1155767    	 0.62792432    	 0.22187723    	 0.24114434    	 0.23731672    	
  1128.0000    	  1129.0000    	  6.8612019    	 0.62411660    	 0.20250559    	 0.21760132    	 0.21985049    	
  1129.0000    	  1130.0000    	  6.2929572    	 0.58165445    	 0.19937147    	 0.20820509    	 0.22343703    	
  1130.0000    	  1131.0000    	  5.4262747    	 0.51002967    	 0.15947515    	 0.17097544    	 0.17287265    	
  1131.0000    	  1132.0000    	  4.8535161    	 0.49595777    	 0.13894020    	 0.14902936    	 0.14792255    	
  1132.0000    	  1133.0000    	  4.1804670    	 0.45243258    	 0.12575410    	 0.13146537    	 0.13805861    	
  1133.0000    	  1134.0000    	  8.5481399    	 0.84700958    	 0.28114018    	 0.31172526    	 0.29370025    	
  1134.0000    	  1135.0000    	  7.6492024    	 0.79203577    	 0.25916274    	 0.28169878    	 0.27834208    	
  1135.0000    	  1136.0000    	  9.5504085    	 0.82364582    	 0.30983114    	 0.33480910    	 0.33551497    	
  1136.0000    	  1137.0000    	  8.3023968    	 0.72126479    	 0.27229706    	 0.29692354    	 0.29128414    	
  1137.0000    	  1138.0000    	  6.7413094    	 0.68574301    	 0.21486974    	 0.23467289    	 0.23022801    	
  1138.0000    	  1139.0000    	  7.6780805    	 0.73020526    	 0.24324191    	 0.26341613    	 0.26145615    	
  1139.0000    	  1140.0000    	  7.2811492    	 0.59697340    	 0.23390134    	 0.25120353    	 0.25444425    	
  1140.0000    	  1141.0000    	  6.4423214    	 0.55009342    	 0.18320214    	 0.19546467    	 0.20143270    	
  1141.0000    	  1142.0000    	  6.7549629    	 0.50725414    	 0.20555456    	 0.22504286    	 0.21798752    	
  1142.0000    	  1143.0000    	  4.4406269    	 0.49437764    	 0.13436666    	 0.13982984    	 0.14916791    	
  1143.0000    	  1144.0000    	  4.5797808    	 0.49403328    	 0.13539858    	 0.14494579    	 0.14333126    	
  1144.0000    	  1145.0000    	  9.3313574    	 0.90270510    	 0.31473811    	 0.33683610    	 0.34247479    	
  1145.0000    	  1146.0000    	  9.1664676    	 0.79186075    	 0.30584117    	 0.33327580    	 0.32746460    	
  1146.0000    	  1147.0000    	  7.9367210    	 0.77355459    	 0.25929005    	 0.28402363    	 0.27611506    	
  1147.0000    	  1148.0000    	  8.4364919    	 0.74362260    	 0.27958938    	 0.30552673    	 0.29837774    	
  1148.0000    	  1149.0000    	  8.1201898    	 0.68101166    	 0.26609271    	 0.29101842    	 0.28323768    	
  1149.0000    	  1150.0000    	  6.3238128    	 0.72962824    	 0.19032516    	 0.20308554    	 0.21119456    	
  1150.0000    	  1151.0000    	  7.0474453    	 0.61303237    	 0.22455470    	 0.24627291    	 0.23762750    	
  1151.0000    	  1152.0000    	  5.5148510    	 0.58108650    	 0.17056664    	 0.18120352    	 0.18765455    	
  1152.0000    	  1153.0000    	  4.9998961    	 0.52243270    	 0.14525925    	 0.16427849    	 0.14728135    	
  1153.0000    	  1154.0000    	  3.5684454    	 0.49181976    	 0.11404748    	 0.12583459    	 0.11820840    	
  1154.0000    	  1155.0000    	  3.9051434    	 0.45066137    	 0.12149901    	 0.12934431    	 0.13089045    	
  1155.0000    	  1156.0000    	  7.9588330    	 0.87899243    	 0.26746329    	 0.28412198    	 0.29425163    	
  1156.0000    	  1157.0000    	  8.2099355    	 0.88250881    	 0.26979367    	 0.30042246    	 0.27984691    	
  1157.0000    	  1158.0000    	  9.5331230    	 0.80798568    	 0.31439486    	 0.34880928    	 0.32789881    	
  1158.0000    	  1159.0000    	  6.4244957    	 0.76816055    	 0.20786037    	 0.22668499    	 0.22170141    	
  1159.0000    	  1160.0000    	  7.0837169    	 0.72891038    	 0.23258541    	 0.26092750    	 0.24090315    	
  1160.0000    	  1161.0000    	  7.1477234    	 0.66401832    	 0.22024877    	 0.23525086    	 0.24211889    	
  1161.0000    	  1162.0000    	  6.3436565    	 0.67317040    	 0.19431981    	 0.21632890    	 0.20204514    	
  1162.0000    	  1163.0000    	  5.8579674    	 0.56993426    	 0.17272913    	 0.18963081    	 0.18453715    	
  1163.0000    	  1164.0000    	  5.4522487    	 0.48432967    	 0.16326219    	 0.17016597    	 0.18253577    	
  1164.0000    	  1165.0000    	  4.6466471    	 0.46122676    	 0.13444755    	 0.13975324    	 0.15032322    	
  1165.0000    	  1166.0000    	  3.8254267    	 0.42783074    	 0.11435928    	 0.12101722    	 0.12317125    	
  1166.0000    	  1167.0000    	  9.2097023    	 0.84148772    	 0.31549764    	 0.34546456    	 0.33469516    	
  1167.0000    	  1168.0000    	  8.0100460    	 0.87877228    	 0.27334122    	 0.29240021    	 0.29797915    	
  1168.0000    	  1169.0000    	  6.1022307    	 0.75202055    	 0.20218278    	 0.22060963    	 0.21656681    	
  1169.0000    	  1170.0000    	  7.0597206    	 0.73908802    	 0.23123231    	 0.25175669    	 0.24806011    	
  1170.0000    	  1171.0000    	  8.5478910    	 0.74664659    	 0.28408939    	 0.31126130    	 0.30031079    	
  1171.0000    	  1172.0000    	  7.0739766    	 0.60585603    	 0.23547712    	 0.25685560    	 0.25029031    	
  1172.0000    	  1173.0000    	  7.2186531    	 0.62857911    	 0.22391301    	 0.24016975    	 0.24482370    	
  1173.0000    	  1174.0000    	  6.0739853    	 0.57793643    	 0.17561735    	 0.19707588    	 0.18061258    	
  1174.0000    	  1175.0000    	  5.8927902    	 0.47651704    	 0.16665258    	 0.17706575    	 0.18149609    	
  1175.0000    	  1176.0000    	  4.2037910    	 0.49507842    	 0.12122771    	 0.12928473    	 0.13247265    	
  1176.0000    	  1177.0000    	  2.7311036    	 0.41355037    	 0.83830865E-01	 0.86012806E-01	 0.93797069E-01	
  1177.0000    	  1178.0000    	  8.3500590    	 0.81661956    	 0.28424239    	 0.31299752    	 0.29924345    	
  1178.0000    	  1179.0000    	  8.5412404    	 0.72861440    	 0.28713445    	 0.31171447    	 0.30813538    	
  1179.0000    	  1180.0000    	  7.7735641    	 0.77760349    	 0.26383107    	 0.28342100    	 0.28678117    	
  1180.0000    	  1181.0000    	  7.3897227    	 0.70762357    	 0.24431552    	 0.26927304    	 0.25777558    	
  1181.0000    	  1182.0000    	  7.9365950    	 0.71791095    	 0.24993266    	 0.27020026    	 0.27028096    	
  1182.0000    	  1183.0000    	  8.3330626    	 0.62615995    	 0.27757768    	 0.30531449    	 0.29368618    	
  1183.0000    	  1184.0000    	  6.2254770    	 0.63351924    	 0.19645599    	 0.20785070    	 0.21606562    	
  1184.0000    	  1185.0000    	  5.4803390    	 0.55686426    	 0.18038897    	 0.19116841    	 0.19762949    	
  1185.0000    	  1186.0000    	  4.9484536    	 0.50292443    	 0.15787969    	 0.16915691    	 0.17006867    	
  1186.0000    	  1187.0000    	  4.6863507    	 0.45982967    	 0.14494544    	 0.15742693    	 0.15096758    	
  1187.0000    	  1188.0000    	  4.6078769    	 0.42087345    	 0.13656873    	 0.14367408    	 0.14837353    	
  1188.0000    	  1189.0000    	  8.6425922    	 0.81678618    	 0.29641334    	 0.32661206    	 0.31240554    	
  1189.0000    	  1190.0000    	  8.8990671    	 0.76894073    	 0.30175283    	 0.32852886    	 0.32241020    	
  1190.0000    	  1191.0000    	  8.2613236    	 0.70753136    	 0.28043041    	 0.30521538    	 0.30040579    	
  1191.0000    	  1192.0000    	  7.1226258    	 0.70081501    	 0.25170862    	 0.27411660    	 0.26836004    	
  1192.0000    	  1193.0000    	  6.5396820    	 0.71008793    	 0.22519615    	 0.25295294    	 0.23143530    	
  1193.0000    	  1194.0000    	  5.9931467    	 0.63680650    	 0.17899987    	 0.19395914    	 0.19322673    	
  1194.0000    	  1195.0000    	  5.6863518    	 0.60168329    	 0.16884779    	 0.18205834    	 0.18237849    	
  1195.0000    	  1196.0000    	  5.8508200    	 0.56001034    	 0.17032285    	 0.18467341    	 0.18373964    	
  1196.0000    	  1197.0000    	  4.6904244    	 0.50478870    	 0.14716273    	 0.16008658    	 0.15610627    	
  1197.0000    	  1198.0000    	  4.6616721    	 0.43372153    	 0.14470827    	 0.15193523    	 0.15968828    	
  1198.0000    	  1199.0000    	  3.7658003    	 0.45260110    	 0.11813130    	 0.12921176    	 0.12264852    	
  1199.0000    	  1200.0000    	  8.8484407    	 0.83264430    	 0.31012450    	 0.34187619    	 0.32539885    	
  1200.0000    	  1201.0000    	  6.3221895    	 0.85317649    	 0.21643653    	 0.24059568    	 0.22623637    	
  1201.0000    	  1202.0000    	  9.1795869    	 0.71990037    	 0.31463532    	 0.34973890    	 0.32784958    	
  1202.0000    	  1203.0000    	  8.0591379    	 0.72577000    	 0.26107482    	 0.28609076    	 0.27723646    	
  1203.0000    	  1204.0000    	  6.4066105    	 0.64143105    	 0.21564636    	 0.23191531    	 0.23351537    	
  1204.0000    	  1205.0000    	  6.5374203    	 0.65606703    	 0.20572456    	 0.23201228    	 0.21053807    	
  1205.0000    	  1206.0000    	  6.4601544    	 0.57692141    	 0.21024756    	 0.22733086    	 0.22704230    	
  1206.0000    	  1207.0000    	  5.9611254    	 0.55781890    	 0.18465690    	 0.19999867    	 0.19844953    	
  1207.0000    	  1208.0000    	  4.8926802    	 0.46659438    	 0.14927390    	 0.16279082    	 0.15767252    	
  1208.0000    	  1209.0000    	  4.2428835    	 0.43446784    	 0.12872285    	 0.13658760    	 0.13903552    	
  1209.0000    	  1210.0000    	  3.5572292    	 0.48276963    	 0.10231224    	 0.11182982    	 0.10588077    	
  1210.0000    	  1211.0000    	  8.1699225    	 0.80968452    	 0.28666727    	 0.31450319    	 0.30255946    	
  1211.0000    	  1212.0000    	  8.1412512    	 0.83332983    	 0.27102125    	 0.29960725    	 0.28487104    	
  1212.0000    	  1213.0000    	  7.5489536    	 0.74192712    	 0.24569878    	 0.26990792    	 0.26001674    	
  1213.0000    	  1214.0000    	  7.5870658    	 0.67731951    	 0.24544334    	 0.26677864    	 0.26461746    	
  1214.0000    	  1215.0000    	  7.3017366    	 0.67476750    	 0.23808773    	 0.26979248    	 0.24285153    	
  1215.0000    	  1216.0000    	  7.0725806    	 0.64367828    	 0.23266184    	 0.25096553    	 0.25173159    	
  1216.0000    	  1217.0000    	  6.5626526    	 0.57268887    	 0.21108344    	 0.23180289    	 0.22283648    	
  1217.0000    	  1218.0000    	  4.9887703    	 0.60794092    	 0.15502903    	 0.17373400    	 0.15897051    	
  1218.0000    	  1219.0000    	  4.8013846    	 0.47130655    	 0.14796299    	 0.15889584    	 0.15899996    	
  1219.0000    	  1220.0000    	  3.0565657    	 0.42629731    	 0.93250993E-01	 0.10088670    	 0.97934945E-01	
  1220.0000    	  1221.0000    	  2.9453379    	 0.40283437    	 0.91589449E-01	 0.97179846E-01	 0.97604277E-01	
  1221.0000    	  1222.0000    	  8.0918134    	 0.79332564    	 0.27632620    	 0.30695320    	 0.28832843    	
  1222.0000    	  1223.0000    	  8.0628496    	 0.78614430    	 0.26437141    	 0.29292689    	 0.27681816    	
  1223.0000    	  1224.0000    	  7.7515492    	 0.77957581    	 0.27309024    	 0.30714415    	 0.27954246    	
  1224.0000    	  1225.0000    	  8.0547759    	 0.70940784    	 0.26729680    	 0.29492384    	 0.28116303    	
  1225.0000    	  1226.0000    	  7.0846906    	 0.66588311    	 0.23355767    	 0.25027076    	 0.25433568    	
  1226.0000    	  1227.0000    	  6.5111946    	 0.63657859    	 0.20658785    	 0.22756972    	 0.21853272    	
  1227.0000    	  1228.0000    	  5.5136704    	 0.62687538    	 0.17650360    	 0.19170876    	 0.18945759    	
  1228.0000    	  1229.0000    	  6.0683937    	 0.61158164    	 0.18433818    	 0.19346066    	 0.20262076    	
  1229.0000    	  1230.0000    	  4.4814592    	 0.47281994    	 0.14200990    	 0.15295741    	 0.15399584    	
  1230.0000    	  1231.0000    	  4.9414513    	 0.45816997    	 0.14209702    	 0.14980441    	 0.15684400    	
  1231.0000    	  1232.0000    	  3.2957277    	 0.37998079    	 0.96768903E-01	 0.10418731    	 0.10368037    	
  1232.0000    	  1233.0000    	  7.6592129    	 0.72671485    	 0.26110044    	 0.28756142    	 0.27459887    	
  1233.0000    	  1234.0000    	  7.3730438    	 0.76639504    	 0.24502444    	 0.26656222    	 0.26413251    	
  1234.0000    	  1235.0000    	  7.0899729    	 0.74673793    	 0.23581138    	 0.25884287    	 0.24984822    	
  1235.0000    	  1236.0000    	  6.6446111    	 0.72043467    	 0.22442907    	 0.24413044    	 0.24105484    	
  1236.0000    	  1237.0000    	  6.5863928    	 0.63030928    	 0.21019717    	 0.22915498    	 0.22509695    	
  1237.0000    	  1238.0000    	  6.7695755    	 0.62970694    	 0.22245427    	 0.23975818    	 0.24181279    	
  1238.0000    	  1239.0000    	  5.7431818    	 0.63651656    	 0.18481012    	 0.20151833    	 0.19598862    	
  1239.0000    	  1240.0000    	  4.9599935    	 0.54906714    	 0.14638570    	 0.15501247    	 0.16106161    	
  1240.0000    	  1241.0000    	  5.8486717    	 0.48662322    	 0.18538785    	 0.19830607    	 0.20077031    	
  1241.0000    	  1242.0000    	  4.4022408    	 0.45801205    	 0.12740205    	 0.13631191    	 0.13766509    	
  1242.0000    	  1243.0000    	  3.9094824    	 0.38223933    	 0.12169023    	 0.13202071    	 0.12876490    	
  1243.0000    	  1244.0000    	  5.2175068    	 0.73859402    	 0.17157203    	 0.18923045    	 0.18036432    	
  1244.0000    	  1245.0000    	  7.0133272    	 0.74320630    	 0.24316092    	 0.26866771    	 0.25470157    	
  1245.0000    	  1246.0000    	  6.3583368    	 0.72081593    	 0.20691923    	 0.22905670    	 0.21780865    	
  1246.0000    	  1247.0000    	  7.1832601    	 0.65324846    	 0.24404843    	 0.26829603    	 0.25762866    	
  1247.0000    	  1248.0000    	  5.3238935    	 0.61703028    	 0.17181049    	 0.18858889    	 0.18128291    	
  1248.0000    	  1249.0000    	  5.7747768    	 0.63285505    	 0.17779726    	 0.19479537    	 0.18848006    	
  1249.0000    	  1250.0000    	  5.7293059    	 0.58730885    	 0.18668297    	 0.20002122    	 0.20342087    	
  1250.0000    	  1251.0000    	  5.1426482    	 0.52758801    	 0.17106823    	 0.18956271    	 0.17901065    	
  1251.0000    	  1252.0000    	  4.6077628    	 0.49303319    	 0.12697440    	 0.14154698    	 0.13241215    	
  1252.0000    	  1253.0000    	  3.2604325    	 0.43495974    	 0.91632143E-01	 0.10085735    	 0.95570844E-01	
  1253.0000    	  1254.0000    	  4.0424284    	 0.42827962    	 0.12910375    	 0.13870678    	 0.13597809    	
  1254.0000    	  1255.0000    	  8.5078681    	 0.76923366    	 0.28957085    	 0.31809395    	 0.30597507    	
  1255.0000    	  1256.0000    	  6.7695194    	 0.70351725    	 0.24117979    	 0.26991047    	 0.24862727    	
  1256.0000    	  1257.0000    	  6.7889183    	 0.69498030    	 0.23096108    	 0.25870261    	 0.23789520    	
  1257.0000    	  1258.0000    	  5.8915213    	 0.66567669    	 0.18274086    	 0.20013069    	 0.19498564    	
  1258.0000    	  1259.0000    	  6.0452997    	 0.63327827    	 0.20313685    	 0.22635268    	 0.21118639    	
  1259.0000    	  1260.0000    	  5.4321823    	 0.58030698    	 0.18379152    	 0.19300961    	 0.20493233    	
  1260.0000    	  1261.0000    	  5.7449654    	 0.56444737    	 0.17795477    	 0.19161827    	 0.19294290    	
  1261.0000    	  1262.0000    	  4.5204081    	 0.51669130    	 0.13685470    	 0.14721001    	 0.14863117    	
  1262.0000    	  1263.0000    	  4.3668244    	 0.51916917    	 0.13131188    	 0.14798900    	 0.13420052    	
  1263.0000    	  1264.0000    	  3.6980055    	 0.45486334    	 0.11207437    	 0.11392388    	 0.12515304    	
  1264.0000    	  1265.0000    	  3.5814364    	 0.39927751    	 0.10477824    	 0.11165967    	 0.11281448    	
  1265.0000    	  1266.0000    	  6.7432552    	 0.79056139    	 0.23585264    	 0.25656606    	 0.25160248    	
  1266.0000    	  1267.0000    	  7.3899753    	 0.81186213    	 0.24880037    	 0.27530566    	 0.26112087    	
  1267.0000    	  1268.0000    	  7.3639450    	 0.70619029    	 0.23731542    	 0.25472635    	 0.25919384    	
  1268.0000    	  1269.0000    	  5.2921819    	 0.67887306    	 0.17927922    	 0.19655341    	 0.19024474    	
  1269.0000    	  1270.0000    	  7.6476560    	 0.63321818    	 0.25326108    	 0.27755374    	 0.26859116    	
  1270.0000    	  1271.0000    	  6.0701601    	 0.56944799    	 0.19790281    	 0.21541662    	 0.21206914    	
  1271.0000    	  1272.0000    	  6.2072745    	 0.55810231    	 0.19441049    	 0.21025237    	 0.20915195    	
  1272.0000    	  1273.0000    	  4.9717045    	 0.49091520    	 0.15459625    	 0.16418062    	 0.16880964    	
  1273.0000    	  1274.0000    	  4.9550909    	 0.50170168    	 0.15352248    	 0.16438815    	 0.16459354    	
  1274.0000    	  1275.0000    	  4.1172616    	 0.36944022    	 0.12290829    	 0.12980211    	 0.13462369    	
