# xi1
# underflow	  16606.408    	  14.027940    
# overflow	  0.0000000    	  0.0000000    
# sum	  21657.121    	  21.767030    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1052.0000    	  1053.0000    	  7.6711465    	 0.65878357    	 0.20054663    	 0.20054663    	 0.20054663    	
  1053.0000    	  1054.0000    	  7.9628538    	 0.59959584    	 0.20406503    	 0.20406503    	 0.20406503    	
  1054.0000    	  1055.0000    	  6.4162703    	 0.53041993    	 0.16128084    	 0.16128084    	 0.16128084    	
  1055.0000    	  1056.0000    	  5.0620279    	 0.48250296    	 0.12272084    	 0.12272084    	 0.12272084    	
  1056.0000    	  1057.0000    	  11.416872    	 0.94911783    	 0.34296473    	 0.34296473    	 0.34296473    	
  1057.0000    	  1058.0000    	  12.814141    	 0.95026217    	 0.37704107    	 0.37704107    	 0.37704107    	
  1058.0000    	  1059.0000    	  11.738112    	 0.88755190    	 0.34965035    	 0.34965035    	 0.34965035    	
  1059.0000    	  1060.0000    	  10.357113    	 0.85155550    	 0.29512687    	 0.29512687    	 0.29512687    	
  1060.0000    	  1061.0000    	  10.145318    	 0.82612488    	 0.28336088    	 0.28336088    	 0.28336088    	
  1061.0000    	  1062.0000    	  9.0955356    	 0.73358741    	 0.25438890    	 0.25438890    	 0.25438890    	
  1062.0000    	  1063.0000    	  9.7562975    	 0.73026314    	 0.26242288    	 0.26242288    	 0.26242288    	
  1063.0000    	  1064.0000    	  8.0347568    	 0.63836331    	 0.20702763    	 0.20702763    	 0.20702763    	
  1064.0000    	  1065.0000    	  7.0757216    	 0.60502978    	 0.17723484    	 0.17723484    	 0.17723484    	
  1065.0000    	  1066.0000    	  5.4221060    	 0.50162028    	 0.13225395    	 0.13225395    	 0.13225395    	
  1066.0000    	  1067.0000    	  5.9084348    	 0.49420769    	 0.14491947    	 0.14491947    	 0.14491947    	
  1067.0000    	  1068.0000    	  13.695314    	 0.93233758    	 0.41541884    	 0.41541884    	 0.41541884    	
  1068.0000    	  1069.0000    	  12.736080    	 0.89315425    	 0.38661187    	 0.38661187    	 0.38661187    	
  1069.0000    	  1070.0000    	  10.891710    	 0.92477126    	 0.32733464    	 0.32733464    	 0.32733464    	
  1070.0000    	  1071.0000    	  11.291460    	 0.86137070    	 0.33016990    	 0.33016990    	 0.33016990    	
  1071.0000    	  1072.0000    	  11.396823    	 0.81075169    	 0.33681490    	 0.33681490    	 0.33681490    	
  1072.0000    	  1073.0000    	  9.9091414    	 0.77830475    	 0.27144666    	 0.27144666    	 0.27144666    	
  1073.0000    	  1074.0000    	  8.5862348    	 0.64731585    	 0.23704759    	 0.23704759    	 0.23704759    	
  1074.0000    	  1075.0000    	  7.7914313    	 0.65459405    	 0.20650065    	 0.20650065    	 0.20650065    	
  1075.0000    	  1076.0000    	  7.0448959    	 0.60781770    	 0.18369191    	 0.18369191    	 0.18369191    	
  1076.0000    	  1077.0000    	  7.2057721    	 0.51131339    	 0.17926830    	 0.17926830    	 0.17926830    	
  1077.0000    	  1078.0000    	  5.2236982    	 0.47375695    	 0.12763423    	 0.12763423    	 0.12763423    	
  1078.0000    	  1079.0000    	  11.536341    	 0.92871744    	 0.34472275    	 0.34472275    	 0.34472275    	
  1079.0000    	  1080.0000    	  14.045650    	 0.92697169    	 0.41408428    	 0.41408428    	 0.41408428    	
  1080.0000    	  1081.0000    	  13.416994    	 0.93155565    	 0.39113843    	 0.39113843    	 0.39113843    	
  1081.0000    	  1082.0000    	  11.778586    	 0.87445363    	 0.34360950    	 0.34360950    	 0.34360950    	
  1082.0000    	  1083.0000    	  10.704378    	 0.79508263    	 0.29535464    	 0.29535464    	 0.29535464    	
  1083.0000    	  1084.0000    	  9.7683730    	 0.81907484    	 0.27496564    	 0.27496564    	 0.27496564    	
  1084.0000    	  1085.0000    	  8.9734620    	 0.65552602    	 0.24798991    	 0.24798991    	 0.24798991    	
  1085.0000    	  1086.0000    	  7.4522108    	 0.59470553    	 0.19126358    	 0.19126358    	 0.19126358    	
  1086.0000    	  1087.0000    	  6.5399642    	 0.60866557    	 0.16043647    	 0.16043647    	 0.16043647    	
  1087.0000    	  1088.0000    	  6.4793358    	 0.54708779    	 0.16428112    	 0.16428112    	 0.16428112    	
  1088.0000    	  1089.0000    	  5.4228738    	 0.46512894    	 0.13253674    	 0.13253674    	 0.13253674    	
  1089.0000    	  1090.0000    	  12.718232    	 0.91491702    	 0.38906296    	 0.38906296    	 0.38906296    	
  1090.0000    	  1091.0000    	  11.140395    	 0.90076780    	 0.33452582    	 0.33452582    	 0.33452582    	
  1091.0000    	  1092.0000    	  12.136977    	 0.92104397    	 0.36031138    	 0.36031138    	 0.36031138    	
  1092.0000    	  1093.0000    	  11.448716    	 0.82295933    	 0.34080001    	 0.34080001    	 0.34080001    	
  1093.0000    	  1094.0000    	  10.350098    	 0.77756229    	 0.28543499    	 0.28543499    	 0.28543499    	
  1094.0000    	  1095.0000    	  9.7480160    	 0.75986613    	 0.27500420    	 0.27500420    	 0.27500420    	
  1095.0000    	  1096.0000    	  7.8022487    	 0.67127147    	 0.20934246    	 0.20934246    	 0.20934246    	
  1096.0000    	  1097.0000    	  8.3162053    	 0.60011020    	 0.21686238    	 0.21686238    	 0.21686238    	
  1097.0000    	  1098.0000    	  7.1573389    	 0.59378524    	 0.18295378    	 0.18295378    	 0.18295378    	
  1098.0000    	  1099.0000    	  5.3645224    	 0.54455198    	 0.13436301    	 0.13436301    	 0.13436301    	
  1099.0000    	  1100.0000    	  3.7848114    	 0.49046834    	 0.91253145E-01	 0.91253145E-01	 0.91253145E-01	
  1100.0000    	  1101.0000    	  11.530101    	 0.93235255    	 0.34262441    	 0.34262441    	 0.34262441    	
  1101.0000    	  1102.0000    	  11.020512    	 0.88875833    	 0.32622492    	 0.32622492    	 0.32622492    	
  1102.0000    	  1103.0000    	  11.663169    	 0.84272325    	 0.34868582    	 0.34868582    	 0.34868582    	
  1103.0000    	  1104.0000    	  10.728419    	 0.78172991    	 0.31437955    	 0.31437955    	 0.31437955    	
  1104.0000    	  1105.0000    	  10.600146    	 0.73040801    	 0.30253945    	 0.30253945    	 0.30253945    	
  1105.0000    	  1106.0000    	  8.1657481    	 0.71874445    	 0.21484246    	 0.21484246    	 0.21484246    	
  1106.0000    	  1107.0000    	  8.0113659    	 0.65557092    	 0.21391929    	 0.21391929    	 0.21391929    	
  1107.0000    	  1108.0000    	  7.0150479    	 0.64845435    	 0.18489471    	 0.18489471    	 0.18489471    	
  1108.0000    	  1109.0000    	  7.0565327    	 0.63025029    	 0.17959816    	 0.17959816    	 0.17959816    	
  1109.0000    	  1110.0000    	  4.9740580    	 0.51066299    	 0.12529142    	 0.12529142    	 0.12529142    	
  1110.0000    	  1111.0000    	  4.4164928    	 0.49880155    	 0.10365924    	 0.10365924    	 0.10365924    	
  1111.0000    	  1112.0000    	  13.287889    	 0.98366122    	 0.39439182    	 0.39439182    	 0.39439182    	
  1112.0000    	  1113.0000    	  11.930890    	 0.84023327    	 0.36098228    	 0.36098228    	 0.36098228    	
  1113.0000    	  1114.0000    	  11.875128    	 0.86289424    	 0.35470772    	 0.35470772    	 0.35470772    	
  1114.0000    	  1115.0000    	  11.180159    	 0.82922307    	 0.32199636    	 0.32199636    	 0.32199636    	
  1115.0000    	  1116.0000    	  10.820694    	 0.74877794    	 0.31007291    	 0.31007291    	 0.31007291    	
  1116.0000    	  1117.0000    	  11.067634    	 0.72083820    	 0.31177523    	 0.31177523    	 0.31177523    	
  1117.0000    	  1118.0000    	  10.744848    	 0.67839265    	 0.29033737    	 0.29033737    	 0.29033737    	
  1118.0000    	  1119.0000    	  7.4766281    	 0.64488828    	 0.19264488    	 0.19264488    	 0.19264488    	
  1119.0000    	  1120.0000    	  5.4095481    	 0.56366332    	 0.13495539    	 0.13495539    	 0.13495539    	
  1120.0000    	  1121.0000    	  5.1563543    	 0.48877536    	 0.12110227    	 0.12110227    	 0.12110227    	
  1121.0000    	  1122.0000    	  4.0462137    	 0.49904263    	 0.10030849    	 0.10030849    	 0.10030849    	
  1122.0000    	  1123.0000    	  12.249619    	 0.98524165    	 0.36014291    	 0.36014291    	 0.36014291    	
  1123.0000    	  1124.0000    	  11.066905    	 0.83820169    	 0.33141798    	 0.33141798    	 0.33141798    	
  1124.0000    	  1125.0000    	  11.301488    	 0.83485073    	 0.33453745    	 0.33453745    	 0.33453745    	
  1125.0000    	  1126.0000    	  8.9959480    	 0.78957455    	 0.25568850    	 0.25568850    	 0.25568850    	
  1126.0000    	  1127.0000    	  9.1915883    	 0.74726537    	 0.26187861    	 0.26187861    	 0.26187861    	
  1127.0000    	  1128.0000    	  8.5024648    	 0.81473299    	 0.23121604    	 0.23121604    	 0.23121604    	
  1128.0000    	  1129.0000    	  6.9893651    	 0.64698847    	 0.18564363    	 0.18564363    	 0.18564363    	
  1129.0000    	  1130.0000    	  6.7835797    	 0.60670072    	 0.17251032    	 0.17251032    	 0.17251032    	
  1130.0000    	  1131.0000    	  6.7257199    	 0.51648413    	 0.17183527    	 0.17183527    	 0.17183527    	
  1131.0000    	  1132.0000    	  5.5518450    	 0.48086281    	 0.13649982    	 0.13649982    	 0.13649982    	
  1132.0000    	  1133.0000    	  4.4056630    	 0.46580277    	 0.10743865    	 0.10743865    	 0.10743865    	
  1133.0000    	  1134.0000    	  12.071898    	 0.92095060    	 0.35985064    	 0.35985064    	 0.35985064    	
  1134.0000    	  1135.0000    	  11.011876    	 0.82730965    	 0.33075740    	 0.33075740    	 0.33075740    	
  1135.0000    	  1136.0000    	  10.062848    	 0.87355411    	 0.30091493    	 0.30091493    	 0.30091493    	
  1136.0000    	  1137.0000    	  10.448906    	 0.77429288    	 0.30087312    	 0.30087312    	 0.30087312    	
  1137.0000    	  1138.0000    	  9.5850287    	 0.73592521    	 0.27412130    	 0.27412130    	 0.27412130    	
  1138.0000    	  1139.0000    	  9.0713175    	 0.77789038    	 0.25516227    	 0.25516227    	 0.25516227    	
  1139.0000    	  1140.0000    	  7.9005299    	 0.62915791    	 0.21427279    	 0.21427279    	 0.21427279    	
  1140.0000    	  1141.0000    	  7.9788174    	 0.56936780    	 0.21020190    	 0.21020190    	 0.21020190    	
  1141.0000    	  1142.0000    	  6.7227446    	 0.53208591    	 0.17361043    	 0.17361043    	 0.17361043    	
  1142.0000    	  1143.0000    	  5.8754955    	 0.47905276    	 0.14658868    	 0.14658868    	 0.14658868    	
  1143.0000    	  1144.0000    	  4.2320940    	 0.41923377    	 0.10547370    	 0.10547370    	 0.10547370    	
  1144.0000    	  1145.0000    	  10.277884    	 0.86277648    	 0.31164717    	 0.31164717    	 0.31164717    	
  1145.0000    	  1146.0000    	  12.378963    	 0.84904355    	 0.36711954    	 0.36711954    	 0.36711954    	
  1146.0000    	  1147.0000    	  11.259762    	 0.86382466    	 0.33288360    	 0.33288360    	 0.33288360    	
  1147.0000    	  1148.0000    	  10.712771    	 0.82743095    	 0.31104957    	 0.31104957    	 0.31104957    	
  1148.0000    	  1149.0000    	  8.7910497    	 0.76602059    	 0.24282553    	 0.24282553    	 0.24282553    	
  1149.0000    	  1150.0000    	  9.2137214    	 0.68549335    	 0.25717099    	 0.25717099    	 0.25717099    	
  1150.0000    	  1151.0000    	  7.7903732    	 0.63327642    	 0.21154889    	 0.21154889    	 0.21154889    	
  1151.0000    	  1152.0000    	  7.5120505    	 0.61980794    	 0.19096743    	 0.19096743    	 0.19096743    	
  1152.0000    	  1153.0000    	  5.7283145    	 0.55155122    	 0.15003300    	 0.15003300    	 0.15003300    	
  1153.0000    	  1154.0000    	  5.1016813    	 0.50774344    	 0.12470366    	 0.12470366    	 0.12470366    	
  1154.0000    	  1155.0000    	  4.9726683    	 0.42265885    	 0.12123982    	 0.12123982    	 0.12123982    	
  1155.0000    	  1156.0000    	  10.895944    	 0.82317442    	 0.33776354    	 0.33776354    	 0.33776354    	
  1156.0000    	  1157.0000    	  10.739348    	 0.88823906    	 0.32025291    	 0.32025291    	 0.32025291    	
  1157.0000    	  1158.0000    	  10.887337    	 0.80935060    	 0.32634744    	 0.32634744    	 0.32634744    	
  1158.0000    	  1159.0000    	  9.9544971    	 0.85396535    	 0.28641915    	 0.28641915    	 0.28641915    	
  1159.0000    	  1160.0000    	  9.4295294    	 0.73389427    	 0.26374828    	 0.26374828    	 0.26374828    	
  1160.0000    	  1161.0000    	  7.0007439    	 0.70491188    	 0.18619964    	 0.18619964    	 0.18619964    	
  1161.0000    	  1162.0000    	  7.6257490    	 0.62696628    	 0.20316635    	 0.20316635    	 0.20316635    	
  1162.0000    	  1163.0000    	  6.9115768    	 0.63067679    	 0.17962086    	 0.17962086    	 0.17962086    	
  1163.0000    	  1164.0000    	  4.9294194    	 0.53011037    	 0.12233244    	 0.12233244    	 0.12233244    	
  1164.0000    	  1165.0000    	  5.0343175    	 0.47974519    	 0.11996589    	 0.11996589    	 0.11996589    	
  1165.0000    	  1166.0000    	  3.8293704    	 0.42445290    	 0.92126551E-01	 0.92126551E-01	 0.92126551E-01	
  1166.0000    	  1167.0000    	  9.7163410    	 0.83704390    	 0.29381655    	 0.29381655    	 0.29381655    	
  1167.0000    	  1168.0000    	  11.937413    	 0.90394206    	 0.36585623    	 0.36585623    	 0.36585623    	
  1168.0000    	  1169.0000    	  9.0672525    	 0.78429603    	 0.26990013    	 0.26990013    	 0.26990013    	
  1169.0000    	  1170.0000    	  11.062414    	 0.76254369    	 0.32275241    	 0.32275241    	 0.32275241    	
  1170.0000    	  1171.0000    	  8.7424938    	 0.72448309    	 0.24553922    	 0.24553922    	 0.24553922    	
  1171.0000    	  1172.0000    	  8.1466975    	 0.68738038    	 0.23288835    	 0.23288835    	 0.23288835    	
  1172.0000    	  1173.0000    	  7.2107892    	 0.62019449    	 0.19500178    	 0.19500178    	 0.19500178    	
  1173.0000    	  1174.0000    	  5.9937784    	 0.55736407    	 0.15796436    	 0.15796436    	 0.15796436    	
  1174.0000    	  1175.0000    	  5.8010558    	 0.49707196    	 0.14582203    	 0.14582203    	 0.14582203    	
  1175.0000    	  1176.0000    	  5.3606083    	 0.46155922    	 0.13795864    	 0.13795864    	 0.13795864    	
  1176.0000    	  1177.0000    	  4.0467956    	 0.43543628    	 0.96754081E-01	 0.96754081E-01	 0.96754081E-01	
  1177.0000    	  1178.0000    	  11.726534    	 0.86040112    	 0.36039613    	 0.36039613    	 0.36039613    	
  1178.0000    	  1179.0000    	  11.410305    	 0.90490140    	 0.34015189    	 0.34015189    	 0.34015189    	
  1179.0000    	  1180.0000    	  9.7230525    	 0.77247787    	 0.29139542    	 0.29139542    	 0.29139542    	
  1180.0000    	  1181.0000    	  9.1798491    	 0.79827921    	 0.26118050    	 0.26118050    	 0.26118050    	
  1181.0000    	  1182.0000    	  8.8606656    	 0.69408500    	 0.24481040    	 0.24481040    	 0.24481040    	
  1182.0000    	  1183.0000    	  9.8116128    	 0.68534556    	 0.26990496    	 0.26990496    	 0.26990496    	
  1183.0000    	  1184.0000    	  7.8108235    	 0.63280188    	 0.21141589    	 0.21141589    	 0.21141589    	
  1184.0000    	  1185.0000    	  6.9760546    	 0.57308045    	 0.18834269    	 0.18834269    	 0.18834269    	
  1185.0000    	  1186.0000    	  5.2024552    	 0.50605522    	 0.13136695    	 0.13136695    	 0.13136695    	
  1186.0000    	  1187.0000    	  4.6237887    	 0.47067752    	 0.11294596    	 0.11294596    	 0.11294596    	
  1187.0000    	  1188.0000    	  3.4727119    	 0.39157345    	 0.83324963E-01	 0.83324963E-01	 0.83324963E-01	
  1188.0000    	  1189.0000    	  10.288868    	 0.86835636    	 0.30757278    	 0.30757278    	 0.30757278    	
  1189.0000    	  1190.0000    	  10.694172    	 0.95238045    	 0.32302473    	 0.32302473    	 0.32302473    	
  1190.0000    	  1191.0000    	  9.5638364    	 0.78912932    	 0.28092815    	 0.28092815    	 0.28092815    	
  1191.0000    	  1192.0000    	  8.3353423    	 0.72130842    	 0.24064497    	 0.24064497    	 0.24064497    	
  1192.0000    	  1193.0000    	  8.1935117    	 0.70860989    	 0.22315813    	 0.22315813    	 0.22315813    	
  1193.0000    	  1194.0000    	  7.8615490    	 0.73603250    	 0.21158902    	 0.21158902    	 0.21158902    	
  1194.0000    	  1195.0000    	  7.8419704    	 0.59858151    	 0.21420126    	 0.21420126    	 0.21420126    	
  1195.0000    	  1196.0000    	  6.2101769    	 0.61647169    	 0.16475399    	 0.16475399    	 0.16475399    	
  1196.0000    	  1197.0000    	  5.5230418    	 0.49954936    	 0.13600569    	 0.13600569    	 0.13600569    	
  1197.0000    	  1198.0000    	  4.4816596    	 0.46993273    	 0.10948923    	 0.10948923    	 0.10948923    	
  1198.0000    	  1199.0000    	  4.0065480    	 0.39970889    	 0.10129927    	 0.10129927    	 0.10129927    	
  1199.0000    	  1200.0000    	  10.103986    	 0.83179702    	 0.30754244    	 0.30754244    	 0.30754244    	
  1200.0000    	  1201.0000    	  10.387762    	 0.88125020    	 0.30782177    	 0.30782177    	 0.30782177    	
  1201.0000    	  1202.0000    	  10.875987    	 0.82576771    	 0.32307258    	 0.32307258    	 0.32307258    	
  1202.0000    	  1203.0000    	  9.6952291    	 0.68862823    	 0.28045531    	 0.28045531    	 0.28045531    	
  1203.0000    	  1204.0000    	  9.2991304    	 0.71051940    	 0.26326617    	 0.26326617    	 0.26326617    	
  1204.0000    	  1205.0000    	  7.7555416    	 0.70088998    	 0.20991197    	 0.20991197    	 0.20991197    	
  1205.0000    	  1206.0000    	  5.7221878    	 0.58676321    	 0.14801955    	 0.14801955    	 0.14801955    	
  1206.0000    	  1207.0000    	  6.0912507    	 0.60713478    	 0.15393872    	 0.15393872    	 0.15393872    	
  1207.0000    	  1208.0000    	  5.5816984    	 0.47577450    	 0.13897228    	 0.13897228    	 0.13897228    	
  1208.0000    	  1209.0000    	  4.7702591    	 0.43890085    	 0.11194798    	 0.11194798    	 0.11194798    	
  1209.0000    	  1210.0000    	  3.7138663    	 0.40801730    	 0.88338025E-01	 0.88338025E-01	 0.88338025E-01	
  1210.0000    	  1211.0000    	  10.122347    	 0.80047273    	 0.31162416    	 0.31162416    	 0.31162416    	
  1211.0000    	  1212.0000    	  9.6938409    	 0.85133183    	 0.28525377    	 0.28525377    	 0.28525377    	
  1212.0000    	  1213.0000    	  10.464781    	 0.79404853    	 0.30778251    	 0.30778251    	 0.30778251    	
  1213.0000    	  1214.0000    	  8.5464938    	 0.74327083    	 0.25187549    	 0.25187549    	 0.25187549    	
  1214.0000    	  1215.0000    	  7.7824792    	 0.66770907    	 0.22176498    	 0.22176498    	 0.22176498    	
  1215.0000    	  1216.0000    	  8.4683240    	 0.63839579    	 0.23313876    	 0.23313876    	 0.23313876    	
  1216.0000    	  1217.0000    	  7.2059440    	 0.58764998    	 0.19523857    	 0.19523857    	 0.19523857    	
  1217.0000    	  1218.0000    	  6.0693409    	 0.57739506    	 0.15632300    	 0.15632300    	 0.15632300    	
  1218.0000    	  1219.0000    	  6.1095446    	 0.49340850    	 0.15569018    	 0.15569018    	 0.15569018    	
  1219.0000    	  1220.0000    	  3.7358397    	 0.42720730    	 0.91071433E-01	 0.91071433E-01	 0.91071433E-01	
  1220.0000    	  1221.0000    	  3.7641369    	 0.37876158    	 0.92530789E-01	 0.92530789E-01	 0.92530789E-01	
  1221.0000    	  1222.0000    	  9.8681457    	 0.84019701    	 0.28552006    	 0.28552006    	 0.28552006    	
  1222.0000    	  1223.0000    	  9.8573763    	 0.82724999    	 0.29844380    	 0.29844380    	 0.29844380    	
  1223.0000    	  1224.0000    	  10.115394    	 0.78339659    	 0.29627168    	 0.29627168    	 0.29627168    	
  1224.0000    	  1225.0000    	  8.2538400    	 0.84883540    	 0.23701137    	 0.23701137    	 0.23701137    	
  1225.0000    	  1226.0000    	  9.2560337    	 0.69540061    	 0.25886793    	 0.25886793    	 0.25886793    	
  1226.0000    	  1227.0000    	  8.1900799    	 0.70049920    	 0.22560002    	 0.22560002    	 0.22560002    	
  1227.0000    	  1228.0000    	  6.8548248    	 0.61349914    	 0.18213920    	 0.18213920    	 0.18213920    	
  1228.0000    	  1229.0000    	  5.6431545    	 0.54094788    	 0.14155853    	 0.14155853    	 0.14155853    	
  1229.0000    	  1230.0000    	  5.4867518    	 0.48509359    	 0.13681974    	 0.13681974    	 0.13681974    	
  1230.0000    	  1231.0000    	  4.3093911    	 0.38756607    	 0.10876312    	 0.10876312    	 0.10876312    	
  1231.0000    	  1232.0000    	  3.9644763    	 0.37959761    	 0.99363275E-01	 0.99363275E-01	 0.99363275E-01	
  1232.0000    	  1233.0000    	  9.5542229    	 0.79678347    	 0.29186859    	 0.29186859    	 0.29186859    	
  1233.0000    	  1234.0000    	  9.8538112    	 0.86378331    	 0.30063842    	 0.30063842    	 0.30063842    	
  1234.0000    	  1235.0000    	  8.9845978    	 0.84183173    	 0.26641596    	 0.26641596    	 0.26641596    	
  1235.0000    	  1236.0000    	  9.3371855    	 0.77209776    	 0.27623898    	 0.27623898    	 0.27623898    	
  1236.0000    	  1237.0000    	  8.3607079    	 0.65305949    	 0.24000846    	 0.24000846    	 0.24000846    	
  1237.0000    	  1238.0000    	  6.8118319    	 0.66742461    	 0.19024229    	 0.19024229    	 0.19024229    	
  1238.0000    	  1239.0000    	  6.5358984    	 0.60074675    	 0.17913927    	 0.17913927    	 0.17913927    	
  1239.0000    	  1240.0000    	  5.6593256    	 0.51383796    	 0.14244456    	 0.14244456    	 0.14244456    	
  1240.0000    	  1241.0000    	  5.5442833    	 0.47258476    	 0.14626815    	 0.14626815    	 0.14626815    	
  1241.0000    	  1242.0000    	  4.8030557    	 0.40314791    	 0.12256966    	 0.12256966    	 0.12256966    	
  1242.0000    	  1243.0000    	  3.4347222    	 0.36121905    	 0.88263421E-01	 0.88263421E-01	 0.88263421E-01	
  1243.0000    	  1244.0000    	  9.1514257    	 0.82925921    	 0.27676154    	 0.27676154    	 0.27676154    	
  1244.0000    	  1245.0000    	  9.7670230    	 0.83730185    	 0.28841106    	 0.28841106    	 0.28841106    	
  1245.0000    	  1246.0000    	  7.9045092    	 0.77211613    	 0.23188761    	 0.23188761    	 0.23188761    	
  1246.0000    	  1247.0000    	  8.7099441    	 0.77586116    	 0.24864740    	 0.24864740    	 0.24864740    	
  1247.0000    	  1248.0000    	  7.0349100    	 0.67006384    	 0.19626618    	 0.19626618    	 0.19626618    	
  1248.0000    	  1249.0000    	  7.5835287    	 0.62206783    	 0.20777845    	 0.20777845    	 0.20777845    	
  1249.0000    	  1250.0000    	  6.5274566    	 0.66164165    	 0.17573127    	 0.17573127    	 0.17573127    	
  1250.0000    	  1251.0000    	  5.9472652    	 0.53877941    	 0.15712295    	 0.15712295    	 0.15712295    	
  1251.0000    	  1252.0000    	  5.1483443    	 0.46067164    	 0.13054980    	 0.13054980    	 0.13054980    	
  1252.0000    	  1253.0000    	  4.0141818    	 0.42462279    	 0.10097301    	 0.10097301    	 0.10097301    	
  1253.0000    	  1254.0000    	  3.6906475    	 0.36140326    	 0.90111735E-01	 0.90111735E-01	 0.90111735E-01	
  1254.0000    	  1255.0000    	  10.067478    	 0.85741746    	 0.30584188    	 0.30584188    	 0.30584188    	
  1255.0000    	  1256.0000    	  8.8187440    	 0.75201066    	 0.26145626    	 0.26145626    	 0.26145626    	
  1256.0000    	  1257.0000    	  9.4323345    	 0.76262695    	 0.28131798    	 0.28131798    	 0.28131798    	
  1257.0000    	  1258.0000    	  9.0160582    	 0.70435930    	 0.26267371    	 0.26267371    	 0.26267371    	
  1258.0000    	  1259.0000    	  8.2627064    	 0.67709558    	 0.23110424    	 0.23110424    	 0.23110424    	
  1259.0000    	  1260.0000    	  7.3355607    	 0.60980183    	 0.19665261    	 0.19665261    	 0.19665261    	
  1260.0000    	  1261.0000    	  7.1537216    	 0.61991014    	 0.19392831    	 0.19392831    	 0.19392831    	
  1261.0000    	  1262.0000    	  5.2833173    	 0.55926402    	 0.14097572    	 0.14097572    	 0.14097572    	
  1262.0000    	  1263.0000    	  5.3641510    	 0.47228630    	 0.13602324    	 0.13602324    	 0.13602324    	
  1263.0000    	  1264.0000    	  4.2399093    	 0.39780543    	 0.10467948    	 0.10467948    	 0.10467948    	
  1264.0000    	  1265.0000    	  3.2621771    	 0.35452390    	 0.78691920E-01	 0.78691920E-01	 0.78691920E-01	
  1265.0000    	  1266.0000    	  9.3662567    	 0.84654402    	 0.27637729    	 0.27637729    	 0.27637729    	
  1266.0000    	  1267.0000    	  8.9883971    	 0.79292380    	 0.26991797    	 0.26991797    	 0.26991797    	
  1267.0000    	  1268.0000    	  9.3407924    	 0.72688087    	 0.27122534    	 0.27122534    	 0.27122534    	
  1268.0000    	  1269.0000    	  8.4198478    	 0.71713253    	 0.24448770    	 0.24448770    	 0.24448770    	
  1269.0000    	  1270.0000    	  7.2702057    	 0.68676839    	 0.20425324    	 0.20425324    	 0.20425324    	
  1270.0000    	  1271.0000    	  7.3025514    	 0.65263845    	 0.20128374    	 0.20128374    	 0.20128374    	
  1271.0000    	  1272.0000    	  5.9110196    	 0.58929116    	 0.15935707    	 0.15935707    	 0.15935707    	
  1272.0000    	  1273.0000    	  5.8267072    	 0.51102576    	 0.15281800    	 0.15281800    	 0.15281800    	
  1273.0000    	  1274.0000    	  4.7690064    	 0.48657497    	 0.11985599    	 0.11985599    	 0.11985599    	
  1274.0000    	  1275.0000    	  4.8255644    	 0.45417527    	 0.11766972    	 0.11766972    	 0.11766972    	
  1275.0000    	  1276.0000    	  3.7908189    	 0.33707615    	 0.97391879E-01	 0.97391879E-01	 0.97391879E-01	
