# xi4
# underflow	  18337.070    	  14.276676    
# overflow	  0.0000000    	  0.0000000    
# sum	  20153.166    	  18.465648    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1059.0000    	  1060.0000    	  4.6022995    	 0.58925733    	 0.40794724    	 0.42990195    	 0.40314540    	
  1060.0000    	  1061.0000    	  3.9415854    	 0.65131469    	 0.37312733    	 0.39413897    	 0.36739536    	
  1061.0000    	  1062.0000    	  4.4800443    	 0.57101723    	 0.40987901    	 0.43789283    	 0.39813516    	
  1062.0000    	  1063.0000    	  3.2429891    	 0.56473655    	 0.29294831    	 0.31699588    	 0.28041934    	
  1063.0000    	  1064.0000    	  4.8484240    	 0.54194128    	 0.41334790    	 0.45326872    	 0.38842979    	
  1064.0000    	  1065.0000    	  3.8112638    	 0.54694578    	 0.33066746    	 0.37418039    	 0.29825199    	
  1065.0000    	  1066.0000    	 0.98206442    	 0.47799428    	 0.28940884E-01	 0.29354802E-01	 0.31142878E-01	
  1066.0000    	  1067.0000    	  2.3595266    	 0.51867049    	 0.18125676    	 0.19916798    	 0.17061814    	
  1067.0000    	  1068.0000    	  4.1462944    	 0.67031017    	 0.37468667    	 0.38129952    	 0.38743774    	
  1068.0000    	  1069.0000    	  5.1273457    	 0.70001481    	 0.47571908    	 0.48936793    	 0.48541104    	
  1069.0000    	  1070.0000    	  3.5897110    	 0.72222273    	 0.31430334    	 0.31880020    	 0.32620425    	
  1070.0000    	  1071.0000    	  5.0669402    	 0.60618301    	 0.46089271    	 0.47915877    	 0.46309705    	
  1071.0000    	  1072.0000    	  3.7193239    	 0.59085888    	 0.32242572    	 0.34213513    	 0.31604284    	
  1072.0000    	  1073.0000    	  4.7042841    	 0.58277712    	 0.42641050    	 0.45090407    	 0.41939745    	
  1073.0000    	  1074.0000    	  3.1091835    	 0.66066583    	 0.26104032    	 0.28388928    	 0.24820373    	
  1074.0000    	  1075.0000    	  3.0986585    	 0.51726279    	 0.25804664    	 0.28148498    	 0.24504297    	
  1075.0000    	  1076.0000    	  4.0811847    	 0.52661945    	 0.35487875    	 0.39560721    	 0.32630343    	
  1076.0000    	  1077.0000    	  2.8283366    	 0.50335678    	 0.21613721    	 0.24724713    	 0.19278654    	
  1077.0000    	  1078.0000    	  1.7133326    	 0.50341768    	 0.12396741    	 0.14107153    	 0.11125871    	
  1078.0000    	  1079.0000    	 0.46117345    	 0.68570599    	 0.32893579E-01	 0.33366433E-01	 0.34792315E-01	
  1079.0000    	  1080.0000    	  1.0621977    	 0.55480878    	 0.76435502E-01	 0.80976793E-01	 0.75360001E-01	
  1080.0000    	  1081.0000    	  3.6199741    	 0.64677957    	 0.33002783    	 0.33950002    	 0.33592406    	
  1081.0000    	  1082.0000    	  4.4980979    	 0.64397245    	 0.41079828    	 0.42673564    	 0.41333191    	
  1082.0000    	  1083.0000    	  4.5008590    	 0.58949245    	 0.40376578    	 0.42045729    	 0.40481775    	
  1083.0000    	  1084.0000    	  4.2064601    	 0.54289205    	 0.37324778    	 0.39512738    	 0.36686224    	
  1084.0000    	  1085.0000    	  3.8902832    	 0.57756438    	 0.34214406    	 0.37897873    	 0.31726111    	
  1085.0000    	  1086.0000    	  4.2527181    	 0.52116801    	 0.34601294    	 0.37868082    	 0.32602728    	
  1086.0000    	  1087.0000    	  4.2511072    	 0.53340193    	 0.35832964    	 0.40160520    	 0.32762666    	
  1087.0000    	  1088.0000    	  3.8393602    	 0.54290394    	 0.32692889    	 0.36720319    	 0.29777848    	
  1088.0000    	  1089.0000    	  3.2447026    	 0.53518025    	 0.25613111    	 0.29509519    	 0.22681909    	
  1089.0000    	  1090.0000    	 0.46148648E-01	 0.62906182    	 0.26089548E-01	 0.31672489E-01	 0.24200407E-01	
  1090.0000    	  1091.0000    	  3.7371449    	 0.60205400    	 0.34223575    	 0.34977967    	 0.35188416    	
  1091.0000    	  1092.0000    	  5.2063386    	 0.57076304    	 0.47912542    	 0.49299764    	 0.48762472    	
  1092.0000    	  1093.0000    	  3.4384405    	 0.61080258    	 0.31305336    	 0.33088924    	 0.30794871    	
  1093.0000    	  1094.0000    	  5.3289856    	 0.61976017    	 0.49840681    	 0.53024642    	 0.48612691    	
  1094.0000    	  1095.0000    	  4.0518207    	 0.57883164    	 0.35119018    	 0.37306329    	 0.34373212    	
  1095.0000    	  1096.0000    	  4.7151868    	 0.58638139    	 0.43101999    	 0.46037053    	 0.41833041    	
  1096.0000    	  1097.0000    	  4.1051494    	 0.49980806    	 0.36236632    	 0.39608702    	 0.34168778    	
  1097.0000    	  1098.0000    	  2.6025499    	 0.49669164    	 0.22776029    	 0.25111404    	 0.21257205    	
  1098.0000    	  1099.0000    	  4.3965411    	 0.55889560    	 0.39047421    	 0.44404556    	 0.34975020    	
  1099.0000    	  1100.0000    	  2.1848416    	 0.51412197    	 0.16743886    	 0.19621134    	 0.14385462    	
  1100.0000    	  1101.0000    	  3.0038230    	 0.60133666    	 0.25624344    	 0.25431859    	 0.27576417    	
  1101.0000    	  1102.0000    	  4.2529635    	 0.63387344    	 0.39190831    	 0.40359594    	 0.39831095    	
  1102.0000    	  1103.0000    	  4.4030162    	 0.59523263    	 0.39397397    	 0.40804165    	 0.39782248    	
  1103.0000    	  1104.0000    	  4.6303898    	 0.57996430    	 0.41832116    	 0.43459807    	 0.42084862    	
  1104.0000    	  1105.0000    	  4.4760435    	 0.54964747    	 0.41486280    	 0.43541150    	 0.41144458    	
  1105.0000    	  1106.0000    	  4.7743810    	 0.53044132    	 0.43384759    	 0.46459291    	 0.42002694    	
  1106.0000    	  1107.0000    	  3.3156038    	 0.52382080    	 0.30935800    	 0.33413324    	 0.29597923    	
  1107.0000    	  1108.0000    	  4.0627437    	 0.48784747    	 0.33058300    	 0.36933309    	 0.30575198    	
  1108.0000    	  1109.0000    	  3.3170741    	 0.50511386    	 0.28587278    	 0.31664003    	 0.26519170    	
  1109.0000    	  1110.0000    	  3.5707292    	 0.54624039    	 0.31148291    	 0.35299951    	 0.28041190    	
  1110.0000    	  1111.0000    	  3.0706032    	 0.46966998    	 0.25461156    	 0.29252763    	 0.22491379    	
  1111.0000    	  1112.0000    	  2.9799147    	 0.57444647    	 0.24984755    	 0.25020575    	 0.26507192    	
  1112.0000    	  1113.0000    	  3.0325906    	 0.63905303    	 0.26087591    	 0.26608775    	 0.27085341    	
  1113.0000    	  1114.0000    	  2.7800056    	 0.56866845    	 0.24912923    	 0.25550896    	 0.25459157    	
  1114.0000    	  1115.0000    	  4.1223728    	 0.58530981    	 0.38037156    	 0.39861899    	 0.37867012    	
  1115.0000    	  1116.0000    	  3.8607058    	 0.51779903    	 0.37107038    	 0.39148076    	 0.36588063    	
  1116.0000    	  1117.0000    	  4.3306862    	 0.49373276    	 0.38849920    	 0.41226978    	 0.38046632    	
  1117.0000    	  1118.0000    	  4.6876235    	 0.54585480    	 0.41639657    	 0.45769023    	 0.39032219    	
  1118.0000    	  1119.0000    	  4.6784315    	 0.49817576    	 0.39209627    	 0.43620588    	 0.36157092    	
  1119.0000    	  1120.0000    	  2.5648750    	 0.52758102    	 0.20440829    	 0.21934630    	 0.19753705    	
  1120.0000    	  1121.0000    	  3.0670390    	 0.50898966    	 0.26624658    	 0.30405632    	 0.23735612    	
  1121.0000    	  1122.0000    	  3.5724045    	 0.49210086    	 0.30184639    	 0.34870772    	 0.26449266    	
  1122.0000    	  1123.0000    	  4.5734085    	 0.59199657    	 0.41135963    	 0.41800133    	 0.42528675    	
  1123.0000    	  1124.0000    	  3.6396006    	 0.63614228    	 0.34021850    	 0.35154956    	 0.34424654    	
  1124.0000    	  1125.0000    	  3.7407061    	 0.58208717    	 0.34260811    	 0.35337358    	 0.34761212    	
  1125.0000    	  1126.0000    	  3.1967945    	 0.60955459    	 0.28924494    	 0.30398153    	 0.28642699    	
  1126.0000    	  1127.0000    	  3.7508185    	 0.62237238    	 0.30133393    	 0.32046925    	 0.29521292    	
  1127.0000    	  1128.0000    	  4.1333263    	 0.51966086    	 0.38425657    	 0.41301360    	 0.37038348    	
  1128.0000    	  1129.0000    	  3.0730656    	 0.55813255    	 0.27715769    	 0.30533105    	 0.25897430    	
  1129.0000    	  1130.0000    	  3.8747998    	 0.49685941    	 0.34882706    	 0.38207744    	 0.32778442    	
  1130.0000    	  1131.0000    	  3.9033860    	 0.51273600    	 0.34649847    	 0.38294831    	 0.32202296    	
  1131.0000    	  1132.0000    	  3.5893833    	 0.48281762    	 0.31642483    	 0.36209404    	 0.28141842    	
  1132.0000    	  1133.0000    	  2.4601424    	 0.47144761    	 0.19643934    	 0.22544705    	 0.17423556    	
  1133.0000    	  1134.0000    	  2.4317235    	 0.56171903    	 0.24298536    	 0.24650363    	 0.25119782    	
  1134.0000    	  1135.0000    	  2.0651259    	 0.55403950    	 0.15706015    	 0.16273843    	 0.15941502    	
  1135.0000    	  1136.0000    	  3.6329548    	 0.64486951    	 0.32678176    	 0.34091993    	 0.32707123    	
  1136.0000    	  1137.0000    	  2.7965529    	 0.55920022    	 0.21746186    	 0.22549898    	 0.22052618    	
  1137.0000    	  1138.0000    	  3.6024451    	 0.58440743    	 0.30272051    	 0.32368407    	 0.29431185    	
  1138.0000    	  1139.0000    	  3.1145028    	 0.51107230    	 0.27444792    	 0.29202692    	 0.26854650    	
  1139.0000    	  1140.0000    	  3.9221076    	 0.57822343    	 0.34969644    	 0.37835496    	 0.33435597    	
  1140.0000    	  1141.0000    	  3.0511090    	 0.56259567    	 0.26786858    	 0.29140847    	 0.25417160    	
  1141.0000    	  1142.0000    	  3.8405814    	 0.52861668    	 0.32372935    	 0.36571774    	 0.29249686    	
  1142.0000    	  1143.0000    	  3.2429611    	 0.46347736    	 0.25742381    	 0.29292781    	 0.23044452    	
  1143.0000    	  1144.0000    	  2.8544108    	 0.44947451    	 0.23894146    	 0.27498924    	 0.21043262    	
  1144.0000    	  1145.0000    	  2.7666564    	 0.57926289    	 0.22378754    	 0.22528675    	 0.23550684    	
  1145.0000    	  1146.0000    	  2.9996271    	 0.58553341    	 0.28919362    	 0.29259425    	 0.30031200    	
  1146.0000    	  1147.0000    	  3.7884732    	 0.54740376    	 0.35607806    	 0.36965558    	 0.35822415    	
  1147.0000    	  1148.0000    	  3.7191268    	 0.56055110    	 0.34197316    	 0.35496954    	 0.34396591    	
  1148.0000    	  1149.0000    	  3.1074421    	 0.55278039    	 0.28603790    	 0.30343220    	 0.28207990    	
  1149.0000    	  1150.0000    	  3.1491037    	 0.50188556    	 0.28262084    	 0.30224987    	 0.27406868    	
  1150.0000    	  1151.0000    	  4.1921075    	 0.56715802    	 0.37373833    	 0.40402370    	 0.35775498    	
  1151.0000    	  1152.0000    	  3.0273029    	 0.54169195    	 0.28167525    	 0.30530687    	 0.26817596    	
  1152.0000    	  1153.0000    	  2.8513897    	 0.53408716    	 0.23204293    	 0.25727224    	 0.21483491    	
  1153.0000    	  1154.0000    	  3.3595383    	 0.47437882    	 0.30862116    	 0.34926616    	 0.27796956    	
  1154.0000    	  1155.0000    	  2.7040163    	 0.46300333    	 0.20844557    	 0.23993588    	 0.18387056    	
  1155.0000    	  1156.0000    	  2.9545332    	 0.56021198    	 0.25890920    	 0.26597709    	 0.26605248    	
  1156.0000    	  1157.0000    	  3.6695510    	 0.54131708    	 0.31652178    	 0.32624499    	 0.32294567    	
  1157.0000    	  1158.0000    	  3.9091369    	 0.49673446    	 0.34517450    	 0.35836179    	 0.34771713    	
  1158.0000    	  1159.0000    	  4.1768872    	 0.49568202    	 0.38420783    	 0.40341163    	 0.38125591    	
  1159.0000    	  1160.0000    	  3.4609728    	 0.51439401    	 0.31684483    	 0.33108930    	 0.31597958    	
  1160.0000    	  1161.0000    	  3.8996994    	 0.52982912    	 0.36293450    	 0.38893745    	 0.35120669    	
  1161.0000    	  1162.0000    	  3.4851044    	 0.55846668    	 0.31265906    	 0.34239430    	 0.29387495    	
  1162.0000    	  1163.0000    	  3.7035219    	 0.48093769    	 0.31357270    	 0.34363198    	 0.29502111    	
  1163.0000    	  1164.0000    	  3.1295855    	 0.45727234    	 0.28398017    	 0.32255303    	 0.25502784    	
  1164.0000    	  1165.0000    	  3.2004976    	 0.51741685    	 0.27625215    	 0.31151022    	 0.25025579    	
  1165.0000    	  1166.0000    	  1.4054671    	 0.42326407    	 0.97051490E-01	 0.10479205    	 0.93243286E-01	
  1166.0000    	  1167.0000    	  3.7321428    	 0.59799438    	 0.33070393    	 0.33847849    	 0.33900702    	
  1167.0000    	  1168.0000    	  4.0253292    	 0.57793231    	 0.36525278    	 0.37809120    	 0.36965367    	
  1168.0000    	  1169.0000    	  1.7686524    	 0.55328011    	 0.15498125    	 0.16065860    	 0.15620599    	
  1169.0000    	  1170.0000    	  3.0213551    	 0.49208221    	 0.28969614    	 0.30467451    	 0.28691179    	
  1170.0000    	  1171.0000    	  4.1086412    	 0.51409955    	 0.38770568    	 0.41335080    	 0.37704446    	
  1171.0000    	  1172.0000    	  3.3695425    	 0.53179109    	 0.30232241    	 0.32838170    	 0.28792676    	
  1172.0000    	  1173.0000    	  4.9900145    	 0.54164550    	 0.43404786    	 0.47402545    	 0.41041086    	
  1173.0000    	  1174.0000    	  3.7612377    	 0.47877359    	 0.32162958    	 0.35217376    	 0.30321429    	
  1174.0000    	  1175.0000    	  3.5590472    	 0.43948594    	 0.32402245    	 0.36365710    	 0.29552329    	
  1175.0000    	  1176.0000    	  3.7558493    	 0.51662122    	 0.31888854    	 0.36300490    	 0.28587217    	
  1176.0000    	  1177.0000    	  1.2951693    	 0.42911704    	 0.74539872E-01	 0.74899056E-01	 0.78853033E-01	
  1177.0000    	  1178.0000    	  4.0332057    	 0.61110189    	 0.35757224    	 0.36365332    	 0.37030586    	
  1178.0000    	  1179.0000    	  1.2379258    	 0.53168816    	 0.10170925    	 0.10762065    	 0.10072436    	
  1179.0000    	  1180.0000    	  2.0447537    	 0.44830269    	 0.21336240    	 0.22022558    	 0.21527071    	
  1180.0000    	  1181.0000    	  4.0407506    	 0.57038903    	 0.38201682    	 0.40165842    	 0.37869685    	
  1181.0000    	  1182.0000    	  3.4611383    	 0.53775666    	 0.31501891    	 0.33782004    	 0.30434759    	
  1182.0000    	  1183.0000    	  3.3303034    	 0.48808964    	 0.29398046    	 0.31568292    	 0.28378303    	
  1183.0000    	  1184.0000    	  3.5192455    	 0.48621855    	 0.30621609    	 0.33207840    	 0.29195005    	
  1184.0000    	  1185.0000    	  4.4360391    	 0.46663735    	 0.38934566    	 0.43085939    	 0.36159520    	
  1185.0000    	  1186.0000    	  3.3490563    	 0.44579940    	 0.27413180    	 0.30972459    	 0.24781489    	
  1186.0000    	  1187.0000    	  2.1028097    	 0.41396621    	 0.18488828    	 0.21492077    	 0.16080828    	
  1187.0000    	  1188.0000    	  2.2768935    	 0.43321948    	 0.18352936    	 0.21070340    	 0.16272897    	
  1188.0000    	  1189.0000    	  2.5517100    	 0.57291128    	 0.21992762    	 0.22608391    	 0.22447950    	
  1189.0000    	  1190.0000    	  2.7817418    	 0.53527800    	 0.23782110    	 0.24505432    	 0.24290086    	
  1190.0000    	  1191.0000    	  4.0450528    	 0.54383999    	 0.38277192    	 0.39977991    	 0.38209367    	
  1191.0000    	  1192.0000    	  3.4019112    	 0.58314260    	 0.31968933    	 0.33971472    	 0.31246615    	
  1192.0000    	  1193.0000    	  3.2228084    	 0.49833556    	 0.30190800    	 0.31985196    	 0.29609369    	
  1193.0000    	  1194.0000    	  2.6250652    	 0.49187730    	 0.23793920    	 0.25209905    	 0.23367314    	
  1194.0000    	  1195.0000    	  3.1478777    	 0.50031132    	 0.27000048    	 0.29241493    	 0.25825916    	
  1195.0000    	  1196.0000    	  3.7739366    	 0.48790388    	 0.34523675    	 0.38828643    	 0.31401780    	
  1196.0000    	  1197.0000    	  3.2694758    	 0.46138609    	 0.28984072    	 0.32440579    	 0.26524291    	
  1197.0000    	  1198.0000    	  2.6643548    	 0.41650812    	 0.22375803    	 0.25507924    	 0.19998141    	
  1198.0000    	  1199.0000    	  1.8281777    	 0.45051541    	 0.14675399    	 0.17141381    	 0.12666561    	
  1199.0000    	  1200.0000    	  2.6219294    	 0.51894259    	 0.18599303    	 0.18600487    	 0.19701634    	
  1200.0000    	  1201.0000    	  2.6115116    	 0.50178949    	 0.22777291    	 0.23449172    	 0.23277479    	
  1201.0000    	  1202.0000    	  3.8248966    	 0.54349157    	 0.35729225    	 0.36950111    	 0.36062078    	
  1202.0000    	  1203.0000    	  2.3930832    	 0.41812728    	 0.21101564    	 0.21748761    	 0.21453462    	
  1203.0000    	  1204.0000    	  3.6966370    	 0.53280117    	 0.33965535    	 0.36505321    	 0.32682832    	
  1204.0000    	  1205.0000    	  3.6624621    	 0.47602409    	 0.33749533    	 0.36550036    	 0.32213661    	
  1205.0000    	  1206.0000    	  3.0552871    	 0.52518979    	 0.27779184    	 0.30242753    	 0.26353360    	
  1206.0000    	  1207.0000    	  3.0914680    	 0.48853446    	 0.27505681    	 0.30112606    	 0.25892966    	
  1207.0000    	  1208.0000    	  3.4175006    	 0.48306824    	 0.28483797    	 0.32015729    	 0.25947643    	
  1208.0000    	  1209.0000    	  2.5871513    	 0.42867957    	 0.22276547    	 0.25648023    	 0.19629664    	
  1209.0000    	  1210.0000    	  2.0733530    	 0.42153993    	 0.16714826    	 0.18921449    	 0.15100561    	
  1210.0000    	  1211.0000    	  2.9538344    	 0.56169537    	 0.25430911    	 0.25574509    	 0.26753191    	
  1211.0000    	  1212.0000    	  2.1696046    	 0.47770480    	 0.16177089    	 0.15743534    	 0.17902268    	
  1212.0000    	  1213.0000    	  3.3151239    	 0.52131199    	 0.29572920    	 0.31007631    	 0.29391742    	
  1213.0000    	  1214.0000    	  3.5065306    	 0.46344432    	 0.31997078    	 0.33742318    	 0.31583594    	
  1214.0000    	  1215.0000    	  3.8286303    	 0.50454554    	 0.35907435    	 0.38171439    	 0.35097118    	
  1215.0000    	  1216.0000    	  3.0647312    	 0.47316094    	 0.25711315    	 0.27920744    	 0.24460431    	
  1216.0000    	  1217.0000    	  2.7790020    	 0.50742057    	 0.23198107    	 0.25166173    	 0.22095437    	
  1217.0000    	  1218.0000    	  2.7570464    	 0.48458643    	 0.25768042    	 0.28662464    	 0.23762015    	
  1218.0000    	  1219.0000    	  2.7728871    	 0.45552510    	 0.23900211    	 0.26740492    	 0.21850872    	
  1219.0000    	  1220.0000    	  2.8842419    	 0.42923770    	 0.24154332    	 0.27944645    	 0.21166548    	
  1220.0000    	  1221.0000    	  2.5431669    	 0.39947854    	 0.21044187    	 0.24354114    	 0.18381226    	
  1221.0000    	  1222.0000    	  3.3668292    	 0.50655585    	 0.31526743    	 0.32171859    	 0.32454095    	
  1222.0000    	  1223.0000    	  3.0825563    	 0.52486322    	 0.26231682    	 0.27159217    	 0.26490327    	
  1223.0000    	  1224.0000    	  3.0358492    	 0.50459477    	 0.28344948    	 0.29453119    	 0.28498895    	
  1224.0000    	  1225.0000    	  2.6083832    	 0.49100384    	 0.22255990    	 0.23144892    	 0.22410699    	
  1225.0000    	  1226.0000    	  2.8770330    	 0.45697686    	 0.26168907    	 0.27859186    	 0.25550249    	
  1226.0000    	  1227.0000    	  4.2057779    	 0.49540311    	 0.37046274    	 0.40323836    	 0.35162652    	
  1227.0000    	  1228.0000    	  3.5918646    	 0.51317117    	 0.30977911    	 0.33714472    	 0.29388238    	
  1228.0000    	  1229.0000    	  3.1020754    	 0.50176077    	 0.28517273    	 0.31776894    	 0.26211793    	
  1229.0000    	  1230.0000    	  2.3573592    	 0.44194661    	 0.20610390    	 0.23437250    	 0.18464966    	
  1230.0000    	  1231.0000    	  2.3530919    	 0.42081467    	 0.20012770    	 0.22660972    	 0.18033822    	
  1231.0000    	  1232.0000    	  1.3461704    	 0.42531451    	 0.10606927    	 0.12032023    	 0.95903534E-01	
  1232.0000    	  1233.0000    	  1.9301021    	 0.52497746    	 0.15354516    	 0.15562116    	 0.15927234    	
  1233.0000    	  1234.0000    	  3.3769602    	 0.53200335    	 0.31187450    	 0.32215186    	 0.31599376    	
  1234.0000    	  1235.0000    	  2.7139158    	 0.51121265    	 0.25189908    	 0.26556338    	 0.24850888    	
  1235.0000    	  1236.0000    	  3.1150664    	 0.47586836    	 0.28899634    	 0.30961177    	 0.28056766    	
  1236.0000    	  1237.0000    	  3.7670621    	 0.48411134    	 0.36632651    	 0.39249907    	 0.35424122    	
  1237.0000    	  1238.0000    	  3.0908197    	 0.51650359    	 0.28441734    	 0.30526785    	 0.27467131    	
  1238.0000    	  1239.0000    	  3.5424284    	 0.49183272    	 0.31997140    	 0.34762628    	 0.30429588    	
  1239.0000    	  1240.0000    	  3.5166256    	 0.45823844    	 0.30069632    	 0.33537511    	 0.27615607    	
  1240.0000    	  1241.0000    	  3.0655256    	 0.42751778    	 0.26598778    	 0.29755973    	 0.24348597    	
  1241.0000    	  1242.0000    	  2.6885938    	 0.43885261    	 0.23458742    	 0.26322142    	 0.21402078    	
  1242.0000    	  1243.0000    	  3.2576640    	 0.44714955    	 0.28647263    	 0.33714010    	 0.24455169    	
  1243.0000    	  1244.0000    	  2.7535388    	 0.50188428    	 0.25761591    	 0.26425704    	 0.26356618    	
  1244.0000    	  1245.0000    	  1.2933150    	 0.49806088    	 0.97084039E-01	 0.10102358    	 0.97870861E-01	
  1245.0000    	  1246.0000    	  2.2585399    	 0.46329538    	 0.21027125    	 0.22143003    	 0.20803713    	
  1246.0000    	  1247.0000    	  3.7563628    	 0.45347483    	 0.34240360    	 0.35942069    	 0.33984759    	
  1247.0000    	  1248.0000    	  3.0021582    	 0.48618244    	 0.24711453    	 0.26576971    	 0.23848445    	
  1248.0000    	  1249.0000    	  3.5966239    	 0.48152607    	 0.32499613    	 0.35025965    	 0.31221737    	
  1249.0000    	  1250.0000    	  3.0451950    	 0.52112913    	 0.28211416    	 0.30930851    	 0.26480374    	
  1250.0000    	  1251.0000    	  2.6505395    	 0.44656471    	 0.23180660    	 0.25461355    	 0.21699318    	
  1251.0000    	  1252.0000    	  3.2857918    	 0.46873677    	 0.29689438    	 0.33417846    	 0.26952053    	
  1252.0000    	  1253.0000    	  2.5274898    	 0.40229932    	 0.22434469    	 0.25526746    	 0.20081415    	
  1253.0000    	  1254.0000    	  2.0449353    	 0.38918826    	 0.15940641    	 0.18421263    	 0.13974939    	
  1254.0000    	  1255.0000    	  2.6636363    	 0.45864880    	 0.24267419    	 0.24694804    	 0.25036561    	
  1255.0000    	  1256.0000    	  2.8760872    	 0.50698595    	 0.27342463    	 0.28748297    	 0.27064665    	
  1256.0000    	  1257.0000    	  2.9436561    	 0.44439106    	 0.27058934    	 0.28529549    	 0.26702882    	
  1257.0000    	  1258.0000    	  2.6400288    	 0.45196293    	 0.25592397    	 0.27015505    	 0.25216365    	
  1258.0000    	  1259.0000    	  2.9399888    	 0.46366605    	 0.27155490    	 0.29251852    	 0.26117294    	
  1259.0000    	  1260.0000    	  3.1202463    	 0.46605514    	 0.28368659    	 0.30647822    	 0.27143761    	
  1260.0000    	  1261.0000    	  2.6682749    	 0.47585709    	 0.24218767    	 0.26462825    	 0.22872649    	
  1261.0000    	  1262.0000    	  1.9962072    	 0.46589735    	 0.14121273    	 0.15183264    	 0.13599477    	
  1262.0000    	  1263.0000    	  3.0789563    	 0.44683982    	 0.28631057    	 0.32508788    	 0.25715117    	
  1263.0000    	  1264.0000    	  1.9541443    	 0.40634742    	 0.17230552    	 0.19485806    	 0.15551375    	
  1264.0000    	  1265.0000    	  1.4338921    	 0.42342922    	 0.10154517    	 0.11041771    	 0.96618556E-01	
  1265.0000    	  1266.0000    	  3.0039482    	 0.52841345    	 0.25998672    	 0.26683074    	 0.26660258    	
  1266.0000    	  1267.0000    	  1.8896095    	 0.53565720    	 0.18277306    	 0.18985513    	 0.18408328    	
  1267.0000    	  1268.0000    	  2.4187741    	 0.43998277    	 0.16816373    	 0.17785575    	 0.16665007    	
  1268.0000    	  1269.0000    	  2.7489945    	 0.49174239    	 0.25303229    	 0.26905893    	 0.24722252    	
  1269.0000    	  1270.0000    	  3.2379741    	 0.50115960    	 0.29956502    	 0.31856874    	 0.29301660    	
  1270.0000    	  1271.0000    	  2.4969280    	 0.42413009    	 0.23459955    	 0.25289105    	 0.22555109    	
  1271.0000    	  1272.0000    	  2.7359960    	 0.46679140    	 0.22885073    	 0.25461402    	 0.21183478    	
  1272.0000    	  1273.0000    	  4.1468417    	 0.47632545    	 0.38046346    	 0.42526344    	 0.34878407    	
  1273.0000    	  1274.0000    	  2.4421684    	 0.45515635    	 0.20669238    	 0.23390962    	 0.18627715    	
  1274.0000    	  1275.0000    	  3.0131947    	 0.40480306    	 0.26063753    	 0.29965588    	 0.23012192    	
