# xi3
# underflow	  17338.605    	  14.709228    
# overflow	  0.0000000    	  0.0000000    
# sum	  20414.608    	  20.325453    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1276.0000    	  1277.0000    	  5.2828429    	 0.61564116    	 0.43510169    	 0.43338959    	 0.46509920    	
  1277.0000    	  1278.0000    	  4.0305817    	 0.58545605    	 0.32969302    	 0.32845013    	 0.35164078    	
  1278.0000    	  1279.0000    	  5.0484131    	 0.60042781    	 0.42080965    	 0.42352630    	 0.44359136    	
  1279.0000    	  1280.0000    	  4.7779427    	 0.56294099    	 0.37872775    	 0.38342548    	 0.39652428    	
  1280.0000    	  1281.0000    	  3.9617898    	 0.61370431    	 0.33229894    	 0.34103879    	 0.33951152    	
  1281.0000    	  1282.0000    	  4.6620676    	 0.53097080    	 0.36493604    	 0.38034464    	 0.36764346    	
  1282.0000    	  1283.0000    	  4.7557604    	 0.48933639    	 0.38208809    	 0.39906929    	 0.38405976    	
  1283.0000    	  1284.0000    	  4.6716875    	 0.44207964    	 0.35481278    	 0.38220364    	 0.34251101    	
  1284.0000    	  1285.0000    	  3.4599847    	 0.50156348    	 0.25579736    	 0.28498524    	 0.23560719    	
  1285.0000    	  1286.0000    	  3.6213800    	 0.44106996    	 0.27116677    	 0.30478673    	 0.24712123    	
  1286.0000    	  1287.0000    	  2.7681100    	 0.35125090    	 0.20066047    	 0.22732343    	 0.18087198    	
  1287.0000    	  1288.0000    	  3.5409501    	 0.58088982    	 0.29510256    	 0.29420974    	 0.31370490    	
  1288.0000    	  1289.0000    	  5.4638882    	 0.60508103    	 0.44733974    	 0.44661674    	 0.47607890    	
  1289.0000    	  1290.0000    	  4.8522495    	 0.57390397    	 0.38407009    	 0.38650044    	 0.40490791    	
  1290.0000    	  1291.0000    	  4.8158947    	 0.53794099    	 0.39575852    	 0.40068883    	 0.41344572    	
  1291.0000    	  1292.0000    	  4.7321681    	 0.58378062    	 0.37045866    	 0.37760984    	 0.38621277    	
  1292.0000    	  1293.0000    	  4.8443674    	 0.54775945    	 0.35485125    	 0.36800382    	 0.36015276    	
  1293.0000    	  1294.0000    	  3.2141798    	 0.49073940    	 0.24368076    	 0.26224248    	 0.23529684    	
  1294.0000    	  1295.0000    	  3.8888968    	 0.44461248    	 0.30113409    	 0.31970024    	 0.29625239    	
  1295.0000    	  1296.0000    	  3.2642618    	 0.44691732    	 0.23392422    	 0.25762494    	 0.21980568    	
  1296.0000    	  1297.0000    	  3.7448197    	 0.47419897    	 0.26967339    	 0.30277897    	 0.24606972    	
  1297.0000    	  1298.0000    	  3.0217670    	 0.37446534    	 0.22335173    	 0.25570881    	 0.19826058    	
  1298.0000    	  1299.0000    	  4.6191290    	 0.60576357    	 0.39133536    	 0.38796431    	 0.42267956    	
  1299.0000    	  1300.0000    	  4.0656576    	 0.57604531    	 0.33046945    	 0.33099263    	 0.35082516    	
  1300.0000    	  1301.0000    	  5.0401663    	 0.55009962    	 0.41612036    	 0.41295899    	 0.44669350    	
  1301.0000    	  1302.0000    	  4.3386518    	 0.52493007    	 0.34085678    	 0.34500772    	 0.35733754    	
  1302.0000    	  1303.0000    	  4.6417820    	 0.54691493    	 0.37260105    	 0.38103724    	 0.38429376    	
  1303.0000    	  1304.0000    	  4.3776225    	 0.53783851    	 0.34866995    	 0.35674507    	 0.36009212    	
  1304.0000    	  1305.0000    	  4.1082657    	 0.48496667    	 0.31670546    	 0.33431785    	 0.31436263    	
  1305.0000    	  1306.0000    	  4.0902979    	 0.47432891    	 0.30614783    	 0.32556749    	 0.30109812    	
  1306.0000    	  1307.0000    	  3.2429954    	 0.42100835    	 0.23960794    	 0.25727509    	 0.23282416    	
  1307.0000    	  1308.0000    	  3.3325823    	 0.47181044    	 0.22605490    	 0.24646464    	 0.21498260    	
  1308.0000    	  1309.0000    	  2.7208706    	 0.36044082    	 0.20384456    	 0.23124177    	 0.18326230    	
  1309.0000    	  1310.0000    	  4.8305220    	 0.59950600    	 0.41434557    	 0.41422899    	 0.43994772    	
  1310.0000    	  1311.0000    	  3.9578491    	 0.60567749    	 0.31586809    	 0.31469132    	 0.33876581    	
  1311.0000    	  1312.0000    	  4.6736026    	 0.56749271    	 0.39099831    	 0.39521168    	 0.40961969    	
  1312.0000    	  1313.0000    	  4.6406472    	 0.58347254    	 0.38817592    	 0.39122125    	 0.40687203    	
  1313.0000    	  1314.0000    	  4.4144875    	 0.50836233    	 0.33341735    	 0.34063005    	 0.34513130    	
  1314.0000    	  1315.0000    	  4.5530636    	 0.52990009    	 0.35352637    	 0.36606992    	 0.35960484    	
  1315.0000    	  1316.0000    	  3.9249084    	 0.47824288    	 0.30154239    	 0.31549644    	 0.30218948    	
  1316.0000    	  1317.0000    	  2.6375738    	 0.50827457    	 0.19472937    	 0.20959743    	 0.18785031    	
  1317.0000    	  1318.0000    	  3.6179171    	 0.44800030    	 0.27727796    	 0.30388082    	 0.26148857    	
  1318.0000    	  1319.0000    	  3.3809054    	 0.42089015    	 0.26082895    	 0.28571392    	 0.24589305    	
  1319.0000    	  1320.0000    	  2.0935727    	 0.34564085    	 0.14642399    	 0.16541770    	 0.13261092    	
  1320.0000    	  1321.0000    	  4.9768583    	 0.61282014    	 0.40719684    	 0.40411224    	 0.43788547    	
  1321.0000    	  1322.0000    	  4.8272897    	 0.66234111    	 0.40957120    	 0.41130903    	 0.43219119    	
  1322.0000    	  1323.0000    	  4.3429552    	 0.55098301    	 0.34165161    	 0.34319925    	 0.36103838    	
  1323.0000    	  1324.0000    	  4.8213991    	 0.63382167    	 0.38387456    	 0.38979484    	 0.40054118    	
  1324.0000    	  1325.0000    	  5.5333542    	 0.56382820    	 0.44123704    	 0.45055646    	 0.45655337    	
  1325.0000    	  1326.0000    	  4.0507340    	 0.49400334    	 0.30041991    	 0.30988659    	 0.30778794    	
  1326.0000    	  1327.0000    	  4.5608372    	 0.47932012    	 0.34028144    	 0.35710033    	 0.33989002    	
  1327.0000    	  1328.0000    	  4.5118358    	 0.49383368    	 0.33827912    	 0.36141288    	 0.33051838    	
  1328.0000    	  1329.0000    	  3.3785728    	 0.44400250    	 0.23449367    	 0.25491783    	 0.22414394    	
  1329.0000    	  1330.0000    	  2.3926901    	 0.39927797    	 0.15831845    	 0.17511041    	 0.14786802    	
  1330.0000    	  1331.0000    	  3.1909008    	 0.39954780    	 0.25023377    	 0.28721426    	 0.22109034    	
  1331.0000    	  1332.0000    	  4.3783274    	 0.58669695    	 0.36794420    	 0.36673117    	 0.39252734    	
  1332.0000    	  1333.0000    	  4.1814521    	 0.58742989    	 0.33974498    	 0.34255098    	 0.35799895    	
  1333.0000    	  1334.0000    	  5.0742308    	 0.55611170    	 0.40999336    	 0.40932117    	 0.43664397    	
  1334.0000    	  1335.0000    	  5.1752201    	 0.58151352    	 0.42221801    	 0.42391018    	 0.44597367    	
  1335.0000    	  1336.0000    	  3.4301234    	 0.54432435    	 0.26967307    	 0.27649337    	 0.27758360    	
  1336.0000    	  1337.0000    	  3.6352003    	 0.50970242    	 0.29557962    	 0.30293035    	 0.30409437    	
  1337.0000    	  1338.0000    	  4.6130266    	 0.49725714    	 0.36534104    	 0.38385583    	 0.36372897    	
  1338.0000    	  1339.0000    	  3.8592968    	 0.45802470    	 0.28905713    	 0.30733191    	 0.28350714    	
  1339.0000    	  1340.0000    	  2.7959306    	 0.42987705    	 0.22199162    	 0.23970117    	 0.21339838    	
  1340.0000    	  1341.0000    	  2.7757509    	 0.46222327    	 0.20890919    	 0.23578504    	 0.18870205    	
  1341.0000    	  1342.0000    	  1.9827816    	 0.39143331    	 0.14407478    	 0.16308552    	 0.13008911    	
  1342.0000    	  1343.0000    	  4.8994025    	 0.55300850    	 0.39696012    	 0.39508710    	 0.42511102    	
  1343.0000    	  1344.0000    	  4.4200110    	 0.59786023    	 0.36377978    	 0.36425930    	 0.38641982    	
  1344.0000    	  1345.0000    	  4.7296423    	 0.55628613    	 0.38190682    	 0.38347476    	 0.40423618    	
  1345.0000    	  1346.0000    	  4.3305475    	 0.49481090    	 0.35428369    	 0.36136962    	 0.36654616    	
  1346.0000    	  1347.0000    	  4.0669164    	 0.53014117    	 0.33265028    	 0.34273784    	 0.33999736    	
  1347.0000    	  1348.0000    	  4.1352882    	 0.53761603    	 0.32414303    	 0.33878519    	 0.32551101    	
  1348.0000    	  1349.0000    	  2.9199052    	 0.50782462    	 0.21058875    	 0.22153345    	 0.20995208    	
  1349.0000    	  1350.0000    	  4.0614170    	 0.39758067    	 0.32249087    	 0.34473125    	 0.31388439    	
  1350.0000    	  1351.0000    	  3.3452881    	 0.41311049    	 0.23324392    	 0.25436681    	 0.22198430    	
  1351.0000    	  1352.0000    	  3.4328078    	 0.42247231    	 0.26227120    	 0.29474624    	 0.23884394    	
  1352.0000    	  1353.0000    	  2.2489427    	 0.36418829    	 0.16314507    	 0.18508631    	 0.14678615    	
  1353.0000    	  1354.0000    	  4.7605177    	 0.61224027    	 0.40267057    	 0.40097821    	 0.43065992    	
  1354.0000    	  1355.0000    	  4.9625639    	 0.57803757    	 0.41720176    	 0.41797249    	 0.44171410    	
  1355.0000    	  1356.0000    	  3.7413217    	 0.59660438    	 0.30848415    	 0.31119091    	 0.32316316    	
  1356.0000    	  1357.0000    	  4.2991785    	 0.51042600    	 0.33879852    	 0.34189161    	 0.35629836    	
  1357.0000    	  1358.0000    	  4.3517115    	 0.49943563    	 0.33360195    	 0.34243390    	 0.34316898    	
  1358.0000    	  1359.0000    	  2.7020139    	 0.50098290    	 0.21363387    	 0.22295781    	 0.21494418    	
  1359.0000    	  1360.0000    	  4.2521747    	 0.46749473    	 0.33559703    	 0.35014719    	 0.33720062    	
  1360.0000    	  1361.0000    	  3.0090248    	 0.40684898    	 0.23713029    	 0.25568037    	 0.22850107    	
  1361.0000    	  1362.0000    	  3.5113069    	 0.41960947    	 0.25460269    	 0.27829313    	 0.24140491    	
  1362.0000    	  1363.0000    	  2.6086417    	 0.40695502    	 0.20380968    	 0.22493914    	 0.19012048    	
  1363.0000    	  1364.0000    	  2.7153132    	 0.34567442    	 0.19611859    	 0.21972394    	 0.17974204    	
  1364.0000    	  1365.0000    	  3.0558589    	 0.56579639    	 0.25676034    	 0.25386494    	 0.27730156    	
  1365.0000    	  1366.0000    	  3.7094371    	 0.57444988    	 0.30856045    	 0.30583505    	 0.33102680    	
  1366.0000    	  1367.0000    	  4.9482842    	 0.57240914    	 0.39475916    	 0.39698373    	 0.41800603    	
  1367.0000    	  1368.0000    	  3.7398093    	 0.51178916    	 0.30554903    	 0.30863884    	 0.32020124    	
  1368.0000    	  1369.0000    	  4.5100372    	 0.52339296    	 0.34831269    	 0.35788103    	 0.35793153    	
  1369.0000    	  1370.0000    	  3.7897814    	 0.47463498    	 0.29356252    	 0.30083773    	 0.30236925    	
  1370.0000    	  1371.0000    	  3.7092988    	 0.47818003    	 0.29807912    	 0.31148867    	 0.29874546    	
  1371.0000    	  1372.0000    	  3.5476520    	 0.45160988    	 0.27557857    	 0.29340245    	 0.27017326    	
  1372.0000    	  1373.0000    	  3.1649702    	 0.40796650    	 0.22206879    	 0.23825302    	 0.21546933    	
  1373.0000    	  1374.0000    	  3.0465297    	 0.39797616    	 0.24081361    	 0.27113009    	 0.21863093    	
  1374.0000    	  1375.0000    	  2.2744493    	 0.32970929    	 0.17197061    	 0.19308606    	 0.15658180    	
  1375.0000    	  1376.0000    	  3.7363480    	 0.56358714    	 0.31475152    	 0.31559545    	 0.33249350    	
  1376.0000    	  1377.0000    	  4.1608893    	 0.61751284    	 0.33898591    	 0.34213436    	 0.35631515    	
  1377.0000    	  1378.0000    	  4.0736628    	 0.59729130    	 0.34839751    	 0.35104051    	 0.36513684    	
  1378.0000    	  1379.0000    	  3.8442349    	 0.53400493    	 0.31787153    	 0.32516329    	 0.32716878    	
  1379.0000    	  1380.0000    	  3.2394844    	 0.50664677    	 0.24999111    	 0.25554246    	 0.25864467    	
  1380.0000    	  1381.0000    	  3.4563334    	 0.45542763    	 0.25832653    	 0.26617155    	 0.26456430    	
  1381.0000    	  1382.0000    	  3.9642112    	 0.47571776    	 0.30749709    	 0.32313168    	 0.30701415    	
  1382.0000    	  1383.0000    	  3.3081365    	 0.45581069    	 0.24214304    	 0.26258067    	 0.23163977    	
  1383.0000    	  1384.0000    	  2.9614900    	 0.39312881    	 0.21555989    	 0.23542786    	 0.20438784    	
  1384.0000    	  1385.0000    	  2.4282227    	 0.37354754    	 0.18687170    	 0.20556196    	 0.17502868    	
  1385.0000    	  1386.0000    	  1.9279817    	 0.38726753    	 0.13782054    	 0.15581874    	 0.12480203    	
  1386.0000    	  1387.0000    	  3.4794972    	 0.56200196    	 0.29771296    	 0.29901714    	 0.31407364    	
  1387.0000    	  1388.0000    	  4.2051186    	 0.56186493    	 0.35382056    	 0.35569911    	 0.37242417    	
  1388.0000    	  1389.0000    	  4.8715393    	 0.51614487    	 0.40658067    	 0.40938581    	 0.42921027    	
  1389.0000    	  1390.0000    	  4.4331794    	 0.50807364    	 0.36107575    	 0.36404856    	 0.38011030    	
  1390.0000    	  1391.0000    	  3.4125953    	 0.49644330    	 0.28271598    	 0.28907355    	 0.29129389    	
  1391.0000    	  1392.0000    	  4.8755694    	 0.45361637    	 0.38730027    	 0.40536301    	 0.38815640    	
  1392.0000    	  1393.0000    	  4.3112849    	 0.41683250    	 0.33838496    	 0.35906094    	 0.33272607    	
  1393.0000    	  1394.0000    	  2.8344381    	 0.42320656    	 0.21291024    	 0.22856745    	 0.20624216    	
  1394.0000    	  1395.0000    	  2.4486992    	 0.40185622    	 0.18897195    	 0.20625521    	 0.17904229    	
  1395.0000    	  1396.0000    	  2.7059104    	 0.39186435    	 0.18752472    	 0.20820225    	 0.17361113    	
  1396.0000    	  1397.0000    	  1.7733689    	 0.36694844    	 0.13303612    	 0.15238887    	 0.11792599    	
  1397.0000    	  1398.0000    	  4.9140738    	 0.57939558    	 0.38790077    	 0.39042079    	 0.40961433    	
  1398.0000    	  1399.0000    	  3.4231951    	 0.54254519    	 0.28503402    	 0.28808886    	 0.29794021    	
  1399.0000    	  1400.0000    	  2.8575867    	 0.51894959    	 0.24284116    	 0.24366115    	 0.25609212    	
  1400.0000    	  1401.0000    	  3.8818846    	 0.51451983    	 0.30306427    	 0.31153127    	 0.31075593    	
  1401.0000    	  1402.0000    	  3.6030435    	 0.53230299    	 0.29257370    	 0.30295250    	 0.29655746    	
  1402.0000    	  1403.0000    	  3.2476754    	 0.46514666    	 0.23889277    	 0.25125021    	 0.23796094    	
  1403.0000    	  1404.0000    	  3.0372841    	 0.41098369    	 0.22727908    	 0.23836994    	 0.22754187    	
  1404.0000    	  1405.0000    	  3.5333832    	 0.39709672    	 0.27348220    	 0.29538781    	 0.26263763    	
  1405.0000    	  1406.0000    	  3.1307859    	 0.39950001    	 0.24587990    	 0.27127832    	 0.22971166    	
  1406.0000    	  1407.0000    	  2.8713021    	 0.39149944    	 0.20826904    	 0.23388263    	 0.18985177    	
  1407.0000    	  1408.0000    	  2.2529028    	 0.30482422    	 0.16482447    	 0.18708400    	 0.14796874    	
  1408.0000    	  1409.0000    	  4.1156881    	 0.58457669    	 0.34437322    	 0.34241290    	 0.36719600    	
  1409.0000    	  1410.0000    	  4.1761715    	 0.56439741    	 0.34462815    	 0.34401410    	 0.36792807    	
  1410.0000    	  1411.0000    	  3.9527098    	 0.48720932    	 0.33225948    	 0.33480529    	 0.34909409    	
  1411.0000    	  1412.0000    	  4.5533607    	 0.53233300    	 0.37123668    	 0.37512489    	 0.38925644    	
  1412.0000    	  1413.0000    	  3.9906266    	 0.53804852    	 0.33115615    	 0.34113647    	 0.33827402    	
  1413.0000    	  1414.0000    	  4.0709182    	 0.42749126    	 0.32693849    	 0.33851520    	 0.33203365    	
  1414.0000    	  1415.0000    	  2.8484937    	 0.41330156    	 0.21941068    	 0.23359888    	 0.21508205    	
  1415.0000    	  1416.0000    	  3.2834346    	 0.40738687    	 0.25464604    	 0.27499935    	 0.24471512    	
  1416.0000    	  1417.0000    	  2.5822231    	 0.38874724    	 0.18884715    	 0.20835903    	 0.17684185    	
  1417.0000    	  1418.0000    	  2.5918714    	 0.36577964    	 0.18798849    	 0.20735630    	 0.17581977    	
  1418.0000    	  1419.0000    	  1.5440498    	 0.32713119    	 0.11007008    	 0.12485808    	 0.99063582E-01	
  1419.0000    	  1420.0000    	  3.5746574    	 0.54218266    	 0.30285845    	 0.30232706    	 0.32235219    	
  1420.0000    	  1421.0000    	  3.3108627    	 0.49905682    	 0.26194716    	 0.26225595    	 0.27875642    	
  1421.0000    	  1422.0000    	  2.5337652    	 0.51707814    	 0.20208629    	 0.20635545    	 0.20899580    	
  1422.0000    	  1423.0000    	  3.5232047    	 0.46998852    	 0.29232495    	 0.29477011    	 0.30743554    	
  1423.0000    	  1424.0000    	  3.5109397    	 0.55280672    	 0.27862153    	 0.28489683    	 0.28744388    	
  1424.0000    	  1425.0000    	  3.3890276    	 0.43315145    	 0.27622083    	 0.28828526    	 0.27733057    	
  1425.0000    	  1426.0000    	  3.1575891    	 0.43279170    	 0.24421238    	 0.25898206    	 0.24019802    	
  1426.0000    	  1427.0000    	  3.1967053    	 0.42553439    	 0.25325734    	 0.27288098    	 0.24377157    	
  1427.0000    	  1428.0000    	  2.8150538    	 0.37332442    	 0.22848146    	 0.24570885    	 0.22045306    	
  1428.0000    	  1429.0000    	  2.0505091    	 0.35406896    	 0.16180633    	 0.17820884    	 0.15138515    	
  1429.0000    	  1430.0000    	  2.5348936    	 0.33352144    	 0.19172593    	 0.21910606    	 0.17054383    	
  1430.0000    	  1431.0000    	  4.3588980    	 0.57630347    	 0.36821973    	 0.36569899    	 0.39409510    	
  1431.0000    	  1432.0000    	  3.9024628    	 0.49282486    	 0.33177438    	 0.33304597    	 0.35006925    	
  1432.0000    	  1433.0000    	  4.5268830    	 0.53025645    	 0.37217101    	 0.37203887    	 0.39549159    	
  1433.0000    	  1434.0000    	  2.5316749    	 0.46142511    	 0.19536330    	 0.19485152    	 0.20908320    	
  1434.0000    	  1435.0000    	  4.3051706    	 0.51222234    	 0.35703910    	 0.36192709    	 0.37323987    	
  1435.0000    	  1436.0000    	  2.8070344    	 0.47136129    	 0.21044784    	 0.22032446    	 0.21089249    	
  1436.0000    	  1437.0000    	  4.0461722    	 0.44717347    	 0.32305163    	 0.34445077    	 0.31597685    	
  1437.0000    	  1438.0000    	  3.2403114    	 0.44346695    	 0.24811158    	 0.26739111    	 0.23895203    	
  1438.0000    	  1439.0000    	  2.2577164    	 0.38350504    	 0.15322287    	 0.17058935    	 0.14164994    	
  1439.0000    	  1440.0000    	  2.4281974    	 0.35446250    	 0.18293345    	 0.20427896    	 0.16815793    	
  1440.0000    	  1441.0000    	  2.5768278    	 0.31977412    	 0.18671118    	 0.21280507    	 0.16669508    	
  1441.0000    	  1442.0000    	  3.5517112    	 0.53245954    	 0.28994745    	 0.28948911    	 0.30884902    	
  1442.0000    	  1443.0000    	  4.0853407    	 0.52890802    	 0.34092083    	 0.34134857    	 0.36110917    	
  1443.0000    	  1444.0000    	  3.8711214    	 0.53550022    	 0.33359811    	 0.33614434    	 0.35094358    	
  1444.0000    	  1445.0000    	  4.2031230    	 0.50946975    	 0.35492182    	 0.35929601    	 0.36955238    	
  1445.0000    	  1446.0000    	  3.3759785    	 0.45145878    	 0.27936878    	 0.28833041    	 0.28431875    	
  1446.0000    	  1447.0000    	  4.1089762    	 0.44757370    	 0.34024875    	 0.35005608    	 0.34811774    	
  1447.0000    	  1448.0000    	  2.6681088    	 0.45460477    	 0.19928977    	 0.20925274    	 0.19929980    	
  1448.0000    	  1449.0000    	  2.8293807    	 0.39264221    	 0.21293714    	 0.22566261    	 0.21000700    	
  1449.0000    	  1450.0000    	  2.6067961    	 0.39926912    	 0.20644964    	 0.22785586    	 0.19257856    	
  1450.0000    	  1451.0000    	  2.6958950    	 0.39274954    	 0.21035935    	 0.23810289    	 0.18998382    	
  1451.0000    	  1452.0000    	  2.1133676    	 0.33116799    	 0.15944806    	 0.18286076    	 0.14128532    	
  1452.0000    	  1453.0000    	  3.1999240    	 0.51866703    	 0.26721237    	 0.26472358    	 0.28644698    	
  1453.0000    	  1454.0000    	  4.0879934    	 0.51652334    	 0.34008769    	 0.34225084    	 0.35842040    	
  1454.0000    	  1455.0000    	  3.3334233    	 0.50445133    	 0.27962658    	 0.28280536    	 0.29200681    	
  1455.0000    	  1456.0000    	  4.1755336    	 0.47109695    	 0.33698164    	 0.34044770    	 0.35310143    	
  1456.0000    	  1457.0000    	  3.8960026    	 0.47482945    	 0.30744990    	 0.31479041    	 0.31703185    	
  1457.0000    	  1458.0000    	  2.6544096    	 0.43305766    	 0.20583397    	 0.21573668    	 0.20554053    	
  1458.0000    	  1459.0000    	  3.1010172    	 0.40363328    	 0.25180595    	 0.26378869    	 0.25154657    	
  1459.0000    	  1460.0000    	  2.7635011    	 0.40604143    	 0.21187820    	 0.22819040    	 0.20452258    	
  1460.0000    	  1461.0000    	  2.6969634    	 0.38554398    	 0.20293788    	 0.22215525    	 0.19123118    	
  1461.0000    	  1462.0000    	  2.9093199    	 0.37949151    	 0.22546850    	 0.25478118    	 0.20347971    	
  1462.0000    	  1463.0000    	  1.8359667    	 0.33479086    	 0.13164485    	 0.14803118    	 0.11982697    	
  1463.0000    	  1464.0000    	  3.8549591    	 0.54603723    	 0.31564688    	 0.31845441    	 0.33153081    	
  1464.0000    	  1465.0000    	  4.2768347    	 0.49331374    	 0.36074328    	 0.36076381    	 0.38188518    	
  1465.0000    	  1466.0000    	  3.5585700    	 0.49088113    	 0.29467018    	 0.29894039    	 0.30711663    	
  1466.0000    	  1467.0000    	  2.9753232    	 0.43483867    	 0.23182514    	 0.23485599    	 0.24266683    	
  1467.0000    	  1468.0000    	  3.2663683    	 0.46067753    	 0.26909406    	 0.27876323    	 0.27281667    	
  1468.0000    	  1469.0000    	  3.8027056    	 0.44713349    	 0.29367235    	 0.30703165    	 0.29485096    	
  1469.0000    	  1470.0000    	  2.7501257    	 0.39983731    	 0.20401466    	 0.21658838    	 0.20117796    	
  1470.0000    	  1471.0000    	  2.3693123    	 0.37075861    	 0.18228498    	 0.19653493    	 0.17589418    	
  1471.0000    	  1472.0000    	  2.5425614    	 0.38809847    	 0.19809680    	 0.21675788    	 0.18674083    	
  1472.0000    	  1473.0000    	  2.4545050    	 0.32755637    	 0.18238736    	 0.20483744    	 0.16630532    	
  1473.0000    	  1474.0000    	  2.2028622    	 0.32595602    	 0.17147479    	 0.19940133    	 0.14852265    	
  1474.0000    	  1475.0000    	  1.9150163    	 0.47115290    	 0.13803833    	 0.13526179    	 0.15297659    	
  1475.0000    	  1476.0000    	  3.8673784    	 0.46064263    	 0.32340664    	 0.32748049    	 0.33699504    	
  1476.0000    	  1477.0000    	  3.4780624    	 0.46012596    	 0.29606586    	 0.29870399    	 0.31041719    	
  1477.0000    	  1478.0000    	  3.3717075    	 0.50344468    	 0.27347937    	 0.27962271    	 0.28198049    	
  1478.0000    	  1479.0000    	  3.3792399    	 0.41184856    	 0.28354767    	 0.30018346    	 0.27932377    	
  1479.0000    	  1480.0000    	  3.1632677    	 0.43532507    	 0.23399916    	 0.24616435    	 0.23356695    	
  1480.0000    	  1481.0000    	  3.0741782    	 0.40799406    	 0.22770675    	 0.24418450    	 0.22084420    	
  1481.0000    	  1482.0000    	  3.2356920    	 0.39066194    	 0.24935528    	 0.27010179    	 0.23852916    	
  1482.0000    	  1483.0000    	  2.6041909    	 0.36541004    	 0.19168899    	 0.21311056    	 0.17725506    	
  1483.0000    	  1484.0000    	  2.1598053    	 0.31342538    	 0.16155045    	 0.18244518    	 0.14602722    	
  1484.0000    	  1485.0000    	  1.7247110    	 0.29644795    	 0.12492917    	 0.14263779    	 0.11126081    	
  1485.0000    	  1486.0000    	  3.2721452    	 0.48991144    	 0.27220836    	 0.27466338    	 0.28563808    	
  1486.0000    	  1487.0000    	  3.2947929    	 0.50733921    	 0.26464365    	 0.26371917    	 0.28268215    	
  1487.0000    	  1488.0000    	  3.0001741    	 0.45377796    	 0.23930941    	 0.23837586    	 0.25583088    	
  1488.0000    	  1489.0000    	  3.3543735    	 0.43125029    	 0.27922241    	 0.28794772    	 0.28436546    	
  1489.0000    	  1490.0000    	  3.3622749    	 0.41751924    	 0.26669181    	 0.27581326    	 0.27119963    	
  1490.0000    	  1491.0000    	  2.9318706    	 0.44881329    	 0.22195148    	 0.23289340    	 0.22179700    	
  1491.0000    	  1492.0000    	  2.2711085    	 0.37376114    	 0.18308399    	 0.19187053    	 0.18276318    	
  1492.0000    	  1493.0000    	  2.0696792    	 0.41310594    	 0.15704511    	 0.16576598    	 0.15570149    	
  1493.0000    	  1494.0000    	  2.6956263    	 0.36630538    	 0.18668916    	 0.20439700    	 0.17651817    	
  1494.0000    	  1495.0000    	  1.9408795    	 0.34625560    	 0.14161368    	 0.15823717    	 0.13044351    	
  1495.0000    	  1496.0000    	  2.0746018    	 0.31009331    	 0.15518497    	 0.17739753    	 0.13807631    	
  1496.0000    	  1497.0000    	  3.6613263    	 0.50318738    	 0.30112011    	 0.30383422    	 0.31587434    	
  1497.0000    	  1498.0000    	  2.7525109    	 0.50163759    	 0.22331549    	 0.22341660    	 0.23709221    	
  1498.0000    	  1499.0000    	  3.6549898    	 0.49276266    	 0.30050071    	 0.30595051    	 0.31233545    	
  1499.0000    	  1500.0000    	  3.3214526    	 0.45023954    	 0.27062313    	 0.27446761    	 0.28157803    	
  1500.0000    	  1501.0000    	  2.5937814    	 0.41697529    	 0.20530749    	 0.21082054    	 0.21110603    	
  1501.0000    	  1502.0000    	  4.3382318    	 0.47734435    	 0.35111078    	 0.36764321    	 0.35105936    	
  1502.0000    	  1503.0000    	  3.7480960    	 0.42212226    	 0.29070949    	 0.30985587    	 0.28421659    	
  1503.0000    	  1504.0000    	  3.1261150    	 0.39076458    	 0.24183558    	 0.26005908    	 0.23350624    	
  1504.0000    	  1505.0000    	  2.3380113    	 0.34846507    	 0.17966367    	 0.19570570    	 0.17116587    	
  1505.0000    	  1506.0000    	  2.4051896    	 0.34529226    	 0.17804987    	 0.20270666    	 0.15941832    	
  1506.0000    	  1507.0000    	  1.9020189    	 0.33168913    	 0.15454759    	 0.17660725    	 0.13736469    	
  1507.0000    	  1508.0000    	  2.1718579    	 0.47295642    	 0.17808412    	 0.17948867    	 0.18772631    	
  1508.0000    	  1509.0000    	  3.5145143    	 0.43932052    	 0.28450861    	 0.28605613    	 0.29947828    	
  1509.0000    	  1510.0000    	  3.8332495    	 0.44414117    	 0.32862992    	 0.33087401    	 0.34469435    	
  1510.0000    	  1511.0000    	  3.0456031    	 0.47695936    	 0.24665169    	 0.25308448    	 0.25288412    	
  1511.0000    	  1512.0000    	  2.5625590    	 0.37346817    	 0.20553787    	 0.20959310    	 0.21278995    	
  1512.0000    	  1513.0000    	  3.0972649    	 0.44977804    	 0.24085280    	 0.25199314    	 0.24150002    	
  1513.0000    	  1514.0000    	  2.2455258    	 0.40983134    	 0.16340122    	 0.17346925    	 0.16120618    	
  1514.0000    	  1515.0000    	  2.1520548    	 0.37849474    	 0.16476763    	 0.17833054    	 0.15780686    	
  1515.0000    	  1516.0000    	  2.2540904    	 0.36967614    	 0.16183234    	 0.17597824    	 0.15415164    	
  1516.0000    	  1517.0000    	  2.0745731    	 0.35486851    	 0.15504746    	 0.17211944    	 0.14353102    	
  1517.0000    	  1518.0000    	  2.0980611    	 0.30763400    	 0.15950355    	 0.18535101    	 0.13834976    	
  1518.0000    	  1519.0000    	  2.9273964    	 0.48085135    	 0.24697163    	 0.24808939    	 0.25965176    	
