# xi1
# underflow	  15664.918    	  14.027940    
# overflow	  0.0000000    	  0.0000000    
# sum	  20495.705    	  21.767030    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1086.0000    	  1087.0000    	  6.2828005    	 0.60866557    	 0.39520494    	 0.41258908    	 0.40989628    	
  1087.0000    	  1088.0000    	  6.2106052    	 0.54708779    	 0.40617529    	 0.42233158    	 0.42333811    	
  1088.0000    	  1089.0000    	  5.2100477    	 0.46512894    	 0.33480723    	 0.35993877    	 0.33426291    	
  1089.0000    	  1090.0000    	  12.170600    	 0.91491702    	 0.84827641    	 0.81659895    	 0.96780036    	
  1090.0000    	  1091.0000    	  10.670447    	 0.90076780    	 0.72936159    	 0.70326109    	 0.83100401    	
  1091.0000    	  1092.0000    	  11.631913    	 0.92104397    	 0.78661164    	 0.76125296    	 0.89351549    	
  1092.0000    	  1093.0000    	  10.959953    	 0.82295933    	 0.75848675    	 0.73945841    	 0.85429411    	
  1093.0000    	  1094.0000    	  9.9369030    	 0.77756229    	 0.64388249    	 0.63599504    	 0.71572837    	
  1094.0000    	  1095.0000    	  9.3337645    	 0.75986613    	 0.63118648    	 0.62387306    	 0.70081234    	
  1095.0000    	  1096.0000    	  7.4796998    	 0.67127147    	 0.49207353    	 0.49546639    	 0.53382180    	
  1096.0000    	  1097.0000    	  7.9821456    	 0.60011020    	 0.52010384    	 0.53074050    	 0.55622435    	
  1097.0000    	  1098.0000    	  6.8622325    	 0.59378524    	 0.44778890    	 0.46273918    	 0.47032824    	
  1098.0000    	  1099.0000    	  5.1543409    	 0.54455198    	 0.33769908    	 0.35905667    	 0.34214349    	
  1099.0000    	  1100.0000    	  3.6408214    	 0.49046834    	 0.23063363    	 0.24628968    	 0.23262625    	
  1100.0000    	  1101.0000    	  11.047055    	 0.93235255    	 0.74237952    	 0.71281464    	 0.84966002    	
  1101.0000    	  1102.0000    	  10.561470    	 0.88875833    	 0.71055288    	 0.68401800    	 0.81113966    	
  1102.0000    	  1103.0000    	  11.172309    	 0.84272325    	 0.76382967    	 0.73887027    	 0.86772457    	
  1103.0000    	  1104.0000    	  10.269956    	 0.78172991    	 0.70118848    	 0.68257264    	 0.79037807    	
  1104.0000    	  1105.0000    	  10.151719    	 0.73040801    	 0.68130922    	 0.66592189    	 0.76486925    	
  1105.0000    	  1106.0000    	  7.8483584    	 0.71874445    	 0.49791425    	 0.50039621    	 0.54194360    	
  1106.0000    	  1107.0000    	  7.6857697    	 0.65557092    	 0.49877170    	 0.49964230    	 0.54565667    	
  1107.0000    	  1108.0000    	  6.7202079    	 0.64845435    	 0.44248928    	 0.44771449    	 0.47721212    	
  1108.0000    	  1109.0000    	  6.7727489    	 0.63025029    	 0.43666250    	 0.45142035    	 0.45955505    	
  1109.0000    	  1110.0000    	  4.7721802    	 0.51066299    	 0.30926481    	 0.32175129    	 0.32224351    	
  1110.0000    	  1111.0000    	  4.2557046    	 0.49880155    	 0.26383613    	 0.28482265    	 0.26244768    	
  1111.0000    	  1112.0000    	  12.741814    	 0.98366122    	 0.85325739    	 0.81931922    	 0.97640083    	
  1112.0000    	  1113.0000    	  11.420743    	 0.84023327    	 0.78999582    	 0.76274560    	 0.89940872    	
  1113.0000    	  1114.0000    	  11.367066    	 0.86289424    	 0.78338544    	 0.75954595    	 0.88767692    	
  1114.0000    	  1115.0000    	  10.712415    	 0.82922307    	 0.72007159    	 0.70180897    	 0.81205697    	
  1115.0000    	  1116.0000    	  10.371369    	 0.74877794    	 0.69915266    	 0.68897422    	 0.77815343    	
  1116.0000    	  1117.0000    	  10.597637    	 0.72083820    	 0.72136999    	 0.71778176    	 0.79477483    	
  1117.0000    	  1118.0000    	  10.297126    	 0.67839265    	 0.68154682    	 0.68348141    	 0.74441018    	
  1118.0000    	  1119.0000    	  7.1817369    	 0.64488828    	 0.46429591    	 0.47469208    	 0.49512724    	
  1119.0000    	  1120.0000    	  5.1990776    	 0.56366332    	 0.32932827    	 0.33995498    	 0.34721809    	
  1120.0000    	  1121.0000    	  4.9538481    	 0.48877536    	 0.30990711    	 0.32763089    	 0.31570650    	
  1121.0000    	  1122.0000    	  3.8826510    	 0.49904263    	 0.25607655    	 0.27229064    	 0.25867644    	
  1122.0000    	  1123.0000    	  11.742676    	 0.98524165    	 0.78473668    	 0.75586397    	 0.89513964    	
  1123.0000    	  1124.0000    	  10.597484    	 0.83820169    	 0.72589917    	 0.69892557    	 0.82857398    	
  1124.0000    	  1125.0000    	  10.828456    	 0.83485073    	 0.73728983    	 0.71623747    	 0.83359229    	
  1125.0000    	  1126.0000    	  8.6255919    	 0.78957455    	 0.56860162    	 0.55551462    	 0.63889502    	
  1126.0000    	  1127.0000    	  8.8025378    	 0.74726537    	 0.58689442    	 0.56970026    	 0.66388509    	
  1127.0000    	  1128.0000    	  8.1545587    	 0.81473299    	 0.53216394    	 0.52928117    	 0.58562239    	
  1128.0000    	  1129.0000    	  6.7069984    	 0.64698847    	 0.43399450    	 0.43838132    	 0.46945810    	
  1129.0000    	  1130.0000    	  6.5103090    	 0.60670072    	 0.41860999    	 0.42994900    	 0.44323999    	
  1130.0000    	  1131.0000    	  6.4414729    	 0.51648413    	 0.42189221    	 0.43677878    	 0.44117639    	
  1131.0000    	  1132.0000    	  5.3329503    	 0.48086281    	 0.33560346    	 0.35084261    	 0.34835459    	
  1132.0000    	  1133.0000    	  4.2305857    	 0.46580277    	 0.27047632    	 0.28850309    	 0.27324135    	
  1133.0000    	  1134.0000    	  11.560105    	 0.92095060    	 0.78795482    	 0.75701363    	 0.90118958    	
  1134.0000    	  1135.0000    	  10.544700    	 0.82730965    	 0.72387204    	 0.69806781    	 0.82457134    	
  1135.0000    	  1136.0000    	  9.6306791    	 0.87355411    	 0.66699891    	 0.64789948    	 0.75416285    	
  1136.0000    	  1137.0000    	  10.013687    	 0.77429288    	 0.67461821    	 0.66028676    	 0.75781623    	
  1137.0000    	  1138.0000    	  9.1789725    	 0.73592521    	 0.62366050    	 0.61423042    	 0.69527594    	
  1138.0000    	  1139.0000    	  8.6901920    	 0.77789038    	 0.58728347    	 0.58291272    	 0.64957236    	
  1139.0000    	  1140.0000    	  7.5707064    	 0.62915791    	 0.50192610    	 0.50304699    	 0.54830800    	
  1140.0000    	  1141.0000    	  7.6501537    	 0.56936780    	 0.50275077    	 0.51000156    	 0.54165197    	
  1141.0000    	  1142.0000    	  6.4414122    	 0.53208591    	 0.42193178    	 0.43499385    	 0.44397541    	
  1142.0000    	  1143.0000    	  5.6371577    	 0.47905276    	 0.36212367    	 0.38264137    	 0.36972616    	
  1143.0000    	  1144.0000    	  4.0601129    	 0.41923377    	 0.26334307    	 0.27952320    	 0.26759319    	
  1144.0000    	  1145.0000    	  9.8326324    	 0.86277648    	 0.68171834    	 0.65390815    	 0.78058221    	
  1145.0000    	  1146.0000    	  11.855913    	 0.84904355    	 0.80479506    	 0.77604301    	 0.91679155    	
  1146.0000    	  1147.0000    	  10.786421    	 0.86382466    	 0.73642354    	 0.71259744    	 0.83670318    	
  1147.0000    	  1148.0000    	  10.262904    	 0.82743095    	 0.68329318    	 0.66118779    	 0.77542528    	
  1148.0000    	  1149.0000    	  8.4349438    	 0.76602059    	 0.54957030    	 0.54170815    	 0.61195026    	
  1149.0000    	  1150.0000    	  8.8166518    	 0.68549335    	 0.59905086    	 0.59807261    	 0.65665464    	
  1150.0000    	  1151.0000    	  7.4594019    	 0.63327642    	 0.49829362    	 0.50318021    	 0.53886981    	
  1151.0000    	  1152.0000    	  7.2152663    	 0.61980794    	 0.45893024    	 0.47072735    	 0.48641615    	
  1152.0000    	  1153.0000    	  5.4782820    	 0.55155122    	 0.36491801    	 0.37453345    	 0.38623352    	
  1153.0000    	  1154.0000    	  4.8968410    	 0.50774344    	 0.31000085    	 0.32517314    	 0.31916836    	
  1154.0000    	  1155.0000    	  4.7727323    	 0.42265885    	 0.30125265    	 0.32057346    	 0.30487791    	
  1155.0000    	  1156.0000    	  10.415091    	 0.82317442    	 0.73795899    	 0.70913613    	 0.84346398    	
  1156.0000    	  1157.0000    	  10.273418    	 0.88823906    	 0.70439165    	 0.67771044    	 0.80432301    	
  1157.0000    	  1158.0000    	  10.411164    	 0.80935060    	 0.72438240    	 0.69975440    	 0.82343960    	
  1158.0000    	  1159.0000    	  9.5331859    	 0.85396535    	 0.64114478    	 0.62583937    	 0.72149910    	
  1159.0000    	  1160.0000    	  9.0333089    	 0.73389427    	 0.59643859    	 0.58655225    	 0.66537525    	
  1160.0000    	  1161.0000    	  6.7215563    	 0.70491188    	 0.42931482    	 0.42738838    	 0.47283709    	
  1161.0000    	  1162.0000    	  7.3089824    	 0.62696628    	 0.47906806    	 0.48021477    	 0.52332728    	
  1162.0000    	  1163.0000    	  6.6249125    	 0.63067679    	 0.43066222    	 0.43753767    	 0.46286898    	
  1163.0000    	  1164.0000    	  4.7422465    	 0.53011037    	 0.30513641    	 0.32316140    	 0.31093755    	
  1164.0000    	  1165.0000    	  4.8421713    	 0.47974519    	 0.30178663    	 0.31921795    	 0.30806984    	
  1165.0000    	  1166.0000    	  3.6815324    	 0.42445290    	 0.22637058    	 0.23908348    	 0.23170507    	
  1166.0000    	  1167.0000    	  9.3026731    	 0.83704390    	 0.64219563    	 0.61931584    	 0.73111343    	
  1167.0000    	  1168.0000    	  11.414747    	 0.90394206    	 0.80372541    	 0.77449978    	 0.91594008    	
  1168.0000    	  1169.0000    	  8.6883487    	 0.78429603    	 0.59212815    	 0.57119074    	 0.67457680    	
  1169.0000    	  1170.0000    	  10.590150    	 0.76254369    	 0.72179831    	 0.69956256    	 0.81813617    	
  1170.0000    	  1171.0000    	  8.3802303    	 0.72448309    	 0.55538765    	 0.54460535    	 0.62258301    	
  1171.0000    	  1172.0000    	  7.7907167    	 0.68738038    	 0.53729479    	 0.52919056    	 0.59858138    	
  1172.0000    	  1173.0000    	  6.9100223    	 0.62019449    	 0.45997478    	 0.46242469    	 0.50053541    	
  1173.0000    	  1174.0000    	  5.7351390    	 0.55736407    	 0.37998765    	 0.38605821    	 0.40696665    	
  1174.0000    	  1175.0000    	  5.5644572    	 0.49707196    	 0.35406408    	 0.36568002    	 0.37207043    	
  1175.0000    	  1176.0000    	  5.1316384    	 0.46155922    	 0.33906121    	 0.35389979    	 0.35131636    	
  1176.0000    	  1177.0000    	  3.8906943    	 0.43543628    	 0.24102778    	 0.25875170    	 0.24172021    	
  1177.0000    	  1178.0000    	  11.217201    	 0.86040112    	 0.78963451    	 0.75837077    	 0.90369540    	
  1178.0000    	  1179.0000    	  10.924414    	 0.90490140    	 0.74400843    	 0.71541106    	 0.85058443    	
  1179.0000    	  1180.0000    	  9.2948750    	 0.77247787    	 0.64626135    	 0.62530478    	 0.73304535    	
  1180.0000    	  1181.0000    	  8.7965444    	 0.79827921    	 0.58483833    	 0.57062000    	 0.65802206    	
  1181.0000    	  1182.0000    	  8.4895351    	 0.69408500    	 0.55802674    	 0.55009065    	 0.62067924    	
  1182.0000    	  1183.0000    	  9.4020814    	 0.68534556    	 0.62237543    	 0.61695431    	 0.68815706    	
  1183.0000    	  1184.0000    	  7.4804342    	 0.63280188    	 0.49651076    	 0.49634162    	 0.54473883    	
  1184.0000    	  1185.0000    	  6.6778783    	 0.57308045    	 0.44889416    	 0.45447549    	 0.48463512    	
  1185.0000    	  1186.0000    	  4.9933496    	 0.50605522    	 0.32117985    	 0.33206034    	 0.33742599    	
  1186.0000    	  1187.0000    	  4.4417579    	 0.47067752    	 0.28042536    	 0.29520167    	 0.28853687    	
  1187.0000    	  1188.0000    	  3.3315741    	 0.39157345    	 0.20959687    	 0.22278904    	 0.21247697    	
  1188.0000    	  1189.0000    	  9.8540781    	 0.86835636    	 0.67201282    	 0.64709213    	 0.76723693    	
  1189.0000    	  1190.0000    	  10.232965    	 0.95238045    	 0.71060319    	 0.68374127    	 0.81165305    	
  1190.0000    	  1191.0000    	  9.1586293    	 0.78912932    	 0.62230983    	 0.60402357    	 0.70419757    	
  1191.0000    	  1192.0000    	  7.9854993    	 0.72130842    	 0.53538050    	 0.51975798    	 0.60580351    	
  1192.0000    	  1193.0000    	  7.8619197    	 0.70860989    	 0.50490723    	 0.49573259    	 0.56469942    	
  1193.0000    	  1194.0000    	  7.5397926    	 0.73603250    	 0.48944729    	 0.48753593    	 0.53859487    	
  1194.0000    	  1195.0000    	  7.5050015    	 0.59858151    	 0.50510750    	 0.50756135    	 0.54903758    	
  1195.0000    	  1196.0000    	  5.9432780    	 0.61647169    	 0.39703628    	 0.40306847    	 0.42714172    	
  1196.0000    	  1197.0000    	  5.2978565    	 0.49954936    	 0.33271690    	 0.34418577    	 0.34933706    	
  1197.0000    	  1198.0000    	  4.3007607    	 0.46993273    	 0.27539960    	 0.28950812    	 0.28335080    	
  1198.0000    	  1199.0000    	  3.8420719    	 0.39970889    	 0.24655470    	 0.26317799    	 0.24828821    	
  1199.0000    	  1200.0000    	  9.6561742    	 0.83179702    	 0.67454629    	 0.64515575    	 0.77417541    	
  1200.0000    	  1201.0000    	  9.9423467    	 0.88125020    	 0.67612377    	 0.64956486    	 0.77317611    	
  1201.0000    	  1202.0000    	  10.400879    	 0.82576771    	 0.71612659    	 0.69063502    	 0.81555142    	
  1202.0000    	  1203.0000    	  9.2834953    	 0.68862823    	 0.62890588    	 0.61171221    	 0.71066166    	
  1203.0000    	  1204.0000    	  8.9026359    	 0.71051940    	 0.59638037    	 0.58312314    	 0.66955198    	
  1204.0000    	  1205.0000    	  7.4344006    	 0.70088998    	 0.48129928    	 0.47531809    	 0.53435182    	
  1205.0000    	  1206.0000    	  5.4948886    	 0.58676321    	 0.34499108    	 0.34548401    	 0.37673168    	
  1206.0000    	  1207.0000    	  5.8449869    	 0.60713478    	 0.37416161    	 0.38588276    	 0.39392661    	
  1207.0000    	  1208.0000    	  5.3592422    	 0.47577450    	 0.34020475    	 0.35432554    	 0.35371662    	
  1208.0000    	  1209.0000    	  4.5817403    	 0.43890085    	 0.27838020    	 0.29596323    	 0.28145645    	
  1209.0000    	  1210.0000    	  3.5708505    	 0.40801730    	 0.22106674    	 0.23709914    	 0.22174800    	
  1210.0000    	  1211.0000    	  9.6806733    	 0.80047273    	 0.68409546    	 0.65692659    	 0.78274056    	
  1211.0000    	  1212.0000    	  9.2825099    	 0.85133183    	 0.62903197    	 0.60591863    	 0.71797898    	
  1212.0000    	  1213.0000    	  10.020891    	 0.79404853    	 0.67792313    	 0.65307057    	 0.77337179    	
  1213.0000    	  1214.0000    	  8.1696655    	 0.74327083    	 0.56528605    	 0.55039099    	 0.63716084    	
  1214.0000    	  1215.0000    	  7.4551625    	 0.66770907    	 0.50586556    	 0.49977911    	 0.56171055    	
  1215.0000    	  1216.0000    	  8.1056563    	 0.63839579    	 0.54016566    	 0.53456664    	 0.59839363    	
  1216.0000    	  1217.0000    	  6.8968709    	 0.58764998    	 0.45734664    	 0.45918375    	 0.49811137    	
  1217.0000    	  1218.0000    	  5.8177009    	 0.57739506    	 0.37414408    	 0.38017556    	 0.40203394    	
  1218.0000    	  1219.0000    	  5.8509051    	 0.49340850    	 0.38113843    	 0.39455323    	 0.39901765    	
  1219.0000    	  1220.0000    	  3.5857382    	 0.42720730    	 0.22431295    	 0.23514520    	 0.23095401    	
  1220.0000    	  1221.0000    	  3.6088310    	 0.37876158    	 0.23404715    	 0.25238231    	 0.23163141    	
  1221.0000    	  1222.0000    	  9.4569245    	 0.84019701    	 0.62549333    	 0.60210455    	 0.71410810    	
  1222.0000    	  1223.0000    	  9.4284024    	 0.82724999    	 0.65910332    	 0.63819106    	 0.74835869    	
  1223.0000    	  1224.0000    	  9.6823872    	 0.78339659    	 0.66086861    	 0.64019651    	 0.74954896    	
  1224.0000    	  1225.0000    	  7.9017289    	 0.84883540    	 0.53146074    	 0.51711280    	 0.59967967    	
  1225.0000    	  1226.0000    	  8.8651300    	 0.69540061    	 0.58828606    	 0.57828299    	 0.65689537    	
  1226.0000    	  1227.0000    	  7.8424381    	 0.70049920    	 0.52103221    	 0.51813632    	 0.57409263    	
  1227.0000    	  1228.0000    	  6.5741712    	 0.61349914    	 0.43252449    	 0.43865550    	 0.46657859    	
  1228.0000    	  1229.0000    	  5.4218957    	 0.54094788    	 0.34127165    	 0.34953747    	 0.36265016    	
  1229.0000    	  1230.0000    	  5.2676045    	 0.48509359    	 0.33671799    	 0.34933128    	 0.35235892    	
  1230.0000    	  1231.0000    	  4.1253486    	 0.38756607    	 0.27061928    	 0.28566483    	 0.27623140    	
  1231.0000    	  1232.0000    	  3.7979932    	 0.37959761    	 0.24529416    	 0.26056348    	 0.24826774    	
  1232.0000    	  1233.0000    	  9.1342149    	 0.79678347    	 0.64093289    	 0.61450833    	 0.73450529    	
  1233.0000    	  1234.0000    	  9.4149646    	 0.86378331    	 0.66360905    	 0.63724639    	 0.75874047    	
  1234.0000    	  1235.0000    	  8.5967682    	 0.84183173    	 0.58830697    	 0.56913644    	 0.66786428    	
  1235.0000    	  1236.0000    	  8.9376781    	 0.77209776    	 0.61823872    	 0.60048927    	 0.69997089    	
  1236.0000    	  1237.0000    	  7.9936778    	 0.65305949    	 0.55045346    	 0.53941135    	 0.61636064    	
  1237.0000    	  1238.0000    	  6.5152044    	 0.66742461    	 0.43905285    	 0.43331202    	 0.48744418    	
  1238.0000    	  1239.0000    	  6.2524701    	 0.60074675    	 0.42354089    	 0.42536584    	 0.46130892    	
  1239.0000    	  1240.0000    	  5.4307612    	 0.51383796    	 0.34096325    	 0.34734578    	 0.36491735    	
  1240.0000    	  1241.0000    	  5.3039463    	 0.47258476    	 0.35779539    	 0.37226324    	 0.37222601    	
  1241.0000    	  1242.0000    	  4.5961176    	 0.40314791    	 0.30028153    	 0.31331912    	 0.31121703    	
  1242.0000    	  1243.0000    	  3.2941583    	 0.36121905    	 0.21703395    	 0.23098551    	 0.22027608    	
  1243.0000    	  1244.0000    	  8.7556747    	 0.82925921    	 0.60774441    	 0.58403659    	 0.69492405    	
  1244.0000    	  1245.0000    	  9.3489115    	 0.83730185    	 0.63326013    	 0.60869895    	 0.72369442    	
  1245.0000    	  1246.0000    	  7.5662542    	 0.77211613    	 0.51340898    	 0.49559667    	 0.58442591    	
  1246.0000    	  1247.0000    	  8.3407638    	 0.77586116    	 0.55739180    	 0.54314073    	 0.62772361    	
  1247.0000    	  1248.0000    	  6.7340070    	 0.67006384    	 0.44786386    	 0.44056057    	 0.49956067    	
  1248.0000    	  1249.0000    	  7.2642599    	 0.62206783    	 0.47975670    	 0.47569493    	 0.53088313    	
  1249.0000    	  1250.0000    	  6.2489105    	 0.66164165    	 0.41300297    	 0.41480928    	 0.44980805    	
  1250.0000    	  1251.0000    	  5.6937147    	 0.53877941    	 0.37756222    	 0.38508593    	 0.40357249    	
  1251.0000    	  1252.0000    	  4.9399503    	 0.46067164    	 0.31991893    	 0.33504346    	 0.32999647    	
  1252.0000    	  1253.0000    	  3.8456164    	 0.42462279    	 0.24910291    	 0.26213971    	 0.25528805    	
  1253.0000    	  1254.0000    	  3.5378358    	 0.36140326    	 0.22130987    	 0.23561606    	 0.22375360    	
  1254.0000    	  1255.0000    	  9.6243529    	 0.85741746    	 0.67354668    	 0.64541005    	 0.77217926    	
  1255.0000    	  1256.0000    	  8.4388015    	 0.75201066    	 0.57779865    	 0.55641879    	 0.65900130    	
  1256.0000    	  1257.0000    	  9.0194650    	 0.76262695    	 0.62444829    	 0.60201940    	 0.71137738    	
  1257.0000    	  1258.0000    	  8.6196244    	 0.70435930    	 0.59082611    	 0.57463150    	 0.66663676    	
  1258.0000    	  1259.0000    	  7.9117872    	 0.67709558    	 0.52702918    	 0.51897326    	 0.58692837    	
  1259.0000    	  1260.0000    	  7.0352674    	 0.60980183    	 0.45688944    	 0.45544712    	 0.50223337    	
  1260.0000    	  1261.0000    	  6.8440671    	 0.61991014    	 0.45590773    	 0.45822326    	 0.49561350    	
  1261.0000    	  1262.0000    	  5.0541546    	 0.55926402    	 0.33916858    	 0.34556789    	 0.36345644    	
  1262.0000    	  1263.0000    	  5.1393163    	 0.47228630    	 0.32859956    	 0.34090724    	 0.34301932    	
  1263.0000    	  1264.0000    	  4.0717243    	 0.39780543    	 0.25881715    	 0.27397068    	 0.26365588    	
  1264.0000    	  1265.0000    	  3.1346811    	 0.35452390    	 0.19708304    	 0.21236929    	 0.19525974    	
  1265.0000    	  1266.0000    	  8.9598591    	 0.84654402    	 0.60996516    	 0.58554149    	 0.69802224    	
  1266.0000    	  1267.0000    	  8.5920269    	 0.79292380    	 0.59787185    	 0.57580289    	 0.68175736    	
  1267.0000    	  1268.0000    	  8.9398150    	 0.72688087    	 0.60524805    	 0.58482491    	 0.68767585    	
  1268.0000    	  1269.0000    	  8.0519651    	 0.71713253    	 0.54985358    	 0.53541775    	 0.61950815    	
  1269.0000    	  1270.0000    	  6.9596973    	 0.68676839    	 0.46318403    	 0.45238196    	 0.52072080    	
  1270.0000    	  1271.0000    	  6.9878474    	 0.65263845    	 0.46525566    	 0.45997365    	 0.51594745    	
  1271.0000    	  1272.0000    	  5.6609063    	 0.58929116    	 0.38021381    	 0.38478103    	 0.41053508    	
  1272.0000    	  1273.0000    	  5.5797502    	 0.51102576    	 0.36523880    	 0.37113185    	 0.39223083    	
  1273.0000    	  1274.0000    	  4.5685469    	 0.48657497    	 0.29100603    	 0.30122944    	 0.30454731    	
  1274.0000    	  1275.0000    	  4.6260692    	 0.45417527    	 0.28484799    	 0.29664006    	 0.29604775    	
  1275.0000    	  1276.0000    	  3.6304301    	 0.33707615    	 0.23821503    	 0.25324241    	 0.24162581    	
  1276.0000    	  1277.0000    	  8.6333172    	 0.82348355    	 0.59526054    	 0.57173932    	 0.68075493    	
