# xi2
# underflow	  650.89802    	 0.53472876E-01
# overflow	  1.7308182    	 0.21268145E-02
# sum	  816.61200    	 0.58300949E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.26232261    	 0.10475759E-02	 0.10030901E-01	 0.10030901E-01	 0.10030901E-01	
  3336.0000    	  3337.0000    	 0.25236535    	 0.96283305E-03	 0.95816902E-02	 0.95816902E-02	 0.95816902E-02	
  3337.0000    	  3338.0000    	 0.23986754    	 0.85517004E-03	 0.90657742E-02	 0.90657742E-02	 0.90657742E-02	
  3338.0000    	  3339.0000    	 0.22116472    	 0.74075216E-03	 0.83724393E-02	 0.83724393E-02	 0.83724393E-02	
  3339.0000    	  3340.0000    	 0.19910555    	 0.64395955E-03	 0.76214357E-02	 0.76214357E-02	 0.76214357E-02	
  3340.0000    	  3341.0000    	 0.17302794    	 0.59907504E-03	 0.67737022E-02	 0.67737022E-02	 0.67737022E-02	
  3341.0000    	  3342.0000    	 0.14495915    	 0.56697582E-03	 0.58659074E-02	 0.58659074E-02	 0.58659074E-02	
  3342.0000    	  3343.0000    	 0.11588328    	 0.52031948E-03	 0.48945193E-02	 0.48945193E-02	 0.48945193E-02	
  3343.0000    	  3344.0000    	 0.89780858E-01	 0.47814200E-03	 0.39427053E-02	 0.39427053E-02	 0.39427053E-02	
  3344.0000    	  3345.0000    	 0.26359012    	 0.11686349E-02	 0.10203787E-01	 0.10203787E-01	 0.10203787E-01	
  3345.0000    	  3346.0000    	 0.26166829    	 0.11018068E-02	 0.10086587E-01	 0.10086587E-01	 0.10086587E-01	
  3346.0000    	  3347.0000    	 0.25867122    	 0.10365910E-02	 0.99049936E-02	 0.99049936E-02	 0.99049936E-02	
  3347.0000    	  3348.0000    	 0.24869234    	 0.94527635E-03	 0.94509668E-02	 0.94509668E-02	 0.94509668E-02	
  3348.0000    	  3349.0000    	 0.23477785    	 0.83285445E-03	 0.88817064E-02	 0.88817064E-02	 0.88817064E-02	
  3349.0000    	  3350.0000    	 0.21754670    	 0.71869963E-03	 0.82416983E-02	 0.82416983E-02	 0.82416983E-02	
  3350.0000    	  3351.0000    	 0.19632829    	 0.63581590E-03	 0.75213723E-02	 0.75213723E-02	 0.75213723E-02	
  3351.0000    	  3352.0000    	 0.17042661    	 0.58981298E-03	 0.66892779E-02	 0.66892779E-02	 0.66892779E-02	
  3352.0000    	  3353.0000    	 0.14416047    	 0.56451545E-03	 0.58411705E-02	 0.58411705E-02	 0.58411705E-02	
  3353.0000    	  3354.0000    	 0.11621431    	 0.52516325E-03	 0.48959687E-02	 0.48959687E-02	 0.48959687E-02	
  3354.0000    	  3355.0000    	 0.88046784E-01	 0.46699933E-03	 0.38784597E-02	 0.38784597E-02	 0.38784597E-02	
  3355.0000    	  3356.0000    	 0.26380905    	 0.11722855E-02	 0.10229573E-01	 0.10229573E-01	 0.10229573E-01	
  3356.0000    	  3357.0000    	 0.26091269    	 0.10962640E-02	 0.10068670E-01	 0.10068670E-01	 0.10068670E-01	
  3357.0000    	  3358.0000    	 0.25349821    	 0.10216351E-02	 0.97135655E-02	 0.97135655E-02	 0.97135655E-02	
  3358.0000    	  3359.0000    	 0.24604098    	 0.94170131E-03	 0.93602809E-02	 0.93602809E-02	 0.93602809E-02	
  3359.0000    	  3360.0000    	 0.23320127    	 0.83058934E-03	 0.88289623E-02	 0.88289623E-02	 0.88289623E-02	
  3360.0000    	  3361.0000    	 0.21488071    	 0.71235821E-03	 0.81552340E-02	 0.81552340E-02	 0.81552340E-02	
  3361.0000    	  3362.0000    	 0.19430515    	 0.63166890E-03	 0.74541432E-02	 0.74541432E-02	 0.74541432E-02	
  3362.0000    	  3363.0000    	 0.16898501    	 0.58784617E-03	 0.66363587E-02	 0.66363587E-02	 0.66363587E-02	
  3363.0000    	  3364.0000    	 0.14140365    	 0.55530097E-03	 0.57400338E-02	 0.57400338E-02	 0.57400338E-02	
  3364.0000    	  3365.0000    	 0.11359868    	 0.51201980E-03	 0.48040277E-02	 0.48040277E-02	 0.48040277E-02	
  3365.0000    	  3366.0000    	 0.87732191E-01	 0.46661830E-03	 0.38680838E-02	 0.38680838E-02	 0.38680838E-02	
  3366.0000    	  3367.0000    	 0.25693419    	 0.11484417E-02	 0.99698199E-02	 0.99698199E-02	 0.99698199E-02	
  3367.0000    	  3368.0000    	 0.25568749    	 0.10847265E-02	 0.98768529E-02	 0.98768529E-02	 0.98768529E-02	
  3368.0000    	  3369.0000    	 0.25081818    	 0.10164161E-02	 0.96224132E-02	 0.96224132E-02	 0.96224132E-02	
  3369.0000    	  3370.0000    	 0.24339285    	 0.93343515E-03	 0.92652154E-02	 0.92652154E-02	 0.92652154E-02	
  3370.0000    	  3371.0000    	 0.22971910    	 0.81754398E-03	 0.87091358E-02	 0.87091358E-02	 0.87091358E-02	
  3371.0000    	  3372.0000    	 0.21136205    	 0.69926856E-03	 0.80308076E-02	 0.80308076E-02	 0.80308076E-02	
  3372.0000    	  3373.0000    	 0.19161894    	 0.62498302E-03	 0.73613843E-02	 0.73613843E-02	 0.73613843E-02	
  3373.0000    	  3374.0000    	 0.16675914    	 0.57925423E-03	 0.65570975E-02	 0.65570975E-02	 0.65570975E-02	
  3374.0000    	  3375.0000    	 0.13861288    	 0.54446735E-03	 0.56423614E-02	 0.56423614E-02	 0.56423614E-02	
  3375.0000    	  3376.0000    	 0.11298323    	 0.50995812E-03	 0.47916495E-02	 0.47916495E-02	 0.47916495E-02	
  3376.0000    	  3377.0000    	 0.85927015E-01	 0.46090644E-03	 0.37985367E-02	 0.37985367E-02	 0.37985367E-02	
  3377.0000    	  3378.0000    	 0.25464374    	 0.11442640E-02	 0.98810928E-02	 0.98810928E-02	 0.98810928E-02	
  3378.0000    	  3379.0000    	 0.25231902    	 0.10753462E-02	 0.97558815E-02	 0.97558815E-02	 0.97558815E-02	
  3379.0000    	  3380.0000    	 0.24860894    	 0.10083897E-02	 0.95453331E-02	 0.95453331E-02	 0.95453331E-02	
  3380.0000    	  3381.0000    	 0.23797307    	 0.91630627E-03	 0.90683988E-02	 0.90683988E-02	 0.90683988E-02	
  3381.0000    	  3382.0000    	 0.22736366    	 0.81393362E-03	 0.86318280E-02	 0.86318280E-02	 0.86318280E-02	
  3382.0000    	  3383.0000    	 0.21076437    	 0.70008114E-03	 0.80194852E-02	 0.80194852E-02	 0.80194852E-02	
  3383.0000    	  3384.0000    	 0.18939804    	 0.61094888E-03	 0.72916832E-02	 0.72916832E-02	 0.72916832E-02	
  3384.0000    	  3385.0000    	 0.16422490    	 0.57209617E-03	 0.64716091E-02	 0.64716091E-02	 0.64716091E-02	
  3385.0000    	  3386.0000    	 0.13826316    	 0.54407108E-03	 0.56348347E-02	 0.56348347E-02	 0.56348347E-02	
  3386.0000    	  3387.0000    	 0.11063950    	 0.50211853E-03	 0.46968256E-02	 0.46968256E-02	 0.46968256E-02	
  3387.0000    	  3388.0000    	 0.85098467E-01	 0.45292900E-03	 0.37677713E-02	 0.37677713E-02	 0.37677713E-02	
  3388.0000    	  3389.0000    	 0.25304500    	 0.11405873E-02	 0.98338287E-02	 0.98338287E-02	 0.98338287E-02	
  3389.0000    	  3390.0000    	 0.25075018    	 0.10694436E-02	 0.97029853E-02	 0.97029853E-02	 0.97029853E-02	
  3390.0000    	  3391.0000    	 0.24341620    	 0.99421595E-03	 0.93569370E-02	 0.93569370E-02	 0.93569370E-02	
  3391.0000    	  3392.0000    	 0.23551490    	 0.91099303E-03	 0.89873740E-02	 0.89873740E-02	 0.89873740E-02	
  3392.0000    	  3393.0000    	 0.22404614    	 0.80212205E-03	 0.85110636E-02	 0.85110636E-02	 0.85110636E-02	
  3393.0000    	  3394.0000    	 0.20753116    	 0.68716986E-03	 0.79032331E-02	 0.79032331E-02	 0.79032331E-02	
  3394.0000    	  3395.0000    	 0.18686328    	 0.60981435E-03	 0.72037419E-02	 0.72037419E-02	 0.72037419E-02	
  3395.0000    	  3396.0000    	 0.16233475    	 0.56298507E-03	 0.64054317E-02	 0.64054317E-02	 0.64054317E-02	
  3396.0000    	  3397.0000    	 0.13573252    	 0.53326140E-03	 0.55415416E-02	 0.55415416E-02	 0.55415416E-02	
  3397.0000    	  3398.0000    	 0.10835563    	 0.49287622E-03	 0.46150176E-02	 0.46150176E-02	 0.46150176E-02	
  3398.0000    	  3399.0000    	 0.83729284E-01	 0.44690667E-03	 0.37221573E-02	 0.37221573E-02	 0.37221573E-02	
  3399.0000    	  3400.0000    	 0.24886081    	 0.11304462E-02	 0.96784131E-02	 0.96784131E-02	 0.96784131E-02	
  3400.0000    	  3401.0000    	 0.24541265    	 0.10554679E-02	 0.95051086E-02	 0.95051086E-02	 0.95051086E-02	
  3401.0000    	  3402.0000    	 0.24322778    	 0.99428944E-03	 0.93564064E-02	 0.93564064E-02	 0.93564064E-02	
  3402.0000    	  3403.0000    	 0.23297158    	 0.89892757E-03	 0.88961401E-02	 0.88961401E-02	 0.88961401E-02	
  3403.0000    	  3404.0000    	 0.22262622    	 0.79900163E-03	 0.84649875E-02	 0.84649875E-02	 0.84649875E-02	
  3404.0000    	  3405.0000    	 0.20395991    	 0.68148170E-03	 0.77813783E-02	 0.77813783E-02	 0.77813783E-02	
  3405.0000    	  3406.0000    	 0.18467470    	 0.59813173E-03	 0.71296930E-02	 0.71296930E-02	 0.71296930E-02	
  3406.0000    	  3407.0000    	 0.16016857    	 0.55761479E-03	 0.63266335E-02	 0.63266335E-02	 0.63266335E-02	
  3407.0000    	  3408.0000    	 0.13448311    	 0.52840672E-03	 0.55027944E-02	 0.55027944E-02	 0.55027944E-02	
  3408.0000    	  3409.0000    	 0.10817769    	 0.49294461E-03	 0.46071540E-02	 0.46071540E-02	 0.46071540E-02	
  3409.0000    	  3410.0000    	 0.82657701E-01	 0.44432227E-03	 0.36751610E-02	 0.36751610E-02	 0.36751610E-02	
  3410.0000    	  3411.0000    	 0.24518096    	 0.11132677E-02	 0.95382801E-02	 0.95382801E-02	 0.95382801E-02	
  3411.0000    	  3412.0000    	 0.24281921    	 0.10511788E-02	 0.94115783E-02	 0.94115783E-02	 0.94115783E-02	
  3412.0000    	  3413.0000    	 0.23993008    	 0.98248477E-03	 0.92379007E-02	 0.92379007E-02	 0.92379007E-02	
  3413.0000    	  3414.0000    	 0.23146521    	 0.89875586E-03	 0.88492316E-02	 0.88492316E-02	 0.88492316E-02	
  3414.0000    	  3415.0000    	 0.21775828    	 0.78469301E-03	 0.82894479E-02	 0.82894479E-02	 0.82894479E-02	
  3415.0000    	  3416.0000    	 0.20295873    	 0.67558860E-03	 0.77453922E-02	 0.77453922E-02	 0.77453922E-02	
  3416.0000    	  3417.0000    	 0.18324298    	 0.59866014E-03	 0.70804784E-02	 0.70804784E-02	 0.70804784E-02	
  3417.0000    	  3418.0000    	 0.15890320    	 0.55458805E-03	 0.62900966E-02	 0.62900966E-02	 0.62900966E-02	
  3418.0000    	  3419.0000    	 0.13322991    	 0.52415315E-03	 0.54520475E-02	 0.54520475E-02	 0.54520475E-02	
  3419.0000    	  3420.0000    	 0.10613034    	 0.48438659E-03	 0.45342522E-02	 0.45342522E-02	 0.45342522E-02	
  3420.0000    	  3421.0000    	 0.81700823E-01	 0.43799637E-03	 0.36370752E-02	 0.36370752E-02	 0.36370752E-02	
  3421.0000    	  3422.0000    	 0.24320366    	 0.11097400E-02	 0.94737616E-02	 0.94737616E-02	 0.94737616E-02	
  3422.0000    	  3423.0000    	 0.23989238    	 0.10380177E-02	 0.93042377E-02	 0.93042377E-02	 0.93042377E-02	
  3423.0000    	  3424.0000    	 0.23488896    	 0.96814392E-03	 0.90501703E-02	 0.90501703E-02	 0.90501703E-02	
  3424.0000    	  3425.0000    	 0.22739555    	 0.88425147E-03	 0.87001943E-02	 0.87001943E-02	 0.87001943E-02	
  3425.0000    	  3426.0000    	 0.21644477    	 0.77820769E-03	 0.82510723E-02	 0.82510723E-02	 0.82510723E-02	
  3426.0000    	  3427.0000    	 0.20047939    	 0.66975743E-03	 0.76616617E-02	 0.76616617E-02	 0.76616617E-02	
  3427.0000    	  3428.0000    	 0.17922062    	 0.58568570E-03	 0.69385155E-02	 0.69385155E-02	 0.69385155E-02	
  3428.0000    	  3429.0000    	 0.15617909    	 0.54693060E-03	 0.61889565E-02	 0.61889565E-02	 0.61889565E-02	
  3429.0000    	  3430.0000    	 0.13094911    	 0.52190132E-03	 0.53719008E-02	 0.53719008E-02	 0.53719008E-02	
  3430.0000    	  3431.0000    	 0.10547008    	 0.48387762E-03	 0.45035217E-02	 0.45035217E-02	 0.45035217E-02	
  3431.0000    	  3432.0000    	 0.80644527E-01	 0.43362508E-03	 0.36005685E-02	 0.36005685E-02	 0.36005685E-02	
  3432.0000    	  3433.0000    	 0.24083769    	 0.11065468E-02	 0.94019592E-02	 0.94019592E-02	 0.94019592E-02	
  3433.0000    	  3434.0000    	 0.23824628    	 0.10338745E-02	 0.92510145E-02	 0.92510145E-02	 0.92510145E-02	
  3434.0000    	  3435.0000    	 0.23276826    	 0.96397766E-03	 0.89752118E-02	 0.89752118E-02	 0.89752118E-02	
  3435.0000    	  3436.0000    	 0.22624998    	 0.88280890E-03	 0.86624065E-02	 0.86624065E-02	 0.86624065E-02	
  3436.0000    	  3437.0000    	 0.21312363    	 0.76935576E-03	 0.81261382E-02	 0.81261382E-02	 0.81261382E-02	
  3437.0000    	  3438.0000    	 0.19736067    	 0.65904810E-03	 0.75556270E-02	 0.75556270E-02	 0.75556270E-02	
  3438.0000    	  3439.0000    	 0.17831466    	 0.57662616E-03	 0.69109227E-02	 0.69109227E-02	 0.69109227E-02	
  3439.0000    	  3440.0000    	 0.15425703    	 0.54197850E-03	 0.61259738E-02	 0.61259738E-02	 0.61259738E-02	
  3440.0000    	  3441.0000    	 0.12972294    	 0.51716102E-03	 0.53313144E-02	 0.53313144E-02	 0.53313144E-02	
  3441.0000    	  3442.0000    	 0.10428824    	 0.47820542E-03	 0.44619847E-02	 0.44619847E-02	 0.44619847E-02	
  3442.0000    	  3443.0000    	 0.79247455E-01	 0.43835124E-03	 0.35359596E-02	 0.35359596E-02	 0.35359596E-02	
  3443.0000    	  3444.0000    	 0.23625522    	 0.10919154E-02	 0.92220304E-02	 0.92220304E-02	 0.92220304E-02	
  3444.0000    	  3445.0000    	 0.23624118    	 0.10289371E-02	 0.91830728E-02	 0.91830728E-02	 0.91830728E-02	
  3445.0000    	  3446.0000    	 0.23009581    	 0.95501762E-03	 0.88814235E-02	 0.88814235E-02	 0.88814235E-02	
  3446.0000    	  3447.0000    	 0.22283235    	 0.87108361E-03	 0.85442844E-02	 0.85442844E-02	 0.85442844E-02	
  3447.0000    	  3448.0000    	 0.21015044    	 0.75924410E-03	 0.80233774E-02	 0.80233774E-02	 0.80233774E-02	
  3448.0000    	  3449.0000    	 0.19582407    	 0.65479033E-03	 0.74968562E-02	 0.74968562E-02	 0.74968562E-02	
  3449.0000    	  3450.0000    	 0.17516606    	 0.57253750E-03	 0.67972213E-02	 0.67972213E-02	 0.67972213E-02	
  3450.0000    	  3451.0000    	 0.15249112    	 0.53331659E-03	 0.60669424E-02	 0.60669424E-02	 0.60669424E-02	
  3451.0000    	  3452.0000    	 0.12786144    	 0.50733509E-03	 0.52627456E-02	 0.52627456E-02	 0.52627456E-02	
  3452.0000    	  3453.0000    	 0.10197515    	 0.47128841E-03	 0.43772037E-02	 0.43772037E-02	 0.43772037E-02	
  3453.0000    	  3454.0000    	 0.77808061E-01	 0.42535318E-03	 0.34834525E-02	 0.34834525E-02	 0.34834525E-02	
  3454.0000    	  3455.0000    	 0.23436082    	 0.10878368E-02	 0.91552168E-02	 0.91552168E-02	 0.91552168E-02	
  3455.0000    	  3456.0000    	 0.23224374    	 0.10186226E-02	 0.90318234E-02	 0.90318234E-02	 0.90318234E-02	
  3456.0000    	  3457.0000    	 0.22704500    	 0.94609339E-03	 0.87690050E-02	 0.87690050E-02	 0.87690050E-02	
  3457.0000    	  3458.0000    	 0.21896942    	 0.86173426E-03	 0.84012988E-02	 0.84012988E-02	 0.84012988E-02	
  3458.0000    	  3459.0000    	 0.20820742    	 0.75488998E-03	 0.79574629E-02	 0.79574629E-02	 0.79574629E-02	
  3459.0000    	  3460.0000    	 0.19229133    	 0.64300594E-03	 0.73720634E-02	 0.73720634E-02	 0.73720634E-02	
  3460.0000    	  3461.0000    	 0.17437665    	 0.56985342E-03	 0.67747838E-02	 0.67747838E-02	 0.67747838E-02	
  3461.0000    	  3462.0000    	 0.15069027    	 0.52777305E-03	 0.60036376E-02	 0.60036376E-02	 0.60036376E-02	
  3462.0000    	  3463.0000    	 0.12596554    	 0.50094439E-03	 0.51972372E-02	 0.51972372E-02	 0.51972372E-02	
  3463.0000    	  3464.0000    	 0.10204776    	 0.48083454E-03	 0.43839503E-02	 0.43839503E-02	 0.43839503E-02	
  3464.0000    	  3465.0000    	 0.76866259E-01	 0.42164540E-03	 0.34478082E-02	 0.34478082E-02	 0.34478082E-02	
  3465.0000    	  3466.0000    	 0.23086251    	 0.10766006E-02	 0.90263581E-02	 0.90263581E-02	 0.90263581E-02	
  3466.0000    	  3467.0000    	 0.22922844    	 0.10086395E-02	 0.89281054E-02	 0.89281054E-02	 0.89281054E-02	
  3467.0000    	  3468.0000    	 0.22366038    	 0.93753758E-03	 0.86453364E-02	 0.86453364E-02	 0.86453364E-02	
  3468.0000    	  3469.0000    	 0.21693067    	 0.85560721E-03	 0.83315409E-02	 0.83315409E-02	 0.83315409E-02	
  3469.0000    	  3470.0000    	 0.20599196    	 0.75148457E-03	 0.78797582E-02	 0.78797582E-02	 0.78797582E-02	
  3470.0000    	  3471.0000    	 0.19067459    	 0.64114480E-03	 0.73231227E-02	 0.73231227E-02	 0.73231227E-02	
  3471.0000    	  3472.0000    	 0.17054534    	 0.55649741E-03	 0.66372763E-02	 0.66372763E-02	 0.66372763E-02	
  3472.0000    	  3473.0000    	 0.14934352    	 0.52467376E-03	 0.59565971E-02	 0.59565971E-02	 0.59565971E-02	
  3473.0000    	  3474.0000    	 0.12507250    	 0.50071641E-03	 0.51623698E-02	 0.51623698E-02	 0.51623698E-02	
  3474.0000    	  3475.0000    	 0.10023709    	 0.46464132E-03	 0.43153881E-02	 0.43153881E-02	 0.43153881E-02	
  3475.0000    	  3476.0000    	 0.76382532E-01	 0.42056792E-03	 0.34293172E-02	 0.34293172E-02	 0.34293172E-02	
  3476.0000    	  3477.0000    	 0.22835672    	 0.10721070E-02	 0.89393954E-02	 0.89393954E-02	 0.89393954E-02	
  3477.0000    	  3478.0000    	 0.22543080    	 0.10001913E-02	 0.87857880E-02	 0.87857880E-02	 0.87857880E-02	
  3478.0000    	  3479.0000    	 0.22240356    	 0.93458226E-03	 0.86118606E-02	 0.86118606E-02	 0.86118606E-02	
  3479.0000    	  3480.0000    	 0.21503788    	 0.85071205E-03	 0.82684628E-02	 0.82684628E-02	 0.82684628E-02	
  3480.0000    	  3481.0000    	 0.20277056    	 0.73868718E-03	 0.77671042E-02	 0.77671042E-02	 0.77671042E-02	
  3481.0000    	  3482.0000    	 0.18788656    	 0.63196926E-03	 0.72224414E-02	 0.72224414E-02	 0.72224414E-02	
  3482.0000    	  3483.0000    	 0.16940375    	 0.55479653E-03	 0.66011382E-02	 0.66011382E-02	 0.66011382E-02	
  3483.0000    	  3484.0000    	 0.14663724    	 0.51586413E-03	 0.58599935E-02	 0.58599935E-02	 0.58599935E-02	
  3484.0000    	  3485.0000    	 0.12229975    	 0.48797243E-03	 0.50619911E-02	 0.50619911E-02	 0.50619911E-02	
  3485.0000    	  3486.0000    	 0.98021777E-01	 0.45615404E-03	 0.42318080E-02	 0.42318080E-02	 0.42318080E-02	
  3486.0000    	  3487.0000    	 0.70547780E-01	 0.40416624E-03	 0.32454978E-02	 0.32454978E-02	 0.32454978E-02	
  3487.0000    	  3488.0000    	 0.22451989    	 0.10559148E-02	 0.87915193E-02	 0.87915193E-02	 0.87915193E-02	
  3488.0000    	  3489.0000    	 0.22412296    	 0.99723699E-03	 0.87465046E-02	 0.87465046E-02	 0.87465046E-02	
  3489.0000    	  3490.0000    	 0.22023966    	 0.92516874E-03	 0.85332485E-02	 0.85332485E-02	 0.85332485E-02	
  3490.0000    	  3491.0000    	 0.21187603    	 0.84131323E-03	 0.81490555E-02	 0.81490555E-02	 0.81490555E-02	
  3491.0000    	  3492.0000    	 0.19999267    	 0.73350541E-03	 0.76710284E-02	 0.76710284E-02	 0.76710284E-02	
  3492.0000    	  3493.0000    	 0.18619705    	 0.63103156E-03	 0.71648405E-02	 0.71648405E-02	 0.71648405E-02	
  3493.0000    	  3494.0000    	 0.16646689    	 0.54633542E-03	 0.64935522E-02	 0.64935522E-02	 0.64935522E-02	
  3494.0000    	  3495.0000    	 0.14463976    	 0.50896755E-03	 0.57895601E-02	 0.57895601E-02	 0.57895601E-02	
  3495.0000    	  3496.0000    	 0.12179166    	 0.48946554E-03	 0.50473260E-02	 0.50473260E-02	 0.50473260E-02	
  3496.0000    	  3497.0000    	 0.97479840E-01	 0.45552508E-03	 0.42072682E-02	 0.42072682E-02	 0.42072682E-02	
  3497.0000    	  3498.0000    	 0.74809735E-01	 0.41624214E-03	 0.33647037E-02	 0.33647037E-02	 0.33647037E-02	
  3498.0000    	  3499.0000    	 0.22172034    	 0.10512192E-02	 0.86910931E-02	 0.86910931E-02	 0.86910931E-02	
  3499.0000    	  3500.0000    	 0.21978425    	 0.98627458E-03	 0.85771113E-02	 0.85771113E-02	 0.85771113E-02	
  3500.0000    	  3501.0000    	 0.21719247    	 0.92349099E-03	 0.84215395E-02	 0.84215395E-02	 0.84215395E-02	
  3501.0000    	  3502.0000    	 0.20834040    	 0.82828945E-03	 0.80250348E-02	 0.80250348E-02	 0.80250348E-02	
  3502.0000    	  3503.0000    	 0.19928659    	 0.72863196E-03	 0.76504789E-02	 0.76504789E-02	 0.76504789E-02	
  3503.0000    	  3504.0000    	 0.18296172    	 0.61710743E-03	 0.70489316E-02	 0.70489316E-02	 0.70489316E-02	
  3504.0000    	  3505.0000    	 0.16603580    	 0.55011445E-03	 0.64908762E-02	 0.64908762E-02	 0.64908762E-02	
  3505.0000    	  3506.0000    	 0.14427654    	 0.51089408E-03	 0.57789970E-02	 0.57789970E-02	 0.57789970E-02	
  3506.0000    	  3507.0000    	 0.11973725    	 0.47876238E-03	 0.49708971E-02	 0.49708971E-02	 0.49708971E-02	
  3507.0000    	  3508.0000    	 0.96152193E-01	 0.44938403E-03	 0.41622106E-02	 0.41622106E-02	 0.41622106E-02	
  3508.0000    	  3509.0000    	 0.72965161E-01	 0.40572013E-03	 0.33023019E-02	 0.33023019E-02	 0.33023019E-02	
  3509.0000    	  3510.0000    	 0.22169418    	 0.10512818E-02	 0.87044597E-02	 0.87044597E-02	 0.87044597E-02	
  3510.0000    	  3511.0000    	 0.21987035    	 0.98521098E-03	 0.85935170E-02	 0.85935170E-02	 0.85935170E-02	
  3511.0000    	  3512.0000    	 0.21382394    	 0.90743396E-03	 0.82946521E-02	 0.82946521E-02	 0.82946521E-02	
  3512.0000    	  3513.0000    	 0.20837625    	 0.83260290E-03	 0.80381114E-02	 0.80381114E-02	 0.80381114E-02	
  3513.0000    	  3514.0000    	 0.19674681    	 0.72471186E-03	 0.75609730E-02	 0.75609730E-02	 0.75609730E-02	
  3514.0000    	  3515.0000    	 0.18272931    	 0.61714408E-03	 0.70501597E-02	 0.70501597E-02	 0.70501597E-02	
  3515.0000    	  3516.0000    	 0.16311365    	 0.53676300E-03	 0.63823073E-02	 0.63823073E-02	 0.63823073E-02	
  3516.0000    	  3517.0000    	 0.14133003    	 0.49940106E-03	 0.56705247E-02	 0.56705247E-02	 0.56705247E-02	
  3517.0000    	  3518.0000    	 0.11808233    	 0.47452176E-03	 0.49128152E-02	 0.49128152E-02	 0.49128152E-02	
  3518.0000    	  3519.0000    	 0.95083136E-01	 0.44712184E-03	 0.41173500E-02	 0.41173500E-02	 0.41173500E-02	
  3519.0000    	  3520.0000    	 0.72166560E-01	 0.40427448E-03	 0.32687405E-02	 0.32687405E-02	 0.32687405E-02	
  3520.0000    	  3521.0000    	 0.21836978    	 0.10387959E-02	 0.85770817E-02	 0.85770817E-02	 0.85770817E-02	
  3521.0000    	  3522.0000    	 0.21586420    	 0.97168752E-03	 0.84435874E-02	 0.84435874E-02	 0.84435874E-02	
  3522.0000    	  3523.0000    	 0.21135464    	 0.90177920E-03	 0.82069851E-02	 0.82069851E-02	 0.82069851E-02	
  3523.0000    	  3524.0000    	 0.20433368    	 0.81453073E-03	 0.78832350E-02	 0.78832350E-02	 0.78832350E-02	
  3524.0000    	  3525.0000    	 0.19407809    	 0.71324249E-03	 0.74648912E-02	 0.74648912E-02	 0.74648912E-02	
  3525.0000    	  3526.0000    	 0.18017147    	 0.61431432E-03	 0.69614012E-02	 0.69614012E-02	 0.69614012E-02	
  3526.0000    	  3527.0000    	 0.16088175    	 0.52922957E-03	 0.63032925E-02	 0.63032925E-02	 0.63032925E-02	
  3527.0000    	  3528.0000    	 0.14016133    	 0.49763543E-03	 0.56378657E-02	 0.56378657E-02	 0.56378657E-02	
  3528.0000    	  3529.0000    	 0.11752326    	 0.47689506E-03	 0.48921419E-02	 0.48921419E-02	 0.48921419E-02	
  3529.0000    	  3530.0000    	 0.93515319E-01	 0.44635710E-03	 0.40565172E-02	 0.40565172E-02	 0.40565172E-02	
  3530.0000    	  3531.0000    	 0.71579174E-01	 0.40259567E-03	 0.32446316E-02	 0.32446316E-02	 0.32446316E-02	
  3531.0000    	  3532.0000    	 0.21502828    	 0.10325367E-02	 0.84487958E-02	 0.84487958E-02	 0.84487958E-02	
  3532.0000    	  3533.0000    	 0.21445576    	 0.96947934E-03	 0.83975241E-02	 0.83975241E-02	 0.83975241E-02	
  3533.0000    	  3534.0000    	 0.20897326    	 0.89692545E-03	 0.81277834E-02	 0.81277834E-02	 0.81277834E-02	
  3534.0000    	  3535.0000    	 0.20278044    	 0.81579193E-03	 0.78343059E-02	 0.78343059E-02	 0.78343059E-02	
  3535.0000    	  3536.0000    	 0.19128926    	 0.70846919E-03	 0.73677315E-02	 0.73677315E-02	 0.73677315E-02	
  3536.0000    	  3537.0000    	 0.17675300    	 0.60026004E-03	 0.68362043E-02	 0.68362043E-02	 0.68362043E-02	
  3537.0000    	  3538.0000    	 0.15866189    	 0.52644285E-03	 0.62250493E-02	 0.62250493E-02	 0.62250493E-02	
  3538.0000    	  3539.0000    	 0.13777772    	 0.49213624E-03	 0.55488671E-02	 0.55488671E-02	 0.55488671E-02	
  3539.0000    	  3540.0000    	 0.11500446    	 0.46677990E-03	 0.47965994E-02	 0.47965994E-02	 0.47965994E-02	
  3540.0000    	  3541.0000    	 0.92509283E-01	 0.44506036E-03	 0.40210742E-02	 0.40210742E-02	 0.40210742E-02	
  3541.0000    	  3542.0000    	 0.70794419E-01	 0.39746598E-03	 0.32181577E-02	 0.32181577E-02	 0.32181577E-02	
  3542.0000    	  3543.0000    	 0.21255848    	 0.10249981E-02	 0.83628393E-02	 0.83628393E-02	 0.83628393E-02	
  3543.0000    	  3544.0000    	 0.21025008    	 0.95803532E-03	 0.82363257E-02	 0.82363257E-02	 0.82363257E-02	
  3544.0000    	  3545.0000    	 0.20865893    	 0.89823966E-03	 0.81252978E-02	 0.81252978E-02	 0.81252978E-02	
  3545.0000    	  3546.0000    	 0.20001126    	 0.80501547E-03	 0.77334566E-02	 0.77334566E-02	 0.77334566E-02	
  3546.0000    	  3547.0000    	 0.19002320    	 0.70357422E-03	 0.73270219E-02	 0.73270219E-02	 0.73270219E-02	
