# xi3
# underflow	  655.37047    	 0.53828922E-01
# overflow	  1.0885054    	 0.20223895E-02
# sum	  761.41897    	 0.57957251E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.14789131    	 0.93273381E-03	 0.91161306E-02	 0.99290219E-02	 0.90134586E-02	
  3336.0000    	  3337.0000    	 0.14859568    	 0.85284518E-03	 0.92281717E-02	 0.10023374E-01	 0.91081833E-02	
  3337.0000    	  3338.0000    	 0.15186416    	 0.81208910E-03	 0.95931162E-02	 0.10405993E-01	 0.94294812E-02	
  3338.0000    	  3339.0000    	 0.14993130    	 0.74949402E-03	 0.96625380E-02	 0.10491369E-01	 0.94425802E-02	
  3339.0000    	  3340.0000    	 0.14532378    	 0.68374429E-03	 0.96554766E-02	 0.10530711E-01	 0.93465675E-02	
  3340.0000    	  3341.0000    	 0.13486310    	 0.61095379E-03	 0.92913117E-02	 0.10216092E-01	 0.88873874E-02	
  3341.0000    	  3342.0000    	 0.12128029    	 0.56368480E-03	 0.87004909E-02	 0.96759655E-02	 0.82052339E-02	
  3342.0000    	  3343.0000    	 0.10405655    	 0.51828532E-03	 0.78242747E-02	 0.88025784E-02	 0.72573040E-02	
  3343.0000    	  3344.0000    	 0.84348001E-01	 0.49721940E-03	 0.66430477E-02	 0.75184510E-02	 0.61527004E-02	
  3344.0000    	  3345.0000    	 0.14163649    	 0.11052658E-02	 0.88113392E-02	 0.95082832E-02	 0.88915232E-02	
  3345.0000    	  3346.0000    	 0.14247628    	 0.99790296E-03	 0.87730166E-02	 0.95764579E-02	 0.86799458E-02	
  3346.0000    	  3347.0000    	 0.14437285    	 0.91740090E-03	 0.89145197E-02	 0.97078972E-02	 0.88122284E-02	
  3347.0000    	  3348.0000    	 0.14865183    	 0.85632222E-03	 0.92541121E-02	 0.10054700E-01	 0.91295413E-02	
  3348.0000    	  3349.0000    	 0.14850916    	 0.78899565E-03	 0.93566760E-02	 0.10151525E-01	 0.91982924E-02	
  3349.0000    	  3350.0000    	 0.14808821    	 0.73955180E-03	 0.95588558E-02	 0.10379610E-01	 0.93376497E-02	
  3350.0000    	  3351.0000    	 0.14265099    	 0.67009953E-03	 0.94871846E-02	 0.10349573E-01	 0.91807181E-02	
  3351.0000    	  3352.0000    	 0.13214552    	 0.58146028E-03	 0.91261289E-02	 0.10039302E-01	 0.87227563E-02	
  3352.0000    	  3353.0000    	 0.11944231    	 0.52954681E-03	 0.86076694E-02	 0.95811142E-02	 0.81071987E-02	
  3353.0000    	  3354.0000    	 0.10224802    	 0.50252395E-03	 0.76972957E-02	 0.86618835E-02	 0.71368709E-02	
  3354.0000    	  3355.0000    	 0.83335831E-01	 0.49259144E-03	 0.65640913E-02	 0.74250272E-02	 0.60824160E-02	
  3355.0000    	  3356.0000    	 0.13758182    	 0.10820743E-02	 0.85147645E-02	 0.92537717E-02	 0.84851761E-02	
  3356.0000    	  3357.0000    	 0.13924829    	 0.98690899E-03	 0.85729121E-02	 0.93254327E-02	 0.89726334E-02	
  3357.0000    	  3358.0000    	 0.14273811    	 0.90799903E-03	 0.88397312E-02	 0.96252587E-02	 0.87356587E-02	
  3358.0000    	  3359.0000    	 0.14615679    	 0.83994301E-03	 0.91171507E-02	 0.99038705E-02	 0.89925642E-02	
  3359.0000    	  3360.0000    	 0.14655141    	 0.78300079E-03	 0.92521656E-02	 0.10039182E-01	 0.90923790E-02	
  3360.0000    	  3361.0000    	 0.14512247    	 0.72435685E-03	 0.93894138E-02	 0.10197858E-01	 0.91677498E-02	
  3361.0000    	  3362.0000    	 0.14055555    	 0.66016155E-03	 0.93710513E-02	 0.10224739E-01	 0.90652071E-02	
  3362.0000    	  3363.0000    	 0.13156163    	 0.58200548E-03	 0.91132967E-02	 0.10029025E-01	 0.87064415E-02	
  3363.0000    	  3364.0000    	 0.11760774    	 0.51838768E-03	 0.84824947E-02	 0.94433771E-02	 0.79877633E-02	
  3364.0000    	  3365.0000    	 0.10097720    	 0.48877707E-03	 0.76287858E-02	 0.85867646E-02	 0.70724782E-02	
  3365.0000    	  3366.0000    	 0.82143361E-01	 0.48889016E-03	 0.64813120E-02	 0.73365859E-02	 0.60021106E-02	
  3366.0000    	  3367.0000    	 0.13623426    	 0.10786553E-02	 0.84165584E-02	 0.91906442E-02	 0.83597660E-02	
  3367.0000    	  3368.0000    	 0.13671511    	 0.97359272E-03	 0.84382448E-02	 0.91414698E-02	 0.84755403E-02	
  3368.0000    	  3369.0000    	 0.14155124    	 0.89956477E-03	 0.87716456E-02	 0.95523455E-02	 0.86658692E-02	
  3369.0000    	  3370.0000    	 0.14281671    	 0.82746881E-03	 0.89175207E-02	 0.96855107E-02	 0.87961420E-02	
  3370.0000    	  3371.0000    	 0.14482386    	 0.76889072E-03	 0.91873172E-02	 0.99681508E-02	 0.90235676E-02	
  3371.0000    	  3372.0000    	 0.14338160    	 0.71301020E-03	 0.93041915E-02	 0.10106522E-01	 0.90809595E-02	
  3372.0000    	  3373.0000    	 0.13856425    	 0.65439219E-03	 0.92656086E-02	 0.10114151E-01	 0.89578645E-02	
  3373.0000    	  3374.0000    	 0.13035418    	 0.58819346E-03	 0.90351669E-02	 0.99447556E-02	 0.86311159E-02	
  3374.0000    	  3375.0000    	 0.11629722    	 0.51091561E-03	 0.84199887E-02	 0.93793138E-02	 0.79218748E-02	
  3375.0000    	  3376.0000    	 0.99779179E-01	 0.48281901E-03	 0.75569129E-02	 0.85083432E-02	 0.70034851E-02	
  3376.0000    	  3377.0000    	 0.81650620E-01	 0.49707521E-03	 0.64419166E-02	 0.72922650E-02	 0.59664304E-02	
  3377.0000    	  3378.0000    	 0.13572732    	 0.10802535E-02	 0.84019846E-02	 0.91785550E-02	 0.83118384E-02	
  3378.0000    	  3379.0000    	 0.13676140    	 0.97553097E-03	 0.84415847E-02	 0.92170333E-02	 0.83492887E-02	
  3379.0000    	  3380.0000    	 0.13856047    	 0.89403220E-03	 0.85753851E-02	 0.93489653E-02	 0.84642366E-02	
  3380.0000    	  3381.0000    	 0.14257799    	 0.82894956E-03	 0.89274354E-02	 0.96983113E-02	 0.88004115E-02	
  3381.0000    	  3382.0000    	 0.14278624    	 0.76211447E-03	 0.90716302E-02	 0.98427680E-02	 0.89085228E-02	
  3382.0000    	  3383.0000    	 0.14091551    	 0.70616033E-03	 0.91594409E-02	 0.99520923E-02	 0.89373450E-02	
  3383.0000    	  3384.0000    	 0.13733204    	 0.65278204E-03	 0.91936926E-02	 0.10038390E-01	 0.88858055E-02	
  3384.0000    	  3385.0000    	 0.12817496    	 0.58194658E-03	 0.89050221E-02	 0.98028251E-02	 0.85130973E-02	
  3385.0000    	  3386.0000    	 0.11477917    	 0.50546370E-03	 0.83302992E-02	 0.92842744E-02	 0.78328662E-02	
  3386.0000    	  3387.0000    	 0.98214912E-01	 0.47530789E-03	 0.74555141E-02	 0.83970310E-02	 0.69071165E-02	
  3387.0000    	  3388.0000    	 0.79904494E-01	 0.46631220E-03	 0.63296708E-02	 0.71660570E-02	 0.58621405E-02	
  3388.0000    	  3389.0000    	 0.13288399    	 0.10598269E-02	 0.82412355E-02	 0.89772244E-02	 0.81759219E-02	
  3389.0000    	  3390.0000    	 0.13484222    	 0.96556530E-03	 0.83593676E-02	 0.91218858E-02	 0.82659029E-02	
  3390.0000    	  3391.0000    	 0.13730285    	 0.89511810E-03	 0.85776452E-02	 0.92795657E-02	 0.85556981E-02	
  3391.0000    	  3392.0000    	 0.14079828    	 0.82145422E-03	 0.88238913E-02	 0.95872919E-02	 0.86972215E-02	
  3392.0000    	  3393.0000    	 0.14009290    	 0.75562342E-03	 0.89114978E-02	 0.96682906E-02	 0.87529146E-02	
  3393.0000    	  3394.0000    	 0.13881027    	 0.69620596E-03	 0.90411533E-02	 0.98244693E-02	 0.88183585E-02	
  3394.0000    	  3395.0000    	 0.13468456    	 0.63465780E-03	 0.90373310E-02	 0.98662249E-02	 0.87450473E-02	
  3395.0000    	  3396.0000    	 0.12608553    	 0.56884485E-03	 0.87766617E-02	 0.96676980E-02	 0.83758756E-02	
  3396.0000    	  3397.0000    	 0.11294524    	 0.52166721E-03	 0.82050059E-02	 0.91452238E-02	 0.77140975E-02	
  3397.0000    	  3398.0000    	 0.97386701E-01	 0.48559141E-03	 0.73988445E-02	 0.83340506E-02	 0.68536780E-02	
  3398.0000    	  3399.0000    	 0.78670913E-01	 0.49182571E-03	 0.62392479E-02	 0.70641507E-02	 0.57781937E-02	
  3399.0000    	  3400.0000    	 0.13135704    	 0.10622906E-02	 0.81589262E-02	 0.89068120E-02	 0.80668268E-02	
  3400.0000    	  3401.0000    	 0.13145014    	 0.95254557E-03	 0.83866643E-02	 0.88822796E-02	 0.86689677E-02	
  3401.0000    	  3402.0000    	 0.13649847    	 0.88121697E-03	 0.85459609E-02	 0.92613786E-02	 0.84742004E-02	
  3402.0000    	  3403.0000    	 0.13927771    	 0.81857402E-03	 0.87503793E-02	 0.95069623E-02	 0.86217313E-02	
  3403.0000    	  3404.0000    	 0.13932224    	 0.75223523E-03	 0.88804239E-02	 0.96373128E-02	 0.87168793E-02	
  3404.0000    	  3405.0000    	 0.13905827    	 0.69767817E-03	 0.90768222E-02	 0.98665688E-02	 0.88483513E-02	
  3405.0000    	  3406.0000    	 0.13396517    	 0.63735407E-03	 0.90163713E-02	 0.98501951E-02	 0.87062574E-02	
  3406.0000    	  3407.0000    	 0.12523483    	 0.55908799E-03	 0.87474583E-02	 0.96388489E-02	 0.83425995E-02	
  3407.0000    	  3408.0000    	 0.11199468    	 0.50301748E-03	 0.81601669E-02	 0.90998256E-02	 0.76663609E-02	
  3408.0000    	  3409.0000    	 0.95713773E-01	 0.48082602E-03	 0.72797526E-02	 0.82011947E-02	 0.67423692E-02	
  3409.0000    	  3410.0000    	 0.76795026E-01	 0.47553208E-03	 0.60993341E-02	 0.69062307E-02	 0.56489881E-02	
  3410.0000    	  3411.0000    	 0.13096211    	 0.10578572E-02	 0.82089632E-02	 0.88864983E-02	 0.83152229E-02	
  3411.0000    	  3412.0000    	 0.13239589    	 0.96121519E-03	 0.82333776E-02	 0.89803851E-02	 0.81374062E-02	
  3412.0000    	  3413.0000    	 0.13407654    	 0.87670250E-03	 0.83821859E-02	 0.91263067E-02	 0.82751123E-02	
  3413.0000    	  3414.0000    	 0.13671997    	 0.80440661E-03	 0.86048798E-02	 0.93491464E-02	 0.84762165E-02	
  3414.0000    	  3415.0000    	 0.13809611    	 0.74751629E-03	 0.88399564E-02	 0.95949287E-02	 0.86725226E-02	
  3415.0000    	  3416.0000    	 0.13764660    	 0.69856471E-03	 0.90069463E-02	 0.97919668E-02	 0.87777846E-02	
  3416.0000    	  3417.0000    	 0.13331011    	 0.63810276E-03	 0.90080040E-02	 0.98437105E-02	 0.86935710E-02	
  3417.0000    	  3418.0000    	 0.12221918    	 0.55102774E-03	 0.85480122E-02	 0.94210569E-02	 0.81514157E-02	
  3418.0000    	  3419.0000    	 0.11099422    	 0.50629292E-03	 0.80981351E-02	 0.90330474E-02	 0.76060950E-02	
  3419.0000    	  3420.0000    	 0.94105761E-01	 0.47083382E-03	 0.71799565E-02	 0.80907841E-02	 0.66489109E-02	
  3420.0000    	  3421.0000    	 0.76424708E-01	 0.46223726E-03	 0.60895874E-02	 0.68965264E-02	 0.56384304E-02	
  3421.0000    	  3422.0000    	 0.12837059    	 0.10469347E-02	 0.81358610E-02	 0.87326481E-02	 0.81798407E-02	
  3422.0000    	  3423.0000    	 0.13004513    	 0.94613135E-03	 0.80776356E-02	 0.88126938E-02	 0.79848424E-02	
  3423.0000    	  3424.0000    	 0.13122470    	 0.85707468E-03	 0.81978770E-02	 0.89280294E-02	 0.80893546E-02	
  3424.0000    	  3425.0000    	 0.13453787    	 0.79211968E-03	 0.84795706E-02	 0.92141147E-02	 0.83500191E-02	
  3425.0000    	  3426.0000    	 0.13652422    	 0.76130829E-03	 0.87581895E-02	 0.95095948E-02	 0.85874081E-02	
  3426.0000    	  3427.0000    	 0.13412788    	 0.67796391E-03	 0.87876372E-02	 0.95552180E-02	 0.85611288E-02	
  3427.0000    	  3428.0000    	 0.13032664    	 0.62303048E-03	 0.88060174E-02	 0.96240736E-02	 0.84973798E-02	
  3428.0000    	  3429.0000    	 0.12146554    	 0.54739790E-03	 0.85184150E-02	 0.93930194E-02	 0.81176861E-02	
  3429.0000    	  3430.0000    	 0.10881251    	 0.48662613E-03	 0.79660909E-02	 0.88907048E-02	 0.74750373E-02	
  3430.0000    	  3431.0000    	 0.93292978E-01	 0.46648852E-03	 0.71367581E-02	 0.80454559E-02	 0.66056093E-02	
  3431.0000    	  3432.0000    	 0.75922140E-01	 0.46436047E-03	 0.60514928E-02	 0.68529895E-02	 0.56050452E-02	
  3432.0000    	  3433.0000    	 0.12452563    	 0.10279937E-02	 0.77559640E-02	 0.83983810E-02	 0.81370735E-02	
  3433.0000    	  3434.0000    	 0.12833410    	 0.94348671E-03	 0.80285772E-02	 0.87597290E-02	 0.79281174E-02	
  3434.0000    	  3435.0000    	 0.13228785    	 0.86856630E-03	 0.83005717E-02	 0.90389899E-02	 0.81865158E-02	
  3435.0000    	  3436.0000    	 0.13455700    	 0.79894655E-03	 0.85176202E-02	 0.92558355E-02	 0.83839789E-02	
  3436.0000    	  3437.0000    	 0.13607652    	 0.74006503E-03	 0.87412481E-02	 0.94899553E-02	 0.85701297E-02	
  3437.0000    	  3438.0000    	 0.13327147    	 0.67963269E-03	 0.87555383E-02	 0.95234109E-02	 0.85262525E-02	
  3438.0000    	  3439.0000    	 0.12835311    	 0.61254532E-03	 0.86981469E-02	 0.95104269E-02	 0.83876807E-02	
  3439.0000    	  3440.0000    	 0.11980301    	 0.54028703E-03	 0.84194287E-02	 0.92881464E-02	 0.80188201E-02	
  3440.0000    	  3441.0000    	 0.10800376    	 0.48844162E-03	 0.79192633E-02	 0.88419222E-02	 0.74274644E-02	
  3441.0000    	  3442.0000    	 0.91874881E-01	 0.45651244E-03	 0.70328337E-02	 0.79297209E-02	 0.65082574E-02	
  3442.0000    	  3443.0000    	 0.74578959E-01	 0.45227451E-03	 0.59661142E-02	 0.67569407E-02	 0.55254036E-02	
  3443.0000    	  3444.0000    	 0.12512338    	 0.10321767E-02	 0.78293711E-02	 0.85389570E-02	 0.77415150E-02	
  3444.0000    	  3445.0000    	 0.12734888    	 0.93848551E-03	 0.79990835E-02	 0.86882071E-02	 0.79302585E-02	
  3445.0000    	  3446.0000    	 0.12862695    	 0.84663513E-03	 0.81562664E-02	 0.87920864E-02	 0.81376502E-02	
  3446.0000    	  3447.0000    	 0.13137538    	 0.78434116E-03	 0.83222946E-02	 0.90444643E-02	 0.81894695E-02	
  3447.0000    	  3448.0000    	 0.13327964    	 0.73133256E-03	 0.85697662E-02	 0.93049091E-02	 0.84006534E-02	
  3448.0000    	  3449.0000    	 0.13291703    	 0.67901660E-03	 0.87459017E-02	 0.95115542E-02	 0.85168912E-02	
  3449.0000    	  3450.0000    	 0.12649905    	 0.59506509E-03	 0.85805185E-02	 0.93831338E-02	 0.82724813E-02	
  3450.0000    	  3451.0000    	 0.11871209    	 0.54715083E-03	 0.83521988E-02	 0.92130361E-02	 0.79555883E-02	
  3451.0000    	  3452.0000    	 0.10633973    	 0.47368759E-03	 0.78068540E-02	 0.87168032E-02	 0.73210172E-02	
  3452.0000    	  3453.0000    	 0.90312102E-01	 0.46014127E-03	 0.69397795E-02	 0.78268349E-02	 0.64198475E-02	
  3453.0000    	  3454.0000    	 0.73674767E-01	 0.44854048E-03	 0.58957533E-02	 0.66784235E-02	 0.54600271E-02	
  3454.0000    	  3455.0000    	 0.12292109    	 0.10225913E-02	 0.76948466E-02	 0.84130201E-02	 0.75875778E-02	
  3455.0000    	  3456.0000    	 0.11896445    	 0.90253731E-03	 0.74235422E-02	 0.80940141E-02	 0.73172649E-02	
  3456.0000    	  3457.0000    	 0.12604369    	 0.83905666E-03	 0.78889669E-02	 0.85910943E-02	 0.77789420E-02	
  3457.0000    	  3458.0000    	 0.13082474    	 0.77934076E-03	 0.83154682E-02	 0.90363012E-02	 0.81792516E-02	
  3458.0000    	  3459.0000    	 0.13010605    	 0.71764337E-03	 0.83872511E-02	 0.91075603E-02	 0.82178503E-02	
  3459.0000    	  3460.0000    	 0.12963053    	 0.67082373E-03	 0.85455969E-02	 0.92969550E-02	 0.83175255E-02	
  3460.0000    	  3461.0000    	 0.12579024    	 0.60890568E-03	 0.85532614E-02	 0.93535308E-02	 0.82521815E-02	
  3461.0000    	  3462.0000    	 0.11693784    	 0.54148754E-03	 0.82468252E-02	 0.91015299E-02	 0.78500187E-02	
  3462.0000    	  3463.0000    	 0.10509680    	 0.47599708E-03	 0.77413469E-02	 0.86473845E-02	 0.72550130E-02	
  3463.0000    	  3464.0000    	 0.89165015E-01	 0.45062612E-03	 0.68613120E-02	 0.77394788E-02	 0.63475462E-02	
  3464.0000    	  3465.0000    	 0.72492573E-01	 0.43413028E-03	 0.58242947E-02	 0.65989611E-02	 0.53931584E-02	
  3465.0000    	  3466.0000    	 0.12303149    	 0.10216751E-02	 0.77585684E-02	 0.84130758E-02	 0.77318640E-02	
  3466.0000    	  3467.0000    	 0.12265133    	 0.92709248E-03	 0.76889751E-02	 0.83928574E-02	 0.75868469E-02	
  3467.0000    	  3468.0000    	 0.12560781    	 0.84480612E-03	 0.79171606E-02	 0.86212810E-02	 0.78050052E-02	
  3468.0000    	  3469.0000    	 0.12776194    	 0.78622406E-03	 0.81248494E-02	 0.88300409E-02	 0.79917859E-02	
  3469.0000    	  3470.0000    	 0.12846948    	 0.71375375E-03	 0.82900269E-02	 0.90033158E-02	 0.81200875E-02	
  3470.0000    	  3471.0000    	 0.12822255    	 0.65338170E-03	 0.84722823E-02	 0.92186282E-02	 0.82425463E-02	
  3471.0000    	  3472.0000    	 0.12359583    	 0.59672136E-03	 0.84238199E-02	 0.92169168E-02	 0.81156270E-02	
  3472.0000    	  3473.0000    	 0.11603251    	 0.52850659E-03	 0.82068102E-02	 0.90624797E-02	 0.78057969E-02	
  3473.0000    	  3474.0000    	 0.10351651    	 0.46508954E-03	 0.76327417E-02	 0.85280078E-02	 0.71508080E-02	
  3474.0000    	  3475.0000    	 0.88863746E-01	 0.44559989E-03	 0.68421343E-02	 0.77185950E-02	 0.63289680E-02	
  3475.0000    	  3476.0000    	 0.70744891E-01	 0.43554754E-03	 0.56877667E-02	 0.64434186E-02	 0.52667992E-02	
  3476.0000    	  3477.0000    	 0.12148645    	 0.10146693E-02	 0.76405771E-02	 0.83281663E-02	 0.75666428E-02	
  3477.0000    	  3478.0000    	 0.12307029    	 0.92085643E-03	 0.77597896E-02	 0.84655844E-02	 0.76533408E-02	
  3478.0000    	  3479.0000    	 0.12343412    	 0.83194847E-03	 0.77846985E-02	 0.84786195E-02	 0.76671890E-02	
  3479.0000    	  3480.0000    	 0.12597486    	 0.75998933E-03	 0.80309579E-02	 0.87277328E-02	 0.78955421E-02	
  3480.0000    	  3481.0000    	 0.12945829    	 0.71474716E-03	 0.83733019E-02	 0.90947772E-02	 0.81999894E-02	
  3481.0000    	  3482.0000    	 0.12660389    	 0.64516109E-03	 0.83881229E-02	 0.91298456E-02	 0.81558611E-02	
  3482.0000    	  3483.0000    	 0.12245398    	 0.58843012E-03	 0.83638841E-02	 0.91536049E-02	 0.80534095E-02	
  3483.0000    	  3484.0000    	 0.11395413    	 0.52371587E-03	 0.80856255E-02	 0.89317970E-02	 0.76867757E-02	
  3484.0000    	  3485.0000    	 0.10207624    	 0.45174663E-03	 0.75457049E-02	 0.84344275E-02	 0.70652616E-02	
  3485.0000    	  3486.0000    	 0.87201442E-01	 0.42956483E-03	 0.67414964E-02	 0.76071741E-02	 0.62333440E-02	
  3486.0000    	  3487.0000    	 0.69763303E-01	 0.43020341E-03	 0.56283893E-02	 0.63763748E-02	 0.52161258E-02	
  3487.0000    	  3488.0000    	 0.11746188    	 0.99536207E-03	 0.74755508E-02	 0.80092336E-02	 0.76989476E-02	
  3488.0000    	  3489.0000    	 0.11937136    	 0.90768395E-03	 0.75091801E-02	 0.81867153E-02	 0.74144491E-02	
  3489.0000    	  3490.0000    	 0.12376024    	 0.83708939E-03	 0.78312126E-02	 0.85273006E-02	 0.77163078E-02	
  3490.0000    	  3491.0000    	 0.12528717    	 0.76307133E-03	 0.79909866E-02	 0.86848083E-02	 0.78582616E-02	
  3491.0000    	  3492.0000    	 0.70327459E-01	 0.51906851E-03	 0.44413277E-02	 0.47716334E-02	 0.44367617E-02	
  3492.0000    	  3493.0000    	 0.12416998    	 0.64174163E-03	 0.82420733E-02	 0.89720448E-02	 0.80131955E-02	
  3493.0000    	  3494.0000    	 0.12119216    	 0.58294246E-03	 0.82979576E-02	 0.90847379E-02	 0.79867328E-02	
  3494.0000    	  3495.0000    	 0.11233694    	 0.52307968E-03	 0.79682730E-02	 0.88018535E-02	 0.75758052E-02	
  3495.0000    	  3496.0000    	 0.10106337    	 0.46012972E-03	 0.74987980E-02	 0.83859327E-02	 0.70171523E-02	
  3496.0000    	  3497.0000    	 0.86117756E-01	 0.42500880E-03	 0.66647370E-02	 0.75214989E-02	 0.61625920E-02	
  3497.0000    	  3498.0000    	 0.67745449E-01	 0.42207244E-03	 0.54741842E-02	 0.62029333E-02	 0.50796958E-02	
  3498.0000    	  3499.0000    	 0.11650383    	 0.98577224E-03	 0.73319167E-02	 0.80251431E-02	 0.72206506E-02	
  3499.0000    	  3500.0000    	 0.11258782    	 0.87584748E-03	 0.72433233E-02	 0.77580206E-02	 0.72769970E-02	
  3500.0000    	  3501.0000    	 0.12265347    	 0.82989677E-03	 0.77759557E-02	 0.84676871E-02	 0.76590152E-02	
  3501.0000    	  3502.0000    	 0.12352980    	 0.74686160E-03	 0.78919245E-02	 0.85797947E-02	 0.77542207E-02	
  3502.0000    	  3503.0000    	 0.12453348    	 0.69240858E-03	 0.80879582E-02	 0.87856951E-02	 0.79154740E-02	
  3503.0000    	  3504.0000    	 0.12266876    	 0.63363672E-03	 0.81520861E-02	 0.88746100E-02	 0.79235277E-02	
  3504.0000    	  3505.0000    	 0.11784527    	 0.56780466E-03	 0.80778513E-02	 0.88455296E-02	 0.77722087E-02	
  3505.0000    	  3506.0000    	 0.11154635    	 0.51485330E-03	 0.79298631E-02	 0.87633756E-02	 0.75350190E-02	
  3506.0000    	  3507.0000    	 0.99822668E-01	 0.46203998E-03	 0.74132208E-02	 0.82916185E-02	 0.69335766E-02	
  3507.0000    	  3508.0000    	 0.84535952E-01	 0.41775742E-03	 0.65587276E-02	 0.74038104E-02	 0.60616077E-02	
  3508.0000    	  3509.0000    	 0.67678088E-01	 0.41397303E-03	 0.54736042E-02	 0.62028394E-02	 0.50689202E-02	
  3509.0000    	  3510.0000    	 0.11232625    	 0.96899720E-03	 0.69856255E-02	 0.76359570E-02	 0.69032052E-02	
  3510.0000    	  3511.0000    	 0.11785552    	 0.90093420E-03	 0.74915717E-02	 0.81458766E-02	 0.74034299E-02	
  3511.0000    	  3512.0000    	 0.11635847    	 0.79983326E-03	 0.72584872E-02	 0.79090010E-02	 0.71549644E-02	
  3512.0000    	  3513.0000    	 0.12077699    	 0.73580912E-03	 0.77407232E-02	 0.84130750E-02	 0.76051664E-02	
  3513.0000    	  3514.0000    	 0.12333935    	 0.68993112E-03	 0.80199460E-02	 0.87134460E-02	 0.78471713E-02	
  3514.0000    	  3515.0000    	 0.12216237    	 0.64069398E-03	 0.81532810E-02	 0.88797797E-02	 0.79205148E-02	
  3515.0000    	  3516.0000    	 0.11867030    	 0.59693623E-03	 0.81622883E-02	 0.89414681E-02	 0.78489464E-02	
  3516.0000    	  3517.0000    	 0.10974161    	 0.51502557E-03	 0.78413067E-02	 0.86715524E-02	 0.74439293E-02	
  3517.0000    	  3518.0000    	 0.98527402E-01	 0.47054201E-03	 0.73308125E-02	 0.82015835E-02	 0.68535112E-02	
  3518.0000    	  3519.0000    	 0.84457279E-01	 0.42538723E-03	 0.65560639E-02	 0.74024387E-02	 0.60586477E-02	
  3519.0000    	  3520.0000    	 0.67784724E-01	 0.40983913E-03	 0.54929800E-02	 0.62237098E-02	 0.50878690E-02	
  3520.0000    	  3521.0000    	 0.91670648E-01	 0.88174771E-03	 0.52763055E-02	 0.60027842E-02	 0.49388477E-02	
  3521.0000    	  3522.0000    	 0.11596602    	 0.90099179E-03	 0.73321721E-02	 0.80012818E-02	 0.72241917E-02	
  3522.0000    	  3523.0000    	 0.11655352    	 0.79612241E-03	 0.74041731E-02	 0.80611451E-02	 0.72920769E-02	
  3523.0000    	  3524.0000    	 0.11879160    	 0.72874770E-03	 0.76085354E-02	 0.82724066E-02	 0.74742856E-02	
  3524.0000    	  3525.0000    	 0.12107210    	 0.68312492E-03	 0.79123791E-02	 0.85997948E-02	 0.77342739E-02	
  3525.0000    	  3526.0000    	 0.12121633    	 0.63271279E-03	 0.81019289E-02	 0.88253613E-02	 0.78664219E-02	
  3526.0000    	  3527.0000    	 0.11627909    	 0.56674318E-03	 0.79979405E-02	 0.87628563E-02	 0.76903650E-02	
  3527.0000    	  3528.0000    	 0.10842081    	 0.50697696E-03	 0.77591619E-02	 0.85830785E-02	 0.73625781E-02	
  3528.0000    	  3529.0000    	 0.96731903E-01	 0.43527545E-03	 0.72095743E-02	 0.80683821E-02	 0.67373067E-02	
  3529.0000    	  3530.0000    	 0.83287318E-01	 0.42726028E-03	 0.64784289E-02	 0.73158923E-02	 0.59859336E-02	
  3530.0000    	  3531.0000    	 0.66047175E-01	 0.42981409E-03	 0.53625766E-02	 0.60764705E-02	 0.49691320E-02	
  3531.0000    	  3532.0000    	 0.11112003    	 0.96701462E-03	 0.71511913E-02	 0.76354259E-02	 0.73330331E-02	
  3532.0000    	  3533.0000    	 0.11362147    	 0.88324022E-03	 0.72734125E-02	 0.78573031E-02	 0.72451655E-02	
  3533.0000    	  3534.0000    	 0.11630373    	 0.79853035E-03	 0.74033614E-02	 0.80608964E-02	 0.72885352E-02	
  3534.0000    	  3535.0000    	 0.11939142    	 0.74153559E-03	 0.76853973E-02	 0.83543607E-02	 0.75462135E-02	
  3535.0000    	  3536.0000    	 0.12023147    	 0.67938101E-03	 0.78692094E-02	 0.85533360E-02	 0.76911630E-02	
  3536.0000    	  3537.0000    	 0.11877285    	 0.62050845E-03	 0.79467884E-02	 0.86575483E-02	 0.77145727E-02	
  3537.0000    	  3538.0000    	 0.11439184    	 0.55662369E-03	 0.78955682E-02	 0.86539151E-02	 0.75872521E-02	
  3538.0000    	  3539.0000    	 0.10697978    	 0.49361466E-03	 0.76643586E-02	 0.84803586E-02	 0.72705833E-02	
  3539.0000    	  3540.0000    	 0.96005356E-01	 0.44747063E-03	 0.71766503E-02	 0.80356795E-02	 0.67009274E-02	
  3540.0000    	  3541.0000    	 0.80878118E-01	 0.40945102E-03	 0.63258374E-02	 0.71450286E-02	 0.58438119E-02	
  3541.0000    	  3542.0000    	 0.66053703E-01	 0.42253824E-03	 0.53600504E-02	 0.60741449E-02	 0.49649084E-02	
  3542.0000    	  3543.0000    	 0.60648181E-01	 0.71511784E-03	 0.32873677E-02	 0.37618613E-02	 0.30080473E-02	
  3543.0000    	  3544.0000    	 0.11191674    	 0.87595709E-03	 0.70936298E-02	 0.77401714E-02	 0.69857206E-02	
  3544.0000    	  3545.0000    	 0.11541037    	 0.80054562E-03	 0.73651824E-02	 0.80212757E-02	 0.72470967E-02	
  3545.0000    	  3546.0000    	 0.11779844    	 0.72823934E-03	 0.75916096E-02	 0.82538133E-02	 0.74547343E-02	
  3546.0000    	  3547.0000    	 0.11917199    	 0.67019619E-03	 0.78006427E-02	 0.84787885E-02	 0.76249966E-02	
