# xi4
# underflow	  745.50269    	 0.53130611E-01
# overflow	 0.68295499    	 0.21453560E-02
# sum	  807.04501    	 0.56748057E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3332.0000    	  3333.0000    	 0.77363932E-01	 0.61568853E-03	 0.55624830E-02	 0.55624830E-02	 0.55624830E-02	
  3333.0000    	  3334.0000    	 0.70513408E-01	 0.11496767E-02	 0.39600607E-02	 0.39600607E-02	 0.39600607E-02	
  3334.0000    	  3335.0000    	 0.72792277E-01	 0.96407247E-03	 0.41265852E-02	 0.41265852E-02	 0.41265852E-02	
  3335.0000    	  3336.0000    	 0.79438101E-01	 0.81891037E-03	 0.45245023E-02	 0.45245023E-02	 0.45245023E-02	
  3336.0000    	  3337.0000    	 0.87397460E-01	 0.78183894E-03	 0.50564273E-02	 0.50564273E-02	 0.50564273E-02	
  3337.0000    	  3338.0000    	 0.92220247E-01	 0.72662188E-03	 0.54157978E-02	 0.54157978E-02	 0.54157978E-02	
  3338.0000    	  3339.0000    	 0.93530340E-01	 0.68467451E-03	 0.56182325E-02	 0.56182325E-02	 0.56182325E-02	
  3339.0000    	  3340.0000    	 0.10072280    	 0.66779092E-03	 0.61774481E-02	 0.61774481E-02	 0.61774481E-02	
  3340.0000    	  3341.0000    	 0.10107120    	 0.67129193E-03	 0.64109588E-02	 0.64109588E-02	 0.64109588E-02	
  3341.0000    	  3342.0000    	 0.97057558E-01	 0.63295419E-03	 0.63878349E-02	 0.63878349E-02	 0.63878349E-02	
  3342.0000    	  3343.0000    	 0.88344714E-01	 0.62973566E-03	 0.60756569E-02	 0.60756569E-02	 0.60756569E-02	
  3343.0000    	  3344.0000    	 0.76442159E-01	 0.63183778E-03	 0.55049836E-02	 0.55049836E-02	 0.55049836E-02	
  3344.0000    	  3345.0000    	 0.28821386E-01	 0.74286131E-03	 0.97133998E-03	 0.97133998E-03	 0.97133998E-03	
  3345.0000    	  3346.0000    	 0.72105355E-01	 0.92370844E-03	 0.40699953E-02	 0.40699953E-02	 0.40699953E-02	
  3346.0000    	  3347.0000    	 0.43680385E-01	 0.63383673E-03	 0.22089010E-02	 0.22089010E-02	 0.22089010E-02	
  3347.0000    	  3348.0000    	 0.82901975E-01	 0.76616903E-03	 0.47900879E-02	 0.47900879E-02	 0.47900879E-02	
  3348.0000    	  3349.0000    	 0.93047284E-01	 0.74492877E-03	 0.54828172E-02	 0.54828172E-02	 0.54828172E-02	
  3349.0000    	  3350.0000    	 0.96736295E-01	 0.69533459E-03	 0.57990079E-02	 0.57990079E-02	 0.57990079E-02	
  3350.0000    	  3351.0000    	 0.10067621    	 0.67145711E-03	 0.62043227E-02	 0.62043227E-02	 0.62043227E-02	
  3351.0000    	  3352.0000    	 0.88757894E-01	 0.62046793E-03	 0.56716494E-02	 0.56716494E-02	 0.56716494E-02	
  3352.0000    	  3353.0000    	 0.95803781E-01	 0.65341104E-03	 0.63048286E-02	 0.63048286E-02	 0.63048286E-02	
  3353.0000    	  3354.0000    	 0.86835049E-01	 0.64450826E-03	 0.59797102E-02	 0.59797102E-02	 0.59797102E-02	
  3354.0000    	  3355.0000    	 0.74879998E-01	 0.61922301E-03	 0.54579431E-02	 0.54579431E-02	 0.54579431E-02	
  3355.0000    	  3356.0000    	 0.32317407E-01	 0.77139457E-03	 0.12599912E-02	 0.12599912E-02	 0.12599912E-02	
  3356.0000    	  3357.0000    	 0.54392319E-01	 0.81313191E-03	 0.29926887E-02	 0.29926887E-02	 0.29926887E-02	
  3357.0000    	  3358.0000    	 0.13772239E-02	 0.11127140E-03	 0.44037047E-04	 0.44037047E-04	 0.44037047E-04	
  3358.0000    	  3359.0000    	 0.83070276E-01	 0.74939728E-03	 0.47992115E-02	 0.47992115E-02	 0.47992115E-02	
  3359.0000    	  3360.0000    	 0.87362401E-01	 0.70469089E-03	 0.51374245E-02	 0.51374245E-02	 0.51374245E-02	
  3360.0000    	  3361.0000    	 0.94179868E-01	 0.68915515E-03	 0.56590001E-02	 0.56590001E-02	 0.56590001E-02	
  3361.0000    	  3362.0000    	 0.97353426E-01	 0.65803890E-03	 0.59911885E-02	 0.59911885E-02	 0.59911885E-02	
  3362.0000    	  3363.0000    	 0.99278602E-01	 0.69598148E-03	 0.62987815E-02	 0.62987815E-02	 0.62987815E-02	
  3363.0000    	  3364.0000    	 0.93767087E-01	 0.64393898E-03	 0.61671282E-02	 0.61671282E-02	 0.61671282E-02	
  3364.0000    	  3365.0000    	 0.53314753E-01	 0.49891588E-03	 0.31927176E-02	 0.31927176E-02	 0.31927176E-02	
  3365.0000    	  3366.0000    	 0.72721114E-01	 0.62865329E-03	 0.52686016E-02	 0.52686016E-02	 0.52686016E-02	
  3366.0000    	  3367.0000    	 0.42024227E-01	 0.87910600E-03	 0.17328875E-02	 0.17328875E-02	 0.17328875E-02	
  3367.0000    	  3368.0000    	 0.72823874E-01	 0.96272330E-03	 0.41665921E-02	 0.41665921E-02	 0.41665921E-02	
  3368.0000    	  3369.0000    	 0.78993881E-01	 0.83150824E-03	 0.45341035E-02	 0.45341035E-02	 0.45341035E-02	
  3369.0000    	  3370.0000    	 0.73970325E-01	 0.71056161E-03	 0.42029915E-02	 0.42029915E-02	 0.42029915E-02	
  3370.0000    	  3371.0000    	 0.88659984E-01	 0.71453551E-03	 0.52127438E-02	 0.52127438E-02	 0.52127438E-02	
  3371.0000    	  3372.0000    	 0.92551391E-01	 0.65543501E-03	 0.55669336E-02	 0.55669336E-02	 0.55669336E-02	
  3372.0000    	  3373.0000    	 0.97247817E-01	 0.65341267E-03	 0.60163884E-02	 0.60163884E-02	 0.60163884E-02	
  3373.0000    	  3374.0000    	 0.96370203E-01	 0.63148957E-03	 0.61535664E-02	 0.61535664E-02	 0.61535664E-02	
  3374.0000    	  3375.0000    	 0.92815625E-01	 0.62855669E-03	 0.61394879E-02	 0.61394879E-02	 0.61394879E-02	
  3375.0000    	  3376.0000    	 0.83061078E-01	 0.58036884E-03	 0.56950140E-02	 0.56950140E-02	 0.56950140E-02	
  3376.0000    	  3377.0000    	 0.58682579E-01	 0.53926954E-03	 0.40873835E-02	 0.40873835E-02	 0.40873835E-02	
  3377.0000    	  3378.0000    	 0.15837813E-01	 0.57113301E-03	 0.44819716E-03	 0.44819716E-03	 0.44819716E-03	
  3378.0000    	  3379.0000    	 0.55313409E-01	 0.82302848E-03	 0.28959231E-02	 0.28959231E-02	 0.28959231E-02	
  3379.0000    	  3380.0000    	 0.73408799E-01	 0.80036074E-03	 0.42350222E-02	 0.42350222E-02	 0.42350222E-02	
  3380.0000    	  3381.0000    	 0.82083109E-01	 0.75055492E-03	 0.47771738E-02	 0.47771738E-02	 0.47771738E-02	
  3381.0000    	  3382.0000    	 0.87504271E-01	 0.70283436E-03	 0.51463800E-02	 0.51463800E-02	 0.51463800E-02	
  3382.0000    	  3383.0000    	 0.57357907E-01	 0.55813091E-03	 0.28496878E-02	 0.28496878E-02	 0.28496878E-02	
  3383.0000    	  3384.0000    	 0.96049391E-01	 0.66667456E-03	 0.59339239E-02	 0.59339239E-02	 0.59339239E-02	
  3384.0000    	  3385.0000    	 0.96238348E-01	 0.65007268E-03	 0.61449433E-02	 0.61449433E-02	 0.61449433E-02	
  3385.0000    	  3386.0000    	 0.87291388E-01	 0.60185929E-03	 0.57412243E-02	 0.57412243E-02	 0.57412243E-02	
  3386.0000    	  3387.0000    	 0.83539391E-01	 0.60026881E-03	 0.57862774E-02	 0.57862774E-02	 0.57862774E-02	
  3387.0000    	  3388.0000    	 0.72453075E-01	 0.62550684E-03	 0.53133949E-02	 0.53133949E-02	 0.53133949E-02	
  3388.0000    	  3389.0000    	 0.52681709E-01	 0.99248192E-03	 0.27982703E-02	 0.27982703E-02	 0.27982703E-02	
  3389.0000    	  3390.0000    	 0.26346638E-01	 0.58256453E-03	 0.10287999E-02	 0.10287999E-02	 0.10287999E-02	
  3390.0000    	  3391.0000    	 0.71793159E-01	 0.78852471E-03	 0.40635153E-02	 0.40635153E-02	 0.40635153E-02	
  3391.0000    	  3392.0000    	 0.81780173E-01	 0.73331634E-03	 0.47577688E-02	 0.47577688E-02	 0.47577688E-02	
  3392.0000    	  3393.0000    	 0.87497275E-01	 0.70503307E-03	 0.51778925E-02	 0.51778925E-02	 0.51778925E-02	
  3393.0000    	  3394.0000    	 0.93537714E-01	 0.68109559E-03	 0.56664549E-02	 0.56664549E-02	 0.56664549E-02	
  3394.0000    	  3395.0000    	 0.95565787E-01	 0.68081082E-03	 0.59238385E-02	 0.59238385E-02	 0.59238385E-02	
  3395.0000    	  3396.0000    	 0.93465135E-01	 0.64883537E-03	 0.59718903E-02	 0.59718903E-02	 0.59718903E-02	
  3396.0000    	  3397.0000    	 0.90397257E-01	 0.59265402E-03	 0.59980214E-02	 0.59980214E-02	 0.59980214E-02	
  3397.0000    	  3398.0000    	 0.82151044E-01	 0.60970774E-03	 0.56501978E-02	 0.56501978E-02	 0.56501978E-02	
  3398.0000    	  3399.0000    	 0.71307503E-01	 0.59797924E-03	 0.52167411E-02	 0.52167411E-02	 0.52167411E-02	
  3399.0000    	  3400.0000    	 0.33588808E-01	 0.80047292E-03	 0.14859222E-02	 0.14859222E-02	 0.14859222E-02	
  3400.0000    	  3401.0000    	 0.68515583E-01	 0.90517312E-03	 0.38719132E-02	 0.38719132E-02	 0.38719132E-02	
  3401.0000    	  3402.0000    	 0.24773803E-01	 0.47971706E-03	 0.99359749E-03	 0.99359749E-03	 0.99359749E-03	
  3402.0000    	  3403.0000    	 0.80348598E-01	 0.74832268E-03	 0.46773639E-02	 0.46773639E-02	 0.46773639E-02	
  3403.0000    	  3404.0000    	 0.85588588E-01	 0.68316654E-03	 0.50624384E-02	 0.50624384E-02	 0.50624384E-02	
  3404.0000    	  3405.0000    	 0.90217715E-01	 0.65756723E-03	 0.54600883E-02	 0.54600883E-02	 0.54600883E-02	
  3405.0000    	  3406.0000    	 0.92094336E-01	 0.64780450E-03	 0.57161081E-02	 0.57161081E-02	 0.57161081E-02	
  3406.0000    	  3407.0000    	 0.93553074E-01	 0.65189367E-03	 0.59821297E-02	 0.59821297E-02	 0.59821297E-02	
  3407.0000    	  3408.0000    	 0.87884735E-01	 0.61464437E-03	 0.58334384E-02	 0.58334384E-02	 0.58334384E-02	
  3408.0000    	  3409.0000    	 0.81896236E-01	 0.63063792E-03	 0.57130680E-02	 0.57130680E-02	 0.57130680E-02	
  3409.0000    	  3410.0000    	 0.67561439E-01	 0.57065250E-03	 0.49340134E-02	 0.49340134E-02	 0.49340134E-02	
  3410.0000    	  3411.0000    	 0.54809944E-01	 0.10078463E-02	 0.28581962E-02	 0.28581962E-02	 0.28581962E-02	
  3411.0000    	  3412.0000    	 0.60706379E-01	 0.90178664E-03	 0.32671962E-02	 0.32671962E-02	 0.32671962E-02	
  3412.0000    	  3413.0000    	 0.72188556E-01	 0.79782818E-03	 0.42480068E-02	 0.42480068E-02	 0.42480068E-02	
  3413.0000    	  3414.0000    	 0.74513400E-01	 0.74580226E-03	 0.43211090E-02	 0.43211090E-02	 0.43211090E-02	
  3414.0000    	  3415.0000    	 0.85964723E-01	 0.70863962E-03	 0.51074371E-02	 0.51074371E-02	 0.51074371E-02	
  3415.0000    	  3416.0000    	 0.88247908E-01	 0.66162689E-03	 0.53175777E-02	 0.53175777E-02	 0.53175777E-02	
  3416.0000    	  3417.0000    	 0.91449128E-01	 0.65823172E-03	 0.57125138E-02	 0.57125138E-02	 0.57125138E-02	
  3417.0000    	  3418.0000    	 0.91511721E-01	 0.61941021E-03	 0.58832893E-02	 0.58832893E-02	 0.58832893E-02	
  3418.0000    	  3419.0000    	 0.88644895E-01	 0.61918528E-03	 0.59254357E-02	 0.59254357E-02	 0.59254357E-02	
  3419.0000    	  3420.0000    	 0.79381697E-01	 0.58771038E-03	 0.55313951E-02	 0.55313951E-02	 0.55313951E-02	
  3420.0000    	  3421.0000    	 0.69643922E-01	 0.59159309E-03	 0.51307394E-02	 0.51307394E-02	 0.51307394E-02	
  3421.0000    	  3422.0000    	 0.33228670E-02	 0.23929610E-03	 0.95086545E-04	 0.95086545E-04	 0.95086545E-04	
  3422.0000    	  3423.0000    	 0.68555877E-01	 0.91187419E-03	 0.39937847E-02	 0.39937847E-02	 0.39937847E-02	
  3423.0000    	  3424.0000    	 0.64156152E-01	 0.75583115E-03	 0.35795428E-02	 0.35795428E-02	 0.35795428E-02	
  3424.0000    	  3425.0000    	 0.76761252E-01	 0.73052696E-03	 0.44662305E-02	 0.44662305E-02	 0.44662305E-02	
  3425.0000    	  3426.0000    	 0.83563479E-01	 0.68342357E-03	 0.49876741E-02	 0.49876741E-02	 0.49876741E-02	
  3426.0000    	  3427.0000    	 0.87774465E-01	 0.63683009E-03	 0.53379631E-02	 0.53379631E-02	 0.53379631E-02	
  3427.0000    	  3428.0000    	 0.90226250E-01	 0.64955415E-03	 0.56330479E-02	 0.56330479E-02	 0.56330479E-02	
  3428.0000    	  3429.0000    	 0.90669531E-01	 0.63103217E-03	 0.58232336E-02	 0.58232336E-02	 0.58232336E-02	
  3429.0000    	  3430.0000    	 0.86984078E-01	 0.62107402E-03	 0.57876934E-02	 0.57876934E-02	 0.57876934E-02	
  3430.0000    	  3431.0000    	 0.78405658E-01	 0.59260980E-03	 0.54959396E-02	 0.54959396E-02	 0.54959396E-02	
  3431.0000    	  3432.0000    	 0.64290104E-01	 0.56869619E-03	 0.47329522E-02	 0.47329522E-02	 0.47329522E-02	
  3432.0000    	  3433.0000    	 0.29034630E-01	 0.69900584E-03	 0.13696054E-02	 0.13696054E-02	 0.13696054E-02	
  3433.0000    	  3434.0000    	 0.61114259E-01	 0.87252061E-03	 0.35938416E-02	 0.35938416E-02	 0.35938416E-02	
  3434.0000    	  3435.0000    	 0.71376217E-01	 0.81018282E-03	 0.41612491E-02	 0.41612491E-02	 0.41612491E-02	
  3435.0000    	  3436.0000    	 0.77224439E-01	 0.72965410E-03	 0.45391194E-02	 0.45391194E-02	 0.45391194E-02	
  3436.0000    	  3437.0000    	 0.82706091E-01	 0.68883492E-03	 0.50712853E-02	 0.50712853E-02	 0.50712853E-02	
  3437.0000    	  3438.0000    	 0.86290497E-01	 0.63334164E-03	 0.52531149E-02	 0.52531149E-02	 0.52531149E-02	
  3438.0000    	  3439.0000    	 0.87697734E-01	 0.61682254E-03	 0.54676875E-02	 0.54676875E-02	 0.54676875E-02	
  3439.0000    	  3440.0000    	 0.89008684E-01	 0.61348012E-03	 0.57339553E-02	 0.57339553E-02	 0.57339553E-02	
  3440.0000    	  3441.0000    	 0.82423145E-01	 0.59943487E-03	 0.55094254E-02	 0.55094254E-02	 0.55094254E-02	
  3441.0000    	  3442.0000    	 0.78372484E-01	 0.56686752E-03	 0.54848804E-02	 0.54848804E-02	 0.54848804E-02	
  3442.0000    	  3443.0000    	 0.29997838E-01	 0.38855211E-03	 0.19695610E-02	 0.19695610E-02	 0.19695610E-02	
  3443.0000    	  3444.0000    	 0.13984305E-02	 0.16114675E-03	 0.57462642E-04	 0.57462642E-04	 0.57462642E-04	
  3444.0000    	  3445.0000    	 0.58701958E-01	 0.82328284E-03	 0.33039346E-02	 0.33039346E-02	 0.33039346E-02	
  3445.0000    	  3446.0000    	 0.70188878E-01	 0.80215042E-03	 0.40495319E-02	 0.40495319E-02	 0.40495319E-02	
  3446.0000    	  3447.0000    	 0.76728286E-01	 0.72339659E-03	 0.44853537E-02	 0.44853537E-02	 0.44853537E-02	
  3447.0000    	  3448.0000    	 0.80846798E-01	 0.68656841E-03	 0.48150175E-02	 0.48150175E-02	 0.48150175E-02	
  3448.0000    	  3449.0000    	 0.85005572E-01	 0.63551943E-03	 0.51920622E-02	 0.51920622E-02	 0.51920622E-02	
  3449.0000    	  3450.0000    	 0.88832899E-01	 0.62428456E-03	 0.55586538E-02	 0.55586538E-02	 0.55586538E-02	
  3450.0000    	  3451.0000    	 0.89625411E-01	 0.64553405E-03	 0.57956087E-02	 0.57956087E-02	 0.57956087E-02	
  3451.0000    	  3452.0000    	 0.83469785E-01	 0.57388140E-03	 0.55956049E-02	 0.55956049E-02	 0.55956049E-02	
  3452.0000    	  3453.0000    	 0.75499442E-01	 0.54762975E-03	 0.52847273E-02	 0.52847273E-02	 0.52847273E-02	
  3453.0000    	  3454.0000    	 0.66804056E-01	 0.60125576E-03	 0.49742164E-02	 0.49742164E-02	 0.49742164E-02	
  3454.0000    	  3455.0000    	 0.62804235E-01	 0.10577194E-02	 0.36716768E-02	 0.36716768E-02	 0.36716768E-02	
  3455.0000    	  3456.0000    	 0.98870357E-03	 0.10724443E-03	 0.40262822E-04	 0.40262822E-04	 0.40262822E-04	
  3456.0000    	  3457.0000    	 0.69962481E-01	 0.79679081E-03	 0.39885448E-02	 0.39885448E-02	 0.39885448E-02	
  3457.0000    	  3458.0000    	 0.52687086E-01	 0.61699062E-03	 0.27036960E-02	 0.27036960E-02	 0.27036960E-02	
  3458.0000    	  3459.0000    	 0.80158981E-01	 0.65310215E-03	 0.48081887E-02	 0.48081887E-02	 0.48081887E-02	
  3459.0000    	  3460.0000    	 0.83475444E-01	 0.63985524E-03	 0.50454393E-02	 0.50454393E-02	 0.50454393E-02	
  3460.0000    	  3461.0000    	 0.81898015E-01	 0.59906107E-03	 0.50282813E-02	 0.50282813E-02	 0.50282813E-02	
  3461.0000    	  3462.0000    	 0.86918016E-01	 0.60312827E-03	 0.56278080E-02	 0.56278080E-02	 0.56278080E-02	
  3462.0000    	  3463.0000    	 0.82632594E-01	 0.59070433E-03	 0.55345943E-02	 0.55345943E-02	 0.55345943E-02	
  3463.0000    	  3464.0000    	 0.74945516E-01	 0.58749225E-03	 0.52581531E-02	 0.52581531E-02	 0.52581531E-02	
  3464.0000    	  3465.0000    	 0.65205695E-01	 0.57001785E-03	 0.48577472E-02	 0.48577472E-02	 0.48577472E-02	
  3465.0000    	  3466.0000    	 0.10164904E-02	 0.13187216E-03	 0.28416689E-04	 0.28416689E-04	 0.28416689E-04	
  3466.0000    	  3467.0000    	 0.63528670E-01	 0.87630347E-03	 0.37093018E-02	 0.37093018E-02	 0.37093018E-02	
  3467.0000    	  3468.0000    	 0.68770979E-01	 0.77541931E-03	 0.40470152E-02	 0.40470152E-02	 0.40470152E-02	
  3468.0000    	  3469.0000    	 0.72298644E-01	 0.71015072E-03	 0.42392089E-02	 0.42392089E-02	 0.42392089E-02	
  3469.0000    	  3470.0000    	 0.78761365E-01	 0.65739226E-03	 0.47129063E-02	 0.47129063E-02	 0.47129063E-02	
  3470.0000    	  3471.0000    	 0.80102074E-01	 0.64100662E-03	 0.47228282E-02	 0.47228282E-02	 0.47228282E-02	
  3471.0000    	  3472.0000    	 0.85197353E-01	 0.59527356E-03	 0.53492741E-02	 0.53492741E-02	 0.53492741E-02	
  3472.0000    	  3473.0000    	 0.84414928E-01	 0.57755662E-03	 0.54625937E-02	 0.54625937E-02	 0.54625937E-02	
  3473.0000    	  3474.0000    	 0.82243254E-01	 0.58425735E-03	 0.55478828E-02	 0.55478828E-02	 0.55478828E-02	
  3474.0000    	  3475.0000    	 0.75116039E-01	 0.55246616E-03	 0.52899100E-02	 0.52899100E-02	 0.52899100E-02	
  3475.0000    	  3476.0000    	 0.65305425E-01	 0.58835906E-03	 0.48722092E-02	 0.48722092E-02	 0.48722092E-02	
  3476.0000    	  3477.0000    	 0.11410071E-01	 0.45751479E-03	 0.41091518E-03	 0.41091518E-03	 0.41091518E-03	
  3477.0000    	  3478.0000    	 0.53692063E-01	 0.87105735E-03	 0.28488681E-02	 0.28488681E-02	 0.28488681E-02	
  3478.0000    	  3479.0000    	 0.63695308E-01	 0.73765463E-03	 0.36881689E-02	 0.36881689E-02	 0.36881689E-02	
  3479.0000    	  3480.0000    	 0.50214580E-01	 0.57538353E-03	 0.29796262E-02	 0.29796262E-02	 0.29796262E-02	
  3480.0000    	  3481.0000    	 0.73824137E-01	 0.65019831E-03	 0.44426780E-02	 0.44426780E-02	 0.44426780E-02	
  3481.0000    	  3482.0000    	 0.81965330E-01	 0.62414462E-03	 0.50267633E-02	 0.50267633E-02	 0.50267633E-02	
  3482.0000    	  3483.0000    	 0.83146118E-01	 0.59679157E-03	 0.52231710E-02	 0.52231710E-02	 0.52231710E-02	
  3483.0000    	  3484.0000    	 0.84410520E-01	 0.57219013E-03	 0.54849928E-02	 0.54849928E-02	 0.54849928E-02	
  3484.0000    	  3485.0000    	 0.23503710E-03	 0.29314603E-04	 0.12654682E-04	 0.12654682E-04	 0.12654682E-04	
  3485.0000    	  3486.0000    	 0.61899550E-01	 0.52197613E-03	 0.41316638E-02	 0.41316638E-02	 0.41316638E-02	
  3486.0000    	  3487.0000    	 0.33905408E-01	 0.40800092E-03	 0.22711664E-02	 0.22711664E-02	 0.22711664E-02	
  3487.0000    	  3488.0000    	 0.53466515E-01	 0.10157064E-02	 0.29273422E-02	 0.29273422E-02	 0.29273422E-02	
  3488.0000    	  3489.0000    	 0.47269753E-01	 0.77097722E-03	 0.22381158E-02	 0.22381158E-02	 0.22381158E-02	
  3489.0000    	  3490.0000    	 0.60232923E-01	 0.73609194E-03	 0.33827284E-02	 0.33827284E-02	 0.33827284E-02	
  3490.0000    	  3491.0000    	 0.72266227E-01	 0.70805958E-03	 0.42623126E-02	 0.42623126E-02	 0.42623126E-02	
  3491.0000    	  3492.0000    	 0.78157610E-01	 0.65237190E-03	 0.46971077E-02	 0.46971077E-02	 0.46971077E-02	
  3492.0000    	  3493.0000    	 0.81599868E-01	 0.60552543E-03	 0.50075001E-02	 0.50075001E-02	 0.50075001E-02	
  3493.0000    	  3494.0000    	 0.83427403E-01	 0.61731101E-03	 0.52562641E-02	 0.52562641E-02	 0.52562641E-02	
  3494.0000    	  3495.0000    	 0.16338084E-01	 0.26587759E-03	 0.81718453E-03	 0.81718453E-03	 0.81718453E-03	
  3495.0000    	  3496.0000    	 0.79334950E-01	 0.55339819E-03	 0.53694540E-02	 0.53694540E-02	 0.53694540E-02	
  3496.0000    	  3497.0000    	 0.73046147E-01	 0.61261165E-03	 0.51470731E-02	 0.51470731E-02	 0.51470731E-02	
  3497.0000    	  3498.0000    	 0.62832372E-01	 0.56819943E-03	 0.47111771E-02	 0.47111771E-02	 0.47111771E-02	
  3498.0000    	  3499.0000    	 0.55943779E-01	 0.98153887E-03	 0.32198594E-02	 0.32198594E-02	 0.32198594E-02	
  3499.0000    	  3500.0000    	 0.55840531E-01	 0.82334962E-03	 0.32235371E-02	 0.32235371E-02	 0.32235371E-02	
  3500.0000    	  3501.0000    	 0.55856588E-01	 0.70378553E-03	 0.30122234E-02	 0.30122234E-02	 0.30122234E-02	
  3501.0000    	  3502.0000    	 0.67921739E-01	 0.66921004E-03	 0.40446076E-02	 0.40446076E-02	 0.40446076E-02	
  3502.0000    	  3503.0000    	 0.65221028E-01	 0.60651348E-03	 0.38437824E-02	 0.38437824E-02	 0.38437824E-02	
  3503.0000    	  3504.0000    	 0.80884370E-01	 0.61331743E-03	 0.49758754E-02	 0.49758754E-02	 0.49758754E-02	
  3504.0000    	  3505.0000    	 0.82184526E-01	 0.61546469E-03	 0.52196075E-02	 0.52196075E-02	 0.52196075E-02	
  3505.0000    	  3506.0000    	 0.82737798E-01	 0.57814334E-03	 0.54044280E-02	 0.54044280E-02	 0.54044280E-02	
  3506.0000    	  3507.0000    	 0.78781742E-01	 0.57553753E-03	 0.53472434E-02	 0.53472434E-02	 0.53472434E-02	
  3507.0000    	  3508.0000    	 0.69331446E-01	 0.52656881E-03	 0.49018988E-02	 0.49018988E-02	 0.49018988E-02	
  3508.0000    	  3509.0000    	 0.61626423E-01	 0.53909838E-03	 0.46440131E-02	 0.46440131E-02	 0.46440131E-02	
  3509.0000    	  3510.0000    	 0.52057229E-01	 0.98684486E-03	 0.27826432E-02	 0.27826432E-02	 0.27826432E-02	
  3510.0000    	  3511.0000    	 0.56361275E-01	 0.80552664E-03	 0.31709897E-02	 0.31709897E-02	 0.31709897E-02	
  3511.0000    	  3512.0000    	 0.64872967E-01	 0.73916267E-03	 0.38338367E-02	 0.38338367E-02	 0.38338367E-02	
  3512.0000    	  3513.0000    	 0.61176816E-01	 0.67387076E-03	 0.34265610E-02	 0.34265610E-02	 0.34265610E-02	
  3513.0000    	  3514.0000    	 0.75014446E-01	 0.65732903E-03	 0.45155917E-02	 0.45155917E-02	 0.45155917E-02	
  3514.0000    	  3515.0000    	 0.76655651E-01	 0.59242184E-03	 0.46579338E-02	 0.46579338E-02	 0.46579338E-02	
  3515.0000    	  3516.0000    	 0.82035796E-01	 0.59744589E-03	 0.51882842E-02	 0.51882842E-02	 0.51882842E-02	
  3516.0000    	  3517.0000    	 0.80245092E-01	 0.56317186E-03	 0.52262489E-02	 0.52262489E-02	 0.52262489E-02	
  3517.0000    	  3518.0000    	 0.77597711E-01	 0.54492296E-03	 0.52647547E-02	 0.52647547E-02	 0.52647547E-02	
  3518.0000    	  3519.0000    	 0.71360596E-01	 0.58469425E-03	 0.50768924E-02	 0.50768924E-02	 0.50768924E-02	
  3519.0000    	  3520.0000    	 0.60158896E-01	 0.55724005E-03	 0.45383510E-02	 0.45383510E-02	 0.45383510E-02	
  3520.0000    	  3521.0000    	 0.38733391E-01	 0.85309166E-03	 0.18018045E-02	 0.18018045E-02	 0.18018045E-02	
  3521.0000    	  3522.0000    	 0.27617599E-01	 0.59857993E-03	 0.10018356E-02	 0.10018356E-02	 0.10018356E-02	
  3522.0000    	  3523.0000    	 0.59841786E-01	 0.73817044E-03	 0.34592111E-02	 0.34592111E-02	 0.34592111E-02	
  3523.0000    	  3524.0000    	 0.62082555E-01	 0.65568146E-03	 0.36023993E-02	 0.36023993E-02	 0.36023993E-02	
  3524.0000    	  3525.0000    	 0.72516588E-01	 0.60837797E-03	 0.43761012E-02	 0.43761012E-02	 0.43761012E-02	
  3525.0000    	  3526.0000    	 0.53089992E-01	 0.51990332E-03	 0.27899062E-02	 0.27899062E-02	 0.27899062E-02	
  3526.0000    	  3527.0000    	 0.82068697E-01	 0.62932174E-03	 0.52071931E-02	 0.52071931E-02	 0.52071931E-02	
  3527.0000    	  3528.0000    	 0.79937699E-01	 0.57097334E-03	 0.52391484E-02	 0.52391484E-02	 0.52391484E-02	
  3528.0000    	  3529.0000    	 0.76855458E-01	 0.53641127E-03	 0.52364068E-02	 0.52364068E-02	 0.52364068E-02	
  3529.0000    	  3530.0000    	 0.69951276E-01	 0.54406020E-03	 0.49929494E-02	 0.49929494E-02	 0.49929494E-02	
  3530.0000    	  3531.0000    	 0.56924316E-01	 0.49177314E-03	 0.42029643E-02	 0.42029643E-02	 0.42029643E-02	
  3531.0000    	  3532.0000    	 0.51176935E-01	 0.94417544E-03	 0.28268159E-02	 0.28268159E-02	 0.28268159E-02	
  3532.0000    	  3533.0000    	 0.91448657E-03	 0.96736044E-04	 0.45053865E-04	 0.45053865E-04	 0.45053865E-04	
  3533.0000    	  3534.0000    	 0.38669476E-03	 0.54258676E-04	 0.12390306E-04	 0.12390306E-04	 0.12390306E-04	
  3534.0000    	  3535.0000    	 0.61631370E-01	 0.64814401E-03	 0.37366270E-02	 0.37366270E-02	 0.37366270E-02	
  3535.0000    	  3536.0000    	 0.73485220E-01	 0.64359389E-03	 0.44690372E-02	 0.44690372E-02	 0.44690372E-02	
  3536.0000    	  3537.0000    	 0.47477129E-01	 0.47206722E-03	 0.34638410E-02	 0.34638410E-02	 0.34638410E-02	
  3537.0000    	  3538.0000    	 0.79197511E-01	 0.56979531E-03	 0.50313406E-02	 0.50313406E-02	 0.50313406E-02	
  3538.0000    	  3539.0000    	 0.78260869E-01	 0.53596979E-03	 0.51292282E-02	 0.51292282E-02	 0.51292282E-02	
