# xi1
# underflow	  554.91988    	 0.52776356E-01
# overflow	  1.9989966    	 0.21873356E-02
# sum	  745.99755    	 0.58129363E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.33911503    	 0.10518573E-02	 0.29214162E-01	 0.28660684E-01	 0.32009757E-01	
  3336.0000    	  3337.0000    	 0.31209656    	 0.92781446E-03	 0.26621373E-01	 0.26372007E-01	 0.28841286E-01	
  3337.0000    	  3338.0000    	 0.28000961    	 0.85282288E-03	 0.23611070E-01	 0.23688535E-01	 0.25197611E-01	
  3338.0000    	  3339.0000    	 0.24286326    	 0.80705009E-03	 0.20252802E-01	 0.20654720E-01	 0.21183892E-01	
  3339.0000    	  3340.0000    	 0.20387636    	 0.75002556E-03	 0.16845040E-01	 0.17513902E-01	 0.17192180E-01	
  3340.0000    	  3341.0000    	 0.16627283    	 0.67453124E-03	 0.13656491E-01	 0.14494269E-01	 0.13560167E-01	
  3341.0000    	  3342.0000    	 0.12877867    	 0.57840367E-03	 0.10561372E-01	 0.11458740E-01	 0.10166884E-01	
  3342.0000    	  3343.0000    	 0.97022819E-01	 0.48846398E-03	 0.79773319E-02	 0.88390285E-02	 0.74555216E-02	
  3343.0000    	  3344.0000    	 0.69959397E-01	 0.41300459E-03	 0.57785768E-02	 0.65201308E-02	 0.52592594E-02	
  3344.0000    	  3345.0000    	 0.36382749    	 0.12827070E-02	 0.31715901E-01	 0.30820082E-01	 0.35122760E-01	
  3345.0000    	  3346.0000    	 0.35248656    	 0.11707681E-02	 0.30607865E-01	 0.29840697E-01	 0.33772328E-01	
  3346.0000    	  3347.0000    	 0.33378870    	 0.10374384E-02	 0.28768653E-01	 0.28230589E-01	 0.31509535E-01	
  3347.0000    	  3348.0000    	 0.30755620    	 0.91747848E-03	 0.26247425E-01	 0.26004736E-01	 0.28429755E-01	
  3348.0000    	  3349.0000    	 0.27505169    	 0.84053832E-03	 0.23203544E-01	 0.23291266E-01	 0.24744943E-01	
  3349.0000    	  3350.0000    	 0.24009994    	 0.79712637E-03	 0.20031685E-01	 0.20432945E-01	 0.20946791E-01	
  3350.0000    	  3351.0000    	 0.20054267    	 0.74001550E-03	 0.16580144E-01	 0.17239848E-01	 0.16918740E-01	
  3351.0000    	  3352.0000    	 0.16238315    	 0.66198389E-03	 0.13347014E-01	 0.14176065E-01	 0.13238549E-01	
  3352.0000    	  3353.0000    	 0.12701682    	 0.57228953E-03	 0.10425238E-01	 0.11314506E-01	 0.10031158E-01	
  3353.0000    	  3354.0000    	 0.95987481E-01	 0.48564629E-03	 0.78955240E-02	 0.87471130E-02	 0.73802629E-02	
  3354.0000    	  3355.0000    	 0.69219617E-01	 0.40916590E-03	 0.57239022E-02	 0.64629843E-02	 0.52042912E-02	
  3355.0000    	  3356.0000    	 0.35818268    	 0.12663562E-02	 0.31236513E-01	 0.30357461E-01	 0.34585011E-01	
  3356.0000    	  3357.0000    	 0.34775035    	 0.11576254E-02	 0.30209799E-01	 0.29457122E-01	 0.33324534E-01	
  3357.0000    	  3358.0000    	 0.33034160    	 0.10267137E-02	 0.28487852E-01	 0.27960111E-01	 0.31192127E-01	
  3358.0000    	  3359.0000    	 0.30391120    	 0.90827215E-03	 0.25947894E-01	 0.25713250E-01	 0.28095966E-01	
  3359.0000    	  3360.0000    	 0.27393898    	 0.83738915E-03	 0.23131705E-01	 0.23219726E-01	 0.24664539E-01	
  3360.0000    	  3361.0000    	 0.23643881    	 0.78841727E-03	 0.19741349E-01	 0.20144526E-01	 0.20630642E-01	
  3361.0000    	  3362.0000    	 0.19823051    	 0.73421549E-03	 0.16396366E-01	 0.17052249E-01	 0.16726136E-01	
  3362.0000    	  3363.0000    	 0.16095622    	 0.65788376E-03	 0.13236507E-01	 0.14058265E-01	 0.13129175E-01	
  3363.0000    	  3364.0000    	 0.12576743    	 0.56684412E-03	 0.10327532E-01	 0.11211724E-01	 0.99325660E-02	
  3364.0000    	  3365.0000    	 0.94684389E-01	 0.48125574E-03	 0.77922923E-02	 0.86324733E-02	 0.72838144E-02	
  3365.0000    	  3366.0000    	 0.67714406E-01	 0.40359715E-03	 0.56017595E-02	 0.63242123E-02	 0.50943039E-02	
  3366.0000    	  3367.0000    	 0.35264745    	 0.12493748E-02	 0.30770803E-01	 0.29912191E-01	 0.34055996E-01	
  3367.0000    	  3368.0000    	 0.34384027    	 0.11451755E-02	 0.29886080E-01	 0.29147316E-01	 0.32956306E-01	
  3368.0000    	  3369.0000    	 0.32671632    	 0.10181898E-02	 0.28187142E-01	 0.27671745E-01	 0.30851256E-01	
  3369.0000    	  3370.0000    	 0.30203887    	 0.90193564E-03	 0.25800776E-01	 0.25570620E-01	 0.27930279E-01	
  3370.0000    	  3371.0000    	 0.26929664    	 0.82420916E-03	 0.22745931E-01	 0.22837548E-01	 0.24245422E-01	
  3371.0000    	  3372.0000    	 0.23310559    	 0.77871411E-03	 0.19471955E-01	 0.19872768E-01	 0.20343633E-01	
  3372.0000    	  3373.0000    	 0.19633082    	 0.72817479E-03	 0.16251134E-01	 0.16910083E-01	 0.16564634E-01	
  3373.0000    	  3374.0000    	 0.15908857    	 0.65003519E-03	 0.13095555E-01	 0.13915400E-01	 0.12979127E-01	
  3374.0000    	  3375.0000    	 0.12432065    	 0.56338976E-03	 0.10211251E-01	 0.11084003E-01	 0.98229351E-02	
  3375.0000    	  3376.0000    	 0.93007641E-01	 0.47557024E-03	 0.76571243E-02	 0.84841703E-02	 0.71556729E-02	
  3376.0000    	  3377.0000    	 0.66495103E-01	 0.40088674E-03	 0.55043173E-02	 0.62135916E-02	 0.50063559E-02	
  3377.0000    	  3378.0000    	 0.35049368    	 0.12420544E-02	 0.30600262E-01	 0.29752284E-01	 0.33855665E-01	
  3378.0000    	  3379.0000    	 0.34135593    	 0.11392351E-02	 0.29689580E-01	 0.28963110E-01	 0.32725653E-01	
  3379.0000    	  3380.0000    	 0.32238792    	 0.10074798E-02	 0.27831128E-01	 0.27325098E-01	 0.30454773E-01	
  3380.0000    	  3381.0000    	 0.29728315    	 0.89212642E-03	 0.25406876E-01	 0.25189159E-01	 0.27489214E-01	
  3381.0000    	  3382.0000    	 0.26552304    	 0.81388394E-03	 0.22439104E-01	 0.22538692E-01	 0.23903812E-01	
  3382.0000    	  3383.0000    	 0.23123184    	 0.77292340E-03	 0.19326823E-01	 0.19727726E-01	 0.20186559E-01	
  3383.0000    	  3384.0000    	 0.19553478    	 0.72487620E-03	 0.16192920E-01	 0.16851700E-01	 0.16501722E-01	
  3384.0000    	  3385.0000    	 0.15723540    	 0.64692864E-03	 0.12945938E-01	 0.13757097E-01	 0.12829944E-01	
  3385.0000    	  3386.0000    	 0.12333545    	 0.55728259E-03	 0.10144060E-01	 0.11019022E-01	 0.97468850E-02	
  3386.0000    	  3387.0000    	 0.91881115E-01	 0.47383953E-03	 0.75723084E-02	 0.83927285E-02	 0.70727271E-02	
  3387.0000    	  3388.0000    	 0.66639672E-01	 0.40087664E-03	 0.55194764E-02	 0.62330826E-02	 0.50170256E-02	
  3388.0000    	  3389.0000    	 0.34584315    	 0.12266870E-02	 0.30213601E-01	 0.29384554E-01	 0.33412734E-01	
  3389.0000    	  3390.0000    	 0.33558305    	 0.11214874E-02	 0.29197074E-01	 0.28487472E-01	 0.32174356E-01	
  3390.0000    	  3391.0000    	 0.32031998    	 0.10006907E-02	 0.27668721E-01	 0.27173306E-01	 0.30263437E-01	
  3391.0000    	  3392.0000    	 0.29333680    	 0.88191761E-03	 0.25086601E-01	 0.24881354E-01	 0.27126319E-01	
  3392.0000    	  3393.0000    	 0.26353906    	 0.80826542E-03	 0.22281867E-01	 0.22385923E-01	 0.23727793E-01	
  3393.0000    	  3394.0000    	 0.22896070    	 0.76813235E-03	 0.19148034E-01	 0.19550708E-01	 0.19991064E-01	
  3394.0000    	  3395.0000    	 0.19120677    	 0.71306478E-03	 0.15842880E-01	 0.16491139E-01	 0.16139246E-01	
  3395.0000    	  3396.0000    	 0.15501444    	 0.63876265E-03	 0.12773659E-01	 0.13577398E-01	 0.12653848E-01	
  3396.0000    	  3397.0000    	 0.12130160    	 0.55151171E-03	 0.99823118E-02	 0.10843612E-01	 0.95908296E-02	
  3397.0000    	  3398.0000    	 0.90954317E-01	 0.46783351E-03	 0.75042757E-02	 0.83241896E-02	 0.70006513E-02	
  3398.0000    	  3399.0000    	 0.65307068E-01	 0.39513835E-03	 0.54134207E-02	 0.61147151E-02	 0.49188245E-02	
  3399.0000    	  3400.0000    	 0.33888195    	 0.12091392E-02	 0.29615062E-01	 0.28805289E-01	 0.32745379E-01	
  3400.0000    	  3401.0000    	 0.33221980    	 0.11108682E-02	 0.28921861E-01	 0.28223884E-01	 0.31861070E-01	
  3401.0000    	  3402.0000    	 0.31393456    	 0.98476000E-03	 0.27128882E-01	 0.26651381E-01	 0.29659151E-01	
  3402.0000    	  3403.0000    	 0.29118078    	 0.87538465E-03	 0.24916474E-01	 0.24711520E-01	 0.26941792E-01	
  3403.0000    	  3404.0000    	 0.26055046    	 0.80307626E-03	 0.22045154E-01	 0.22150137E-01	 0.23470545E-01	
  3404.0000    	  3405.0000    	 0.22593729    	 0.75831227E-03	 0.18904635E-01	 0.19307893E-01	 0.19727988E-01	
  3405.0000    	  3406.0000    	 0.18822444    	 0.70479781E-03	 0.15606758E-01	 0.16246764E-01	 0.15894567E-01	
  3406.0000    	  3407.0000    	 0.15261881    	 0.63780505E-03	 0.12583055E-01	 0.13377497E-01	 0.12460943E-01	
  3407.0000    	  3408.0000    	 0.11910594    	 0.54508964E-03	 0.98064510E-02	 0.10654759E-01	 0.94188675E-02	
  3408.0000    	  3409.0000    	 0.90329402E-01	 0.46483084E-03	 0.74520699E-02	 0.82641541E-02	 0.69540627E-02	
  3409.0000    	  3410.0000    	 0.65052610E-01	 0.39481190E-03	 0.53981868E-02	 0.61003223E-02	 0.49010459E-02	
  3410.0000    	  3411.0000    	 0.33548307    	 0.11984380E-02	 0.29332660E-01	 0.28536531E-01	 0.32421733E-01	
  3411.0000    	  3412.0000    	 0.32799045    	 0.11030472E-02	 0.28570313E-01	 0.27885296E-01	 0.31464510E-01	
  3412.0000    	  3413.0000    	 0.31076672    	 0.97777173E-03	 0.26869704E-01	 0.26398108E-01	 0.29371587E-01	
  3413.0000    	  3414.0000    	 0.28633961    	 0.86456717E-03	 0.24513915E-01	 0.24317407E-01	 0.26497509E-01	
  3414.0000    	  3415.0000    	 0.25566876    	 0.79038850E-03	 0.21640565E-01	 0.21747231E-01	 0.23033743E-01	
  3415.0000    	  3416.0000    	 0.22316283    	 0.75022343E-03	 0.18682421E-01	 0.19087539E-01	 0.19485912E-01	
  3416.0000    	  3417.0000    	 0.18740891    	 0.70044944E-03	 0.15549217E-01	 0.16197776E-01	 0.15821291E-01	
  3417.0000    	  3418.0000    	 0.15161947    	 0.62779066E-03	 0.12511175E-01	 0.13310044E-01	 0.12376765E-01	
  3418.0000    	  3419.0000    	 0.11787555    	 0.54022325E-03	 0.97131989E-02	 0.10557440E-01	 0.93236883E-02	
  3419.0000    	  3420.0000    	 0.88769469E-01	 0.45978545E-03	 0.73279688E-02	 0.81287271E-02	 0.68359112E-02	
  3420.0000    	  3421.0000    	 0.62912753E-01	 0.38748177E-03	 0.52222453E-02	 0.59004178E-02	 0.47429550E-02	
  3421.0000    	  3422.0000    	 0.33457083    	 0.11948452E-02	 0.29274112E-01	 0.28484279E-01	 0.32346571E-01	
  3422.0000    	  3423.0000    	 0.32457571    	 0.10896947E-02	 0.28282327E-01	 0.27608357E-01	 0.31139828E-01	
  3423.0000    	  3424.0000    	 0.30730909    	 0.96909555E-03	 0.26584330E-01	 0.26121828E-01	 0.29051660E-01	
  3424.0000    	  3425.0000    	 0.28427753    	 0.86076251E-03	 0.24350039E-01	 0.24162073E-01	 0.26308199E-01	
  3425.0000    	  3426.0000    	 0.25345679    	 0.78502281E-03	 0.21465572E-01	 0.21579230E-01	 0.22834900E-01	
  3426.0000    	  3427.0000    	 0.22015841    	 0.74370176E-03	 0.18442130E-01	 0.18841360E-01	 0.19234542E-01	
  3427.0000    	  3428.0000    	 0.18429303    	 0.69137953E-03	 0.15298785E-01	 0.15938571E-01	 0.15563207E-01	
  3428.0000    	  3429.0000    	 0.14920161    	 0.61893669E-03	 0.12319016E-01	 0.13108688E-01	 0.12182294E-01	
  3429.0000    	  3430.0000    	 0.11641339    	 0.53968092E-03	 0.95969702E-02	 0.10432480E-01	 0.92102017E-02	
  3430.0000    	  3431.0000    	 0.87238691E-01	 0.45385963E-03	 0.72143352E-02	 0.80068047E-02	 0.67241817E-02	
  3431.0000    	  3432.0000    	 0.62895589E-01	 0.38768050E-03	 0.52238475E-02	 0.59031548E-02	 0.47429254E-02	
  3432.0000    	  3433.0000    	 0.32903853    	 0.11780102E-02	 0.28803121E-01	 0.28031592E-01	 0.31816070E-01	
  3433.0000    	  3434.0000    	 0.31917750    	 0.10788227E-02	 0.27832827E-01	 0.27177473E-01	 0.30630058E-01	
  3434.0000    	  3435.0000    	 0.30393411    	 0.96045988E-03	 0.26306779E-01	 0.25855991E-01	 0.28736210E-01	
  3435.0000    	  3436.0000    	 0.27934088    	 0.84673398E-03	 0.23936104E-01	 0.23756548E-01	 0.25852218E-01	
  3436.0000    	  3437.0000    	 0.25103216    	 0.77978842E-03	 0.21275539E-01	 0.21392017E-01	 0.22625347E-01	
  3437.0000    	  3438.0000    	 0.21642789    	 0.73309312E-03	 0.18141329E-01	 0.18543492E-01	 0.18906690E-01	
  3438.0000    	  3439.0000    	 0.18179291    	 0.68415031E-03	 0.15098321E-01	 0.15731680E-01	 0.15356548E-01	
  3439.0000    	  3440.0000    	 0.14623358    	 0.60988056E-03	 0.12084484E-01	 0.12863545E-01	 0.11943598E-01	
  3440.0000    	  3441.0000    	 0.11477717    	 0.53074829E-03	 0.94691758E-02	 0.10295467E-01	 0.90848515E-02	
  3441.0000    	  3442.0000    	 0.85803236E-01	 0.44992370E-03	 0.70966244E-02	 0.78777718E-02	 0.66124909E-02	
  3442.0000    	  3443.0000    	 0.61701327E-01	 0.38007973E-03	 0.51305881E-02	 0.58024068E-02	 0.46527997E-02	
  3443.0000    	  3444.0000    	 0.32445943    	 0.11683654E-02	 0.28416850E-01	 0.27659178E-01	 0.31381489E-01	
  3444.0000    	  3445.0000    	 0.31694222    	 0.10718014E-02	 0.27651081E-01	 0.27003420E-01	 0.30422921E-01	
  3445.0000    	  3446.0000    	 0.29927263    	 0.94952789E-03	 0.25918342E-01	 0.25479544E-01	 0.28301914E-01	
  3446.0000    	  3447.0000    	 0.27545619    	 0.84123664E-03	 0.23618325E-01	 0.23447355E-01	 0.25497863E-01	
  3447.0000    	  3448.0000    	 0.24687947    	 0.76781267E-03	 0.20931117E-01	 0.21054847E-01	 0.22245414E-01	
  3448.0000    	  3449.0000    	 0.21494054    	 0.73048785E-03	 0.18025403E-01	 0.18430455E-01	 0.18777629E-01	
  3449.0000    	  3450.0000    	 0.18037332    	 0.67914032E-03	 0.14993276E-01	 0.15623054E-01	 0.15247073E-01	
  3450.0000    	  3451.0000    	 0.14616444    	 0.61128264E-03	 0.12085127E-01	 0.12862827E-01	 0.11945763E-01	
  3451.0000    	  3452.0000    	 0.11345489    	 0.52568265E-03	 0.93675180E-02	 0.10191847E-01	 0.89780901E-02	
  3452.0000    	  3453.0000    	 0.84948424E-01	 0.44539352E-03	 0.70319814E-02	 0.78053206E-02	 0.65527285E-02	
  3453.0000    	  3454.0000    	 0.60904323E-01	 0.37749172E-03	 0.50691335E-02	 0.57315721E-02	 0.45983918E-02	
  3454.0000    	  3455.0000    	 0.32101740    	 0.11559637E-02	 0.28130802E-01	 0.27387911E-01	 0.31052775E-01	
  3455.0000    	  3456.0000    	 0.31267274    	 0.10608804E-02	 0.27289998E-01	 0.26655745E-01	 0.30016586E-01	
  3456.0000    	  3457.0000    	 0.29687526    	 0.94234753E-03	 0.25722302E-01	 0.25292329E-01	 0.28077972E-01	
  3457.0000    	  3458.0000    	 0.27298575    	 0.83240865E-03	 0.23417410E-01	 0.23253351E-01	 0.25271701E-01	
  3458.0000    	  3459.0000    	 0.24455831    	 0.76399825E-03	 0.20745159E-01	 0.20869257E-01	 0.22044221E-01	
  3459.0000    	  3460.0000    	 0.21162094    	 0.72075920E-03	 0.17759439E-01	 0.18160645E-01	 0.18496163E-01	
  3460.0000    	  3461.0000    	 0.17787189    	 0.67200091E-03	 0.14794292E-01	 0.15423280E-01	 0.15033541E-01	
  3461.0000    	  3462.0000    	 0.14347936    	 0.60152554E-03	 0.11867879E-01	 0.12634999E-01	 0.11726329E-01	
  3462.0000    	  3463.0000    	 0.11173424    	 0.52229649E-03	 0.92314878E-02	 0.10042299E-01	 0.88491600E-02	
  3463.0000    	  3464.0000    	 0.83668359E-01	 0.44235793E-03	 0.69289063E-02	 0.76924786E-02	 0.64545355E-02	
  3464.0000    	  3465.0000    	 0.60971619E-01	 0.38081392E-03	 0.50718898E-02	 0.57341865E-02	 0.46018209E-02	
  3465.0000    	  3466.0000    	 0.31965168    	 0.11537327E-02	 0.28027101E-01	 0.27293424E-01	 0.30926323E-01	
  3466.0000    	  3467.0000    	 0.30814816    	 0.10477933E-02	 0.26908470E-01	 0.26288632E-01	 0.29586703E-01	
  3467.0000    	  3468.0000    	 0.29384068    	 0.93814578E-03	 0.25477447E-01	 0.25055888E-01	 0.27801705E-01	
  3468.0000    	  3469.0000    	 0.27071474    	 0.82933477E-03	 0.23239254E-01	 0.23077807E-01	 0.25074922E-01	
  3469.0000    	  3470.0000    	 0.24271730    	 0.75983132E-03	 0.20602892E-01	 0.20732194E-01	 0.21882894E-01	
  3470.0000    	  3471.0000    	 0.20897871    	 0.71288964E-03	 0.17546863E-01	 0.17949225E-01	 0.18265566E-01	
  3471.0000    	  3472.0000    	 0.17487294    	 0.66398724E-03	 0.14552869E-01	 0.15176626E-01	 0.14780949E-01	
  3472.0000    	  3473.0000    	 0.14152647    	 0.59466833E-03	 0.11714776E-01	 0.12479265E-01	 0.11564592E-01	
  3473.0000    	  3474.0000    	 0.11065942    	 0.51709673E-03	 0.91471831E-02	 0.99534486E-02	 0.87646751E-02	
  3474.0000    	  3475.0000    	 0.83007617E-01	 0.43970405E-03	 0.68776485E-02	 0.76377799E-02	 0.64040955E-02	
  3475.0000    	  3476.0000    	 0.58923987E-01	 0.37129649E-03	 0.49109462E-02	 0.55551768E-02	 0.44519095E-02	
  3476.0000    	  3477.0000    	 0.31342230    	 0.11341221E-02	 0.27492331E-01	 0.26774515E-01	 0.30331481E-01	
  3477.0000    	  3478.0000    	 0.30596233    	 0.10432724E-02	 0.26734125E-01	 0.26125000E-01	 0.29382557E-01	
  3478.0000    	  3479.0000    	 0.28879917    	 0.92478392E-03	 0.25047359E-01	 0.24636938E-01	 0.27325509E-01	
  3479.0000    	  3480.0000    	 0.26697599    	 0.82026330E-03	 0.22926687E-01	 0.22776898E-01	 0.24722947E-01	
  3480.0000    	  3481.0000    	 0.23815936    	 0.74766337E-03	 0.20224509E-01	 0.20356826E-01	 0.21472490E-01	
  3481.0000    	  3482.0000    	 0.20656767    	 0.70703196E-03	 0.17350418E-01	 0.17752618E-01	 0.18054664E-01	
  3482.0000    	  3483.0000    	 0.17351761    	 0.66031540E-03	 0.14450734E-01	 0.15071121E-01	 0.14674638E-01	
  3483.0000    	  3484.0000    	 0.14021298    	 0.59209242E-03	 0.11615070E-01	 0.12371095E-01	 0.11468147E-01	
  3484.0000    	  3485.0000    	 0.10922592    	 0.51209286E-03	 0.90351078E-02	 0.98322288E-02	 0.86559780E-02	
  3485.0000    	  3486.0000    	 0.81468311E-01	 0.43508884E-03	 0.67595942E-02	 0.75111195E-02	 0.62881968E-02	
  3486.0000    	  3487.0000    	 0.58849393E-01	 0.37232040E-03	 0.49040907E-02	 0.55456638E-02	 0.44478192E-02	
  3487.0000    	  3488.0000    	 0.30945159    	 0.11237884E-02	 0.27159793E-01	 0.26457501E-01	 0.29951941E-01	
  3488.0000    	  3489.0000    	 0.30183861    	 0.10317560E-02	 0.26387070E-01	 0.25787259E-01	 0.28996888E-01	
  3489.0000    	  3490.0000    	 0.28756235    	 0.92257149E-03	 0.24957221E-01	 0.24554216E-01	 0.27216169E-01	
  3490.0000    	  3491.0000    	 0.26430756    	 0.81590950E-03	 0.22709633E-01	 0.22562468E-01	 0.24485388E-01	
  3491.0000    	  3492.0000    	 0.23547856    	 0.74047591E-03	 0.20006902E-01	 0.20143726E-01	 0.21231837E-01	
  3492.0000    	  3493.0000    	 0.20483069    	 0.70012392E-03	 0.17213366E-01	 0.17620092E-01	 0.17900513E-01	
  3493.0000    	  3494.0000    	 0.17202578    	 0.65477037E-03	 0.14334253E-01	 0.14954996E-01	 0.14548312E-01	
  3494.0000    	  3495.0000    	 0.13927573    	 0.59241200E-03	 0.11544356E-01	 0.12299277E-01	 0.11393355E-01	
  3495.0000    	  3496.0000    	 0.10750418    	 0.50524697E-03	 0.89015334E-02	 0.96926234E-02	 0.85201506E-02	
  3496.0000    	  3497.0000    	 0.80728144E-01	 0.43168691E-03	 0.66990913E-02	 0.74441795E-02	 0.62315703E-02	
  3497.0000    	  3498.0000    	 0.57308310E-01	 0.36530243E-03	 0.47789088E-02	 0.54048726E-02	 0.43334813E-02	
  3498.0000    	  3499.0000    	 0.30681391    	 0.11147115E-02	 0.26940533E-01	 0.26246738E-01	 0.29704045E-01	
  3499.0000    	  3500.0000    	 0.29931070    	 0.10252827E-02	 0.26180402E-01	 0.25595465E-01	 0.28752640E-01	
  3500.0000    	  3501.0000    	 0.28159101    	 0.90664324E-03	 0.24447889E-01	 0.24058722E-01	 0.26651392E-01	
  3501.0000    	  3502.0000    	 0.25969475    	 0.80516172E-03	 0.22323631E-01	 0.22183861E-01	 0.24060834E-01	
  3502.0000    	  3503.0000    	 0.23238286    	 0.73677103E-03	 0.19755553E-01	 0.19895048E-01	 0.20957788E-01	
  3503.0000    	  3504.0000    	 0.20176833    	 0.69611234E-03	 0.16971108E-01	 0.17368405E-01	 0.17651756E-01	
  3504.0000    	  3505.0000    	 0.16831874    	 0.64540770E-03	 0.14033348E-01	 0.14647674E-01	 0.14233434E-01	
  3505.0000    	  3506.0000    	 0.13757349    	 0.58342579E-03	 0.11406275E-01	 0.12155285E-01	 0.11252790E-01	
  3506.0000    	  3507.0000    	 0.10609472    	 0.50281406E-03	 0.87892466E-02	 0.95739645E-02	 0.84078375E-02	
  3507.0000    	  3508.0000    	 0.78534411E-01	 0.42472565E-03	 0.65229066E-02	 0.72511876E-02	 0.60641203E-02	
  3508.0000    	  3509.0000    	 0.57047851E-01	 0.36638236E-03	 0.47592911E-02	 0.53825972E-02	 0.43157100E-02	
  3509.0000    	  3510.0000    	 0.30024765    	 0.10988451E-02	 0.26375580E-01	 0.25700985E-01	 0.29072212E-01	
  3510.0000    	  3511.0000    	 0.29517758    	 0.10155941E-02	 0.25830971E-01	 0.25255705E-01	 0.28364233E-01	
  3511.0000    	  3512.0000    	 0.28005455    	 0.90150520E-03	 0.24326643E-01	 0.23941234E-01	 0.26514774E-01	
  3512.0000    	  3513.0000    	 0.25820651    	 0.80624481E-03	 0.22209898E-01	 0.22079503E-01	 0.23923908E-01	
  3513.0000    	  3514.0000    	 0.23027218    	 0.72974752E-03	 0.19590393E-01	 0.19728376E-01	 0.20780835E-01	
  3514.0000    	  3515.0000    	 0.19943209    	 0.68747470E-03	 0.16779849E-01	 0.17187139E-01	 0.17432587E-01	
  3515.0000    	  3516.0000    	 0.16635094    	 0.64016598E-03	 0.13879074E-01	 0.14485796E-01	 0.14077279E-01	
  3516.0000    	  3517.0000    	 0.13483899    	 0.57446304E-03	 0.11191474E-01	 0.11934115E-01	 0.11029124E-01	
  3517.0000    	  3518.0000    	 0.10497063    	 0.49748379E-03	 0.86997023E-02	 0.94764159E-02	 0.83220981E-02	
  3518.0000    	  3519.0000    	 0.79173316E-01	 0.43189408E-03	 0.65799590E-02	 0.73158651E-02	 0.61154996E-02	
  3519.0000    	  3520.0000    	 0.56344084E-01	 0.36196694E-03	 0.47053015E-02	 0.53246033E-02	 0.42629858E-02	
  3520.0000    	  3521.0000    	 0.29962104    	 0.10959273E-02	 0.26332462E-01	 0.25661317E-01	 0.29019312E-01	
  3521.0000    	  3522.0000    	 0.29178211    	 0.10048860E-02	 0.25547377E-01	 0.24982496E-01	 0.28044820E-01	
  3522.0000    	  3523.0000    	 0.27494876    	 0.89192593E-03	 0.23893889E-01	 0.23523614E-01	 0.26029729E-01	
  3523.0000    	  3524.0000    	 0.25380272    	 0.79155142E-03	 0.21840917E-01	 0.21716928E-01	 0.23519164E-01	
  3524.0000    	  3525.0000    	 0.22701296    	 0.72094234E-03	 0.19319572E-01	 0.19467983E-01	 0.20475553E-01	
  3525.0000    	  3526.0000    	 0.19686988    	 0.68175252E-03	 0.16574657E-01	 0.16975929E-01	 0.17219536E-01	
  3526.0000    	  3527.0000    	 0.16504318    	 0.63469964E-03	 0.13775983E-01	 0.14387076E-01	 0.13960302E-01	
  3527.0000    	  3528.0000    	 0.13300236    	 0.56914156E-03	 0.11042243E-01	 0.11776139E-01	 0.10880721E-01	
  3528.0000    	  3529.0000    	 0.10308043    	 0.49288805E-03	 0.85513459E-02	 0.93188030E-02	 0.81746511E-02	
  3529.0000    	  3530.0000    	 0.77584276E-01	 0.41962591E-03	 0.64522881E-02	 0.71753235E-02	 0.59950036E-02	
  3530.0000    	  3531.0000    	 0.54350448E-01	 0.35353261E-03	 0.45480755E-02	 0.51540937E-02	 0.41116155E-02	
  3531.0000    	  3532.0000    	 0.29562846    	 0.10830088E-02	 0.26000679E-01	 0.25347854E-01	 0.28636325E-01	
  3532.0000    	  3533.0000    	 0.28957169    	 0.10002576E-02	 0.25371017E-01	 0.24815536E-01	 0.27840519E-01	
  3533.0000    	  3534.0000    	 0.27304401    	 0.88631162E-03	 0.23741297E-01	 0.23375192E-01	 0.25858866E-01	
  3534.0000    	  3535.0000    	 0.25209079    	 0.78867428E-03	 0.21709620E-01	 0.21590721E-01	 0.23369482E-01	
  3535.0000    	  3536.0000    	 0.22532519    	 0.71753501E-03	 0.19188336E-01	 0.19333876E-01	 0.20337523E-01	
  3536.0000    	  3537.0000    	 0.19362246    	 0.67216417E-03	 0.16309326E-01	 0.16710466E-01	 0.16934518E-01	
  3537.0000    	  3538.0000    	 0.16331793    	 0.62928538E-03	 0.13639657E-01	 0.14244273E-01	 0.13821808E-01	
  3538.0000    	  3539.0000    	 0.13194454    	 0.56505024E-03	 0.10964558E-01	 0.11698618E-01	 0.10796425E-01	
  3539.0000    	  3540.0000    	 0.10268009    	 0.49044536E-03	 0.85224854E-02	 0.92874718E-02	 0.81467783E-02	
  3540.0000    	  3541.0000    	 0.76577569E-01	 0.41680030E-03	 0.63711940E-02	 0.70842306E-02	 0.59205875E-02	
  3541.0000    	  3542.0000    	 0.54292029E-01	 0.35502923E-03	 0.45427660E-02	 0.51452931E-02	 0.41101995E-02	
  3542.0000    	  3543.0000    	 0.29171787    	 0.10732530E-02	 0.25667360E-01	 0.25025564E-01	 0.28263492E-01	
  3543.0000    	  3544.0000    	 0.28306481    	 0.98224767E-03	 0.24793161E-01	 0.24259492E-01	 0.27194466E-01	
  3544.0000    	  3545.0000    	 0.27079280    	 0.88038214E-03	 0.23558168E-01	 0.23199685E-01	 0.25650703E-01	
  3545.0000    	  3546.0000    	 0.24922437    	 0.78233854E-03	 0.21470807E-01	 0.21354573E-01	 0.23109427E-01	
  3546.0000    	  3547.0000    	 0.22205252    	 0.71088901E-03	 0.18919226E-01	 0.19069029E-01	 0.20042371E-01	
