# xi3
# underflow	  641.95137    	 0.53828922E-01
# overflow	  1.0370856    	 0.20223895E-02
# sum	  743.88421    	 0.57957251E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3173.0000    	  3174.0000    	 0.17494585    	 0.90338460E-03	 0.17901244E-01	 0.20248479E-01	 0.16132446E-01	
  3174.0000    	  3175.0000    	 0.16870112    	 0.87851361E-03	 0.17337603E-01	 0.19961633E-01	 0.15245367E-01	
  3175.0000    	  3176.0000    	 0.15600772    	 0.83865327E-03	 0.16106301E-01	 0.18883283E-01	 0.13797185E-01	
  3176.0000    	  3177.0000    	 0.27117517E-03	 0.33877522E-04	 0.29158978E-04	 0.33036398E-04	 0.26230673E-04	
  3177.0000    	  3178.0000    	 0.12071974    	 0.73207115E-03	 0.12550939E-01	 0.15217548E-01	 0.10232962E-01	
  3178.0000    	  3179.0000    	 0.98866917E-01	 0.67370136E-03	 0.10269305E-01	 0.12638387E-01	 0.82002331E-02	
  3179.0000    	  3180.0000    	 0.16860961    	 0.12316783E-02	 0.17375478E-01	 0.18577631E-01	 0.16849406E-01	
  3180.0000    	  3181.0000    	 0.16967167    	 0.11287771E-02	 0.17456981E-01	 0.18754748E-01	 0.16826841E-01	
  3181.0000    	  3182.0000    	 0.17375227    	 0.10557052E-02	 0.17852306E-01	 0.19350497E-01	 0.17015862E-01	
  3182.0000    	  3183.0000    	 0.17613107    	 0.98778480E-03	 0.18043512E-01	 0.19785716E-01	 0.16942900E-01	
  3183.0000    	  3184.0000    	 0.17679326    	 0.93879302E-03	 0.18094307E-01	 0.20133828E-01	 0.16666974E-01	
  3184.0000    	  3185.0000    	 0.17419711    	 0.88615960E-03	 0.17849436E-01	 0.20196152E-01	 0.16079269E-01	
  3185.0000    	  3186.0000    	 0.16582420    	 0.84795575E-03	 0.16993288E-01	 0.19625549E-01	 0.14864555E-01	
  3186.0000    	  3187.0000    	 0.86529564E-01	 0.60898132E-03	 0.83105013E-02	 0.96054620E-02	 0.72605332E-02	
  3187.0000    	  3188.0000    	 0.13848711    	 0.74374861E-03	 0.14391464E-01	 0.17177974E-01	 0.12006936E-01	
  3188.0000    	  3189.0000    	 0.11638325    	 0.68867462E-03	 0.12093363E-01	 0.14669304E-01	 0.98521137E-02	
  3189.0000    	  3190.0000    	 0.97756385E-01	 0.65194639E-03	 0.10176815E-01	 0.12534216E-01	 0.81183100E-02	
  3190.0000    	  3191.0000    	 0.16658897    	 0.12182200E-02	 0.17193166E-01	 0.18399856E-01	 0.16652932E-01	
  3191.0000    	  3192.0000    	 0.16856850    	 0.11204541E-02	 0.17376251E-01	 0.18683029E-01	 0.16732206E-01	
  3192.0000    	  3193.0000    	 0.16906090    	 0.10313882E-02	 0.17335941E-01	 0.18781677E-01	 0.16535516E-01	
  3193.0000    	  3194.0000    	 0.17130565    	 0.97277409E-03	 0.17548722E-01	 0.19256337E-01	 0.16463898E-01	
  3194.0000    	  3195.0000    	 0.17225625    	 0.91731258E-03	 0.17640409E-01	 0.19640547E-01	 0.16236486E-01	
  3195.0000    	  3196.0000    	 0.17090285    	 0.87763172E-03	 0.17524441E-01	 0.19839647E-01	 0.15774693E-01	
  3196.0000    	  3197.0000    	 0.16540754    	 0.82905600E-03	 0.17015625E-01	 0.19598254E-01	 0.14954922E-01	
  3197.0000    	  3198.0000    	 0.14153156    	 0.75866521E-03	 0.14679130E-01	 0.17330373E-01	 0.12453734E-01	
  3198.0000    	  3199.0000    	 0.13608169    	 0.69522144E-03	 0.14128912E-01	 0.16862970E-01	 0.11789114E-01	
  3199.0000    	  3200.0000    	 0.11617794    	 0.64308369E-03	 0.12101483E-01	 0.14680040E-01	 0.98599170E-02	
  3200.0000    	  3201.0000    	 0.92577076E-01	 0.62068204E-03	 0.96241342E-02	 0.11872224E-01	 0.76570552E-02	
  3201.0000    	  3202.0000    	 0.16233532    	 0.12059574E-02	 0.16613726E-01	 0.17740192E-01	 0.16144962E-01	
  3202.0000    	  3203.0000    	 0.16479625    	 0.11082177E-02	 0.16978735E-01	 0.18254823E-01	 0.16350700E-01	
  3203.0000    	  3204.0000    	 0.16865781    	 0.10278545E-02	 0.17343413E-01	 0.18811391E-01	 0.16517027E-01	
  3204.0000    	  3205.0000    	 0.16987545    	 0.96290282E-03	 0.17429949E-01	 0.19130434E-01	 0.16347555E-01	
  3205.0000    	  3206.0000    	 0.17049455    	 0.90966961E-03	 0.17472123E-01	 0.19459421E-01	 0.16074878E-01	
  3206.0000    	  3207.0000    	 0.16914989    	 0.86293414E-03	 0.17358106E-01	 0.19653991E-01	 0.15622422E-01	
  3207.0000    	  3208.0000    	 0.16084560    	 0.79877170E-03	 0.16567330E-01	 0.19111568E-01	 0.14530282E-01	
  3208.0000    	  3209.0000    	 0.15040702    	 0.73252648E-03	 0.15557427E-01	 0.18255608E-01	 0.13311131E-01	
  3209.0000    	  3210.0000    	 0.11831685    	 0.62229791E-03	 0.11998357E-01	 0.14243755E-01	 0.10088498E-01	
  3210.0000    	  3211.0000    	 0.11026857    	 0.60635529E-03	 0.11410788E-01	 0.13842244E-01	 0.92927630E-02	
  3211.0000    	  3212.0000    	 0.94317561E-01	 0.60091718E-03	 0.98364687E-02	 0.12118323E-01	 0.78447747E-02	
  3212.0000    	  3213.0000    	 0.16157462    	 0.11939453E-02	 0.16601430E-01	 0.17752125E-01	 0.16101269E-01	
  3213.0000    	  3214.0000    	 0.16234103    	 0.10915442E-02	 0.16730861E-01	 0.17996811E-01	 0.16103036E-01	
  3214.0000    	  3215.0000    	 0.16590528    	 0.10185650E-02	 0.17079566E-01	 0.18540290E-01	 0.16249146E-01	
  3215.0000    	  3216.0000    	 0.16795112    	 0.94956869E-03	 0.17235687E-01	 0.18929803E-01	 0.16151949E-01	
  3216.0000    	  3217.0000    	 0.16865716    	 0.89639991E-03	 0.17286811E-01	 0.19255418E-01	 0.15901902E-01	
  3217.0000    	  3218.0000    	 0.16638554    	 0.84691411E-03	 0.17097209E-01	 0.19374187E-01	 0.15371013E-01	
  3218.0000    	  3219.0000    	 0.15974215    	 0.77976174E-03	 0.16467652E-01	 0.18990124E-01	 0.14448698E-01	
  3219.0000    	  3220.0000    	 0.14897191    	 0.71046542E-03	 0.15432456E-01	 0.18118723E-01	 0.13193992E-01	
  3220.0000    	  3221.0000    	 0.13198782    	 0.64290148E-03	 0.13751336E-01	 0.16434940E-01	 0.11452236E-01	
  3221.0000    	  3222.0000    	 0.11235938    	 0.60516302E-03	 0.11650814E-01	 0.14140850E-01	 0.94837629E-02	
  3222.0000    	  3223.0000    	 0.91923532E-01	 0.58016694E-03	 0.96151166E-02	 0.11855206E-01	 0.76588496E-02	
  3223.0000    	  3224.0000    	 0.16030305    	 0.11978233E-02	 0.16590434E-01	 0.17782935E-01	 0.16037863E-01	
  3224.0000    	  3225.0000    	 0.16186055    	 0.10916300E-02	 0.16715919E-01	 0.17996010E-01	 0.16071256E-01	
  3225.0000    	  3226.0000    	 0.16133536    	 0.10025572E-02	 0.16545548E-01	 0.17938789E-01	 0.15770130E-01	
  3226.0000    	  3227.0000    	 0.16572036    	 0.97073649E-03	 0.17019073E-01	 0.18697006E-01	 0.15942965E-01	
  3227.0000    	  3228.0000    	 0.16556586    	 0.88308199E-03	 0.17002794E-01	 0.18962049E-01	 0.15616113E-01	
  3228.0000    	  3229.0000    	 0.16474963    	 0.86354818E-03	 0.16938152E-01	 0.19194895E-01	 0.15227287E-01	
  3229.0000    	  3230.0000    	 0.15797432    	 0.77109613E-03	 0.16294884E-01	 0.18794419E-01	 0.14293736E-01	
  3230.0000    	  3231.0000    	 0.14447739    	 0.68998545E-03	 0.14939586E-01	 0.17559776E-01	 0.12751700E-01	
  3231.0000    	  3232.0000    	 0.13152710    	 0.62857754E-03	 0.13693918E-01	 0.16358105E-01	 0.11412922E-01	
  3232.0000    	  3233.0000    	 0.11268115    	 0.61143151E-03	 0.11763674E-01	 0.14283542E-01	 0.95728811E-02	
  3233.0000    	  3234.0000    	 0.91758459E-01	 0.58917212E-03	 0.95721131E-02	 0.11794008E-01	 0.76334787E-02	
  3234.0000    	  3235.0000    	 0.15636483    	 0.11790039E-02	 0.16191476E-01	 0.17357835E-01	 0.15649184E-01	
  3235.0000    	  3236.0000    	 0.15761246    	 0.10770533E-02	 0.16248469E-01	 0.17479603E-01	 0.15637269E-01	
  3236.0000    	  3237.0000    	 0.16085396    	 0.10002285E-02	 0.16579763E-01	 0.18003530E-01	 0.15767533E-01	
  3237.0000    	  3238.0000    	 0.16288579    	 0.93394881E-03	 0.16749917E-01	 0.18412753E-01	 0.15678423E-01	
  3238.0000    	  3239.0000    	 0.16530162    	 0.88272564E-03	 0.16979763E-01	 0.18937487E-01	 0.15594502E-01	
  3239.0000    	  3240.0000    	 0.16117614    	 0.81826975E-03	 0.16586477E-01	 0.18815995E-01	 0.14889955E-01	
  3240.0000    	  3241.0000    	 0.15616892    	 0.76313479E-03	 0.16110553E-01	 0.18586201E-01	 0.14127493E-01	
  3241.0000    	  3242.0000    	 0.14453938    	 0.69194246E-03	 0.14999765E-01	 0.17621982E-01	 0.12812852E-01	
  3242.0000    	  3243.0000    	 0.11945412    	 0.59230295E-03	 0.12523220E-01	 0.15047222E-01	 0.10350878E-01	
  3243.0000    	  3244.0000    	 0.11186213    	 0.60285151E-03	 0.11696927E-01	 0.14208092E-01	 0.95140081E-02	
  3244.0000    	  3245.0000    	 0.91130046E-01	 0.57135936E-03	 0.95330882E-02	 0.11761183E-01	 0.75885588E-02	
  3245.0000    	  3246.0000    	 0.15379067    	 0.11630818E-02	 0.15645490E-01	 0.16780638E-01	 0.15137457E-01	
  3246.0000    	  3247.0000    	 0.15719204    	 0.10762828E-02	 0.16267572E-01	 0.17535789E-01	 0.15615079E-01	
  3247.0000    	  3248.0000    	 0.15914899    	 0.98891702E-03	 0.16426599E-01	 0.17856571E-01	 0.15600373E-01	
  3248.0000    	  3249.0000    	 0.16222136    	 0.92559433E-03	 0.16702174E-01	 0.18372357E-01	 0.15620394E-01	
  3249.0000    	  3250.0000    	 0.16271388    	 0.87359999E-03	 0.16746402E-01	 0.18698755E-01	 0.15356874E-01	
  3250.0000    	  3251.0000    	 0.16046497    	 0.81328744E-03	 0.16530254E-01	 0.18760462E-01	 0.14830937E-01	
  3251.0000    	  3252.0000    	 0.15407544    	 0.75513320E-03	 0.15929612E-01	 0.18393956E-01	 0.13951611E-01	
  3252.0000    	  3253.0000    	 0.14338385    	 0.67387507E-03	 0.14896096E-01	 0.17510295E-01	 0.12713400E-01	
  3253.0000    	  3254.0000    	 0.12742383    	 0.60283500E-03	 0.13291329E-01	 0.15892648E-01	 0.11061126E-01	
  3254.0000    	  3255.0000    	 0.10984132    	 0.59423065E-03	 0.11495641E-01	 0.13969615E-01	 0.93440896E-02	
  3255.0000    	  3256.0000    	 0.89648237E-01	 0.56860910E-03	 0.93752189E-02	 0.11561914E-01	 0.74677619E-02	
  3256.0000    	  3257.0000    	 0.15165106    	 0.11560781E-02	 0.15732547E-01	 0.16888858E-01	 0.15180168E-01	
  3257.0000    	  3258.0000    	 0.15367708    	 0.10608976E-02	 0.15905255E-01	 0.17148077E-01	 0.15264685E-01	
  3258.0000    	  3259.0000    	 0.15722443    	 0.98041873E-03	 0.16225508E-01	 0.17632922E-01	 0.15415014E-01	
  3259.0000    	  3260.0000    	 0.15980720    	 0.92285697E-03	 0.16455865E-01	 0.18110061E-01	 0.15380796E-01	
  3260.0000    	  3261.0000    	 0.15893660    	 0.85914671E-03	 0.16321849E-01	 0.18229639E-01	 0.14963761E-01	
  3261.0000    	  3262.0000    	 0.15798545    	 0.79762871E-03	 0.16285540E-01	 0.18490329E-01	 0.14603257E-01	
  3262.0000    	  3263.0000    	 0.15159667    	 0.74388459E-03	 0.15676898E-01	 0.18106962E-01	 0.13725070E-01	
  3263.0000    	  3264.0000    	 0.14095356    	 0.65485499E-03	 0.14641540E-01	 0.17215005E-01	 0.12492059E-01	
  3264.0000    	  3265.0000    	 0.12674772    	 0.59230975E-03	 0.13227752E-01	 0.15824978E-01	 0.10999832E-01	
  3265.0000    	  3266.0000    	 0.10881209    	 0.57176307E-03	 0.11398598E-01	 0.13860104E-01	 0.92576775E-02	
  3266.0000    	  3267.0000    	 0.88168445E-01	 0.58584846E-03	 0.92172389E-02	 0.11368798E-01	 0.73404491E-02	
  3267.0000    	  3268.0000    	 0.15027230    	 0.11476845E-02	 0.15579707E-01	 0.16718621E-01	 0.15039670E-01	
  3268.0000    	  3269.0000    	 0.15172124    	 0.10499697E-02	 0.15707875E-01	 0.16934796E-01	 0.15075650E-01	
  3269.0000    	  3270.0000    	 0.15571346    	 0.97769586E-03	 0.16095945E-01	 0.17512500E-01	 0.15269413E-01	
  3270.0000    	  3271.0000    	 0.15693793    	 0.91229504E-03	 0.16196178E-01	 0.17834195E-01	 0.15127373E-01	
  3271.0000    	  3272.0000    	 0.15783789    	 0.85053363E-03	 0.16259350E-01	 0.18161393E-01	 0.14903449E-01	
  3272.0000    	  3273.0000    	 0.15529717    	 0.79580659E-03	 0.16031456E-01	 0.18210478E-01	 0.14366751E-01	
  3273.0000    	  3274.0000    	 0.15005561    	 0.72927755E-03	 0.15529533E-01	 0.17943309E-01	 0.13589220E-01	
  3274.0000    	  3275.0000    	 0.13862701    	 0.65225248E-03	 0.14412166E-01	 0.16949321E-01	 0.12292362E-01	
  3275.0000    	  3276.0000    	 0.12470136    	 0.59426871E-03	 0.13024591E-01	 0.15586404E-01	 0.10826769E-01	
  3276.0000    	  3277.0000    	 0.10661749    	 0.54824710E-03	 0.11176975E-01	 0.13590192E-01	 0.90785001E-02	
  3277.0000    	  3278.0000    	 0.87349353E-01	 0.54417062E-03	 0.91488782E-02	 0.11289970E-01	 0.72812866E-02	
  3278.0000    	  3279.0000    	 0.14749012    	 0.11383744E-02	 0.15316492E-01	 0.16452213E-01	 0.14767677E-01	
  3279.0000    	  3280.0000    	 0.15046327    	 0.10463834E-02	 0.15609616E-01	 0.16848370E-01	 0.14959771E-01	
  3280.0000    	  3281.0000    	 0.15246319    	 0.96230164E-03	 0.15777130E-01	 0.17176869E-01	 0.14954449E-01	
  3281.0000    	  3282.0000    	 0.15410516    	 0.89380928E-03	 0.15908407E-01	 0.17528813E-01	 0.14845912E-01	
  3282.0000    	  3283.0000    	 0.15695904    	 0.84696173E-03	 0.16191300E-01	 0.18098699E-01	 0.14827105E-01	
  3283.0000    	  3284.0000    	 0.15412551    	 0.78699756E-03	 0.15911903E-01	 0.18077855E-01	 0.14256246E-01	
  3284.0000    	  3285.0000    	 0.14691675    	 0.70817733E-03	 0.15221622E-01	 0.17606697E-01	 0.13299095E-01	
  3285.0000    	  3286.0000    	 0.13751356    	 0.64311663E-03	 0.14317833E-01	 0.16851671E-01	 0.12198204E-01	
  3286.0000    	  3287.0000    	 0.12293749    	 0.57460876E-03	 0.12847997E-01	 0.15378640E-01	 0.10676272E-01	
  3287.0000    	  3288.0000    	 0.10560228    	 0.54282193E-03	 0.11069039E-01	 0.13461498E-01	 0.89885753E-02	
  3288.0000    	  3289.0000    	 0.85527402E-01	 0.53635732E-03	 0.89626851E-02	 0.11060934E-01	 0.71334828E-02	
  3289.0000    	  3290.0000    	 0.14686646    	 0.11319626E-02	 0.15237518E-01	 0.16361500E-01	 0.14698577E-01	
  3290.0000    	  3291.0000    	 0.15036677    	 0.10467585E-02	 0.15606362E-01	 0.16850362E-01	 0.14949967E-01	
  3291.0000    	  3292.0000    	 0.15013251    	 0.95555342E-03	 0.15535954E-01	 0.16910410E-01	 0.14730480E-01	
  3292.0000    	  3293.0000    	 0.15298963    	 0.88911460E-03	 0.15802649E-01	 0.17417003E-01	 0.14742191E-01	
  3293.0000    	  3294.0000    	 0.15291323    	 0.82855689E-03	 0.15775047E-01	 0.17636384E-01	 0.14442753E-01	
  3294.0000    	  3295.0000    	 0.15139596    	 0.77315875E-03	 0.15646846E-01	 0.17788605E-01	 0.14006174E-01	
  3295.0000    	  3296.0000    	 0.14559659    	 0.73611498E-03	 0.15085877E-01	 0.17444191E-01	 0.13186595E-01	
  3296.0000    	  3297.0000    	 0.13563569    	 0.63765907E-03	 0.14122720E-01	 0.16624869E-01	 0.12028932E-01	
  3297.0000    	  3298.0000    	 0.12123011    	 0.56607269E-03	 0.12693224E-01	 0.15205286E-01	 0.10536062E-01	
  3298.0000    	  3299.0000    	 0.10410378    	 0.54983821E-03	 0.10927036E-01	 0.13293361E-01	 0.88690409E-02	
  3299.0000    	  3300.0000    	 0.85022079E-01	 0.53172154E-03	 0.89075048E-02	 0.10997114E-01	 0.70861261E-02	
  3300.0000    	  3301.0000    	 0.14537895    	 0.11327302E-02	 0.15090021E-01	 0.16212491E-01	 0.14546736E-01	
  3301.0000    	  3302.0000    	 0.14574610    	 0.10244779E-02	 0.15129884E-01	 0.16337312E-01	 0.14492171E-01	
  3302.0000    	  3303.0000    	 0.15055312    	 0.95961083E-03	 0.15589549E-01	 0.16981174E-01	 0.14767979E-01	
  3303.0000    	  3304.0000    	 0.15217338    	 0.88489480E-03	 0.15741517E-01	 0.17361592E-01	 0.14672315E-01	
  3304.0000    	  3305.0000    	 0.15247454    	 0.83037876E-03	 0.15755927E-01	 0.17629593E-01	 0.14409908E-01	
  3305.0000    	  3306.0000    	 0.14992586    	 0.76589170E-03	 0.15491903E-01	 0.17613723E-01	 0.13866495E-01	
  3306.0000    	  3307.0000    	 0.14287329    	 0.69200375E-03	 0.14821527E-01	 0.17153721E-01	 0.12939434E-01	
  3307.0000    	  3308.0000    	 0.13358000    	 0.61948145E-03	 0.13929144E-01	 0.16400023E-01	 0.11861170E-01	
  3308.0000    	  3309.0000    	 0.11945374    	 0.56221036E-03	 0.12520720E-01	 0.15004014E-01	 0.10387260E-01	
  3309.0000    	  3310.0000    	 0.10218640    	 0.52312148E-03	 0.10742629E-01	 0.13082613E-01	 0.87066491E-02	
  3310.0000    	  3311.0000    	 0.84657569E-01	 0.52594878E-03	 0.88650137E-02	 0.10940095E-01	 0.70571405E-02	
  3311.0000    	  3312.0000    	 0.14357574    	 0.11271411E-02	 0.14896859E-01	 0.16006402E-01	 0.14361286E-01	
  3312.0000    	  3313.0000    	 0.14637853    	 0.10327597E-02	 0.15236418E-01	 0.16477312E-01	 0.14566882E-01	
  3313.0000    	  3314.0000    	 0.14714574    	 0.94327976E-03	 0.15278852E-01	 0.16663599E-01	 0.14450222E-01	
  3314.0000    	  3315.0000    	 0.14803118    	 0.87147002E-03	 0.15306713E-01	 0.16882024E-01	 0.14267182E-01	
  3315.0000    	  3316.0000    	 0.14920700    	 0.81296754E-03	 0.15421089E-01	 0.17258524E-01	 0.14099894E-01	
  3316.0000    	  3317.0000    	 0.14721970    	 0.75856494E-03	 0.15236935E-01	 0.17333876E-01	 0.13627488E-01	
  3317.0000    	  3318.0000    	 0.14283227    	 0.70078651E-03	 0.14837654E-01	 0.17174586E-01	 0.12951920E-01	
  3318.0000    	  3319.0000    	 0.13296023    	 0.62789734E-03	 0.13878503E-01	 0.16351215E-01	 0.11807224E-01	
  3319.0000    	  3320.0000    	 0.11836387    	 0.55795093E-03	 0.12417701E-01	 0.14884593E-01	 0.10298145E-01	
  3320.0000    	  3321.0000    	 0.10096133    	 0.51661858E-03	 0.10609458E-01	 0.12917051E-01	 0.86018344E-02	
  3321.0000    	  3322.0000    	 0.82496673E-01	 0.51576027E-03	 0.86575301E-02	 0.10690087E-01	 0.68869794E-02	
  3322.0000    	  3323.0000    	 0.14046689    	 0.11093619E-02	 0.14618543E-01	 0.15725312E-01	 0.14069555E-01	
  3323.0000    	  3324.0000    	 0.14183054    	 0.10134627E-02	 0.14759316E-01	 0.15957907E-01	 0.14114535E-01	
  3324.0000    	  3325.0000    	 0.14497664    	 0.93261667E-03	 0.15026416E-01	 0.16377424E-01	 0.14223579E-01	
  3325.0000    	  3326.0000    	 0.14723072    	 0.86639050E-03	 0.15249439E-01	 0.16832295E-01	 0.14199242E-01	
  3326.0000    	  3327.0000    	 0.14849291    	 0.81000400E-03	 0.15366117E-01	 0.17208494E-01	 0.14037572E-01	
  3327.0000    	  3328.0000    	 0.14624358    	 0.75226083E-03	 0.15141715E-01	 0.17227766E-01	 0.13540359E-01	
  3328.0000    	  3329.0000    	 0.13938147    	 0.68521766E-03	 0.14486206E-01	 0.16780476E-01	 0.12631404E-01	
  3329.0000    	  3330.0000    	 0.12988726    	 0.61036280E-03	 0.13562437E-01	 0.15984129E-01	 0.11532565E-01	
  3330.0000    	  3331.0000    	 0.11719500    	 0.54956134E-03	 0.12290425E-01	 0.14733689E-01	 0.10191014E-01	
  3331.0000    	  3332.0000    	 0.10032234    	 0.52232135E-03	 0.10544069E-01	 0.12835213E-01	 0.85516597E-02	
  3332.0000    	  3333.0000    	 0.80784971E-01	 0.50282195E-03	 0.84830690E-02	 0.10475554E-01	 0.67474225E-02	
  3333.0000    	  3334.0000    	 0.13977933    	 0.11205577E-02	 0.14536531E-01	 0.15643559E-01	 0.13987266E-01	
  3334.0000    	  3335.0000    	 0.13897345    	 0.10005718E-02	 0.14444117E-01	 0.15614768E-01	 0.13816808E-01	
