# xi0
# underflow	  589.95345    	 0.53435747E-01
# overflow	  2.4043569    	 0.21795941E-02
# sum	  816.72767    	 0.58841626E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.42499687    	 0.10803510E-02	 0.14465289E-01	 0.14465289E-01	 0.14465289E-01	
  3336.0000    	  3337.0000    	 0.38149467    	 0.10287665E-02	 0.12831112E-01	 0.12831112E-01	 0.12831112E-01	
  3337.0000    	  3338.0000    	 0.33056575    	 0.95594619E-03	 0.10964324E-01	 0.10964324E-01	 0.10964324E-01	
  3338.0000    	  3339.0000    	 0.27623069    	 0.85930087E-03	 0.90373347E-02	 0.90373347E-02	 0.90373347E-02	
  3339.0000    	  3340.0000    	 0.22324439    	 0.76072991E-03	 0.72275426E-02	 0.72275426E-02	 0.72275426E-02	
  3340.0000    	  3341.0000    	 0.17254973    	 0.66129426E-03	 0.55704486E-02	 0.55704486E-02	 0.55704486E-02	
  3341.0000    	  3342.0000    	 0.13006451    	 0.57218248E-03	 0.42347068E-02	 0.42347068E-02	 0.42347068E-02	
  3342.0000    	  3343.0000    	 0.94122041E-01	 0.49033409E-03	 0.31321904E-02	 0.31321904E-02	 0.31321904E-02	
  3343.0000    	  3344.0000    	 0.64219411E-01	 0.40227917E-03	 0.22117255E-02	 0.22117255E-02	 0.22117255E-02	
  3344.0000    	  3345.0000    	 0.46762677    	 0.11733138E-02	 0.16135103E-01	 0.16135103E-01	 0.16135103E-01	
  3345.0000    	  3346.0000    	 0.45012394    	 0.11173829E-02	 0.15462298E-01	 0.15462298E-01	 0.15462298E-01	
  3346.0000    	  3347.0000    	 0.41937652    	 0.10672153E-02	 0.14283061E-01	 0.14283061E-01	 0.14283061E-01	
  3347.0000    	  3348.0000    	 0.37624447    	 0.10160375E-02	 0.12660583E-01	 0.12660583E-01	 0.12660583E-01	
  3348.0000    	  3349.0000    	 0.32753091    	 0.94669372E-03	 0.10869944E-01	 0.10869944E-01	 0.10869944E-01	
  3349.0000    	  3350.0000    	 0.27189735    	 0.84793923E-03	 0.89001098E-02	 0.89001098E-02	 0.89001098E-02	
  3350.0000    	  3351.0000    	 0.21962083    	 0.75322902E-03	 0.71148610E-02	 0.71148610E-02	 0.71148610E-02	
  3351.0000    	  3352.0000    	 0.17236100    	 0.66061410E-03	 0.55670792E-02	 0.55670792E-02	 0.55670792E-02	
  3352.0000    	  3353.0000    	 0.12808697    	 0.56572662E-03	 0.41749271E-02	 0.41749271E-02	 0.41749271E-02	
  3353.0000    	  3354.0000    	 0.91815399E-01	 0.47931348E-03	 0.30586914E-02	 0.30586914E-02	 0.30586914E-02	
  3354.0000    	  3355.0000    	 0.64207408E-01	 0.39935572E-03	 0.22053272E-02	 0.22053272E-02	 0.22053272E-02	
  3355.0000    	  3356.0000    	 0.46206901    	 0.11609373E-02	 0.15953420E-01	 0.15953420E-01	 0.15953420E-01	
  3356.0000    	  3357.0000    	 0.44591058    	 0.11072576E-02	 0.15326681E-01	 0.15326681E-01	 0.15326681E-01	
  3357.0000    	  3358.0000    	 0.41560170    	 0.10566840E-02	 0.14161515E-01	 0.14161515E-01	 0.14161515E-01	
  3358.0000    	  3359.0000    	 0.37094551    	 0.10040261E-02	 0.12490009E-01	 0.12490009E-01	 0.12490009E-01	
  3359.0000    	  3360.0000    	 0.32361933    	 0.93756439E-03	 0.10747218E-01	 0.10747218E-01	 0.10747218E-01	
  3360.0000    	  3361.0000    	 0.26988235    	 0.84347342E-03	 0.88391173E-02	 0.88391173E-02	 0.88391173E-02	
  3361.0000    	  3362.0000    	 0.21742191    	 0.74672650E-03	 0.70478045E-02	 0.70478045E-02	 0.70478045E-02	
  3362.0000    	  3363.0000    	 0.16885324    	 0.65200649E-03	 0.54593421E-02	 0.54593421E-02	 0.54593421E-02	
  3363.0000    	  3364.0000    	 0.12582038    	 0.55878619E-03	 0.41044731E-02	 0.41044731E-02	 0.41044731E-02	
  3364.0000    	  3365.0000    	 0.90989520E-01	 0.47749654E-03	 0.30341557E-02	 0.30341557E-02	 0.30341557E-02	
  3365.0000    	  3366.0000    	 0.62488266E-01	 0.39391731E-03	 0.21485961E-02	 0.21485961E-02	 0.21485961E-02	
  3366.0000    	  3367.0000    	 0.45654415    	 0.11451708E-02	 0.15770267E-01	 0.15770267E-01	 0.15770267E-01	
  3367.0000    	  3368.0000    	 0.44078839    	 0.10917880E-02	 0.15157472E-01	 0.15157472E-01	 0.15157472E-01	
  3368.0000    	  3369.0000    	 0.41037897    	 0.10435235E-02	 0.13991609E-01	 0.13991609E-01	 0.13991609E-01	
  3369.0000    	  3370.0000    	 0.36890441    	 0.99604740E-03	 0.12430370E-01	 0.12430370E-01	 0.12430370E-01	
  3370.0000    	  3371.0000    	 0.31834415    	 0.92570768E-03	 0.10577350E-01	 0.10577350E-01	 0.10577350E-01	
  3371.0000    	  3372.0000    	 0.26635412    	 0.83421162E-03	 0.87293066E-02	 0.87293066E-02	 0.87293066E-02	
  3372.0000    	  3373.0000    	 0.21536504    	 0.74122406E-03	 0.69856951E-02	 0.69856951E-02	 0.69856951E-02	
  3373.0000    	  3374.0000    	 0.16666397    	 0.64513377E-03	 0.53916021E-02	 0.53916021E-02	 0.53916021E-02	
  3374.0000    	  3375.0000    	 0.12525041    	 0.55865486E-03	 0.40885721E-02	 0.40885721E-02	 0.40885721E-02	
  3375.0000    	  3376.0000    	 0.90298716E-01	 0.47411225E-03	 0.30144054E-02	 0.30144054E-02	 0.30144054E-02	
  3376.0000    	  3377.0000    	 0.61772008E-01	 0.39035866E-03	 0.21264965E-02	 0.21264965E-02	 0.21264965E-02	
  3377.0000    	  3378.0000    	 0.45214255    	 0.11345971E-02	 0.15627640E-01	 0.15627640E-01	 0.15627640E-01	
  3378.0000    	  3379.0000    	 0.43494242    	 0.10785076E-02	 0.14965519E-01	 0.14965519E-01	 0.14965519E-01	
  3379.0000    	  3380.0000    	 0.40454510    	 0.10298763E-02	 0.13799276E-01	 0.13799276E-01	 0.13799276E-01	
  3380.0000    	  3381.0000    	 0.36295591    	 0.98271848E-03	 0.12234475E-01	 0.12234475E-01	 0.12234475E-01	
  3381.0000    	  3382.0000    	 0.31492953    	 0.91722756E-03	 0.10469242E-01	 0.10469242E-01	 0.10469242E-01	
  3382.0000    	  3383.0000    	 0.26282221    	 0.82651353E-03	 0.86180667E-02	 0.86180667E-02	 0.86180667E-02	
  3383.0000    	  3384.0000    	 0.21146832    	 0.73386208E-03	 0.68644102E-02	 0.68644102E-02	 0.68644102E-02	
  3384.0000    	  3385.0000    	 0.16371613    	 0.63904369E-03	 0.53003230E-02	 0.53003230E-02	 0.53003230E-02	
  3385.0000    	  3386.0000    	 0.12343100    	 0.55391264E-03	 0.40326662E-02	 0.40326662E-02	 0.40326662E-02	
  3386.0000    	  3387.0000    	 0.87953540E-01	 0.46654064E-03	 0.29393056E-02	 0.29393056E-02	 0.29393056E-02	
  3387.0000    	  3388.0000    	 0.60664323E-01	 0.38597232E-03	 0.20969367E-02	 0.20969367E-02	 0.20969367E-02	
  3388.0000    	  3389.0000    	 0.44610465    	 0.11187552E-02	 0.15428183E-01	 0.15428183E-01	 0.15428183E-01	
  3389.0000    	  3390.0000    	 0.43005972    	 0.10654834E-02	 0.14805974E-01	 0.14805974E-01	 0.14805974E-01	
  3390.0000    	  3391.0000    	 0.40076421    	 0.10211308E-02	 0.13679911E-01	 0.13679911E-01	 0.13679911E-01	
  3391.0000    	  3392.0000    	 0.36023391    	 0.97564792E-03	 0.12150316E-01	 0.12150316E-01	 0.12150316E-01	
  3392.0000    	  3393.0000    	 0.31016490    	 0.90561236E-03	 0.10316623E-01	 0.10316623E-01	 0.10316623E-01	
  3393.0000    	  3394.0000    	 0.26032724    	 0.82128691E-03	 0.85424544E-02	 0.85424544E-02	 0.85424544E-02	
  3394.0000    	  3395.0000    	 0.20847669    	 0.72518576E-03	 0.67709714E-02	 0.67709714E-02	 0.67709714E-02	
  3395.0000    	  3396.0000    	 0.16392402    	 0.64177082E-03	 0.53104146E-02	 0.53104146E-02	 0.53104146E-02	
  3396.0000    	  3397.0000    	 0.12044125    	 0.54492800E-03	 0.39387787E-02	 0.39387787E-02	 0.39387787E-02	
  3397.0000    	  3398.0000    	 0.87105034E-01	 0.46484709E-03	 0.29125778E-02	 0.29125778E-02	 0.29125778E-02	
  3398.0000    	  3399.0000    	 0.60705441E-01	 0.38549436E-03	 0.20946422E-02	 0.20946422E-02	 0.20946422E-02	
  3399.0000    	  3400.0000    	 0.44133311    	 0.11055889E-02	 0.15270403E-01	 0.15270403E-01	 0.15270403E-01	
  3400.0000    	  3401.0000    	 0.42515417    	 0.10540156E-02	 0.14645562E-01	 0.14645562E-01	 0.14645562E-01	
  3401.0000    	  3402.0000    	 0.39516607    	 0.10075110E-02	 0.13496203E-01	 0.13496203E-01	 0.13496203E-01	
  3402.0000    	  3403.0000    	 0.35469662    	 0.96478536E-03	 0.11969186E-01	 0.11969186E-01	 0.11969186E-01	
  3403.0000    	  3404.0000    	 0.30721471    	 0.89764421E-03	 0.10225380E-01	 0.10225380E-01	 0.10225380E-01	
  3404.0000    	  3405.0000    	 0.25708241    	 0.81346440E-03	 0.84405309E-02	 0.84405309E-02	 0.84405309E-02	
  3405.0000    	  3406.0000    	 0.20764602    	 0.72358158E-03	 0.67485504E-02	 0.67485504E-02	 0.67485504E-02	
  3406.0000    	  3407.0000    	 0.16029873    	 0.63113235E-03	 0.51978913E-02	 0.51978913E-02	 0.51978913E-02	
  3407.0000    	  3408.0000    	 0.12005762    	 0.54412838E-03	 0.39290019E-02	 0.39290019E-02	 0.39290019E-02	
  3408.0000    	  3409.0000    	 0.87355555E-01	 0.46731115E-03	 0.29232958E-02	 0.29232958E-02	 0.29232958E-02	
  3409.0000    	  3410.0000    	 0.59288249E-01	 0.38144281E-03	 0.20489034E-02	 0.20489034E-02	 0.20489034E-02	
  3410.0000    	  3411.0000    	 0.43534604    	 0.10904875E-02	 0.15071799E-01	 0.15071799E-01	 0.15071799E-01	
  3411.0000    	  3412.0000    	 0.42096143    	 0.10447349E-02	 0.14509043E-01	 0.14509043E-01	 0.14509043E-01	
  3412.0000    	  3413.0000    	 0.39223708    	 0.99953313E-03	 0.13402511E-01	 0.13402511E-01	 0.13402511E-01	
  3413.0000    	  3414.0000    	 0.35044684    	 0.95489267E-03	 0.11833598E-01	 0.11833598E-01	 0.11833598E-01	
  3414.0000    	  3415.0000    	 0.30356426    	 0.89020148E-03	 0.10108766E-01	 0.10108766E-01	 0.10108766E-01	
  3415.0000    	  3416.0000    	 0.25312797    	 0.80394504E-03	 0.83162099E-02	 0.83162099E-02	 0.83162099E-02	
  3416.0000    	  3417.0000    	 0.20334794    	 0.71499822E-03	 0.66134872E-02	 0.66134872E-02	 0.66134872E-02	
  3417.0000    	  3418.0000    	 0.15857667    	 0.62748070E-03	 0.51444850E-02	 0.51444850E-02	 0.51444850E-02	
  3418.0000    	  3419.0000    	 0.11771523    	 0.53941076E-03	 0.38556752E-02	 0.38556752E-02	 0.38556752E-02	
  3419.0000    	  3420.0000    	 0.84860010E-01	 0.45741307E-03	 0.28433419E-02	 0.28433419E-02	 0.28433419E-02	
  3420.0000    	  3421.0000    	 0.57757114E-01	 0.37468428E-03	 0.19963339E-02	 0.19963339E-02	 0.19963339E-02	
  3421.0000    	  3422.0000    	 0.43003668    	 0.10809887E-02	 0.14897860E-01	 0.14897860E-01	 0.14897860E-01	
  3422.0000    	  3423.0000    	 0.41574847    	 0.10327068E-02	 0.14337996E-01	 0.14337996E-01	 0.14337996E-01	
  3423.0000    	  3424.0000    	 0.38652937    	 0.98721504E-03	 0.13215293E-01	 0.13215293E-01	 0.13215293E-01	
  3424.0000    	  3425.0000    	 0.34787245    	 0.94661247E-03	 0.11753198E-01	 0.11753198E-01	 0.11753198E-01	
  3425.0000    	  3426.0000    	 0.30141715    	 0.88502659E-03	 0.10042774E-01	 0.10042774E-01	 0.10042774E-01	
  3426.0000    	  3427.0000    	 0.25066664    	 0.79916094E-03	 0.82398565E-02	 0.82398565E-02	 0.82398565E-02	
  3427.0000    	  3428.0000    	 0.20112944    	 0.70896800E-03	 0.65455471E-02	 0.65455471E-02	 0.65455471E-02	
  3428.0000    	  3429.0000    	 0.15575973    	 0.62143145E-03	 0.50574513E-02	 0.50574513E-02	 0.50574513E-02	
  3429.0000    	  3430.0000    	 0.11730222    	 0.53717721E-03	 0.38453516E-02	 0.38453516E-02	 0.38453516E-02	
  3430.0000    	  3431.0000    	 0.83790920E-01	 0.45417155E-03	 0.28091594E-02	 0.28091594E-02	 0.28091594E-02	
  3431.0000    	  3432.0000    	 0.57861167E-01	 0.37764461E-03	 0.19982463E-02	 0.19982463E-02	 0.19982463E-02	
  3432.0000    	  3433.0000    	 0.42643113    	 0.10690980E-02	 0.14780617E-01	 0.14780617E-01	 0.14780617E-01	
  3433.0000    	  3434.0000    	 0.41206208    	 0.10232169E-02	 0.14218519E-01	 0.14218519E-01	 0.14218519E-01	
  3434.0000    	  3435.0000    	 0.38297369    	 0.97935894E-03	 0.13103189E-01	 0.13103189E-01	 0.13103189E-01	
  3435.0000    	  3436.0000    	 0.34253924    	 0.93600890E-03	 0.11579385E-01	 0.11579385E-01	 0.11579385E-01	
  3436.0000    	  3437.0000    	 0.29570674    	 0.87213124E-03	 0.98586977E-02	 0.98586977E-02	 0.98586977E-02	
  3437.0000    	  3438.0000    	 0.24761045    	 0.79155321E-03	 0.81435824E-02	 0.81435824E-02	 0.81435824E-02	
  3438.0000    	  3439.0000    	 0.19999994    	 0.70694625E-03	 0.65128846E-02	 0.65128846E-02	 0.65128846E-02	
  3439.0000    	  3440.0000    	 0.15461614    	 0.61765988E-03	 0.50228923E-02	 0.50228923E-02	 0.50228923E-02	
  3440.0000    	  3441.0000    	 0.11537075    	 0.53220228E-03	 0.37852914E-02	 0.37852914E-02	 0.37852914E-02	
  3441.0000    	  3442.0000    	 0.83134024E-01	 0.45181454E-03	 0.27897632E-02	 0.27897632E-02	 0.27897632E-02	
  3442.0000    	  3443.0000    	 0.56782983E-01	 0.37231627E-03	 0.19713436E-02	 0.19713436E-02	 0.19713436E-02	
  3443.0000    	  3444.0000    	 0.42216093    	 0.10595582E-02	 0.14641819E-01	 0.14641819E-01	 0.14641819E-01	
  3444.0000    	  3445.0000    	 0.40784272    	 0.10122206E-02	 0.14080938E-01	 0.14080938E-01	 0.14080938E-01	
  3445.0000    	  3446.0000    	 0.37680178    	 0.96525036E-03	 0.12897213E-01	 0.12897213E-01	 0.12897213E-01	
  3446.0000    	  3447.0000    	 0.33898563    	 0.92720323E-03	 0.11465631E-01	 0.11465631E-01	 0.11465631E-01	
  3447.0000    	  3448.0000    	 0.29260452    	 0.86598636E-03	 0.97615769E-02	 0.97615769E-02	 0.97615769E-02	
  3448.0000    	  3449.0000    	 0.24456806    	 0.78478490E-03	 0.80492315E-02	 0.80492315E-02	 0.80492315E-02	
  3449.0000    	  3450.0000    	 0.19645523    	 0.69868814E-03	 0.64013343E-02	 0.64013343E-02	 0.64013343E-02	
  3450.0000    	  3451.0000    	 0.15217669    	 0.61178661E-03	 0.49483671E-02	 0.49483671E-02	 0.49483671E-02	
  3451.0000    	  3452.0000    	 0.11281978    	 0.52541397E-03	 0.37052240E-02	 0.37052240E-02	 0.37052240E-02	
  3452.0000    	  3453.0000    	 0.81707097E-01	 0.44802516E-03	 0.27452091E-02	 0.27452091E-02	 0.27452091E-02	
  3453.0000    	  3454.0000    	 0.55907674E-01	 0.36839713E-03	 0.19366015E-02	 0.19366015E-02	 0.19366015E-02	
  3454.0000    	  3455.0000    	 0.41637450    	 0.10456407E-02	 0.14449109E-01	 0.14449109E-01	 0.14449109E-01	
  3455.0000    	  3456.0000    	 0.40060250    	 0.99677544E-03	 0.13838508E-01	 0.13838508E-01	 0.13838508E-01	
  3456.0000    	  3457.0000    	 0.37344390    	 0.95703123E-03	 0.12790324E-01	 0.12790324E-01	 0.12790324E-01	
  3457.0000    	  3458.0000    	 0.33377535    	 0.91560658E-03	 0.11296211E-01	 0.11296211E-01	 0.11296211E-01	
  3458.0000    	  3459.0000    	 0.29042596    	 0.85807473E-03	 0.96936852E-02	 0.96936852E-02	 0.96936852E-02	
  3459.0000    	  3460.0000    	 0.24068556    	 0.77632132E-03	 0.79258785E-02	 0.79258785E-02	 0.79258785E-02	
  3460.0000    	  3461.0000    	 0.19421691    	 0.69315397E-03	 0.63326662E-02	 0.63326662E-02	 0.63326662E-02	
  3461.0000    	  3462.0000    	 0.15011032    	 0.60723330E-03	 0.48846538E-02	 0.48846538E-02	 0.48846538E-02	
  3462.0000    	  3463.0000    	 0.11326604    	 0.52691635E-03	 0.37220088E-02	 0.37220088E-02	 0.37220088E-02	
  3463.0000    	  3464.0000    	 0.80735301E-01	 0.44544253E-03	 0.27146155E-02	 0.27146155E-02	 0.27146155E-02	
  3464.0000    	  3465.0000    	 0.55388748E-01	 0.36539488E-03	 0.19216249E-02	 0.19216249E-02	 0.19216249E-02	
  3465.0000    	  3466.0000    	 0.41233151    	 0.10359655E-02	 0.14315945E-01	 0.14315945E-01	 0.14315945E-01	
  3466.0000    	  3467.0000    	 0.39658772    	 0.98822961E-03	 0.13708161E-01	 0.13708161E-01	 0.13708161E-01	
  3467.0000    	  3468.0000    	 0.36969915    	 0.94902325E-03	 0.12668727E-01	 0.12668727E-01	 0.12668727E-01	
  3468.0000    	  3469.0000    	 0.33103130    	 0.90847132E-03	 0.11209883E-01	 0.11209883E-01	 0.11209883E-01	
  3469.0000    	  3470.0000    	 0.28639783    	 0.84895689E-03	 0.95662766E-02	 0.95662766E-02	 0.95662766E-02	
  3470.0000    	  3471.0000    	 0.23969782    	 0.77386129E-03	 0.78980748E-02	 0.78980748E-02	 0.78980748E-02	
  3471.0000    	  3472.0000    	 0.19111875    	 0.68618003E-03	 0.62359345E-02	 0.62359345E-02	 0.62359345E-02	
  3472.0000    	  3473.0000    	 0.14898631    	 0.60265639E-03	 0.48515282E-02	 0.48515282E-02	 0.48515282E-02	
  3473.0000    	  3474.0000    	 0.11015990    	 0.51821977E-03	 0.36245225E-02	 0.36245225E-02	 0.36245225E-02	
  3474.0000    	  3475.0000    	 0.80032292E-01	 0.44267271E-03	 0.26927575E-02	 0.26927575E-02	 0.26927575E-02	
  3475.0000    	  3476.0000    	 0.54236284E-01	 0.36158442E-03	 0.18881877E-02	 0.18881877E-02	 0.18881877E-02	
  3476.0000    	  3477.0000    	 0.40749213    	 0.10250192E-02	 0.14157010E-01	 0.14157010E-01	 0.14157010E-01	
  3477.0000    	  3478.0000    	 0.39202638    	 0.97804000E-03	 0.13559007E-01	 0.13559007E-01	 0.13559007E-01	
  3478.0000    	  3479.0000    	 0.36488447    	 0.93790371E-03	 0.12510861E-01	 0.12510861E-01	 0.12510861E-01	
  3479.0000    	  3480.0000    	 0.32697319    	 0.90040565E-03	 0.11078565E-01	 0.11078565E-01	 0.11078565E-01	
  3480.0000    	  3481.0000    	 0.28298302    	 0.84266762E-03	 0.94568490E-02	 0.94568490E-02	 0.94568490E-02	
  3481.0000    	  3482.0000    	 0.23522363    	 0.76432526E-03	 0.77557729E-02	 0.77557729E-02	 0.77557729E-02	
  3482.0000    	  3483.0000    	 0.19023356    	 0.68348838E-03	 0.62109630E-02	 0.62109630E-02	 0.62109630E-02	
  3483.0000    	  3484.0000    	 0.14669762    	 0.59830225E-03	 0.47809950E-02	 0.47809950E-02	 0.47809950E-02	
  3484.0000    	  3485.0000    	 0.10951044    	 0.51722571E-03	 0.36052033E-02	 0.36052033E-02	 0.36052033E-02	
  3485.0000    	  3486.0000    	 0.78212517E-01	 0.43638583E-03	 0.26357470E-02	 0.26357470E-02	 0.26357470E-02	
  3486.0000    	  3487.0000    	 0.53786901E-01	 0.35966673E-03	 0.18756789E-02	 0.18756789E-02	 0.18756789E-02	
  3487.0000    	  3488.0000    	 0.40198961    	 0.10130254E-02	 0.13973284E-01	 0.13973284E-01	 0.13973284E-01	
  3488.0000    	  3489.0000    	 0.38858239    	 0.96922298E-03	 0.13446720E-01	 0.13446720E-01	 0.13446720E-01	
  3489.0000    	  3490.0000    	 0.36058995    	 0.93021145E-03	 0.12370867E-01	 0.12370867E-01	 0.12370867E-01	
  3490.0000    	  3491.0000    	 0.32266364    	 0.88961275E-03	 0.10938536E-01	 0.10938536E-01	 0.10938536E-01	
  3491.0000    	  3492.0000    	 0.27792345    	 0.83039026E-03	 0.92928005E-02	 0.92928005E-02	 0.92928005E-02	
  3492.0000    	  3493.0000    	 0.23293913    	 0.75810266E-03	 0.76851903E-02	 0.76851903E-02	 0.76851903E-02	
  3493.0000    	  3494.0000    	 0.18598006    	 0.67571836E-03	 0.60762930E-02	 0.60762930E-02	 0.60762930E-02	
  3494.0000    	  3495.0000    	 0.14470450    	 0.59271564E-03	 0.47200656E-02	 0.47200656E-02	 0.47200656E-02	
  3495.0000    	  3496.0000    	 0.10828263    	 0.51346199E-03	 0.35680137E-02	 0.35680137E-02	 0.35680137E-02	
  3496.0000    	  3497.0000    	 0.76374896E-01	 0.42974941E-03	 0.25770459E-02	 0.25770459E-02	 0.25770459E-02	
  3497.0000    	  3498.0000    	 0.53140310E-01	 0.35613040E-03	 0.18477025E-02	 0.18477025E-02	 0.18477025E-02	
  3498.0000    	  3499.0000    	 0.39778870    	 0.10005096E-02	 0.13835709E-01	 0.13835709E-01	 0.13835709E-01	
  3499.0000    	  3500.0000    	 0.38231288    	 0.95670119E-03	 0.13237276E-01	 0.13237276E-01	 0.13237276E-01	
  3500.0000    	  3501.0000    	 0.35723684    	 0.92169771E-03	 0.12263444E-01	 0.12263444E-01	 0.12263444E-01	
  3501.0000    	  3502.0000    	 0.31917707    	 0.88306182E-03	 0.10827344E-01	 0.10827344E-01	 0.10827344E-01	
  3502.0000    	  3503.0000    	 0.27514213    	 0.82600478E-03	 0.92045065E-02	 0.92045065E-02	 0.92045065E-02	
  3503.0000    	  3504.0000    	 0.23035339    	 0.75306090E-03	 0.76042538E-02	 0.76042538E-02	 0.76042538E-02	
  3504.0000    	  3505.0000    	 0.18535247    	 0.67300095E-03	 0.60590278E-02	 0.60590278E-02	 0.60590278E-02	
  3505.0000    	  3506.0000    	 0.14297495    	 0.58946730E-03	 0.46665063E-02	 0.46665063E-02	 0.46665063E-02	
  3506.0000    	  3507.0000    	 0.10696272    	 0.50969296E-03	 0.35277514E-02	 0.35277514E-02	 0.35277514E-02	
  3507.0000    	  3508.0000    	 0.76150959E-01	 0.43017436E-03	 0.25711465E-02	 0.25711465E-02	 0.25711465E-02	
  3508.0000    	  3509.0000    	 0.52310140E-01	 0.35489760E-03	 0.18198956E-02	 0.18198956E-02	 0.18198956E-02	
  3509.0000    	  3510.0000    	 0.39367681    	 0.99207200E-03	 0.13700407E-01	 0.13700407E-01	 0.13700407E-01	
  3510.0000    	  3511.0000    	 0.37915613    	 0.94891956E-03	 0.13135793E-01	 0.13135793E-01	 0.13135793E-01	
  3511.0000    	  3512.0000    	 0.35272779    	 0.91174385E-03	 0.12115901E-01	 0.12115901E-01	 0.12115901E-01	
  3512.0000    	  3513.0000    	 0.31696625    	 0.87804009E-03	 0.10759487E-01	 0.10759487E-01	 0.10759487E-01	
  3513.0000    	  3514.0000    	 0.27278688    	 0.81919844E-03	 0.91321515E-02	 0.91321515E-02	 0.91321515E-02	
  3514.0000    	  3515.0000    	 0.22813416    	 0.74816686E-03	 0.75358691E-02	 0.75358691E-02	 0.75358691E-02	
  3515.0000    	  3516.0000    	 0.18169865    	 0.66475022E-03	 0.59440335E-02	 0.59440335E-02	 0.59440335E-02	
  3516.0000    	  3517.0000    	 0.14089788    	 0.58520156E-03	 0.46016107E-02	 0.46016107E-02	 0.46016107E-02	
  3517.0000    	  3518.0000    	 0.10477922    	 0.50426569E-03	 0.34579297E-02	 0.34579297E-02	 0.34579297E-02	
  3518.0000    	  3519.0000    	 0.75366942E-01	 0.42731404E-03	 0.25467186E-02	 0.25467186E-02	 0.25467186E-02	
  3519.0000    	  3520.0000    	 0.47246842E-01	 0.33541114E-03	 0.16830309E-02	 0.16830309E-02	 0.16830309E-02	
  3520.0000    	  3521.0000    	 0.38815272    	 0.98109393E-03	 0.13515900E-01	 0.13515900E-01	 0.13515900E-01	
  3521.0000    	  3522.0000    	 0.37462219    	 0.94053081E-03	 0.12987077E-01	 0.12987077E-01	 0.12987077E-01	
  3522.0000    	  3523.0000    	 0.34730819    	 0.90129238E-03	 0.11937201E-01	 0.11937201E-01	 0.11937201E-01	
  3523.0000    	  3524.0000    	 0.31171407    	 0.86597094E-03	 0.10586922E-01	 0.10586922E-01	 0.10586922E-01	
  3524.0000    	  3525.0000    	 0.26953598    	 0.81260869E-03	 0.90288035E-02	 0.90288035E-02	 0.90288035E-02	
  3525.0000    	  3526.0000    	 0.22447355    	 0.74106621E-03	 0.74195824E-02	 0.74195824E-02	 0.74195824E-02	
  3526.0000    	  3527.0000    	 0.18044790    	 0.66279554E-03	 0.59061889E-02	 0.59061889E-02	 0.59061889E-02	
  3527.0000    	  3528.0000    	 0.13968820    	 0.58097012E-03	 0.45658675E-02	 0.45658675E-02	 0.45658675E-02	
  3528.0000    	  3529.0000    	 0.10391738    	 0.50109021E-03	 0.34338189E-02	 0.34338189E-02	 0.34338189E-02	
  3529.0000    	  3530.0000    	 0.74132550E-01	 0.42357965E-03	 0.25054663E-02	 0.25054663E-02	 0.25054663E-02	
  3530.0000    	  3531.0000    	 0.50706609E-01	 0.34662596E-03	 0.17673599E-02	 0.17673599E-02	 0.17673599E-02	
  3531.0000    	  3532.0000    	 0.38302332    	 0.96903810E-03	 0.13345212E-01	 0.13345212E-01	 0.13345212E-01	
  3532.0000    	  3533.0000    	 0.37080721    	 0.93050691E-03	 0.12861485E-01	 0.12861485E-01	 0.12861485E-01	
  3533.0000    	  3534.0000    	 0.34348027    	 0.89147035E-03	 0.11812900E-01	 0.11812900E-01	 0.11812900E-01	
  3534.0000    	  3535.0000    	 0.30877405    	 0.85897945E-03	 0.10492285E-01	 0.10492285E-01	 0.10492285E-01	
  3535.0000    	  3536.0000    	 0.26633999    	 0.80629397E-03	 0.89271076E-02	 0.89271076E-02	 0.89271076E-02	
  3536.0000    	  3537.0000    	 0.22211994    	 0.73399136E-03	 0.73452705E-02	 0.73452705E-02	 0.73452705E-02	
  3537.0000    	  3538.0000    	 0.17780042    	 0.65500421E-03	 0.58245582E-02	 0.58245582E-02	 0.58245582E-02	
  3538.0000    	  3539.0000    	 0.13688066    	 0.57508512E-03	 0.44774169E-02	 0.44774169E-02	 0.44774169E-02	
  3539.0000    	  3540.0000    	 0.10238307    	 0.49741940E-03	 0.33845302E-02	 0.33845302E-02	 0.33845302E-02	
  3540.0000    	  3541.0000    	 0.72637807E-01	 0.41638605E-03	 0.24594387E-02	 0.24594387E-02	 0.24594387E-02	
  3541.0000    	  3542.0000    	 0.50142720E-01	 0.34467954E-03	 0.17508387E-02	 0.17508387E-02	 0.17508387E-02	
  3542.0000    	  3543.0000    	 0.38014823    	 0.96205241E-03	 0.13253361E-01	 0.13253361E-01	 0.13253361E-01	
  3543.0000    	  3544.0000    	 0.36611901    	 0.92131617E-03	 0.12707373E-01	 0.12707373E-01	 0.12707373E-01	
  3544.0000    	  3545.0000    	 0.34050733    	 0.88487814E-03	 0.11716404E-01	 0.11716404E-01	 0.11716404E-01	
  3545.0000    	  3546.0000    	 0.30494903    	 0.85152361E-03	 0.10368941E-01	 0.10368941E-01	 0.10368941E-01	
  3546.0000    	  3547.0000    	 0.26411604    	 0.80142361E-03	 0.88582516E-02	 0.88582516E-02	 0.88582516E-02	
