# xi0
# underflow	  547.78497    	 0.53435747E-01
# overflow	  2.2882276    	 0.21795941E-02
# sum	  763.65907    	 0.58841626E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.40435934    	 0.10803510E-02	 0.16780219E-01	 0.18545707E-01	 0.17330009E-01	
  3336.0000    	  3337.0000    	 0.36282821    	 0.10287665E-02	 0.14832053E-01	 0.16384558E-01	 0.15384933E-01	
  3337.0000    	  3338.0000    	 0.31427739    	 0.95594619E-03	 0.12612937E-01	 0.13915695E-01	 0.13155008E-01	
  3338.0000    	  3339.0000    	 0.26253810    	 0.85930087E-03	 0.10339386E-01	 0.11377753E-01	 0.10850814E-01	
  3339.0000    	  3340.0000    	 0.21224686    	 0.76072991E-03	 0.82289870E-02	 0.90128428E-02	 0.86907493E-02	
  3340.0000    	  3341.0000    	 0.16429652    	 0.66129426E-03	 0.63291606E-02	 0.68848294E-02	 0.67161465E-02	
  3341.0000    	  3342.0000    	 0.12421496    	 0.57218248E-03	 0.48155418E-02	 0.52019144E-02	 0.51171562E-02	
  3342.0000    	  3343.0000    	 0.90291381E-01	 0.49033409E-03	 0.35804795E-02	 0.38512145E-02	 0.37882078E-02	
  3343.0000    	  3344.0000    	 0.61893509E-01	 0.40227917E-03	 0.25514546E-02	 0.27464010E-02	 0.26711621E-02	
  3344.0000    	  3345.0000    	 0.44515783    	 0.11733138E-02	 0.18794614E-01	 0.20777455E-01	 0.19317585E-01	
  3345.0000    	  3346.0000    	 0.42840280    	 0.11173829E-02	 0.17993400E-01	 0.19891639E-01	 0.18522520E-01	
  3346.0000    	  3347.0000    	 0.39901246    	 0.10672153E-02	 0.16584842E-01	 0.18332216E-01	 0.17123783E-01	
  3347.0000    	  3348.0000    	 0.35783315    	 0.10160375E-02	 0.14645956E-01	 0.16180706E-01	 0.15188907E-01	
  3348.0000    	  3349.0000    	 0.31139025    	 0.94669372E-03	 0.12514074E-01	 0.13808373E-01	 0.13048792E-01	
  3349.0000    	  3350.0000    	 0.25841405    	 0.84793923E-03	 0.10189246E-01	 0.11213547E-01	 0.10691335E-01	
  3350.0000    	  3351.0000    	 0.20879833    	 0.75322902E-03	 0.81070246E-02	 0.88799237E-02	 0.85599345E-02	
  3351.0000    	  3352.0000    	 0.16412007    	 0.66061410E-03	 0.63286691E-02	 0.68843742E-02	 0.67147150E-02	
  3352.0000    	  3353.0000    	 0.12232665    	 0.56572662E-03	 0.47541216E-02	 0.51365307E-02	 0.50496476E-02	
  3353.0000    	  3354.0000    	 0.88080252E-01	 0.47931348E-03	 0.34997555E-02	 0.37645465E-02	 0.37015363E-02	
  3354.0000    	  3355.0000    	 0.61895032E-01	 0.39935572E-03	 0.25495795E-02	 0.27462663E-02	 0.26673997E-02	
  3355.0000    	  3356.0000    	 0.43986761    	 0.11609373E-02	 0.18601250E-01	 0.20566066E-01	 0.19114714E-01	
  3356.0000    	  3357.0000    	 0.42439543    	 0.11072576E-02	 0.17851494E-01	 0.19736927E-01	 0.18372148E-01	
  3357.0000    	  3358.0000    	 0.39542041    	 0.10566840E-02	 0.16456164E-01	 0.18191782E-01	 0.16987868E-01	
  3358.0000    	  3359.0000    	 0.35279312    	 0.10040261E-02	 0.14461267E-01	 0.15978756E-01	 0.14993548E-01	
  3359.0000    	  3360.0000    	 0.30767124    	 0.93756439E-03	 0.12383913E-01	 0.13666697E-01	 0.12909121E-01	
  3360.0000    	  3361.0000    	 0.25649837    	 0.84347342E-03	 0.10126758E-01	 0.11146446E-01	 0.10622624E-01	
  3361.0000    	  3362.0000    	 0.20671119    	 0.74672650E-03	 0.80365492E-02	 0.88036488E-02	 0.84833950E-02	
  3362.0000    	  3363.0000    	 0.16078059    	 0.65200649E-03	 0.62143570E-02	 0.67613559E-02	 0.65905692E-02	
  3363.0000    	  3364.0000    	 0.12016113    	 0.55878619E-03	 0.46776948E-02	 0.50546789E-02	 0.49666934E-02	
  3364.0000    	  3365.0000    	 0.87286261E-01	 0.47749654E-03	 0.34751337E-02	 0.37388461E-02	 0.36736689E-02	
  3365.0000    	  3366.0000    	 0.60239309E-01	 0.39391731E-03	 0.24868647E-02	 0.26793028E-02	 0.26008824E-02	
  3366.0000    	  3367.0000    	 0.43460987    	 0.11451708E-02	 0.18402577E-01	 0.20348486E-01	 0.18907193E-01	
  3367.0000    	  3368.0000    	 0.41952041    	 0.10917880E-02	 0.17667958E-01	 0.19535926E-01	 0.18180280E-01	
  3368.0000    	  3369.0000    	 0.39045084    	 0.10435235E-02	 0.16273172E-01	 0.17991505E-01	 0.16795259E-01	
  3369.0000    	  3370.0000    	 0.35085230    	 0.99604740E-03	 0.14406177E-01	 0.15919971E-01	 0.14932237E-01	
  3370.0000    	  3371.0000    	 0.30265125    	 0.92570768E-03	 0.12197497E-01	 0.13461841E-01	 0.12713149E-01	
  3371.0000    	  3372.0000    	 0.25314162    	 0.83421162E-03	 0.10009175E-01	 0.11018020E-01	 0.10496995E-01	
  3372.0000    	  3373.0000    	 0.20475521    	 0.74122406E-03	 0.79721657E-02	 0.87342694E-02	 0.84130324E-02	
  3373.0000    	  3374.0000    	 0.15869446    	 0.64513377E-03	 0.61402870E-02	 0.66812499E-02	 0.65105823E-02	
  3374.0000    	  3375.0000    	 0.11962963    	 0.55865486E-03	 0.46632789E-02	 0.50396979E-02	 0.49502707E-02	
  3375.0000    	  3376.0000    	 0.86630018E-01	 0.47411225E-03	 0.34562066E-02	 0.37189620E-02	 0.36527895E-02	
  3376.0000    	  3377.0000    	 0.59548991E-01	 0.39035866E-03	 0.24626166E-02	 0.26535178E-02	 0.25747142E-02	
  3377.0000    	  3378.0000    	 0.43042265    	 0.11345971E-02	 0.18251838E-01	 0.20183973E-01	 0.18747976E-01	
  3378.0000    	  3379.0000    	 0.41395679    	 0.10785076E-02	 0.17460212E-01	 0.19308428E-01	 0.17962696E-01	
  3379.0000    	  3380.0000    	 0.38489932    	 0.10298763E-02	 0.16061027E-01	 0.17758354E-01	 0.16573824E-01	
  3380.0000    	  3381.0000    	 0.34519291    	 0.98271848E-03	 0.14187624E-01	 0.15679784E-01	 0.14703634E-01	
  3381.0000    	  3382.0000    	 0.29940279    	 0.91722756E-03	 0.12080890E-01	 0.13334662E-01	 0.12588895E-01	
  3382.0000    	  3383.0000    	 0.24978393    	 0.82651353E-03	 0.98890841E-02	 0.10886644E-01	 0.10369139E-01	
  3383.0000    	  3384.0000    	 0.20105257    	 0.73386208E-03	 0.78410652E-02	 0.85918908E-02	 0.82719139E-02	
  3384.0000    	  3385.0000    	 0.15589051    	 0.63904369E-03	 0.60416430E-02	 0.65744321E-02	 0.64042916E-02	
  3385.0000    	  3386.0000    	 0.11789362    	 0.55391264E-03	 0.46048941E-02	 0.49780069E-02	 0.48858805E-02	
  3386.0000    	  3387.0000    	 0.84375244E-01	 0.46654064E-03	 0.33738066E-02	 0.36305669E-02	 0.35638683E-02	
  3387.0000    	  3388.0000    	 0.58468118E-01	 0.38597232E-03	 0.24318846E-02	 0.26205599E-02	 0.25411345E-02	
  3388.0000    	  3389.0000    	 0.42467444    	 0.11187552E-02	 0.18035536E-01	 0.19946932E-01	 0.18522390E-01	
  3389.0000    	  3390.0000    	 0.40931140    	 0.10654834E-02	 0.17288391E-01	 0.19120412E-01	 0.17782097E-01	
  3390.0000    	  3391.0000    	 0.38130276    	 0.10211308E-02	 0.15937208E-01	 0.17624062E-01	 0.16441410E-01	
  3391.0000    	  3392.0000    	 0.34260285    	 0.97564792E-03	 0.14101804E-01	 0.15586754E-01	 0.14611261E-01	
  3392.0000    	  3393.0000    	 0.29487007    	 0.90561236E-03	 0.11913518E-01	 0.13151475E-01	 0.12411833E-01	
  3393.0000    	  3394.0000    	 0.24741021    	 0.82128691E-03	 0.98107160E-02	 0.10801958E-01	 0.10283922E-01	
  3394.0000    	  3395.0000    	 0.19819914    	 0.72518576E-03	 0.77385072E-02	 0.84790468E-02	 0.81632851E-02	
  3395.0000    	  3396.0000    	 0.15609735    	 0.64177082E-03	 0.60580971E-02	 0.65930871E-02	 0.64199316E-02	
  3396.0000    	  3397.0000    	 0.11503531    	 0.54492800E-03	 0.45010334E-02	 0.48654343E-02	 0.47745989E-02	
  3397.0000    	  3398.0000    	 0.83572290E-01	 0.46484709E-03	 0.33466603E-02	 0.36031051E-02	 0.35339968E-02	
  3398.0000    	  3399.0000    	 0.58520246E-01	 0.38549436E-03	 0.24318617E-02	 0.26219060E-02	 0.25395834E-02	
  3399.0000    	  3400.0000    	 0.42013388    	 0.11055889E-02	 0.17864949E-01	 0.19760010E-01	 0.18343952E-01	
  3400.0000    	  3401.0000    	 0.40464338    	 0.10540156E-02	 0.17116025E-01	 0.18931725E-01	 0.17601473E-01	
  3401.0000    	  3402.0000    	 0.37597599    	 0.10075110E-02	 0.15736392E-01	 0.17403709E-01	 0.16231287E-01	
  3402.0000    	  3403.0000    	 0.33733249    	 0.96478536E-03	 0.13901323E-01	 0.15366782E-01	 0.14401234E-01	
  3403.0000    	  3404.0000    	 0.29206398    	 0.89764421E-03	 0.11817916E-01	 0.13047589E-01	 0.12308952E-01	
  3404.0000    	  3405.0000    	 0.24432175    	 0.81346440E-03	 0.96998731E-02	 0.10680783E-01	 0.10165868E-01	
  3405.0000    	  3406.0000    	 0.19741512    	 0.72358158E-03	 0.77199141E-02	 0.84600211E-02	 0.81411134E-02	
  3406.0000    	  3407.0000    	 0.15264207    	 0.63113235E-03	 0.59364652E-02	 0.64616080E-02	 0.62890143E-02	
  3407.0000    	  3408.0000    	 0.11467628    	 0.54412838E-03	 0.44935381E-02	 0.48581470E-02	 0.47650837E-02	
  3408.0000    	  3409.0000    	 0.83813188E-01	 0.46731115E-03	 0.33610632E-02	 0.36199564E-02	 0.35470159E-02	
  3409.0000    	  3410.0000    	 0.57152191E-01	 0.38144281E-03	 0.23800818E-02	 0.25664761E-02	 0.24851205E-02	
  3410.0000    	  3411.0000    	 0.41443588    	 0.10904875E-02	 0.17647469E-01	 0.19521495E-01	 0.18117073E-01	
  3411.0000    	  3412.0000    	 0.40065182    	 0.10447349E-02	 0.16970693E-01	 0.18773276E-01	 0.17448393E-01	
  3412.0000    	  3413.0000    	 0.37318809    	 0.99953313E-03	 0.15637890E-01	 0.17296483E-01	 0.16126783E-01	
  3413.0000    	  3414.0000    	 0.33328979    	 0.95489267E-03	 0.13755687E-01	 0.15207266E-01	 0.14247097E-01	
  3414.0000    	  3415.0000    	 0.28859031    	 0.89020148E-03	 0.11691208E-01	 0.12908937E-01	 0.12174624E-01	
  3415.0000    	  3416.0000    	 0.24056325    	 0.80394504E-03	 0.95653347E-02	 0.10533862E-01	 0.10022111E-01	
  3416.0000    	  3417.0000    	 0.19333218    	 0.71499822E-03	 0.75719515E-02	 0.82988299E-02	 0.79829837E-02	
  3417.0000    	  3418.0000    	 0.15100625    	 0.62748070E-03	 0.58782989E-02	 0.63985804E-02	 0.62264941E-02	
  3418.0000    	  3419.0000    	 0.11244112    	 0.53941076E-03	 0.44137817E-02	 0.47724212E-02	 0.46790037E-02	
  3419.0000    	  3420.0000    	 0.81422843E-01	 0.45741307E-03	 0.32723895E-02	 0.35234708E-02	 0.34532105E-02	
  3420.0000    	  3421.0000    	 0.55674275E-01	 0.37468428E-03	 0.23215113E-02	 0.25041462E-02	 0.24220931E-02	
  3421.0000    	  3422.0000    	 0.40938233    	 0.10809887E-02	 0.17460047E-01	 0.19315931E-01	 0.17921159E-01	
  3422.0000    	  3423.0000    	 0.39569167    	 0.10327068E-02	 0.16784307E-01	 0.18568785E-01	 0.17253492E-01	
  3423.0000    	  3424.0000    	 0.36775704    	 0.98721504E-03	 0.15431956E-01	 0.17070623E-01	 0.15910984E-01	
  3424.0000    	  3425.0000    	 0.33084038    	 0.94661247E-03	 0.13673112E-01	 0.15117925E-01	 0.14158088E-01	
  3425.0000    	  3426.0000    	 0.28654621    	 0.88502659E-03	 0.11623729E-01	 0.12835687E-01	 0.12102047E-01	
  3426.0000    	  3427.0000    	 0.23822092    	 0.79916094E-03	 0.94838281E-02	 0.10445091E-01	 0.99346320E-02	
  3427.0000    	  3428.0000    	 0.19121812    	 0.70896800E-03	 0.74997541E-02	 0.82200361E-02	 0.79051984E-02	
  3428.0000    	  3429.0000    	 0.14832402    	 0.62143145E-03	 0.57848479E-02	 0.62971668E-02	 0.61259810E-02	
  3429.0000    	  3430.0000    	 0.11204915    	 0.53717721E-03	 0.44060014E-02	 0.47645404E-02	 0.46693992E-02	
  3430.0000    	  3431.0000    	 0.80402312E-01	 0.45417155E-03	 0.32365381E-02	 0.34859369E-02	 0.34141463E-02	
  3431.0000    	  3432.0000    	 0.55782496E-01	 0.37764461E-03	 0.23305741E-02	 0.25146855E-02	 0.24316490E-02	
  3432.0000    	  3433.0000    	 0.40594944    	 0.10690980E-02	 0.17337294E-01	 0.19182410E-01	 0.17791908E-01	
  3433.0000    	  3434.0000    	 0.39218386    	 0.10232169E-02	 0.16658219E-01	 0.18431049E-01	 0.17120813E-01	
  3434.0000    	  3435.0000    	 0.36437546    	 0.97935894E-03	 0.15315682E-01	 0.16944036E-01	 0.15787273E-01	
  3435.0000    	  3436.0000    	 0.32576539    	 0.93600890E-03	 0.13480018E-01	 0.14906720E-01	 0.13954846E-01	
  3436.0000    	  3437.0000    	 0.28111395    	 0.87213124E-03	 0.11418866E-01	 0.12610909E-01	 0.11886170E-01	
  3437.0000    	  3438.0000    	 0.23531217    	 0.79155321E-03	 0.93794934E-02	 0.10330566E-01	 0.98241293E-02	
  3438.0000    	  3439.0000    	 0.19014752    	 0.70694625E-03	 0.74681480E-02	 0.81862790E-02	 0.78697294E-02	
  3439.0000    	  3440.0000    	 0.14723916    	 0.61765988E-03	 0.57484720E-02	 0.62584858E-02	 0.60857594E-02	
  3440.0000    	  3441.0000    	 0.11021022    	 0.53220228E-03	 0.43407715E-02	 0.46945715E-02	 0.45986826E-02	
  3441.0000    	  3442.0000    	 0.79773442E-01	 0.45181454E-03	 0.32178080E-02	 0.34664770E-02	 0.33929879E-02	
  3442.0000    	  3443.0000    	 0.54748488E-01	 0.37231627E-03	 0.22926781E-02	 0.24702962E-02	 0.24060443E-02	
  3443.0000    	  3444.0000    	 0.40188584    	 0.10595582E-02	 0.17189096E-01	 0.19020474E-01	 0.17636226E-01	
  3444.0000    	  3445.0000    	 0.38816931    	 0.10122206E-02	 0.16510301E-01	 0.18269248E-01	 0.16965556E-01	
  3445.0000    	  3446.0000    	 0.35849925    	 0.96525036E-03	 0.15084415E-01	 0.16689670E-01	 0.15546950E-01	
  3446.0000    	  3447.0000    	 0.32238439    	 0.92720323E-03	 0.13358125E-01	 0.14772708E-01	 0.13827020E-01	
  3447.0000    	  3448.0000    	 0.27816297    	 0.86598636E-03	 0.11315654E-01	 0.12498141E-01	 0.11775787E-01	
  3448.0000    	  3449.0000    	 0.23242051    	 0.78478490E-03	 0.92785681E-02	 0.10220890E-01	 0.97154154E-02	
  3449.0000    	  3450.0000    	 0.18677637    	 0.69868814E-03	 0.73453534E-02	 0.80521695E-02	 0.77388484E-02	
  3450.0000    	  3451.0000    	 0.14491664    	 0.61178661E-03	 0.56686084E-02	 0.61723723E-02	 0.59991263E-02	
  3451.0000    	  3452.0000    	 0.10777180    	 0.52541397E-03	 0.42539105E-02	 0.46013774E-02	 0.45048356E-02	
  3452.0000    	  3453.0000    	 0.78401900E-01	 0.44802516E-03	 0.31699373E-02	 0.34153653E-02	 0.33405849E-02	
  3453.0000    	  3454.0000    	 0.53897735E-01	 0.36839713E-03	 0.22612208E-02	 0.24415510E-02	 0.23555039E-02	
  3454.0000    	  3455.0000    	 0.39637829    	 0.10456407E-02	 0.16976375E-01	 0.18786631E-01	 0.17415028E-01	
  3455.0000    	  3456.0000    	 0.38127669    	 0.99677544E-03	 0.16238567E-01	 0.17970301E-01	 0.16683628E-01	
  3456.0000    	  3457.0000    	 0.35530647    	 0.95703123E-03	 0.14971615E-01	 0.16566420E-01	 0.15427152E-01	
  3457.0000    	  3458.0000    	 0.31742973    	 0.91560658E-03	 0.13170695E-01	 0.14566953E-01	 0.13629873E-01	
  3458.0000    	  3459.0000    	 0.27608995    	 0.85807473E-03	 0.11244051E-01	 0.12420394E-01	 0.11699049E-01	
  3459.0000    	  3460.0000    	 0.22872705    	 0.77632132E-03	 0.91425034E-02	 0.10072003E-01	 0.95709663E-02	
  3460.0000    	  3461.0000    	 0.18465017    	 0.69315397E-03	 0.72725952E-02	 0.79733111E-02	 0.76601477E-02	
  3461.0000    	  3462.0000    	 0.14295063    	 0.60723330E-03	 0.56011048E-02	 0.60991452E-02	 0.59261054E-02	
  3462.0000    	  3463.0000    	 0.10820685    	 0.52691635E-03	 0.42754722E-02	 0.46249947E-02	 0.45266625E-02	
  3463.0000    	  3464.0000    	 0.77479885E-01	 0.44544253E-03	 0.31370017E-02	 0.33804992E-02	 0.33050987E-02	
  3464.0000    	  3465.0000    	 0.53390968E-01	 0.36539488E-03	 0.22454003E-02	 0.24243901E-02	 0.23377302E-02	
  3465.0000    	  3466.0000    	 0.39253138    	 0.10359655E-02	 0.16832134E-01	 0.18628721E-01	 0.17263897E-01	
  3466.0000    	  3467.0000    	 0.37745693    	 0.98822961E-03	 0.16099190E-01	 0.17817890E-01	 0.16536954E-01	
  3467.0000    	  3468.0000    	 0.35174129    	 0.94902325E-03	 0.14840309E-01	 0.16422904E-01	 0.15289201E-01	
  3468.0000    	  3469.0000    	 0.31481735    	 0.90847132E-03	 0.13079773E-01	 0.14467903E-01	 0.13533084E-01	
  3469.0000    	  3470.0000    	 0.27225784    	 0.84895689E-03	 0.11105761E-01	 0.12269046E-01	 0.11552343E-01	
  3470.0000    	  3471.0000    	 0.22778954    	 0.77386129E-03	 0.91174964E-02	 0.10045239E-01	 0.95428235E-02	
  3471.0000    	  3472.0000    	 0.18170415    	 0.68618003E-03	 0.71673654E-02	 0.78585329E-02	 0.75475783E-02	
  3472.0000    	  3473.0000    	 0.14188095    	 0.60265639E-03	 0.55664506E-02	 0.60616058E-02	 0.58884805E-02	
  3473.0000    	  3474.0000    	 0.10523352    	 0.51821977E-03	 0.41683974E-02	 0.45091277E-02	 0.44118043E-02	
  3474.0000    	  3475.0000    	 0.76804863E-01	 0.44267271E-03	 0.31143038E-02	 0.33564816E-02	 0.32801070E-02	
  3475.0000    	  3476.0000    	 0.52277134E-01	 0.36158442E-03	 0.22081139E-02	 0.23842440E-02	 0.22990195E-02	
  3476.0000    	  3477.0000    	 0.38792355    	 0.10250192E-02	 0.16659976E-01	 0.18440319E-01	 0.17084030E-01	
  3477.0000    	  3478.0000    	 0.37311606    	 0.97804000E-03	 0.15937553E-01	 0.17640589E-01	 0.16367725E-01	
  3478.0000    	  3479.0000    	 0.34716090    	 0.93790371E-03	 0.14666924E-01	 0.16232564E-01	 0.15107728E-01	
  3479.0000    	  3480.0000    	 0.31095614    	 0.90040565E-03	 0.12936116E-01	 0.14310317E-01	 0.13381984E-01	
  3480.0000    	  3481.0000    	 0.26900792    	 0.84266762E-03	 0.10985586E-01	 0.12137401E-01	 0.11425459E-01	
  3481.0000    	  3482.0000    	 0.22353235    	 0.76432526E-03	 0.89592496E-02	 0.98722463E-02	 0.93745924E-02	
  3482.0000    	  3483.0000    	 0.18086167    	 0.68348838E-03	 0.71436394E-02	 0.78333693E-02	 0.75204108E-02	
  3483.0000    	  3484.0000    	 0.13970366    	 0.59830225E-03	 0.54913669E-02	 0.59809341E-02	 0.58068456E-02	
  3484.0000    	  3485.0000    	 0.10462171    	 0.51722571E-03	 0.41492174E-02	 0.44891976E-02	 0.43901359E-02	
  3485.0000    	  3486.0000    	 0.75057795E-01	 0.43638583E-03	 0.30512856E-02	 0.32887924E-02	 0.32129723E-02	
  3486.0000    	  3487.0000    	 0.51861659E-01	 0.35966673E-03	 0.21902157E-02	 0.23653610E-02	 0.22821774E-02	
  3487.0000    	  3488.0000    	 0.38268581    	 0.10130254E-02	 0.16456982E-01	 0.18216733E-01	 0.16873596E-01	
  3488.0000    	  3489.0000    	 0.36983709    	 0.96922298E-03	 0.15816753E-01	 0.17508674E-01	 0.16241122E-01	
  3489.0000    	  3490.0000    	 0.34307380    	 0.93021145E-03	 0.14513903E-01	 0.16064747E-01	 0.14947347E-01	
  3490.0000    	  3491.0000    	 0.30685613    	 0.88961275E-03	 0.12781836E-01	 0.14141175E-01	 0.13219811E-01	
  3491.0000    	  3492.0000    	 0.26419389    	 0.83039026E-03	 0.10802373E-01	 0.11936078E-01	 0.11232798E-01	
  3492.0000    	  3493.0000    	 0.22135901    	 0.75810266E-03	 0.88845709E-02	 0.97908091E-02	 0.92946044E-02	
  3493.0000    	  3494.0000    	 0.17681824    	 0.67571836E-03	 0.69944686E-02	 0.76703437E-02	 0.73618647E-02	
  3494.0000    	  3495.0000    	 0.13780737    	 0.59271564E-03	 0.54266409E-02	 0.59108636E-02	 0.57369992E-02	
  3495.0000    	  3496.0000    	 0.10345350    	 0.51346199E-03	 0.41115147E-02	 0.44495120E-02	 0.43488427E-02	
  3496.0000    	  3497.0000    	 0.73286653E-01	 0.42974941E-03	 0.29880537E-02	 0.32219103E-02	 0.31431834E-02	
  3497.0000    	  3498.0000    	 0.51228111E-01	 0.35613040E-03	 0.21659657E-02	 0.23407493E-02	 0.22520294E-02	
  3498.0000    	  3499.0000    	 0.37868614    	 0.10005096E-02	 0.16307394E-01	 0.18053317E-01	 0.16716748E-01	
  3499.0000    	  3500.0000    	 0.36387175    	 0.95670119E-03	 0.15582224E-01	 0.17250639E-01	 0.15997251E-01	
  3500.0000    	  3501.0000    	 0.33988340    	 0.92169771E-03	 0.14398726E-01	 0.15938926E-01	 0.14825699E-01	
  3501.0000    	  3502.0000    	 0.30353798    	 0.88306182E-03	 0.12661679E-01	 0.14009637E-01	 0.13092898E-01	
  3502.0000    	  3503.0000    	 0.26155076    	 0.82600478E-03	 0.10706881E-01	 0.11831633E-01	 0.11131250E-01	
  3503.0000    	  3504.0000    	 0.21890197    	 0.75306090E-03	 0.87970529E-02	 0.96951733E-02	 0.92011417E-02	
  3504.0000    	  3505.0000    	 0.17622197    	 0.67300095E-03	 0.69790456E-02	 0.76536701E-02	 0.73443012E-02	
  3505.0000    	  3506.0000    	 0.13616159    	 0.58946730E-03	 0.53683701E-02	 0.58480019E-02	 0.56738817E-02	
  3506.0000    	  3507.0000    	 0.10219278    	 0.50969296E-03	 0.40678959E-02	 0.44025204E-02	 0.43009839E-02	
  3507.0000    	  3508.0000    	 0.73079952E-01	 0.43017436E-03	 0.29831753E-02	 0.32168797E-02	 0.31378347E-02	
  3508.0000    	  3509.0000    	 0.50431303E-01	 0.35489760E-03	 0.21359588E-02	 0.23086246E-02	 0.22215108E-02	
  3509.0000    	  3510.0000    	 0.37477277    	 0.99207200E-03	 0.16161103E-01	 0.17893066E-01	 0.16563851E-01	
  3510.0000    	  3511.0000    	 0.36086633    	 0.94891956E-03	 0.15475185E-01	 0.17134032E-01	 0.15884410E-01	
  3511.0000    	  3512.0000    	 0.33559167    	 0.91174385E-03	 0.14236725E-01	 0.15761211E-01	 0.14656088E-01	
  3512.0000    	  3513.0000    	 0.30143523    	 0.87804009E-03	 0.12592497E-01	 0.13934621E-01	 0.13018453E-01	
  3513.0000    	  3514.0000    	 0.25931000    	 0.81919844E-03	 0.10631062E-01	 0.11749138E-01	 0.11049766E-01	
  3514.0000    	  3515.0000    	 0.21678872    	 0.74816686E-03	 0.87247946E-02	 0.96165530E-02	 0.91232005E-02	
  3515.0000    	  3516.0000    	 0.17274480    	 0.66475022E-03	 0.68521046E-02	 0.75147999E-02	 0.72092462E-02	
  3516.0000    	  3517.0000    	 0.13418599    	 0.58520156E-03	 0.52982452E-02	 0.57721456E-02	 0.55982590E-02	
  3517.0000    	  3518.0000    	 0.10011469    	 0.50426569E-03	 0.39903571E-02	 0.43190194E-02	 0.42184200E-02	
  3518.0000    	  3519.0000    	 0.72333028E-01	 0.42731404E-03	 0.29568716E-02	 0.31890204E-02	 0.31089487E-02	
  3519.0000    	  3520.0000    	 0.45618606E-01	 0.33541114E-03	 0.19516148E-02	 0.20841941E-02	 0.20977399E-02	
  3520.0000    	  3521.0000    	 0.36951552    	 0.98109393E-03	 0.15955230E-01	 0.17666667E-01	 0.16349962E-01	
  3521.0000    	  3522.0000    	 0.35655155    	 0.94053081E-03	 0.15312395E-01	 0.16955189E-01	 0.15714599E-01	
  3522.0000    	  3523.0000    	 0.33043365    	 0.90129238E-03	 0.14037289E-01	 0.15542381E-01	 0.14447569E-01	
  3523.0000    	  3524.0000    	 0.29643765    	 0.86597094E-03	 0.12398346E-01	 0.13720873E-01	 0.12815550E-01	
  3524.0000    	  3525.0000    	 0.25621528    	 0.81260869E-03	 0.10518354E-01	 0.11625873E-01	 0.10930303E-01	
  3525.0000    	  3526.0000    	 0.21330901    	 0.74106621E-03	 0.85961805E-02	 0.94754315E-02	 0.89872789E-02	
  3526.0000    	  3527.0000    	 0.17156090    	 0.66279554E-03	 0.68125677E-02	 0.74730010E-02	 0.71647612E-02	
  3527.0000    	  3528.0000    	 0.13303961    	 0.58097012E-03	 0.52619356E-02	 0.57336943E-02	 0.55579557E-02	
  3528.0000    	  3529.0000    	 0.99288671E-01	 0.50109021E-03	 0.39673225E-02	 0.42946839E-02	 0.41917042E-02	
  3529.0000    	  3530.0000    	 0.71157225E-01	 0.42357965E-03	 0.29121658E-02	 0.31416640E-02	 0.30612341E-02	
  3530.0000    	  3531.0000    	 0.48887571E-01	 0.34662596E-03	 0.20760196E-02	 0.22474250E-02	 0.21543424E-02	
  3531.0000    	  3532.0000    	 0.36463270    	 0.96903810E-03	 0.15766216E-01	 0.17459022E-01	 0.16153337E-01	
  3532.0000    	  3533.0000    	 0.35292115    	 0.93050691E-03	 0.15175209E-01	 0.16804549E-01	 0.15571409E-01	
  3533.0000    	  3534.0000    	 0.32679119    	 0.89147035E-03	 0.13902139E-01	 0.15394017E-01	 0.14306080E-01	
  3534.0000    	  3535.0000    	 0.29363956    	 0.85897945E-03	 0.12295888E-01	 0.13608772E-01	 0.12707593E-01	
  3535.0000    	  3536.0000    	 0.25317397    	 0.80629397E-03	 0.10407438E-01	 0.11504382E-01	 0.10812824E-01	
  3536.0000    	  3537.0000    	 0.21106814    	 0.73399136E-03	 0.85145637E-02	 0.93858685E-02	 0.89008744E-02	
  3537.0000    	  3538.0000    	 0.16903766    	 0.65500421E-03	 0.67248688E-02	 0.73761610E-02	 0.70721255E-02	
  3538.0000    	  3539.0000    	 0.13036056    	 0.57508512E-03	 0.51629450E-02	 0.56250542E-02	 0.54527403E-02	
  3539.0000    	  3540.0000    	 0.97829640E-01	 0.49741940E-03	 0.39133148E-02	 0.42368043E-02	 0.41342845E-02	
  3540.0000    	  3541.0000    	 0.69711138E-01	 0.41638605E-03	 0.28617456E-02	 0.30868923E-02	 0.30074435E-02	
  3541.0000    	  3542.0000    	 0.48336855E-01	 0.34467954E-03	 0.20599999E-02	 0.22281885E-02	 0.21378811E-02	
  3542.0000    	  3543.0000    	 0.36189341    	 0.96205241E-03	 0.15670828E-01	 0.17354545E-01	 0.16053269E-01	
  3543.0000    	  3544.0000    	 0.34845778    	 0.92131617E-03	 0.15005392E-01	 0.16618480E-01	 0.15393981E-01	
  3544.0000    	  3545.0000    	 0.32396179    	 0.88487814E-03	 0.13797487E-01	 0.15279376E-01	 0.14196222E-01	
  3545.0000    	  3546.0000    	 0.29000038    	 0.85152361E-03	 0.12160320E-01	 0.13460132E-01	 0.12564922E-01	
  3546.0000    	  3547.0000    	 0.25105748    	 0.80142361E-03	 0.10334727E-01	 0.11425085E-01	 0.10735169E-01	
