# xi1
# underflow	  612.00155    	 0.52776356E-01
# overflow	  2.1555221    	 0.21873356E-02
# sum	  816.74147    	 0.58129363E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.36174061    	 0.10518573E-02	 0.12671903E-01	 0.12671903E-01	 0.12671903E-01	
  3336.0000    	  3337.0000    	 0.33310693    	 0.92781446E-03	 0.11525221E-01	 0.11525221E-01	 0.11525221E-01	
  3337.0000    	  3338.0000    	 0.29910218    	 0.85282288E-03	 0.10208535E-01	 0.10208535E-01	 0.10208535E-01	
  3338.0000    	  3339.0000    	 0.25973690    	 0.80705009E-03	 0.87655744E-02	 0.87655744E-02	 0.87655744E-02	
  3339.0000    	  3340.0000    	 0.21838796    	 0.75002556E-03	 0.73316804E-02	 0.73316804E-02	 0.73316804E-02	
  3340.0000    	  3341.0000    	 0.17844628    	 0.67453124E-03	 0.60214188E-02	 0.60214188E-02	 0.60214188E-02	
  3341.0000    	  3342.0000    	 0.13852098    	 0.57840367E-03	 0.47662921E-02	 0.47662921E-02	 0.47662921E-02	
  3342.0000    	  3343.0000    	 0.10457705    	 0.48846398E-03	 0.37175252E-02	 0.37175252E-02	 0.37175252E-02	
  3343.0000    	  3344.0000    	 0.75534963E-01	 0.41300459E-03	 0.27923898E-02	 0.27923898E-02	 0.27923898E-02	
  3344.0000    	  3345.0000    	 0.38795353    	 0.12827070E-02	 0.13798036E-01	 0.13798036E-01	 0.13798036E-01	
  3345.0000    	  3346.0000    	 0.37591452    	 0.11707681E-02	 0.13302665E-01	 0.13302665E-01	 0.13302665E-01	
  3346.0000    	  3347.0000    	 0.35608802    	 0.10374384E-02	 0.12481752E-01	 0.12481752E-01	 0.12481752E-01	
  3347.0000    	  3348.0000    	 0.32828573    	 0.91747848E-03	 0.11365853E-01	 0.11365853E-01	 0.11365853E-01	
  3348.0000    	  3349.0000    	 0.29384132    	 0.84053832E-03	 0.10034892E-01	 0.10034892E-01	 0.10034892E-01	
  3349.0000    	  3350.0000    	 0.25680495    	 0.79712637E-03	 0.86719820E-02	 0.86719820E-02	 0.86719820E-02	
  3350.0000    	  3351.0000    	 0.21484459    	 0.74001550E-03	 0.72196946E-02	 0.72196946E-02	 0.72196946E-02	
  3351.0000    	  3352.0000    	 0.17430689    	 0.66198389E-03	 0.58901832E-02	 0.58901832E-02	 0.58901832E-02	
  3352.0000    	  3353.0000    	 0.13664691    	 0.57228953E-03	 0.47088263E-02	 0.47088263E-02	 0.47088263E-02	
  3353.0000    	  3354.0000    	 0.10347222    	 0.48564629E-03	 0.36808975E-02	 0.36808975E-02	 0.36808975E-02	
  3354.0000    	  3355.0000    	 0.74755786E-01	 0.40916590E-03	 0.27673572E-02	 0.27673572E-02	 0.27673572E-02	
  3355.0000    	  3356.0000    	 0.38195341    	 0.12663562E-02	 0.13592025E-01	 0.13592025E-01	 0.13592025E-01	
  3356.0000    	  3357.0000    	 0.37088795    	 0.11576254E-02	 0.13132571E-01	 0.13132571E-01	 0.13132571E-01	
  3357.0000    	  3358.0000    	 0.35243970    	 0.10267137E-02	 0.12363030E-01	 0.12363030E-01	 0.12363030E-01	
  3358.0000    	  3359.0000    	 0.32442152    	 0.90827215E-03	 0.11238467E-01	 0.11238467E-01	 0.11238467E-01	
  3359.0000    	  3360.0000    	 0.29268523    	 0.83738915E-03	 0.10007638E-01	 0.10007638E-01	 0.10007638E-01	
  3360.0000    	  3361.0000    	 0.25292701    	 0.78841727E-03	 0.85497433E-02	 0.85497433E-02	 0.85497433E-02	
  3361.0000    	  3362.0000    	 0.21238679    	 0.73421549E-03	 0.71417566E-02	 0.71417566E-02	 0.71417566E-02	
  3362.0000    	  3363.0000    	 0.17278990    	 0.65788376E-03	 0.58430834E-02	 0.58430834E-02	 0.58430834E-02	
  3363.0000    	  3364.0000    	 0.13532184    	 0.56684412E-03	 0.46678018E-02	 0.46678018E-02	 0.46678018E-02	
  3364.0000    	  3365.0000    	 0.10208269    	 0.48125574E-03	 0.36356472E-02	 0.36356472E-02	 0.36356472E-02	
  3365.0000    	  3366.0000    	 0.73143048E-01	 0.40359715E-03	 0.27112511E-02	 0.27112511E-02	 0.27112511E-02	
  3366.0000    	  3367.0000    	 0.37608429    	 0.12493748E-02	 0.13392978E-01	 0.13392978E-01	 0.13392978E-01	
  3367.0000    	  3368.0000    	 0.36674988    	 0.11451755E-02	 0.12994845E-01	 0.12994845E-01	 0.12994845E-01	
  3368.0000    	  3369.0000    	 0.34860087    	 0.10181898E-02	 0.12235120E-01	 0.12235120E-01	 0.12235120E-01	
  3369.0000    	  3370.0000    	 0.32244543    	 0.90193564E-03	 0.11177835E-01	 0.11177835E-01	 0.11177835E-01	
  3370.0000    	  3371.0000    	 0.28774571    	 0.82420916E-03	 0.98426815E-02	 0.98426815E-02	 0.98426815E-02	
  3371.0000    	  3372.0000    	 0.24938064    	 0.77871411E-03	 0.84356485E-02	 0.84356485E-02	 0.84356485E-02	
  3372.0000    	  3373.0000    	 0.21038675    	 0.72817479E-03	 0.70826268E-02	 0.70826268E-02	 0.70826268E-02	
  3373.0000    	  3374.0000    	 0.17082117    	 0.65003519E-03	 0.57857487E-02	 0.57857487E-02	 0.57857487E-02	
  3374.0000    	  3375.0000    	 0.13377106    	 0.56338976E-03	 0.46167073E-02	 0.46167073E-02	 0.46167073E-02	
  3375.0000    	  3376.0000    	 0.10028133    	 0.47557024E-03	 0.35751163E-02	 0.35751163E-02	 0.35751163E-02	
  3376.0000    	  3377.0000    	 0.71833043E-01	 0.40088674E-03	 0.26638026E-02	 0.26638026E-02	 0.26638026E-02	
  3377.0000    	  3378.0000    	 0.37381639    	 0.12420544E-02	 0.13322077E-01	 0.13322077E-01	 0.13322077E-01	
  3378.0000    	  3379.0000    	 0.36413381    	 0.11392351E-02	 0.12913417E-01	 0.12913417E-01	 0.12913417E-01	
  3379.0000    	  3380.0000    	 0.34400882    	 0.10074798E-02	 0.12084085E-01	 0.12084085E-01	 0.12084085E-01	
  3380.0000    	  3381.0000    	 0.31740517    	 0.89212642E-03	 0.11010251E-01	 0.11010251E-01	 0.11010251E-01	
  3381.0000    	  3382.0000    	 0.28374778    	 0.81388394E-03	 0.97124260E-02	 0.97124260E-02	 0.97124260E-02	
  3382.0000    	  3383.0000    	 0.24740279    	 0.77292340E-03	 0.83752862E-02	 0.83752862E-02	 0.83752862E-02	
  3383.0000    	  3384.0000    	 0.20955249    	 0.72487620E-03	 0.70594641E-02	 0.70594641E-02	 0.70594641E-02	
  3384.0000    	  3385.0000    	 0.16884302    	 0.64692864E-03	 0.57220454E-02	 0.57220454E-02	 0.57220454E-02	
  3385.0000    	  3386.0000    	 0.13275062    	 0.55728259E-03	 0.45920043E-02	 0.45920043E-02	 0.45920043E-02	
  3386.0000    	  3387.0000    	 0.99091319E-01	 0.47383953E-03	 0.35389981E-02	 0.35389981E-02	 0.35389981E-02	
  3387.0000    	  3388.0000    	 0.72006173E-01	 0.40087664E-03	 0.26735695E-02	 0.26735695E-02	 0.26735695E-02	
  3388.0000    	  3389.0000    	 0.36889354    	 0.12266870E-02	 0.13157657E-01	 0.13157657E-01	 0.13157657E-01	
  3389.0000    	  3390.0000    	 0.35799554    	 0.11214874E-02	 0.12701797E-01	 0.12701797E-01	 0.12701797E-01	
  3390.0000    	  3391.0000    	 0.34183721    	 0.10006907E-02	 0.12016242E-01	 0.12016242E-01	 0.12016242E-01	
  3391.0000    	  3392.0000    	 0.31323037    	 0.88191761E-03	 0.10874500E-01	 0.10874500E-01	 0.10874500E-01	
  3392.0000    	  3393.0000    	 0.28165522    	 0.80826542E-03	 0.96470299E-02	 0.96470299E-02	 0.96470299E-02	
  3393.0000    	  3394.0000    	 0.24500091    	 0.76813235E-03	 0.83008653E-02	 0.83008653E-02	 0.83008653E-02	
  3394.0000    	  3395.0000    	 0.20493665    	 0.71306478E-03	 0.69095818E-02	 0.69095818E-02	 0.69095818E-02	
  3395.0000    	  3396.0000    	 0.16648303    	 0.63876265E-03	 0.56488391E-02	 0.56488391E-02	 0.56488391E-02	
  3396.0000    	  3397.0000    	 0.13057928    	 0.55151171E-03	 0.45213606E-02	 0.45213606E-02	 0.45213606E-02	
  3397.0000    	  3398.0000    	 0.98120762E-01	 0.46783351E-03	 0.35124076E-02	 0.35124076E-02	 0.35124076E-02	
  3398.0000    	  3399.0000    	 0.70577242E-01	 0.39513835E-03	 0.26237397E-02	 0.26237397E-02	 0.26237397E-02	
  3399.0000    	  3400.0000    	 0.36148698    	 0.12091392E-02	 0.12899788E-01	 0.12899788E-01	 0.12899788E-01	
  3400.0000    	  3401.0000    	 0.35443614    	 0.11108682E-02	 0.12585503E-01	 0.12585503E-01	 0.12585503E-01	
  3401.0000    	  3402.0000    	 0.33505181    	 0.98476000E-03	 0.11784841E-01	 0.11784841E-01	 0.11784841E-01	
  3402.0000    	  3403.0000    	 0.31094485    	 0.87538465E-03	 0.10803099E-01	 0.10803099E-01	 0.10803099E-01	
  3403.0000    	  3404.0000    	 0.27848526    	 0.80307626E-03	 0.95477471E-02	 0.95477471E-02	 0.95477471E-02	
  3404.0000    	  3405.0000    	 0.24179474    	 0.75831227E-03	 0.81975773E-02	 0.81975773E-02	 0.81975773E-02	
  3405.0000    	  3406.0000    	 0.20176482    	 0.70479781E-03	 0.68098844E-02	 0.68098844E-02	 0.68098844E-02	
  3406.0000    	  3407.0000    	 0.16393009    	 0.63780505E-03	 0.55674834E-02	 0.55674834E-02	 0.55674834E-02	
  3407.0000    	  3408.0000    	 0.12823118    	 0.54508964E-03	 0.44449857E-02	 0.44449857E-02	 0.44449857E-02	
  3408.0000    	  3409.0000    	 0.97444279E-01	 0.46483084E-03	 0.34890900E-02	 0.34890900E-02	 0.34890900E-02	
  3409.0000    	  3410.0000    	 0.70325773E-01	 0.39481190E-03	 0.26203719E-02	 0.26203719E-02	 0.26203719E-02	
  3410.0000    	  3411.0000    	 0.35788718    	 0.11984380E-02	 0.12779457E-01	 0.12779457E-01	 0.12779457E-01	
  3411.0000    	  3412.0000    	 0.34995230    	 0.11030472E-02	 0.12435552E-01	 0.12435552E-01	 0.12435552E-01	
  3412.0000    	  3413.0000    	 0.33169002    	 0.97777173E-03	 0.11675218E-01	 0.11675218E-01	 0.11675218E-01	
  3413.0000    	  3414.0000    	 0.30580099    	 0.86456717E-03	 0.10630898E-01	 0.10630898E-01	 0.10630898E-01	
  3414.0000    	  3415.0000    	 0.27328905    	 0.79038850E-03	 0.93741365E-02	 0.93741365E-02	 0.93741365E-02	
  3415.0000    	  3416.0000    	 0.23885210    	 0.75022343E-03	 0.81040943E-02	 0.81040943E-02	 0.81040943E-02	
  3416.0000    	  3417.0000    	 0.20092789    	 0.70044944E-03	 0.67886466E-02	 0.67886466E-02	 0.67886466E-02	
  3417.0000    	  3418.0000    	 0.16289256    	 0.62779066E-03	 0.55410424E-02	 0.55410424E-02	 0.55410424E-02	
  3418.0000    	  3419.0000    	 0.12692864    	 0.54022325E-03	 0.44059780E-02	 0.44059780E-02	 0.44059780E-02	
  3419.0000    	  3420.0000    	 0.95776108E-01	 0.45978545E-03	 0.34343400E-02	 0.34343400E-02	 0.34343400E-02	
  3420.0000    	  3421.0000    	 0.68018634E-01	 0.38748177E-03	 0.25362545E-02	 0.25362545E-02	 0.25362545E-02	
  3421.0000    	  3422.0000    	 0.35694347    	 0.11948452E-02	 0.12758277E-01	 0.12758277E-01	 0.12758277E-01	
  3422.0000    	  3423.0000    	 0.34632871    	 0.10896947E-02	 0.12312272E-01	 0.12312272E-01	 0.12312272E-01	
  3423.0000    	  3424.0000    	 0.32802568    	 0.96909555E-03	 0.11553491E-01	 0.11553491E-01	 0.11553491E-01	
  3424.0000    	  3425.0000    	 0.30362950    	 0.86076251E-03	 0.10563006E-01	 0.10563006E-01	 0.10563006E-01	
  3425.0000    	  3426.0000    	 0.27095843    	 0.78502281E-03	 0.93011190E-02	 0.93011190E-02	 0.93011190E-02	
  3426.0000    	  3427.0000    	 0.23565536    	 0.74370176E-03	 0.80025770E-02	 0.80025770E-02	 0.80025770E-02	
  3427.0000    	  3428.0000    	 0.19760605    	 0.69137953E-03	 0.66817052E-02	 0.66817052E-02	 0.66817052E-02	
  3428.0000    	  3429.0000    	 0.16031513    	 0.61893669E-03	 0.54583962E-02	 0.54583962E-02	 0.54583962E-02	
  3429.0000    	  3430.0000    	 0.12537141    	 0.53968092E-03	 0.43569798E-02	 0.43569798E-02	 0.43569798E-02	
  3430.0000    	  3431.0000    	 0.94163686E-01	 0.45385963E-03	 0.33855992E-02	 0.33855992E-02	 0.33855992E-02	
  3431.0000    	  3432.0000    	 0.68012491E-01	 0.38768050E-03	 0.25386008E-02	 0.25386008E-02	 0.25386008E-02	
  3432.0000    	  3433.0000    	 0.35106804    	 0.11780102E-02	 0.12555991E-01	 0.12555991E-01	 0.12555991E-01	
  3433.0000    	  3434.0000    	 0.34060725    	 0.10788227E-02	 0.12121598E-01	 0.12121598E-01	 0.12121598E-01	
  3434.0000    	  3435.0000    	 0.32445322    	 0.96045988E-03	 0.11436539E-01	 0.11436539E-01	 0.11436539E-01	
  3435.0000    	  3436.0000    	 0.29837845    	 0.84673398E-03	 0.10385596E-01	 0.10385596E-01	 0.10385596E-01	
  3436.0000    	  3437.0000    	 0.26839336    	 0.77978842E-03	 0.92222065E-02	 0.92222065E-02	 0.92222065E-02	
  3437.0000    	  3438.0000    	 0.23169734    	 0.73309312E-03	 0.78748313E-02	 0.78748313E-02	 0.78748313E-02	
  3438.0000    	  3439.0000    	 0.19494428    	 0.68415031E-03	 0.65959519E-02	 0.65959519E-02	 0.65959519E-02	
  3439.0000    	  3440.0000    	 0.15715611    	 0.60988056E-03	 0.53579633E-02	 0.53579633E-02	 0.53579633E-02	
  3440.0000    	  3441.0000    	 0.12362610    	 0.53074829E-03	 0.43006734E-02	 0.43006734E-02	 0.43006734E-02	
  3441.0000    	  3442.0000    	 0.92619143E-01	 0.44992370E-03	 0.33328934E-02	 0.33328934E-02	 0.33328934E-02	
  3442.0000    	  3443.0000    	 0.66742787E-01	 0.38007973E-03	 0.24981165E-02	 0.24981165E-02	 0.24981165E-02	
  3443.0000    	  3444.0000    	 0.34620548    	 0.11683654E-02	 0.12390073E-01	 0.12390073E-01	 0.12390073E-01	
  3444.0000    	  3445.0000    	 0.33824297    	 0.10718014E-02	 0.12044712E-01	 0.12044712E-01	 0.12044712E-01	
  3445.0000    	  3446.0000    	 0.31950538    	 0.94952789E-03	 0.11270513E-01	 0.11270513E-01	 0.11270513E-01	
  3446.0000    	  3447.0000    	 0.29425994    	 0.84123664E-03	 0.10251011E-01	 0.10251011E-01	 0.10251011E-01	
  3447.0000    	  3448.0000    	 0.26398309    	 0.76781267E-03	 0.90749107E-02	 0.90749107E-02	 0.90749107E-02	
  3448.0000    	  3449.0000    	 0.23013020    	 0.73048785E-03	 0.78272763E-02	 0.78272763E-02	 0.78272763E-02	
  3449.0000    	  3450.0000    	 0.19344737    	 0.67914032E-03	 0.65528539E-02	 0.65528539E-02	 0.65528539E-02	
  3450.0000    	  3451.0000    	 0.15709424    	 0.61128264E-03	 0.53598096E-02	 0.53598096E-02	 0.53598096E-02	
  3451.0000    	  3452.0000    	 0.12222904    	 0.52568265E-03	 0.42594535E-02	 0.42594535E-02	 0.42594535E-02	
  3452.0000    	  3453.0000    	 0.91713600E-01	 0.44539352E-03	 0.33038930E-02	 0.33038930E-02	 0.33038930E-02	
  3453.0000    	  3454.0000    	 0.65898289E-01	 0.37749172E-03	 0.24693903E-02	 0.24693903E-02	 0.24693903E-02	
  3454.0000    	  3455.0000    	 0.34256348    	 0.11559637E-02	 0.12269329E-01	 0.12269329E-01	 0.12269329E-01	
  3455.0000    	  3456.0000    	 0.33370939    	 0.10608804E-02	 0.11889821E-01	 0.11889821E-01	 0.11889821E-01	
  3456.0000    	  3457.0000    	 0.31696960    	 0.94234753E-03	 0.11187894E-01	 0.11187894E-01	 0.11187894E-01	
  3457.0000    	  3458.0000    	 0.29164749    	 0.83240865E-03	 0.10165664E-01	 0.10165664E-01	 0.10165664E-01	
  3458.0000    	  3459.0000    	 0.26152035    	 0.76399825E-03	 0.89969009E-02	 0.89969009E-02	 0.89969009E-02	
  3459.0000    	  3460.0000    	 0.22660087    	 0.72075920E-03	 0.77140225E-02	 0.77140225E-02	 0.77140225E-02	
  3460.0000    	  3461.0000    	 0.19079295    	 0.67200091E-03	 0.64697146E-02	 0.64697146E-02	 0.64697146E-02	
  3461.0000    	  3462.0000    	 0.15422533    	 0.60152554E-03	 0.52664239E-02	 0.52664239E-02	 0.52664239E-02	
  3462.0000    	  3463.0000    	 0.12039161    	 0.52229649E-03	 0.41995405E-02	 0.41995405E-02	 0.41995405E-02	
  3463.0000    	  3464.0000    	 0.90347893E-01	 0.44235793E-03	 0.32587066E-02	 0.32587066E-02	 0.32587066E-02	
  3464.0000    	  3465.0000    	 0.65958694E-01	 0.38081392E-03	 0.24706719E-02	 0.24706719E-02	 0.24706719E-02	
  3465.0000    	  3466.0000    	 0.34113654    	 0.11537327E-02	 0.12227888E-01	 0.12227888E-01	 0.12227888E-01	
  3466.0000    	  3467.0000    	 0.32890622    	 0.10477933E-02	 0.11726718E-01	 0.11726718E-01	 0.11726718E-01	
  3467.0000    	  3468.0000    	 0.31376024    	 0.93814578E-03	 0.11084711E-01	 0.11084711E-01	 0.11084711E-01	
  3468.0000    	  3469.0000    	 0.28924465    	 0.82933477E-03	 0.10091746E-01	 0.10091746E-01	 0.10091746E-01	
  3469.0000    	  3470.0000    	 0.25958399    	 0.75983132E-03	 0.89381117E-02	 0.89381117E-02	 0.89381117E-02	
  3470.0000    	  3471.0000    	 0.22379691    	 0.71288964E-03	 0.76243399E-02	 0.76243399E-02	 0.76243399E-02	
  3471.0000    	  3472.0000    	 0.18760033    	 0.66398724E-03	 0.63664466E-02	 0.63664466E-02	 0.63664466E-02	
  3472.0000    	  3473.0000    	 0.15215494    	 0.59466833E-03	 0.52029292E-02	 0.52029292E-02	 0.52029292E-02	
  3473.0000    	  3474.0000    	 0.11924756    	 0.51709673E-03	 0.41645830E-02	 0.41645830E-02	 0.41645830E-02	
  3474.0000    	  3475.0000    	 0.89640063E-01	 0.43970405E-03	 0.32377548E-02	 0.32377548E-02	 0.32377548E-02	
  3475.0000    	  3476.0000    	 0.63781788E-01	 0.37129649E-03	 0.23966196E-02	 0.23966196E-02	 0.23966196E-02	
  3476.0000    	  3477.0000    	 0.33450386    	 0.11341221E-02	 0.11996477E-01	 0.11996477E-01	 0.11996477E-01	
  3477.0000    	  3478.0000    	 0.32660388    	 0.10432724E-02	 0.11654144E-01	 0.11654144E-01	 0.11654144E-01	
  3478.0000    	  3479.0000    	 0.30839318    	 0.92478392E-03	 0.10899489E-01	 0.10899489E-01	 0.10899489E-01	
  3479.0000    	  3480.0000    	 0.28527933    	 0.82026330E-03	 0.99582772E-02	 0.99582772E-02	 0.99582772E-02	
  3480.0000    	  3481.0000    	 0.25473312    	 0.74766337E-03	 0.87758633E-02	 0.87758633E-02	 0.87758633E-02	
  3481.0000    	  3482.0000    	 0.22123420    	 0.70703196E-03	 0.75408251E-02	 0.75408251E-02	 0.75408251E-02	
  3482.0000    	  3483.0000    	 0.18616860    	 0.66031540E-03	 0.63244133E-02	 0.63244133E-02	 0.63244133E-02	
  3483.0000    	  3484.0000    	 0.15075957    	 0.59209242E-03	 0.51598772E-02	 0.51598772E-02	 0.51598772E-02	
  3484.0000    	  3485.0000    	 0.11771999    	 0.51209286E-03	 0.41155775E-02	 0.41155775E-02	 0.41155775E-02	
  3485.0000    	  3486.0000    	 0.88007469E-01	 0.43508884E-03	 0.31861946E-02	 0.31861946E-02	 0.31861946E-02	
  3486.0000    	  3487.0000    	 0.63695668E-01	 0.37232040E-03	 0.23928535E-02	 0.23928535E-02	 0.23928535E-02	
  3487.0000    	  3488.0000    	 0.33029529    	 0.11237884E-02	 0.11855133E-01	 0.11855133E-01	 0.11855133E-01	
  3488.0000    	  3489.0000    	 0.32221909    	 0.10317560E-02	 0.11505695E-01	 0.11505695E-01	 0.11505695E-01	
  3489.0000    	  3490.0000    	 0.30710620    	 0.92257149E-03	 0.10863692E-01	 0.10863692E-01	 0.10863692E-01	
  3490.0000    	  3491.0000    	 0.28244660    	 0.81590950E-03	 0.98665359E-02	 0.98665359E-02	 0.98665359E-02	
  3491.0000    	  3492.0000    	 0.25189137    	 0.74047591E-03	 0.86837984E-02	 0.86837984E-02	 0.86837984E-02	
  3492.0000    	  3493.0000    	 0.21940098    	 0.70012392E-03	 0.74840285E-02	 0.74840285E-02	 0.74840285E-02	
  3493.0000    	  3494.0000    	 0.18459225    	 0.65477037E-03	 0.62761692E-02	 0.62761692E-02	 0.62761692E-02	
  3494.0000    	  3495.0000    	 0.14977400    	 0.59241200E-03	 0.51322133E-02	 0.51322133E-02	 0.51322133E-02	
  3495.0000    	  3496.0000    	 0.11589453    	 0.50524697E-03	 0.40593111E-02	 0.40593111E-02	 0.40593111E-02	
  3496.0000    	  3497.0000    	 0.87210893E-01	 0.43168691E-03	 0.31588674E-02	 0.31588674E-02	 0.31588674E-02	
  3497.0000    	  3498.0000    	 0.62041798E-01	 0.36530243E-03	 0.23340682E-02	 0.23340682E-02	 0.23340682E-02	
  3498.0000    	  3499.0000    	 0.32750130    	 0.11147115E-02	 0.11762252E-01	 0.11762252E-01	 0.11762252E-01	
  3499.0000    	  3500.0000    	 0.31955853    	 0.10252827E-02	 0.11419029E-01	 0.11419029E-01	 0.11419029E-01	
  3500.0000    	  3501.0000    	 0.30074889    	 0.90664324E-03	 0.10644451E-01	 0.10644451E-01	 0.10644451E-01	
  3501.0000    	  3502.0000    	 0.27754038    	 0.80516172E-03	 0.97010100E-02	 0.97010100E-02	 0.97010100E-02	
  3502.0000    	  3503.0000    	 0.24860761    	 0.73677103E-03	 0.85787397E-02	 0.85787397E-02	 0.85787397E-02	
  3503.0000    	  3504.0000    	 0.21614223    	 0.69611234E-03	 0.73809501E-02	 0.73809501E-02	 0.73809501E-02	
  3504.0000    	  3505.0000    	 0.18064071    	 0.64540770E-03	 0.61479718E-02	 0.61479718E-02	 0.61479718E-02	
  3505.0000    	  3506.0000    	 0.14795736    	 0.58342579E-03	 0.50731783E-02	 0.50731783E-02	 0.50731783E-02	
  3506.0000    	  3507.0000    	 0.11439006    	 0.50281406E-03	 0.40120450E-02	 0.40120450E-02	 0.40120450E-02	
  3507.0000    	  3508.0000    	 0.84861360E-01	 0.42472565E-03	 0.30797752E-02	 0.30797752E-02	 0.30797752E-02	
  3508.0000    	  3509.0000    	 0.61765985E-01	 0.36638236E-03	 0.23257639E-02	 0.23257639E-02	 0.23257639E-02	
  3509.0000    	  3510.0000    	 0.32051124    	 0.10988451E-02	 0.11518048E-01	 0.11518048E-01	 0.11518048E-01	
  3510.0000    	  3511.0000    	 0.31516239    	 0.10155941E-02	 0.11269038E-01	 0.11269038E-01	 0.11269038E-01	
  3511.0000    	  3512.0000    	 0.29912742    	 0.90150520E-03	 0.10593693E-01	 0.10593693E-01	 0.10593693E-01	
  3512.0000    	  3513.0000    	 0.27598699    	 0.80624481E-03	 0.96566509E-02	 0.96566509E-02	 0.96566509E-02	
  3513.0000    	  3514.0000    	 0.24636773    	 0.72974752E-03	 0.85082315E-02	 0.85082315E-02	 0.85082315E-02	
  3514.0000    	  3515.0000    	 0.21367275    	 0.68747470E-03	 0.73011050E-02	 0.73011050E-02	 0.73011050E-02	
  3515.0000    	  3516.0000    	 0.17854844    	 0.64016598E-03	 0.60816180E-02	 0.60816180E-02	 0.60816180E-02	
  3516.0000    	  3517.0000    	 0.14505303    	 0.57446304E-03	 0.49822030E-02	 0.49822030E-02	 0.49822030E-02	
  3517.0000    	  3518.0000    	 0.11318792    	 0.49748379E-03	 0.39727513E-02	 0.39727513E-02	 0.39727513E-02	
  3518.0000    	  3519.0000    	 0.85561993E-01	 0.43189408E-03	 0.31087149E-02	 0.31087149E-02	 0.31087149E-02	
  3519.0000    	  3520.0000    	 0.61024683E-01	 0.36196694E-03	 0.23029188E-02	 0.23029188E-02	 0.23029188E-02	
  3520.0000    	  3521.0000    	 0.31986062    	 0.10959273E-02	 0.11501652E-01	 0.11501652E-01	 0.11501652E-01	
  3521.0000    	  3522.0000    	 0.31155907    	 0.10048860E-02	 0.11148540E-01	 0.11148540E-01	 0.11148540E-01	
  3522.0000    	  3523.0000    	 0.29370341    	 0.89192593E-03	 0.10408669E-01	 0.10408669E-01	 0.10408669E-01	
  3523.0000    	  3524.0000    	 0.27129813    	 0.79155142E-03	 0.94967833E-02	 0.94967833E-02	 0.94967833E-02	
  3524.0000    	  3525.0000    	 0.24291357    	 0.72094234E-03	 0.83939495E-02	 0.83939495E-02	 0.83939495E-02	
  3525.0000    	  3526.0000    	 0.21094340    	 0.68175252E-03	 0.72142234E-02	 0.72142234E-02	 0.72142234E-02	
  3526.0000    	  3527.0000    	 0.17716938    	 0.63469964E-03	 0.60400600E-02	 0.60400600E-02	 0.60400600E-02	
  3527.0000    	  3528.0000    	 0.14308589    	 0.56914156E-03	 0.49172381E-02	 0.49172381E-02	 0.49172381E-02	
  3528.0000    	  3529.0000    	 0.11117322    	 0.49288805E-03	 0.39083448E-02	 0.39083448E-02	 0.39083448E-02	
  3529.0000    	  3530.0000    	 0.83860135E-01	 0.41962591E-03	 0.30506568E-02	 0.30506568E-02	 0.30506568E-02	
  3530.0000    	  3531.0000    	 0.58904306E-01	 0.35353261E-03	 0.22356037E-02	 0.22356037E-02	 0.22356037E-02	
  3531.0000    	  3532.0000    	 0.31563707    	 0.10830088E-02	 0.11361322E-01	 0.11361322E-01	 0.11361322E-01	
  3532.0000    	  3533.0000    	 0.30922827    	 0.10002576E-02	 0.11075232E-01	 0.11075232E-01	 0.11075232E-01	
  3533.0000    	  3534.0000    	 0.29168642    	 0.88631162E-03	 0.10344837E-01	 0.10344837E-01	 0.10344837E-01	
  3534.0000    	  3535.0000    	 0.26949932    	 0.78867428E-03	 0.94430059E-02	 0.94430059E-02	 0.94430059E-02	
  3535.0000    	  3536.0000    	 0.24112105    	 0.71753501E-03	 0.83381055E-02	 0.83381055E-02	 0.83381055E-02	
  3536.0000    	  3537.0000    	 0.20749072    	 0.67216417E-03	 0.71008328E-02	 0.71008328E-02	 0.71008328E-02	
  3537.0000    	  3538.0000    	 0.17533552    	 0.62928538E-03	 0.59824447E-02	 0.59824447E-02	 0.59824447E-02	
  3538.0000    	  3539.0000    	 0.14197711    	 0.56505024E-03	 0.48867987E-02	 0.48867987E-02	 0.48867987E-02	
  3539.0000    	  3540.0000    	 0.11075711    	 0.49044536E-03	 0.38974397E-02	 0.38974397E-02	 0.38974397E-02	
  3540.0000    	  3541.0000    	 0.82781208E-01	 0.41680030E-03	 0.30135236E-02	 0.30135236E-02	 0.30135236E-02	
  3541.0000    	  3542.0000    	 0.58835131E-01	 0.35502923E-03	 0.22297782E-02	 0.22297782E-02	 0.22297782E-02	
  3542.0000    	  3543.0000    	 0.31147793    	 0.10732530E-02	 0.11217890E-01	 0.11217890E-01	 0.11217890E-01	
  3543.0000    	  3544.0000    	 0.30229299    	 0.98224767E-03	 0.10824493E-01	 0.10824493E-01	 0.10824493E-01	
  3544.0000    	  3545.0000    	 0.28930547    	 0.88038214E-03	 0.10267201E-01	 0.10267201E-01	 0.10267201E-01	
  3545.0000    	  3546.0000    	 0.26644735    	 0.78233854E-03	 0.93404441E-02	 0.93404441E-02	 0.93404441E-02	
  3546.0000    	  3547.0000    	 0.23764672    	 0.71088901E-03	 0.82240097E-02	 0.82240097E-02	 0.82240097E-02	
