# xi2
# underflow	  594.31595    	 0.53472876E-01
# overflow	  1.5645285    	 0.21268145E-02
# sum	  745.89489    	 0.58300949E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.24262732    	 0.10475759E-02	 0.22349288E-01	 0.22887834E-01	 0.22981416E-01	
  3336.0000    	  3337.0000    	 0.23304351    	 0.96283305E-03	 0.21313981E-01	 0.22100308E-01	 0.21579162E-01	
  3337.0000    	  3338.0000    	 0.22102859    	 0.85517004E-03	 0.20090497E-01	 0.21152183E-01	 0.19948540E-01	
  3338.0000    	  3339.0000    	 0.20318270    	 0.74075216E-03	 0.18388718E-01	 0.19723707E-01	 0.17831045E-01	
  3339.0000    	  3340.0000    	 0.18223206    	 0.64395955E-03	 0.16478611E-01	 0.18034260E-01	 0.15552481E-01	
  3340.0000    	  3341.0000    	 0.15765249    	 0.59907504E-03	 0.14291259E-01	 0.15984481E-01	 0.13091879E-01	
  3341.0000    	  3342.0000    	 0.13139985    	 0.56697582E-03	 0.11976471E-01	 0.13692304E-01	 0.10631696E-01	
  3342.0000    	  3343.0000    	 0.10441508    	 0.52031948E-03	 0.95931139E-02	 0.11205362E-01	 0.82484486E-02	
  3343.0000    	  3344.0000    	 0.80461626E-01	 0.47814200E-03	 0.74165232E-02	 0.88125591E-02	 0.62194356E-02	
  3344.0000    	  3345.0000    	 0.24412510    	 0.11686349E-02	 0.22719253E-01	 0.22976592E-01	 0.23713905E-01	
  3345.0000    	  3346.0000    	 0.24220583    	 0.11018068E-02	 0.22462153E-01	 0.22822911E-01	 0.23316580E-01	
  3346.0000    	  3347.0000    	 0.23919963    	 0.10365910E-02	 0.22055647E-01	 0.22597154E-01	 0.22664931E-01	
  3347.0000    	  3348.0000    	 0.22961191    	 0.94527635E-03	 0.21016814E-01	 0.21802234E-01	 0.21264432E-01	
  3348.0000    	  3349.0000    	 0.21628323    	 0.83285445E-03	 0.19666537E-01	 0.20724872E-01	 0.19503868E-01	
  3349.0000    	  3350.0000    	 0.19982678    	 0.71869963E-03	 0.18092245E-01	 0.19413282E-01	 0.17534265E-01	
  3350.0000    	  3351.0000    	 0.17966566    	 0.63581590E-03	 0.16252151E-01	 0.17791551E-01	 0.15332651E-01	
  3351.0000    	  3352.0000    	 0.15522786    	 0.58981298E-03	 0.14091829E-01	 0.15773157E-01	 0.12895418E-01	
  3352.0000    	  3353.0000    	 0.13064201    	 0.56451545E-03	 0.11917704E-01	 0.13624919E-01	 0.10579974E-01	
  3353.0000    	  3354.0000    	 0.10473320    	 0.52516325E-03	 0.96093804E-02	 0.11212654E-01	 0.82758621E-02	
  3354.0000    	  3355.0000    	 0.78865969E-01	 0.46699933E-03	 0.72792534E-02	 0.86539511E-02	 0.60997617E-02	
  3355.0000    	  3356.0000    	 0.24425461    	 0.11722855E-02	 0.22762865E-01	 0.23035804E-01	 0.23736965E-01	
  3356.0000    	  3357.0000    	 0.24149301    	 0.10962640E-02	 0.22414289E-01	 0.22773771E-01	 0.23265643E-01	
  3357.0000    	  3358.0000    	 0.23438937    	 0.10216351E-02	 0.21622589E-01	 0.22160927E-01	 0.22209602E-01	
  3358.0000    	  3359.0000    	 0.22712775    	 0.94170131E-03	 0.20807945E-01	 0.21590459E-01	 0.21045758E-01	
  3359.0000    	  3360.0000    	 0.21480293    	 0.83058934E-03	 0.19545380E-01	 0.20601200E-01	 0.19378487E-01	
  3360.0000    	  3361.0000    	 0.19732497    	 0.71235821E-03	 0.17883648E-01	 0.19201365E-01	 0.17317049E-01	
  3361.0000    	  3362.0000    	 0.17777793    	 0.63166890E-03	 0.16095892E-01	 0.17623659E-01	 0.15181200E-01	
  3362.0000    	  3363.0000    	 0.15389088    	 0.58784617E-03	 0.13975711E-01	 0.15642854E-01	 0.12789640E-01	
  3363.0000    	  3364.0000    	 0.12810953    	 0.55530097E-03	 0.11695326E-01	 0.13377542E-01	 0.10374706E-01	
  3364.0000    	  3365.0000    	 0.10233181    	 0.51201980E-03	 0.94029270E-02	 0.10982808E-01	 0.80857692E-02	
  3365.0000    	  3366.0000    	 0.78572549E-01	 0.46661830E-03	 0.72542439E-02	 0.86239693E-02	 0.60792431E-02	
  3366.0000    	  3367.0000    	 0.23786149    	 0.11484417E-02	 0.22176583E-01	 0.22451473E-01	 0.23113298E-01	
  3367.0000    	  3368.0000    	 0.23660859    	 0.10847265E-02	 0.21979620E-01	 0.22343294E-01	 0.22798346E-01	
  3368.0000    	  3369.0000    	 0.23186381    	 0.10164161E-02	 0.21409864E-01	 0.21952577E-01	 0.21977053E-01	
  3369.0000    	  3370.0000    	 0.22466703    	 0.93343515E-03	 0.20590514E-01	 0.21367471E-01	 0.20822050E-01	
  3370.0000    	  3371.0000    	 0.21154645    	 0.81754398E-03	 0.19265363E-01	 0.20315956E-01	 0.19088319E-01	
  3371.0000    	  3372.0000    	 0.19405360    	 0.69926856E-03	 0.17601355E-01	 0.18904859E-01	 0.17035647E-01	
  3372.0000    	  3373.0000    	 0.17527430    	 0.62498302E-03	 0.15880591E-01	 0.17397928E-01	 0.14965958E-01	
  3373.0000    	  3374.0000    	 0.15183099    	 0.57925423E-03	 0.13797048E-01	 0.15447697E-01	 0.12620600E-01	
  3374.0000    	  3375.0000    	 0.12552870    	 0.54446735E-03	 0.11475172E-01	 0.13134053E-01	 0.10169824E-01	
  3375.0000    	  3376.0000    	 0.10172538    	 0.50995812E-03	 0.93617978E-02	 0.10939548E-01	 0.80451519E-02	
  3376.0000    	  3377.0000    	 0.76920497E-01	 0.46090644E-03	 0.71100870E-02	 0.84570402E-02	 0.59540167E-02	
  3377.0000    	  3378.0000    	 0.23575287    	 0.11442640E-02	 0.21978839E-01	 0.22246765E-01	 0.22913229E-01	
  3378.0000    	  3379.0000    	 0.23345602    	 0.10753462E-02	 0.21700548E-01	 0.22068791E-01	 0.22496066E-01	
  3379.0000    	  3380.0000    	 0.22979032    	 0.10083897E-02	 0.21229972E-01	 0.21776081E-01	 0.21781324E-01	
  3380.0000    	  3381.0000    	 0.21961182    	 0.91630627E-03	 0.20141258E-01	 0.20917325E-01	 0.20346364E-01	
  3381.0000    	  3382.0000    	 0.20933017    	 0.81393362E-03	 0.19084119E-01	 0.20132923E-01	 0.18897851E-01	
  3382.0000    	  3383.0000    	 0.19346974    	 0.70008114E-03	 0.17566099E-01	 0.18869398E-01	 0.16998454E-01	
  3383.0000    	  3384.0000    	 0.17318672    	 0.61094888E-03	 0.15710996E-01	 0.17223308E-01	 0.14792502E-01	
  3384.0000    	  3385.0000    	 0.14947752    	 0.57209617E-03	 0.13598379E-01	 0.15233378E-01	 0.12429284E-01	
  3385.0000    	  3386.0000    	 0.12519224    	 0.54407108E-03	 0.11451230E-01	 0.13108696E-01	 0.10146339E-01	
  3386.0000    	  3387.0000    	 0.99598888E-01	 0.50211853E-03	 0.91673857E-02	 0.10714468E-01	 0.78757138E-02	
  3387.0000    	  3388.0000    	 0.76156024E-01	 0.45292900E-03	 0.70443944E-02	 0.83790323E-02	 0.58991681E-02	
  3388.0000    	  3389.0000    	 0.23422446    	 0.11405873E-02	 0.21858823E-01	 0.22136613E-01	 0.22771467E-01	
  3389.0000    	  3390.0000    	 0.23198536    	 0.10694436E-02	 0.21574651E-01	 0.21944547E-01	 0.22359633E-01	
  3390.0000    	  3391.0000    	 0.22495779    	 0.99421595E-03	 0.20802775E-01	 0.21343430E-01	 0.21334592E-01	
  3391.0000    	  3392.0000    	 0.21730362    	 0.91099303E-03	 0.19951272E-01	 0.20724795E-01	 0.20147109E-01	
  3392.0000    	  3393.0000    	 0.20625651    	 0.80212205E-03	 0.18811912E-01	 0.19848459E-01	 0.18624908E-01	
  3393.0000    	  3394.0000    	 0.19046528    	 0.68716986E-03	 0.17300459E-01	 0.18593954E-01	 0.16729306E-01	
  3394.0000    	  3395.0000    	 0.17083103    	 0.60981435E-03	 0.15510156E-01	 0.17008663E-01	 0.14596594E-01	
  3395.0000    	  3396.0000    	 0.14772342    	 0.56298507E-03	 0.13447816E-01	 0.15068924E-01	 0.12286838E-01	
  3396.0000    	  3397.0000    	 0.12286267    	 0.53326140E-03	 0.11246146E-01	 0.12879329E-01	 0.99585301E-02	
  3397.0000    	  3398.0000    	 0.97497205E-01	 0.49287622E-03	 0.89881999E-02	 0.10511692E-01	 0.77144393E-02	
  3398.0000    	  3399.0000    	 0.74892247E-01	 0.44690667E-03	 0.69361464E-02	 0.82599095E-02	 0.57984060E-02	
  3399.0000    	  3400.0000    	 0.23030228    	 0.11304462E-02	 0.21511518E-01	 0.21795336E-01	 0.22394646E-01	
  3400.0000    	  3401.0000    	 0.22700827    	 0.10554679E-02	 0.21128390E-01	 0.21500324E-01	 0.21883515E-01	
  3401.0000    	  3402.0000    	 0.22475422    	 0.99428944E-03	 0.20795848E-01	 0.21341042E-01	 0.21320649E-01	
  3402.0000    	  3403.0000    	 0.21492135    	 0.89892757E-03	 0.19741892E-01	 0.20516495E-01	 0.19923509E-01	
  3403.0000    	  3404.0000    	 0.20491450    	 0.79900163E-03	 0.18700862E-01	 0.19738836E-01	 0.18505496E-01	
  3404.0000    	  3405.0000    	 0.18713387    	 0.68148170E-03	 0.17018146E-01	 0.18300336E-01	 0.16443926E-01	
  3405.0000    	  3406.0000    	 0.16879679    	 0.59813173E-03	 0.15337376E-01	 0.16825221E-01	 0.14426574E-01	
  3406.0000    	  3407.0000    	 0.14572652    	 0.55761479E-03	 0.13273274E-01	 0.14874882E-01	 0.12125633E-01	
  3407.0000    	  3408.0000    	 0.12169369    	 0.52840672E-03	 0.11152086E-01	 0.12777689E-01	 0.98683677E-02	
  3408.0000    	  3409.0000    	 0.97321418E-01	 0.49294461E-03	 0.89727765E-02	 0.10490859E-01	 0.77046676E-02	
  3409.0000    	  3410.0000    	 0.73924922E-01	 0.44432227E-03	 0.68496613E-02	 0.81525490E-02	 0.57309855E-02	
  3410.0000    	  3411.0000    	 0.22690596    	 0.11132677E-02	 0.21195574E-01	 0.21473608E-01	 0.22067656E-01	
  3411.0000    	  3412.0000    	 0.22458267    	 0.10511788E-02	 0.20909910E-01	 0.21286520E-01	 0.21645759E-01	
  3412.0000    	  3413.0000    	 0.22167028    	 0.98248477E-03	 0.20524071E-01	 0.21072413E-01	 0.21027817E-01	
  3413.0000    	  3414.0000    	 0.21350267    	 0.89875586E-03	 0.19629482E-01	 0.20402488E-01	 0.19805309E-01	
  3414.0000    	  3415.0000    	 0.20038849    	 0.78469301E-03	 0.18299887E-01	 0.19327878E-01	 0.18093407E-01	
  3415.0000    	  3416.0000    	 0.18620200    	 0.67558860E-03	 0.16936821E-01	 0.18210892E-01	 0.16367725E-01	
  3416.0000    	  3417.0000    	 0.16746186    	 0.59866014E-03	 0.15222624E-01	 0.16701596E-01	 0.14316030E-01	
  3417.0000    	  3418.0000    	 0.14452794    	 0.55458805E-03	 0.13178594E-01	 0.14778052E-01	 0.12028267E-01	
  3418.0000    	  3419.0000    	 0.12055399    	 0.52415315E-03	 0.11044116E-01	 0.12652927E-01	 0.97741392E-02	
  3419.0000    	  3420.0000    	 0.95436729E-01	 0.48438659E-03	 0.88102698E-02	 0.10308582E-01	 0.75565311E-02	
  3420.0000    	  3421.0000    	 0.73056464E-01	 0.43799637E-03	 0.67713974E-02	 0.80620772E-02	 0.56627496E-02	
  3421.0000    	  3422.0000    	 0.22502622    	 0.11097400E-02	 0.21040416E-01	 0.21328634E-01	 0.21888636E-01	
  3422.0000    	  3423.0000    	 0.22184603    	 0.10380177E-02	 0.20669361E-01	 0.21046510E-01	 0.21389353E-01	
  3423.0000    	  3424.0000    	 0.21697733    	 0.96814392E-03	 0.20100357E-01	 0.20647447E-01	 0.20580207E-01	
  3424.0000    	  3425.0000    	 0.20971010    	 0.88425147E-03	 0.19289132E-01	 0.20060421E-01	 0.19446777E-01	
  3425.0000    	  3426.0000    	 0.19913455    	 0.77820769E-03	 0.18204433E-01	 0.19235364E-01	 0.17988095E-01	
  3426.0000    	  3427.0000    	 0.18388260    	 0.66975743E-03	 0.16741216E-01	 0.18010167E-01	 0.16167084E-01	
  3427.0000    	  3428.0000    	 0.16373425    	 0.58568570E-03	 0.14898131E-01	 0.16358395E-01	 0.13995157E-01	
  3428.0000    	  3429.0000    	 0.14202463    	 0.54693060E-03	 0.12959705E-01	 0.14533086E-01	 0.11827977E-01	
  3429.0000    	  3430.0000    	 0.11844220    	 0.52190132E-03	 0.10866385E-01	 0.12454041E-01	 0.96115901E-02	
  3430.0000    	  3431.0000    	 0.94852647E-01	 0.48387762E-03	 0.87522655E-02	 0.10237124E-01	 0.75109806E-02	
  3431.0000    	  3432.0000    	 0.72074743E-01	 0.43362508E-03	 0.66897879E-02	 0.79677033E-02	 0.55918349E-02	
  3432.0000    	  3433.0000    	 0.22277029    	 0.11065468E-02	 0.20860956E-01	 0.21163526E-01	 0.21677354E-01	
  3433.0000    	  3434.0000    	 0.22029958    	 0.10338745E-02	 0.20541949E-01	 0.20921776E-01	 0.21249853E-01	
  3434.0000    	  3435.0000    	 0.21500472    	 0.96397766E-03	 0.19928613E-01	 0.20470682E-01	 0.20404135E-01	
  3435.0000    	  3436.0000    	 0.20863820    	 0.88280890E-03	 0.19201837E-01	 0.19969041E-01	 0.19358916E-01	
  3436.0000    	  3437.0000    	 0.19607169    	 0.76935576E-03	 0.17928289E-01	 0.18940160E-01	 0.17719393E-01	
  3437.0000    	  3438.0000    	 0.18097612    	 0.65904810E-03	 0.16495271E-01	 0.17754820E-01	 0.15917723E-01	
  3438.0000    	  3439.0000    	 0.16288002    	 0.57662616E-03	 0.14830162E-01	 0.16287737E-01	 0.13926681E-01	
  3439.0000    	  3440.0000    	 0.14023319    	 0.54197850E-03	 0.12807749E-01	 0.14372418E-01	 0.11678006E-01	
  3440.0000    	  3441.0000    	 0.11729503    	 0.51716102E-03	 0.10771514E-01	 0.12349722E-01	 0.95227812E-02	
  3441.0000    	  3442.0000    	 0.93755817E-01	 0.47820542E-03	 0.86576975E-02	 0.10130652E-01	 0.74253015E-02	
  3442.0000    	  3443.0000    	 0.70818958E-01	 0.43835124E-03	 0.65713017E-02	 0.78227905E-02	 0.54974131E-02	
  3443.0000    	  3444.0000    	 0.21852554    	 0.10919154E-02	 0.20462581E-01	 0.20760141E-01	 0.21262929E-01	
  3444.0000    	  3445.0000    	 0.21840536    	 0.10289371E-02	 0.20382617E-01	 0.20768354E-01	 0.21072023E-01	
  3445.0000    	  3446.0000    	 0.21249724    	 0.95501762E-03	 0.19710261E-01	 0.20256882E-01	 0.20166085E-01	
  3446.0000    	  3447.0000    	 0.20543410    	 0.87108361E-03	 0.18927486E-01	 0.19695536E-01	 0.19066119E-01	
  3447.0000    	  3448.0000    	 0.19329798    	 0.75924410E-03	 0.17690194E-01	 0.18697681E-01	 0.17472512E-01	
  3448.0000    	  3449.0000    	 0.17955982    	 0.65479033E-03	 0.16367293E-01	 0.17613256E-01	 0.15799262E-01	
  3449.0000    	  3450.0000    	 0.15996702    	 0.57253750E-03	 0.14580246E-01	 0.16012667E-01	 0.13692368E-01	
  3450.0000    	  3451.0000    	 0.13858709    	 0.53331659E-03	 0.12669589E-01	 0.14224324E-01	 0.11544011E-01	
  3451.0000    	  3452.0000    	 0.11559711    	 0.50733509E-03	 0.10620193E-01	 0.12181306E-01	 0.93830746E-02	
  3452.0000    	  3453.0000    	 0.91633203E-01	 0.47128841E-03	 0.84747645E-02	 0.99226028E-02	 0.72616285E-02	
  3453.0000    	  3454.0000    	 0.69507755E-01	 0.42535318E-03	 0.64552143E-02	 0.76906680E-02	 0.53938003E-02	
  3454.0000    	  3455.0000    	 0.21676049    	 0.10878368E-02	 0.20306153E-01	 0.20604991E-01	 0.21094962E-01	
  3455.0000    	  3456.0000    	 0.21469642    	 0.10186226E-02	 0.20042584E-01	 0.20424589E-01	 0.20716667E-01	
  3456.0000    	  3457.0000    	 0.20965608    	 0.94609339E-03	 0.19456365E-01	 0.20000814E-01	 0.19899599E-01	
  3457.0000    	  3458.0000    	 0.20184453    	 0.86173426E-03	 0.18604264E-01	 0.19367153E-01	 0.18730131E-01	
  3458.0000    	  3459.0000    	 0.19147374    	 0.75488998E-03	 0.17532932E-01	 0.18541811E-01	 0.17304462E-01	
  3459.0000    	  3460.0000    	 0.17628125    	 0.64300594E-03	 0.16081341E-01	 0.17315997E-01	 0.15510255E-01	
  3460.0000    	  3461.0000    	 0.15921687    	 0.56985342E-03	 0.14520248E-01	 0.15953120E-01	 0.13628447E-01	
  3461.0000    	  3462.0000    	 0.13691702    	 0.52777305E-03	 0.12526739E-01	 0.14067903E-01	 0.11409277E-01	
  3462.0000    	  3463.0000    	 0.11383370    	 0.50094439E-03	 0.10470017E-01	 0.12015769E-01	 0.92428184E-02	
  3463.0000    	  3464.0000    	 0.91679185E-01	 0.48083454E-03	 0.84834457E-02	 0.99336376E-02	 0.72683986E-02	
  3464.0000    	  3465.0000    	 0.68644430E-01	 0.42164540E-03	 0.63798952E-02	 0.76027365E-02	 0.53293147E-02	
  3465.0000    	  3466.0000    	 0.21349234    	 0.10766006E-02	 0.20016011E-01	 0.20316995E-01	 0.20783980E-01	
  3466.0000    	  3467.0000    	 0.21185240    	 0.10086395E-02	 0.19800192E-01	 0.20193261E-01	 0.20444132E-01	
  3467.0000    	  3468.0000    	 0.20649570    	 0.93753758E-03	 0.19172227E-01	 0.19719156E-01	 0.19594993E-01	
  3468.0000    	  3469.0000    	 0.19992119    	 0.85560721E-03	 0.18440980E-01	 0.19206970E-01	 0.18552461E-01	
  3469.0000    	  3470.0000    	 0.18941345    	 0.75148457E-03	 0.17359936E-01	 0.18355088E-01	 0.17137674E-01	
  3470.0000    	  3471.0000    	 0.17474895    	 0.64114480E-03	 0.15958248E-01	 0.17193598E-01	 0.15378679E-01	
  3471.0000    	  3472.0000    	 0.15567440    	 0.55649741E-03	 0.14206066E-01	 0.15620052E-01	 0.13319358E-01	
  3472.0000    	  3473.0000    	 0.13566802    	 0.52467376E-03	 0.12417867E-01	 0.13948796E-01	 0.11306490E-01	
  3473.0000    	  3474.0000    	 0.11301625    	 0.50071641E-03	 0.10399641E-01	 0.11932312E-01	 0.91838592E-02	
  3474.0000    	  3475.0000    	 0.90019264E-01	 0.46464132E-03	 0.83391736E-02	 0.97685382E-02	 0.71405948E-02	
  3475.0000    	  3476.0000    	 0.68190745E-01	 0.42056792E-03	 0.63421410E-02	 0.75573048E-02	 0.52986127E-02	
  3476.0000    	  3477.0000    	 0.21114087    	 0.10721070E-02	 0.19810244E-01	 0.20116123E-01	 0.20558876E-01	
  3477.0000    	  3478.0000    	 0.20831761    	 0.10001913E-02	 0.19480424E-01	 0.19869379E-01	 0.20110586E-01	
  3478.0000    	  3479.0000    	 0.20529553    	 0.93458226E-03	 0.19086208E-01	 0.19636482E-01	 0.19497863E-01	
  3479.0000    	  3480.0000    	 0.19815062    	 0.85071205E-03	 0.18291953E-01	 0.19056716E-01	 0.18395343E-01	
  3480.0000    	  3481.0000    	 0.18639907    	 0.73868718E-03	 0.17097508E-01	 0.18093917E-01	 0.16858349E-01	
  3481.0000    	  3482.0000    	 0.17216531    	 0.63196926E-03	 0.15730205E-01	 0.16953344E-01	 0.15152200E-01	
  3482.0000    	  3483.0000    	 0.15460051    	 0.55479653E-03	 0.14119015E-01	 0.15529726E-01	 0.13231378E-01	
  3483.0000    	  3484.0000    	 0.13317227    	 0.51586413E-03	 0.12201836E-01	 0.13713675E-01	 0.11101053E-01	
  3484.0000    	  3485.0000    	 0.11046221    	 0.48797243E-03	 0.10176076E-01	 0.11684597E-01	 0.89764444E-02	
  3485.0000    	  3486.0000    	 0.87992274E-01	 0.45615404E-03	 0.81596775E-02	 0.95632757E-02	 0.69812977E-02	
  3486.0000    	  3487.0000    	 0.62769775E-01	 0.40416624E-03	 0.58747724E-02	 0.70537256E-02	 0.48568486E-02	
  3487.0000    	  3488.0000    	 0.20758166    	 0.10559148E-02	 0.19480181E-01	 0.19784732E-01	 0.20211757E-01	
  3488.0000    	  3489.0000    	 0.20707362    	 0.99723699E-03	 0.19382392E-01	 0.19779125E-01	 0.19995257E-01	
  3489.0000    	  3490.0000    	 0.20326235    	 0.92516874E-03	 0.18907531E-01	 0.19461976E-01	 0.19302925E-01	
  3490.0000    	  3491.0000    	 0.19522724    	 0.84131323E-03	 0.18027571E-01	 0.18779252E-01	 0.18132137E-01	
  3491.0000    	  3492.0000    	 0.18380944    	 0.73350541E-03	 0.16875608E-01	 0.17865372E-01	 0.16631390E-01	
  3492.0000    	  3493.0000    	 0.17058873    	 0.63103156E-03	 0.15597486E-01	 0.16812420E-01	 0.15021774E-01	
  3493.0000    	  3494.0000    	 0.15189100    	 0.54633542E-03	 0.13880349E-01	 0.15269288E-01	 0.13005259E-01	
  3494.0000    	  3495.0000    	 0.13132534    	 0.50896755E-03	 0.12042046E-01	 0.13539136E-01	 0.10949916E-01	
  3495.0000    	  3496.0000    	 0.10998080    	 0.48946554E-03	 0.10136344E-01	 0.11641935E-01	 0.89383656E-02	
  3496.0000    	  3497.0000    	 0.87504356E-01	 0.45552508E-03	 0.81130875E-02	 0.95057430E-02	 0.69451005E-02	
  3497.0000    	  3498.0000    	 0.66763046E-01	 0.41624214E-03	 0.62130273E-02	 0.74035022E-02	 0.51911599E-02	
  3498.0000    	  3499.0000    	 0.20495486    	 0.10512192E-02	 0.19253265E-01	 0.19562553E-01	 0.19963760E-01	
  3499.0000    	  3500.0000    	 0.20305535    	 0.98627458E-03	 0.19003458E-01	 0.19395821E-01	 0.19600674E-01	
  3500.0000    	  3501.0000    	 0.20044858    	 0.92349099E-03	 0.18655198E-01	 0.19198624E-01	 0.19049296E-01	
  3501.0000    	  3502.0000    	 0.19191315    	 0.82828945E-03	 0.17738611E-01	 0.18494636E-01	 0.17819734E-01	
  3502.0000    	  3503.0000    	 0.18312941    	 0.72863196E-03	 0.16821644E-01	 0.17815205E-01	 0.16569404E-01	
  3503.0000    	  3504.0000    	 0.16758080    	 0.61710743E-03	 0.15331621E-01	 0.16537936E-01	 0.14750951E-01	
  3504.0000    	  3505.0000    	 0.15144643    	 0.55011445E-03	 0.13857815E-01	 0.15254204E-01	 0.12972689E-01	
  3505.0000    	  3506.0000    	 0.13097304    	 0.51089408E-03	 0.12015678E-01	 0.13507716E-01	 0.10928062E-01	
  3506.0000    	  3507.0000    	 0.10809570    	 0.47876238E-03	 0.99720204E-02	 0.11456975E-01	 0.87889236E-02	
  3507.0000    	  3508.0000    	 0.86271543E-01	 0.44938403E-03	 0.80078253E-02	 0.93884159E-02	 0.68482449E-02	
  3508.0000    	  3509.0000    	 0.65066004E-01	 0.40572013E-03	 0.60698239E-02	 0.72443557E-02	 0.50593717E-02	
  3509.0000    	  3510.0000    	 0.20488477    	 0.10512818E-02	 0.19269298E-01	 0.19589801E-01	 0.19964408E-01	
  3510.0000    	  3511.0000    	 0.20308981    	 0.98521098E-03	 0.19031104E-01	 0.19433764E-01	 0.19614996E-01	
  3511.0000    	  3512.0000    	 0.19732478    	 0.90743396E-03	 0.18356884E-01	 0.18898814E-01	 0.18737137E-01	
  3512.0000    	  3513.0000    	 0.19190454    	 0.83260290E-03	 0.17756192E-01	 0.18519393E-01	 0.17828604E-01	
  3513.0000    	  3514.0000    	 0.18076405    	 0.72471186E-03	 0.16618680E-01	 0.17602527E-01	 0.16366591E-01	
  3514.0000    	  3515.0000    	 0.16734018    	 0.61714408E-03	 0.15325390E-01	 0.16532061E-01	 0.14743685E-01	
  3515.0000    	  3516.0000    	 0.14876391    	 0.53676300E-03	 0.13618764E-01	 0.14993406E-01	 0.12746180E-01	
  3516.0000    	  3517.0000    	 0.12826790    	 0.49940106E-03	 0.11774657E-01	 0.13245008E-01	 0.10699358E-01	
  3517.0000    	  3518.0000    	 0.10656399    	 0.47452176E-03	 0.98405351E-02	 0.11310967E-01	 0.86673241E-02	
  3518.0000    	  3519.0000    	 0.85302561E-01	 0.44712184E-03	 0.79190418E-02	 0.92837489E-02	 0.67731002E-02	
  3519.0000    	  3520.0000    	 0.64336563E-01	 0.40427448E-03	 0.60042826E-02	 0.71635260E-02	 0.50079980E-02	
  3520.0000    	  3521.0000    	 0.20178677    	 0.10387959E-02	 0.18985014E-01	 0.19306647E-01	 0.19662083E-01	
  3521.0000    	  3522.0000    	 0.19935816    	 0.97168752E-03	 0.18692328E-01	 0.19095139E-01	 0.19255748E-01	
  3522.0000    	  3523.0000    	 0.19501021    	 0.90177920E-03	 0.18161916E-01	 0.18704979E-01	 0.18527762E-01	
  3523.0000    	  3524.0000    	 0.18817252    	 0.81453073E-03	 0.17413785E-01	 0.18164922E-01	 0.17481237E-01	
  3524.0000    	  3525.0000    	 0.17827654    	 0.71324249E-03	 0.16396461E-01	 0.17378985E-01	 0.16133853E-01	
  3525.0000    	  3526.0000    	 0.16495779    	 0.61431432E-03	 0.15123602E-01	 0.16319160E-01	 0.14543276E-01	
  3526.0000    	  3527.0000    	 0.14669558    	 0.52922957E-03	 0.13438543E-01	 0.14800613E-01	 0.12570959E-01	
  3527.0000    	  3528.0000    	 0.12716017    	 0.49763543E-03	 0.11689776E-01	 0.13156116E-01	 0.10614565E-01	
  3528.0000    	  3529.0000    	 0.10604727    	 0.47689506E-03	 0.97956084E-02	 0.11258612E-01	 0.86288220E-02	
  3529.0000    	  3530.0000    	 0.83870057E-01	 0.44635710E-03	 0.77926132E-02	 0.91375596E-02	 0.66629325E-02	
  3530.0000    	  3531.0000    	 0.63801602E-01	 0.40259567E-03	 0.59551177E-02	 0.71055115E-02	 0.49664786E-02	
  3531.0000    	  3532.0000    	 0.19868666    	 0.10325367E-02	 0.18698711E-01	 0.19017053E-01	 0.19363399E-01	
  3532.0000    	  3533.0000    	 0.19802237    	 0.96947934E-03	 0.18581027E-01	 0.18989465E-01	 0.19130062E-01	
  3533.0000    	  3534.0000    	 0.19274735    	 0.89692545E-03	 0.17980639E-01	 0.18532455E-01	 0.18322371E-01	
  3534.0000    	  3535.0000    	 0.18671160    	 0.81579193E-03	 0.17297232E-01	 0.18045578E-01	 0.17360358E-01	
  3535.0000    	  3536.0000    	 0.17568431    	 0.70846919E-03	 0.16172273E-01	 0.17145934E-01	 0.15907344E-01	
  3536.0000    	  3537.0000    	 0.16179281    	 0.60026004E-03	 0.14839772E-01	 0.16023331E-01	 0.14257785E-01	
  3537.0000    	  3538.0000    	 0.14463006    	 0.52644285E-03	 0.13262615E-01	 0.14611305E-01	 0.12401012E-01	
  3538.0000    	  3539.0000    	 0.12497029    	 0.49213624E-03	 0.11495923E-01	 0.12941546E-01	 0.10434427E-01	
  3539.0000    	  3540.0000    	 0.10374238    	 0.46677990E-03	 0.95915458E-02	 0.11028079E-01	 0.84445620E-02	
  3540.0000    	  3541.0000    	 0.82935944E-01	 0.44506036E-03	 0.77155353E-02	 0.90493398E-02	 0.65947398E-02	
  3541.0000    	  3542.0000    	 0.63076022E-01	 0.39746598E-03	 0.58933216E-02	 0.70359591E-02	 0.49107432E-02	
  3542.0000    	  3543.0000    	 0.19637076    	 0.10249981E-02	 0.18495980E-01	 0.18820948E-01	 0.19139295E-01	
  3543.0000    	  3544.0000    	 0.19414262    	 0.95803532E-03	 0.18221809E-01	 0.18619891E-01	 0.18762858E-01	
  3544.0000    	  3545.0000    	 0.19242019    	 0.89823966E-03	 0.17962209E-01	 0.18521118E-01	 0.18293505E-01	
  3545.0000    	  3546.0000    	 0.18412543    	 0.80501547E-03	 0.17066858E-01	 0.17816207E-01	 0.17114979E-01	
  3546.0000    	  3547.0000    	 0.17448010    	 0.70357422E-03	 0.16075757E-01	 0.17050523E-01	 0.15804123E-01	
