# xi1
# underflow	  569.62994    	 0.52776356E-01
# overflow	  2.0373886    	 0.21873356E-02
# sum	  763.67610    	 0.58129363E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3335.0000    	  3336.0000    	 0.34328749    	 0.10518573E-02	 0.15054905E-01	 0.16689600E-01	 0.15520569E-01	
  3336.0000    	  3337.0000    	 0.31585203    	 0.92781446E-03	 0.13614747E-01	 0.15061561E-01	 0.14105309E-01	
  3337.0000    	  3338.0000    	 0.28336904    	 0.85282288E-03	 0.11983796E-01	 0.13208569E-01	 0.12484409E-01	
  3338.0000    	  3339.0000    	 0.24593645    	 0.80705009E-03	 0.10236202E-01	 0.11215452E-01	 0.10718850E-01	
  3339.0000    	  3340.0000    	 0.20673915    	 0.75002556E-03	 0.85416231E-02	 0.92868475E-02	 0.89713772E-02	
  3340.0000    	  3341.0000    	 0.16907571    	 0.67453124E-03	 0.70331667E-02	 0.75826360E-02	 0.73829775E-02	
  3341.0000    	  3342.0000    	 0.13148276    	 0.57840367E-03	 0.56039985E-02	 0.60043367E-02	 0.58485439E-02	
  3342.0000    	  3343.0000    	 0.99507988E-01	 0.48846398E-03	 0.44133150E-02	 0.47310908E-02	 0.45507430E-02	
  3343.0000    	  3344.0000    	 0.72009660E-01	 0.41300459E-03	 0.33565309E-02	 0.36307895E-02	 0.34004829E-02	
  3344.0000    	  3345.0000    	 0.36847182    	 0.12827070E-02	 0.16505436E-01	 0.18324610E-01	 0.16921448E-01	
  3345.0000    	  3346.0000    	 0.35694741    	 0.11707681E-02	 0.15878815E-01	 0.17622290E-01	 0.16309165E-01	
  3346.0000    	  3347.0000    	 0.33790533    	 0.10374384E-02	 0.14835624E-01	 0.16447091E-01	 0.15292832E-01	
  3347.0000    	  3348.0000    	 0.31126963    	 0.91747848E-03	 0.13434486E-01	 0.14863256E-01	 0.13915555E-01	
  3348.0000    	  3349.0000    	 0.27836381    	 0.84053832E-03	 0.11784347E-01	 0.12988166E-01	 0.12275290E-01	
  3349.0000    	  3350.0000    	 0.24315138    	 0.79712637E-03	 0.10131943E-01	 0.11101688E-01	 0.10607709E-01	
  3350.0000    	  3351.0000    	 0.20338109    	 0.74001550E-03	 0.84181499E-02	 0.91536310E-02	 0.88386534E-02	
  3351.0000    	  3352.0000    	 0.16513970    	 0.66198389E-03	 0.68837911E-02	 0.74208568E-02	 0.72224559E-02	
  3352.0000    	  3353.0000    	 0.12969883    	 0.57228953E-03	 0.55391188E-02	 0.59348477E-02	 0.57790888E-02	
  3353.0000    	  3354.0000    	 0.98460842E-01	 0.48564629E-03	 0.43740348E-02	 0.46907347E-02	 0.45088368E-02	
  3354.0000    	  3355.0000    	 0.71254044E-01	 0.40916590E-03	 0.33304089E-02	 0.36030506E-02	 0.33718877E-02	
  3355.0000    	  3356.0000    	 0.36276582    	 0.12663562E-02	 0.16266807E-01	 0.18060965E-01	 0.16674242E-01	
  3356.0000    	  3357.0000    	 0.35216269    	 0.11576254E-02	 0.15683517E-01	 0.17406255E-01	 0.16106322E-01	
  3357.0000    	  3358.0000    	 0.33443154    	 0.10267137E-02	 0.14704181E-01	 0.16302741E-01	 0.15153822E-01	
  3358.0000    	  3359.0000    	 0.30759530    	 0.90827215E-03	 0.13291303E-01	 0.14705258E-01	 0.13765139E-01	
  3359.0000    	  3360.0000    	 0.27725976    	 0.83738915E-03	 0.11764253E-01	 0.12967537E-01	 0.12250124E-01	
  3360.0000    	  3361.0000    	 0.23946615    	 0.78841727E-03	 0.99976904E-02	 0.10954929E-01	 0.10463628E-01	
  3361.0000    	  3362.0000    	 0.20105338    	 0.73421549E-03	 0.83327757E-02	 0.90611808E-02	 0.87469844E-02	
  3362.0000    	  3363.0000    	 0.16370511    	 0.65788376E-03	 0.68338857E-02	 0.73678843E-02	 0.71689013E-02	
  3363.0000    	  3364.0000    	 0.12844343    	 0.56684412E-03	 0.54961156E-02	 0.58894160E-02	 0.57320995E-02	
  3364.0000    	  3365.0000    	 0.97137581E-01	 0.48125574E-03	 0.43242595E-02	 0.46390484E-02	 0.44557809E-02	
  3365.0000    	  3366.0000    	 0.69714971E-01	 0.40359715E-03	 0.32653660E-02	 0.35345581E-02	 0.33045514E-02	
  3366.0000    	  3367.0000    	 0.35717552    	 0.12493748E-02	 0.16038450E-01	 0.17808717E-01	 0.16437340E-01	
  3367.0000    	  3368.0000    	 0.34821755    	 0.11451755E-02	 0.15529328E-01	 0.17236001E-01	 0.15945149E-01	
  3368.0000    	  3369.0000    	 0.33077447    	 0.10181898E-02	 0.14559231E-01	 0.16142584E-01	 0.15002508E-01	
  3369.0000    	  3370.0000    	 0.30571145    	 0.90193564E-03	 0.13225975E-01	 0.14634152E-01	 0.13694425E-01	
  3370.0000    	  3371.0000    	 0.27257108    	 0.82420916E-03	 0.11573944E-01	 0.12758156E-01	 0.12049962E-01	
  3371.0000    	  3372.0000    	 0.23609969    	 0.77871411E-03	 0.98674781E-02	 0.10812616E-01	 0.10325606E-01	
  3372.0000    	  3373.0000    	 0.19914419    	 0.72817479E-03	 0.82682263E-02	 0.89899111E-02	 0.86769506E-02	
  3373.0000    	  3374.0000    	 0.16183083    	 0.65003519E-03	 0.67729643E-02	 0.73019537E-02	 0.71021753E-02	
  3374.0000    	  3375.0000    	 0.12698125    	 0.56338976E-03	 0.54397741E-02	 0.58305579E-02	 0.56718948E-02	
  3375.0000    	  3376.0000    	 0.95425988E-01	 0.47557024E-03	 0.42541336E-02	 0.45644721E-02	 0.43823598E-02	
  3376.0000    	  3377.0000    	 0.68464730E-01	 0.40088674E-03	 0.32117667E-02	 0.34773990E-02	 0.32489267E-02	
  3377.0000    	  3378.0000    	 0.35500850    	 0.12420544E-02	 0.15963190E-01	 0.17726472E-01	 0.16357442E-01	
  3378.0000    	  3379.0000    	 0.34571854    	 0.11392351E-02	 0.15442245E-01	 0.17140604E-01	 0.15852993E-01	
  3379.0000    	  3380.0000    	 0.32640518    	 0.10074798E-02	 0.14388397E-01	 0.15954313E-01	 0.14823042E-01	
  3380.0000    	  3381.0000    	 0.30091066    	 0.89212642E-03	 0.13033957E-01	 0.14421688E-01	 0.13493825E-01	
  3381.0000    	  3382.0000    	 0.26876559    	 0.81388394E-03	 0.11426344E-01	 0.12594879E-01	 0.11894910E-01	
  3382.0000    	  3383.0000    	 0.23421938    	 0.77292340E-03	 0.98037263E-02	 0.10743328E-01	 0.10256263E-01	
  3383.0000    	  3384.0000    	 0.19835259    	 0.72487620E-03	 0.82463816E-02	 0.89666987E-02	 0.86520502E-02	
  3384.0000    	  3385.0000    	 0.15996007    	 0.64692864E-03	 0.67016370E-02	 0.72264382E-02	 0.70244438E-02	
  3385.0000    	  3386.0000    	 0.12599424    	 0.55728259E-03	 0.54150629E-02	 0.58037515E-02	 0.56428249E-02	
  3386.0000    	  3387.0000    	 0.94287270E-01	 0.47383953E-03	 0.42165909E-02	 0.45255978E-02	 0.43406362E-02	
  3387.0000    	  3388.0000    	 0.68624364E-01	 0.40087664E-03	 0.32274253E-02	 0.34963094E-02	 0.32618743E-02	
  3388.0000    	  3389.0000    	 0.35031484    	 0.12266870E-02	 0.15776360E-01	 0.17520023E-01	 0.16163512E-01	
  3389.0000    	  3390.0000    	 0.33988062    	 0.11214874E-02	 0.15194799E-01	 0.16866740E-01	 0.15597204E-01	
  3390.0000    	  3391.0000    	 0.32432730    	 0.10006907E-02	 0.14316992E-01	 0.15875715E-01	 0.14747379E-01	
  3391.0000    	  3392.0000    	 0.29693080    	 0.88191761E-03	 0.12881514E-01	 0.14253139E-01	 0.13334169E-01	
  3392.0000    	  3393.0000    	 0.26677239    	 0.80826542E-03	 0.11355344E-01	 0.12516999E-01	 0.11818530E-01	
  3393.0000    	  3394.0000    	 0.23193588    	 0.76813235E-03	 0.97228185E-02	 0.10654779E-01	 0.10169057E-01	
  3394.0000    	  3395.0000    	 0.19397629    	 0.71306478E-03	 0.80754157E-02	 0.87810205E-02	 0.84704788E-02	
  3395.0000    	  3396.0000    	 0.15771605    	 0.63876265E-03	 0.66207008E-02	 0.71388809E-02	 0.69384016E-02	
  3396.0000    	  3397.0000    	 0.12393649    	 0.55151171E-03	 0.53369423E-02	 0.57215302E-02	 0.55593604E-02	
  3397.0000    	  3398.0000    	 0.93347371E-01	 0.46783351E-03	 0.41867430E-02	 0.44940886E-02	 0.43065654E-02	
  3398.0000    	  3399.0000    	 0.67256531E-01	 0.39513835E-03	 0.31690663E-02	 0.34334510E-02	 0.32017736E-02	
  3399.0000    	  3400.0000    	 0.34327621    	 0.12091392E-02	 0.15474802E-01	 0.17184913E-01	 0.15853286E-01	
  3400.0000    	  3401.0000    	 0.33648890    	 0.11108682E-02	 0.15065268E-01	 0.16724104E-01	 0.15461322E-01	
  3401.0000    	  3402.0000    	 0.31787220    	 0.98476000E-03	 0.14046734E-01	 0.15576686E-01	 0.14467447E-01	
  3402.0000    	  3403.0000    	 0.29476131    	 0.87538465E-03	 0.12805605E-01	 0.14170779E-01	 0.13251793E-01	
  3403.0000    	  3404.0000    	 0.26376213    	 0.80307626E-03	 0.11246437E-01	 0.12398156E-01	 0.11701897E-01	
  3404.0000    	  3405.0000    	 0.22889025    	 0.75831227E-03	 0.96079310E-02	 0.10529003E-01	 0.10046659E-01	
  3405.0000    	  3406.0000    	 0.19096980    	 0.70479781E-03	 0.79657092E-02	 0.86629272E-02	 0.83523927E-02	
  3406.0000    	  3407.0000    	 0.15529906    	 0.63780505E-03	 0.65303211E-02	 0.70418155E-02	 0.68418050E-02	
  3407.0000    	  3408.0000    	 0.12170777    	 0.54508964E-03	 0.52499416E-02	 0.56289010E-02	 0.54667900E-02	
  3408.0000    	  3409.0000    	 0.92716266E-01	 0.46483084E-03	 0.41616133E-02	 0.44682858E-02	 0.42807575E-02	
  3409.0000    	  3410.0000    	 0.67007411E-01	 0.39481190E-03	 0.31688062E-02	 0.34346280E-02	 0.31991212E-02	
  3410.0000    	  3411.0000    	 0.33984689    	 0.11984380E-02	 0.15338876E-01	 0.17035917E-01	 0.15710830E-01	
  3411.0000    	  3412.0000    	 0.33221876    	 0.11030472E-02	 0.14895005E-01	 0.16536388E-01	 0.15283389E-01	
  3412.0000    	  3413.0000    	 0.31467732    	 0.97777173E-03	 0.13924181E-01	 0.15442180E-01	 0.14337963E-01	
  3413.0000    	  3414.0000    	 0.28987200    	 0.86456717E-03	 0.12607261E-01	 0.13951928E-01	 0.13044448E-01	
  3414.0000    	  3415.0000    	 0.25883150    	 0.79038850E-03	 0.11046888E-01	 0.12178327E-01	 0.11492898E-01	
  3415.0000    	  3416.0000    	 0.22609096    	 0.75022343E-03	 0.95027300E-02	 0.10413246E-01	 0.99351709E-02	
  3416.0000    	  3417.0000    	 0.19016065    	 0.70044944E-03	 0.79448349E-02	 0.86386847E-02	 0.83283086E-02	
  3417.0000    	  3418.0000    	 0.15430223    	 0.62779066E-03	 0.65039384E-02	 0.70125952E-02	 0.68112047E-02	
  3418.0000    	  3419.0000    	 0.12046428    	 0.54022325E-03	 0.52076008E-02	 0.55839366E-02	 0.54203303E-02	
  3419.0000    	  3420.0000    	 0.91124383E-01	 0.45978545E-03	 0.40979695E-02	 0.44009945E-02	 0.42127891E-02	
  3420.0000    	  3421.0000    	 0.64808469E-01	 0.38748177E-03	 0.30687558E-02	 0.33274961E-02	 0.30969413E-02	
  3421.0000    	  3422.0000    	 0.33893868    	 0.11948452E-02	 0.15323111E-01	 0.17019749E-01	 0.15691557E-01	
  3422.0000    	  3423.0000    	 0.32876959    	 0.10896947E-02	 0.14753944E-01	 0.16380286E-01	 0.15137117E-01	
  3423.0000    	  3424.0000    	 0.31118987    	 0.96909555E-03	 0.13787572E-01	 0.15290969E-01	 0.14195256E-01	
  3424.0000    	  3425.0000    	 0.28779702    	 0.86076251E-03	 0.12533387E-01	 0.13870566E-01	 0.12965877E-01	
  3425.0000    	  3426.0000    	 0.25660779    	 0.78502281E-03	 0.10967101E-01	 0.12090436E-01	 0.11407281E-01	
  3426.0000    	  3427.0000    	 0.22306373    	 0.74370176E-03	 0.93901556E-02	 0.10291276E-01	 0.98145817E-02	
  3427.0000    	  3428.0000    	 0.18701511    	 0.69137953E-03	 0.78246126E-02	 0.85085288E-02	 0.82003468E-02	
  3428.0000    	  3429.0000    	 0.15185728    	 0.61893669E-03	 0.64109309E-02	 0.69126956E-02	 0.67115145E-02	
  3429.0000    	  3430.0000    	 0.11898841    	 0.53968092E-03	 0.51534320E-02	 0.55269284E-02	 0.53617415E-02	
  3430.0000    	  3431.0000    	 0.89572114E-01	 0.45385963E-03	 0.40462450E-02	 0.43469262E-02	 0.41559091E-02	
  3431.0000    	  3432.0000    	 0.64799977E-01	 0.38768050E-03	 0.30752900E-02	 0.33358706E-02	 0.31017788E-02	
  3432.0000    	  3433.0000    	 0.33334643    	 0.11780102E-02	 0.15087892E-01	 0.16759322E-01	 0.15448377E-01	
  3433.0000    	  3434.0000    	 0.32332077    	 0.10788227E-02	 0.14536243E-01	 0.16139669E-01	 0.14910354E-01	
  3434.0000    	  3435.0000    	 0.30778513    	 0.96045988E-03	 0.13655401E-01	 0.15145230E-01	 0.14056742E-01	
  3435.0000    	  3436.0000    	 0.28280735    	 0.84673398E-03	 0.12327332E-01	 0.13642824E-01	 0.12751235E-01	
  3436.0000    	  3437.0000    	 0.25416653    	 0.77978842E-03	 0.10880410E-01	 0.11995922E-01	 0.11314009E-01	
  3437.0000    	  3438.0000    	 0.21930030    	 0.73309312E-03	 0.92456020E-02	 0.10132270E-01	 0.96614037E-02	
  3438.0000    	  3439.0000    	 0.18449501    	 0.68415031E-03	 0.77297776E-02	 0.84060262E-02	 0.80988014E-02	
  3439.0000    	  3440.0000    	 0.14885614    	 0.60988056E-03	 0.62985691E-02	 0.67917887E-02	 0.65911139E-02	
  3440.0000    	  3441.0000    	 0.11733379    	 0.53074829E-03	 0.50920218E-02	 0.54617512E-02	 0.52965092E-02	
  3441.0000    	  3442.0000    	 0.88107455E-01	 0.44992370E-03	 0.39846521E-02	 0.42813511E-02	 0.40916236E-02	
  3442.0000    	  3443.0000    	 0.63574428E-01	 0.38007973E-03	 0.30265658E-02	 0.32838201E-02	 0.30499558E-02	
  3443.0000    	  3444.0000    	 0.32872221    	 0.11683654E-02	 0.14897740E-01	 0.16548850E-01	 0.15251381E-01	
  3444.0000    	  3445.0000    	 0.32106447    	 0.10718014E-02	 0.14450728E-01	 0.16045753E-01	 0.14820502E-01	
  3445.0000    	  3446.0000    	 0.30307666    	 0.94952789E-03	 0.13464471E-01	 0.14934220E-01	 0.13857868E-01	
  3446.0000    	  3447.0000    	 0.27888936    	 0.84123664E-03	 0.12174850E-01	 0.13474925E-01	 0.12590627E-01	
  3447.0000    	  3448.0000    	 0.24997444    	 0.76781267E-03	 0.10710304E-01	 0.11807611E-01	 0.11136190E-01	
  3448.0000    	  3449.0000    	 0.21780745    	 0.73048785E-03	 0.91943270E-02	 0.10076352E-01	 0.96053650E-02	
  3449.0000    	  3450.0000    	 0.18307283    	 0.67914032E-03	 0.76862004E-02	 0.83598248E-02	 0.80502755E-02	
  3450.0000    	  3451.0000    	 0.14880490    	 0.61128264E-03	 0.63065861E-02	 0.68020868E-02	 0.65976972E-02	
  3451.0000    	  3452.0000    	 0.11599600    	 0.52568265E-03	 0.50455051E-02	 0.54116511E-02	 0.52452653E-02	
  3452.0000    	  3453.0000    	 0.87242314E-01	 0.44539352E-03	 0.39550939E-02	 0.42513403E-02	 0.40592238E-02	
  3453.0000    	  3454.0000    	 0.62766155E-01	 0.37749172E-03	 0.29959559E-02	 0.32521791E-02	 0.30175891E-02	
  3454.0000    	  3455.0000    	 0.32524982    	 0.11559637E-02	 0.14761101E-01	 0.16397646E-01	 0.15109472E-01	
  3455.0000    	  3456.0000    	 0.31675078    	 0.10608804E-02	 0.14271958E-01	 0.15847506E-01	 0.14635800E-01	
  3456.0000    	  3457.0000    	 0.30065792    	 0.94234753E-03	 0.13371474E-01	 0.14831954E-01	 0.13759896E-01	
  3457.0000    	  3458.0000    	 0.27639796    	 0.83240865E-03	 0.12079113E-01	 0.13369233E-01	 0.12489827E-01	
  3458.0000    	  3459.0000    	 0.24763723    	 0.76399825E-03	 0.10624723E-01	 0.11714101E-01	 0.11044650E-01	
  3459.0000    	  3460.0000    	 0.21445998    	 0.72075920E-03	 0.90681161E-02	 0.99387406E-02	 0.94709932E-02	
  3460.0000    	  3461.0000    	 0.18054737    	 0.67200091E-03	 0.75916327E-02	 0.82566537E-02	 0.79482826E-02	
  3461.0000    	  3462.0000    	 0.14608375    	 0.60152554E-03	 0.61989226E-02	 0.66856853E-02	 0.64837389E-02	
  3462.0000    	  3463.0000    	 0.11425374    	 0.52229649E-03	 0.49798701E-02	 0.53428991E-02	 0.51753416E-02	
  3463.0000    	  3464.0000    	 0.85941389E-01	 0.44235793E-03	 0.39043581E-02	 0.41980913E-02	 0.40054223E-02	
  3464.0000    	  3465.0000    	 0.62832578E-01	 0.38081392E-03	 0.29978747E-02	 0.32548565E-02	 0.30192238E-02	
  3465.0000    	  3466.0000    	 0.32388051    	 0.11537327E-02	 0.14719358E-01	 0.16353053E-01	 0.15063103E-01	
  3466.0000    	  3467.0000    	 0.31217919    	 0.10477933E-02	 0.14083683E-01	 0.15639439E-01	 0.14440418E-01	
  3467.0000    	  3468.0000    	 0.29760256    	 0.93814578E-03	 0.13258657E-01	 0.14706423E-01	 0.13642305E-01	
  3468.0000    	  3469.0000    	 0.27411469    	 0.82933477E-03	 0.12000499E-01	 0.13283297E-01	 0.12405437E-01	
  3469.0000    	  3470.0000    	 0.24578919    	 0.75983132E-03	 0.10562369E-01	 0.11645163E-01	 0.10977857E-01	
  3470.0000    	  3471.0000    	 0.21179380    	 0.71288964E-03	 0.89663041E-02	 0.98271531E-02	 0.93627290E-02	
  3471.0000    	  3472.0000    	 0.17752180    	 0.66398724E-03	 0.74759607E-02	 0.81302556E-02	 0.78260858E-02	
  3472.0000    	  3473.0000    	 0.14411384    	 0.59466833E-03	 0.61279988E-02	 0.66084962E-02	 0.64071980E-02	
  3473.0000    	  3474.0000    	 0.11316657    	 0.51709673E-03	 0.49400296E-02	 0.53005586E-02	 0.51320623E-02	
  3474.0000    	  3475.0000    	 0.85267695E-01	 0.43970405E-03	 0.38796438E-02	 0.41718620E-02	 0.39790708E-02	
  3475.0000    	  3476.0000    	 0.60735985E-01	 0.37129649E-03	 0.29117137E-02	 0.31630735E-02	 0.29290517E-02	
  3476.0000    	  3477.0000    	 0.31757865    	 0.11341221E-02	 0.14447602E-01	 0.16051417E-01	 0.14783801E-01	
  3477.0000    	  3478.0000    	 0.30997724    	 0.10432724E-02	 0.14004418E-01	 0.15552194E-01	 0.14356836E-01	
  3478.0000    	  3479.0000    	 0.29250172    	 0.92478392E-03	 0.13039969E-01	 0.14465835E-01	 0.13414301E-01	
  3479.0000    	  3480.0000    	 0.27033681    	 0.82026330E-03	 0.11844888E-01	 0.13111129E-01	 0.12243137E-01	
  3480.0000    	  3481.0000    	 0.24118597    	 0.74766337E-03	 0.10375212E-01	 0.11439085E-01	 0.10781252E-01	
  3481.0000    	  3482.0000    	 0.20936068    	 0.70703196E-03	 0.88716938E-02	 0.97231381E-02	 0.92627906E-02	
  3482.0000    	  3483.0000    	 0.17616280    	 0.66031540E-03	 0.74326422E-02	 0.80840646E-02	 0.77783123E-02	
  3483.0000    	  3484.0000    	 0.14279528    	 0.59209242E-03	 0.60842673E-02	 0.65634064E-02	 0.63592238E-02	
  3484.0000    	  3485.0000    	 0.11171900    	 0.51209286E-03	 0.48876899E-02	 0.52457320E-02	 0.50757702E-02	
  3485.0000    	  3486.0000    	 0.83703709E-01	 0.43508884E-03	 0.38225520E-02	 0.41119633E-02	 0.39166115E-02	
  3486.0000    	  3487.0000    	 0.60662747E-01	 0.37232040E-03	 0.29090458E-02	 0.31610003E-02	 0.29260461E-02	
  3487.0000    	  3488.0000    	 0.31356878    	 0.11237884E-02	 0.14285018E-01	 0.15871732E-01	 0.14615469E-01	
  3488.0000    	  3489.0000    	 0.30580970    	 0.10317560E-02	 0.13833140E-01	 0.15363110E-01	 0.14178442E-01	
  3489.0000    	  3490.0000    	 0.29126579    	 0.92257149E-03	 0.13006802E-01	 0.14429028E-01	 0.13378181E-01	
  3490.0000    	  3491.0000    	 0.26764650    	 0.81590950E-03	 0.11742478E-01	 0.12999051E-01	 0.12134058E-01	
  3491.0000    	  3492.0000    	 0.23848298    	 0.74047591E-03	 0.10270926E-01	 0.11323984E-01	 0.10671600E-01	
  3492.0000    	  3493.0000    	 0.20761248    	 0.70012392E-03	 0.88083913E-02	 0.96533207E-02	 0.91949192E-02	
  3493.0000    	  3494.0000    	 0.17466178    	 0.65477037E-03	 0.73797486E-02	 0.80262880E-02	 0.77208887E-02	
  3494.0000    	  3495.0000    	 0.14185855    	 0.59241200E-03	 0.60556050E-02	 0.65327882E-02	 0.63272389E-02	
  3495.0000    	  3496.0000    	 0.10997509    	 0.50524697E-03	 0.48246627E-02	 0.51784472E-02	 0.50075168E-02	
  3496.0000    	  3497.0000    	 0.82948403E-01	 0.43168691E-03	 0.37915445E-02	 0.40790638E-02	 0.38841855E-02	
  3497.0000    	  3498.0000    	 0.59078716E-01	 0.36530243E-03	 0.28397313E-02	 0.30871903E-02	 0.28542893E-02	
  3498.0000    	  3499.0000    	 0.31090868    	 0.11147115E-02	 0.14181623E-01	 0.15756313E-01	 0.14508440E-01	
  3499.0000    	  3500.0000    	 0.30326113    	 0.10252827E-02	 0.13736431E-01	 0.15255925E-01	 0.14077786E-01	
  3500.0000    	  3501.0000    	 0.28522276    	 0.90664324E-03	 0.12747771E-01	 0.14142800E-01	 0.13109826E-01	
  3501.0000    	  3502.0000    	 0.26298563    	 0.80516172E-03	 0.11550900E-01	 0.12787005E-01	 0.11934895E-01	
  3502.0000    	  3503.0000    	 0.23536093    	 0.73677103E-03	 0.10154198E-01	 0.11195864E-01	 0.10548516E-01	
  3503.0000    	  3504.0000    	 0.20453148    	 0.69611234E-03	 0.86974789E-02	 0.95339308E-02	 0.90753287E-02	
  3504.0000    	  3505.0000    	 0.17091559    	 0.64540770E-03	 0.72329032E-02	 0.78659965E-02	 0.75652711E-02	
  3505.0000    	  3506.0000    	 0.14013689    	 0.58342579E-03	 0.59880825E-02	 0.64595470E-02	 0.62554011E-02	
  3506.0000    	  3507.0000    	 0.10854667    	 0.50281406E-03	 0.47700837E-02	 0.51200757E-02	 0.49488711E-02	
  3507.0000    	  3508.0000    	 0.80706261E-01	 0.42472565E-03	 0.36991741E-02	 0.39807406E-02	 0.37872479E-02	
  3508.0000    	  3509.0000    	 0.58818823E-01	 0.36638236E-03	 0.28331182E-02	 0.30805794E-02	 0.28471340E-02	
  3509.0000    	  3510.0000    	 0.30426550    	 0.10988451E-02	 0.13892705E-01	 0.15437475E-01	 0.14209651E-01	
  3510.0000    	  3511.0000    	 0.29908353    	 0.10155941E-02	 0.13562887E-01	 0.15063811E-01	 0.13897882E-01	
  3511.0000    	  3512.0000    	 0.28367896    	 0.90150520E-03	 0.12694170E-01	 0.14083991E-01	 0.13052428E-01	
  3512.0000    	  3513.0000    	 0.26149271    	 0.80624481E-03	 0.11504404E-01	 0.12737312E-01	 0.11881632E-01	
  3513.0000    	  3514.0000    	 0.23323895    	 0.72974752E-03	 0.10076817E-01	 0.11112206E-01	 0.10463748E-01	
  3514.0000    	  3515.0000    	 0.20217005    	 0.68747470E-03	 0.86031990E-02	 0.94283449E-02	 0.89765375E-02	
  3515.0000    	  3516.0000    	 0.16893571    	 0.64016598E-03	 0.71622790E-02	 0.77905361E-02	 0.74891802E-02	
  3516.0000    	  3517.0000    	 0.13737141    	 0.57446304E-03	 0.58860930E-02	 0.63491604E-02	 0.61457019E-02	
  3517.0000    	  3518.0000    	 0.10740725    	 0.49748379E-03	 0.47266955E-02	 0.50740471E-02	 0.49031371E-02	
  3518.0000    	  3519.0000    	 0.81371698E-01	 0.43189408E-03	 0.37367471E-02	 0.40220517E-02	 0.38242644E-02	
  3519.0000    	  3520.0000    	 0.58099747E-01	 0.36196694E-03	 0.28065761E-02	 0.30526567E-02	 0.28180523E-02	
  3520.0000    	  3521.0000    	 0.30364338    	 0.10959273E-02	 0.13880501E-01	 0.15423990E-01	 0.14195832E-01	
  3521.0000    	  3522.0000    	 0.29565337    	 0.10048860E-02	 0.13423917E-01	 0.14910662E-01	 0.13753101E-01	
  3522.0000    	  3523.0000    	 0.27851835    	 0.89192593E-03	 0.12478176E-01	 0.13844768E-01	 0.12828392E-01	
  3523.0000    	  3524.0000    	 0.25704064    	 0.79155142E-03	 0.11317952E-01	 0.12529822E-01	 0.11690559E-01	
  3524.0000    	  3525.0000    	 0.22994860    	 0.72094234E-03	 0.99432182E-02	 0.10963181E-01	 0.10324603E-01	
  3525.0000    	  3526.0000    	 0.19958694    	 0.68175252E-03	 0.85067442E-02	 0.93241858E-02	 0.88729071E-02	
  3526.0000    	  3527.0000    	 0.16761925    	 0.63469964E-03	 0.71147457E-02	 0.77375888E-02	 0.74376260E-02	
  3527.0000    	  3528.0000    	 0.13550938    	 0.56914156E-03	 0.58115648E-02	 0.62689544E-02	 0.60670401E-02	
  3528.0000    	  3529.0000    	 0.10548850    	 0.49288805E-03	 0.46538615E-02	 0.49964516E-02	 0.48250250E-02	
  3529.0000    	  3530.0000    	 0.79747464E-01	 0.41962591E-03	 0.36693342E-02	 0.39504702E-02	 0.37532704E-02	
  3530.0000    	  3531.0000    	 0.56057797E-01	 0.35353261E-03	 0.27251331E-02	 0.29656177E-02	 0.27335579E-02	
  3531.0000    	  3532.0000    	 0.29961061    	 0.10830088E-02	 0.13718695E-01	 0.15245065E-01	 0.14028302E-01	
  3532.0000    	  3533.0000    	 0.29342735    	 0.10002576E-02	 0.13344463E-01	 0.14822790E-01	 0.13669659E-01	
  3533.0000    	  3534.0000    	 0.27659842    	 0.88631162E-03	 0.12407484E-01	 0.13767585E-01	 0.12752895E-01	
  3534.0000    	  3535.0000    	 0.25532305    	 0.78867428E-03	 0.11262751E-01	 0.12469242E-01	 0.11630473E-01	
  3535.0000    	  3536.0000    	 0.22825110    	 0.71753501E-03	 0.98840456E-02	 0.10899576E-01	 0.10260450E-01	
  3536.0000    	  3537.0000    	 0.19631011    	 0.67216417E-03	 0.83779842E-02	 0.91826286E-02	 0.87369954E-02	
  3537.0000    	  3538.0000    	 0.16588455    	 0.62928538E-03	 0.70526492E-02	 0.76710305E-02	 0.73708621E-02	
  3538.0000    	  3539.0000    	 0.13445428    	 0.56505024E-03	 0.57812431E-02	 0.62365257E-02	 0.60325788E-02	
  3539.0000    	  3540.0000    	 0.10509406    	 0.49044536E-03	 0.46448910E-02	 0.49881069E-02	 0.48138280E-02	
  3540.0000    	  3541.0000    	 0.78725313E-01	 0.41680030E-03	 0.36291924E-02	 0.39085018E-02	 0.37112852E-02	
  3541.0000    	  3542.0000    	 0.55998177E-01	 0.35502923E-03	 0.27211037E-02	 0.29622107E-02	 0.27283171E-02	
  3542.0000    	  3543.0000    	 0.29565699    	 0.10732530E-02	 0.13551780E-01	 0.15060382E-01	 0.13855632E-01	
  3543.0000    	  3544.0000    	 0.28683690    	 0.98224767E-03	 0.13043403E-01	 0.14485724E-01	 0.13364108E-01	
  3544.0000    	  3545.0000    	 0.27432779    	 0.88038214E-03	 0.12320452E-01	 0.13671186E-01	 0.12662395E-01	
  3545.0000    	  3546.0000    	 0.25242763    	 0.78233854E-03	 0.11144895E-01	 0.12339348E-01	 0.11507463E-01	
  3546.0000    	  3547.0000    	 0.22495059    	 0.71088901E-03	 0.97537215E-02	 0.10755830E-01	 0.10123166E-01	
