# xi0
# underflow	  9649.5572    	 0.75030073    
# overflow	  31.061569    	 0.29009945E-01
# sum	  12929.476    	 0.82758939    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1124.0000    	  1125.0000    	  7.4438860    	 0.19246088E-01	 0.25002779    	 0.25002779    	 0.25002779    	
  1125.0000    	  1126.0000    	  6.9917381    	 0.17863545E-01	 0.23067198    	 0.23067198    	 0.23067198    	
  1126.0000    	  1127.0000    	  6.4710394    	 0.17437968E-01	 0.20866306    	 0.20866306    	 0.20866306    	
  1127.0000    	  1128.0000    	  5.8062240    	 0.15524626E-01	 0.18227837    	 0.18227837    	 0.18227837    	
  1128.0000    	  1129.0000    	  5.1200829    	 0.14375456E-01	 0.15616352    	 0.15616352    	 0.15616352    	
  1129.0000    	  1130.0000    	  4.4058658    	 0.12951780E-01	 0.13043623    	 0.13043623    	 0.13043623    	
  1130.0000    	  1131.0000    	  3.6910475    	 0.11649135E-01	 0.10628434    	 0.10628434    	 0.10628434    	
  1131.0000    	  1132.0000    	  3.0235803    	 0.10439246E-01	 0.85125204E-01	 0.85125204E-01	 0.85125204E-01	
  1132.0000    	  1133.0000    	  2.4172123    	 0.92893312E-02	 0.67026631E-01	 0.67026631E-01	 0.67026631E-01	
  1133.0000    	  1134.0000    	  7.7882493    	 0.20497928E-01	 0.26637714    	 0.26637714    	 0.26637714    	
  1134.0000    	  1135.0000    	  7.6304170    	 0.19605212E-01	 0.25937204    	 0.25937204    	 0.25937204    	
  1135.0000    	  1136.0000    	  7.3326746    	 0.19073423E-01	 0.24616837    	 0.24616837    	 0.24616837    	
  1136.0000    	  1137.0000    	  6.8765224    	 0.17533327E-01	 0.22679483    	 0.22679483    	 0.22679483    	
  1137.0000    	  1138.0000    	  6.3313490    	 0.16374087E-01	 0.20411359    	 0.20411359    	 0.20411359    	
  1138.0000    	  1139.0000    	  5.7088805    	 0.15212729E-01	 0.17917389    	 0.17917389    	 0.17917389    	
  1139.0000    	  1140.0000    	  5.0152019    	 0.14075498E-01	 0.15287814    	 0.15287814    	 0.15287814    	
  1140.0000    	  1141.0000    	  4.3075766    	 0.12728711E-01	 0.12751887    	 0.12751887    	 0.12751887    	
  1141.0000    	  1142.0000    	  3.6127375    	 0.11465765E-01	 0.10403747    	 0.10403747    	 0.10403747    	
  1142.0000    	  1143.0000    	  2.9702209    	 0.10284656E-01	 0.83595637E-01	 0.83595637E-01	 0.83595637E-01	
  1143.0000    	  1144.0000    	  2.3794295    	 0.92002346E-02	 0.66022294E-01	 0.66022294E-01	 0.66022294E-01	
  1144.0000    	  1145.0000    	  7.6800569    	 0.19875439E-01	 0.26260583    	 0.26260583    	 0.26260583    	
  1145.0000    	  1146.0000    	  7.5373671    	 0.19333650E-01	 0.25611278    	 0.25611278    	 0.25611278    	
  1146.0000    	  1147.0000    	  7.2211622    	 0.18360310E-01	 0.24236917    	 0.24236917    	 0.24236917    	
  1147.0000    	  1148.0000    	  6.7852931    	 0.17606563E-01	 0.22367620    	 0.22367620    	 0.22367620    	
  1148.0000    	  1149.0000    	  6.2396369    	 0.16266443E-01	 0.20101913    	 0.20101913    	 0.20101913    	
  1149.0000    	  1150.0000    	  5.5943435    	 0.15016551E-01	 0.17553180    	 0.17553180    	 0.17553180    	
  1150.0000    	  1151.0000    	  4.9255185    	 0.13777043E-01	 0.15007857    	 0.15007857    	 0.15007857    	
  1151.0000    	  1152.0000    	  4.2408170    	 0.12599896E-01	 0.12550328    	 0.12550328    	 0.12550328    	
  1152.0000    	  1153.0000    	  3.5587421    	 0.11330412E-01	 0.10245843    	 0.10245843    	 0.10245843    	
  1153.0000    	  1154.0000    	  2.9082097    	 0.10201930E-01	 0.81880256E-01	 0.81880256E-01	 0.81880256E-01	
  1154.0000    	  1155.0000    	  2.3277684    	 0.90766855E-02	 0.64606440E-01	 0.64606440E-01	 0.64606440E-01	
  1155.0000    	  1156.0000    	  7.5249968    	 0.19788173E-01	 0.25716774    	 0.25716774    	 0.25716774    	
  1156.0000    	  1157.0000    	  7.4179199    	 0.18909627E-01	 0.25194266    	 0.25194266    	 0.25194266    	
  1157.0000    	  1158.0000    	  7.0670763    	 0.18079742E-01	 0.23708869    	 0.23708869    	 0.23708869    	
  1158.0000    	  1159.0000    	  6.6636911    	 0.16867554E-01	 0.21960784    	 0.21960784    	 0.21960784    	
  1159.0000    	  1160.0000    	  6.1154170    	 0.15958609E-01	 0.19695183    	 0.19695183    	 0.19695183    	
  1160.0000    	  1161.0000    	  5.5112446    	 0.14757730E-01	 0.17283743    	 0.17283743    	 0.17283743    	
  1161.0000    	  1162.0000    	  4.8358766    	 0.13577590E-01	 0.14732567    	 0.14732567    	 0.14732567    	
  1162.0000    	  1163.0000    	  4.1587600    	 0.12390001E-01	 0.12305016    	 0.12305016    	 0.12305016    	
  1163.0000    	  1164.0000    	  3.4904028    	 0.11185271E-01	 0.10052486    	 0.10052486    	 0.10052486    	
  1164.0000    	  1165.0000    	  2.8507540    	 0.10011116E-01	 0.80321871E-01	 0.80321871E-01	 0.80321871E-01	
  1165.0000    	  1166.0000    	  2.2676445    	 0.89325755E-02	 0.63003324E-01	 0.63003324E-01	 0.63003324E-01	
  1166.0000    	  1167.0000    	  7.4557319    	 0.19222999E-01	 0.25475693    	 0.25475693    	 0.25475693    	
  1167.0000    	  1168.0000    	  7.2754400    	 0.18253755E-01	 0.24702587    	 0.24702587    	 0.24702587    	
  1168.0000    	  1169.0000    	  6.9906692    	 0.17647706E-01	 0.23442185    	 0.23442185    	 0.23442185    	
  1169.0000    	  1170.0000    	  6.5622095    	 0.16569565E-01	 0.21612849    	 0.21612849    	 0.21612849    	
  1170.0000    	  1171.0000    	  6.0124650    	 0.15707101E-01	 0.19357390    	 0.19357390    	 0.19357390    	
  1171.0000    	  1172.0000    	  5.4219899    	 0.14566758E-01	 0.17000457    	 0.17000457    	 0.17000457    	
  1172.0000    	  1173.0000    	  4.7527403    	 0.13386155E-01	 0.14475148    	 0.14475148    	 0.14475148    	
  1173.0000    	  1174.0000    	  4.0857456    	 0.12230101E-01	 0.12090016    	 0.12090016    	 0.12090016    	
  1174.0000    	  1175.0000    	  3.4084246    	 0.10998542E-01	 0.98169855E-01	 0.98169855E-01	 0.98169855E-01	
  1175.0000    	  1176.0000    	  2.7997609    	 0.98934869E-02	 0.78888176E-01	 0.78888176E-01	 0.78888176E-01	
  1176.0000    	  1177.0000    	  2.2117926    	 0.87875946E-02	 0.61495164E-01	 0.61495164E-01	 0.61495164E-01	
  1177.0000    	  1178.0000    	  7.3134413    	 0.19180941E-01	 0.24976453    	 0.24976453    	 0.24976453    	
  1178.0000    	  1179.0000    	  7.1919341    	 0.17814603E-01	 0.24410566    	 0.24410566    	 0.24410566    	
  1179.0000    	  1180.0000    	  6.8504323    	 0.16980141E-01	 0.22967089    	 0.22967089    	 0.22967089    	
  1180.0000    	  1181.0000    	  6.4341020    	 0.16161333E-01	 0.21187156    	 0.21187156    	 0.21187156    	
  1181.0000    	  1182.0000    	  5.9268821    	 0.15355065E-01	 0.19077724    	 0.19077724    	 0.19077724    	
  1182.0000    	  1183.0000    	  5.3150070    	 0.14310491E-01	 0.16661828    	 0.16661828    	 0.16661828    	
  1183.0000    	  1184.0000    	  4.6653259    	 0.13180062E-01	 0.14207612    	 0.14207612    	 0.14207612    	
  1184.0000    	  1185.0000    	  3.9994787    	 0.12026598E-01	 0.11829340    	 0.11829340    	 0.11829340    	
  1185.0000    	  1186.0000    	  3.3552749    	 0.10877805E-01	 0.96637404E-01	 0.96637404E-01	 0.96637404E-01	
  1186.0000    	  1187.0000    	  2.7170557    	 0.97187426E-02	 0.76583038E-01	 0.76583038E-01	 0.76583038E-01	
  1187.0000    	  1188.0000    	  2.1816531    	 0.87068908E-02	 0.60703572E-01	 0.60703572E-01	 0.60703572E-01	
  1188.0000    	  1189.0000    	  7.1948913    	 0.18236468E-01	 0.24565967    	 0.24565967    	 0.24565967    	
  1189.0000    	  1190.0000    	  7.0330029    	 0.17542786E-01	 0.23860865    	 0.23860865    	 0.23860865    	
  1190.0000    	  1191.0000    	  6.7668175    	 0.16873855E-01	 0.22675493    	 0.22675493    	 0.22675493    	
  1191.0000    	  1192.0000    	  6.3678988    	 0.15975133E-01	 0.20962344    	 0.20962344    	 0.20962344    	
  1192.0000    	  1193.0000    	  5.8337835    	 0.15174575E-01	 0.18771355    	 0.18771355    	 0.18771355    	
  1193.0000    	  1194.0000    	  5.2215301    	 0.14070847E-01	 0.16355587    	 0.16355587    	 0.16355587    	
  1194.0000    	  1195.0000    	  4.5833385    	 0.12992983E-01	 0.13953215    	 0.13953215    	 0.13953215    	
  1195.0000    	  1196.0000    	  3.9183032    	 0.11837888E-01	 0.11589931    	 0.11589931    	 0.11589931    	
  1196.0000    	  1197.0000    	  3.2838785    	 0.10720222E-01	 0.94556035E-01	 0.94556035E-01	 0.94556035E-01	
  1197.0000    	  1198.0000    	  2.6725795    	 0.96085658E-02	 0.75329908E-01	 0.75329908E-01	 0.75329908E-01	
  1198.0000    	  1199.0000    	  2.1161417    	 0.85524210E-02	 0.58911544E-01	 0.58911544E-01	 0.58911544E-01	
  1199.0000    	  1200.0000    	  7.0884081    	 0.18593726E-01	 0.24192597    	 0.24192597    	 0.24192597    	
  1200.0000    	  1201.0000    	  6.9268608    	 0.17173062E-01	 0.23493694    	 0.23493694    	 0.23493694    	
  1201.0000    	  1202.0000    	  6.6612591    	 0.16731655E-01	 0.22315378    	 0.22315378    	 0.22315378    	
  1202.0000    	  1203.0000    	  6.2170432    	 0.15656061E-01	 0.20456519    	 0.20456519    	 0.20456519    	
  1203.0000    	  1204.0000    	  5.7339492    	 0.14947080E-01	 0.18442624    	 0.18442624    	 0.18442624    	
  1204.0000    	  1205.0000    	  5.1227683    	 0.13895731E-01	 0.16043843    	 0.16043843    	 0.16043843    	
  1205.0000    	  1206.0000    	  4.4989128    	 0.12800242E-01	 0.13692023    	 0.13692023    	 0.13692023    	
  1206.0000    	  1207.0000    	  3.8573563    	 0.11699456E-01	 0.11405209    	 0.11405209    	 0.11405209    	
  1207.0000    	  1208.0000    	  3.2100488    	 0.10550719E-01	 0.92460085E-01	 0.92460085E-01	 0.92460085E-01	
  1208.0000    	  1209.0000    	  2.6207823    	 0.94859353E-02	 0.73922272E-01	 0.73922272E-01	 0.73922272E-01	
  1209.0000    	  1210.0000    	  2.0774847    	 0.84483626E-02	 0.57866578E-01	 0.57866578E-01	 0.57866578E-01	
  1210.0000    	  1211.0000    	  7.0025141    	 0.17659304E-01	 0.23892436    	 0.23892436    	 0.23892436    	
  1211.0000    	  1212.0000    	  6.8484256    	 0.16872274E-01	 0.23219741    	 0.23219741    	 0.23219741    	
  1212.0000    	  1213.0000    	  6.5497245    	 0.16292306E-01	 0.21933309    	 0.21933309    	 0.21933309    	
  1213.0000    	  1214.0000    	  6.1470460    	 0.15429208E-01	 0.20218393    	 0.20218393    	 0.20218393    	
  1214.0000    	  1215.0000    	  5.6110821    	 0.14566116E-01	 0.18037544    	 0.18037544    	 0.18037544    	
  1215.0000    	  1216.0000    	  5.0272227    	 0.13619553E-01	 0.15743403    	 0.15743403    	 0.15743403    	
  1216.0000    	  1217.0000    	  4.3989505    	 0.12603446E-01	 0.13385430    	 0.13385430    	 0.13385430    	
  1217.0000    	  1218.0000    	  3.7788790    	 0.11527770E-01	 0.11172205    	 0.11172205    	 0.11172205    	
  1218.0000    	  1219.0000    	  3.1527525    	 0.10431887E-01	 0.90829368E-01	 0.90829368E-01	 0.90829368E-01	
  1219.0000    	  1220.0000    	  2.5590355    	 0.93391160E-02	 0.72181328E-01	 0.72181328E-01	 0.72181328E-01	
  1220.0000    	  1221.0000    	  2.0289454    	 0.83358352E-02	 0.56559425E-01	 0.56559425E-01	 0.56559425E-01	
  1221.0000    	  1222.0000    	  6.8853511    	 0.17523674E-01	 0.23481676    	 0.23481676    	 0.23481676    	
  1222.0000    	  1223.0000    	  6.6982323    	 0.16642652E-01	 0.22700439    	 0.22700439    	 0.22700439    	
  1223.0000    	  1224.0000    	  6.4769113    	 0.15980453E-01	 0.21682134    	 0.21682134    	 0.21682134    	
  1224.0000    	  1225.0000    	  6.0436818    	 0.15334303E-01	 0.19872757    	 0.19872757    	 0.19872757    	
  1225.0000    	  1226.0000    	  5.5245533    	 0.14362902E-01	 0.17755707    	 0.17755707    	 0.17755707    	
  1226.0000    	  1227.0000    	  4.9751839    	 0.13498576E-01	 0.15570919    	 0.15570919    	 0.15570919    	
  1227.0000    	  1228.0000    	  4.3399939    	 0.12459683E-01	 0.13202194    	 0.13202194    	 0.13202194    	
  1228.0000    	  1229.0000    	  3.7124143    	 0.11382232E-01	 0.10975014    	 0.10975014    	 0.10975014    	
  1229.0000    	  1230.0000    	  3.0864318    	 0.10269664E-01	 0.88898384E-01	 0.88898384E-01	 0.88898384E-01	
  1230.0000    	  1231.0000    	  2.5116604    	 0.92233810E-02	 0.70897430E-01	 0.70897430E-01	 0.70897430E-01	
  1231.0000    	  1232.0000    	  1.9852694    	 0.82250557E-02	 0.55366309E-01	 0.55366309E-01	 0.55366309E-01	
  1232.0000    	  1233.0000    	  6.7622427    	 0.17026757E-01	 0.23056117    	 0.23056117    	 0.23056117    	
  1233.0000    	  1234.0000    	  6.6479129    	 0.16420748E-01	 0.22525856    	 0.22525856    	 0.22525856    	
  1234.0000    	  1235.0000    	  6.3410359    	 0.15715449E-01	 0.21218265    	 0.21218265    	 0.21218265    	
  1235.0000    	  1236.0000    	  5.9188539    	 0.14972283E-01	 0.19451655    	 0.19451655    	 0.19451655    	
  1236.0000    	  1237.0000    	  5.4328367    	 0.14152228E-01	 0.17453029    	 0.17453029    	 0.17453029    	
  1237.0000    	  1238.0000    	  4.8705568    	 0.13276292E-01	 0.15240241    	 0.15240241    	 0.15240241    	
  1238.0000    	  1239.0000    	  4.2452622    	 0.12259770E-01	 0.12909055    	 0.12909055    	 0.12909055    	
  1239.0000    	  1240.0000    	  3.6295671    	 0.11217765E-01	 0.10729494    	 0.10729494    	 0.10729494    	
  1240.0000    	  1241.0000    	  3.0410961    	 0.10168278E-01	 0.87595073E-01	 0.87595073E-01	 0.87595073E-01	
  1241.0000    	  1242.0000    	  2.4614570    	 0.91122458E-02	 0.69491833E-01	 0.69491833E-01	 0.69491833E-01	
  1242.0000    	  1243.0000    	  1.9479251    	 0.81304459E-02	 0.54374074E-01	 0.54374074E-01	 0.54374074E-01	
  1243.0000    	  1244.0000    	  6.6710677    	 0.16790079E-01	 0.22734675    	 0.22734675    	 0.22734675    	
  1244.0000    	  1245.0000    	  6.5093806    	 0.16130689E-01	 0.22044852    	 0.22044852    	 0.22044852    	
  1245.0000    	  1246.0000    	  6.2437601    	 0.15487708E-01	 0.20885708    	 0.20885708    	 0.20885708    	
  1246.0000    	  1247.0000    	  5.8282657    	 0.14743868E-01	 0.19148390    	 0.19148390    	 0.19148390    	
  1247.0000    	  1248.0000    	  5.3580080    	 0.13976569E-01	 0.17210647    	 0.17210647    	 0.17210647    	
  1248.0000    	  1249.0000    	  4.7731485    	 0.13077922E-01	 0.14932580    	 0.14932580    	 0.14932580    	
  1249.0000    	  1250.0000    	  4.1974501    	 0.12152150E-01	 0.12760694    	 0.12760694    	 0.12760694    	
  1250.0000    	  1251.0000    	  3.5694545    	 0.11092936E-01	 0.10549358    	 0.10549358    	 0.10549358    	
  1251.0000    	  1252.0000    	  2.9634444    	 0.10010877E-01	 0.85381438E-01	 0.85381438E-01	 0.85381438E-01	
  1252.0000    	  1253.0000    	  2.3978967    	 0.89672418E-02	 0.67729106E-01	 0.67729106E-01	 0.67729106E-01	
  1253.0000    	  1254.0000    	  1.9030810    	 0.80255751E-02	 0.53163994E-01	 0.53163994E-01	 0.53163994E-01	
  1254.0000    	  1255.0000    	  6.5551394    	 0.16417903E-01	 0.22333422    	 0.22333422    	 0.22333422    	
  1255.0000    	  1256.0000    	  6.4098547    	 0.16000459E-01	 0.21700012    	 0.21700012    	 0.21700012    	
  1256.0000    	  1257.0000    	  6.1467498    	 0.15247399E-01	 0.20552749    	 0.20552749    	 0.20552749    	
  1257.0000    	  1258.0000    	  5.7573101    	 0.14609467E-01	 0.18908459    	 0.18908459    	 0.18908459    	
  1258.0000    	  1259.0000    	  5.2551956    	 0.13973810E-01	 0.16872605    	 0.16872605    	 0.16872605    	
  1259.0000    	  1260.0000    	  4.7138620    	 0.12922992E-01	 0.14739645    	 0.14739645    	 0.14739645    	
  1260.0000    	  1261.0000    	  4.0991640    	 0.11939570E-01	 0.12462904    	 0.12462904    	 0.12462904    	
  1261.0000    	  1262.0000    	  3.5088926    	 0.10947255E-01	 0.10374011    	 0.10374011    	 0.10374011    	
