# xi1
# underflow	  9895.0456    	 0.75368766    
# overflow	  28.481716    	 0.28739444E-01
# sum	  12929.926    	 0.82930977    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1082.0000    	  1083.0000    	  6.3599519    	 0.18443436E-01	 0.20136458    	 0.20136458    	 0.20136458    	
  1083.0000    	  1084.0000    	  5.7855028    	 0.17463990E-01	 0.17784843    	 0.17784843    	 0.17784843    	
  1084.0000    	  1085.0000    	  5.1877048    	 0.15829589E-01	 0.15434105    	 0.15434105    	 0.15434105    	
  1085.0000    	  1086.0000    	  4.5394600    	 0.14168571E-01	 0.13047983    	 0.13047983    	 0.13047983    	
  1086.0000    	  1087.0000    	  3.8753411    	 0.12857656E-01	 0.10777830    	 0.10777830    	 0.10777830    	
  1087.0000    	  1088.0000    	  3.2539541    	 0.11612787E-01	 0.87882130E-01	 0.87882130E-01	 0.87882130E-01	
  1088.0000    	  1089.0000    	  2.6723699    	 0.10483853E-01	 0.70657984E-01	 0.70657984E-01	 0.70657984E-01	
  1089.0000    	  1090.0000    	  7.4889401    	 0.21848664E-01	 0.25281445    	 0.25281445    	 0.25281445    	
  1090.0000    	  1091.0000    	  7.4009783    	 0.21386722E-01	 0.24821420    	 0.24821420    	 0.24821420    	
  1091.0000    	  1092.0000    	  7.0919591    	 0.20450143E-01	 0.23470174    	 0.23470174    	 0.23470174    	
  1092.0000    	  1093.0000    	  6.7351494    	 0.19064195E-01	 0.21863660    	 0.21863660    	 0.21863660    	
  1093.0000    	  1094.0000    	  6.2546616    	 0.18022280E-01	 0.19796801    	 0.19796801    	 0.19796801    	
  1094.0000    	  1095.0000    	  5.6871629    	 0.16278947E-01	 0.17486096    	 0.17486096    	 0.17486096    	
  1095.0000    	  1096.0000    	  5.0735103    	 0.15794089E-01	 0.15089277    	 0.15089277    	 0.15089277    	
  1096.0000    	  1097.0000    	  4.4593410    	 0.13754082E-01	 0.12814391    	 0.12814391    	 0.12814391    	
  1097.0000    	  1098.0000    	  3.8111050    	 0.12533139E-01	 0.10596679    	 0.10596679    	 0.10596679    	
  1098.0000    	  1099.0000    	  3.1925714    	 0.11441011E-01	 0.86297779E-01	 0.86297779E-01	 0.86297779E-01	
  1099.0000    	  1100.0000    	  2.6090218    	 0.10242132E-01	 0.69047456E-01	 0.69047456E-01	 0.69047456E-01	
  1100.0000    	  1101.0000    	  7.3967787    	 0.22669696E-01	 0.24968351    	 0.24968351    	 0.24968351    	
  1101.0000    	  1102.0000    	  7.2449723    	 0.20699376E-01	 0.24289279    	 0.24289279    	 0.24289279    	
  1102.0000    	  1103.0000    	  6.9863731    	 0.19542642E-01	 0.23112773    	 0.23112773    	 0.23112773    	
  1103.0000    	  1104.0000    	  6.5903957    	 0.18407011E-01	 0.21390807    	 0.21390807    	 0.21390807    	
  1104.0000    	  1105.0000    	  6.1492512    	 0.17512623E-01	 0.19460647    	 0.19460647    	 0.19460647    	
  1105.0000    	  1106.0000    	  5.5584285    	 0.15793881E-01	 0.17072013    	 0.17072013    	 0.17072013    	
  1106.0000    	  1107.0000    	  5.0068852    	 0.15014871E-01	 0.14891228    	 0.14891228    	 0.14891228    	
  1107.0000    	  1108.0000    	  4.3544439    	 0.13578117E-01	 0.12521011    	 0.12521011    	 0.12521011    	
  1108.0000    	  1109.0000    	  3.7171523    	 0.12206909E-01	 0.10347264    	 0.10347264    	 0.10347264    	
  1109.0000    	  1110.0000    	  3.1237855    	 0.11248241E-01	 0.84473372E-01	 0.84473372E-01	 0.84473372E-01	
  1110.0000    	  1111.0000    	  2.5517398    	 0.10073857E-01	 0.67602114E-01	 0.67602114E-01	 0.67602114E-01	
  1111.0000    	  1112.0000    	  7.2824513    	 0.20992068E-01	 0.24575447    	 0.24575447    	 0.24575447    	
  1112.0000    	  1113.0000    	  7.1548519    	 0.20024807E-01	 0.23986320    	 0.23986320    	 0.23986320    	
  1113.0000    	  1114.0000    	  6.8607486    	 0.19291795E-01	 0.22696424    	 0.22696424    	 0.22696424    	
  1114.0000    	  1115.0000    	  6.5202004    	 0.19254867E-01	 0.21147680    	 0.21147680    	 0.21147680    	
  1115.0000    	  1116.0000    	  6.0178179    	 0.17057713E-01	 0.19042021    	 0.19042021    	 0.19042021    	
  1116.0000    	  1117.0000    	  5.4959003    	 0.15744493E-01	 0.16885890    	 0.16885890    	 0.16885890    	
  1117.0000    	  1118.0000    	  4.8927750    	 0.14376069E-01	 0.14549652    	 0.14549652    	 0.14549652    	
  1118.0000    	  1119.0000    	  4.2759317    	 0.13156176E-01	 0.12294575    	 0.12294575    	 0.12294575    	
  1119.0000    	  1120.0000    	  3.6502713    	 0.12106543E-01	 0.10160851    	 0.10160851    	 0.10160851    	
  1120.0000    	  1121.0000    	  3.0725162    	 0.11038522E-01	 0.83189624E-01	 0.83189624E-01	 0.83189624E-01	
  1121.0000    	  1122.0000    	  2.4997405    	 0.99724362E-02	 0.66308938E-01	 0.66308938E-01	 0.66308938E-01	
  1122.0000    	  1123.0000    	  7.1359856    	 0.20475109E-01	 0.24078737    	 0.24078737    	 0.24078737    	
  1123.0000    	  1124.0000    	  7.0308850    	 0.19706458E-01	 0.23559080    	 0.23559080    	 0.23559080    	
  1124.0000    	  1125.0000    	  6.8030630    	 0.18942584E-01	 0.22503402    	 0.22503402    	 0.22503402    	
  1125.0000    	  1126.0000    	  6.4196879    	 0.17592496E-01	 0.20824041    	 0.20824041    	 0.20824041    	
  1126.0000    	  1127.0000    	  5.9311559    	 0.16725221E-01	 0.18764617    	 0.18764617    	 0.18764617    	
  1127.0000    	  1128.0000    	  5.3813294    	 0.15165433E-01	 0.16534796    	 0.16534796    	 0.16534796    	
  1128.0000    	  1129.0000    	  4.8139768    	 0.14362048E-01	 0.14311975    	 0.14311975    	 0.14311975    	
  1129.0000    	  1130.0000    	  4.1979018    	 0.13018262E-01	 0.12072520    	 0.12072520    	 0.12072520    	
  1130.0000    	  1131.0000    	  3.5918753    	 0.11867776E-01	 0.10002921    	 0.10002921    	 0.10002921    	
  1131.0000    	  1132.0000    	  3.0004161    	 0.10769568E-01	 0.81278932E-01	 0.81278932E-01	 0.81278932E-01	
  1132.0000    	  1133.0000    	  2.4475787    	 0.97879574E-02	 0.64941675E-01	 0.64941675E-01	 0.64941675E-01	
  1133.0000    	  1134.0000    	  7.0167771    	 0.20680318E-01	 0.23671888    	 0.23671888    	 0.23671888    	
  1134.0000    	  1135.0000    	  6.9040616    	 0.19289667E-01	 0.23131869    	 0.23131869    	 0.23131869    	
  1135.0000    	  1136.0000    	  6.6592965    	 0.19402726E-01	 0.22019333    	 0.22019333    	 0.22019333    	
  1136.0000    	  1137.0000    	  6.2991943    	 0.17480601E-01	 0.20427563    	 0.20427563    	 0.20427563    	
  1137.0000    	  1138.0000    	  5.8424674    	 0.16517425E-01	 0.18476957    	 0.18476957    	 0.18476957    	
  1138.0000    	  1139.0000    	  5.3181049    	 0.14956700E-01	 0.16329862    	 0.16329862    	 0.16329862    	
  1139.0000    	  1140.0000    	  4.7273801    	 0.13950034E-01	 0.14056466    	 0.14056466    	 0.14056466    	
  1140.0000    	  1141.0000    	  4.1412156    	 0.12736403E-01	 0.11911594    	 0.11911594    	 0.11911594    	
  1141.0000    	  1142.0000    	  3.5298411    	 0.11651751E-01	 0.98356561E-01	 0.98356561E-01	 0.98356561E-01	
  1142.0000    	  1143.0000    	  2.9418177    	 0.10669375E-01	 0.79762878E-01	 0.79762878E-01	 0.79762878E-01	
  1143.0000    	  1144.0000    	  2.3883313    	 0.96044744E-02	 0.63515649E-01	 0.63515649E-01	 0.63515649E-01	
  1144.0000    	  1145.0000    	  6.9302876    	 0.19968209E-01	 0.23374101    	 0.23374101    	 0.23374101    	
  1145.0000    	  1146.0000    	  6.8105545    	 0.18847061E-01	 0.22816650    	 0.22816650    	 0.22816650    	
  1146.0000    	  1147.0000    	  6.5427682    	 0.17854235E-01	 0.21627343    	 0.21627343    	 0.21627343    	
  1147.0000    	  1148.0000    	  6.1852308    	 0.16851159E-01	 0.20049649    	 0.20049649    	 0.20049649    	
  1148.0000    	  1149.0000    	  5.7349679    	 0.15856529E-01	 0.18138481    	 0.18138481    	 0.18138481    	
  1149.0000    	  1150.0000    	  5.2078834    	 0.14750198E-01	 0.15991092    	 0.15991092    	 0.15991092    	
  1150.0000    	  1151.0000    	  4.6574053    	 0.13832407E-01	 0.13847823    	 0.13847823    	 0.13847823    	
  1151.0000    	  1152.0000    	  4.0318610    	 0.12456239E-01	 0.11596514    	 0.11596514    	 0.11596514    	
  1152.0000    	  1153.0000    	  3.4532385    	 0.11458110E-01	 0.96211707E-01	 0.96211707E-01	 0.96211707E-01	
  1153.0000    	  1154.0000    	  2.8800441    	 0.10412279E-01	 0.78096050E-01	 0.78096050E-01	 0.78096050E-01	
  1154.0000    	  1155.0000    	  2.3442576    	 0.94405269E-02	 0.62415169E-01	 0.62415169E-01	 0.62415169E-01	
  1155.0000    	  1156.0000    	  6.8285938    	 0.19499162E-01	 0.23026452    	 0.23026452    	 0.23026452    	
  1156.0000    	  1157.0000    	  6.6612863    	 0.18505652E-01	 0.22309510    	 0.22309510    	 0.22309510    	
  1157.0000    	  1158.0000    	  6.4559820    	 0.17692499E-01	 0.21334862    	 0.21334862    	 0.21334862    	
  1158.0000    	  1159.0000    	  6.1060530    	 0.16484613E-01	 0.19788352    	 0.19788352    	 0.19788352    	
  1159.0000    	  1160.0000    	  5.6204870    	 0.15517980E-01	 0.17769939    	 0.17769939    	 0.17769939    	
  1160.0000    	  1161.0000    	  5.1150053    	 0.14445842E-01	 0.15702869    	 0.15702869    	 0.15702869    	
  1161.0000    	  1162.0000    	  4.5476684    	 0.13293430E-01	 0.13525149    	 0.13525149    	 0.13525149    	
  1162.0000    	  1163.0000    	  3.9796578    	 0.12266983E-01	 0.11446896    	 0.11446896    	 0.11446896    	
  1163.0000    	  1164.0000    	  3.3899474    	 0.11325233E-01	 0.94496264E-01	 0.94496264E-01	 0.94496264E-01	
  1164.0000    	  1165.0000    	  2.8280212    	 0.10317462E-01	 0.76745487E-01	 0.76745487E-01	 0.76745487E-01	
  1165.0000    	  1166.0000    	  2.2832922    	 0.92689744E-02	 0.60827584E-01	 0.60827584E-01	 0.60827584E-01	
  1166.0000    	  1167.0000    	  6.7173195    	 0.19533352E-01	 0.22643460    	 0.22643460    	 0.22643460    	
  1167.0000    	  1168.0000    	  6.5925499    	 0.18268166E-01	 0.22073884    	 0.22073884    	 0.22073884    	
  1168.0000    	  1169.0000    	  6.3317238    	 0.17348938E-01	 0.20923130    	 0.20923130    	 0.20923130    	
  1169.0000    	  1170.0000    	  5.9791588    	 0.16257156E-01	 0.19376348    	 0.19376348    	 0.19376348    	
  1170.0000    	  1171.0000    	  5.5644690    	 0.15425563E-01	 0.17589571    	 0.17589571    	 0.17589571    	
  1171.0000    	  1172.0000    	  5.0164367    	 0.14196473E-01	 0.15397670    	 0.15397670    	 0.15397670    	
  1172.0000    	  1173.0000    	  4.4703323    	 0.13091947E-01	 0.13291040    	 0.13291040    	 0.13291040    	
  1173.0000    	  1174.0000    	  3.8958238    	 0.12235251E-01	 0.11209393    	 0.11209393    	 0.11209393    	
  1174.0000    	  1175.0000    	  3.3381560    	 0.11127853E-01	 0.93076352E-01	 0.93076352E-01	 0.93076352E-01	
  1175.0000    	  1176.0000    	  2.7594142    	 0.10108465E-01	 0.74970306E-01	 0.74970306E-01	 0.74970306E-01	
  1176.0000    	  1177.0000    	  2.2483834    	 0.92724467E-02	 0.59971747E-01	 0.59971747E-01	 0.59971747E-01	
  1177.0000    	  1178.0000    	  6.6059429    	 0.18702783E-01	 0.22264324    	 0.22264324    	 0.22264324    	
  1178.0000    	  1179.0000    	  6.4649179    	 0.17845537E-01	 0.21642428    	 0.21642428    	 0.21642428    	
  1179.0000    	  1180.0000    	  6.2198267    	 0.17125053E-01	 0.20545029    	 0.20545029    	 0.20545029    	
  1180.0000    	  1181.0000    	  5.8812907    	 0.15954337E-01	 0.19051846    	 0.19051846    	 0.19051846    	
  1181.0000    	  1182.0000    	  5.4338464    	 0.15080943E-01	 0.17170834    	 0.17170834    	 0.17170834    	
  1182.0000    	  1183.0000    	  4.9509702    	 0.13846157E-01	 0.15196978    	 0.15196978    	 0.15196978    	
  1183.0000    	  1184.0000    	  4.3870980    	 0.12827252E-01	 0.13043639    	 0.13043639    	 0.13043639    	
  1184.0000    	  1185.0000    	  3.8370240    	 0.11884471E-01	 0.11041865    	 0.11041865    	 0.11041865    	
  1185.0000    	  1186.0000    	  3.2585187    	 0.10922373E-01	 0.90896245E-01	 0.90896245E-01	 0.90896245E-01	
  1186.0000    	  1187.0000    	  2.7150590    	 0.99925504E-02	 0.73781988E-01	 0.73781988E-01	 0.73781988E-01	
  1187.0000    	  1188.0000    	  2.2127142    	 0.90688779E-02	 0.59081165E-01	 0.59081165E-01	 0.59081165E-01	
  1188.0000    	  1189.0000    	  6.5114380    	 0.18480271E-01	 0.21943181    	 0.21943181    	 0.21943181    	
  1189.0000    	  1190.0000    	  6.3748817    	 0.17651282E-01	 0.21337275    	 0.21337275    	 0.21337275    	
  1190.0000    	  1191.0000    	  6.1207017    	 0.16787546E-01	 0.20218599    	 0.20218599    	 0.20218599    	
  1191.0000    	  1192.0000    	  5.7855009    	 0.15631483E-01	 0.18740604    	 0.18740604    	 0.18740604    	
  1192.0000    	  1193.0000    	  5.3706614    	 0.14657319E-01	 0.16971245    	 0.16971245    	 0.16971245    	
  1193.0000    	  1194.0000    	  4.8378287    	 0.13808385E-01	 0.14847843    	 0.14847843    	 0.14847843    	
  1194.0000    	  1195.0000    	  4.3292035    	 0.12767275E-01	 0.12866980    	 0.12866980    	 0.12866980    	
  1195.0000    	  1196.0000    	  3.7358762    	 0.11717400E-01	 0.10756638    	 0.10756638    	 0.10756638    	
  1196.0000    	  1197.0000    	  3.2049842    	 0.10857561E-01	 0.89470489E-01	 0.89470489E-01	 0.89470489E-01	
  1197.0000    	  1198.0000    	  2.6780213    	 0.99067573E-02	 0.72828275E-01	 0.72828275E-01	 0.72828275E-01	
  1198.0000    	  1199.0000    	  2.1569241    	 0.88978294E-02	 0.57642187E-01	 0.57642187E-01	 0.57642187E-01	
  1199.0000    	  1200.0000    	  6.3755873    	 0.18085015E-01	 0.21480788    	 0.21480788    	 0.21480788    	
  1200.0000    	  1201.0000    	  6.2570895    	 0.17264313E-01	 0.20940145    	 0.20940145    	 0.20940145    	
  1201.0000    	  1202.0000    	  6.0361953    	 0.16377979E-01	 0.19929970    	 0.19929970    	 0.19929970    	
  1202.0000    	  1203.0000    	  5.6679267    	 0.15373160E-01	 0.18355318    	 0.18355318    	 0.18355318    	
  1203.0000    	  1204.0000    	  5.2417552    	 0.14358311E-01	 0.16561575    	 0.16561575    	 0.16561575    	
  1204.0000    	  1205.0000    	  4.7928690    	 0.13546959E-01	 0.14713375    	 0.14713375    	 0.14713375    	
  1205.0000    	  1206.0000    	  4.2315882    	 0.12460984E-01	 0.12580276    	 0.12580276    	 0.12580276    	
  1206.0000    	  1207.0000    	  3.7022544    	 0.11613616E-01	 0.10655414    	 0.10655414    	 0.10655414    	
  1207.0000    	  1208.0000    	  3.1248802    	 0.10592508E-01	 0.87228524E-01	 0.87228524E-01	 0.87228524E-01	
  1208.0000    	  1209.0000    	  2.6078885    	 0.97196303E-02	 0.70991525E-01	 0.70991525E-01	 0.70991525E-01	
  1209.0000    	  1210.0000    	  2.1062924    	 0.87531093E-02	 0.56400290E-01	 0.56400290E-01	 0.56400290E-01	
  1210.0000    	  1211.0000    	  6.2537922    	 0.17780120E-01	 0.21061424    	 0.21061424    	 0.21061424    	
  1211.0000    	  1212.0000    	  6.1495811    	 0.17064893E-01	 0.20574931    	 0.20574931    	 0.20574931    	
  1212.0000    	  1213.0000    	  5.9232629    	 0.16334093E-01	 0.19553924    	 0.19553924    	 0.19553924    	
  1213.0000    	  1214.0000    	  5.5932162    	 0.15320601E-01	 0.18112133    	 0.18112133    	 0.18112133    	
  1214.0000    	  1215.0000    	  5.1766681    	 0.14206995E-01	 0.16351991    	 0.16351991    	 0.16351991    	
  1215.0000    	  1216.0000    	  4.6939014    	 0.13254995E-01	 0.14404726    	 0.14404726    	 0.14404726    	
  1216.0000    	  1217.0000    	  4.1686735    	 0.12284322E-01	 0.12398319    	 0.12398319    	 0.12398319    	
  1217.0000    	  1218.0000    	  3.6185659    	 0.11400286E-01	 0.10415596    	 0.10415596    	 0.10415596    	
  1218.0000    	  1219.0000    	  3.0785296    	 0.10441721E-01	 0.85956581E-01	 0.85956581E-01	 0.85956581E-01	
  1219.0000    	  1220.0000    	  2.5601334    	 0.95663187E-02	 0.69747033E-01	 0.69747033E-01	 0.69747033E-01	
  1220.0000    	  1221.0000    	  2.0797188    	 0.86917332E-02	 0.55744354E-01	 0.55744354E-01	 0.55744354E-01	
  1221.0000    	  1222.0000    	  6.1716835    	 0.17576897E-01	 0.20782596    	 0.20782596    	 0.20782596    	
  1222.0000    	  1223.0000    	  6.0628480    	 0.16726802E-01	 0.20279622    	 0.20279622    	 0.20279622    	
  1223.0000    	  1224.0000    	  5.8191240    	 0.15896389E-01	 0.19207264    	 0.19207264    	 0.19207264    	
  1224.0000    	  1225.0000    	  5.4846622    	 0.14925068E-01	 0.17758722    	 0.17758722    	 0.17758722    	
  1225.0000    	  1226.0000    	  5.0805617    	 0.13967167E-01	 0.16043924    	 0.16043924    	 0.16043924    	
  1226.0000    	  1227.0000    	  4.5951608    	 0.13049534E-01	 0.14097805    	 0.14097805    	 0.14097805    	
  1227.0000    	  1228.0000    	  4.1064986    	 0.12143208E-01	 0.12212412    	 0.12212412    	 0.12212412    	
  1228.0000    	  1229.0000    	  3.5577238    	 0.11249407E-01	 0.10246321    	 0.10246321    	 0.10246321    	
  1229.0000    	  1230.0000    	  3.0338629    	 0.10351813E-01	 0.84826775E-01	 0.84826775E-01	 0.84826775E-01	
  1230.0000    	  1231.0000    	  2.5075662    	 0.94287074E-02	 0.68373346E-01	 0.68373346E-01	 0.68373346E-01	
  1231.0000    	  1232.0000    	  2.0140618    	 0.85068451E-02	 0.54048218E-01	 0.54048218E-01	 0.54048218E-01	
  1232.0000    	  1233.0000    	  6.0854028    	 0.17360423E-01	 0.20489753    	 0.20489753    	 0.20489753    	
  1233.0000    	  1234.0000    	  5.9460137    	 0.16466567E-01	 0.19884743    	 0.19884743    	 0.19884743    	
  1234.0000    	  1235.0000    	  5.7345144    	 0.15614346E-01	 0.18924810    	 0.18924810    	 0.18924810    	
  1235.0000    	  1236.0000    	  5.4100982    	 0.14683921E-01	 0.17509604    	 0.17509604    	 0.17509604    	
  1236.0000    	  1237.0000    	  5.0151435    	 0.13777344E-01	 0.15839054    	 0.15839054    	 0.15839054    	
  1237.0000    	  1238.0000    	  4.5307149    	 0.12965212E-01	 0.13904358    	 0.13904358    	 0.13904358    	
  1238.0000    	  1239.0000    	  4.0256927    	 0.12001109E-01	 0.11970242    	 0.11970242    	 0.11970242    	
  1239.0000    	  1240.0000    	  3.4909701    	 0.11059818E-01	 0.10053533    	 0.10053533    	 0.10053533    	
  1240.0000    	  1241.0000    	  2.9509017    	 0.10151849E-01	 0.82513522E-01	 0.82513522E-01	 0.82513522E-01	
  1241.0000    	  1242.0000    	  2.4462349    	 0.92628809E-02	 0.66752080E-01	 0.66752080E-01	 0.66752080E-01	
  1242.0000    	  1243.0000    	  1.9937930    	 0.84431763E-02	 0.53579762E-01	 0.53579762E-01	 0.53579762E-01	
  1243.0000    	  1244.0000    	  5.9568350    	 0.17041857E-01	 0.20051918    	 0.20051918    	 0.20051918    	
  1244.0000    	  1245.0000    	  5.8673389    	 0.16316366E-01	 0.19616782    	 0.19616782    	 0.19616782    	
  1245.0000    	  1246.0000    	  5.6292124    	 0.15371188E-01	 0.18573826    	 0.18573826    	 0.18573826    	
  1246.0000    	  1247.0000    	  5.3314982    	 0.14487192E-01	 0.17254595    	 0.17254595    	 0.17254595    	
  1247.0000    	  1248.0000    	  4.9132234    	 0.13556507E-01	 0.15514072    	 0.15514072    	 0.15514072    	
  1248.0000    	  1249.0000    	  4.4492589    	 0.12639322E-01	 0.13653347    	 0.13653347    	 0.13653347    	
  1249.0000    	  1250.0000    	  3.9562860    	 0.11805455E-01	 0.11768636    	 0.11768636    	 0.11768636    	
  1250.0000    	  1251.0000    	  3.4301028    	 0.10931852E-01	 0.98839357E-01	 0.98839357E-01	 0.98839357E-01	
  1251.0000    	  1252.0000    	  2.8950173    	 0.10010967E-01	 0.80966526E-01	 0.80966526E-01	 0.80966526E-01	
  1252.0000    	  1253.0000    	  2.4115618    	 0.91617584E-02	 0.65870974E-01	 0.65870974E-01	 0.65870974E-01	
  1253.0000    	  1254.0000    	  1.9391472    	 0.82735744E-02	 0.52185208E-01	 0.52185208E-01	 0.52185208E-01	
  1254.0000    	  1255.0000    	  5.8492601    	 0.16744604E-01	 0.19683537    	 0.19683537    	 0.19683537    	
  1255.0000    	  1256.0000    	  5.7646493    	 0.16024904E-01	 0.19271395    	 0.19271395    	 0.19271395    	
  1256.0000    	  1257.0000    	  5.5220836    	 0.15150082E-01	 0.18216232    	 0.18216232    	 0.18216232    	
  1257.0000    	  1258.0000    	  5.2315901    	 0.14297222E-01	 0.16930688    	 0.16930688    	 0.16930688    	
  1258.0000    	  1259.0000    	  4.8119047    	 0.13368530E-01	 0.15188486    	 0.15188486    	 0.15188486    	
  1259.0000    	  1260.0000    	  4.3817469    	 0.12511267E-01	 0.13443505    	 0.13443505    	 0.13443505    	
  1260.0000    	  1261.0000    	  3.8823625    	 0.11625859E-01	 0.11545028    	 0.11545028    	 0.11545028    	
  1261.0000    	  1262.0000    	  3.3600656    	 0.10744948E-01	 0.96823824E-01	 0.96823824E-01	 0.96823824E-01	
