# xi1
# underflow	  9295.4933    	 0.75368766    
# overflow	  26.945259    	 0.28739444E-01
# sum	  12181.718    	 0.82930977    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1267.0000    	  1268.0000    	  5.1720922    	 0.14921257E-01	 0.40626830    	 0.39492132    	 0.45872965    	
  1268.0000    	  1269.0000    	  4.8956800    	 0.14065258E-01	 0.38092833    	 0.37267388    	 0.42715369    	
  1269.0000    	  1270.0000    	  4.5257592    	 0.13193606E-01	 0.34802166    	 0.34334940    	 0.38659795    	
  1270.0000    	  1271.0000    	  4.0892569    	 0.12304400E-01	 0.31023926    	 0.30931926    	 0.34037547    	
  1271.0000    	  1272.0000    	  3.6346736    	 0.11460667E-01	 0.27181693    	 0.27446565    	 0.29357944    	
  1272.0000    	  1273.0000    	  3.1372766    	 0.10634633E-01	 0.23139035    	 0.23706172    	 0.24520320    	
  1273.0000    	  1274.0000    	  2.6635196    	 0.97722806E-02	 0.19409386    	 0.20207825    	 0.20112242    	
  1274.0000    	  1275.0000    	  2.2039161    	 0.88972152E-02	 0.15909664    	 0.16863980    	 0.16069310    	
  1275.0000    	  1276.0000    	  1.7715865    	 0.80229682E-02	 0.12726579    	 0.13743890    	 0.12523977    	
  1276.0000    	  1277.0000    	  5.4329126    	 0.16379608E-01	 0.43116910    	 0.41636775    	 0.49021852    	
  1277.0000    	  1278.0000    	  5.2816309    	 0.15529607E-01	 0.41774233    	 0.40427422    	 0.47389424    	
  1278.0000    	  1279.0000    	  5.1134055    	 0.14755756E-01	 0.40179079    	 0.39050672    	 0.45373974    	
  1279.0000    	  1280.0000    	  4.7920474    	 0.13837996E-01	 0.37304629    	 0.36487309    	 0.41841040    	
  1280.0000    	  1281.0000    	  4.4426263    	 0.12984660E-01	 0.34178926    	 0.33713135    	 0.37974458    	
  1281.0000    	  1282.0000    	  4.0196762    	 0.12159243E-01	 0.30508580    	 0.30412936    	 0.33477071    	
  1282.0000    	  1283.0000    	  3.5645838    	 0.11318505E-01	 0.26664997    	 0.26926437    	 0.28795079    	
  1283.0000    	  1284.0000    	  3.0815409    	 0.10478788E-01	 0.22738224    	 0.23295992    	 0.24092697    	
  1284.0000    	  1285.0000    	  2.6175081    	 0.96356314E-02	 0.19079647    	 0.19869147    	 0.19762033    	
  1285.0000    	  1286.0000    	  2.1624136    	 0.87894012E-02	 0.15619538    	 0.16553868    	 0.15777864    	
  1286.0000    	  1287.0000    	  1.7467730    	 0.79531518E-02	 0.12554796    	 0.13555291    	 0.12358911    	
  1287.0000    	  1288.0000    	  5.3067256    	 0.16116030E-01	 0.42133539    	 0.40677369    	 0.47914999    	
  1288.0000    	  1289.0000    	  5.2015593    	 0.15349467E-01	 0.41156836    	 0.39822540    	 0.46697191    	
  1289.0000    	  1290.0000    	  5.0005943    	 0.14517900E-01	 0.39308332    	 0.38197280    	 0.44397796    	
  1290.0000    	  1291.0000    	  4.7326288    	 0.13699639E-01	 0.36852173    	 0.36042450    	 0.41334701    	
  1291.0000    	  1292.0000    	  4.3723303    	 0.12832641E-01	 0.33647726    	 0.33187126    	 0.37384879    	
  1292.0000    	  1293.0000    	  3.9453897    	 0.11980088E-01	 0.29949120    	 0.29857894    	 0.32857886    	
  1293.0000    	  1294.0000    	  3.4901220    	 0.11137974E-01	 0.26121971    	 0.26371478    	 0.28216328    	
  1294.0000    	  1295.0000    	  3.0372850    	 0.10347553E-01	 0.22417276    	 0.22966604    	 0.23752882    	
  1295.0000    	  1296.0000    	  2.5657938    	 0.95099477E-02	 0.18708915    	 0.19487700    	 0.19369921    	
  1296.0000    	  1297.0000    	  2.1203833    	 0.86681816E-02	 0.15321024    	 0.16244327    	 0.15466345    	
  1297.0000    	  1298.0000    	  1.7115937    	 0.78325830E-02	 0.12310888    	 0.13301741    	 0.12103506    	
  1298.0000    	  1299.0000    	  5.2305277    	 0.15886610E-01	 0.41542437    	 0.40099273    	 0.47250943    	
  1299.0000    	  1300.0000    	  5.1433347    	 0.15190521E-01	 0.40715967    	 0.39386583    	 0.46206145    	
  1300.0000    	  1301.0000    	  4.9422166    	 0.14370579E-01	 0.38865618    	 0.37760382    	 0.43904318    	
  1301.0000    	  1302.0000    	  4.6369831    	 0.13488390E-01	 0.36123369    	 0.35322373    	 0.40524127    	
  1302.0000    	  1303.0000    	  4.2942892    	 0.12652686E-01	 0.33057312    	 0.32600298    	 0.36733784    	
  1303.0000    	  1304.0000    	  3.8797029    	 0.11809677E-01	 0.29458723    	 0.29368676    	 0.32318023    	
  1304.0000    	  1305.0000    	  3.4315680    	 0.10994321E-01	 0.25688161    	 0.25938421    	 0.27738268    	
  1305.0000    	  1306.0000    	  2.9628207    	 0.10192255E-01	 0.21875890    	 0.22411711    	 0.23177504    	
  1306.0000    	  1307.0000    	  2.4984930    	 0.93380458E-02	 0.18224825    	 0.18985410    	 0.18864482    	
  1307.0000    	  1308.0000    	  2.0862776    	 0.85575907E-02	 0.15082592    	 0.15998391    	 0.15214851    	
  1308.0000    	  1309.0000    	  1.6757318    	 0.77177707E-02	 0.12058056    	 0.13025356    	 0.11859610    	
  1309.0000    	  1310.0000    	  5.1337698    	 0.15735059E-01	 0.40791351    	 0.39366364    	 0.46404460    	
  1310.0000    	  1311.0000    	  5.0379653    	 0.14961083E-01	 0.39896900    	 0.38587122    	 0.45284215    	
  1311.0000    	  1312.0000    	  4.8478126    	 0.14178984E-01	 0.38136751    	 0.37046422    	 0.43086807    	
  1312.0000    	  1313.0000    	  4.5843023    	 0.13329401E-01	 0.35723702    	 0.34928302    	 0.40078197    	
  1313.0000    	  1314.0000    	  4.2161621    	 0.12466556E-01	 0.32464855    	 0.32015955    	 0.36072862    	
  1314.0000    	  1315.0000    	  3.8271430    	 0.11693406E-01	 0.29073042    	 0.28979587    	 0.31898871    	
  1315.0000    	  1316.0000    	  3.3821107    	 0.10885685E-01	 0.25329818    	 0.25570439    	 0.27359388    	
  1316.0000    	  1317.0000    	  2.9268718    	 0.10084123E-01	 0.21614225    	 0.22150856    	 0.22888266    	
  1317.0000    	  1318.0000    	  2.4744788    	 0.92828396E-02	 0.18055783    	 0.18811829    	 0.18684649    	
  1318.0000    	  1319.0000    	  2.0275079    	 0.84183473E-02	 0.14664546    	 0.15554765    	 0.14791827    	
  1319.0000    	  1320.0000    	  1.6400186    	 0.76382599E-02	 0.11808341    	 0.12756188    	 0.11612012    	
  1320.0000    	  1321.0000    	  5.0683876    	 0.15520202E-01	 0.40291748    	 0.38876409    	 0.45843474    	
  1321.0000    	  1322.0000    	  4.9706293    	 0.14801320E-01	 0.39383560    	 0.38080148    	 0.44713241    	
  1322.0000    	  1323.0000    	  4.7661581    	 0.13957290E-01	 0.37509917    	 0.36431623    	 0.42384145    	
  1323.0000    	  1324.0000    	  4.4956288    	 0.13136107E-01	 0.35045598    	 0.34261205    	 0.39320547    	
  1324.0000    	  1325.0000    	  4.1453921    	 0.12307531E-01	 0.31930482    	 0.31486535    	 0.35480313    	
  1325.0000    	  1326.0000    	  3.7260658    	 0.11484289E-01	 0.28317458    	 0.28223476    	 0.31071612    	
  1326.0000    	  1327.0000    	  3.3196584    	 0.10743767E-01	 0.24872803    	 0.25109484    	 0.26862386    	
  1327.0000    	  1328.0000    	  2.8597411    	 0.99176213E-02	 0.21126503    	 0.21651849    	 0.22368364    	
  1328.0000    	  1329.0000    	  2.4271503    	 0.91946477E-02	 0.17719494    	 0.18459854    	 0.18338131    	
  1329.0000    	  1330.0000    	  2.0033739    	 0.83461017E-02	 0.14495490    	 0.15374495    	 0.14622647    	
  1330.0000    	  1331.0000    	  1.5991654    	 0.74897323E-02	 0.11519666    	 0.12450827    	 0.11318306    	
  1331.0000    	  1332.0000    	  4.9830466    	 0.15317318E-01	 0.39629245    	 0.38230210    	 0.45096938    	
  1332.0000    	  1333.0000    	  4.8751912    	 0.14564428E-01	 0.38639617    	 0.37356525    	 0.43872185    	
  1333.0000    	  1334.0000    	  4.7115701    	 0.13835071E-01	 0.37097218    	 0.36022650    	 0.41926596    	
  1334.0000    	  1335.0000    	  4.4079905    	 0.12958542E-01	 0.34377307    	 0.33600448    	 0.38578702    	
  1335.0000    	  1336.0000    	  4.0912668    	 0.12177904E-01	 0.31528637    	 0.31084589    	 0.35038779    	
  1336.0000    	  1337.0000    	  3.7009837    	 0.11412160E-01	 0.28132607    	 0.28038852    	 0.30868241    	
  1337.0000    	  1338.0000    	  3.2622820    	 0.10607771E-01	 0.24448802    	 0.24682090    	 0.26401698    	
  1338.0000    	  1339.0000    	  2.8196588    	 0.98292001E-02	 0.20839839    	 0.21355422    	 0.22067542    	
  1339.0000    	  1340.0000    	  2.3754785    	 0.90227593E-02	 0.17346634    	 0.18075952    	 0.17944763    	
  1340.0000    	  1341.0000    	  1.9625819    	 0.82294737E-02	 0.14208264    	 0.15073168    	 0.14326727    	
  1341.0000    	  1342.0000    	  1.5732941    	 0.74228353E-02	 0.11340354    	 0.12260934    	 0.11135840    	
  1342.0000    	  1343.0000    	  4.8925742    	 0.15120734E-01	 0.38927763    	 0.37546361    	 0.44305526    	
  1343.0000    	  1344.0000    	  4.8003091    	 0.14391476E-01	 0.38063184    	 0.36794259    	 0.43221376    	
  1344.0000    	  1345.0000    	  4.6233259    	 0.13626005E-01	 0.36414778    	 0.35356500    	 0.41157782    	
  1345.0000    	  1346.0000    	  4.3364367    	 0.12803188E-01	 0.33832887    	 0.33064613    	 0.37970101    	
  1346.0000    	  1347.0000    	  3.9981548    	 0.11998427E-01	 0.30819234    	 0.30384984    	 0.34248701    	
  1347.0000    	  1348.0000    	  3.6103058    	 0.11206441E-01	 0.27451825    	 0.27360586    	 0.30118835    	
  1348.0000    	  1349.0000    	  3.1896779    	 0.10426600E-01	 0.23906462    	 0.24140117    	 0.25806814    	
  1349.0000    	  1350.0000    	  2.7561097    	 0.96783457E-02	 0.20378411    	 0.20883337    	 0.21576362    	
  1350.0000    	  1351.0000    	  2.3304430    	 0.89061008E-02	 0.17024118    	 0.17742620    	 0.17606556    	
  1351.0000    	  1352.0000    	  1.9122837    	 0.80787380E-02	 0.13851409    	 0.14701184    	 0.13955990    	
  1352.0000    	  1353.0000    	  1.5434444    	 0.73314046E-02	 0.11128420    	 0.12037603    	 0.10918319    	
  1353.0000    	  1354.0000    	  4.8250365    	 0.14932625E-01	 0.38403231    	 0.37032772    	 0.43717478    	
  1354.0000    	  1355.0000    	  4.7189773    	 0.14217078E-01	 0.37434164    	 0.36178548    	 0.42515279    	
  1355.0000    	  1356.0000    	  4.5330798    	 0.13446612E-01	 0.35717751    	 0.34675773    	 0.40372789    	
  1356.0000    	  1357.0000    	  4.2802551    	 0.12667690E-01	 0.33403707    	 0.32643400    	 0.37488698    	
  1357.0000    	  1358.0000    	  3.9447900    	 0.11855626E-01	 0.30418731    	 0.29987807    	 0.33804513    	
  1358.0000    	  1359.0000    	  3.5513672    	 0.11090521E-01	 0.27016810    	 0.26921924    	 0.29646555    	
  1359.0000    	  1360.0000    	  3.1431167    	 0.10336522E-01	 0.23570352    	 0.23796704    	 0.25447640    	
  1360.0000    	  1361.0000    	  2.7152490    	 0.95844596E-02	 0.20082502    	 0.20584421    	 0.21254731    	
  1361.0000    	  1362.0000    	  2.2899080    	 0.88082592E-02	 0.16737192    	 0.17440469    	 0.17312647    	
  1362.0000    	  1363.0000    	  1.8926010    	 0.80241557E-02	 0.13712192    	 0.14557292    	 0.13810119    	
  1363.0000    	  1364.0000    	  1.5111968    	 0.72444888E-02	 0.10904775    	 0.11795604    	 0.10698177    	
  1364.0000    	  1365.0000    	  4.7310026    	 0.14727541E-01	 0.37672262    	 0.36322035    	 0.42890415    	
  1365.0000    	  1366.0000    	  4.6420912    	 0.14035369E-01	 0.36836425    	 0.35596180    	 0.41841119    	
  1366.0000    	  1367.0000    	  4.4641605    	 0.13293871E-01	 0.35191206    	 0.34156038    	 0.39787520    	
  1367.0000    	  1368.0000    	  4.1960399    	 0.12471807E-01	 0.32757817    	 0.32010668    	 0.36763177    	
  1368.0000    	  1369.0000    	  3.8768453    	 0.11731852E-01	 0.29910538    	 0.29479104    	 0.33248533    	
  1369.0000    	  1370.0000    	  3.4965534    	 0.10968966E-01	 0.26606475    	 0.26515059    	 0.29191391    	
  1370.0000    	  1371.0000    	  3.0970965    	 0.10244521E-01	 0.23237924    	 0.23455106    	 0.25095849    	
  1371.0000    	  1372.0000    	  2.6694931    	 0.94733936E-02	 0.19749985    	 0.20243277    	 0.20902212    	
  1372.0000    	  1373.0000    	  2.2466081    	 0.86971494E-02	 0.16425702    	 0.17125664    	 0.16973626    	
  1373.0000    	  1374.0000    	  1.8411315    	 0.78733119E-02	 0.13348543    	 0.14174332    	 0.13437709    	
  1374.0000    	  1375.0000    	  1.4675772    	 0.70894200E-02	 0.10599060    	 0.11472893    	 0.10386798    	
  1375.0000    	  1376.0000    	  4.6742070    	 0.14584025E-01	 0.37235652    	 0.35894890    	 0.42399376    	
  1376.0000    	  1377.0000    	  4.5574019    	 0.13844296E-01	 0.36179413    	 0.34956786    	 0.41098444    	
  1377.0000    	  1378.0000    	  4.3913112    	 0.13117012E-01	 0.34630877    	 0.33609494    	 0.39154811    	
  1378.0000    	  1379.0000    	  4.1343895    	 0.12363018E-01	 0.32291753    	 0.31549792    	 0.36245146    	
  1379.0000    	  1380.0000    	  3.7986696    	 0.11561291E-01	 0.29316895    	 0.28893099    	 0.32587848    	
  1380.0000    	  1381.0000    	  3.4235184    	 0.10810383E-01	 0.26063612    	 0.25971023    	 0.28597568    	
  1381.0000    	  1382.0000    	  3.0438038    	 0.10120172E-01	 0.22840690    	 0.23059823    	 0.24657019    	
  1382.0000    	  1383.0000    	  2.6183343    	 0.93560915E-02	 0.19381944    	 0.19864309    	 0.20513928    	
  1383.0000    	  1384.0000    	  2.2114309    	 0.86082456E-02	 0.16176224    	 0.16864075    	 0.16717841    	
  1384.0000    	  1385.0000    	  1.8068509    	 0.77838191E-02	 0.13105809    	 0.13912434    	 0.13199036    	
  1385.0000    	  1386.0000    	  1.4581316    	 0.70945619E-02	 0.10535519    	 0.11399531    	 0.10329467    	
  1386.0000    	  1387.0000    	  4.5895725    	 0.14387277E-01	 0.36577488    	 0.35255526    	 0.41653968    	
  1387.0000    	  1388.0000    	  4.5003445    	 0.13713386E-01	 0.35742982    	 0.34528852    	 0.40608551    	
  1388.0000    	  1389.0000    	  4.3146835    	 0.12971884E-01	 0.34042453    	 0.33030897    	 0.38497795    	
  1389.0000    	  1390.0000    	  4.0465156    	 0.12165651E-01	 0.31615721    	 0.30886116    	 0.35488747    	
  1390.0000    	  1391.0000    	  3.7316546    	 0.11414534E-01	 0.28806957    	 0.28392970    	 0.32015078    	
  1391.0000    	  1392.0000    	  3.3926403    	 0.10726495E-01	 0.25836375    	 0.25744346    	 0.28346821    	
  1392.0000    	  1393.0000    	  2.9773981    	 0.99748512E-02	 0.22352912    	 0.22564962    	 0.24132132    	
  1393.0000    	  1394.0000    	  2.5574456    	 0.92147164E-02	 0.18938634    	 0.19412953    	 0.20037906    	
  1394.0000    	  1395.0000    	  2.1631296    	 0.84830722E-02	 0.15829033    	 0.16503584    	 0.16355568    	
  1395.0000    	  1396.0000    	  1.7823250    	 0.77310074E-02	 0.12934177    	 0.13733740    	 0.13019617    	
  1396.0000    	  1397.0000    	  1.4214713    	 0.69383940E-02	 0.10275910    	 0.11125714    	 0.10064994    	
  1397.0000    	  1398.0000    	  4.4946964    	 0.14170084E-01	 0.35834242    	 0.34533564    	 0.40813536    	
  1398.0000    	  1399.0000    	  4.4303342    	 0.13565489E-01	 0.35200290    	 0.33999638    	 0.39996957    	
  1399.0000    	  1400.0000    	  4.2429244    	 0.12777474E-01	 0.33484936    	 0.32490410    	 0.37864765    	
  1400.0000    	  1401.0000    	  4.0118362    	 0.12089020E-01	 0.31363632    	 0.30631298    	 0.35215138    	
  1401.0000    	  1402.0000    	  3.6651445    	 0.11272047E-01	 0.28299982    	 0.27893154    	 0.31450452    	
  1402.0000    	  1403.0000    	  3.3021751    	 0.10551035E-01	 0.25157881    	 0.25064862    	 0.27605765    	
  1403.0000    	  1404.0000    	  2.9327969    	 0.98624012E-02	 0.22023713    	 0.22237124    	 0.23768023    	
  1404.0000    	  1405.0000    	  2.5236262    	 0.91214942E-02	 0.18691465    	 0.19165023    	 0.19767318    	
  1405.0000    	  1406.0000    	  2.1254788    	 0.83824070E-02	 0.15561008    	 0.16224588    	 0.16077980    	
  1406.0000    	  1407.0000    	  1.7330889    	 0.75843443E-02	 0.12583571    	 0.13363122    	 0.12663784    	
  1407.0000    	  1408.0000    	  1.3822860    	 0.68531890E-02	 0.99985977E-01	 0.10821678    	 0.97982633E-01	
  1408.0000    	  1409.0000    	  4.4528166    	 0.14076206E-01	 0.35517840    	 0.34223602    	 0.40457028    	
  1409.0000    	  1410.0000    	  4.3515094    	 0.13398999E-01	 0.34592293    	 0.33406161    	 0.39311657    	
  1410.0000    	  1411.0000    	  4.1710925    	 0.12652221E-01	 0.32933052    	 0.31947913    	 0.37248445    	
  1411.0000    	  1412.0000    	  3.9285647    	 0.11907161E-01	 0.30717733    	 0.30003173    	 0.34484414    	
  1412.0000    	  1413.0000    	  3.6127697    	 0.11169865E-01	 0.27915016    	 0.27504815    	 0.31032514    	
  1413.0000    	  1414.0000    	  3.2757660    	 0.10481116E-01	 0.24964353    	 0.24872890    	 0.27390421    	
  1414.0000    	  1415.0000    	  2.8636597    	 0.97175501E-02	 0.21514204    	 0.21721068    	 0.23218721    	
  1415.0000    	  1416.0000    	  2.4846260    	 0.90546405E-02	 0.18414746    	 0.18874499    	 0.19483719    	
  1416.0000    	  1417.0000    	  2.0821765    	 0.82710943E-02	 0.15252569    	 0.15904710    	 0.15754828    	
  1417.0000    	  1418.0000    	  1.7177237    	 0.75301661E-02	 0.12478615    	 0.13254208    	 0.12553772    	
  1418.0000    	  1419.0000    	  1.3736954    	 0.68146788E-02	 0.99435716E-01	 0.10773189    	 0.97278222E-01	
  1419.0000    	  1420.0000    	  4.3255026    	 0.13797146E-01	 0.34516098    	 0.33254387    	 0.39319125    	
  1420.0000    	  1421.0000    	  4.2831447    	 0.13225800E-01	 0.34060332    	 0.32889126    	 0.38709660    	
  1421.0000    	  1422.0000    	  4.1087852    	 0.12518340E-01	 0.32458178    	 0.31482370    	 0.36714953    	
  1422.0000    	  1423.0000    	  3.8751872    	 0.11801870E-01	 0.30320394    	 0.29606088    	 0.34048278    	
  1423.0000    	  1424.0000    	  3.5713448    	 0.11088649E-01	 0.27605259    	 0.27196498    	 0.30690642    	
  1424.0000    	  1425.0000    	  3.2074427    	 0.10353195E-01	 0.24452087    	 0.24362348    	 0.26826582    	
  1425.0000    	  1426.0000    	  2.8295096    	 0.96243878E-02	 0.21264589    	 0.21470441    	 0.22945577    	
  1426.0000    	  1427.0000    	  2.4382315    	 0.89148848E-02	 0.18079490    	 0.18531352    	 0.19126085    	
  1427.0000    	  1428.0000    	  2.0504711    	 0.81828954E-02	 0.15024049    	 0.15674876    	 0.15504651    	
  1428.0000    	  1429.0000    	  1.6679195    	 0.74254070E-02	 0.12121896    	 0.12879291    	 0.12188115    	
  1429.0000    	  1430.0000    	  1.3389943    	 0.66926563E-02	 0.96977660E-01	 0.10508737    	 0.94841100E-01	
  1430.0000    	  1431.0000    	  4.3118173    	 0.13735455E-01	 0.34421992    	 0.33157584    	 0.39218168    	
  1431.0000    	  1432.0000    	  4.2132943    	 0.13075035E-01	 0.33519409    	 0.32362782    	 0.38097973    	
  1432.0000    	  1433.0000    	  4.0266131    	 0.12332717E-01	 0.31818910    	 0.30860571    	 0.35992607    	
  1433.0000    	  1434.0000    	  3.7967779    	 0.11627331E-01	 0.29711715    	 0.29013952    	 0.33360105    	
  1434.0000    	  1435.0000    	  3.4889504    	 0.10904706E-01	 0.26975106    	 0.26579550    	 0.29982140    	
  1435.0000    	  1436.0000    	  3.1502123    	 0.10218629E-01	 0.24027182    	 0.23936139    	 0.26362555    	
  1436.0000    	  1437.0000    	  2.7735416    	 0.95112379E-02	 0.20852828    	 0.21054124    	 0.22500449    	
  1437.0000    	  1438.0000    	  2.3902240    	 0.88003295E-02	 0.17727038    	 0.18176463    	 0.18742759    	
  1438.0000    	  1439.0000    	  2.0071510    	 0.80905207E-02	 0.14715604    	 0.15349292    	 0.15191421    	
  1439.0000    	  1440.0000    	  1.6487036    	 0.73363472E-02	 0.11990653    	 0.12742121    	 0.12051480    	
  1440.0000    	  1441.0000    	  1.3141701    	 0.66237512E-02	 0.95240757E-01	 0.10316664    	 0.93189216E-01	
  1441.0000    	  1442.0000    	  4.2320744    	 0.13571182E-01	 0.33801937    	 0.32556239    	 0.38514179    	
  1442.0000    	  1443.0000    	  4.1279559    	 0.12900026E-01	 0.32854764    	 0.31716830    	 0.37345830    	
  1443.0000    	  1444.0000    	  3.9730125    	 0.12221538E-01	 0.31410079    	 0.30460267    	 0.35532987    	
  1444.0000    	  1445.0000    	  3.7259529    	 0.11482960E-01	 0.29172581    	 0.28484673    	 0.32755967    	
  1445.0000    	  1446.0000    	  3.4254803    	 0.10760273E-01	 0.26491409    	 0.26103463    	 0.29442025    	
  1446.0000    	  1447.0000    	  3.0833574    	 0.10061785E-01	 0.23520862    	 0.23437006    	 0.25797400    	
  1447.0000    	  1448.0000    	  2.7280181    	 0.94076600E-02	 0.20517508    	 0.20715954    	 0.22136838    	
  1448.0000    	  1449.0000    	  2.3434926    	 0.87022479E-02	 0.17387459    	 0.17828184    	 0.18382674    	
  1449.0000    	  1450.0000    	  1.9699262    	 0.79637662E-02	 0.14445882    	 0.15076098    	 0.14899245    	
  1450.0000    	  1451.0000    	  1.6078957    	 0.72360894E-02	 0.11699251    	 0.12434532    	 0.11755213    	
  1451.0000    	  1452.0000    	  1.2860327    	 0.65478890E-02	 0.93265041E-01	 0.10109015    	 0.91154341E-01	
  1452.0000    	  1453.0000    	  4.1401041    	 0.13350733E-01	 0.33078882    	 0.31856233    	 0.37693154    	
  1453.0000    	  1454.0000    	  4.0606637    	 0.12732454E-01	 0.32331689    	 0.31207921    	 0.36754543    	
  1454.0000    	  1455.0000    	  3.9132409    	 0.12084900E-01	 0.30949370    	 0.30011279    	 0.35012264    	
  1455.0000    	  1456.0000    	  3.6666740    	 0.11359227E-01	 0.28718642    	 0.28037346    	 0.32250765    	
  1456.0000    	  1457.0000    	  3.3872758    	 0.10704116E-01	 0.26213558    	 0.25822855    	 0.29140389    	
  1457.0000    	  1458.0000    	  3.0494342    	 0.99907532E-02	 0.23272133    	 0.23186249    	 0.25527409    	
  1458.0000    	  1459.0000    	  2.6838176    	 0.93143867E-02	 0.20193800    	 0.20389455    	 0.21785003    	
  1459.0000    	  1460.0000    	  2.3068331    	 0.85996126E-02	 0.17122499    	 0.17558525    	 0.18097655    	
  1460.0000    	  1461.0000    	  1.9169741    	 0.78432823E-02	 0.14065596    	 0.14677206    	 0.14509870    	
  1461.0000    	  1462.0000    	  1.5779483    	 0.71413448E-02	 0.11484491    	 0.12211728    	 0.11532677    	
  1462.0000    	  1463.0000    	  1.2574172    	 0.64348133E-02	 0.91248516E-01	 0.98935441E-01	 0.89138488E-01	
  1463.0000    	  1464.0000    	  4.0740314    	 0.13227440E-01	 0.32568231    	 0.31359081    	 0.37115725    	
  1464.0000    	  1465.0000    	  4.0157694    	 0.12662018E-01	 0.31992308    	 0.30874361    	 0.36373832    	
  1465.0000    	  1466.0000    	  3.8352127    	 0.11937035E-01	 0.30346916    	 0.29421634    	 0.34335928    	
  1466.0000    	  1467.0000    	  3.6132146    	 0.11246443E-01	 0.28313321    	 0.27640484    	 0.31794389    	
  1467.0000    	  1468.0000    	  3.3343733    	 0.10574920E-01	 0.25814739    	 0.25426973    	 0.28699638    	
  1468.0000    	  1469.0000    	  3.0010354    	 0.99045050E-02	 0.22917030    	 0.22829389    	 0.25139727    	
  1469.0000    	  1470.0000    	  2.6244564    	 0.91672353E-02	 0.19753606    	 0.19945844    	 0.21307431    	
  1470.0000    	  1471.0000    	  2.2544792    	 0.84782007E-02	 0.16740523    	 0.17169389    	 0.17688704    	
  1471.0000    	  1472.0000    	  1.9003112    	 0.77973708E-02	 0.13951177    	 0.14558727    	 0.14388817    	
  1472.0000    	  1473.0000    	  1.5559010    	 0.70620458E-02	 0.11333057    	 0.12051664    	 0.11376799    	
  1473.0000    	  1474.0000    	  1.2421940    	 0.63743102E-02	 0.90203318E-01	 0.97824312E-01	 0.88080716E-01	
  1474.0000    	  1475.0000    	  4.0162014    	 0.13086840E-01	 0.32118953    	 0.30922987    	 0.36606012    	
  1475.0000    	  1476.0000    	  3.9461540    	 0.12485398E-01	 0.31449346    	 0.30348702    	 0.35756355    	
  1476.0000    	  1477.0000    	  3.7922888    	 0.11832906E-01	 0.30019666    	 0.29102503    	 0.33965784    	
  1477.0000    	  1478.0000    	  3.5535755    	 0.11117914E-01	 0.27854085    	 0.27191722    	 0.31277211    	
  1478.0000    	  1479.0000    	  3.2747004    	 0.10438734E-01	 0.25360260    	 0.24981687    	 0.28188563    	
  1479.0000    	  1480.0000    	  2.9317111    	 0.99962607E-02	 0.22391802    	 0.22309453    	 0.24556650    	
  1480.0000    	  1481.0000    	  2.5907491    	 0.91076273E-02	 0.19509433    	 0.19697740    	 0.21044831    	
  1481.0000    	  1482.0000    	  2.2277934    	 0.84087600E-02	 0.16550292    	 0.16974834    	 0.17485437    	
  1482.0000    	  1483.0000    	  1.8526722    	 0.76624950E-02	 0.13606259    	 0.14204705    	 0.14023751    	
  1483.0000    	  1484.0000    	  1.5213992    	 0.69604070E-02	 0.11087580    	 0.11796566    	 0.11120621    	
  1484.0000    	  1485.0000    	  1.2005603    	 0.62549233E-02	 0.87229657E-01	 0.94650176E-01	 0.85095159E-01	
  1485.0000    	  1486.0000    	  3.9643375    	 0.12953186E-01	 0.31718210    	 0.30531917    	 0.36154019    	
  1486.0000    	  1487.0000    	  3.8732982    	 0.12334311E-01	 0.30882194    	 0.29796729    	 0.35115418    	
  1487.0000    	  1488.0000    	  3.7249131    	 0.11691677E-01	 0.29500202    	 0.28594206    	 0.33381778    	
  1488.0000    	  1489.0000    	  3.4919928    	 0.10986467E-01	 0.27384886    	 0.26729312    	 0.30754356    	
  1489.0000    	  1490.0000    	  3.2020852    	 0.10293726E-01	 0.24805191    	 0.24435996    	 0.27568024    	
  1490.0000    	  1491.0000    	  2.8824305    	 0.96341087E-02	 0.22024226    	 0.21943279    	 0.24152185    	
  1491.0000    	  1492.0000    	  2.5379154    	 0.89741204E-02	 0.19119836    	 0.19305905    	 0.20620336    	
  1492.0000    	  1493.0000    	  2.1840682    	 0.83177385E-02	 0.16231743    	 0.16646248    	 0.17151420    	
  1493.0000    	  1494.0000    	  1.8311660    	 0.75995807E-02	 0.13454499    	 0.14047965    	 0.13863650    	
  1494.0000    	  1495.0000    	  1.4917619    	 0.68918191E-02	 0.10877411    	 0.11572057    	 0.10911208    	
  1495.0000    	  1496.0000    	  1.1770380    	 0.61762774E-02	 0.85614879E-01	 0.92908979E-01	 0.83493557E-01	
  1496.0000    	  1497.0000    	  3.8976652    	 0.12816908E-01	 0.31197235    	 0.30028598    	 0.35559878    	
  1497.0000    	  1498.0000    	  3.8238234    	 0.12218516E-01	 0.30501555    	 0.29425583    	 0.34685272    	
  1498.0000    	  1499.0000    	  3.6629000    	 0.11534711E-01	 0.29016239    	 0.28124273    	 0.32833678    	
  1499.0000    	  1500.0000    	  3.4523567    	 0.10903972E-01	 0.27085519    	 0.26435180    	 0.30418528    	
  1500.0000    	  1501.0000    	  3.1807588    	 0.10263812E-01	 0.24654922    	 0.24281644    	 0.27408021    	
