# xi4
# underflow	  10884.153    	 0.71925026    
# overflow	  10.805336    	 0.32582378E-01
# sum	  12141.551    	 0.81057190    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1267.0000    	  1268.0000    	  1.8286080    	 0.15497441E-01	 0.17859396    	 0.18645117    	 0.17825983    	
  1268.0000    	  1269.0000    	  1.8549037    	 0.14005831E-01	 0.18172550    	 0.19150620    	 0.17935390    	
  1269.0000    	  1270.0000    	  1.8858236    	 0.13342527E-01	 0.18479472    	 0.19708222    	 0.17966755    	
  1270.0000    	  1271.0000    	  1.9102428    	 0.12937163E-01	 0.18785511    	 0.20301481    	 0.17959451    	
  1271.0000    	  1272.0000    	  1.8836248    	 0.12244430E-01	 0.18545498    	 0.20332945    	 0.17400711    	
  1272.0000    	  1273.0000    	  1.8291169    	 0.12225893E-01	 0.18109726    	 0.20196318    	 0.16615518    	
  1273.0000    	  1274.0000    	  1.7648985    	 0.12341865E-01	 0.17575613    	 0.19947660    	 0.15759801    	
  1274.0000    	  1275.0000    	  1.6356656    	 0.12384291E-01	 0.16383151    	 0.18939447    	 0.14329034    	
  1275.0000    	  1276.0000    	  1.3310658    	 0.11879395E-01	 0.13053581    	 0.15291333    	 0.11217231    	
  1276.0000    	  1277.0000    	  1.7978746    	 0.19852364E-01	 0.17126572    	 0.17653499    	 0.17556837    	
  1277.0000    	  1278.0000    	  1.7911684    	 0.17448617E-01	 0.17413460    	 0.18023155    	 0.17577741    	
  1278.0000    	  1279.0000    	  1.8020163    	 0.14986175E-01	 0.17614936    	 0.18392996    	 0.17580959    	
  1279.0000    	  1280.0000    	  1.8040745    	 0.13817808E-01	 0.17623353    	 0.18581115    	 0.17385177    	
  1280.0000    	  1281.0000    	  1.8538129    	 0.13080252E-01	 0.18209318    	 0.19440347    	 0.17681391    	
  1281.0000    	  1282.0000    	  1.8595057    	 0.12559725E-01	 0.18262076    	 0.19739662    	 0.17454342    	
  1282.0000    	  1283.0000    	  1.8436811    	 0.12046112E-01	 0.18146566    	 0.19908057    	 0.17013907    	
  1283.0000    	  1284.0000    	  1.8016170    	 0.12261411E-01	 0.17861619    	 0.19934049    	 0.16373510    	
  1284.0000    	  1285.0000    	  1.7323725    	 0.11975343E-01	 0.17279177    	 0.19628364    	 0.15476412    	
  1285.0000    	  1286.0000    	  1.6017871    	 0.12059460E-01	 0.16094774    	 0.18643409    	 0.14038425    	
  1286.0000    	  1287.0000    	  1.4512611    	 0.12352066E-01	 0.14665120    	 0.17303126    	 0.12463680    	
  1287.0000    	  1288.0000    	  1.7233417    	 0.19510516E-01	 0.16622137    	 0.17152075    	 0.16893294    	
  1288.0000    	  1289.0000    	  1.7164955    	 0.16185436E-01	 0.16175588    	 0.16706810    	 0.16598282    	
  1289.0000    	  1290.0000    	  1.7626580    	 0.14692262E-01	 0.17284314    	 0.18072103    	 0.17226604    	
  1290.0000    	  1291.0000    	  1.8051647    	 0.13885939E-01	 0.17733728    	 0.18724870    	 0.17458714    	
  1291.0000    	  1292.0000    	  1.8158780    	 0.12801184E-01	 0.17842773    	 0.19047320    	 0.17326701    	
  1292.0000    	  1293.0000    	  1.8174873    	 0.12143354E-01	 0.17876903    	 0.19337565    	 0.17070191    	
  1293.0000    	  1294.0000    	  1.8113674    	 0.12022273E-01	 0.17892085    	 0.19645931    	 0.16755378    	
  1294.0000    	  1295.0000    	  1.7687477    	 0.12027362E-01	 0.17559970    	 0.19611887    	 0.16081190    	
  1295.0000    	  1296.0000    	  1.6835624    	 0.11562297E-01	 0.16803330    	 0.19091244    	 0.15046016    	
  1296.0000    	  1297.0000    	  1.5767612    	 0.11881551E-01	 0.15872033    	 0.18394017    	 0.13835312    	
  1297.0000    	  1298.0000    	  1.4105854    	 0.11846751E-01	 0.14251286    	 0.16862165    	 0.12057767    	
  1298.0000    	  1299.0000    	 0.66709311    	 0.11962446E-01	 0.53912510E-01	 0.50886024E-01	 0.61399928E-01	
  1299.0000    	  1300.0000    	  1.6787446    	 0.16047748E-01	 0.16446899    	 0.17060898    	 0.16550901    	
  1300.0000    	  1301.0000    	  1.7247024    	 0.14552394E-01	 0.16861270    	 0.17603216    	 0.16842296    	
  1301.0000    	  1302.0000    	  1.7580082    	 0.13552244E-01	 0.17264097    	 0.18226405    	 0.16999274    	
  1302.0000    	  1303.0000    	  1.7900084    	 0.13055453E-01	 0.17608974    	 0.18820267    	 0.17073871    	
  1303.0000    	  1304.0000    	  1.7836241    	 0.12161691E-01	 0.17584903    	 0.19037201    	 0.16773121    	
  1304.0000    	  1305.0000    	  1.7859958    	 0.11845876E-01	 0.17664873    	 0.19425303    	 0.16510871    	
  1305.0000    	  1306.0000    	  1.7200935    	 0.11327135E-01	 0.17071764    	 0.19072799    	 0.15626852    	
  1306.0000    	  1307.0000    	  1.6772937    	 0.12087763E-01	 0.16777162    	 0.19088644    	 0.14994602    	
  1307.0000    	  1308.0000    	  1.5480475    	 0.11523216E-01	 0.15588880    	 0.18059112    	 0.13595060    	
  1308.0000    	  1309.0000    	  1.3930304    	 0.11993927E-01	 0.14083148    	 0.16607985    	 0.11977572    	
  1309.0000    	  1310.0000    	  1.5588042    	 0.18083168E-01	 0.14901264    	 0.15281978    	 0.15255700    	
  1310.0000    	  1311.0000    	  1.6677411    	 0.16128340E-01	 0.16364468    	 0.17009214    	 0.16428778    	
  1311.0000    	  1312.0000    	  1.7079287    	 0.14562445E-01	 0.16700439    	 0.17473984    	 0.16632071    	
  1312.0000    	  1313.0000    	  1.7372726    	 0.13553685E-01	 0.17096584    	 0.18061562    	 0.16819009    	
  1313.0000    	  1314.0000    	  1.7521205    	 0.12526583E-01	 0.17240389    	 0.18422799    	 0.16719895    	
  1314.0000    	  1315.0000    	  1.7618562    	 0.12031673E-01	 0.17388698    	 0.18843031    	 0.16565213    	
  1315.0000    	  1316.0000    	  1.7296630    	 0.11442749E-01	 0.17130761    	 0.18844034    	 0.16004345    	
  1316.0000    	  1317.0000    	  1.6788285    	 0.11316893E-01	 0.16717795    	 0.18704830    	 0.15274614    	
  1317.0000    	  1318.0000    	  1.6140557    	 0.11416986E-01	 0.16166737    	 0.18395657    	 0.14447173    	
  1318.0000    	  1319.0000    	  1.4882127    	 0.11021258E-01	 0.15006469    	 0.17404077    	 0.13067431    	
  1319.0000    	  1320.0000    	  1.3596953    	 0.11648479E-01	 0.13770623    	 0.16261460    	 0.11687918    	
  1320.0000    	  1321.0000    	  1.6176434    	 0.18371444E-01	 0.15881531    	 0.16435259    	 0.16022165    	
  1321.0000    	  1322.0000    	  1.6284220    	 0.15855329E-01	 0.16011814    	 0.16646479    	 0.16068190    	
  1322.0000    	  1323.0000    	  1.6483590    	 0.14084352E-01	 0.16165141    	 0.16921029    	 0.16090445    	
  1323.0000    	  1324.0000    	  1.6693006    	 0.12910306E-01	 0.16390451    	 0.17317032    	 0.16123772    	
  1324.0000    	  1325.0000    	  1.6977720    	 0.12334798E-01	 0.16709744    	 0.17874846    	 0.16184712    	
  1325.0000    	  1326.0000    	  1.7303630    	 0.11888876E-01	 0.17028146    	 0.18442697    	 0.16239604    	
  1326.0000    	  1327.0000    	  1.7052443    	 0.11590593E-01	 0.16914104    	 0.18614739    	 0.15792289    	
  1327.0000    	  1328.0000    	  1.6770714    	 0.11271708E-01	 0.16715064    	 0.18717294    	 0.15255747    	
  1328.0000    	  1329.0000    	  1.6047866    	 0.11580787E-01	 0.16082902    	 0.18309397    	 0.14363853    	
  1329.0000    	  1330.0000    	  1.5064029    	 0.11467458E-01	 0.15214150    	 0.17673332    	 0.13218770    	
  1330.0000    	  1331.0000    	  1.3466833    	 0.11581526E-01	 0.13559635    	 0.15964512    	 0.11561466    	
  1331.0000    	  1332.0000    	  1.5516069    	 0.17875515E-01	 0.14823386    	 0.15322995    	 0.15117113    	
  1332.0000    	  1333.0000    	 0.14106775    	 0.46404491E-02	 0.11764872E-01	 0.11179317E-01	 0.13181729E-01	
  1333.0000    	  1334.0000    	  1.6251618    	 0.14372528E-01	 0.16001788    	 0.16769030    	 0.15896182    	
  1334.0000    	  1335.0000    	  1.6700050    	 0.13075639E-01	 0.16482413    	 0.17442714    	 0.16178274    	
  1335.0000    	  1336.0000    	  1.6726812    	 0.12169988E-01	 0.16499654    	 0.17655017    	 0.15974219    	
  1336.0000    	  1337.0000    	  1.6796054    	 0.11607562E-01	 0.16597313    	 0.18008445    	 0.15785644    	
  1337.0000    	  1338.0000    	  1.6719774    	 0.11422832E-01	 0.16582294    	 0.18263382    	 0.15467849    	
  1338.0000    	  1339.0000    	  1.6431024    	 0.11530983E-01	 0.16401086    	 0.18371054    	 0.14963774    	
  1339.0000    	  1340.0000    	  1.5707491    	 0.11252056E-01	 0.15777676    	 0.17998196    	 0.14052729    	
  1340.0000    	  1341.0000    	  1.4644993    	 0.11679161E-01	 0.14787518    	 0.17165151    	 0.12861122    	
  1341.0000    	  1342.0000    	  1.3285218    	 0.11597131E-01	 0.13515485    	 0.15996847    	 0.11436215    	
  1342.0000    	  1343.0000    	  1.4720306    	 0.17047469E-01	 0.14138330    	 0.14538268    	 0.14429058    	
  1343.0000    	  1344.0000    	  1.5739150    	 0.15604933E-01	 0.15533889    	 0.16184857    	 0.15543908    	
  1344.0000    	  1345.0000    	  1.5897469    	 0.14024824E-01	 0.15669793    	 0.16428463    	 0.15562381    	
  1345.0000    	  1346.0000    	  1.6140453    	 0.12728726E-01	 0.15833359    	 0.16754875    	 0.15551919    	
  1346.0000    	  1347.0000    	  1.6501735    	 0.11999330E-01	 0.16146871    	 0.17255800    	 0.15688141    	
  1347.0000    	  1348.0000    	  1.6750975    	 0.11657290E-01	 0.16584416    	 0.18000235    	 0.15766213    	
  1348.0000    	  1349.0000    	  1.6464334    	 0.11192907E-01	 0.16352716    	 0.18028664    	 0.15233127    	
  1349.0000    	  1350.0000    	  1.5899456    	 0.11159159E-01	 0.15843674    	 0.17732486    	 0.14472097    	
  1350.0000    	  1351.0000    	  1.5266551    	 0.10783769E-01	 0.15358695    	 0.17536371    	 0.13662005    	
  1351.0000    	  1352.0000    	  1.4138739    	 0.11060619E-01	 0.14314773    	 0.16652074    	 0.12416300    	
  1352.0000    	  1353.0000    	  1.2994824    	 0.11955561E-01	 0.13260731    	 0.15706144    	 0.11208549    	
  1353.0000    	  1354.0000    	  1.5328720    	 0.18224770E-01	 0.14922754    	 0.15418435    	 0.15116772    	
  1354.0000    	  1355.0000    	  1.5360543    	 0.15252100E-01	 0.15145091    	 0.15771467    	 0.15165339    	
  1355.0000    	  1356.0000    	 0.96473542E-03	 0.28717040E-03	 0.84029729E-04	 0.77729184E-04	 0.96656013E-04	
  1356.0000    	  1357.0000    	  1.1305187    	 0.10745509E-01	 0.10125360    	 0.10456333    	 0.10270483    	
  1357.0000    	  1358.0000    	  1.6176272    	 0.11955065E-01	 0.16002666    	 0.17160090    	 0.15450695    	
  1358.0000    	  1359.0000    	  1.6236546    	 0.11686687E-01	 0.16094605    	 0.17486872    	 0.15281418    	
  1359.0000    	  1360.0000    	  1.6083246    	 0.10967982E-01	 0.15997786    	 0.17642262    	 0.14896787    	
  1360.0000    	  1361.0000    	  1.6014021    	 0.11219365E-01	 0.16006792    	 0.17956893    	 0.14575340    	
  1361.0000    	  1362.0000    	  1.5128768    	 0.10874849E-01	 0.15224878    	 0.17383724    	 0.13543850    	
  1362.0000    	  1363.0000    	  1.3995153    	 0.10954948E-01	 0.14178937    	 0.16486187    	 0.12303382    	
  1363.0000    	  1364.0000    	  1.2868535    	 0.11453038E-01	 0.13148993    	 0.15591327    	 0.11095795    	
  1364.0000    	  1365.0000    	 0.20569358    	 0.62513811E-02	 0.15846891E-01	 0.15660898E-01	 0.17152513E-01	
  1365.0000    	  1366.0000    	  1.4871544    	 0.14806620E-01	 0.14570708    	 0.15127174    	 0.14648523    	
  1366.0000    	  1367.0000    	  1.5316606    	 0.13418414E-01	 0.15137530    	 0.15884569    	 0.15015067    	
  1367.0000    	  1368.0000    	  1.5309452    	 0.12312173E-01	 0.14611978    	 0.15384431    	 0.14541185    	
  1368.0000    	  1369.0000    	  1.5765701    	 0.11737477E-01	 0.15612334    	 0.16737326    	 0.15077767    	
  1369.0000    	  1370.0000    	  1.6002560    	 0.11337525E-01	 0.15853096    	 0.17219078    	 0.15059250    	
  1370.0000    	  1371.0000    	  1.5734769    	 0.10681594E-01	 0.15693572    	 0.17335267    	 0.14581644    	
  1371.0000    	  1372.0000    	  1.5551715    	 0.10753031E-01	 0.15564294    	 0.17457278    	 0.14175225    	
  1372.0000    	  1373.0000    	  1.4773894    	 0.11061478E-01	 0.14893040    	 0.17027598    	 0.13224631    	
  1373.0000    	  1374.0000    	  1.3861998    	 0.10656157E-01	 0.14074742    	 0.16381308    	 0.12196805    	
  1374.0000    	  1375.0000    	  1.2284475    	 0.10832635E-01	 0.12516100    	 0.14825783    	 0.10578073    	
  1375.0000    	  1376.0000    	  1.4246285    	 0.16856474E-01	 0.13883264    	 0.14354663    	 0.14051442    	
  1376.0000    	  1377.0000    	  1.4865173    	 0.15272687E-01	 0.14678188    	 0.15300082    	 0.14677679    	
  1377.0000    	  1378.0000    	  1.4340930    	 0.13045875E-01	 0.14022348    	 0.14662263    	 0.13971096    	
  1378.0000    	  1379.0000    	  1.5308158    	 0.12337733E-01	 0.15140140    	 0.16045414    	 0.14833201    	
  1379.0000    	  1380.0000    	  1.5106903    	 0.11257166E-01	 0.14956871    	 0.16052366    	 0.14426031    	
  1380.0000    	  1381.0000    	  1.5613411    	 0.10860355E-01	 0.15540389    	 0.16921855    	 0.14711422    	
  1381.0000    	  1382.0000    	  1.5295730    	 0.10637894E-01	 0.15119851    	 0.16652139    	 0.14119027    	
  1382.0000    	  1383.0000    	  1.5231267    	 0.10560200E-01	 0.15305244    	 0.17210811    	 0.13892757    	
  1383.0000    	  1384.0000    	  1.4623218    	 0.10938326E-01	 0.14772835    	 0.16883775    	 0.13124591    	
  1384.0000    	  1385.0000    	  1.3486641    	 0.10668408E-01	 0.13696994    	 0.15952310    	 0.11857772    	
  1385.0000    	  1386.0000    	  1.2413217    	 0.11119053E-01	 0.12711854    	 0.15096692    	 0.10703618    	
  1386.0000    	  1387.0000    	  1.3918776    	 0.17327825E-01	 0.12989819    	 0.13331299    	 0.13449601    	
  1387.0000    	  1388.0000    	  1.1081324    	 0.12844459E-01	 0.10305564    	 0.10428132    	 0.10740584    	
  1388.0000    	  1389.0000    	  1.4724623    	 0.13248647E-01	 0.14429073    	 0.15164879    	 0.14296520    	
  1389.0000    	  1390.0000    	  1.4989616    	 0.12228512E-01	 0.14870127    	 0.15783771    	 0.14541029    	
  1390.0000    	  1391.0000    	  1.5244865    	 0.11482673E-01	 0.15140771    	 0.16262355    	 0.14587485    	
  1391.0000    	  1392.0000    	  1.5251410    	 0.10785364E-01	 0.15186460    	 0.16540551    	 0.14371699    	
  1392.0000    	  1393.0000    	  1.5310085    	 0.10691955E-01	 0.15297353    	 0.16901075    	 0.14210411    	
  1393.0000    	  1394.0000    	  1.4896064    	 0.10381384E-01	 0.14958485    	 0.16826931    	 0.13572887    	
  1394.0000    	  1395.0000    	  1.4408016    	 0.10451400E-01	 0.14582691    	 0.16699617    	 0.12920601    	
  1395.0000    	  1396.0000    	  1.3229205    	 0.11041238E-01	 0.13465073    	 0.15697581    	 0.11640418    	
  1396.0000    	  1397.0000    	  1.1993548    	 0.10530853E-01	 0.12279236    	 0.14574080    	 0.10347440    	
  1397.0000    	  1398.0000    	  1.3546710    	 0.16364079E-01	 0.12867852    	 0.13236271    	 0.13169997    	
  1398.0000    	  1399.0000    	 0.82508281    	 0.11302569E-01	 0.70059691E-01	 0.69030191E-01	 0.75679200E-01	
  1399.0000    	  1400.0000    	  1.4677413    	 0.13203783E-01	 0.14532800    	 0.15279742    	 0.14381423    	
  1400.0000    	  1401.0000    	  1.3525422    	 0.11571187E-01	 0.12448446    	 0.12967408    	 0.12564722    	
  1401.0000    	  1402.0000    	  1.5010048    	 0.11398737E-01	 0.14925838    	 0.16041561    	 0.14368227    	
  1402.0000    	  1403.0000    	  1.5053702    	 0.10816095E-01	 0.14998620    	 0.16336260    	 0.14194552    	
  1403.0000    	  1404.0000    	  1.4800984    	 0.10479190E-01	 0.14803413    	 0.16383802    	 0.13719818    	
  1404.0000    	  1405.0000    	  1.4531276    	 0.10593963E-01	 0.14604871    	 0.16422856    	 0.13258389    	
  1405.0000    	  1406.0000    	  1.3909006    	 0.10165866E-01	 0.14097557    	 0.16151245    	 0.12483995    	
  1406.0000    	  1407.0000    	  1.3117681    	 0.10465265E-01	 0.13366223    	 0.15591116    	 0.11546620    	
  1407.0000    	  1408.0000    	  1.1876524    	 0.10833277E-01	 0.12189411    	 0.14488796    	 0.10251289    	
  1408.0000    	  1409.0000    	  1.2175535    	 0.15497190E-01	 0.11556679    	 0.11938159    	 0.11761288    	
  1409.0000    	  1410.0000    	  1.3293088    	 0.14473712E-01	 0.12796831    	 0.13239040    	 0.12946276    	
  1410.0000    	  1411.0000    	  1.3945139    	 0.12955369E-01	 0.13875077    	 0.14617202    	 0.13693152    	
  1411.0000    	  1412.0000    	  1.4042083    	 0.11785191E-01	 0.13918306    	 0.14790253    	 0.13590747    	
  1412.0000    	  1413.0000    	  1.4698819    	 0.11215013E-01	 0.14612263    	 0.15709541    	 0.14061963    	
  1413.0000    	  1414.0000    	  1.4737539    	 0.10879179E-01	 0.14706138    	 0.16060046    	 0.13874443    	
  1414.0000    	  1415.0000    	  1.4644790    	 0.10206057E-01	 0.14659666    	 0.16244483    	 0.13564977    	
  1415.0000    	  1416.0000    	  1.4428120    	 0.10604222E-01	 0.14505063    	 0.16324109    	 0.13153202    	
  1416.0000    	  1417.0000    	  1.3757797    	 0.10135447E-01	 0.13949554    	 0.15985249    	 0.12348378    	
  1417.0000    	  1418.0000    	  1.2712595    	 0.98149965E-02	 0.12980905    	 0.15151738    	 0.11203040    	
  1418.0000    	  1419.0000    	  1.1537800    	 0.10582781E-01	 0.11853024    	 0.14107514    	 0.99485440E-01	
  1419.0000    	  1420.0000    	  1.0609686    	 0.14895922E-01	 0.91081477E-01	 0.91514990E-01	 0.97033052E-01	
  1420.0000    	  1421.0000    	  1.3564024    	 0.14481362E-01	 0.13359432    	 0.13934334    	 0.13355493    	
  1421.0000    	  1422.0000    	  1.4076142    	 0.12952425E-01	 0.13986845    	 0.14735984    	 0.13803791    	
  1422.0000    	  1423.0000    	  1.4202845    	 0.12041461E-01	 0.14134361    	 0.15031465    	 0.13787756    	
  1423.0000    	  1424.0000    	  1.4341671    	 0.11214638E-01	 0.14234694    	 0.15316025    	 0.13695552    	
  1424.0000    	  1425.0000    	  1.4392149    	 0.10628639E-01	 0.14361760    	 0.15658806    	 0.13572573    	
  1425.0000    	  1426.0000    	  1.4530315    	 0.10611869E-01	 0.14545137    	 0.16108496    	 0.13471719    	
  1426.0000    	  1427.0000    	  1.4047700    	 0.10121350E-01	 0.14198704    	 0.16015206    	 0.12837398    	
  1427.0000    	  1428.0000    	  1.3456764    	 0.10096841E-01	 0.13663897    	 0.15668624    	 0.12085324    	
  1428.0000    	  1429.0000    	  1.2674226    	 0.10698272E-01	 0.12978416    	 0.15170352    	 0.11179624    	
  1429.0000    	  1430.0000    	  1.1414450    	 0.10417273E-01	 0.11736606    	 0.13972086    	 0.98496400E-01	
  1430.0000    	  1431.0000    	  1.3218395    	 0.16415200E-01	 0.13068502    	 0.13582181    	 0.13113357    	
  1431.0000    	  1432.0000    	  1.3304552    	 0.14018521E-01	 0.13238866    	 0.13850843    	 0.13174984    	
  1432.0000    	  1433.0000    	  1.3166150    	 0.12172187E-01	 0.12884164    	 0.13575416    	 0.12742342    	
  1433.0000    	  1434.0000    	  1.3680091    	 0.11457919E-01	 0.13616923    	 0.14481442    	 0.13281999    	
  1434.0000    	  1435.0000    	  1.4031141    	 0.10753767E-01	 0.13965075    	 0.15023705    	 0.13426918    	
  1435.0000    	  1436.0000    	  1.4206049    	 0.10468437E-01	 0.14238742    	 0.15559685    	 0.13416991    	
  1436.0000    	  1437.0000    	  1.4094821    	 0.10109512E-01	 0.14137866    	 0.15674639    	 0.13073327    	
  1437.0000    	  1438.0000    	  1.3854440    	 0.99335243E-02	 0.14005897    	 0.15806517    	 0.12654059    	
  1438.0000    	  1439.0000    	  1.3164858    	 0.98242895E-02	 0.13368819    	 0.15337503    	 0.11816969    	
  1439.0000    	  1440.0000    	  1.2301499    	 0.10030370E-01	 0.12620472    	 0.14775282    	 0.10847173    	
  1440.0000    	  1441.0000    	  1.1346680    	 0.10918434E-01	 0.11689138    	 0.13924927    	 0.97989166E-01	
  1441.0000    	  1442.0000    	  1.2337019    	 0.15735660E-01	 0.12022672    	 0.12434165    	 0.12146095    	
  1442.0000    	  1443.0000    	  1.0941046    	 0.13120806E-01	 0.10014132    	 0.10098677    	 0.10484420    	
  1443.0000    	  1444.0000    	  1.3301682    	 0.12938910E-01	 0.13255955    	 0.13975496    	 0.13068379    	
  1444.0000    	  1445.0000    	  1.3484866    	 0.11305133E-01	 0.13429086    	 0.14300548    	 0.13081517    	
  1445.0000    	  1446.0000    	  1.3985611    	 0.10969335E-01	 0.13989076    	 0.15077229    	 0.13417567    	
  1446.0000    	  1447.0000    	  1.3963252    	 0.10367831E-01	 0.13982072    	 0.15262450    	 0.13194475    	
  1447.0000    	  1448.0000    	  1.3676227    	 0.99695133E-02	 0.13732758    	 0.15241963    	 0.12681659    	
  1448.0000    	  1449.0000    	  1.3641235    	 0.97751943E-02	 0.13793963    	 0.15570629    	 0.12459995    	
  1449.0000    	  1450.0000    	  1.2914869    	 0.10311361E-01	 0.13146308    	 0.15104284    	 0.11596700    	
  1450.0000    	  1451.0000    	  1.2159675    	 0.97719440E-02	 0.12454929    	 0.14568090    	 0.10718274    	
  1451.0000    	  1452.0000    	  1.0947974    	 0.10057652E-01	 0.11284236    	 0.13440051    	 0.94623304E-01	
  1452.0000    	  1453.0000    	  1.2326370    	 0.15629049E-01	 0.11919996    	 0.12326796    	 0.12059570    	
  1453.0000    	  1454.0000    	  1.2989171    	 0.13857757E-01	 0.12974585    	 0.13604036    	 0.12874496    	
  1454.0000    	  1455.0000    	  1.2690002    	 0.12086080E-01	 0.12547934    	 0.13203368    	 0.12406543    	
  1455.0000    	  1456.0000    	  1.3174015    	 0.11409035E-01	 0.13140312    	 0.14000449    	 0.12788264    	
  1456.0000    	  1457.0000    	  1.3265783    	 0.10313294E-01	 0.13218881    	 0.14246591    	 0.12684339    	
  1457.0000    	  1458.0000    	  1.2783490    	 0.10137943E-01	 0.12604745    	 0.13725785    	 0.11938367    	
  1458.0000    	  1459.0000    	  1.1917407    	 0.92323095E-02	 0.11487920    	 0.12797982    	 0.10566009    	
  1459.0000    	  1460.0000    	  1.3264811    	 0.96658040E-02	 0.13416588    	 0.15156112    	 0.12107772    	
  1460.0000    	  1461.0000    	  1.2847072    	 0.98214596E-02	 0.13135829    	 0.15120413    	 0.11558922    	
  1461.0000    	  1462.0000    	  1.1974859    	 0.98655464E-02	 0.12283608    	 0.14381301    	 0.10556260    	
  1462.0000    	  1463.0000    	  1.0853880    	 0.10488924E-01	 0.11204968    	 0.13357913    	 0.93837112E-01	
  1463.0000    	  1464.0000    	  1.2162866    	 0.15249455E-01	 0.11959481    	 0.12417300    	 0.12028675    	
  1464.0000    	  1465.0000    	  1.2367160    	 0.13560474E-01	 0.12309858    	 0.12890303    	 0.12238619    	
  1465.0000    	  1466.0000    	  1.2755710    	 0.12209823E-01	 0.12709158    	 0.13405462    	 0.12522172    	
  1466.0000    	  1467.0000    	  1.3064545    	 0.11164795E-01	 0.13051597    	 0.13908095    	 0.12701584    	
  1467.0000    	  1468.0000    	  1.3315713    	 0.10509673E-01	 0.13320020    	 0.14362817    	 0.12768971    	
  1468.0000    	  1469.0000    	  1.3236956    	 0.97798339E-02	 0.13274338    	 0.14521386    	 0.12481796    	
  1469.0000    	  1470.0000    	  1.3339056    	 0.97144071E-02	 0.13459677    	 0.14967774    	 0.12396418    	
  1470.0000    	  1471.0000    	  1.3153876    	 0.97167765E-02	 0.13338754    	 0.15067148    	 0.12037313    	
  1471.0000    	  1472.0000    	  1.2518374    	 0.95431228E-02	 0.12793933    	 0.14735873    	 0.11248693    	
  1472.0000    	  1473.0000    	  1.1485935    	 0.96116697E-02	 0.11456400    	 0.13276246    	 0.10035960    	
  1473.0000    	  1474.0000    	  1.0494263    	 0.10183176E-01	 0.10859406    	 0.12957580    	 0.90831158E-01	
  1474.0000    	  1475.0000    	  1.1595478    	 0.15285802E-01	 0.11270594    	 0.11710012    	 0.11364056    	
  1475.0000    	  1476.0000    	  1.2186915    	 0.13258644E-01	 0.11956983    	 0.12522330    	 0.11950370    	
  1476.0000    	  1477.0000    	  1.2418215    	 0.12308749E-01	 0.12311371    	 0.12974108    	 0.12145507    	
  1477.0000    	  1478.0000    	  1.2566267    	 0.10875642E-01	 0.12559379    	 0.13396543    	 0.12205320    	
  1478.0000    	  1479.0000    	  1.2862023    	 0.10182002E-01	 0.12866127    	 0.13878998    	 0.12327013    	
  1479.0000    	  1480.0000    	  1.3326188    	 0.10233138E-01	 0.13411907    	 0.14689302    	 0.12601848    	
  1480.0000    	  1481.0000    	  1.3199311    	 0.96988364E-02	 0.13328679    	 0.14819430    	 0.12279119    	
  1481.0000    	  1482.0000    	  1.2804728    	 0.94178277E-02	 0.12913348    	 0.14572944    	 0.11672973    	
  1482.0000    	  1483.0000    	  1.2223388    	 0.93918101E-02	 0.12489540    	 0.14374182    	 0.10992262    	
  1483.0000    	  1484.0000    	  1.1368832    	 0.96662440E-02	 0.11690161    	 0.13701198    	 0.10032290    	
  1484.0000    	  1485.0000    	  1.0345035    	 0.95434358E-02	 0.10710366    	 0.12785050    	 0.89520763E-01	
  1485.0000    	  1486.0000    	  1.1485591    	 0.14801033E-01	 0.11278825    	 0.11705874    	 0.11339210    	
  1486.0000    	  1487.0000    	  1.1987487    	 0.13533919E-01	 0.11956907    	 0.12543078    	 0.11862253    	
  1487.0000    	  1488.0000    	  1.2208784    	 0.11838041E-01	 0.12202065    	 0.12883610    	 0.12006544    	
  1488.0000    	  1489.0000    	  1.2396540    	 0.10813430E-01	 0.12382464    	 0.13200868    	 0.12041330    	
  1489.0000    	  1490.0000    	  1.2772662    	 0.10255498E-01	 0.12819944    	 0.13855120    	 0.12254432    	
  1490.0000    	  1491.0000    	  1.2874458    	 0.97853383E-02	 0.12911328    	 0.14125911    	 0.12150336    	
  1491.0000    	  1492.0000    	  1.2912075    	 0.96190750E-02	 0.13048842    	 0.14524996    	 0.12003830    	
  1492.0000    	  1493.0000    	  1.2685960    	 0.93098883E-02	 0.12898676    	 0.14601530    	 0.11607429    	
  1493.0000    	  1494.0000    	  1.2096722    	 0.97337953E-02	 0.12321210    	 0.14168272    	 0.10857840    	
  1494.0000    	  1495.0000    	  1.1338375    	 0.93530173E-02	 0.11698213    	 0.13730250    	 0.10018655    	
  1495.0000    	  1496.0000    	 0.93433353    	 0.94436346E-02	 0.94195800E-01	 0.11182523    	 0.79365039E-01	
  1496.0000    	  1497.0000    	  1.1337146    	 0.15293300E-01	 0.11021018    	 0.11425879    	 0.11122760    	
  1497.0000    	  1498.0000    	  1.1526690    	 0.13018959E-01	 0.11342449    	 0.11860863    	 0.11305831    	
  1498.0000    	  1499.0000    	  1.1797749    	 0.11608742E-01	 0.11675095    	 0.12311960    	 0.11513680    	
  1499.0000    	  1500.0000    	  1.2352484    	 0.10846506E-01	 0.12406194    	 0.13265476    	 0.12020317    	
  1500.0000    	  1501.0000    	  1.2480624    	 0.10055124E-01	 0.12547267    	 0.13568489    	 0.11982948    	
