# xi1
# underflow	  9362.4036    	 0.75368766    
# overflow	  27.105918    	 0.28739444E-01
# sum	  12252.266    	 0.82930977    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1263.0000    	  1264.0000    	  2.2381832    	 0.90114623E-02	 0.67977431E-01	 0.70665237E-01	 0.75984701E-01	
  1264.0000    	  1265.0000    	  1.8112807    	 0.81868429E-02	 0.55446092E-01	 0.57358292E-01	 0.61650957E-01	
  1265.0000    	  1266.0000    	  5.4869651    	 0.16543266E-01	 0.18239852    	 0.19421383    	 0.20006451    	
  1266.0000    	  1267.0000    	  5.4057021    	 0.15843451E-01	 0.17877327    	 0.19023402    	 0.19639921    	
  1267.0000    	  1268.0000    	  5.1763143    	 0.14921257E-01	 0.16957486    	 0.18019648    	 0.18686574    	
  1268.0000    	  1269.0000    	  4.8988274    	 0.14065258E-01	 0.15838497    	 0.16791167    	 0.17531679    	
  1269.0000    	  1270.0000    	  4.5273415    	 0.13193606E-01	 0.14417081    	 0.15242146    	 0.16035329    	
  1270.0000    	  1271.0000    	  4.0891774    	 0.12304400E-01	 0.12825463    	 0.13516458    	 0.14330357    	
  1271.0000    	  1272.0000    	  3.6330199    	 0.11460667E-01	 0.11235433    	 0.11802937    	 0.12595119    	
  1272.0000    	  1273.0000    	  3.1344018    	 0.10634633E-01	 0.95903439E-01	 0.10046681    	 0.10761723    	
  1273.0000    	  1274.0000    	  2.6603279    	 0.97722806E-02	 0.80900279E-01	 0.84499838E-01	 0.90666110E-01	
  1274.0000    	  1275.0000    	  2.2012315    	 0.88972152E-02	 0.66910433E-01	 0.69558090E-01	 0.74778395E-01	
  1275.0000    	  1276.0000    	  1.7705291    	 0.80229682E-02	 0.54274226E-01	 0.56097787E-01	 0.60365564E-01	
  1276.0000    	  1277.0000    	  5.4387440    	 0.16379608E-01	 0.18110464    	 0.19298189    	 0.19849709    	
  1277.0000    	  1278.0000    	  5.2869521    	 0.15529607E-01	 0.17510976    	 0.18644573    	 0.19225494    	
  1278.0000    	  1279.0000    	  5.1179136    	 0.14755756E-01	 0.16785495    	 0.17843469    	 0.18489614    	
  1279.0000    	  1280.0000    	  4.7954795    	 0.13837996E-01	 0.15526322    	 0.16470776    	 0.17174679    	
  1280.0000    	  1281.0000    	  4.4445701    	 0.12984660E-01	 0.14176982    	 0.14995561    	 0.15760396    	
  1281.0000    	  1282.0000    	  4.0199782    	 0.12159243E-01	 0.12626786    	 0.13313481    	 0.14102414    	
  1282.0000    	  1283.0000    	  3.5633319    	 0.11318505E-01	 0.11036158    	 0.11600082    	 0.12365869    	
  1283.0000    	  1284.0000    	  3.0790774    	 0.10478788E-01	 0.94369778E-01	 0.98948812E-01	 0.10580758    	
  1284.0000    	  1285.0000    	  2.6146377    	 0.96356314E-02	 0.79592953E-01	 0.83171569E-01	 0.89158329E-01	
  1285.0000    	  1286.0000    	  2.1600683    	 0.87894012E-02	 0.65730391E-01	 0.68377863E-01	 0.73423547E-01	
  1286.0000    	  1287.0000    	  1.7460198    	 0.79531518E-02	 0.53554886E-01	 0.55407455E-01	 0.59541222E-01	
  1287.0000    	  1288.0000    	  5.3127007    	 0.16116030E-01	 0.17713122    	 0.18882436    	 0.19404350    	
  1288.0000    	  1289.0000    	  5.2071205    	 0.15349467E-01	 0.17265101    	 0.18391131    	 0.18945981    	
  1289.0000    	  1290.0000    	  5.0054147    	 0.14517900E-01	 0.16439348    	 0.17484838    	 0.18098357    	
  1290.0000    	  1291.0000    	  4.7363767    	 0.13699639E-01	 0.15353814    	 0.16293520    	 0.16978069    	
  1291.0000    	  1292.0000    	  4.3745853    	 0.12832641E-01	 0.13970745    	 0.14786189    	 0.15522821    	
  1292.0000    	  1293.0000    	  3.9459448    	 0.11980088E-01	 0.12405693    	 0.13088026    	 0.13848048    	
  1293.0000    	  1294.0000    	  3.4891821    	 0.11137974E-01	 0.10820938    	 0.11380091    	 0.12118878    	
  1294.0000    	  1295.0000    	  3.0350576    	 0.10347553E-01	 0.93056511E-01	 0.97544505E-01	 0.10437186    	
  1295.0000    	  1296.0000    	  2.5632478    	 0.95099477E-02	 0.78112176E-01	 0.81651366E-01	 0.87471813E-01	
  1296.0000    	  1297.0000    	  2.1183119    	 0.86681816E-02	 0.64503194E-01	 0.67079428E-01	 0.72056050E-01	
  1297.0000    	  1298.0000    	  1.7111025    	 0.78325830E-02	 0.52589916E-01	 0.54380025E-01	 0.58467003E-01	
  1298.0000    	  1299.0000    	  5.2366988    	 0.15886610E-01	 0.17479542    	 0.18637907    	 0.19142212    	
  1299.0000    	  1300.0000    	  5.1493549    	 0.15190521E-01	 0.17104200    	 0.18230427    	 0.18757269    	
  1300.0000    	  1301.0000    	  4.9473913    	 0.14370579E-01	 0.16272376    	 0.17315704    	 0.17904985    	
  1301.0000    	  1302.0000    	  4.6410772    	 0.13488390E-01	 0.15069039    	 0.15999827    	 0.16653999    	
  1302.0000    	  1303.0000    	  4.2967367    	 0.12652686E-01	 0.13736639    	 0.14542793    	 0.15257886    	
  1303.0000    	  1304.0000    	  3.8806240    	 0.11809677E-01	 0.12215262    	 0.12890523    	 0.13632812    	
  1304.0000    	  1305.0000    	  3.4309832    	 0.10994321E-01	 0.10652936    	 0.11207997    	 0.11926858    	
  1305.0000    	  1306.0000    	  2.9609763    	 0.10192255E-01	 0.90894389E-01	 0.95318524E-01	 0.10191184    	
  1306.0000    	  1307.0000    	  2.4962659    	 0.93380458E-02	 0.76134929E-01	 0.79600290E-01	 0.85242534E-01	
  1307.0000    	  1308.0000    	  2.0844803    	 0.85575907E-02	 0.63570482E-01	 0.66171065E-01	 0.70948749E-01	
  1308.0000    	  1309.0000    	  1.6754839    	 0.77177707E-02	 0.51491220E-01	 0.53288730E-01	 0.57211520E-01	
  1309.0000    	  1310.0000    	  5.1403094    	 0.15735059E-01	 0.17183086    	 0.18334570    	 0.18802453    	
  1310.0000    	  1311.0000    	  5.0441875    	 0.14961083E-01	 0.16776127    	 0.17883861    	 0.18393034    	
  1311.0000    	  1312.0000    	  4.8532300    	 0.14178984E-01	 0.15983511    	 0.17015674    	 0.17579052    	
  1312.0000    	  1313.0000    	  4.5886571    	 0.13329401E-01	 0.14915935    	 0.15844381    	 0.16477376    	
  1313.0000    	  1314.0000    	  4.2189575    	 0.12466556E-01	 0.13506155    	 0.14305116    	 0.14996045    	
  1314.0000    	  1315.0000    	  3.8284147    	 0.11693406E-01	 0.12071440    	 0.12744633    	 0.13466378    	
  1315.0000    	  1316.0000    	  3.3817167    	 0.10885685E-01	 0.10510560    	 0.11062614    	 0.11763120    	
  1316.0000    	  1317.0000    	  2.9252604    	 0.10084123E-01	 0.89892710E-01	 0.94314608E-01	 0.10073575    	
  1317.0000    	  1318.0000    	  2.4725196    	 0.92828396E-02	 0.75486081E-01	 0.78934219E-01	 0.84504367E-01	
  1318.0000    	  1319.0000    	  2.0260380    	 0.84183473E-02	 0.61843813E-01	 0.64391561E-01	 0.69009815E-01	
  1319.0000    	  1320.0000    	  1.6400690    	 0.76382599E-02	 0.50466876E-01	 0.52275344E-01	 0.56039173E-01	
  1320.0000    	  1321.0000    	  5.0753353    	 0.15520202E-01	 0.16992884    	 0.18141554    	 0.18584225    	
  1321.0000    	  1322.0000    	  4.9771148    	 0.14801320E-01	 0.16579227    	 0.17683433    	 0.18165326    	
  1322.0000    	  1323.0000    	  4.7718760    	 0.13957290E-01	 0.15738998    	 0.16762667    	 0.17301766    	
  1323.0000    	  1324.0000    	  4.5002761    	 0.13136107E-01	 0.14649129    	 0.15567152    	 0.16175977    	
  1324.0000    	  1325.0000    	  4.1484651    	 0.12307531E-01	 0.13298283    	 0.14092102    	 0.14757944    	
  1325.0000    	  1326.0000    	  3.7276673    	 0.11484289E-01	 0.11771009    	 0.12435845    	 0.13122860    	
  1326.0000    	  1327.0000    	  3.3196426    	 0.10743767E-01	 0.10338167    	 0.10891627    	 0.11559398    	
  1327.0000    	  1328.0000    	  2.8584963    	 0.99176213E-02	 0.87968000E-01	 0.92332186E-01	 0.98548882E-01	
  1328.0000    	  1329.0000    	  2.4254557    	 0.91946477E-02	 0.74131050E-01	 0.77590935E-01	 0.82912090E-01	
  1329.0000    	  1330.0000    	  2.0021229    	 0.83461017E-02	 0.61118981E-01	 0.63639342E-01	 0.68206293E-01	
  1330.0000    	  1331.0000    	  1.5993713    	 0.74897323E-02	 0.49253856E-01	 0.50982986E-01	 0.54696368E-01	
  1331.0000    	  1332.0000    	  4.9901749    	 0.15317318E-01	 0.16730234    	 0.17868539    	 0.18287482    	
  1332.0000    	  1333.0000    	  4.8819418    	 0.14564428E-01	 0.16282410    	 0.17373938    	 0.17832362    	
  1333.0000    	  1334.0000    	  4.7175803    	 0.13835071E-01	 0.15583321    	 0.16603046    	 0.17122826    	
  1334.0000    	  1335.0000    	  4.4128438    	 0.12958542E-01	 0.14384613    	 0.15296635    	 0.15871952    	
  1335.0000    	  1336.0000    	  4.0947058    	 0.12177904E-01	 0.13148778    	 0.13942394    	 0.14582981    	
  1336.0000    	  1337.0000    	  3.7027886    	 0.11412160E-01	 0.11703375    	 0.12368171    	 0.13043817    	
  1337.0000    	  1338.0000    	  3.2625584    	 0.10607771E-01	 0.10170233    	 0.10717616    	 0.11369664    	
  1338.0000    	  1339.0000    	  2.8186704    	 0.98292001E-02	 0.86828960E-01	 0.91178615E-01	 0.97232588E-01	
  1339.0000    	  1340.0000    	  2.3740352    	 0.90227593E-02	 0.72604790E-01	 0.75970438E-01	 0.81230716E-01	
  1340.0000    	  1341.0000    	  1.9616227    	 0.82294737E-02	 0.59973589E-01	 0.62484584E-01	 0.66885398E-01	
  1341.0000    	  1342.0000    	  1.5737448    	 0.74228353E-02	 0.48527868E-01	 0.50289594E-01	 0.53829429E-01	
  1342.0000    	  1343.0000    	  4.9000270    	 0.15120734E-01	 0.16454979    	 0.17582780    	 0.17977109    	
  1343.0000    	  1344.0000    	  4.8074251    	 0.14391476E-01	 0.16061304    	 0.17148744    	 0.17578128    	
  1344.0000    	  1345.0000    	  4.6295837    	 0.13626005E-01	 0.15313513    	 0.16324841    	 0.16816541    	
  1345.0000    	  1346.0000    	  4.3415979    	 0.12803188E-01	 0.14172573    	 0.15080095    	 0.15628556    	
  1346.0000    	  1347.0000    	  4.0018103    	 0.11998427E-01	 0.12866469    	 0.13647271    	 0.14265577    	
  1347.0000    	  1348.0000    	  3.6123770    	 0.11206441E-01	 0.11432494    	 0.12086830    	 0.12737074    	
  1348.0000    	  1349.0000    	  3.1901375    	 0.10426600E-01	 0.99508940E-01	 0.10485230    	 0.11125865    	
  1349.0000    	  1350.0000    	  2.7553822    	 0.96783457E-02	 0.84978556E-01	 0.89252924E-01	 0.95144566E-01	
  1350.0000    	  1351.0000    	  2.3292010    	 0.89061008E-02	 0.71303468E-01	 0.74639657E-01	 0.79736520E-01	
  1351.0000    	  1352.0000    	  1.9115964    	 0.80787380E-02	 0.58531611E-01	 0.61023425E-01	 0.65218592E-01	
  1352.0000    	  1353.0000    	  1.5440894    	 0.73314046E-02	 0.47647993E-01	 0.49377304E-01	 0.52841750E-01	
  1353.0000    	  1354.0000    	  4.8325782    	 0.14932625E-01	 0.16244483    	 0.17363201    	 0.17739776    	
  1354.0000    	  1355.0000    	  4.7263151    	 0.14217078E-01	 0.15811792    	 0.16887357    	 0.17298630    	
  1355.0000    	  1356.0000    	  4.5396293    	 0.13446612E-01	 0.15037896    	 0.16042370    	 0.16501670    	
  1356.0000    	  1357.0000    	  4.2856790    	 0.12667690E-01	 0.14009134    	 0.14908986    	 0.15445254    	
  1357.0000    	  1358.0000    	  3.9487142    	 0.11855626E-01	 0.12713075    	 0.13490427    	 0.14089572    	
  1358.0000    	  1359.0000    	  3.5537081    	 0.11090521E-01	 0.11264700    	 0.11917469    	 0.12541740    	
  1359.0000    	  1360.0000    	  3.1438665    	 0.10336522E-01	 0.98220991E-01	 0.10356861    	 0.10974697    	
  1360.0000    	  1361.0000    	  2.7148102    	 0.95844596E-02	 0.83845875E-01	 0.88107501E-01	 0.93829172E-01	
  1361.0000    	  1362.0000    	  2.2889946    	 0.88082592E-02	 0.70159859E-01	 0.73468269E-01	 0.78444113E-01	
  1362.0000    	  1363.0000    	  1.8921218    	 0.80241557E-02	 0.57960942E-01	 0.60405125E-01	 0.64593195E-01	
  1363.0000    	  1364.0000    	  1.5120942    	 0.72444888E-02	 0.46746484E-01	 0.48438806E-01	 0.51840621E-01	
  1364.0000    	  1365.0000    	  4.7388373    	 0.14727541E-01	 0.15956222    	 0.17061542    	 0.17416907    	
  1365.0000    	  1366.0000    	  4.6495375    	 0.14035369E-01	 0.15572830    	 0.16639583    	 0.17028085    	
  1366.0000    	  1367.0000    	  4.4708484    	 0.13293871E-01	 0.14830847    	 0.15823862    	 0.16270147    	
  1367.0000    	  1368.0000    	  4.2017563    	 0.12471807E-01	 0.13756078    	 0.14648417    	 0.15157045    	
  1368.0000    	  1369.0000    	  3.8809734    	 0.11731852E-01	 0.12514459    	 0.13286925    	 0.13861146    	
  1369.0000    	  1370.0000    	  3.4991641    	 0.10968966E-01	 0.11105132    	 0.11753145    	 0.12359730    	
  1370.0000    	  1371.0000    	  3.0980972    	 0.10244521E-01	 0.96932987E-01	 0.10224862    	 0.10827266    	
  1371.0000    	  1372.0000    	  2.6692956    	 0.94733936E-02	 0.82510024E-01	 0.86733538E-01	 0.92307863E-01	
  1372.0000    	  1373.0000    	  2.2459460    	 0.86971494E-02	 0.68933025E-01	 0.72203357E-01	 0.77037036E-01	
  1373.0000    	  1374.0000    	  1.8409247    	 0.78733119E-02	 0.56491387E-01	 0.58893885E-01	 0.62937111E-01	
  1374.0000    	  1375.0000    	  1.4686452    	 0.70894200E-02	 0.45466157E-01	 0.47099056E-01	 0.50411429E-01	
  1375.0000    	  1376.0000    	  4.6823127    	 0.14584025E-01	 0.15787574    	 0.16889345    	 0.17223143    	
  1376.0000    	  1377.0000    	  4.5651176    	 0.13844296E-01	 0.15312409    	 0.16370113    	 0.16733567    	
  1377.0000    	  1378.0000    	  4.3983311    	 0.13117012E-01	 0.14613775    	 0.15600729    	 0.16023070    	
  1378.0000    	  1379.0000    	  4.1403257    	 0.12363018E-01	 0.13576139    	 0.14461757    	 0.14952855    	
  1379.0000    	  1380.0000    	  3.8030230    	 0.11561291E-01	 0.12280486    	 0.13046364    	 0.13593763    	
  1380.0000    	  1381.0000    	  3.4264244    	 0.10810383E-01	 0.10894465    	 0.11537432    	 0.12117637    	
  1381.0000    	  1382.0000    	  3.0449982    	 0.10120172E-01	 0.95354919E-01	 0.10064412    	 0.10644852    	
  1382.0000    	  1383.0000    	  2.6183594    	 0.93560915E-02	 0.81007243E-01	 0.85173343E-01	 0.90619561E-01	
  1383.0000    	  1384.0000    	  2.2109644    	 0.86082456E-02	 0.67916944E-01	 0.71155785E-01	 0.75890201E-01	
  1384.0000    	  1385.0000    	  1.8068522    	 0.77838191E-02	 0.55463795E-01	 0.57842985E-01	 0.61784473E-01	
  1385.0000    	  1386.0000    	  1.4594414    	 0.70945619E-02	 0.45197254E-01	 0.46876224E-01	 0.50073544E-01	
  1386.0000    	  1387.0000    	  4.5979119    	 0.14387277E-01	 0.15527205    	 0.16618851    	 0.16929408    	
  1387.0000    	  1388.0000    	  4.5083497    	 0.13713386E-01	 0.15145905    	 0.16200498    	 0.16541480    	
  1388.0000    	  1389.0000    	  4.3218684    	 0.12971884E-01	 0.14380412    	 0.15359386    	 0.15757551    	
  1389.0000    	  1390.0000    	  4.0526279    	 0.12165651E-01	 0.13304881    	 0.14179391    	 0.14646871    	
  1390.0000    	  1391.0000    	  3.7362753    	 0.11414534E-01	 0.12081480    	 0.12838731    	 0.13369909    	
  1391.0000    	  1392.0000    	  3.3957631    	 0.10726495E-01	 0.10808770    	 0.11451666    	 0.12017505    	
  1392.0000    	  1393.0000    	  2.9788409    	 0.99748512E-02	 0.93430725E-01	 0.98643847E-01	 0.10426968    	
  1393.0000    	  1394.0000    	  2.5577610    	 0.92147164E-02	 0.79284103E-01	 0.83418483E-01	 0.88623725E-01	
  1394.0000    	  1395.0000    	  2.1629175    	 0.84830722E-02	 0.66532049E-01	 0.69733454E-01	 0.74310169E-01	
  1395.0000    	  1396.0000    	  1.7825813    	 0.77310074E-02	 0.54793299E-01	 0.57161274E-01	 0.61013292E-01	
  1396.0000    	  1397.0000    	  1.4229030    	 0.69383940E-02	 0.44118001E-01	 0.45750628E-01	 0.48864290E-01	
  1397.0000    	  1398.0000    	  4.5031105    	 0.14170084E-01	 0.15225091    	 0.16301142    	 0.16592609    	
  1398.0000    	  1399.0000    	  4.4384553    	 0.13565489E-01	 0.14930289    	 0.15974048    	 0.16300199    	
  1399.0000    	  1400.0000    	  4.2503113    	 0.12777474E-01	 0.14159472    	 0.15127653    	 0.15510824    	
  1400.0000    	  1401.0000    	  4.0182119    	 0.12089020E-01	 0.13215789    	 0.14091426    	 0.14540074    	
  1401.0000    	  1402.0000    	  3.6698913    	 0.11272047E-01	 0.11878931    	 0.12630029    	 0.13138807    	
  1402.0000    	  1403.0000    	  3.3054360    	 0.10551035E-01	 0.10535477    	 0.11164640    	 0.11710680    	
  1403.0000    	  1404.0000    	  2.9344891    	 0.98624012E-02	 0.92152966E-01	 0.97328747E-01	 0.10281046    	
  1404.0000    	  1405.0000    	  2.5241366    	 0.91214942E-02	 0.78314421E-01	 0.82403941E-01	 0.87527782E-01	
  1405.0000    	  1406.0000    	  2.1254088    	 0.83824070E-02	 0.65405417E-01	 0.68566511E-01	 0.73040394E-01	
  1406.0000    	  1407.0000    	  1.7335485    	 0.75843443E-02	 0.53332196E-01	 0.55657314E-01	 0.59365017E-01	
  1407.0000    	  1408.0000    	  1.3839180    	 0.68531890E-02	 0.42948596E-01	 0.44560840E-01	 0.47561681E-01	
  1408.0000    	  1409.0000    	  4.4616088    	 0.14076206E-01	 0.15111608    	 0.16188767    	 0.16458031    	
  1409.0000    	  1410.0000    	  4.3598916    	 0.13398999E-01	 0.14691886    	 0.15727639    	 0.16029402    	
  1410.0000    	  1411.0000    	  4.1786038    	 0.12652221E-01	 0.13940102    	 0.14898781    	 0.15263221    	
  1411.0000    	  1412.0000    	  3.9351085    	 0.11907161E-01	 0.12956121    	 0.13818781    	 0.14250608    	
  1412.0000    	  1413.0000    	  3.6177594    	 0.11169865E-01	 0.11732695    	 0.12481772    	 0.12968620    	
  1413.0000    	  1414.0000    	  3.2792646    	 0.10481116E-01	 0.10465878    	 0.11096107    	 0.11627875    	
  1414.0000    	  1415.0000    	  2.8655442    	 0.97175501E-02	 0.90125323E-01	 0.95239850E-01	 0.10049103    	
  1415.0000    	  1416.0000    	  2.4853444    	 0.90546405E-02	 0.77201095E-01	 0.81272621E-01	 0.86249743E-01	
  1416.0000    	  1417.0000    	  2.0823898    	 0.82710943E-02	 0.64205930E-01	 0.67343794E-01	 0.71663612E-01	
  1417.0000    	  1418.0000    	  1.7183694    	 0.75301661E-02	 0.52919617E-01	 0.55235953E-01	 0.58886911E-01	
  1418.0000    	  1419.0000    	  1.3755056    	 0.68146788E-02	 0.42777872E-01	 0.44327149E-01	 0.47390888E-01	
  1419.0000    	  1420.0000    	  4.3343535    	 0.13797146E-01	 0.14698802    	 0.15751853    	 0.16002173    	
  1420.0000    	  1421.0000    	  4.2917116    	 0.13225800E-01	 0.14481386    	 0.15507795    	 0.15792993    	
  1421.0000    	  1422.0000    	  4.1166321    	 0.12518340E-01	 0.13760398    	 0.14717025    	 0.15054424    	
  1422.0000    	  1423.0000    	  3.8819165    	 0.11801870E-01	 0.12805361    	 0.13666312    	 0.14073896    	
  1423.0000    	  1424.0000    	  3.5765356    	 0.11088649E-01	 0.11614628    	 0.12361932    	 0.12831743    	
  1424.0000    	  1425.0000    	  3.2111482    	 0.10353195E-01	 0.10262942    	 0.10883945    	 0.11399303    	
  1425.0000    	  1426.0000    	  2.8315990    	 0.96243878E-02	 0.89172696E-01	 0.94265251E-01	 0.99398053E-01	
  1426.0000    	  1427.0000    	  2.4392086    	 0.89148848E-02	 0.75896209E-01	 0.79956498E-01	 0.84734329E-01	
  1427.0000    	  1428.0000    	  2.0508745    	 0.81828954E-02	 0.63284117E-01	 0.66366273E-01	 0.70631250E-01	
  1428.0000    	  1429.0000    	  1.6687660    	 0.74254070E-02	 0.51440290E-01	 0.53725195E-01	 0.57203521E-01	
  1429.0000    	  1430.0000    	  1.3409876    	 0.66926563E-02	 0.41782625E-01	 0.43328605E-01	 0.46243360E-01	
  1430.0000    	  1431.0000    	  4.3209310    	 0.13735455E-01	 0.14672359    	 0.15728614    	 0.15966543    	
  1431.0000    	  1432.0000    	  4.2220343    	 0.13075035E-01	 0.14265663    	 0.15285724    	 0.15547520    	
  1432.0000    	  1433.0000    	  4.0345442    	 0.12332717E-01	 0.13501939    	 0.14444668    	 0.14766899    	
  1433.0000    	  1434.0000    	  3.8036443    	 0.11627331E-01	 0.12560737    	 0.13409169    	 0.13801273    	
  1434.0000    	  1435.0000    	  3.4943553    	 0.10904706E-01	 0.11364653    	 0.12101189    	 0.12550488    	
  1435.0000    	  1436.0000    	  3.1540994    	 0.10218629E-01	 0.10095324    	 0.10713993    	 0.11204811    	
  1436.0000    	  1437.0000    	  2.7758337    	 0.95112379E-02	 0.87539738E-01	 0.92589448E-01	 0.97522902E-01	
  1437.0000    	  1438.0000    	  2.3913612    	 0.88003295E-02	 0.74485506E-01	 0.78473599E-01	 0.83149425E-01	
  1438.0000    	  1439.0000    	  2.0077412    	 0.80905207E-02	 0.62033340E-01	 0.65106524E-01	 0.69186841E-01	
  1439.0000    	  1440.0000    	  1.6497670    	 0.73363472E-02	 0.50958837E-01	 0.53213688E-01	 0.56664930E-01	
  1440.0000    	  1441.0000    	  1.3163194    	 0.66237512E-02	 0.41017031E-01	 0.42596998E-01	 0.45348829E-01	
  1441.0000    	  1442.0000    	  4.2414195    	 0.13571182E-01	 0.14430781    	 0.15478856    	 0.15692108    	
  1442.0000    	  1443.0000    	  4.1368682    	 0.12900026E-01	 0.14001561    	 0.15008168    	 0.15252419    	
  1443.0000    	  1444.0000    	  3.9811500    	 0.12221538E-01	 0.13345190    	 0.14284406    	 0.14586301    	
  1444.0000    	  1445.0000    	  3.7330673    	 0.11482960E-01	 0.12351759    	 0.13194552    	 0.13561898    	
  1445.0000    	  1446.0000    	  3.4310664    	 0.10760273E-01	 0.11173016    	 0.11900568    	 0.12335228    	
  1446.0000    	  1447.0000    	  3.0874720    	 0.10061785E-01	 0.98951031E-01	 0.10504241    	 0.10980034    	
  1447.0000    	  1448.0000    	  2.7304541    	 0.94076600E-02	 0.86200401E-01	 0.91199884E-01	 0.96005184E-01	
  1448.0000    	  1449.0000    	  2.3447983    	 0.87022479E-02	 0.73075820E-01	 0.77029433E-01	 0.81528986E-01	
  1449.0000    	  1450.0000    	  1.9706910    	 0.79637662E-02	 0.60952848E-01	 0.63964498E-01	 0.67973806E-01	
  1450.0000    	  1451.0000    	  1.6091341    	 0.72360894E-02	 0.49744994E-01	 0.51954907E-01	 0.55308223E-01	
  1451.0000    	  1452.0000    	  1.2883304    	 0.65478890E-02	 0.40231259E-01	 0.41764474E-01	 0.44469853E-01	
  1452.0000    	  1453.0000    	  4.1495343    	 0.13350733E-01	 0.14135498    	 0.15168048    	 0.15363800    	
  1453.0000    	  1454.0000    	  4.0696896    	 0.12732454E-01	 0.13791753    	 0.14786957    	 0.15019031    	
  1454.0000    	  1455.0000    	  3.9216174    	 0.12084900E-01	 0.13164633    	 0.14099216    	 0.14380515    	
  1455.0000    	  1456.0000    	  3.6738413    	 0.11359227E-01	 0.12168052    	 0.13004141    	 0.13353598    	
  1456.0000    	  1457.0000    	  3.3930694    	 0.10704116E-01	 0.11071622    	 0.11801284    	 0.12212623    	
  1457.0000    	  1458.0000    	  3.0536715    	 0.99907532E-02	 0.97988299E-01	 0.10409920    	 0.10864705    	
  1458.0000    	  1459.0000    	  2.6864598    	 0.93143867E-02	 0.84943119E-01	 0.89908232E-01	 0.94562564E-01	
  1459.0000    	  1460.0000    	  2.3083769    	 0.85996126E-02	 0.72083833E-01	 0.76017762E-01	 0.80383270E-01	
  1460.0000    	  1461.0000    	  1.9178838    	 0.78432823E-02	 0.59369017E-01	 0.62330173E-01	 0.66188403E-01	
  1461.0000    	  1462.0000    	  1.5793157    	 0.71413448E-02	 0.48847387E-01	 0.50992474E-01	 0.54317746E-01	
  1462.0000    	  1463.0000    	  1.2598321    	 0.64348133E-02	 0.39391271E-01	 0.40891221E-01	 0.43532739E-01	
  1463.0000    	  1464.0000    	  4.0836423    	 0.13227440E-01	 0.13935363    	 0.14959587    	 0.15137658    	
  1464.0000    	  1465.0000    	  4.0250561    	 0.12662018E-01	 0.13667450    	 0.14661698    	 0.14872788    	
  1465.0000    	  1466.0000    	  3.8436830    	 0.11937035E-01	 0.12924003    	 0.13846352    	 0.14110514    	
  1466.0000    	  1467.0000    	  3.6206249    	 0.11246443E-01	 0.12015018    	 0.12844128    	 0.13180865    	
  1467.0000    	  1468.0000    	  3.3402812    	 0.10574920E-01	 0.10913576    	 0.11635652    	 0.12034831    	
  1468.0000    	  1469.0000    	  3.0054949    	 0.99045050E-02	 0.96638136E-01	 0.10270275    	 0.10710464    	
  1469.0000    	  1470.0000    	  2.6272464    	 0.91672353E-02	 0.83154894E-01	 0.88053804E-01	 0.92531749E-01	
  1470.0000    	  1471.0000    	  2.2561670    	 0.84782007E-02	 0.70521416E-01	 0.74373724E-01	 0.78642692E-01	
  1471.0000    	  1472.0000    	  1.9014474    	 0.77973708E-02	 0.58980267E-01	 0.61971728E-01	 0.65695367E-01	
  1472.0000    	  1473.0000    	  1.5574739    	 0.70620458E-02	 0.48266874E-01	 0.50431368E-01	 0.53627289E-01	
  1473.0000    	  1474.0000    	  1.2447811    	 0.63743102E-02	 0.38962722E-01	 0.40432275E-01	 0.43067341E-01	
  1474.0000    	  1475.0000    	  4.0259834    	 0.13086840E-01	 0.13759507    	 0.14776664    	 0.14938972    	
  1475.0000    	  1476.0000    	  3.9555683    	 0.12485398E-01	 0.13450754    	 0.14434927    	 0.14630242    	
  1476.0000    	  1477.0000    	  3.8009527    	 0.11832906E-01	 0.12798419    	 0.13717085    	 0.13967078    	
  1477.0000    	  1478.0000    	  3.5611562    	 0.11117914E-01	 0.11833234    	 0.12654658    	 0.12976172    	
  1478.0000    	  1479.0000    	  3.2808274    	 0.10438734E-01	 0.10735228    	 0.11451538    	 0.11832152    	
  1479.0000    	  1480.0000    	  2.9363603    	 0.99962607E-02	 0.94527568E-01	 0.10050932    	 0.10471566    	
  1480.0000    	  1481.0000    	  2.5937177    	 0.91076273E-02	 0.82230131E-01	 0.87111979E-01	 0.91464589E-01	
  1481.0000    	  1482.0000    	  2.2296829    	 0.84087600E-02	 0.69805756E-01	 0.73639731E-01	 0.77820723E-01	
  1482.0000    	  1483.0000    	  1.8539275    	 0.76624950E-02	 0.57551739E-01	 0.60457484E-01	 0.64109955E-01	
  1483.0000    	  1484.0000    	  1.5231195    	 0.69604070E-02	 0.47266771E-01	 0.49377434E-01	 0.52500010E-01	
  1484.0000    	  1485.0000    	  1.2032409    	 0.62549233E-02	 0.37730061E-01	 0.39210251E-01	 0.41631268E-01	
  1485.0000    	  1486.0000    	  3.9742551    	 0.12953186E-01	 0.13600287    	 0.14610324    	 0.14759873    	
  1486.0000    	  1487.0000    	  3.8828333    	 0.12334311E-01	 0.13221539    	 0.14194890    	 0.14373177    	
  1487.0000    	  1488.0000    	  3.7337504    	 0.11691677E-01	 0.12594465    	 0.13503519    	 0.13737970    	
  1488.0000    	  1489.0000    	  3.4996606    	 0.10986467E-01	 0.11646932    	 0.12461336    	 0.12764475    	
