# xi2
# underflow	  10340.475    	 0.75066435    
# overflow	  23.913047    	 0.28334358E-01
# sum	  12929.139    	 0.82450016    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1049.0000    	  1050.0000    	  5.6767496    	 0.20259375E-01	 0.18018125    	 0.18018125    	 0.18018125    	
  1050.0000    	  1051.0000    	  5.2733228    	 0.19954153E-01	 0.16282807    	 0.16282807    	 0.16282807    	
  1051.0000    	  1052.0000    	  4.8016243    	 0.17952084E-01	 0.14376297    	 0.14376297    	 0.14376297    	
  1052.0000    	  1053.0000    	  4.3554396    	 0.16919207E-01	 0.12642923    	 0.12642923    	 0.12642923    	
  1053.0000    	  1054.0000    	  3.8155344    	 0.15402858E-01	 0.10739314    	 0.10739314    	 0.10739314    	
  1054.0000    	  1055.0000    	  3.3020182    	 0.13845188E-01	 0.90476623E-01	 0.90476623E-01	 0.90476623E-01	
  1055.0000    	  1056.0000    	  2.7949712    	 0.12435979E-01	 0.75076885E-01	 0.75076885E-01	 0.75076885E-01	
  1056.0000    	  1057.0000    	  6.4542921    	 0.22414306E-01	 0.21793891    	 0.21793891    	 0.21793891    	
  1057.0000    	  1058.0000    	  6.3426129    	 0.21466915E-01	 0.21270015    	 0.21270015    	 0.21270015    	
  1058.0000    	  1059.0000    	  6.2025914    	 0.21711489E-01	 0.20540278    	 0.20540278    	 0.20540278    	
  1059.0000    	  1060.0000    	  5.9436722    	 0.21303163E-01	 0.19319228    	 0.19319228    	 0.19319228    	
  1060.0000    	  1061.0000    	  5.5811231    	 0.19357076E-01	 0.17723499    	 0.17723499    	 0.17723499    	
  1061.0000    	  1062.0000    	  5.1927387    	 0.18584655E-01	 0.16037186    	 0.16037186    	 0.16037186    	
  1062.0000    	  1063.0000    	  4.7514642    	 0.18712333E-01	 0.14236237    	 0.14236237    	 0.14236237    	
  1063.0000    	  1064.0000    	  4.2259566    	 0.16907953E-01	 0.12270442    	 0.12270442    	 0.12270442    	
  1064.0000    	  1065.0000    	  3.7471827    	 0.15159958E-01	 0.10556211    	 0.10556211    	 0.10556211    	
  1065.0000    	  1066.0000    	  3.2424164    	 0.13361786E-01	 0.88985057E-01	 0.88985057E-01	 0.88985057E-01	
  1066.0000    	  1067.0000    	  2.7432492    	 0.12676348E-01	 0.73879438E-01	 0.73879438E-01	 0.73879438E-01	
  1067.0000    	  1068.0000    	  6.3359118    	 0.21895358E-01	 0.21393867    	 0.21393867    	 0.21393867    	
  1068.0000    	  1069.0000    	  6.2690219    	 0.21098905E-01	 0.21031673    	 0.21031673    	 0.21031673    	
  1069.0000    	  1070.0000    	  6.0796009    	 0.20073911E-01	 0.20134521    	 0.20134521    	 0.20134521    	
  1070.0000    	  1071.0000    	  5.8375391    	 0.19434063E-01	 0.18978893    	 0.18978893    	 0.18978893    	
  1071.0000    	  1072.0000    	  5.4580741    	 0.17826725E-01	 0.17335128    	 0.17335128    	 0.17335128    	
  1072.0000    	  1073.0000    	  5.0838348    	 0.18298240E-01	 0.15703738    	 0.15703738    	 0.15703738    	
  1073.0000    	  1074.0000    	  4.6425611    	 0.17771436E-01	 0.13915572    	 0.13915572    	 0.13915572    	
  1074.0000    	  1075.0000    	  4.1659244    	 0.15423764E-01	 0.12106479    	 0.12106479    	 0.12106479    	
  1075.0000    	  1076.0000    	  3.6801630    	 0.14865999E-01	 0.10384061    	 0.10384061    	 0.10384061    	
  1076.0000    	  1077.0000    	  3.1983194    	 0.12926939E-01	 0.87920180E-01	 0.87920180E-01	 0.87920180E-01	
  1077.0000    	  1078.0000    	  2.7218843    	 0.12043855E-01	 0.73454398E-01	 0.73454398E-01	 0.73454398E-01	
  1078.0000    	  1079.0000    	  6.2110996    	 0.21611961E-01	 0.20975485    	 0.20975485    	 0.20975485    	
  1079.0000    	  1080.0000    	  6.1424466    	 0.20437406E-01	 0.20612548    	 0.20612548    	 0.20612548    	
  1080.0000    	  1081.0000    	  5.9543947    	 0.19499307E-01	 0.19724217    	 0.19724217    	 0.19724217    	
  1081.0000    	  1082.0000    	  5.7024197    	 0.18452665E-01	 0.18545454    	 0.18545454    	 0.18545454    	
  1082.0000    	  1083.0000    	  5.3994844    	 0.17750688E-01	 0.17149547    	 0.17149547    	 0.17149547    	
  1083.0000    	  1084.0000    	  5.0148373    	 0.17171458E-01	 0.15499205    	 0.15499205    	 0.15499205    	
  1084.0000    	  1085.0000    	  4.5893526    	 0.16584584E-01	 0.13764514    	 0.13764514    	 0.13764514    	
  1085.0000    	  1086.0000    	  4.0975061    	 0.14745917E-01	 0.11919682    	 0.11919682    	 0.11919682    	
  1086.0000    	  1087.0000    	  3.6156200    	 0.13424108E-01	 0.10215901    	 0.10215901    	 0.10215901    	
  1087.0000    	  1088.0000    	  3.1125861    	 0.12544262E-01	 0.85688951E-01	 0.85688951E-01	 0.85688951E-01	
  1088.0000    	  1089.0000    	  2.6490732    	 0.11807632E-01	 0.71645170E-01	 0.71645170E-01	 0.71645170E-01	
  1089.0000    	  1090.0000    	  6.1160729    	 0.21421037E-01	 0.20662249    	 0.20662249    	 0.20662249    	
  1090.0000    	  1091.0000    	  6.0135292    	 0.19907369E-01	 0.20181392    	 0.20181392    	 0.20181392    	
  1091.0000    	  1092.0000    	  5.8520576    	 0.19359693E-01	 0.19388081    	 0.19388081    	 0.19388081    	
  1092.0000    	  1093.0000    	  5.6350482    	 0.18882608E-01	 0.18328252    	 0.18328252    	 0.18328252    	
  1093.0000    	  1094.0000    	  5.3006807    	 0.17531280E-01	 0.16843907    	 0.16843907    	 0.16843907    	
  1094.0000    	  1095.0000    	  4.8980296    	 0.17104774E-01	 0.15142277    	 0.15142277    	 0.15142277    	
  1095.0000    	  1096.0000    	  4.4898426    	 0.15620168E-01	 0.13469839    	 0.13469839    	 0.13469839    	
  1096.0000    	  1097.0000    	  4.0264792    	 0.14200445E-01	 0.11725423    	 0.11725423    	 0.11725423    	
  1097.0000    	  1098.0000    	  3.5402965    	 0.14574169E-01	 0.10006682    	 0.10006682    	 0.10006682    	
  1098.0000    	  1099.0000    	  3.0821666    	 0.12209386E-01	 0.84997976E-01	 0.84997976E-01	 0.84997976E-01	
  1099.0000    	  1100.0000    	  2.5796260    	 0.11195511E-01	 0.69880209E-01	 0.69880209E-01	 0.69880209E-01	
  1100.0000    	  1101.0000    	  6.0376747    	 0.21316041E-01	 0.20398678    	 0.20398678    	 0.20398678    	
  1101.0000    	  1102.0000    	  5.9266073    	 0.19939736E-01	 0.19891711    	 0.19891711    	 0.19891711    	
  1102.0000    	  1103.0000    	  5.7738947    	 0.18716075E-01	 0.19138205    	 0.19138205    	 0.19138205    	
  1103.0000    	  1104.0000    	  5.5282283    	 0.18149361E-01	 0.17987616    	 0.17987616    	 0.17987616    	
  1104.0000    	  1105.0000    	  5.2269361    	 0.16607264E-01	 0.16622207    	 0.16622207    	 0.16622207    	
  1105.0000    	  1106.0000    	  4.8226013    	 0.15754303E-01	 0.14916682    	 0.14916682    	 0.14916682    	
  1106.0000    	  1107.0000    	  4.4094280    	 0.14890848E-01	 0.13240064    	 0.13240064    	 0.13240064    	
  1107.0000    	  1108.0000    	  3.9682900    	 0.14156707E-01	 0.11562378    	 0.11562378    	 0.11562378    	
  1108.0000    	  1109.0000    	  3.4878040    	 0.12962621E-01	 0.98735137E-01	 0.98735137E-01	 0.98735137E-01	
  1109.0000    	  1110.0000    	  3.0013686    	 0.11930437E-01	 0.82893329E-01	 0.82893329E-01	 0.82893329E-01	
  1110.0000    	  1111.0000    	  2.5503077    	 0.11139130E-01	 0.69296538E-01	 0.69296538E-01	 0.69296538E-01	
  1111.0000    	  1112.0000    	  5.9148463    	 0.20484102E-01	 0.19989477    	 0.19989477    	 0.19989477    	
  1112.0000    	  1113.0000    	  5.8403614    	 0.19745104E-01	 0.19606119    	 0.19606119    	 0.19606119    	
  1113.0000    	  1114.0000    	  5.6585937    	 0.18524446E-01	 0.18757549    	 0.18757549    	 0.18757549    	
  1114.0000    	  1115.0000    	  5.4253215    	 0.17568504E-01	 0.17659589    	 0.17659589    	 0.17659589    	
  1115.0000    	  1116.0000    	  5.1176324    	 0.16695314E-01	 0.16271026    	 0.16271026    	 0.16271026    	
  1116.0000    	  1117.0000    	  4.7490220    	 0.15610725E-01	 0.14701607    	 0.14701607    	 0.14701607    	
  1117.0000    	  1118.0000    	  4.3413270    	 0.14620529E-01	 0.13048042    	 0.13048042    	 0.13048042    	
  1118.0000    	  1119.0000    	  3.8981974    	 0.13747789E-01	 0.11369428    	 0.11369428    	 0.11369428    	
  1119.0000    	  1120.0000    	  3.4397841    	 0.13107101E-01	 0.97496399E-01	 0.97496399E-01	 0.97496399E-01	
  1120.0000    	  1121.0000    	  2.9442154    	 0.11640414E-01	 0.81462858E-01	 0.81462858E-01	 0.81462858E-01	
  1121.0000    	  1122.0000    	  2.4882969    	 0.10739258E-01	 0.67734951E-01	 0.67734951E-01	 0.67734951E-01	
  1122.0000    	  1123.0000    	  5.7964547    	 0.20090871E-01	 0.19590188    	 0.19590188    	 0.19590188    	
  1123.0000    	  1124.0000    	  5.7052792    	 0.19040043E-01	 0.19161634    	 0.19161634    	 0.19161634    	
  1124.0000    	  1125.0000    	  5.5692633    	 0.17980578E-01	 0.18464462    	 0.18464462    	 0.18464462    	
  1125.0000    	  1126.0000    	  5.3332230    	 0.17312863E-01	 0.17367628    	 0.17367628    	 0.17367628    	
  1126.0000    	  1127.0000    	  4.9965529    	 0.15971346E-01	 0.15889117    	 0.15889117    	 0.15889117    	
  1127.0000    	  1128.0000    	  4.6760283    	 0.15051790E-01	 0.14479952    	 0.14479952    	 0.14479952    	
  1128.0000    	  1129.0000    	  4.2463232    	 0.14009306E-01	 0.12770817    	 0.12770817    	 0.12770817    	
  1129.0000    	  1130.0000    	  3.8170879    	 0.13431476E-01	 0.11147974    	 0.11147974    	 0.11147974    	
  1130.0000    	  1131.0000    	  3.3537576    	 0.12670905E-01	 0.95218725E-01	 0.95218725E-01	 0.95218725E-01	
  1131.0000    	  1132.0000    	  2.9039202    	 0.11618907E-01	 0.80512443E-01	 0.80512443E-01	 0.80512443E-01	
  1132.0000    	  1133.0000    	  2.4562149    	 0.10810047E-01	 0.67009746E-01	 0.67009746E-01	 0.67009746E-01	
  1133.0000    	  1134.0000    	  5.7192858    	 0.19747627E-01	 0.19333265    	 0.19333265    	 0.19333265    	
  1134.0000    	  1135.0000    	  5.6338747    	 0.18696236E-01	 0.18927441    	 0.18927441    	 0.18927441    	
  1135.0000    	  1136.0000    	  5.4419979    	 0.17654459E-01	 0.18048560    	 0.18048560    	 0.18048560    	
  1136.0000    	  1137.0000    	  5.2199947    	 0.16907725E-01	 0.16997675    	 0.16997675    	 0.16997675    	
  1137.0000    	  1138.0000    	  4.9366742    	 0.15622603E-01	 0.15710570    	 0.15710570    	 0.15710570    	
  1138.0000    	  1139.0000    	  4.5904853    	 0.14809356E-01	 0.14220288    	 0.14220288    	 0.14220288    	
  1139.0000    	  1140.0000    	  4.1709533    	 0.13750086E-01	 0.12552567    	 0.12552567    	 0.12552567    	
  1140.0000    	  1141.0000    	  3.7501473    	 0.13198724E-01	 0.10959756    	 0.10959756    	 0.10959756    	
  1141.0000    	  1142.0000    	  3.2854943    	 0.11919992E-01	 0.93395627E-01	 0.93395627E-01	 0.93395627E-01	
  1142.0000    	  1143.0000    	  2.8427479    	 0.11256749E-01	 0.78970827E-01	 0.78970827E-01	 0.78970827E-01	
  1143.0000    	  1144.0000    	  2.4097544    	 0.10495066E-01	 0.65894894E-01	 0.65894894E-01	 0.65894894E-01	
  1144.0000    	  1145.0000    	  5.5485621    	 0.19344361E-01	 0.18760596    	 0.18760596    	 0.18760596    	
  1145.0000    	  1146.0000    	  5.5054798    	 0.18346274E-01	 0.18496739    	 0.18496739    	 0.18496739    	
  1146.0000    	  1147.0000    	  5.3726112    	 0.17465764E-01	 0.17823362    	 0.17823362    	 0.17823362    	
  1147.0000    	  1148.0000    	  5.1281883    	 0.16333410E-01	 0.16706068    	 0.16706068    	 0.16706068    	
  1148.0000    	  1149.0000    	  4.8594575    	 0.15514338E-01	 0.15466200    	 0.15466200    	 0.15466200    	
  1149.0000    	  1150.0000    	  4.4870869    	 0.14253557E-01	 0.13907989    	 0.13907989    	 0.13907989    	
  1150.0000    	  1151.0000    	  4.0977721    	 0.13366652E-01	 0.12341192    	 0.12341192    	 0.12341192    	
  1151.0000    	  1152.0000    	  3.6813602    	 0.12520947E-01	 0.10768487    	 0.10768487    	 0.10768487    	
  1152.0000    	  1153.0000    	  3.2489750    	 0.11810214E-01	 0.92458843E-01	 0.92458843E-01	 0.92458843E-01	
  1153.0000    	  1154.0000    	  2.7889532    	 0.10975701E-01	 0.77611211E-01	 0.77611211E-01	 0.77611211E-01	
  1154.0000    	  1155.0000    	  2.3555178    	 0.10268642E-01	 0.64563721E-01	 0.64563721E-01	 0.64563721E-01	
  1155.0000    	  1156.0000    	  5.5153949    	 0.19216314E-01	 0.18651257    	 0.18651257    	 0.18651257    	
  1156.0000    	  1157.0000    	  5.4029958    	 0.17997077E-01	 0.18153223    	 0.18153223    	 0.18153223    	
  1157.0000    	  1158.0000    	  5.2564325    	 0.17312093E-01	 0.17442238    	 0.17442238    	 0.17442238    	
  1158.0000    	  1159.0000    	  5.0433706    	 0.15989190E-01	 0.16434587    	 0.16434587    	 0.16434587    	
  1159.0000    	  1160.0000    	  4.7518784    	 0.15077991E-01	 0.15132293    	 0.15132293    	 0.15132293    	
  1160.0000    	  1161.0000    	  4.4104445    	 0.14238736E-01	 0.13670728    	 0.13670728    	 0.13670728    	
  1161.0000    	  1162.0000    	  4.0422389    	 0.13144702E-01	 0.12178871    	 0.12178871    	 0.12178871    	
  1162.0000    	  1163.0000    	  3.6144718    	 0.12274110E-01	 0.10584483    	 0.10584483    	 0.10584483    	
  1163.0000    	  1164.0000    	  3.1786346    	 0.11559522E-01	 0.90570251E-01	 0.90570251E-01	 0.90570251E-01	
  1164.0000    	  1165.0000    	  2.7354090    	 0.10747565E-01	 0.76210552E-01	 0.76210552E-01	 0.76210552E-01	
  1165.0000    	  1166.0000    	  2.3120551    	 0.10079791E-01	 0.63547181E-01	 0.63547181E-01	 0.63547181E-01	
  1166.0000    	  1167.0000    	  5.3696218    	 0.18811186E-01	 0.18162548    	 0.18162548    	 0.18162548    	
  1167.0000    	  1168.0000    	  5.3092125    	 0.17783449E-01	 0.17843079    	 0.17843079    	 0.17843079    	
  1168.0000    	  1169.0000    	  5.1847434    	 0.16774888E-01	 0.17207767    	 0.17207767    	 0.17207767    	
  1169.0000    	  1170.0000    	  4.9426740    	 0.15789527E-01	 0.16110632    	 0.16110632    	 0.16110632    	
  1170.0000    	  1171.0000    	  4.6840954    	 0.14702094E-01	 0.14924715    	 0.14924715    	 0.14924715    	
  1171.0000    	  1172.0000    	  4.3496478    	 0.13930975E-01	 0.13495814    	 0.13495814    	 0.13495814    	
  1172.0000    	  1173.0000    	  3.9398387    	 0.12853832E-01	 0.11879312    	 0.11879312    	 0.11879312    	
  1173.0000    	  1174.0000    	  3.5461792    	 0.12024800E-01	 0.10390581    	 0.10390581    	 0.10390581    	
  1174.0000    	  1175.0000    	  3.1190689    	 0.11193933E-01	 0.88996892E-01	 0.88996892E-01	 0.88996892E-01	
  1175.0000    	  1176.0000    	  2.6896222    	 0.10608909E-01	 0.75080853E-01	 0.75080853E-01	 0.75080853E-01	
  1176.0000    	  1177.0000    	  2.2481461    	 0.97966354E-02	 0.61921151E-01	 0.61921151E-01	 0.61921151E-01	
  1177.0000    	  1178.0000    	  5.2930419    	 0.18544050E-01	 0.17907421    	 0.17907421    	 0.17907421    	
  1178.0000    	  1179.0000    	  5.2224040    	 0.17510468E-01	 0.17557194    	 0.17557194    	 0.17557194    	
  1179.0000    	  1180.0000    	  5.0974408    	 0.16471948E-01	 0.16926545    	 0.16926545    	 0.16926545    	
  1180.0000    	  1181.0000    	  4.8694224    	 0.15428604E-01	 0.15875271    	 0.15875271    	 0.15875271    	
  1181.0000    	  1182.0000    	  4.5937384    	 0.14444222E-01	 0.14639467    	 0.14639467    	 0.14639467    	
  1182.0000    	  1183.0000    	  4.2640081    	 0.13914417E-01	 0.13239525    	 0.13239525    	 0.13239525    	
  1183.0000    	  1184.0000    	  3.8877779    	 0.12605504E-01	 0.11732526    	 0.11732526    	 0.11732526    	
  1184.0000    	  1185.0000    	  3.4899595    	 0.11935913E-01	 0.10235200    	 0.10235200    	 0.10235200    	
  1185.0000    	  1186.0000    	  3.0632169    	 0.11054361E-01	 0.87513284E-01	 0.87513284E-01	 0.87513284E-01	
  1186.0000    	  1187.0000    	  2.6197728    	 0.10294196E-01	 0.73272887E-01	 0.73272887E-01	 0.73272887E-01	
  1187.0000    	  1188.0000    	  2.2223502    	 0.98162932E-02	 0.61359081E-01	 0.61359081E-01	 0.61359081E-01	
  1188.0000    	  1189.0000    	  5.2100123    	 0.19026227E-01	 0.17627897    	 0.17627897    	 0.17627897    	
  1189.0000    	  1190.0000    	  5.1404340    	 0.17380282E-01	 0.17286331    	 0.17286331    	 0.17286331    	
  1190.0000    	  1191.0000    	  5.0023911    	 0.16237940E-01	 0.16613030    	 0.16613030    	 0.16613030    	
  1191.0000    	  1192.0000    	  4.7848206    	 0.15540940E-01	 0.15603696    	 0.15603696    	 0.15603696    	
  1192.0000    	  1193.0000    	  4.5017465    	 0.14438252E-01	 0.14353516    	 0.14353516    	 0.14353516    	
  1193.0000    	  1194.0000    	  4.1816876    	 0.13280763E-01	 0.12991678    	 0.12991678    	 0.12991678    	
  1194.0000    	  1195.0000    	  3.8253293    	 0.12652346E-01	 0.11557381    	 0.11557381    	 0.11557381    	
  1195.0000    	  1196.0000    	  3.4361507    	 0.11599796E-01	 0.10089667    	 0.10089667    	 0.10089667    	
  1196.0000    	  1197.0000    	  3.0060100    	 0.10869184E-01	 0.86025057E-01	 0.86025057E-01	 0.86025057E-01	
  1197.0000    	  1198.0000    	  2.5984065    	 0.10262443E-01	 0.72823834E-01	 0.72823834E-01	 0.72823834E-01	
  1198.0000    	  1199.0000    	  2.1683718    	 0.95348949E-02	 0.59994888E-01	 0.59994888E-01	 0.59994888E-01	
  1199.0000    	  1200.0000    	  5.1230349    	 0.18100412E-01	 0.17344508    	 0.17344508    	 0.17344508    	
  1200.0000    	  1201.0000    	  5.0426731    	 0.17030273E-01	 0.16961727    	 0.16961727    	 0.16961727    	
  1201.0000    	  1202.0000    	  4.9147262    	 0.16007526E-01	 0.16328289    	 0.16328289    	 0.16328289    	
  1202.0000    	  1203.0000    	  4.6923417    	 0.14977926E-01	 0.15306289    	 0.15306289    	 0.15306289    	
  1203.0000    	  1204.0000    	  4.4223648    	 0.13924513E-01	 0.14106673    	 0.14106673    	 0.14106673    	
  1204.0000    	  1205.0000    	  4.1015620    	 0.13025140E-01	 0.12749192    	 0.12749192    	 0.12749192    	
  1205.0000    	  1206.0000    	  3.7510262    	 0.12252973E-01	 0.11334501    	 0.11334501    	 0.11334501    	
  1206.0000    	  1207.0000    	  3.3709123    	 0.11470529E-01	 0.99055458E-01	 0.99055458E-01	 0.99055458E-01	
  1207.0000    	  1208.0000    	  2.9610586    	 0.10907023E-01	 0.84859473E-01	 0.84859473E-01	 0.84859473E-01	
  1208.0000    	  1209.0000    	  2.5256742    	 0.99594510E-02	 0.70908962E-01	 0.70908962E-01	 0.70908962E-01	
  1209.0000    	  1210.0000    	  2.1376586    	 0.94031408E-02	 0.59279533E-01	 0.59279533E-01	 0.59279533E-01	
  1210.0000    	  1211.0000    	  5.0199552    	 0.17821979E-01	 0.16998752    	 0.16998752    	 0.16998752    	
  1211.0000    	  1212.0000    	  4.9737997    	 0.16799041E-01	 0.16733532    	 0.16733532    	 0.16733532    	
  1212.0000    	  1213.0000    	  4.8018763    	 0.15722623E-01	 0.15957840    	 0.15957840    	 0.15957840    	
  1213.0000    	  1214.0000    	  4.6316917    	 0.14765156E-01	 0.15115375    	 0.15115375    	 0.15115375    	
  1214.0000    	  1215.0000    	  4.3526285    	 0.14274380E-01	 0.13889543    	 0.13889543    	 0.13889543    	
  1215.0000    	  1216.0000    	  4.0463825    	 0.12859701E-01	 0.12583966    	 0.12583966    	 0.12583966    	
  1216.0000    	  1217.0000    	  3.6998888    	 0.12217499E-01	 0.11191506    	 0.11191506    	 0.11191506    	
  1217.0000    	  1218.0000    	  3.2842390    	 0.11221434E-01	 0.96631536E-01	 0.96631536E-01	 0.96631536E-01	
  1218.0000    	  1219.0000    	  2.9051688    	 0.10571611E-01	 0.83341537E-01	 0.83341537E-01	 0.83341537E-01	
  1219.0000    	  1220.0000    	  2.5007505    	 0.98553461E-02	 0.70312995E-01	 0.70312995E-01	 0.70312995E-01	
  1220.0000    	  1221.0000    	  2.0902390    	 0.92460918E-02	 0.58148041E-01	 0.58148041E-01	 0.58148041E-01	
  1221.0000    	  1222.0000    	  4.9820555    	 0.17694111E-01	 0.16875088    	 0.16875088    	 0.16875088    	
  1222.0000    	  1223.0000    	  4.8742831    	 0.16562768E-01	 0.16405112    	 0.16405112    	 0.16405112    	
  1223.0000    	  1224.0000    	  4.7381082    	 0.15528530E-01	 0.15748196    	 0.15748196    	 0.15748196    	
  1224.0000    	  1225.0000    	  4.5099027    	 0.14499078E-01	 0.14723506    	 0.14723506    	 0.14723506    	
  1225.0000    	  1226.0000    	  4.2791341    	 0.13597415E-01	 0.13662600    	 0.13662600    	 0.13662600    	
  1226.0000    	  1227.0000    	  3.9695889    	 0.12758862E-01	 0.12348891    	 0.12348891    	 0.12348891    	
  1227.0000    	  1228.0000    	  3.6269584    	 0.11902359E-01	 0.10981057    	 0.10981057    	 0.10981057    	
  1228.0000    	  1229.0000    	  3.2389394    	 0.11091794E-01	 0.95385352E-01	 0.95385352E-01	 0.95385352E-01	
  1229.0000    	  1230.0000    	  2.8394194    	 0.10328027E-01	 0.81572958E-01	 0.81572958E-01	 0.81572958E-01	
  1230.0000    	  1231.0000    	  2.4430399    	 0.97070889E-02	 0.68835620E-01	 0.68835620E-01	 0.68835620E-01	
  1231.0000    	  1232.0000    	  2.0463485    	 0.90434719E-02	 0.57017372E-01	 0.57017372E-01	 0.57017372E-01	
  1232.0000    	  1233.0000    	  4.8518857    	 0.17338616E-01	 0.16435450    	 0.16435450    	 0.16435450    	
  1233.0000    	  1234.0000    	  4.7788118    	 0.16303531E-01	 0.16084507    	 0.16084507    	 0.16084507    	
  1234.0000    	  1235.0000    	  4.6490893    	 0.15283856E-01	 0.15454713    	 0.15454713    	 0.15454713    	
  1235.0000    	  1236.0000    	  4.4692055    	 0.14332987E-01	 0.14597136    	 0.14597136    	 0.14597136    	
  1236.0000    	  1237.0000    	  4.2025025    	 0.13402579E-01	 0.13422973    	 0.13422973    	 0.13422973    	
  1237.0000    	  1238.0000    	  3.9056819    	 0.12633145E-01	 0.12155975    	 0.12155975    	 0.12155975    	
  1238.0000    	  1239.0000    	  3.5572791    	 0.11651114E-01	 0.10777560    	 0.10777560    	 0.10777560    	
  1239.0000    	  1240.0000    	  3.1957627    	 0.10986760E-01	 0.94211260E-01	 0.94211260E-01	 0.94211260E-01	
  1240.0000    	  1241.0000    	  2.8032783    	 0.10214147E-01	 0.80640485E-01	 0.80640485E-01	 0.80640485E-01	
  1241.0000    	  1242.0000    	  2.3991263    	 0.94718315E-02	 0.67678155E-01	 0.67678155E-01	 0.67678155E-01	
  1242.0000    	  1243.0000    	  2.0060857    	 0.89505494E-02	 0.56064918E-01	 0.56064918E-01	 0.56064918E-01	
  1243.0000    	  1244.0000    	  4.7412207    	 0.17070005E-01	 0.16066313    	 0.16066313    	 0.16066313    	
  1244.0000    	  1245.0000    	  4.7120241    	 0.16141718E-01	 0.15864601    	 0.15864601    	 0.15864601    	
  1245.0000    	  1246.0000    	  4.5689879    	 0.15095529E-01	 0.15192377    	 0.15192377    	 0.15192377    	
  1246.0000    	  1247.0000    	  4.3640617    	 0.14081206E-01	 0.14257767    	 0.14257767    	 0.14257767    	
  1247.0000    	  1248.0000    	  4.1219069    	 0.13184481E-01	 0.13168501    	 0.13168501    	 0.13168501    	
  1248.0000    	  1249.0000    	  3.8501863    	 0.12351110E-01	 0.11998185    	 0.11998185    	 0.11998185    	
  1249.0000    	  1250.0000    	  3.4899192    	 0.11462173E-01	 0.10578459    	 0.10578459    	 0.10578459    	
  1250.0000    	  1251.0000    	  3.1311499    	 0.10754806E-01	 0.92454511E-01	 0.92454511E-01	 0.92454511E-01	
  1251.0000    	  1252.0000    	  2.7331369    	 0.99630745E-02	 0.78723939E-01	 0.78723939E-01	 0.78723939E-01	
  1252.0000    	  1253.0000    	  2.3558341    	 0.93779936E-02	 0.66623936E-01	 0.66623936E-01	 0.66623936E-01	
  1253.0000    	  1254.0000    	  1.9776732    	 0.89033174E-02	 0.55388507E-01	 0.55388507E-01	 0.55388507E-01	
  1254.0000    	  1255.0000    	  4.7125480    	 0.16946454E-01	 0.15973828    	 0.15973828    	 0.15973828    	
  1255.0000    	  1256.0000    	  4.6031394    	 0.15864790E-01	 0.15504390    	 0.15504390    	 0.15504390    	
  1256.0000    	  1257.0000    	  4.4669692    	 0.14869698E-01	 0.14860885    	 0.14860885    	 0.14860885    	
  1257.0000    	  1258.0000    	  4.3333577    	 0.14005715E-01	 0.14165598    	 0.14165598    	 0.14165598    	
  1258.0000    	  1259.0000    	  4.0829055    	 0.13064078E-01	 0.13051175    	 0.13051175    	 0.13051175    	
  1259.0000    	  1260.0000    	  3.7514281    	 0.12089494E-01	 0.11691278    	 0.11691278    	 0.11691278    	
  1260.0000    	  1261.0000    	  3.4236807    	 0.11252488E-01	 0.10386851    	 0.10386851    	 0.10386851    	
