# xi0
# underflow	  9130.3192    	 0.75030073    
# overflow	  29.559856    	 0.29009945E-01
# sum	  12251.840    	 0.82758939    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1076.0000    	  1077.0000    	  3.2120547    	 0.11238403E-01	 0.93399676E-01	 0.95181913E-01	 0.10563314    	
  1077.0000    	  1078.0000    	  2.5863199    	 0.10019607E-01	 0.75439130E-01	 0.76658076E-01	 0.85013656E-01	
  1078.0000    	  1079.0000    	  8.0256140    	 0.24313151E-01	 0.25646884    	 0.26689580    	 0.28539156    	
  1079.0000    	  1080.0000    	  7.8545135    	 0.22646797E-01	 0.24966493    	 0.25958223    	 0.27823864    	
  1080.0000    	  1081.0000    	  7.5653508    	 0.22066401E-01	 0.23806157    	 0.24708933    	 0.26605030    	
  1081.0000    	  1082.0000    	  7.1076132    	 0.20849469E-01	 0.22066128    	 0.22843487    	 0.24756964    	
  1082.0000    	  1083.0000    	  6.5624357    	 0.19106751E-01	 0.20059689    	 0.20701525    	 0.22602953    	
  1083.0000    	  1084.0000    	  5.9386681    	 0.16861978E-01	 0.17869806    	 0.18380045    	 0.20216166    	
  1084.0000    	  1085.0000    	  5.2532876    	 0.15329802E-01	 0.15589693    	 0.15986072    	 0.17686010    	
  1085.0000    	  1086.0000    	  4.5400776    	 0.13859846E-01	 0.13324578    	 0.13631856    	 0.15129636    	
  1086.0000    	  1087.0000    	  3.8028268    	 0.12378929E-01	 0.11083274    	 0.11315033    	 0.12573550    	
  1087.0000    	  1088.0000    	  3.1428836    	 0.11064569E-01	 0.91385894E-01	 0.93166521E-01	 0.10334896    	
  1088.0000    	  1089.0000    	  2.5265807    	 0.98587403E-02	 0.73701234E-01	 0.74932144E-01	 0.83035839E-01	
  1089.0000    	  1090.0000    	  7.8909982    	 0.23939251E-01	 0.25236058    	 0.26277901    	 0.28069566    	
  1090.0000    	  1091.0000    	  7.7530812    	 0.22927414E-01	 0.24659619    	 0.25652404    	 0.27471968    	
  1091.0000    	  1092.0000    	  7.4373373    	 0.21422628E-01	 0.23422859    	 0.24326060    	 0.26165586    	
  1092.0000    	  1093.0000    	  7.0144234    	 0.19352981E-01	 0.21788767    	 0.22568858    	 0.24437162    	
  1093.0000    	  1094.0000    	  6.4577637    	 0.18282802E-01	 0.19751761    	 0.20395410    	 0.22249047    	
  1094.0000    	  1095.0000    	  5.8273622    	 0.16703627E-01	 0.17542537    	 0.18051965    	 0.19842798    	
  1095.0000    	  1096.0000    	  5.1328068    	 0.14963451E-01	 0.15238083    	 0.15634578    	 0.17283661    	
  1096.0000    	  1097.0000    	  4.4435597    	 0.13577730E-01	 0.13045728    	 0.13349221    	 0.14814513    	
  1097.0000    	  1098.0000    	  3.7601998    	 0.12228077E-01	 0.10960661    	 0.11194461    	 0.12433925    	
  1098.0000    	  1099.0000    	  3.0845933    	 0.10922008E-01	 0.89692040E-01	 0.91472630E-01	 0.10142179    	
  1099.0000    	  1100.0000    	  2.4751079    	 0.97259022E-02	 0.72192244E-01	 0.73413773E-01	 0.81344748E-01	
  1100.0000    	  1101.0000    	  7.7734441    	 0.22796166E-01	 0.24877041    	 0.25915611    	 0.27661856    	
  1101.0000    	  1102.0000    	  7.6274819    	 0.21678141E-01	 0.24279763    	 0.25272044    	 0.27038032    	
  1102.0000    	  1103.0000    	  7.3387253    	 0.20407565E-01	 0.23127485    	 0.24031101    	 0.25827313    	
  1103.0000    	  1104.0000    	  6.8899233    	 0.19058328E-01	 0.21413857    	 0.22191591    	 0.24010801    	
  1104.0000    	  1105.0000    	  6.3320588    	 0.17422904E-01	 0.19378963    	 0.20022400    	 0.21821685    	
  1105.0000    	  1106.0000    	  5.7545021    	 0.16303815E-01	 0.17335960    	 0.17852221    	 0.19600853    	
  1106.0000    	  1107.0000    	  5.0508195    	 0.14726096E-01	 0.15001914    	 0.15400415    	 0.17011998    	
  1107.0000    	  1108.0000    	  4.3499057    	 0.13363330E-01	 0.12773385    	 0.13077154    	 0.14503192    	
  1108.0000    	  1109.0000    	  3.6728203    	 0.12024548E-01	 0.10707239    	 0.10940516    	 0.12144522    	
  1109.0000    	  1110.0000    	  3.0229452    	 0.10761130E-01	 0.87909885E-01	 0.89698221E-01	 0.99399876E-01	
  1110.0000    	  1111.0000    	  2.4240557    	 0.95858517E-02	 0.70702150E-01	 0.71934924E-01	 0.79653393E-01	
  1111.0000    	  1112.0000    	  7.6447046    	 0.22143379E-01	 0.24482473    	 0.25518340    	 0.27212503    	
  1112.0000    	  1113.0000    	  7.5093617    	 0.21976949E-01	 0.23918848    	 0.24908606    	 0.26626224    	
  1113.0000    	  1114.0000    	  7.1844531    	 0.19406788E-01	 0.22654768    	 0.23554107    	 0.25289744    	
  1114.0000    	  1115.0000    	  6.7855913    	 0.19235262E-01	 0.21105573    	 0.21884852    	 0.23656108    	
  1115.0000    	  1116.0000    	  6.2166817    	 0.17097143E-01	 0.19036164    	 0.19678636    	 0.21430001    	
  1116.0000    	  1117.0000    	  5.6297638    	 0.15847924E-01	 0.16969576    	 0.17484310    	 0.19181792    	
  1117.0000    	  1118.0000    	  4.9670058    	 0.14491848E-01	 0.14757588    	 0.15157359    	 0.16732226    	
  1118.0000    	  1119.0000    	  4.2685683    	 0.13241320E-01	 0.12534330    	 0.12839552    	 0.14228653    	
  1119.0000    	  1120.0000    	  3.5899997    	 0.11834545E-01	 0.10468318    	 0.10701396    	 0.11872186    	
  1120.0000    	  1121.0000    	  2.9697903    	 0.10629517E-01	 0.86370349E-01	 0.88168769E-01	 0.97649642E-01	
  1121.0000    	  1122.0000    	  2.3546639    	 0.94157685E-02	 0.68686559E-01	 0.69911631E-01	 0.77374483E-01	
  1122.0000    	  1123.0000    	  7.5449536    	 0.21423529E-01	 0.24180465    	 0.25216924    	 0.26866310    	
  1123.0000    	  1124.0000    	  7.3970575    	 0.20034625E-01	 0.23578432    	 0.24567362    	 0.26237631    	
  1124.0000    	  1125.0000    	  7.0818710    	 0.19246088E-01	 0.22346618    	 0.23244342    	 0.24937642    	
  1125.0000    	  1126.0000    	  6.6526557    	 0.17863545E-01	 0.20706792    	 0.21483943    	 0.23200147    	
  1126.0000    	  1127.0000    	  6.1581753    	 0.17437968E-01	 0.18867603    	 0.19514209    	 0.21234639    	
  1127.0000    	  1128.0000    	  5.5264202    	 0.15524626E-01	 0.16665425    	 0.17180302    	 0.18833175    	
  1128.0000    	  1129.0000    	  4.8740133    	 0.14375456E-01	 0.14487290    	 0.14887331    	 0.16422287    	
  1129.0000    	  1130.0000    	  4.1947111    	 0.12951780E-01	 0.12325969    	 0.12632126    	 0.13989965    	
  1130.0000    	  1131.0000    	  3.5153649    	 0.11649135E-01	 0.10252911    	 0.10486344    	 0.11626109    	
  1131.0000    	  1132.0000    	  2.8819256    	 0.10439246E-01	 0.83816317E-01	 0.85593240E-01	 0.94755541E-01	
  1132.0000    	  1133.0000    	  2.3072133    	 0.92893312E-02	 0.67308129E-01	 0.68538219E-01	 0.75813102E-01	
  1133.0000    	  1134.0000    	  7.4082741    	 0.20497928E-01	 0.23759549    	 0.24789486    	 0.26389211    	
  1134.0000    	  1135.0000    	  7.2585210    	 0.19605212E-01	 0.23156074    	 0.24140619    	 0.25756557    	
  1135.0000    	  1136.0000    	  6.9760014    	 0.19073423E-01	 0.22025681    	 0.22922484    	 0.24571137    	
  1136.0000    	  1137.0000    	  6.5429401    	 0.17533327E-01	 0.20378418    	 0.21155406    	 0.22823243    	
  1137.0000    	  1138.0000    	  6.0251588    	 0.16374087E-01	 0.18475771    	 0.19121239    	 0.20784972    	
  1138.0000    	  1139.0000    	  5.4337565    	 0.15212729E-01	 0.16395842    	 0.16911566    	 0.18523377    	
  1139.0000    	  1140.0000    	  4.7741711    	 0.14075498E-01	 0.14198675    	 0.14599497    	 0.16090858    	
  1140.0000    	  1141.0000    	  4.1011109    	 0.12728711E-01	 0.12057426    	 0.12365011    	 0.13681815    	
  1141.0000    	  1142.0000    	  3.4408048    	 0.11465765E-01	 0.10037930    	 0.10271570    	 0.11381525    	
  1142.0000    	  1143.0000    	  2.8311793    	 0.10284656E-01	 0.82360811E-01	 0.84140011E-01	 0.93100762E-01	
  1143.0000    	  1144.0000    	  2.2712566    	 0.92002346E-02	 0.66265428E-01	 0.67492365E-01	 0.74637900E-01	
  1144.0000    	  1145.0000    	  7.3052255    	 0.19875439E-01	 0.23450177    	 0.24482038    	 0.26032747    	
  1145.0000    	  1146.0000    	  7.1698915    	 0.19333650E-01	 0.22889211    	 0.23875148    	 0.25449425    	
  1146.0000    	  1147.0000    	  6.8697892    	 0.18360310E-01	 0.21710377    	 0.22607681    	 0.24208674    	
  1147.0000    	  1148.0000    	  6.4560942    	 0.17606563E-01	 0.20121688    	 0.20899614    	 0.22528818    	
  1148.0000    	  1149.0000    	  5.9378980    	 0.16266443E-01	 0.18213935    	 0.18858324    	 0.20486689    	
  1149.0000    	  1150.0000    	  5.3247045    	 0.15016551E-01	 0.16077616    	 0.16592793    	 0.18158452    	
  1150.0000    	  1151.0000    	  4.6887810    	 0.13777043E-01	 0.13949964    	 0.14350374    	 0.15806054    	
  1151.0000    	  1152.0000    	  4.0375746    	 0.12599896E-01	 0.11873221    	 0.12180189    	 0.13471456    	
  1152.0000    	  1153.0000    	  3.3894385    	 0.11330412E-01	 0.98903460E-01	 0.10124943    	 0.11212673    	
  1153.0000    	  1154.0000    	  2.7721709    	 0.10201930E-01	 0.80623801E-01	 0.82397684E-01	 0.91123282E-01	
  1154.0000    	  1155.0000    	  2.2220598    	 0.90766855E-02	 0.64842095E-01	 0.66052281E-01	 0.73035772E-01	
  1155.0000    	  1156.0000    	  7.1576252    	 0.19788173E-01	 0.22990472    	 0.24014597    	 0.25512055    	
  1156.0000    	  1157.0000    	  7.0561784    	 0.18909627E-01	 0.22542648    	 0.23526575    	 0.25054214    	
  1157.0000    	  1158.0000    	  6.7231626    	 0.18079742E-01	 0.21258988    	 0.22147109    	 0.23699276    	
  1158.0000    	  1159.0000    	  6.3402902    	 0.16867554E-01	 0.19777445    	 0.20554122    	 0.22134140    	
  1159.0000    	  1160.0000    	  5.8196282    	 0.15958609E-01	 0.17864313    	 0.18505853    	 0.20087509    	
  1160.0000    	  1161.0000    	  5.2455781    	 0.14757730E-01	 0.15846267    	 0.16362202    	 0.17892722    	
  1161.0000    	  1162.0000    	  4.6034060    	 0.13577590E-01	 0.13704403    	 0.14105706    	 0.15523655    	
  1162.0000    	  1163.0000    	  3.9594593    	 0.12390001E-01	 0.11648452    	 0.11955276    	 0.13214878    	
  1163.0000    	  1164.0000    	  3.3243630    	 0.11185271E-01	 0.97036268E-01	 0.99380331E-01	 0.10999367    	
  1164.0000    	  1165.0000    	  2.7174333    	 0.10011116E-01	 0.79083179E-01	 0.80861516E-01	 0.89375588E-01	
  1165.0000    	  1166.0000    	  2.1647214    	 0.89325755E-02	 0.63159357E-01	 0.64370794E-01	 0.71139063E-01	
  1166.0000    	  1167.0000    	  7.0916277    	 0.19222999E-01	 0.22798522    	 0.23825158    	 0.25289870    	
  1167.0000    	  1168.0000    	  6.9205116    	 0.18253755E-01	 0.22128060    	 0.23106150    	 0.24582923    	
  1168.0000    	  1169.0000    	  6.6503583    	 0.17647706E-01	 0.21045973    	 0.21939157    	 0.23450440    	
  1169.0000    	  1170.0000    	  6.2437220    	 0.16569565E-01	 0.19485777    	 0.20260412    	 0.21802155    	
  1170.0000    	  1171.0000    	  5.7216020    	 0.15707101E-01	 0.17576638    	 0.18219329    	 0.19755620    	
  1171.0000    	  1172.0000    	  5.1606034    	 0.14566758E-01	 0.15601704    	 0.16119333    	 0.17610442    	
  1172.0000    	  1173.0000    	  4.5242449    	 0.13386155E-01	 0.13476071    	 0.13877611    	 0.15262016    	
  1173.0000    	  1174.0000    	  3.8899245    	 0.12230101E-01	 0.11450112    	 0.11758841    	 0.12986038    	
  1174.0000    	  1175.0000    	  3.2463143    	 0.10998542E-01	 0.94790852E-01	 0.97132682E-01	 0.10742668    	
  1175.0000    	  1176.0000    	  2.6689152    	 0.98934869E-02	 0.77685852E-01	 0.79463912E-01	 0.87796806E-01	
  1176.0000    	  1177.0000    	  2.1114909    	 0.87875946E-02	 0.61633494E-01	 0.62839051E-01	 0.69405383E-01	
  1177.0000    	  1178.0000    	  6.9561830    	 0.19180941E-01	 0.22379541    	 0.23400828    	 0.24814035    	
  1178.0000    	  1179.0000    	  6.8409996    	 0.17814603E-01	 0.21890512    	 0.22869802    	 0.24309706    	
  1179.0000    	  1180.0000    	  6.5168543    	 0.16980141E-01	 0.20641835    	 0.21529478    	 0.22990423    	
  1180.0000    	  1181.0000    	  6.1217343    	 0.16161333E-01	 0.19122754    	 0.19894593    	 0.21386500    	
  1181.0000    	  1182.0000    	  5.6400892    	 0.15355065E-01	 0.17341517    	 0.17986499    	 0.19483603    	
  1182.0000    	  1183.0000    	  5.0587225    	 0.14310491E-01	 0.15305549    	 0.15822486    	 0.17270501    	
  1183.0000    	  1184.0000    	  4.4409839    	 0.13180062E-01	 0.13236662    	 0.13638920    	 0.14985867    	
  1184.0000    	  1185.0000    	  3.8078136    	 0.12026598E-01	 0.11212769    	 0.11521212    	 0.12714094    	
  1185.0000    	  1186.0000    	  3.1957232    	 0.10877805E-01	 0.93344806E-01	 0.95694854E-01	 0.10577380    	
  1186.0000    	  1187.0000    	  2.5901751    	 0.97187426E-02	 0.75407176E-01	 0.77153717E-01	 0.85215879E-01	
  1187.0000    	  1188.0000    	  2.0827579    	 0.87068908E-02	 0.60809788E-01	 0.62039211E-01	 0.68464664E-01	
  1188.0000    	  1189.0000    	  6.8433176    	 0.18236468E-01	 0.22035074    	 0.23051781    	 0.24422288    	
  1189.0000    	  1190.0000    	  6.6897355    	 0.17542786E-01	 0.21421645    	 0.22389968    	 0.23780880    	
  1190.0000    	  1191.0000    	  6.4372586    	 0.16873855E-01	 0.20402144    	 0.21288443    	 0.22717142    	
  1191.0000    	  1192.0000    	  6.0586864    	 0.15975133E-01	 0.18940758    	 0.19716063    	 0.21174621    	
  1192.0000    	  1193.0000    	  5.5514018    	 0.15174575E-01	 0.17081588    	 0.17732745    	 0.19178036    	
  1193.0000    	  1194.0000    	  4.9697804    	 0.14070847E-01	 0.15040929    	 0.15555752    	 0.16968757    	
  1194.0000    	  1195.0000    	  4.3629316    	 0.12992983E-01	 0.13010191    	 0.13410893    	 0.14727507    	
  1195.0000    	  1196.0000    	  3.7305111    	 0.11837888E-01	 0.10991257    	 0.11300162    	 0.12459666    	
  1196.0000    	  1197.0000    	  3.1277776    	 0.10720222E-01	 0.91381516E-01	 0.93717514E-01	 0.10353555    	
  1197.0000    	  1198.0000    	  2.5478581    	 0.96085658E-02	 0.74202714E-01	 0.75961212E-01	 0.83834141E-01	
  1198.0000    	  1199.0000    	  2.0203360    	 0.85524210E-02	 0.59005789E-01	 0.60209546E-01	 0.66429232E-01	
  1199.0000    	  1200.0000    	  6.7419312    	 0.18593726E-01	 0.21725003    	 0.22737532    	 0.24069630    	
  1200.0000    	  1201.0000    	  6.5886687    	 0.17173062E-01	 0.21117025    	 0.22084164    	 0.23431802    	
  1201.0000    	  1202.0000    	  6.3367619    	 0.16731655E-01	 0.20101113    	 0.20987755    	 0.22370497    	
  1202.0000    	  1203.0000    	  5.9151048    	 0.15656061E-01	 0.18506658    	 0.19275404    	 0.20681307    	
  1203.0000    	  1204.0000    	  5.4564136    	 0.14947080E-01	 0.16800277    	 0.17443729    	 0.18862640    	
  1204.0000    	  1205.0000    	  4.8757434    	 0.13895731E-01	 0.14768140    	 0.15282246    	 0.16655469    	
  1205.0000    	  1206.0000    	  4.2825223    	 0.12800242E-01	 0.12779153    	 0.13182387    	 0.14459701    	
  1206.0000    	  1207.0000    	  3.6724995    	 0.11699456E-01	 0.10824871    	 0.11134134    	 0.12268907    	
  1207.0000    	  1208.0000    	  3.0574727    	 0.10550719E-01	 0.89374254E-01	 0.91707282E-01	 0.10124291    	
  1208.0000    	  1209.0000    	  2.4985490    	 0.94859353E-02	 0.72786662E-01	 0.74535985E-01	 0.82228595E-01	
  1209.0000    	  1210.0000    	  1.9834817    	 0.84483626E-02	 0.57946736E-01	 0.59149820E-01	 0.65229053E-01	
  1210.0000    	  1211.0000    	  6.6601472    	 0.17659304E-01	 0.21482205    	 0.22496584    	 0.23789378    	
  1211.0000    	  1212.0000    	  6.5139572    	 0.16872274E-01	 0.20896293    	 0.21865170    	 0.23176412    	
  1212.0000    	  1213.0000    	  6.2305732    	 0.16292306E-01	 0.19781626    	 0.20665098    	 0.22006021    	
  1213.0000    	  1214.0000    	  5.8484531    	 0.15429208E-01	 0.18311528    	 0.19081659    	 0.20455960    	
  1214.0000    	  1215.0000    	  5.3394824    	 0.14566116E-01	 0.16450951    	 0.17089661    	 0.18465068    	
  1215.0000    	  1216.0000    	  4.7847551    	 0.13619553E-01	 0.14506054    	 0.15020552    	 0.16353099    	
  1216.0000    	  1217.0000    	  4.1873480    	 0.12603446E-01	 0.12502698    	 0.12902792    	 0.14144268    	
  1217.0000    	  1218.0000    	  3.5978130    	 0.11527770E-01	 0.10610217    	 0.10918519    	 0.12023239    	
  1218.0000    	  1219.0000    	  3.0029127    	 0.10431887E-01	 0.87814280E-01	 0.90157893E-01	 0.99447327E-01	
  1219.0000    	  1220.0000    	  2.4397630    	 0.93391160E-02	 0.71092515E-01	 0.72839664E-01	 0.80297577E-01	
  1220.0000    	  1221.0000    	  1.9372066    	 0.83358352E-02	 0.56609617E-01	 0.57811230E-01	 0.63713865E-01	
  1221.0000    	  1222.0000    	  6.5486347    	 0.17523674E-01	 0.21135973    	 0.22142630    	 0.23398786    	
  1222.0000    	  1223.0000    	  6.3710362    	 0.16642652E-01	 0.20452091    	 0.21412757    	 0.22673253    	
  1223.0000    	  1224.0000    	  6.1612477    	 0.15980453E-01	 0.19578438    	 0.20463078    	 0.21771657    	
  1224.0000    	  1225.0000    	  5.7500381    	 0.15334303E-01	 0.18019950    	 0.18788067    	 0.20121967    	
  1225.0000    	  1226.0000    	  5.2571021    	 0.14362902E-01	 0.16210289    	 0.16848637    	 0.18188425    	
  1226.0000    	  1227.0000    	  4.7352357    	 0.13498576E-01	 0.14362732    	 0.14878643    	 0.16188295    	
  1227.0000    	  1228.0000    	  4.1311945    	 0.12459683E-01	 0.12343868    	 0.12746703    	 0.13959873    	
  1228.0000    	  1229.0000    	  3.5344927    	 0.11382232E-01	 0.10429378    	 0.10738092    	 0.11815371    	
  1229.0000    	  1230.0000    	  2.9398014    	 0.10269664E-01	 0.86002981E-01	 0.88330077E-01	 0.97388952E-01	
  1230.0000    	  1231.0000    	  2.3946502    	 0.92233810E-02	 0.69808604E-01	 0.71544792E-01	 0.78846296E-01	
  1231.0000    	  1232.0000    	  1.8956070    	 0.82250557E-02	 0.55415647E-01	 0.56597077E-01	 0.62367444E-01	
  1232.0000    	  1233.0000    	  6.4314476    	 0.17026757E-01	 0.20778775    	 0.21780367    	 0.22992232    	
  1233.0000    	  1234.0000    	  6.3230708    	 0.16420748E-01	 0.20318768    	 0.21282030    	 0.22517193    	
  1234.0000    	  1235.0000    	  6.0319236    	 0.15715449E-01	 0.19181469    	 0.20057351    	 0.21322485    	
  1235.0000    	  1236.0000    	  5.6312603    	 0.14972283E-01	 0.17658146    	 0.18419346    	 0.19711987    	
  1236.0000    	  1237.0000    	  5.1697928    	 0.14152228E-01	 0.15953351    	 0.16590839    	 0.17893314    	
  1237.0000    	  1238.0000    	  4.6356007    	 0.13276292E-01	 0.14071902    	 0.14584577    	 0.15855700    	
  1238.0000    	  1239.0000    	  4.0410188    	 0.12259770E-01	 0.12081178    	 0.12482076    	 0.13659020    	
  1239.0000    	  1240.0000    	  3.4556286    	 0.11217765E-01	 0.10202486    	 0.10509581    	 0.11555795    	
  1240.0000    	  1241.0000    	  2.8966603    	 0.10168278E-01	 0.84777490E-01	 0.87109984E-01	 0.95987829E-01	
  1241.0000    	  1242.0000    	  2.3468693    	 0.91122458E-02	 0.68439603E-01	 0.70169486E-01	 0.77290387E-01	
  1242.0000    	  1243.0000    	  1.8599948    	 0.81304459E-02	 0.54383074E-01	 0.55565051E-01	 0.61207016E-01	
  1243.0000    	  1244.0000    	  6.3446481    	 0.16790079E-01	 0.20513271    	 0.21512934    	 0.22688789    	
  1244.0000    	  1245.0000    	  6.1912511    	 0.16130689E-01	 0.19911160    	 0.20867185    	 0.22055453    	
  1245.0000    	  1246.0000    	  5.9393422    	 0.15487708E-01	 0.18902868    	 0.19778546    	 0.21002231    	
  1246.0000    	  1247.0000    	  5.5450211    	 0.14743868E-01	 0.17404452    	 0.18165214    	 0.19420243    	
  1247.0000    	  1248.0000    	  5.0985240    	 0.13976569E-01	 0.15749699    	 0.16389157    	 0.17656769    	
  1248.0000    	  1249.0000    	  4.5428620    	 0.13077922E-01	 0.13803416    	 0.14316654    	 0.15545574    	
  1249.0000    	  1250.0000    	  3.9954893    	 0.12152150E-01	 0.11952630    	 0.12354811    	 0.13510664    	
  1250.0000    	  1251.0000    	  3.3984108    	 0.11092936E-01	 0.10038211    	 0.10344403    	 0.11368303    	
  1251.0000    	  1252.0000    	  2.8226988    	 0.10010877E-01	 0.82655171E-01	 0.84966705E-01	 0.93567988E-01	
  1252.0000    	  1253.0000    	  2.2863092    	 0.89672418E-02	 0.66693573E-01	 0.68408736E-01	 0.75301669E-01	
  1253.0000    	  1254.0000    	  1.8172603    	 0.80255751E-02	 0.53168805E-01	 0.54341566E-01	 0.59824894E-01	
  1254.0000    	  1255.0000    	  6.2343075    	 0.16417903E-01	 0.20177401    	 0.21171932    	 0.22306893    	
  1255.0000    	  1256.0000    	  6.0965281    	 0.16000459E-01	 0.19620963    	 0.20569995    	 0.21728018    	
  1256.0000    	  1257.0000    	  5.8469960    	 0.15247399E-01	 0.18626361    	 0.19498457    	 0.20687269    	
  1257.0000    	  1258.0000    	  5.4774539    	 0.14609467E-01	 0.17206500    	 0.17968066    	 0.19191600    	
  1258.0000    	  1259.0000    	  5.0006868    	 0.13973810E-01	 0.15457578    	 0.16092844    	 0.17323947    	
  1259.0000    	  1260.0000    	  4.4864408    	 0.12922992E-01	 0.13638182    	 0.14148533    	 0.15358803    	
  1260.0000    	  1261.0000    	  3.9018780    	 0.11939570E-01	 0.11683594    	 0.12084113    	 0.13201742    	
  1261.0000    	  1262.0000    	  3.3407178    	 0.10947255E-01	 0.98753593E-01	 0.10182668    	 0.11179928    	
  1262.0000    	  1263.0000    	  2.7711607    	 0.98828457E-02	 0.81184452E-01	 0.83489380E-01	 0.91889290E-01	
