# xi4
# underflow	  10923.796    	 0.71925026    
# overflow	  11.202697    	 0.32582378E-01
# sum	  12209.438    	 0.81057190    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1065.0000    	  1066.0000    	  2.3787142    	 0.18755871E-01	 0.13425247    	 0.14490587    	 0.13294376    	
  1066.0000    	  1067.0000    	  2.1404689    	 0.20268479E-01	 0.12279222    	 0.13321512    	 0.12038991    	
  1067.0000    	  1068.0000    	  1.5848209    	 0.19128869E-01	 0.75159277E-01	 0.88051846E-01	 0.71043063E-01	
  1068.0000    	  1069.0000    	  2.7889508    	 0.22800007E-01	 0.14738594    	 0.16032123    	 0.15098595    	
  1069.0000    	  1070.0000    	  2.7665664    	 0.19883871E-01	 0.14613400    	 0.15912873    	 0.14896637    	
  1070.0000    	  1071.0000    	  2.7639598    	 0.18432688E-01	 0.14565567    	 0.15867382    	 0.14817585    	
  1071.0000    	  1072.0000    	  2.7684648    	 0.17251596E-01	 0.14554205    	 0.15877083    	 0.14737867    	
  1072.0000    	  1073.0000    	  2.7525572    	 0.16687902E-01	 0.14569016    	 0.15840160    	 0.14726329    	
  1073.0000    	  1074.0000    	  2.6904723    	 0.16540214E-01	 0.14346410    	 0.15583923    	 0.14414650    	
  1074.0000    	  1075.0000    	  2.6063578    	 0.16782933E-01	 0.14178592    	 0.15233424    	 0.14307916    	
  1075.0000    	  1076.0000    	  2.4790540    	 0.17306833E-01	 0.13596612    	 0.14706805    	 0.13534094    	
  1076.0000    	  1077.0000    	  2.3125138    	 0.17905941E-01	 0.12986790    	 0.14035659    	 0.12853508    	
  1077.0000    	  1078.0000    	  2.0907007    	 0.17960273E-01	 0.12034263    	 0.13034023    	 0.11810576    	
  1078.0000    	  1079.0000    	  2.5135917    	 0.24432499E-01	 0.12711520    	 0.13961581    	 0.13043618    	
  1079.0000    	  1080.0000    	  2.6438703    	 0.21834668E-01	 0.13920527    	 0.15154927    	 0.14289992    	
  1080.0000    	  1081.0000    	  2.7077719    	 0.19380737E-01	 0.14279265    	 0.15588041    	 0.14527439    	
  1081.0000    	  1082.0000    	  2.6981321    	 0.18007176E-01	 0.14265428    	 0.15511916    	 0.14541878    	
  1082.0000    	  1083.0000    	  2.7282637    	 0.17376075E-01	 0.14379992    	 0.15691441    	 0.14548494    	
  1083.0000    	  1084.0000    	  2.6953560    	 0.16698528E-01	 0.14270152    	 0.15506821    	 0.14418828    	
  1084.0000    	  1085.0000    	  2.6322933    	 0.16142620E-01	 0.14114601    	 0.15296281    	 0.14195712    	
  1085.0000    	  1086.0000    	  2.5382089    	 0.15892493E-01	 0.13710509    	 0.14865103    	 0.13701286    	
  1086.0000    	  1087.0000    	  2.4450623    	 0.16441595E-01	 0.13434305    	 0.14535321    	 0.13361995    	
  1087.0000    	  1088.0000    	  2.2775244    	 0.16775540E-01	 0.12939303    	 0.13940257    	 0.12831665    	
  1088.0000    	  1089.0000    	  2.1138567    	 0.18497354E-01	 0.12350879    	 0.13434701    	 0.12056306    	
  1089.0000    	  1090.0000    	  2.5874974    	 0.24089389E-01	 0.13592473    	 0.14827739    	 0.13955325    	
  1090.0000    	  1091.0000    	  2.6153603    	 0.21748797E-01	 0.13856654    	 0.15112870    	 0.14158260    	
  1091.0000    	  1092.0000    	  2.6434679    	 0.19048038E-01	 0.13773774    	 0.15176289    	 0.14215308    	
  1092.0000    	  1093.0000    	  2.6482105    	 0.17724752E-01	 0.13939000    	 0.15225096    	 0.14142258    	
  1093.0000    	  1094.0000    	  2.6660926    	 0.17331629E-01	 0.14140257    	 0.15373869    	 0.14395229    	
  1094.0000    	  1095.0000    	  2.6202124    	 0.16480761E-01	 0.13879805    	 0.15104737    	 0.13993184    	
  1095.0000    	  1096.0000    	  2.6036592    	 0.15920881E-01	 0.13907305    	 0.15105991    	 0.13962766    	
  1096.0000    	  1097.0000    	  2.5277840    	 0.15617185E-01	 0.13675442    	 0.14822460    	 0.13666835    	
  1097.0000    	  1098.0000    	  2.3942776    	 0.16276162E-01	 0.13343368    	 0.14324713    	 0.13430287    	
  1098.0000    	  1099.0000    	  2.2493062    	 0.16592011E-01	 0.12764580    	 0.13791056    	 0.12621042    	
  1099.0000    	  1100.0000    	  2.0143264    	 0.17469035E-01	 0.11608357    	 0.12604246    	 0.11349348    	
  1100.0000    	  1101.0000    	  2.4753498    	 0.24725811E-01	 0.13042770    	 0.14246639    	 0.13299412    	
  1101.0000    	  1102.0000    	  2.2821025    	 0.19862458E-01	 0.10883839    	 0.12141301    	 0.11015035    	
  1102.0000    	  1103.0000    	  2.5889929    	 0.19308824E-01	 0.13688520    	 0.14955969    	 0.13896106    	
  1103.0000    	  1104.0000    	  2.6273266    	 0.17858498E-01	 0.13890478    	 0.15179106    	 0.14071379    	
  1104.0000    	  1105.0000    	  2.5980637    	 0.16423460E-01	 0.13778217    	 0.14980524    	 0.13994668    	
  1105.0000    	  1106.0000    	  2.5951013    	 0.15939025E-01	 0.13839931    	 0.15028910    	 0.13989727    	
  1106.0000    	  1107.0000    	  2.5299131    	 0.16442040E-01	 0.13573614    	 0.14735676    	 0.13626350    	
  1107.0000    	  1108.0000    	  2.4746342    	 0.15492272E-01	 0.13479061    	 0.14605780    	 0.13459822    	
  1108.0000    	  1109.0000    	  2.3243735    	 0.16022754E-01	 0.13209145    	 0.14102943    	 0.13449647    	
  1109.0000    	  1110.0000    	  2.1936696    	 0.16648147E-01	 0.12392549    	 0.13418405    	 0.12235924    	
  1110.0000    	  1111.0000    	  2.0226019    	 0.16997698E-01	 0.11806762    	 0.12816801    	 0.11558444    	
  1111.0000    	  1112.0000    	  2.5030568    	 0.24424104E-01	 0.13324884    	 0.14455459    	 0.13708994    	
  1112.0000    	  1113.0000    	  2.5414481    	 0.21449951E-01	 0.13694614    	 0.14705466    	 0.14273307    	
  1113.0000    	  1114.0000    	  2.5224100    	 0.18581573E-01	 0.13405545    	 0.14532874    	 0.13735926    	
  1114.0000    	  1115.0000    	  2.5471130    	 0.17325648E-01	 0.13496430    	 0.14718025    	 0.13694384    	
  1115.0000    	  1116.0000    	  2.5409326    	 0.16519625E-01	 0.13477882    	 0.14684907    	 0.13635296    	
  1116.0000    	  1117.0000    	  2.5563694    	 0.15805107E-01	 0.13633701    	 0.14821534    	 0.13754684    	
  1117.0000    	  1118.0000    	  2.5179613    	 0.15789583E-01	 0.13553708    	 0.14681690    	 0.13628879    	
  1118.0000    	  1119.0000    	  2.3821800    	 0.14981633E-01	 0.13117166    	 0.14080891    	 0.13289774    	
  1119.0000    	  1120.0000    	  2.3349986    	 0.16561985E-01	 0.12932391    	 0.13995306    	 0.12844735    	
  1120.0000    	  1121.0000    	  2.1665657    	 0.15691824E-01	 0.12302006    	 0.13334893    	 0.12118155    	
  1121.0000    	  1122.0000    	  1.9426798    	 0.15797344E-01	 0.11322840    	 0.12298182    	 0.11070869    	
  1122.0000    	  1123.0000    	  2.4070320    	 0.23184815E-01	 0.12756998    	 0.13865788    	 0.13112195    	
  1123.0000    	  1124.0000    	  2.4186093    	 0.19980696E-01	 0.12878165    	 0.13981501    	 0.13196946    	
  1124.0000    	  1125.0000    	  2.4853107    	 0.18318871E-01	 0.13249816    	 0.14406042    	 0.13515244    	
  1125.0000    	  1126.0000    	  2.4770762    	 0.16958061E-01	 0.13128063    	 0.14308488    	 0.13327166    	
  1126.0000    	  1127.0000    	  2.4934695    	 0.15952141E-01	 0.13345716    	 0.14456822    	 0.13594157    	
  1127.0000    	  1128.0000    	  2.4889364    	 0.15420204E-01	 0.13329988    	 0.14439825    	 0.13497335    	
  1128.0000    	  1129.0000    	  2.4428268    	 0.15021468E-01	 0.13135518    	 0.14253590    	 0.13185770    	
  1129.0000    	  1130.0000    	  2.4074675    	 0.15260835E-01	 0.13157810    	 0.14243209    	 0.13136475    	
  1130.0000    	  1131.0000    	  2.2689079    	 0.15190134E-01	 0.12626972    	 0.13665895    	 0.12530096    	
  1131.0000    	  1132.0000    	  2.1293775    	 0.16200018E-01	 0.12480682    	 0.13256384    	 0.12588936    	
  1132.0000    	  1133.0000    	  1.8194079    	 0.15043976E-01	 0.10423517    	 0.11603566    	 0.97764643E-01	
  1133.0000    	  1134.0000    	  2.3645384    	 0.22800960E-01	 0.12501482    	 0.13610431    	 0.12818757    	
  1134.0000    	  1135.0000    	  2.3643793    	 0.19750737E-01	 0.12569802    	 0.13691468    	 0.12826580    	
  1135.0000    	  1136.0000    	  2.1912219    	 0.17118165E-01	 0.11468881    	 0.12673100    	 0.11500227    	
  1136.0000    	  1137.0000    	  2.4558105    	 0.16921828E-01	 0.13053299    	 0.14244824    	 0.13229899    	
  1137.0000    	  1138.0000    	  2.4343828    	 0.15878708E-01	 0.12945360    	 0.14100732    	 0.13080925    	
  1138.0000    	  1139.0000    	  2.4555046    	 0.15424258E-01	 0.13129344    	 0.14279608    	 0.13225475    	
  1139.0000    	  1140.0000    	  2.4041865    	 0.14715044E-01	 0.13179876    	 0.14112798    	 0.13403001    	
  1140.0000    	  1141.0000    	  2.3138065    	 0.14769102E-01	 0.12685836    	 0.13726574    	 0.12658161    	
  1141.0000    	  1142.0000    	  2.2236723    	 0.14488921E-01	 0.12412329    	 0.13471352    	 0.12255164    	
  1142.0000    	  1143.0000    	  2.0696018    	 0.14987671E-01	 0.11779321    	 0.12765912    	 0.11590328    	
  1143.0000    	  1144.0000    	 0.74230005    	 0.99442222E-02	 0.29314251E-01	 0.31564011E-01	 0.28044255E-01	
  1144.0000    	  1145.0000    	  2.3116768    	 0.22523344E-01	 0.12258594    	 0.13313752    	 0.12654722    	
  1145.0000    	  1146.0000    	  2.3713585    	 0.19639317E-01	 0.12673831    	 0.13783038    	 0.12956772    	
  1146.0000    	  1147.0000    	  2.3603091    	 0.17914657E-01	 0.12632908    	 0.13689380    	 0.12955805    	
  1147.0000    	  1148.0000    	  2.4041023    	 0.16603546E-01	 0.12857976    	 0.13961439    	 0.13126227    	
  1148.0000    	  1149.0000    	  2.3896371    	 0.15463428E-01	 0.12822171    	 0.13889195    	 0.12996716    	
  1149.0000    	  1150.0000    	  2.3979383    	 0.15313293E-01	 0.12855055    	 0.13988609    	 0.12924025    	
  1150.0000    	  1151.0000    	  2.3570246    	 0.14638219E-01	 0.12768448    	 0.13853081    	 0.12801374    	
  1151.0000    	  1152.0000    	  2.3137995    	 0.14285233E-01	 0.12727219    	 0.13768547    	 0.12701616    	
  1152.0000    	  1153.0000    	  2.1659735    	 0.14076360E-01	 0.12103465    	 0.13104527    	 0.11987899    	
  1153.0000    	  1154.0000    	  2.0225787    	 0.14874111E-01	 0.12137686    	 0.12840045    	 0.12341987    	
  1154.0000    	  1155.0000    	  1.8268067    	 0.15185395E-01	 0.10741795    	 0.11695349    	 0.10421863    	
  1155.0000    	  1156.0000    	  2.2480085    	 0.22490606E-01	 0.12085772    	 0.13131146    	 0.12412724    	
  1156.0000    	  1157.0000    	  2.3166228    	 0.19452956E-01	 0.12347191    	 0.13481506    	 0.12551894    	
  1157.0000    	  1158.0000    	  2.2999294    	 0.17449225E-01	 0.12242617    	 0.13374969    	 0.12431894    	
  1158.0000    	  1159.0000    	  2.3476375    	 0.16249470E-01	 0.12536374    	 0.13660786    	 0.12701657    	
  1159.0000    	  1160.0000    	  2.3652661    	 0.15295914E-01	 0.12622699    	 0.13754063    	 0.12753534    	
  1160.0000    	  1161.0000    	  2.3519021    	 0.14974947E-01	 0.12768641    	 0.13770820    	 0.12926867    	
  1161.0000    	  1162.0000    	  2.2999446    	 0.14171646E-01	 0.12482364    	 0.13540201    	 0.12488450    	
  1162.0000    	  1163.0000    	  2.2615817    	 0.14285025E-01	 0.12451003    	 0.13493741    	 0.12396635    	
  1163.0000    	  1164.0000    	  2.1369643    	 0.14764552E-01	 0.12119527    	 0.13022242    	 0.12096488    	
  1164.0000    	  1165.0000    	  1.9922347    	 0.13841954E-01	 0.11430175    	 0.12377158    	 0.11251478    	
  1165.0000    	  1166.0000    	  1.8261283    	 0.14554912E-01	 0.10815448    	 0.11741524    	 0.10574008    	
  1166.0000    	  1167.0000    	  2.2487333    	 0.22588458E-01	 0.12128318    	 0.13132520    	 0.12448853    	
  1167.0000    	  1168.0000    	  2.2603671    	 0.19576607E-01	 0.12136708    	 0.13204430    	 0.12366065    	
  1168.0000    	  1169.0000    	  2.2647404    	 0.17106139E-01	 0.12097359    	 0.13163445    	 0.12317063    	
  1169.0000    	  1170.0000    	  2.2831057    	 0.16049963E-01	 0.12207490    	 0.13320074    	 0.12350874    	
  1170.0000    	  1171.0000    	  2.3082003    	 0.15201999E-01	 0.12321406    	 0.13442614    	 0.12422022    	
  1171.0000    	  1172.0000    	  2.2878612    	 0.14322459E-01	 0.12291791    	 0.13366068    	 0.12369254    	
  1172.0000    	  1173.0000    	  2.2905970    	 0.14323024E-01	 0.12458618    	 0.13509646    	 0.12479811    	
  1173.0000    	  1174.0000    	  2.2059255    	 0.13691419E-01	 0.12162822    	 0.13174480    	 0.12116235    	
  1174.0000    	  1175.0000    	  2.0807665    	 0.13843987E-01	 0.11741752    	 0.12707932    	 0.11618852    	
  1175.0000    	  1176.0000    	  1.9338244    	 0.13634263E-01	 0.11400887    	 0.12100457    	 0.11573115    	
  1176.0000    	  1177.0000    	  1.8212837    	 0.14888065E-01	 0.10907829    	 0.11837324    	 0.10652592    	
  1177.0000    	  1178.0000    	  2.1513786    	 0.21385028E-01	 0.11519992    	 0.12494154    	 0.11858937    	
  1178.0000    	  1179.0000    	  2.1818583    	 0.19152362E-01	 0.11688545    	 0.12722289    	 0.11901276    	
  1179.0000    	  1180.0000    	  2.2101242    	 0.17179909E-01	 0.11879645    	 0.12905473    	 0.12093551    	
  1180.0000    	  1181.0000    	  2.2362196    	 0.15830266E-01	 0.11984662    	 0.13019884    	 0.12191958    	
  1181.0000    	  1182.0000    	  2.2643833    	 0.14779341E-01	 0.12126674    	 0.13207270    	 0.12253144    	
  1182.0000    	  1183.0000    	  2.2642835    	 0.14181825E-01	 0.12212330    	 0.13277559    	 0.12280593    	
  1183.0000    	  1184.0000    	  2.1666229    	 0.13584091E-01	 0.11782887    	 0.12754235    	 0.11811839    	
  1184.0000    	  1185.0000    	  2.1763139    	 0.14027723E-01	 0.12047274    	 0.13039134    	 0.12008755    	
  1185.0000    	  1186.0000    	  2.0992913    	 0.14344378E-01	 0.11837344    	 0.12814478    	 0.11715098    	
  1186.0000    	  1187.0000    	  1.9439550    	 0.13843144E-01	 0.11218715    	 0.12150924    	 0.11039501    	
  1187.0000    	  1188.0000    	  1.7574698    	 0.14247732E-01	 0.10500181    	 0.11411674    	 0.10241376    	
  1188.0000    	  1189.0000    	  2.1584307    	 0.22793490E-01	 0.11615464    	 0.12621682    	 0.11843862    	
  1189.0000    	  1190.0000    	  2.1576256    	 0.18973231E-01	 0.11634611    	 0.12628563    	 0.11883611    	
  1190.0000    	  1191.0000    	  2.2089861    	 0.17659689E-01	 0.11891398    	 0.12910700    	 0.12148700    	
  1191.0000    	  1192.0000    	  2.1881706    	 0.15361944E-01	 0.11718413    	 0.12760722    	 0.11875066    	
  1192.0000    	  1193.0000    	  2.2094769    	 0.14543496E-01	 0.11877711    	 0.12921998    	 0.11995327    	
  1193.0000    	  1194.0000    	  2.2295293    	 0.13996243E-01	 0.12176420    	 0.13109429    	 0.12383694    	
  1194.0000    	  1195.0000    	  2.1752725    	 0.13625583E-01	 0.12165655    	 0.12923608    	 0.12578197    	
  1195.0000    	  1196.0000    	  2.1457258    	 0.13611757E-01	 0.11994900    	 0.12902390    	 0.12034050    	
  1196.0000    	  1197.0000    	  2.0398948    	 0.13494583E-01	 0.11495988    	 0.12448209    	 0.11371489    	
  1197.0000    	  1198.0000    	  1.8699485    	 0.13083749E-01	 0.10809710    	 0.11717872    	 0.10617942    	
  1198.0000    	  1199.0000    	  1.7204836    	 0.14058495E-01	 0.10244539    	 0.11148151    	 0.99674668E-01	
  1199.0000    	  1200.0000    	  2.1030324    	 0.21518319E-01	 0.11241871    	 0.12260727    	 0.11664269    	
  1200.0000    	  1201.0000    	  2.1166386    	 0.18666583E-01	 0.11445819    	 0.12424280    	 0.11684939    	
  1201.0000    	  1202.0000    	  2.1135966    	 0.16621844E-01	 0.11400763    	 0.12352923    	 0.11643458    	
  1202.0000    	  1203.0000    	  2.1600395    	 0.15138444E-01	 0.11603571    	 0.12623726    	 0.11770985    	
  1203.0000    	  1204.0000    	  2.1758312    	 0.14333314E-01	 0.11703119    	 0.12757230    	 0.11795666    	
  1204.0000    	  1205.0000    	  2.1694544    	 0.13868231E-01	 0.11756549    	 0.12766781    	 0.11819523    	
  1205.0000    	  1206.0000    	  2.1439226    	 0.13562013E-01	 0.11759909    	 0.12750494    	 0.11758763    	
  1206.0000    	  1207.0000    	  2.1162700    	 0.13340828E-01	 0.11854789    	 0.12772214    	 0.11849050    	
  1207.0000    	  1208.0000    	  1.9875603    	 0.13379724E-01	 0.11249295    	 0.12174363    	 0.11131817    	
  1208.0000    	  1209.0000    	  1.8753543    	 0.13650511E-01	 0.10871178    	 0.11777383    	 0.10686381    	
  1209.0000    	  1210.0000    	  1.6913687    	 0.13987944E-01	 0.10121296    	 0.11001799    	 0.98710786E-01	
  1210.0000    	  1211.0000    	  2.0389787    	 0.21606422E-01	 0.10860144    	 0.11843750    	 0.11404964    	
  1211.0000    	  1212.0000    	  2.0359886    	 0.17741800E-01	 0.10960429    	 0.11902601    	 0.11224830    	
  1212.0000    	  1213.0000    	  2.0982354    	 0.16601688E-01	 0.11435596    	 0.12333005    	 0.11738834    	
  1213.0000    	  1214.0000    	  2.1222708    	 0.15179474E-01	 0.11434686    	 0.12449068    	 0.11574640    	
  1214.0000    	  1215.0000    	  2.1050553    	 0.14007395E-01	 0.11341892    	 0.12343243    	 0.11447926    	
  1215.0000    	  1216.0000    	  2.1282154    	 0.13611519E-01	 0.11656424    	 0.12568593    	 0.11816875    	
  1216.0000    	  1217.0000    	  2.1026415    	 0.13374838E-01	 0.11509807    	 0.12484269    	 0.11504505    	
  1217.0000    	  1218.0000    	  2.0306654    	 0.12827733E-01	 0.11466115    	 0.12192258    	 0.11738001    	
  1218.0000    	  1219.0000    	  1.9683661    	 0.12981079E-01	 0.11206143    	 0.12133368    	 0.11070706    	
  1219.0000    	  1220.0000    	  1.8172043    	 0.13303584E-01	 0.10609524    	 0.11511632    	 0.10393299    	
  1220.0000    	  1221.0000    	  1.6457947    	 0.13631102E-01	 0.99341949E-01	 0.10835597    	 0.96179356E-01	
  1221.0000    	  1222.0000    	  2.0079962    	 0.20405244E-01	 0.10883793    	 0.11768274    	 0.11241814    	
  1222.0000    	  1223.0000    	  1.9825139    	 0.17678081E-01	 0.10693403    	 0.11577884    	 0.10998439    	
  1223.0000    	  1224.0000    	  2.0130781    	 0.16033034E-01	 0.10923578    	 0.11811122    	 0.11167212    	
  1224.0000    	  1225.0000    	  2.0767770    	 0.15607339E-01	 0.11294787    	 0.12236158    	 0.11487699    	
  1225.0000    	  1226.0000    	  2.0835295    	 0.13932965E-01	 0.11251816    	 0.12242856    	 0.11349549    	
  1226.0000    	  1227.0000    	  2.0834623    	 0.13429656E-01	 0.11307150    	 0.12289114    	 0.11357806    	
  1227.0000    	  1228.0000    	  2.0574641    	 0.12936992E-01	 0.11423043    	 0.12267813    	 0.11560480    	
  1228.0000    	  1229.0000    	  2.0054253    	 0.12958011E-01	 0.11182264    	 0.12106890    	 0.11118764    	
  1229.0000    	  1230.0000    	  1.9235976    	 0.12616400E-01	 0.10966318    	 0.11860159    	 0.10840821    	
  1230.0000    	  1231.0000    	  1.8135568    	 0.12970882E-01	 0.10706855    	 0.11562767    	 0.10547244    	
  1231.0000    	  1232.0000    	  1.6410657    	 0.13160395E-01	 0.99378424E-01	 0.10836228    	 0.96375416E-01	
  1232.0000    	  1233.0000    	  1.9473809    	 0.20145429E-01	 0.10566675    	 0.11420043    	 0.10920313    	
  1233.0000    	  1234.0000    	  1.9677757    	 0.17804809E-01	 0.10600842    	 0.11564390    	 0.10971469    	
  1234.0000    	  1235.0000    	  2.0206401    	 0.16142433E-01	 0.10901804    	 0.11891858    	 0.11046059    	
  1235.0000    	  1236.0000    	  2.0204501    	 0.14584458E-01	 0.10942492    	 0.11896177    	 0.11083072    	
  1236.0000    	  1237.0000    	  2.0409198    	 0.13809928E-01	 0.11043416    	 0.12011787    	 0.11136935    	
  1237.0000    	  1238.0000    	  2.0424643    	 0.13097930E-01	 0.11171658    	 0.12081086    	 0.11281442    	
  1238.0000    	  1239.0000    	  2.0263717    	 0.13015338E-01	 0.11166942    	 0.12106457    	 0.11159779    	
  1239.0000    	  1240.0000    	  1.9921421    	 0.12872941E-01	 0.11168955    	 0.12052389    	 0.11166672    	
  1240.0000    	  1241.0000    	  1.8732074    	 0.12736250E-01	 0.10892455    	 0.11762711    	 0.10752672    	
  1241.0000    	  1242.0000    	  1.7368138    	 0.12584317E-01	 0.10188033    	 0.11069147    	 0.99472989E-01	
  1242.0000    	  1243.0000    	  1.5946070    	 0.13057864E-01	 0.97074333E-01	 0.10561669    	 0.94390555E-01	
  1243.0000    	  1244.0000    	  1.8714977    	 0.20052302E-01	 0.10041021    	 0.10891803    	 0.10359764    	
  1244.0000    	  1245.0000    	  1.9224529    	 0.17595833E-01	 0.10532962    	 0.11290347    	 0.11060087    	
  1245.0000    	  1246.0000    	  1.9621679    	 0.15744253E-01	 0.10706272    	 0.11552645    	 0.10964878    	
  1246.0000    	  1247.0000    	  1.9671247    	 0.14292440E-01	 0.10633996    	 0.11597136    	 0.10736161    	
  1247.0000    	  1248.0000    	  2.0032998    	 0.13549246E-01	 0.11106423    	 0.11858740    	 0.11481377    	
  1248.0000    	  1249.0000    	  2.0120192    	 0.13008134E-01	 0.11005915    	 0.11952218    	 0.11048575    	
  1249.0000    	  1250.0000    	  2.0027872    	 0.12566207E-01	 0.11085446    	 0.12016361    	 0.11067319    	
  1250.0000    	  1251.0000    	  1.9469832    	 0.12776600E-01	 0.10981121    	 0.11830465    	 0.10967153    	
  1251.0000    	  1252.0000    	  1.8687038    	 0.12387775E-01	 0.10892899    	 0.11686285    	 0.10855320    	
  1252.0000    	  1253.0000    	  1.7341494    	 0.12477844E-01	 0.10233417    	 0.11097887    	 0.10025983    	
  1253.0000    	  1254.0000    	  1.5906289    	 0.13012551E-01	 0.96822159E-01	 0.10536062    	 0.94102419E-01	
  1254.0000    	  1255.0000    	  1.8830050    	 0.20178980E-01	 0.10109005    	 0.11013945    	 0.10429806    	
  1255.0000    	  1256.0000    	  1.8890383    	 0.16952743E-01	 0.10223541    	 0.11138843    	 0.10426868    	
  1256.0000    	  1257.0000    	  1.9229573    	 0.15636880E-01	 0.10434146    	 0.11327414    	 0.10607313    	
  1257.0000    	  1258.0000    	  1.9454944    	 0.14214365E-01	 0.10715421    	 0.11477823    	 0.11062843    	
  1258.0000    	  1259.0000    	  1.9811826    	 0.13561714E-01	 0.10802556    	 0.11707633    	 0.10924332    	
  1259.0000    	  1260.0000    	  1.9641600    	 0.12738736E-01	 0.10783394    	 0.11685802    	 0.10839007    	
  1260.0000    	  1261.0000    	  1.9061405    	 0.12245111E-01	 0.10450204    	 0.11314817    	 0.10428162    	
  1261.0000    	  1262.0000    	  1.8345260    	 0.12050892E-01	 0.10297700    	 0.11187961    	 0.10135615    	
  1262.0000    	  1263.0000    	  1.8277563    	 0.12474326E-01	 0.10488573    	 0.11361971    	 0.10340832    	
  1263.0000    	  1264.0000    	  1.7141476    	 0.12605777E-01	 0.10150953    	 0.10991906    	 0.99535375E-01	
  1264.0000    	  1265.0000    	  1.5539595    	 0.12780100E-01	 0.94933934E-01	 0.10339403    	 0.92264605E-01	
  1265.0000    	  1266.0000    	  1.8036488    	 0.18985471E-01	 0.97868813E-01	 0.10610617    	 0.10041227    	
  1266.0000    	  1267.0000    	  1.7897523    	 0.16588287E-01	 0.96781604E-01	 0.10409555    	 0.10143793    	
