# xi4
# underflow	  11497.318    	 0.71925026    
# overflow	  12.246369    	 0.32582378E-01
# sum	  12881.380    	 0.81057190    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1255.0000    	  1256.0000    	  2.0155262    	 0.16952743E-01	 0.83310680E-01	 0.83310680E-01	 0.83310680E-01	
  1256.0000    	  1257.0000    	  2.0540582    	 0.15636880E-01	 0.84202077E-01	 0.84202077E-01	 0.84202077E-01	
  1257.0000    	  1258.0000    	  2.0808796    	 0.14214365E-01	 0.85832297E-01	 0.85832297E-01	 0.85832297E-01	
  1258.0000    	  1259.0000    	  2.1238382    	 0.13561714E-01	 0.86397947E-01	 0.86397947E-01	 0.86397947E-01	
  1259.0000    	  1260.0000    	  2.1095496    	 0.12738736E-01	 0.85645595E-01	 0.85645595E-01	 0.85645595E-01	
  1260.0000    	  1261.0000    	  2.0500368    	 0.12245111E-01	 0.82774671E-01	 0.82774671E-01	 0.82774671E-01	
  1261.0000    	  1262.0000    	  1.9786854    	 0.12050892E-01	 0.81049535E-01	 0.81049535E-01	 0.81049535E-01	
  1262.0000    	  1263.0000    	  1.9759580    	 0.12474326E-01	 0.81369273E-01	 0.81369273E-01	 0.81369273E-01	
  1263.0000    	  1264.0000    	  1.8568841    	 0.12605777E-01	 0.77645682E-01	 0.77645682E-01	 0.77645682E-01	
  1264.0000    	  1265.0000    	  1.6870979    	 0.12780100E-01	 0.72111863E-01	 0.72111863E-01	 0.72111863E-01	
  1265.0000    	  1266.0000    	  1.9216171    	 0.18985471E-01	 0.80713337E-01	 0.80713337E-01	 0.80713337E-01	
  1266.0000    	  1267.0000    	  1.9034220    	 0.16588287E-01	 0.81617731E-01	 0.81617731E-01	 0.81617731E-01	
  1267.0000    	  1268.0000    	  1.9923382    	 0.15497441E-01	 0.81989005E-01	 0.81989005E-01	 0.81989005E-01	
  1268.0000    	  1269.0000    	  2.0245487    	 0.14005831E-01	 0.82791836E-01	 0.82791836E-01	 0.82791836E-01	
  1269.0000    	  1270.0000    	  2.0619401    	 0.13342527E-01	 0.83919504E-01	 0.83919504E-01	 0.83919504E-01	
  1270.0000    	  1271.0000    	  2.0928972    	 0.12937163E-01	 0.85214209E-01	 0.85214209E-01	 0.85214209E-01	
  1271.0000    	  1272.0000    	  2.0677373    	 0.12244430E-01	 0.84026690E-01	 0.84026690E-01	 0.84026690E-01	
  1272.0000    	  1273.0000    	  2.0136887    	 0.12225893E-01	 0.82462772E-01	 0.82462772E-01	 0.82462772E-01	
  1273.0000    	  1274.0000    	  1.9495957    	 0.12341865E-01	 0.80924629E-01	 0.80924629E-01	 0.80924629E-01	
  1274.0000    	  1275.0000    	  1.8134978    	 0.12384291E-01	 0.76532358E-01	 0.76532358E-01	 0.76532358E-01	
  1275.0000    	  1276.0000    	  1.4650965    	 0.11879395E-01	 0.61169823E-01	 0.61169823E-01	 0.61169823E-01	
  1276.0000    	  1277.0000    	  1.9508504    	 0.19852364E-01	 0.84685894E-01	 0.84685894E-01	 0.84685894E-01	
  1277.0000    	  1278.0000    	  1.9466492    	 0.17448617E-01	 0.81823795E-01	 0.81823795E-01	 0.81823795E-01	
  1278.0000    	  1279.0000    	  1.9630497    	 0.14986175E-01	 0.81574079E-01	 0.81574079E-01	 0.81574079E-01	
  1279.0000    	  1280.0000    	  1.9684410    	 0.13817808E-01	 0.80550861E-01	 0.80550861E-01	 0.80550861E-01	
  1280.0000    	  1281.0000    	  2.0277525    	 0.13080252E-01	 0.82870833E-01	 0.82870833E-01	 0.82870833E-01	
  1281.0000    	  1282.0000    	  2.0370158    	 0.12559725E-01	 0.82792273E-01	 0.82792273E-01	 0.82792273E-01	
  1282.0000    	  1283.0000    	  2.0236895    	 0.12046112E-01	 0.82465762E-01	 0.82465762E-01	 0.82465762E-01	
  1283.0000    	  1284.0000    	  1.9845067    	 0.12261411E-01	 0.81490074E-01	 0.81490074E-01	 0.81490074E-01	
  1284.0000    	  1285.0000    	  1.9143275    	 0.11975343E-01	 0.79523294E-01	 0.79523294E-01	 0.79523294E-01	
  1285.0000    	  1286.0000    	  1.7776713    	 0.12059460E-01	 0.74902462E-01	 0.74902462E-01	 0.74902462E-01	
  1286.0000    	  1287.0000    	  1.6172937    	 0.12352066E-01	 0.69639305E-01	 0.69639305E-01	 0.69639305E-01	
  1287.0000    	  1288.0000    	  1.8718723    	 0.19510516E-01	 0.80962489E-01	 0.80962489E-01	 0.80962489E-01	
  1288.0000    	  1289.0000    	  1.8597901    	 0.16185436E-01	 0.79604903E-01	 0.79604903E-01	 0.79604903E-01	
  1289.0000    	  1290.0000    	  1.9225898    	 0.14692262E-01	 0.79430553E-01	 0.79430553E-01	 0.79430553E-01	
  1290.0000    	  1291.0000    	  1.9723693    	 0.13885939E-01	 0.81019992E-01	 0.81019992E-01	 0.81019992E-01	
  1291.0000    	  1292.0000    	  1.9863921    	 0.12801184E-01	 0.81177398E-01	 0.81177398E-01	 0.81177398E-01	
  1292.0000    	  1293.0000    	  1.9917219    	 0.12143354E-01	 0.81135241E-01	 0.81135241E-01	 0.81135241E-01	
  1293.0000    	  1294.0000    	  1.9898374    	 0.12022273E-01	 0.81276200E-01	 0.81276200E-01	 0.81276200E-01	
  1294.0000    	  1295.0000    	  1.9493730    	 0.12027362E-01	 0.80183122E-01	 0.80183122E-01	 0.80183122E-01	
  1295.0000    	  1296.0000    	  1.8610723    	 0.11562297E-01	 0.77239095E-01	 0.77239095E-01	 0.77239095E-01	
  1296.0000    	  1297.0000    	  1.7511497    	 0.11881551E-01	 0.74019408E-01	 0.74019408E-01	 0.74019408E-01	
  1297.0000    	  1298.0000    	  1.5733549    	 0.11846751E-01	 0.67854095E-01	 0.67854095E-01	 0.67854095E-01	
  1298.0000    	  1299.0000    	 0.69644746    	 0.11962446E-01	 0.21523507E-01	 0.21523507E-01	 0.21523507E-01	
  1299.0000    	  1300.0000    	  1.8283092    	 0.16047748E-01	 0.75805793E-01	 0.75805793E-01	 0.75805793E-01	
  1300.0000    	  1301.0000    	  1.8798523    	 0.14552394E-01	 0.78415833E-01	 0.78415833E-01	 0.78415833E-01	
  1301.0000    	  1302.0000    	  1.9204528    	 0.13552244E-01	 0.78911670E-01	 0.78911670E-01	 0.78911670E-01	
  1302.0000    	  1303.0000    	  1.9590964    	 0.13055453E-01	 0.80241362E-01	 0.80241362E-01	 0.80241362E-01	
  1303.0000    	  1304.0000    	  1.9556106    	 0.12161691E-01	 0.79973297E-01	 0.79973297E-01	 0.79973297E-01	
  1304.0000    	  1305.0000    	  1.9632211    	 0.11845876E-01	 0.80389270E-01	 0.80389270E-01	 0.80389270E-01	
  1305.0000    	  1306.0000    	  1.8958273    	 0.11327135E-01	 0.78012194E-01	 0.78012194E-01	 0.78012194E-01	
  1306.0000    	  1307.0000    	  1.8559358    	 0.12087763E-01	 0.77362529E-01	 0.77362529E-01	 0.77362529E-01	
  1307.0000    	  1308.0000    	  1.7189773    	 0.11523216E-01	 0.72822843E-01	 0.72822843E-01	 0.72822843E-01	
  1308.0000    	  1309.0000    	  1.5522205    	 0.11993927E-01	 0.67372898E-01	 0.67372898E-01	 0.67372898E-01	
  1309.0000    	  1310.0000    	  1.6880376    	 0.18083168E-01	 0.72427407E-01	 0.72427407E-01	 0.72427407E-01	
  1310.0000    	  1311.0000    	  1.8172419    	 0.16128340E-01	 0.76196094E-01	 0.76196094E-01	 0.76196094E-01	
  1311.0000    	  1312.0000    	  1.8623340    	 0.14562445E-01	 0.78151886E-01	 0.78151886E-01	 0.78151886E-01	
  1312.0000    	  1313.0000    	  1.8985732    	 0.13553685E-01	 0.78232814E-01	 0.78232814E-01	 0.78232814E-01	
  1313.0000    	  1314.0000    	  1.9176944    	 0.12526583E-01	 0.78509623E-01	 0.78509623E-01	 0.78509623E-01	
  1314.0000    	  1315.0000    	  1.9329702    	 0.12031673E-01	 0.79141366E-01	 0.79141366E-01	 0.79141366E-01	
  1315.0000    	  1316.0000    	  1.9019253    	 0.11442749E-01	 0.78015925E-01	 0.78015925E-01	 0.78015925E-01	
  1316.0000    	  1317.0000    	  1.8517185    	 0.11316893E-01	 0.76482288E-01	 0.76482288E-01	 0.76482288E-01	
  1317.0000    	  1318.0000    	  1.7861357    	 0.11416986E-01	 0.74773342E-01	 0.74773342E-01	 0.74773342E-01	
  1318.0000    	  1319.0000    	  1.6533184    	 0.11021258E-01	 0.70144973E-01	 0.70144973E-01	 0.70144973E-01	
  1319.0000    	  1320.0000    	  1.5164097    	 0.11648479E-01	 0.66232343E-01	 0.66232343E-01	 0.66232343E-01	
  1320.0000    	  1321.0000    	  1.7619085    	 0.18371444E-01	 0.73509212E-01	 0.73509212E-01	 0.73509212E-01	
  1321.0000    	  1322.0000    	  1.7757936    	 0.15855329E-01	 0.73612460E-01	 0.73612460E-01	 0.73612460E-01	
  1322.0000    	  1323.0000    	  1.7979652    	 0.14084352E-01	 0.74823709E-01	 0.74823709E-01	 0.74823709E-01	
  1323.0000    	  1324.0000    	  1.8235581    	 0.12910306E-01	 0.75141910E-01	 0.75141910E-01	 0.75141910E-01	
  1324.0000    	  1325.0000    	  1.8583509    	 0.12334798E-01	 0.76573719E-01	 0.76573719E-01	 0.76573719E-01	
  1325.0000    	  1326.0000    	  1.8966118    	 0.11888876E-01	 0.79191096E-01	 0.79191096E-01	 0.79191096E-01	
  1326.0000    	  1327.0000    	  1.8760089    	 0.11590593E-01	 0.77159260E-01	 0.77159260E-01	 0.77159260E-01	
  1327.0000    	  1328.0000    	  1.8506055    	 0.11271708E-01	 0.76714523E-01	 0.76714523E-01	 0.76714523E-01	
  1328.0000    	  1329.0000    	  1.7768119    	 0.11580787E-01	 0.74338768E-01	 0.74338768E-01	 0.74338768E-01	
  1329.0000    	  1330.0000    	  1.6755204    	 0.11467458E-01	 0.71453076E-01	 0.71453076E-01	 0.71453076E-01	
  1330.0000    	  1331.0000    	  1.5002304    	 0.11581526E-01	 0.65867790E-01	 0.65867790E-01	 0.65867790E-01	
  1331.0000    	  1332.0000    	  1.6843050    	 0.17875515E-01	 0.73684656E-01	 0.73684656E-01	 0.73684656E-01	
  1332.0000    	  1333.0000    	 0.14737209    	 0.46404491E-02	 0.45796076E-02	 0.45796076E-02	 0.45796076E-02	
  1333.0000    	  1334.0000    	  1.7741947    	 0.14372528E-01	 0.74190898E-01	 0.74190898E-01	 0.74190898E-01	
  1334.0000    	  1335.0000    	  1.8266908    	 0.13075639E-01	 0.75599944E-01	 0.75599944E-01	 0.75599944E-01	
  1335.0000    	  1336.0000    	  1.8318816    	 0.12169988E-01	 0.75343972E-01	 0.75343972E-01	 0.75343972E-01	
  1336.0000    	  1337.0000    	  1.8433137    	 0.11607562E-01	 0.75793971E-01	 0.75793971E-01	 0.75793971E-01	
  1337.0000    	  1338.0000    	  1.8394197    	 0.11422832E-01	 0.75808895E-01	 0.75808895E-01	 0.75808895E-01	
  1338.0000    	  1339.0000    	  1.8137724    	 0.11530983E-01	 0.75279892E-01	 0.75279892E-01	 0.75279892E-01	
  1339.0000    	  1340.0000    	  1.7401502    	 0.11252056E-01	 0.73153782E-01	 0.73153782E-01	 0.73153782E-01	
  1340.0000    	  1341.0000    	  1.6286844    	 0.11679161E-01	 0.69452335E-01	 0.69452335E-01	 0.69452335E-01	
  1341.0000    	  1342.0000    	  1.4850772    	 0.11597131E-01	 0.64794979E-01	 0.64794979E-01	 0.64794979E-01	
  1342.0000    	  1343.0000    	  1.5969640    	 0.17047469E-01	 0.68815903E-01	 0.68815903E-01	 0.68815903E-01	
  1343.0000    	  1344.0000    	  1.7179285    	 0.15604933E-01	 0.71813769E-01	 0.71813769E-01	 0.71813769E-01	
  1344.0000    	  1345.0000    	  1.7361466    	 0.14024824E-01	 0.72152097E-01	 0.72152097E-01	 0.72152097E-01	
  1345.0000    	  1346.0000    	  1.7629786    	 0.12728726E-01	 0.74268618E-01	 0.74268618E-01	 0.74268618E-01	
  1346.0000    	  1347.0000    	  1.8050035    	 0.11999330E-01	 0.76513881E-01	 0.76513881E-01	 0.76513881E-01	
  1347.0000    	  1348.0000    	  1.8392024    	 0.11657290E-01	 0.75821211E-01	 0.75821211E-01	 0.75821211E-01	
  1348.0000    	  1349.0000    	  1.8125053    	 0.11192907E-01	 0.74725121E-01	 0.74725121E-01	 0.74725121E-01	
  1349.0000    	  1350.0000    	  1.7537464    	 0.11159159E-01	 0.73096832E-01	 0.73096832E-01	 0.73096832E-01	
  1350.0000    	  1351.0000    	  1.6921133    	 0.10783769E-01	 0.71221031E-01	 0.71221031E-01	 0.71221031E-01	
  1351.0000    	  1352.0000    	  1.5734347    	 0.11060619E-01	 0.67443358E-01	 0.67443358E-01	 0.67443358E-01	
  1352.0000    	  1353.0000    	  1.4533092    	 0.11955561E-01	 0.63712181E-01	 0.63712181E-01	 0.63712181E-01	
  1353.0000    	  1354.0000    	  1.6670007    	 0.18224770E-01	 0.72048300E-01	 0.72048300E-01	 0.72048300E-01	
  1354.0000    	  1355.0000    	  1.6759280    	 0.15252100E-01	 0.70068557E-01	 0.70068557E-01	 0.70068557E-01	
  1355.0000    	  1356.0000    	 0.10130905E-02	 0.28717040E-03	 0.32484170E-04	 0.32484170E-04	 0.32484170E-04	
  1356.0000    	  1357.0000    	  1.2074746    	 0.10745509E-01	 0.46086038E-01	 0.46086038E-01	 0.46086038E-01	
  1357.0000    	  1358.0000    	  1.7735738    	 0.11955065E-01	 0.73277777E-01	 0.73277777E-01	 0.73277777E-01	
  1358.0000    	  1359.0000    	  1.7836740    	 0.11686687E-01	 0.73862621E-01	 0.73862621E-01	 0.73862621E-01	
  1359.0000    	  1360.0000    	  1.7708448    	 0.10967982E-01	 0.73242197E-01	 0.73242197E-01	 0.73242197E-01	
  1360.0000    	  1361.0000    	  1.7693730    	 0.11219365E-01	 0.73721288E-01	 0.73721288E-01	 0.73721288E-01	
  1361.0000    	  1362.0000    	  1.6773911    	 0.10874849E-01	 0.70824442E-01	 0.70824442E-01	 0.70824442E-01	
  1362.0000    	  1363.0000    	  1.5579661    	 0.10954948E-01	 0.66779058E-01	 0.66779058E-01	 0.66779058E-01	
  1363.0000    	  1364.0000    	  1.4406684    	 0.11453038E-01	 0.63256704E-01	 0.63256704E-01	 0.63256704E-01	
  1364.0000    	  1365.0000    	 0.21530696    	 0.62513811E-02	 0.64257787E-02	 0.64257787E-02	 0.64257787E-02	
  1365.0000    	  1366.0000    	  1.6196159    	 0.14806620E-01	 0.68708791E-01	 0.68708791E-01	 0.68708791E-01	
  1366.0000    	  1367.0000    	  1.6740104    	 0.13418414E-01	 0.69581009E-01	 0.69581009E-01	 0.69581009E-01	
  1367.0000    	  1368.0000    	  1.6666355    	 0.12312173E-01	 0.71887604E-01	 0.71887604E-01	 0.71887604E-01	
  1368.0000    	  1369.0000    	  1.7285115    	 0.11737477E-01	 0.71479069E-01	 0.71479069E-01	 0.71479069E-01	
  1369.0000    	  1370.0000    	  1.7572619    	 0.11337525E-01	 0.73227055E-01	 0.73227055E-01	 0.73227055E-01	
  1370.0000    	  1371.0000    	  1.7342462    	 0.10681594E-01	 0.71919363E-01	 0.71919363E-01	 0.71919363E-01	
  1371.0000    	  1372.0000    	  1.7183845    	 0.10753031E-01	 0.71660465E-01	 0.71660465E-01	 0.71660465E-01	
  1372.0000    	  1373.0000    	  1.6391570    	 0.11061478E-01	 0.69422591E-01	 0.69422591E-01	 0.69422591E-01	
  1373.0000    	  1374.0000    	  1.5445049    	 0.10656157E-01	 0.66495563E-01	 0.66495563E-01	 0.66495563E-01	
  1374.0000    	  1375.0000    	  1.3739821    	 0.10832635E-01	 0.60587948E-01	 0.60587948E-01	 0.60587948E-01	
  1375.0000    	  1376.0000    	  1.5507679    	 0.16856474E-01	 0.66588460E-01	 0.66588460E-01	 0.66588460E-01	
  1376.0000    	  1377.0000    	  1.6224531    	 0.15272687E-01	 0.68262116E-01	 0.68262116E-01	 0.68262116E-01	
  1377.0000    	  1378.0000    	  1.5611197    	 0.13045875E-01	 0.65714926E-01	 0.65714926E-01	 0.65714926E-01	
  1378.0000    	  1379.0000    	  1.6756009    	 0.12337733E-01	 0.69645762E-01	 0.69645762E-01	 0.69645762E-01	
  1379.0000    	  1380.0000    	  1.6564058    	 0.11257166E-01	 0.68770007E-01	 0.68770007E-01	 0.68770007E-01	
  1380.0000    	  1381.0000    	  1.7173848    	 0.10860355E-01	 0.71187349E-01	 0.71187349E-01	 0.71187349E-01	
  1381.0000    	  1382.0000    	  1.6810649    	 0.10637894E-01	 0.70627369E-01	 0.70627369E-01	 0.70627369E-01	
  1382.0000    	  1383.0000    	  1.6853228    	 0.10560200E-01	 0.70701217E-01	 0.70701217E-01	 0.70701217E-01	
  1383.0000    	  1384.0000    	  1.6232093    	 0.10938326E-01	 0.68862812E-01	 0.68862812E-01	 0.68862812E-01	
  1384.0000    	  1385.0000    	  1.5026304    	 0.10668408E-01	 0.65097954E-01	 0.65097954E-01	 0.65097954E-01	
  1385.0000    	  1386.0000    	  1.3911471    	 0.11119053E-01	 0.61584390E-01	 0.61584390E-01	 0.61584390E-01	
  1386.0000    	  1387.0000    	  1.5046963    	 0.17327825E-01	 0.66077940E-01	 0.66077940E-01	 0.66077940E-01	
  1387.0000    	  1388.0000    	  1.1906346    	 0.12844459E-01	 0.50014904E-01	 0.50014904E-01	 0.50014904E-01	
  1388.0000    	  1389.0000    	  1.6070735    	 0.13248647E-01	 0.70043365E-01	 0.70043365E-01	 0.70043365E-01	
  1389.0000    	  1390.0000    	  1.6419117    	 0.12228512E-01	 0.68554122E-01	 0.68554122E-01	 0.68554122E-01	
  1390.0000    	  1391.0000    	  1.6731201    	 0.11482673E-01	 0.69463504E-01	 0.69463504E-01	 0.69463504E-01	
  1391.0000    	  1392.0000    	  1.6778361    	 0.10785364E-01	 0.69676900E-01	 0.69676900E-01	 0.69676900E-01	
  1392.0000    	  1393.0000    	  1.6882213    	 0.10691955E-01	 0.70314796E-01	 0.70314796E-01	 0.70314796E-01	
  1393.0000    	  1394.0000    	  1.6477969    	 0.10381384E-01	 0.69179223E-01	 0.69179223E-01	 0.69179223E-01	
  1394.0000    	  1395.0000    	  1.6009812    	 0.10451400E-01	 0.68173341E-01	 0.68173341E-01	 0.68173341E-01	
  1395.0000    	  1396.0000    	  1.4753344    	 0.11041238E-01	 0.63923848E-01	 0.63923848E-01	 0.63923848E-01	
  1396.0000    	  1397.0000    	  1.3441422    	 0.10530853E-01	 0.59510814E-01	 0.59510814E-01	 0.59510814E-01	
  1397.0000    	  1398.0000    	  1.4677939    	 0.16364079E-01	 0.64357941E-01	 0.64357941E-01	 0.64357941E-01	
  1398.0000    	  1399.0000    	 0.87082874    	 0.11302569E-01	 0.30638303E-01	 0.30638303E-01	 0.30638303E-01	
  1399.0000    	  1400.0000    	  1.6054290    	 0.13203783E-01	 0.67858593E-01	 0.67858593E-01	 0.67858593E-01	
  1400.0000    	  1401.0000    	  1.4587696    	 0.11571187E-01	 0.62105589E-01	 0.62105589E-01	 0.62105589E-01	
  1401.0000    	  1402.0000    	  1.6479645    	 0.11398737E-01	 0.68515830E-01	 0.68515830E-01	 0.68515830E-01	
  1402.0000    	  1403.0000    	  1.6561214    	 0.10816095E-01	 0.68907982E-01	 0.68907982E-01	 0.68907982E-01	
  1403.0000    	  1404.0000    	  1.6330545    	 0.10479190E-01	 0.68110464E-01	 0.68110464E-01	 0.68110464E-01	
  1404.0000    	  1405.0000    	  1.6080064    	 0.10593963E-01	 0.67744152E-01	 0.67744152E-01	 0.67744152E-01	
  1405.0000    	  1406.0000    	  1.5456980    	 0.10165866E-01	 0.65984696E-01	 0.65984696E-01	 0.65984696E-01	
  1406.0000    	  1407.0000    	  1.4640515    	 0.10465265E-01	 0.63631548E-01	 0.63631548E-01	 0.63631548E-01	
  1407.0000    	  1408.0000    	  1.3326298    	 0.10833277E-01	 0.59448998E-01	 0.59448998E-01	 0.59448998E-01	
  1408.0000    	  1409.0000    	  1.3193803    	 0.15497190E-01	 0.57623728E-01	 0.57623728E-01	 0.57623728E-01	
  1409.0000    	  1410.0000    	  1.4429411    	 0.14473712E-01	 0.62842662E-01	 0.62842662E-01	 0.62842662E-01	
  1410.0000    	  1411.0000    	  1.5271221    	 0.12955369E-01	 0.64168131E-01	 0.64168131E-01	 0.64168131E-01	
  1411.0000    	  1412.0000    	  1.5379402    	 0.11785191E-01	 0.64294365E-01	 0.64294365E-01	 0.64294365E-01	
  1412.0000    	  1413.0000    	  1.6139102    	 0.11215013E-01	 0.67254963E-01	 0.67254963E-01	 0.67254963E-01	
  1413.0000    	  1414.0000    	  1.6224995    	 0.10879179E-01	 0.67899835E-01	 0.67899835E-01	 0.67899835E-01	
  1414.0000    	  1415.0000    	  1.6165142    	 0.10206057E-01	 0.67557522E-01	 0.67557522E-01	 0.67557522E-01	
  1415.0000    	  1416.0000    	  1.5972343    	 0.10604222E-01	 0.67320124E-01	 0.67320124E-01	 0.67320124E-01	
  1416.0000    	  1417.0000    	  1.5294678    	 0.10135447E-01	 0.65351812E-01	 0.65351812E-01	 0.65351812E-01	
  1417.0000    	  1418.0000    	  1.4194238    	 0.98149965E-02	 0.61738571E-01	 0.61738571E-01	 0.61738571E-01	
  1418.0000    	  1419.0000    	  1.2953262    	 0.10582781E-01	 0.57771229E-01	 0.57771229E-01	 0.57771229E-01	
  1419.0000    	  1420.0000    	  1.1266507    	 0.14895922E-01	 0.42640166E-01	 0.42640166E-01	 0.42640166E-01	
  1420.0000    	  1421.0000    	  1.4799505    	 0.14481362E-01	 0.63755699E-01	 0.63755699E-01	 0.63755699E-01	
  1421.0000    	  1422.0000    	  1.5410423    	 0.12952425E-01	 0.65038607E-01	 0.65038607E-01	 0.65038607E-01	
  1422.0000    	  1423.0000    	  1.5576222    	 0.12041461E-01	 0.65208338E-01	 0.65208338E-01	 0.65208338E-01	
  1423.0000    	  1424.0000    	  1.5744097    	 0.11214638E-01	 0.66928283E-01	 0.66928283E-01	 0.66928283E-01	
  1424.0000    	  1425.0000    	  1.5841599    	 0.10628639E-01	 0.66040964E-01	 0.66040964E-01	 0.66040964E-01	
  1425.0000    	  1426.0000    	  1.6035364    	 0.10611869E-01	 0.67471528E-01	 0.67471528E-01	 0.67471528E-01	
  1426.0000    	  1427.0000    	  1.5571109    	 0.10121350E-01	 0.65995455E-01	 0.65995455E-01	 0.65995455E-01	
  1427.0000    	  1428.0000    	  1.4966913    	 0.10096841E-01	 0.64235811E-01	 0.64235811E-01	 0.64235811E-01	
  1428.0000    	  1429.0000    	  1.4165927    	 0.10698272E-01	 0.62017040E-01	 0.62017040E-01	 0.62017040E-01	
  1429.0000    	  1430.0000    	  1.2818789    	 0.10417273E-01	 0.57651945E-01	 0.57651945E-01	 0.57651945E-01	
  1430.0000    	  1431.0000    	  1.4419612    	 0.16415200E-01	 0.61545919E-01	 0.61545919E-01	 0.61545919E-01	
  1431.0000    	  1432.0000    	  1.4549449    	 0.14018521E-01	 0.61779252E-01	 0.61779252E-01	 0.61779252E-01	
  1432.0000    	  1433.0000    	  1.4374039    	 0.12172187E-01	 0.63265714E-01	 0.63265714E-01	 0.63265714E-01	
  1433.0000    	  1434.0000    	  1.5000539    	 0.11457919E-01	 0.62805838E-01	 0.62805838E-01	 0.62805838E-01	
  1434.0000    	  1435.0000    	  1.5409240    	 0.10753767E-01	 0.64327900E-01	 0.64327900E-01	 0.64327900E-01	
  1435.0000    	  1436.0000    	  1.5654560    	 0.10468437E-01	 0.65627045E-01	 0.65627045E-01	 0.65627045E-01	
  1436.0000    	  1437.0000    	  1.5566567    	 0.10109512E-01	 0.65334702E-01	 0.65334702E-01	 0.65334702E-01	
  1437.0000    	  1438.0000    	  1.5361916    	 0.99335243E-02	 0.65210501E-01	 0.65210501E-01	 0.65210501E-01	
  1438.0000    	  1439.0000    	  1.4644270    	 0.98242895E-02	 0.62928810E-01	 0.62928810E-01	 0.62928810E-01	
  1439.0000    	  1440.0000    	  1.3766479    	 0.10030370E-01	 0.60528336E-01	 0.60528336E-01	 0.60528336E-01	
  1440.0000    	  1441.0000    	  1.2754879    	 0.10918434E-01	 0.57375431E-01	 0.57375431E-01	 0.57375431E-01	
  1441.0000    	  1442.0000    	  1.3410356    	 0.15735660E-01	 0.57903992E-01	 0.57903992E-01	 0.57903992E-01	
  1442.0000    	  1443.0000    	  1.1723161    	 0.13120806E-01	 0.48771914E-01	 0.48771914E-01	 0.48771914E-01	
  1443.0000    	  1444.0000    	  1.4569765    	 0.12938910E-01	 0.61360371E-01	 0.61360371E-01	 0.61360371E-01	
  1444.0000    	  1445.0000    	  1.4789565    	 0.11305133E-01	 0.62223934E-01	 0.62223934E-01	 0.62223934E-01	
  1445.0000    	  1446.0000    	  1.5382309    	 0.10969335E-01	 0.64468837E-01	 0.64468837E-01	 0.64468837E-01	
  1446.0000    	  1447.0000    	  1.5380707    	 0.10367831E-01	 0.64510348E-01	 0.64510348E-01	 0.64510348E-01	
  1447.0000    	  1448.0000    	  1.5109260    	 0.99695133E-02	 0.63694421E-01	 0.63694421E-01	 0.63694421E-01	
  1448.0000    	  1449.0000    	  1.5124965    	 0.97751943E-02	 0.64471705E-01	 0.64471705E-01	 0.64471705E-01	
  1449.0000    	  1450.0000    	  1.4379043    	 0.10311361E-01	 0.61880056E-01	 0.61880056E-01	 0.61880056E-01	
  1450.0000    	  1451.0000    	  1.3599154    	 0.97719440E-02	 0.59709557E-01	 0.59709557E-01	 0.59709557E-01	
  1451.0000    	  1452.0000    	  1.2296794    	 0.10057652E-01	 0.55635697E-01	 0.55635697E-01	 0.55635697E-01	
  1452.0000    	  1453.0000    	  1.3394052    	 0.15629049E-01	 0.58847657E-01	 0.58847657E-01	 0.58847657E-01	
  1453.0000    	  1454.0000    	  1.4223447    	 0.13857757E-01	 0.60335268E-01	 0.60335268E-01	 0.60335268E-01	
  1454.0000    	  1455.0000    	  1.3872763    	 0.12086080E-01	 0.59670727E-01	 0.59670727E-01	 0.59670727E-01	
  1455.0000    	  1456.0000    	  1.4457865    	 0.11409035E-01	 0.60790940E-01	 0.60790940E-01	 0.60790940E-01	
  1456.0000    	  1457.0000    	  1.4576098    	 0.10313294E-01	 0.61964210E-01	 0.61964210E-01	 0.61964210E-01	
  1457.0000    	  1458.0000    	  1.4007875    	 0.10137943E-01	 0.58610897E-01	 0.58610897E-01	 0.58610897E-01	
  1458.0000    	  1459.0000    	  1.3038258    	 0.92323095E-02	 0.53104901E-01	 0.53104901E-01	 0.53104901E-01	
  1459.0000    	  1460.0000    	  1.4712387    	 0.96658040E-02	 0.62674960E-01	 0.62674960E-01	 0.62674960E-01	
  1460.0000    	  1461.0000    	  1.4323998    	 0.98214596E-02	 0.62229923E-01	 0.62229923E-01	 0.62229923E-01	
  1461.0000    	  1462.0000    	  1.3401523    	 0.98655464E-02	 0.59059697E-01	 0.59059697E-01	 0.59059697E-01	
  1462.0000    	  1463.0000    	  1.2201898    	 0.10488924E-01	 0.55134776E-01	 0.55134776E-01	 0.55134776E-01	
  1463.0000    	  1464.0000    	  1.3263035    	 0.15249455E-01	 0.58104132E-01	 0.58104132E-01	 0.58104132E-01	
  1464.0000    	  1465.0000    	  1.3532003    	 0.13560474E-01	 0.57332200E-01	 0.57332200E-01	 0.57332200E-01	
  1465.0000    	  1466.0000    	  1.3972211    	 0.12209823E-01	 0.59061786E-01	 0.59061786E-01	 0.59061786E-01	
  1466.0000    	  1467.0000    	  1.4339027    	 0.11164795E-01	 0.60466236E-01	 0.60466236E-01	 0.60466236E-01	
  1467.0000    	  1468.0000    	  1.4644936    	 0.10509673E-01	 0.61595656E-01	 0.61595656E-01	 0.61595656E-01	
